Time,Heart Rate
01:43:24,73
01:43:29,74
01:43:39,75
01:43:49,74
01:43:59,73
01:44:04,72
01:44:09,73
01:44:19,73
01:44:24,74
01:44:29,73
01:44:34,72
01:44:39,72
01:44:44,71
01:44:54,71
01:44:59,71
01:45:14,72
01:45:24,73
01:45:29,72
01:45:34,73
01:45:39,74
01:45:44,76
01:45:49,75
01:45:54,76
01:45:59,77
01:46:04,77
01:46:09,76
01:46:19,75
01:46:24,75
01:46:29,74
01:46:34,74
01:46:49,74
01:47:04,74
01:47:09,73
01:47:14,74
01:47:24,73
01:47:29,73
01:47:34,72
01:47:39,73
01:47:54,73
01:47:59,74
01:48:04,75
01:48:14,76
01:48:19,75
01:48:29,76
01:48:39,76
01:48:44,76
01:48:49,77
01:48:59,76
01:49:04,75
01:49:09,74
01:49:24,74
01:49:34,75
01:49:44,74
01:49:59,75
01:50:14,76
01:50:19,77
01:50:24,78
01:50:39,78
01:50:49,77
01:50:54,76
01:51:09,75
01:51:14,74
01:51:29,74
01:51:39,73
01:51:44,72
01:51:49,72
01:52:04,72
01:52:19,72
01:52:29,73
01:52:44,73
01:52:49,72
01:52:59,73
01:53:04,72
01:53:09,70
01:53:19,71
01:53:24,72
01:53:34,72
01:53:39,73
01:53:44,73
01:53:59,72
01:54:04,72
01:54:09,74
01:54:14,74
01:54:24,73
01:54:29,72
01:54:44,72
01:54:49,73
01:55:04,73
01:55:09,73
01:55:24,74
01:55:39,73
01:55:49,72
01:56:04,72
01:56:19,73
01:56:29,71
01:56:39,72
01:56:49,70
01:56:59,72
01:57:04,73
01:57:14,73
01:57:19,74
01:57:34,75
01:57:49,75
01:57:59,74
01:58:14,73
01:58:24,74
01:58:29,73
01:58:34,72
01:58:39,71
01:58:44,70
01:58:49,69
01:58:54,69
01:59:04,70
01:59:09,70
01:59:14,70
01:59:19,70
01:59:29,72
01:59:34,74
01:59:39,75
01:59:54,74
01:59:59,73
02:00:04,73
02:00:09,76
02:00:14,79
02:00:24,78
02:00:29,76
02:00:34,76
02:00:39,75
02:00:44,75
02:00:49,74
02:00:54,73
02:01:04,72
02:01:14,71
02:01:19,71
02:01:34,73
02:01:39,76
02:01:44,83
02:01:49,85
02:02:04,85
02:02:09,86
02:02:14,83
02:02:19,79
02:02:34,79
02:02:39,80
02:02:49,77
02:02:54,76
02:03:09,76
02:03:24,76
02:03:29,75
02:03:34,72
02:03:39,70
02:03:44,70
02:03:49,69
02:04:04,69
02:04:09,69
02:04:19,68
02:04:24,71
02:04:29,69
02:04:44,69
02:04:49,71
02:04:54,72
02:05:03,72
02:05:08,70
02:05:18,69
02:05:23,69
02:05:28,69
02:05:43,70
02:05:58,70
02:06:03,70
02:06:13,69
02:06:23,68
02:06:38,68
02:06:43,70
02:06:58,70
02:07:03,68
02:07:08,67
02:07:18,64
02:07:23,66
02:07:28,67
02:07:33,68
02:07:38,69
02:07:43,69
02:07:48,69
02:07:53,68
02:08:08,68
02:08:12,68
02:08:22,69
02:08:37,69
02:08:42,69
02:08:47,68
02:08:57,69
02:09:07,70
02:09:17,71
02:09:22,71
02:09:37,71
02:09:42,70
02:09:47,69
02:09:57,70
02:10:02,71
02:10:07,70
02:10:12,70
02:10:17,66
02:10:22,68
02:10:27,69
02:10:32,70
02:10:47,67
02:10:57,68
02:11:07,67
02:11:12,65
02:11:27,65
02:11:32,66
02:11:42,68
02:11:47,66
02:11:57,64
02:12:07,65
02:12:22,67
02:12:27,66
02:12:37,68
02:12:42,67
02:12:52,67
02:13:02,69
02:13:12,68
02:13:27,69
02:13:32,68
02:13:37,69
02:13:42,70
02:13:47,69
02:13:52,68
02:13:57,66
02:14:07,67
02:14:12,68
02:14:17,69
02:14:22,68
02:14:27,67
02:14:37,68
02:14:42,67
02:14:47,66
02:14:57,68
02:15:07,67
02:15:12,67
02:15:27,68
02:15:37,69
02:15:47,68
02:15:52,65
02:16:02,66
02:16:07,67
02:16:22,68
02:16:32,67
02:16:37,66
02:16:42,67
02:16:52,68
02:16:57,69
02:17:02,71
02:17:07,67
02:17:12,66
02:17:17,65
02:17:27,66
02:17:32,68
02:17:47,66
02:17:52,65
02:18:02,66
02:18:07,68
02:18:17,67
02:18:27,68
02:18:42,68
02:18:57,80
02:19:02,82
02:19:12,83
02:19:17,81
02:19:22,73
02:19:27,67
02:19:32,64
02:19:37,62
02:19:52,63
02:19:57,64
02:20:02,63
02:20:07,62
02:20:22,62
02:20:27,62
02:20:32,63
02:20:37,64
02:20:47,65
02:20:52,64
02:21:02,63
02:21:12,64
02:21:17,65
02:21:22,64
02:21:37,64
02:21:42,63
02:21:47,64
02:21:57,63
02:22:02,64
02:22:07,64
02:22:17,65
02:22:22,66
02:22:37,65
02:22:52,64
02:23:02,63
02:23:12,64
02:23:22,66
02:23:27,67
02:23:32,70
02:23:37,68
02:23:42,66
02:23:47,64
02:24:02,64
02:25:24,62
02:25:29,63
02:25:39,64
02:25:44,65
02:25:49,69
02:25:54,64
02:25:59,61
02:26:04,62
02:26:09,63
02:26:14,62
02:26:29,66
02:26:34,70
02:26:44,67
02:26:49,65
02:26:54,64
02:26:59,61
02:27:09,62
02:27:14,61
02:27:19,60
02:27:29,61
02:27:34,63
02:27:39,64
02:27:49,63
02:28:04,63
02:28:14,64
02:28:29,65
02:28:34,64
02:28:39,63
02:28:54,64
02:29:09,64
02:29:24,63
02:29:34,64
02:29:49,65
02:29:54,66
02:29:59,67
02:30:04,66
02:30:09,65
02:30:19,66
02:30:34,67
02:30:39,66
02:30:54,64
02:30:59,63
02:31:09,64
02:31:24,65
02:31:39,66
02:31:44,65
02:31:49,64
02:32:04,65
02:32:09,64
02:32:19,65
02:32:24,66
02:32:34,65
02:32:49,63
02:32:59,64
02:33:04,64
02:33:14,63
02:33:29,63
02:33:34,64
02:33:49,65
02:34:04,65
02:34:09,66
02:34:24,66
02:34:39,66
02:34:44,65
02:34:59,65
02:35:14,66
02:35:29,66
02:35:34,67
02:35:39,68
02:35:54,67
02:35:59,66
02:36:09,65
02:36:14,66
02:36:24,67
02:36:29,66
02:36:39,68
02:36:49,67
02:36:54,66
02:36:59,64
02:37:09,65
02:37:14,64
02:37:23,65
02:37:28,66
02:37:33,67
02:37:43,66
02:37:53,67
02:38:08,68
02:38:23,67
02:38:38,66
02:38:43,65
02:38:53,66
02:38:58,67
02:39:08,66
02:39:23,68
02:39:28,67
02:39:38,68
02:39:43,67
02:39:53,66
02:40:08,67
02:40:13,68
02:40:18,67
02:40:28,68
02:40:43,68
02:40:48,69
02:41:03,68
02:41:08,67
02:41:23,67
02:41:28,66
02:41:33,66
02:41:38,67
02:41:53,66
02:42:08,66
02:42:13,65
02:42:28,65
02:42:33,66
02:42:38,65
02:42:53,65
02:43:03,66
02:43:08,67
02:43:18,66
02:43:23,65
02:43:28,64
02:43:38,65
02:43:43,66
02:43:58,66
02:44:03,67
02:44:13,66
02:44:28,66
02:44:33,67
02:44:48,68
02:45:03,67
02:45:13,66
02:45:18,67
02:45:33,66
02:45:48,67
02:45:53,67
02:45:58,66
02:46:03,67
02:46:13,68
02:46:28,68
02:46:33,67
02:46:48,67
02:46:53,68
02:46:58,67
02:47:13,68
02:47:18,67
02:47:33,68
02:47:43,67
02:47:58,67
02:48:13,67
02:48:18,68
02:48:23,67
02:48:38,67
02:48:53,69
02:49:03,68
02:49:18,69
02:49:23,68
02:49:38,67
02:49:53,66
02:50:03,67
02:50:18,67
02:50:28,68
02:50:33,68
02:50:43,67
02:50:53,68
02:50:58,69
02:51:13,69
02:51:18,68
02:51:23,67
02:51:38,67
02:51:48,68
02:52:03,68
02:52:08,67
02:52:23,68
02:52:38,68
02:52:43,69
02:52:58,70
02:53:03,70
02:53:08,68
02:53:13,66
02:53:18,64
02:53:28,63
02:53:43,65
02:53:48,66
02:54:03,66
02:54:13,67
02:54:23,66
02:54:38,65
02:54:43,64
02:54:48,65
02:54:53,66
02:55:08,67
02:55:23,66
02:55:28,65
02:55:38,66
02:55:48,67
02:55:58,68
02:56:03,67
02:56:08,66
02:56:18,67
02:56:23,68
02:56:33,69
02:56:38,68
02:56:53,68
02:57:08,68
02:57:13,67
02:57:18,66
02:57:23,65
02:57:33,66
02:57:38,67
02:57:48,68
02:57:53,69
02:57:58,69
02:58:13,64
02:58:23,65
02:58:33,66
02:58:38,66
02:58:43,65
02:58:53,66
02:58:58,65
02:59:08,66
02:59:13,68
02:59:18,67
02:59:23,68
02:59:28,67
02:59:33,66
02:59:38,67
02:59:48,68
02:59:58,67
03:00:03,66
03:00:18,66
03:00:23,67
03:00:28,68
03:00:43,69
03:00:48,68
03:00:53,67
03:01:03,66
03:01:13,67
03:01:23,68
03:01:28,69
03:01:33,68
03:01:43,67
03:01:48,67
03:01:53,67
03:02:08,68
03:02:18,66
03:02:28,67
03:02:33,66
03:02:43,67
03:02:48,68
03:03:03,69
03:03:18,69
03:03:33,70
03:03:48,70
03:03:53,69
03:03:58,68
03:04:13,68
03:04:18,68
03:04:23,69
03:04:28,68
03:04:43,68
03:04:53,69
03:04:58,68
03:05:13,68
03:05:18,70
03:05:28,69
03:05:43,69
03:05:48,68
03:05:55,68
03:06:00,69
03:06:10,68
03:06:20,69
03:06:25,70
03:06:35,69
03:06:50,69
03:06:55,70
03:07:00,69
03:07:05,68
03:07:20,68
03:07:35,68
03:07:45,70
03:07:55,71
03:08:05,72
03:08:15,69
03:08:30,69
03:08:45,69
03:09:00,69
03:09:10,68
03:09:20,69
03:09:25,68
03:09:35,69
03:09:40,68
03:09:45,66
03:10:00,66
03:10:09,68
03:10:14,69
03:10:24,68
03:10:29,67
03:10:34,66
03:10:39,67
03:10:54,67
03:11:04,68
03:11:14,69
03:11:24,68
03:11:39,68
03:11:44,69
03:11:49,70
03:12:04,69
03:12:19,69
03:12:24,70
03:12:39,69
03:12:44,69
03:12:59,75
03:13:04,73
03:13:09,69
03:13:14,66
03:13:19,65
03:13:34,65
03:13:39,66
03:13:44,67
03:13:49,68
03:13:54,67
03:13:59,68
03:14:04,69
03:14:19,68
03:14:24,67
03:14:39,67
03:14:44,68
03:14:49,69
03:14:54,70
03:14:59,69
03:15:09,69
03:15:24,69
03:15:29,70
03:15:44,68
03:15:49,63
03:15:54,62
03:16:04,63
03:16:09,64
03:16:14,63
03:16:19,62
03:16:24,63
03:16:39,64
03:16:44,63
03:16:54,65
03:16:59,69
03:17:14,69
03:17:19,71
03:17:24,71
03:17:29,70
03:17:39,70
03:17:49,70
03:18:04,71
03:18:09,72
03:18:19,71
03:18:29,72
03:18:34,71
03:18:39,69
03:18:44,68
03:18:59,69
03:19:04,70
03:19:09,71
03:19:14,72
03:19:19,73
03:19:24,74
03:19:29,73
03:19:39,75
03:19:44,74
03:19:49,72
03:19:59,73
03:20:04,75
03:20:09,76
03:20:14,75
03:20:19,74
03:20:34,74
03:20:39,73
03:20:44,75
03:20:49,78
03:20:59,77
03:21:04,76
03:21:09,75
03:21:19,76
03:21:24,74
03:21:34,75
03:21:39,78
03:21:44,79
03:21:49,80
03:21:54,80
03:22:04,78
03:22:09,77
03:22:14,78
03:22:19,80
03:22:24,79
03:22:34,79
03:22:44,80
03:22:54,80
03:23:04,78
03:23:09,76
03:23:19,74
03:23:24,73
03:23:29,72
03:23:34,73
03:23:39,74
03:23:54,74
03:23:59,74
03:24:04,75
03:24:19,76
03:24:24,77
03:24:39,77
03:24:44,78
03:24:49,77
03:24:54,75
03:24:59,73
03:25:09,72
03:25:19,71
03:25:34,71
03:25:39,72
03:25:44,73
03:25:54,72
03:25:59,73
03:26:04,75
03:26:09,77
03:26:14,78
03:26:19,72
03:26:29,71
03:26:34,72
03:26:44,70
03:26:54,70
03:26:59,69
03:27:04,67
03:27:14,69
03:27:19,71
03:27:24,72
03:27:29,73
03:27:34,73
03:27:39,74
03:27:44,74
03:27:49,73
03:27:54,75
03:27:59,78
03:28:04,77
03:28:09,72
03:28:14,67
03:28:19,66
03:28:24,67
03:28:29,68
03:28:39,66
03:28:44,67
03:28:49,69
03:29:04,69
03:29:09,70
03:29:14,70
03:29:24,67
03:29:29,63
03:29:34,67
03:29:39,69
03:29:44,69
03:29:59,69
03:30:04,71
03:30:09,72
03:30:14,71
03:30:19,72
03:30:29,73
03:30:44,72
03:30:49,70
03:30:54,66
03:30:59,62
03:31:14,64
03:31:19,65
03:31:29,64
03:31:34,63
03:31:49,64
03:31:59,65
03:32:04,66
03:32:19,67
03:32:24,68
03:32:34,67
03:32:39,68
03:32:44,67
03:32:49,66
03:32:54,65
03:32:59,66
03:33:04,68
03:33:09,69
03:33:14,70
03:33:24,69
03:33:39,68
03:33:44,67
03:33:49,66
03:33:59,67
03:34:14,67
03:34:19,68
03:34:34,66
03:34:39,65
03:34:44,66
03:34:49,66
03:34:59,63
03:35:04,61
03:35:14,62
03:35:19,63
03:35:29,64
03:35:39,65
03:35:49,66
03:36:04,66
03:36:09,65
03:36:14,66
03:36:29,67
03:36:34,69
03:36:39,69
03:36:54,70
03:36:59,71
03:37:04,72
03:37:14,70
03:37:19,68
03:37:29,71
03:37:34,73
03:37:49,74
03:37:59,71
03:38:04,68
03:38:14,66
03:38:19,63
03:38:29,62
03:38:39,63
03:38:44,64
03:38:49,66
03:38:54,67
03:39:04,66
03:39:09,63
03:39:14,63
03:39:19,62
03:39:29,59
03:39:34,61
03:39:39,65
03:39:44,66
03:39:49,67
03:39:54,65
03:40:03,62
03:40:18,63
03:40:23,65
03:40:28,67
03:40:33,68
03:40:38,69
03:40:43,70
03:40:48,69
03:40:53,65
03:41:08,65
03:41:13,66
03:41:23,65
03:41:38,66
03:41:43,67
03:41:48,66
03:41:53,65
03:41:58,64
03:42:08,65
03:42:23,65
03:42:33,66
03:42:48,67
03:42:53,66
03:42:58,64
03:43:03,63
03:43:08,64
03:43:18,63
03:43:28,64
03:43:33,65
03:43:48,65
03:43:53,64
03:43:58,65
03:44:13,64
03:44:23,66
03:44:38,66
03:44:43,67
03:44:58,66
03:45:08,67
03:45:23,66
03:45:38,66
03:45:43,67
03:45:53,68
03:46:03,69
03:46:13,68
03:46:18,67
03:46:23,68
03:46:28,70
03:46:33,67
03:46:43,69
03:46:48,70
03:46:53,68
03:46:58,66
03:47:03,65
03:47:13,64
03:47:18,63
03:47:23,64
03:47:28,65
03:47:33,66
03:47:43,67
03:47:53,68
03:48:08,68
03:48:13,67
03:48:23,66
03:48:33,67
03:48:38,68
03:48:48,69
03:48:58,68
03:49:08,70
03:49:13,71
03:49:18,69
03:49:23,68
03:49:28,66
03:49:38,65
03:49:53,67
03:49:58,66
03:50:03,67
03:50:08,66
03:50:18,68
03:50:23,70
03:50:38,70
03:50:48,69
03:50:53,67
03:50:58,64
03:51:03,63
03:51:08,64
03:51:13,68
03:51:18,67
03:51:23,64
03:51:28,61
03:51:43,63
03:51:48,65
03:51:53,66
03:52:03,65
03:52:08,64
03:52:23,63
03:52:33,65
03:52:38,68
03:52:43,70
03:52:48,67
03:52:53,65
03:53:08,65
03:53:13,67
03:53:18,71
03:53:28,69
03:53:33,67
03:53:38,68
03:53:48,69
03:53:53,69
03:54:08,70
03:54:13,70
03:54:23,71
03:54:33,74
03:54:38,73
03:54:43,71
03:54:48,71
03:54:53,68
03:54:58,66
03:55:13,67
03:55:18,68
03:55:23,67
03:55:28,66
03:55:33,67
03:55:38,68
03:55:53,68
03:56:08,68
03:56:18,66
03:56:23,65
03:56:28,66
03:56:33,68
03:56:48,68
03:56:53,69
03:57:08,68
03:57:13,66
03:57:18,67
03:57:23,68
03:57:28,69
03:57:33,70
03:57:43,71
03:57:48,68
03:57:53,69
03:57:58,70
03:58:08,71
03:58:13,70
03:58:18,68
03:58:23,69
03:58:28,70
03:58:33,71
03:58:43,72
03:58:48,71
03:58:53,72
03:58:58,70
03:59:03,67
03:59:18,68
03:59:23,69
03:59:38,69
03:59:43,68
03:59:53,69
03:59:58,70
04:00:03,71
04:00:18,71
04:00:23,72
04:00:38,70
04:00:48,71
04:00:53,71
04:00:58,70
04:01:03,69
04:01:18,70
04:01:23,71
04:01:33,72
04:01:38,73
04:01:48,71
04:01:53,70
04:01:58,68
04:02:13,68
04:02:18,69
04:02:33,68
04:02:48,68
04:02:58,69
04:03:03,70
04:03:13,69
04:03:18,66
04:03:23,64
04:03:28,65
04:03:33,66
04:03:43,67
04:03:58,68
04:04:08,67
04:04:13,67
04:04:23,64
04:04:28,63
04:04:35,64
04:04:40,65
04:04:45,66
04:04:50,67
04:05:05,68
04:05:10,69
04:05:25,69
04:05:30,68
04:05:35,69
04:05:40,70
04:05:50,68
04:06:00,69
04:06:15,68
04:06:20,66
04:06:25,67
04:06:40,68
04:06:45,69
04:06:50,70
04:07:00,69
04:07:05,70
04:07:10,69
04:07:20,70
04:07:25,69
04:07:30,67
04:07:40,69
04:07:45,70
04:07:50,71
04:08:00,78
04:08:05,87
04:08:15,83
04:08:20,71
04:08:25,65
04:08:30,62
04:08:35,60
04:08:40,59
04:08:55,59
04:10:34,68
04:10:44,67
04:10:49,66
04:11:04,67
04:11:19,68
