Time,Heart Rate
00:36:18,77
00:36:23,79
00:36:28,78
00:36:33,77
00:36:38,76
00:36:43,75
00:36:58,75
00:37:08,79
00:37:13,96
00:37:28,96
00:37:33,96
00:37:38,82
00:37:43,81
00:37:48,81
00:37:58,80
00:38:13,80
00:38:18,79
00:38:23,76
00:38:28,73
00:38:33,72
00:38:43,72
00:38:58,72
00:39:13,71
00:39:23,71
00:39:38,71
00:39:43,70
00:39:48,70
00:40:03,71
00:40:18,71
00:40:33,71
00:40:48,72
00:41:03,72
00:41:08,72
00:41:23,72
00:41:28,71
00:41:33,69
00:41:48,69
00:41:58,71
00:42:03,72
00:42:18,72
00:42:23,72
00:42:38,74
00:42:48,74
00:43:03,74
00:43:08,73
00:43:23,73
00:43:33,72
00:43:38,74
00:43:43,77
00:43:48,79
00:43:58,84
00:44:03,93
00:44:08,93
00:44:23,93
00:44:28,90
00:44:33,82
00:44:48,82
00:45:03,82
00:45:18,82
00:45:33,77
00:45:48,75
00:45:58,74
00:46:03,73
00:46:13,74
00:46:18,74
00:46:33,74
00:46:38,74
00:46:53,73
00:46:58,72
00:47:03,73
00:47:08,74
00:47:23,74
00:47:38,74
00:47:53,74
00:48:08,74
00:48:23,73
00:48:28,73
00:48:33,73
00:48:43,72
00:48:48,75
00:48:53,78
00:48:58,79
00:49:13,79
00:49:23,76
00:49:28,74
00:49:38,75
00:49:43,74
00:49:48,75
00:49:53,75
00:49:58,76
00:50:03,78
00:50:08,81
00:50:13,82
00:50:18,82
00:50:33,82
00:50:48,82
00:50:58,83
00:51:03,82
00:51:08,80
00:51:13,78
00:51:28,78
00:51:33,79
00:51:48,80
00:51:53,81
00:52:03,80
00:52:13,81
00:52:28,82
00:52:43,82
00:52:48,82
00:53:03,82
00:53:08,83
00:53:13,84
00:53:18,93
00:53:23,101
00:53:28,100
00:53:43,100
00:53:53,100
00:53:58,101
00:54:08,101
00:54:23,101
00:54:28,101
00:54:43,101
00:54:58,101
00:55:03,107
00:55:08,112
00:55:18,110
00:55:23,109
00:55:28,127
00:55:33,139
00:55:38,143
00:55:43,146
00:55:53,147
00:55:58,153
00:56:03,154
00:56:08,155
00:56:13,158
00:56:18,161
00:56:23,163
00:56:28,165
00:56:38,166
00:56:43,168
00:56:52,167
00:56:57,169
00:57:02,170
00:57:12,174
00:57:17,177
00:57:27,175
00:57:32,173
00:57:42,171
00:57:47,169
00:57:57,169
00:58:02,168
00:58:07,170
00:58:12,168
00:58:17,167
00:58:22,170
00:58:27,169
00:58:32,171
00:58:37,173
00:58:42,176
00:58:47,176
00:58:52,175
00:58:57,176
00:59:02,178
00:59:07,182
00:59:12,176
00:59:17,171
00:59:22,170
00:59:27,171
00:59:32,170
00:59:42,171
00:59:47,170
00:59:52,171
00:59:57,174
01:00:02,177
01:00:07,175
01:00:12,173
01:00:22,174
01:00:27,172
01:00:32,169
01:00:37,168
01:00:42,170
01:00:47,171
01:00:52,170
01:00:57,168
01:01:02,164
01:01:07,163
01:01:12,167
01:01:17,168
01:01:22,171
01:01:27,170
01:01:32,171
01:01:37,178
01:01:42,181
01:01:52,182
01:01:57,187
01:02:02,189
01:02:07,181
01:02:12,178
01:02:17,179
01:02:22,180
01:02:27,178
01:02:32,175
01:02:37,176
01:02:42,179
01:02:47,181
01:02:52,183
01:02:57,186
01:03:07,187
01:03:12,188
01:03:17,186
01:03:22,185
01:03:32,184
01:03:37,183
01:03:42,180
01:03:57,177
01:04:02,181
01:04:07,180
01:04:17,178
01:04:22,180
01:04:27,179
01:04:32,180
01:04:37,178
01:04:47,182
01:04:52,184
01:04:57,186
01:05:02,185
01:05:07,184
01:05:12,178
01:05:17,175
01:05:22,174
01:05:27,179
01:05:32,183
01:05:37,185
01:05:42,187
01:05:52,192
01:05:57,197
01:06:02,203
01:06:07,202
01:06:12,204
01:06:17,203
01:06:22,201
01:06:27,196
01:06:32,197
01:06:37,195
01:06:42,191
01:06:47,187
01:06:52,181
01:06:57,179
01:07:02,182
01:07:07,176
01:07:12,178
01:07:17,181
01:07:22,180
01:07:27,175
01:07:32,168
01:07:37,171
01:07:42,175
01:07:47,176
01:07:52,177
01:07:57,175
01:08:02,173
01:08:07,170
01:08:12,167
01:08:17,165
01:08:22,170
01:08:27,172
01:08:32,174
01:08:37,173
01:08:42,178
01:08:47,183
01:08:52,189
01:08:57,187
01:09:02,183
01:09:07,182
01:09:12,179
01:09:17,175
01:09:22,174
01:09:32,173
01:09:37,169
01:09:52,169
01:09:57,169
01:10:02,172
01:10:17,172
01:10:22,172
01:10:32,174
01:10:47,174
01:11:02,174
01:11:17,174
01:11:27,174
01:11:32,174
01:11:47,171
01:11:52,169
01:12:07,169
01:12:22,168
01:12:37,168
01:12:47,167
01:12:52,166
01:13:07,166
01:13:22,165
01:13:27,164
01:13:32,162
01:13:37,161
01:13:42,161
01:13:47,157
01:13:52,151
01:13:57,143
01:14:02,141
01:14:07,139
01:14:12,132
01:14:17,127
01:14:22,125
01:14:27,119
01:14:32,116
01:14:37,109
01:14:42,104
01:14:57,100
01:15:02,99
01:15:07,98
01:15:22,98
01:15:27,97
01:15:32,96
01:15:42,94
01:15:47,89
01:15:52,90
01:15:57,91
01:16:07,92
01:16:12,94
01:16:17,96
01:16:27,95
01:16:32,91
01:16:37,90
01:16:42,86
01:16:47,81
01:16:57,82
01:17:02,80
01:17:07,76
01:17:12,75
01:17:17,74
01:17:27,75
01:17:37,76
01:17:52,75
01:17:57,74
01:18:07,74
01:18:12,75
01:18:17,76
01:18:32,73
01:18:47,72
01:18:52,71
01:19:02,72
01:19:07,73
01:19:17,75
01:19:22,75
01:19:37,75
01:19:52,76
01:19:57,77
01:20:02,78
01:20:07,79
01:20:22,80
01:20:27,81
01:20:32,78
01:20:37,76
01:20:42,75
01:20:52,73
01:20:57,72
01:21:02,73
01:21:07,74
01:21:22,74
01:21:32,73
01:21:42,72
01:21:47,71
01:21:57,72
01:22:12,72
01:22:22,73
01:22:27,72
01:22:32,71
01:22:47,71
01:23:02,71
01:23:07,73
01:23:22,73
01:23:27,68
01:23:32,67
01:23:42,68
01:23:49,69
01:23:54,71
01:23:59,70
01:24:09,69
01:24:14,69
01:24:52,69
01:24:57,70
01:26:08,71
01:26:13,70
01:26:42,70
01:26:52,77
01:26:57,108
01:27:02,104
01:27:28,90
01:27:33,78
01:27:38,83
01:27:43,84
01:27:53,88
01:27:58,89
01:28:03,89
01:28:08,89
01:28:23,89
01:28:33,87
01:28:38,83
01:28:43,79
01:28:58,79
01:29:13,79
01:29:18,78
01:29:23,77
01:29:38,77
01:29:53,77
01:39:27,75
01:39:32,70
01:39:37,69
01:39:42,67
01:39:47,65
01:39:52,67
01:39:57,67
01:40:02,67
01:40:07,68
01:40:12,69
01:40:17,70
01:40:27,69
01:40:32,68
01:40:37,67
01:40:52,66
01:40:57,67
01:41:02,66
01:41:12,65
01:41:22,66
01:41:32,68
01:41:37,68
01:41:52,68
01:41:57,66
01:42:02,65
01:42:07,64
01:42:12,66
01:42:17,65
01:42:22,65
01:42:37,64
01:42:42,65
01:42:57,66
01:43:02,67
01:43:12,67
01:43:22,66
01:43:27,65
01:43:32,64
01:43:37,63
01:43:42,65
01:43:47,66
01:43:52,67
01:43:57,66
01:44:02,65
01:44:07,64
01:44:12,63
01:44:27,64
01:44:32,66
01:44:37,67
01:44:42,66
01:44:47,64
01:44:57,64
01:45:02,65
01:45:07,66
01:45:22,66
01:45:27,67
01:48:56,68
01:49:01,70
01:49:16,70
01:49:31,70
01:49:36,75
01:49:41,79
01:49:46,81
01:49:51,80
01:50:01,79
01:50:06,76
01:50:11,75
01:50:16,74
01:50:21,72
01:50:26,71
01:50:31,64
01:50:36,63
01:50:41,64
01:50:51,65
01:51:06,65
01:51:21,65
01:51:31,64
01:51:46,64
01:52:01,64
01:52:11,63
01:52:26,62
01:52:41,62
01:52:51,63
01:52:56,63
01:53:11,63
01:53:16,62
01:53:21,61
01:53:26,60
01:53:36,59
01:53:41,60
01:53:46,59
01:53:51,60
01:54:06,60
01:54:21,60
01:54:36,59
01:54:41,60
01:54:51,59
01:54:56,58
01:55:01,60
01:55:06,62
01:55:21,62
01:55:31,63
01:55:36,64
01:55:51,64
01:56:06,64
01:56:16,67
01:56:21,72
01:56:26,67
01:56:31,64
01:56:46,65
01:56:51,64
01:56:56,59
01:57:01,58
01:57:06,58
01:57:16,58
01:57:21,59
01:57:26,60
01:57:41,60
01:57:46,62
01:57:51,66
01:57:56,65
01:58:01,64
01:58:06,63
01:58:11,62
01:58:26,61
01:58:36,62
01:58:46,61
01:58:51,60
01:59:01,61
01:59:06,60
01:59:21,61
01:59:26,62
01:59:41,63
01:59:56,63
02:00:11,62
02:00:21,60
02:00:31,61
02:00:36,62
02:00:41,62
02:00:46,61
02:00:51,60
02:00:56,59
02:01:06,59
02:01:11,60
02:01:26,61
02:01:31,60
02:01:36,61
02:01:41,62
02:01:46,61
02:01:51,60
02:01:56,61
02:02:01,60
02:02:16,60
02:02:21,61
02:02:36,63
02:02:41,66
02:02:51,65
02:02:56,62
02:03:01,61
02:03:11,59
02:03:26,58
02:03:31,59
02:03:36,58
02:03:51,57
02:03:56,58
02:04:01,58
02:04:11,59
02:04:21,59
02:04:36,58
02:04:41,59
02:04:46,60
02:04:51,59
02:04:56,58
02:05:01,59
02:05:06,60
02:05:16,59
02:05:21,60
02:05:26,59
02:05:36,60
02:05:46,61
02:06:01,60
02:06:06,59
02:06:21,60
02:06:26,61
02:06:36,60
02:06:51,60
02:07:06,59
02:07:21,59
02:07:26,59
02:07:35,59
02:07:40,60
02:07:45,61
02:07:55,62
02:08:00,66
02:08:05,71
02:08:10,71
02:08:25,70
02:08:35,71
02:08:40,67
02:08:45,61
02:08:50,59
02:08:55,58
02:09:05,57
02:09:15,57
02:09:25,58
02:09:40,58
02:09:45,59
02:09:50,61
02:09:55,60
02:10:05,60
02:10:15,59
02:10:25,60
02:10:30,61
02:10:35,62
02:10:45,60
02:10:55,59
02:11:00,58
02:11:15,58
02:11:20,59
02:11:25,58
02:11:30,57
02:11:40,58
02:11:55,59
02:12:00,61
02:12:15,61
02:12:25,60
02:12:30,59
02:12:40,60
02:12:45,61
02:12:55,62
02:13:00,61
02:13:10,60
02:13:25,60
02:13:35,61
02:13:40,62
02:13:50,61
02:14:00,60
02:14:10,61
02:14:15,62
02:14:25,60
02:14:40,60
02:14:45,61
02:15:00,60
02:15:05,59
02:15:10,60
02:15:20,62
02:15:25,60
02:15:35,60
02:15:40,59
02:15:45,60
02:16:00,61
02:16:15,62
02:16:25,59
02:16:40,59
02:16:55,59
02:17:00,60
02:17:10,61
02:17:25,62
02:17:30,61
02:17:35,60
02:17:45,61
02:17:55,62
02:18:10,61
02:18:15,62
02:18:20,61
02:18:35,62
02:18:50,62
02:19:00,61
02:19:05,62
02:19:15,61
02:19:20,60
02:19:30,61
02:19:35,62
02:19:50,61
02:20:00,62
02:20:10,61
02:20:15,60
02:20:25,59
02:20:35,61
02:20:50,62
02:21:05,60
02:21:10,61
02:21:20,60
02:21:25,59
02:21:30,60
02:21:35,61
02:21:45,62
02:22:00,62
02:22:05,61
02:22:10,60
02:22:20,61
02:22:30,62
02:22:35,61
02:22:40,59
02:22:55,59
02:23:00,60
02:23:05,61
02:23:10,62
02:23:15,61
02:23:25,60
02:23:40,61
02:23:45,62
02:24:00,62
02:24:05,61
02:24:15,60
02:24:25,61
02:24:30,62
02:24:45,63
02:24:50,62
02:24:55,61
02:25:00,60
02:25:10,61
02:25:15,62
02:25:25,63
02:25:30,62
02:25:35,61
02:25:45,62
02:26:00,63
02:26:05,62
02:26:10,60
02:26:25,61
02:26:35,62
02:26:50,62
02:27:05,61
02:27:10,60
02:27:15,61
02:27:25,62
02:27:40,62
02:27:45,61
02:27:50,60
02:28:05,61
02:28:10,62
02:28:20,61
02:28:30,62
02:28:35,61
02:28:40,59
02:28:50,60
02:29:05,61
02:29:20,60
02:29:30,61
02:29:35,60
02:29:45,61
02:29:55,60
02:30:10,60
02:30:20,61
02:30:25,62
02:30:35,60
02:30:40,61
02:30:55,61
02:31:10,61
02:31:20,60
02:31:25,59
02:31:30,60
02:31:45,61
02:32:00,61
02:32:05,60
02:32:10,59
02:32:15,60
02:32:25,61
02:32:30,62
02:32:35,61
02:32:50,61
02:33:05,61
02:33:15,60
02:33:20,59
02:33:25,60
02:33:30,60
02:33:35,58
02:33:45,57
02:33:55,58
02:34:10,58
02:34:25,58
02:34:30,61
02:34:40,61
02:34:55,61
02:35:00,60
02:35:05,59
02:35:12,58
02:35:17,57
02:35:22,56
02:35:32,58
02:35:47,57
02:35:52,58
02:36:07,59
02:36:12,58
02:36:22,57
02:36:27,59
02:36:37,60
02:36:47,61
02:36:52,60
02:36:57,59
02:37:12,59
02:37:22,58
02:37:37,59
02:37:47,58
02:37:57,59
02:38:12,59
02:38:27,59
02:38:32,61
02:38:37,60
02:38:42,59
02:38:57,59
02:39:12,59
02:39:16,59
02:39:26,61
02:39:36,60
02:39:41,61
02:39:51,62
02:39:56,61
02:40:01,60
02:40:16,59
02:40:31,59
02:40:41,60
02:40:51,61
02:40:56,60
02:41:01,59
02:41:06,61
02:41:11,60
02:41:16,59
02:41:21,58
02:41:31,59
02:41:41,60
02:41:51,61
02:41:56,62
02:42:06,61
02:42:21,61
02:42:26,62
02:42:41,61
02:42:56,61
02:43:01,60
02:43:06,59
02:43:16,61
02:43:21,62
02:43:31,63
02:43:41,61
02:43:56,61
02:44:01,62
02:44:06,60
02:44:11,59
02:44:16,60
02:44:21,61
02:44:36,62
02:44:46,61
02:44:56,62
02:45:01,61
02:45:16,61
02:45:26,62
02:45:31,61
02:45:41,60
02:45:56,61
02:46:06,60
02:46:11,62
02:46:16,61
02:46:21,60
02:46:36,62
02:46:41,61
02:46:46,61
02:46:51,61
02:47:01,62
02:47:06,76
02:47:11,79
02:47:16,75
02:47:21,72
02:47:26,63
02:47:31,58
02:47:36,57
02:47:41,56
02:47:56,56
02:48:01,57
02:48:16,56
02:48:31,57
02:48:36,59
02:48:41,61
02:48:56,61
02:49:01,60
02:49:11,58
02:49:16,57
02:49:21,58
02:49:26,59
02:49:31,61
02:49:46,61
02:50:01,61
02:50:06,61
02:50:11,62
02:50:26,65
02:50:31,64
02:50:36,63
02:50:46,61
02:50:51,59
02:51:01,58
02:51:16,58
02:51:21,57
02:51:26,59
02:51:31,60
02:51:36,61
02:51:46,62
02:51:51,60
02:51:56,59
02:52:06,60
02:52:16,61
02:52:26,60
02:52:31,59
02:52:46,60
02:52:51,61
02:52:56,59
02:53:11,59
02:53:21,60
02:53:36,60
02:53:46,58
02:53:51,59
02:53:56,60
02:54:01,61
02:54:06,60
02:54:16,59
02:54:21,60
02:54:26,61
02:54:31,62
02:54:36,61
02:54:51,62
02:54:56,63
02:55:01,62
02:55:06,60
02:55:16,61
02:55:26,60
02:55:36,61
02:55:46,60
02:55:51,58
02:56:06,58
02:56:11,59
02:56:16,60
02:56:21,61
02:56:31,62
02:56:36,64
02:56:41,65
02:56:46,62
02:56:51,61
02:56:56,61
02:57:06,62
02:57:11,62
02:57:16,62
02:57:21,61
02:57:26,60
02:57:36,61
02:57:46,60
02:57:56,61
02:58:01,63
02:58:06,61
02:58:11,62
02:58:16,67
02:58:21,70
02:58:36,72
02:58:41,71
02:58:46,66
02:58:51,65
02:58:56,61
02:59:01,62
02:59:06,63
02:59:11,63
02:59:16,62
02:59:21,60
02:59:26,59
02:59:36,63
02:59:41,64
02:59:46,65
03:00:01,65
03:00:06,66
03:00:11,68
03:00:21,69
03:00:26,70
03:00:31,71
03:00:41,73
03:00:46,74
03:00:51,73
03:00:56,72
03:01:06,73
03:01:11,73
03:01:21,74
03:01:26,70
03:01:31,69
03:01:36,69
03:01:41,68
03:01:46,69
03:01:56,70
03:02:01,71
03:02:06,72
03:02:16,73
03:02:21,74
03:02:26,73
03:02:31,72
03:02:36,72
03:02:41,72
03:02:51,73
03:03:06,73
03:03:16,74
03:03:21,73
03:03:36,73
03:03:41,74
03:03:51,75
03:03:56,76
03:04:01,77
03:04:06,76
03:04:11,77
03:04:21,78
03:04:26,79
03:04:41,79
03:04:46,78
03:04:51,77
03:04:56,75
03:05:01,74
03:05:06,72
03:05:16,71
03:05:26,70
03:05:41,70
03:05:46,71
03:05:51,73
03:05:56,74
03:06:11,74
03:06:16,74
03:06:21,72
03:06:26,71
03:06:36,72
03:06:51,72
03:06:56,79
03:07:01,75
03:07:06,73
03:07:11,71
03:07:16,63
03:07:21,61
03:07:26,61
03:07:31,62
03:07:46,60
03:08:01,60
03:08:11,59
03:08:16,58
03:08:26,59
03:08:31,61
03:08:36,66
03:08:41,67
03:08:46,63
03:08:51,60
03:08:56,58
03:09:11,58
03:09:16,57
03:09:26,58
03:09:35,59
03:09:40,60
03:09:50,61
03:09:55,62
03:10:00,61
03:10:10,60
03:10:15,59
03:10:20,57
03:10:35,56
03:10:40,57
03:10:45,56
03:10:50,57
03:11:05,58
03:11:15,59
03:11:20,60
03:11:25,61
03:11:35,60
03:11:50,61
03:11:55,63
03:12:00,64
03:12:05,66
03:12:10,68
03:12:15,70
03:12:20,69
03:12:25,64
03:12:30,61
03:12:35,59
03:12:40,59
03:12:45,58
03:12:50,63
03:12:55,66
03:13:00,67
03:13:05,67
03:13:10,66
03:13:15,63
03:13:20,61
03:13:25,61
03:13:35,63
03:13:40,68
03:13:45,67
03:13:50,62
03:13:55,59
03:14:00,57
03:14:10,58
03:14:20,59
03:14:25,60
03:14:40,61
03:14:50,60
03:15:05,60
03:15:15,62
03:15:20,64
03:15:30,65
03:15:35,64
03:15:45,65
03:15:50,65
03:15:55,64
03:16:00,61
03:16:05,59
03:16:10,58
03:16:15,57
03:16:30,58
03:16:40,59
03:16:45,60
03:16:50,61
03:17:05,59
03:17:10,58
03:17:20,59
03:17:25,60
03:17:30,66
03:17:35,67
03:17:40,68
03:17:45,76
03:17:50,77
03:18:05,77
03:18:20,70
03:18:25,62
03:18:30,59
03:18:35,57
03:18:45,55
03:19:00,55
03:19:05,55
03:19:10,56
03:19:15,58
03:19:25,57
03:19:30,56
03:19:35,57
03:19:40,58
03:19:45,57
03:19:55,56
03:20:05,57
03:20:15,56
03:20:25,58
03:20:30,62
03:20:35,66
03:20:45,64
03:20:50,59
03:20:55,58
03:21:00,57
03:21:05,56
03:21:10,58
03:21:15,60
03:21:30,60
03:21:35,59
03:21:40,57
03:21:45,56
03:21:55,57
03:22:00,58
03:22:05,58
03:22:15,58
03:22:20,59
03:22:35,58
03:22:40,59
03:22:50,61
03:22:55,60
03:23:00,59
03:23:05,58
03:23:10,57
03:23:25,56
03:23:30,54
03:23:45,55
03:24:00,55
03:24:10,54
03:24:20,55
03:24:25,56
03:24:35,58
03:24:50,58
03:24:55,59
03:25:05,58
03:25:10,58
03:25:15,57
03:25:20,56
03:25:30,57
03:25:40,58
03:25:50,57
03:25:55,57
03:26:05,58
03:26:10,60
03:26:15,61
03:26:20,62
03:26:30,59
03:26:35,57
03:26:40,56
03:26:55,57
03:27:00,56
03:27:15,56
03:27:20,57
03:27:25,59
03:27:30,58
03:27:40,59
03:27:45,60
03:27:50,61
03:27:55,60
03:28:10,60
03:28:15,61
03:28:25,58
03:28:35,59
03:28:50,59
03:28:55,60
03:29:00,61
03:29:10,60
03:29:15,58
03:29:20,56
03:29:30,57
03:29:35,58
03:29:45,58
03:29:50,56
03:29:55,55
03:30:10,57
03:30:15,56
03:30:25,55
03:30:30,54
03:30:45,54
03:30:50,56
03:31:05,57
03:31:10,58
03:31:20,57
03:31:35,56
03:31:45,57
03:31:50,58
03:31:55,57
03:32:05,56
03:32:20,57
03:32:35,56
03:32:40,55
03:32:45,56
03:32:55,57
03:33:00,56
03:33:05,55
03:33:10,56
03:33:15,57
03:33:25,58
03:33:30,69
03:33:35,67
03:33:40,62
03:33:45,61
03:33:50,57
03:33:55,56
03:34:00,55
03:34:05,52
03:34:20,52
03:34:35,53
03:34:40,54
03:34:45,55
03:35:00,54
03:35:10,55
03:35:20,56
03:35:25,58
03:35:40,58
03:35:50,56
03:35:55,55
03:36:00,54
03:36:10,55
03:36:20,55
03:36:27,55
03:36:32,55
03:36:37,56
03:36:42,58
03:36:52,57
03:37:02,58
03:37:17,58
03:37:22,57
03:37:27,55
03:37:32,54
03:37:47,54
03:38:02,53
03:38:12,54
03:38:17,55
03:38:32,56
03:38:37,63
03:38:42,61
03:38:47,59
03:38:52,58
03:38:57,57
03:39:02,56
03:39:12,57
03:39:27,57
03:39:32,57
03:39:41,57
03:39:51,58
03:40:06,58
03:40:21,58
03:40:31,57
03:40:36,56
03:40:46,57
03:41:01,58
03:41:06,59
03:41:11,60
03:41:21,61
03:41:26,60
03:41:36,59
03:41:41,57
03:41:51,58
03:42:06,58
03:42:21,58
03:42:26,59
03:42:41,59
03:42:46,58
03:42:51,57
03:43:01,56
03:43:11,57
03:43:26,58
03:43:41,58
03:43:46,60
03:44:01,60
03:44:06,59
03:44:21,59
03:44:36,59
03:44:41,58
03:44:51,59
03:44:56,60
03:45:01,58
03:45:11,57
03:45:21,58
03:45:31,57
03:45:46,58
03:46:01,59
03:46:16,59
03:46:31,58
03:46:46,58
03:46:51,59
03:47:06,58
03:47:21,58
03:47:36,58
03:47:41,59
03:47:56,59
03:48:11,59
03:48:21,60
03:48:31,59
03:48:41,60
03:48:56,60
03:49:01,61
03:49:06,61
03:49:11,59
03:49:26,59
03:49:31,60
03:49:41,58
03:49:51,59
03:50:01,60
03:50:16,60
03:50:21,59
03:50:26,58
03:50:41,58
03:50:56,57
03:51:06,58
03:51:11,59
03:51:26,59
03:51:41,59
03:51:46,58
03:52:01,58
03:52:16,57
03:52:21,58
03:52:36,57
03:52:46,58
03:52:51,59
03:52:56,61
03:53:06,59
03:53:21,59
03:53:36,59
03:53:41,58
03:53:46,57
03:53:51,58
03:53:56,59
03:54:01,60
03:54:06,59
03:54:16,60
03:54:21,59
03:54:36,59
03:54:41,60
03:54:46,61
03:54:51,58
03:54:56,57
03:55:11,58
03:55:26,58
03:55:36,59
03:55:51,59
03:56:06,60
03:56:21,59
03:56:31,58
03:56:46,58
03:56:56,59
03:57:01,60
03:57:16,60
03:57:31,59
03:57:46,58
03:57:56,59
03:58:01,59
03:58:16,60
03:58:26,59
03:58:41,59
03:58:46,58
03:59:01,58
03:59:11,59
03:59:21,60
03:59:31,61
03:59:46,60
03:59:51,59
04:00:06,59
04:00:16,60
04:00:26,61
04:00:31,60
04:00:46,59
04:00:51,60
04:01:06,60
04:01:11,61
04:01:16,62
04:01:26,61
04:01:31,60
04:01:36,61
04:01:51,61
04:02:06,59
04:02:11,58
04:02:16,57
04:02:21,58
04:02:26,59
04:02:41,61
04:02:56,62
04:03:01,61
04:03:06,62
04:03:11,61
04:03:26,61
04:03:41,61
04:03:56,61
04:04:06,60
04:04:16,61
04:04:21,63
04:04:26,64
04:04:31,63
04:04:36,62
04:04:51,62
04:04:56,61
04:05:06,62
04:05:11,61
04:05:16,60
04:05:21,59
04:05:36,59
04:05:46,60
04:05:56,61
04:06:01,62
04:06:16,61
04:06:21,62
04:06:26,61
04:06:36,61
04:06:46,62
04:06:51,63
04:06:56,65
04:07:06,62
04:07:11,59
04:07:16,57
04:07:21,56
04:07:31,55
04:07:36,54
04:07:51,55
04:08:01,56
04:08:06,57
04:08:11,58
04:08:21,59
04:08:26,60
04:08:31,58
04:08:46,58
04:08:51,59
04:08:56,60
04:09:01,59
04:09:06,58
04:09:11,60
04:09:16,59
04:09:25,59
04:09:40,59
04:09:45,58
04:10:00,58
04:10:15,58
04:10:20,59
04:10:25,60
04:10:35,59
04:10:50,60
04:10:55,61
04:11:10,62
04:11:25,62
04:11:30,61
04:11:45,61
04:11:55,62
04:12:05,61
04:12:15,60
04:12:30,61
04:12:40,62
04:12:45,61
04:13:00,62
04:13:05,63
04:13:10,62
04:13:20,63
04:13:35,62
04:13:40,63
04:13:55,62
04:14:00,62
04:14:10,63
04:14:20,62
04:14:25,60
04:14:30,59
04:14:35,60
04:14:40,61
04:14:50,62
04:15:00,63
04:15:05,62
04:15:15,63
04:15:25,64
04:15:30,63
04:15:35,62
04:15:40,61
04:15:55,62
04:16:00,63
04:16:05,66
04:16:15,63
04:16:20,62
04:16:25,60
04:16:30,59
04:16:35,58
04:16:45,59
04:16:50,59
04:16:55,63
04:17:00,63
04:17:05,60
04:17:10,59
04:17:15,60
04:17:20,61
04:17:35,61
04:17:40,60
04:17:45,58
04:17:55,58
04:18:00,59
04:18:05,61
04:18:10,61
04:18:15,60
04:18:20,58
04:18:35,58
04:18:50,58
04:19:00,57
04:19:10,58
04:19:25,58
