Time,Heart Rate
00:24:43,65
00:24:48,66
00:24:53,68
00:25:08,68
00:25:23,68
00:25:28,68
00:25:43,68
00:25:48,67
00:25:53,66
00:26:08,66
00:26:13,67
00:26:18,68
00:26:23,69
00:26:33,68
00:26:48,68
00:26:53,69
00:27:08,69
00:27:23,69
00:27:38,69
00:27:43,69
00:27:53,70
00:27:58,72
00:28:03,70
00:28:08,69
00:28:13,68
00:28:20,68
00:28:35,66
00:28:45,65
00:28:50,64
00:29:00,65
00:29:15,65
00:29:30,65
00:29:45,65
00:29:50,65
00:29:55,66
00:30:00,65
00:30:05,67
00:30:10,68
00:30:25,68
00:30:30,66
00:30:35,64
00:30:40,68
00:30:45,65
00:30:50,65
00:30:55,65
00:31:00,66
00:31:05,67
00:31:20,66
00:31:25,65
00:31:35,64
00:31:44,64
00:31:49,65
00:31:54,66
00:32:04,68
00:32:09,69
00:32:14,69
00:32:24,68
00:32:29,66
00:32:44,68
00:32:54,69
00:32:59,71
00:33:04,69
00:33:19,69
00:33:24,70
00:33:39,70
00:33:44,71
00:33:49,74
00:33:54,78
00:34:09,77
00:34:14,70
00:34:19,69
00:34:34,68
00:34:39,68
00:34:44,67
00:34:59,68
00:35:04,67
00:35:09,66
00:35:14,67
00:35:19,68
00:35:24,68
00:35:29,67
00:35:34,68
00:35:39,70
00:35:44,72
00:35:49,76
00:35:59,75
00:36:04,72
00:36:19,70
00:36:24,68
00:36:29,68
00:36:34,69
00:36:39,67
00:36:44,69
00:36:54,70
00:36:59,68
00:37:09,70
00:37:14,71
00:37:24,71
00:37:34,72
00:37:39,71
00:37:49,69
00:37:54,68
00:38:09,69
00:38:24,69
00:38:29,69
00:38:44,69
00:38:59,68
00:39:14,67
00:39:19,66
00:39:34,67
00:39:44,70
00:39:49,71
00:39:54,70
00:39:59,70
00:40:14,70
00:40:19,71
00:40:24,70
00:40:39,71
00:40:49,70
00:41:04,70
00:41:19,68
00:41:24,65
00:41:29,66
00:41:44,65
00:41:49,66
00:41:54,67
00:42:09,68
00:42:14,67
00:42:19,68
00:42:24,67
00:42:29,68
00:42:34,68
00:42:39,67
00:42:44,68
00:42:59,67
00:43:04,69
00:43:09,69
00:43:24,70
00:43:39,70
00:43:44,71
00:43:49,72
00:43:59,67
00:44:04,66
00:44:09,65
00:44:14,66
00:44:19,65
00:44:24,64
00:44:29,64
00:44:34,64
00:44:44,65
00:44:49,66
00:45:04,66
00:45:19,65
00:45:24,64
00:45:29,63
00:45:34,64
00:45:39,68
00:45:44,69
00:45:49,69
00:45:54,66
00:45:59,65
00:46:14,65
00:46:29,65
00:46:34,66
00:46:49,66
00:46:59,65
00:47:04,64
00:47:09,65
00:47:24,65
00:47:29,66
00:47:39,68
00:47:49,67
00:47:59,68
00:48:04,67
00:48:09,68
00:48:14,69
00:48:19,68
00:48:24,67
00:48:39,67
00:48:44,66
00:48:49,65
00:49:04,65
00:49:19,65
00:49:34,65
00:49:44,66
00:49:49,67
00:49:54,70
00:50:09,70
00:50:24,71
00:50:29,72
00:50:34,74
00:50:39,73
00:50:44,72
00:50:49,72
00:50:59,71
00:51:09,70
00:51:14,69
00:51:24,73
00:51:29,76
00:51:44,76
00:51:54,75
00:52:04,74
00:52:09,73
00:52:14,71
00:52:19,70
00:52:34,69
00:52:44,68
00:52:49,66
00:53:04,66
00:53:19,65
00:53:24,66
00:53:34,65
00:53:39,64
00:53:44,65
00:53:49,64
00:53:54,65
00:54:04,67
00:54:14,66
00:54:19,65
00:54:24,65
00:54:39,65
00:54:49,66
00:54:59,68
00:55:09,69
00:55:14,68
00:55:19,67
00:55:29,70
00:55:34,71
00:55:39,72
00:55:44,65
00:55:59,65
00:56:04,64
00:56:14,65
00:56:29,65
00:56:44,65
00:56:59,64
00:57:14,65
00:57:29,66
00:57:34,64
00:57:39,62
00:57:54,63
00:58:04,62
00:58:09,61
00:58:14,62
00:58:24,63
00:58:29,62
00:58:44,62
00:58:49,63
00:58:54,62
00:59:09,62
00:59:14,64
00:59:19,71
00:59:24,72
00:59:34,71
00:59:39,73
00:59:44,74
00:59:49,76
00:59:54,75
00:59:59,71
01:00:04,69
01:00:19,69
01:00:29,69
01:00:34,68
01:00:39,67
01:00:44,66
01:00:50,66
01:00:55,65
01:01:00,64
01:01:15,63
01:01:25,63
01:01:30,62
01:01:45,61
01:01:50,62
01:01:55,63
01:02:00,64
01:02:10,65
01:02:15,64
01:02:20,62
01:02:25,63
01:02:40,63
01:02:45,64
01:02:50,65
01:03:00,66
01:03:05,66
01:03:10,67
01:03:15,68
01:03:20,67
01:03:25,67
01:03:30,66
01:03:35,64
01:03:44,64
01:03:54,65
01:04:04,66
01:04:09,67
01:04:24,67
01:04:29,68
01:04:34,68
01:04:44,70
01:04:59,70
01:05:04,71
01:05:09,72
01:05:19,71
01:05:24,70
01:05:29,70
01:05:44,70
01:05:49,71
01:05:54,72
01:05:59,71
01:06:04,70
01:06:19,72
01:06:24,73
01:06:34,72
01:06:39,73
01:06:54,73
01:07:09,76
01:07:14,78
01:07:19,77
01:07:24,76
01:07:29,69
01:07:34,67
01:07:39,66
01:07:49,67
01:07:54,67
01:07:59,67
01:08:04,66
01:08:09,67
01:08:24,66
01:08:29,65
01:08:39,64
01:08:44,65
01:08:49,66
01:08:54,67
01:08:59,70
01:09:04,71
01:09:09,68
01:09:19,69
01:09:29,70
01:09:34,72
01:09:39,73
01:09:49,74
01:09:54,75
01:10:04,74
01:10:09,73
01:10:19,71
01:10:24,70
01:10:29,69
01:10:34,70
01:10:44,70
01:10:49,69
01:10:54,70
01:10:59,71
01:11:04,72
01:11:14,72
01:11:19,69
01:11:29,70
01:11:34,74
01:11:39,77
01:11:44,72
01:11:49,70
01:11:54,68
01:12:04,69
01:12:09,72
01:12:14,73
01:12:29,73
01:12:44,73
01:12:54,68
01:12:59,68
01:13:14,71
01:13:19,72
01:13:24,71
01:13:29,69
01:13:34,68
01:13:39,69
01:13:44,75
01:13:49,76
01:13:59,77
01:14:04,76
01:14:09,80
01:14:14,79
01:14:19,77
01:14:24,74
01:14:29,72
01:14:34,71
01:14:39,69
01:14:44,70
01:14:49,71
01:15:04,73
01:15:09,74
01:15:14,75
01:15:19,76
01:15:24,75
01:15:29,74
01:15:44,74
01:15:54,75
01:15:59,78
01:16:04,80
01:16:09,79
01:16:14,77
01:16:19,78
01:16:24,75
01:16:29,72
01:16:34,72
01:16:39,70
01:16:44,76
01:16:49,79
01:16:54,77
01:16:59,73
01:17:04,67
01:17:09,68
01:17:14,69
01:17:19,70
01:17:34,69
01:17:44,73
01:17:49,76
01:17:59,74
01:18:04,69
01:18:09,67
01:18:19,70
01:18:24,73
01:18:29,74
01:18:34,71
01:18:39,70
01:18:44,72
01:18:49,76
01:18:54,75
01:18:59,73
01:19:04,70
01:19:09,68
01:19:14,70
01:19:19,69
01:19:29,70
01:19:34,72
01:19:39,72
01:19:44,72
01:19:49,76
01:19:54,76
01:19:59,75
01:20:04,72
01:20:09,69
01:20:14,67
01:20:19,66
01:20:29,67
01:20:34,68
01:20:39,70
01:20:44,74
01:20:49,75
01:20:54,73
01:20:59,70
01:21:09,68
01:21:14,69
01:21:29,71
01:21:34,74
01:21:39,74
01:21:44,72
01:21:49,74
01:21:54,75
01:21:59,74
01:22:04,72
01:22:09,70
01:22:14,71
01:22:24,70
01:22:39,71
01:22:54,69
01:22:59,67
01:23:04,65
01:23:14,67
01:23:19,69
01:23:24,70
01:23:29,71
01:23:34,73
01:23:39,75
01:23:44,74
01:23:49,70
01:23:54,69
01:23:59,72
01:24:09,71
01:24:19,69
01:24:34,69
01:24:44,73
01:24:49,75
01:24:54,74
01:24:59,72
01:25:04,70
01:25:09,71
01:25:14,72
01:25:19,72
01:25:24,67
01:25:29,64
01:25:44,64
01:25:49,65
01:25:54,66
01:25:59,64
01:26:04,65
01:26:09,73
01:26:14,75
01:26:19,76
01:26:24,74
01:26:29,71
01:26:34,71
01:26:39,68
01:26:49,69
01:26:59,68
01:27:09,69
01:27:19,71
01:27:24,72
01:27:29,71
01:27:34,70
01:27:39,68
01:27:54,71
01:28:04,73
01:28:09,68
01:28:14,67
01:28:19,68
01:28:24,74
01:28:29,75
01:28:34,71
01:28:39,66
01:28:44,65
01:28:49,63
01:28:54,64
01:28:59,66
01:29:04,67
01:29:09,66
01:29:14,66
01:29:24,70
01:29:29,86
01:29:34,89
01:29:39,83
01:29:44,73
01:29:51,67
01:29:56,65
01:30:01,64
01:30:11,63
01:30:16,61
01:30:21,62
01:30:26,64
01:30:31,66
01:30:36,68
01:30:41,65
01:30:51,68
01:30:56,69
01:31:01,70
01:31:11,70
01:31:16,67
01:31:21,68
01:31:26,69
01:31:36,68
01:31:46,70
01:31:51,68
01:32:01,67
01:32:06,69
01:32:11,70
01:32:16,70
01:32:26,71
01:32:31,69
01:32:40,67
01:32:45,70
01:32:50,73
01:32:55,68
01:33:00,63
01:33:10,62
01:33:20,64
01:33:25,65
01:33:30,66
01:33:35,67
01:33:40,68
01:33:45,69
01:33:55,71
01:34:00,68
01:34:05,66
01:34:20,67
01:34:25,66
01:34:30,64
01:34:35,63
01:34:40,65
01:34:45,68
01:34:50,69
01:35:00,68
01:35:05,69
01:35:15,68
01:35:20,66
01:35:25,64
01:35:30,64
01:35:35,65
01:35:40,67
01:35:50,66
01:35:55,65
01:36:00,64
01:36:05,66
01:36:10,69
01:36:15,67
01:36:20,64
01:36:25,66
01:36:30,68
01:36:35,66
01:36:40,65
01:36:45,67
01:36:50,70
01:36:55,71
01:37:00,70
01:37:05,69
01:37:10,67
01:37:15,67
01:37:20,68
01:37:25,83
01:37:30,88
01:37:35,80
01:37:40,72
01:37:45,65
01:37:50,62
01:37:55,60
01:38:10,61
01:38:15,62
01:38:20,61
01:38:25,58
01:38:35,59
01:38:40,60
01:38:55,61
01:39:00,63
01:39:10,64
01:39:15,65
01:39:20,66
01:39:30,68
01:39:35,70
01:39:50,71
01:40:00,70
01:40:05,63
01:40:10,67
01:40:15,73
01:40:20,68
01:40:25,64
01:40:30,62
01:40:40,63
01:40:45,64
01:40:50,63
01:41:00,64
01:41:15,66
01:41:20,67
01:41:25,68
01:41:30,67
01:41:35,64
01:41:40,63
01:41:50,62
01:41:55,61
01:42:00,62
01:42:05,63
01:42:10,64
01:42:15,65
01:42:25,64
01:42:30,63
01:42:40,65
01:42:45,64
01:42:50,62
01:42:55,61
01:43:10,63
01:43:15,66
01:43:20,67
01:43:25,68
01:43:30,67
01:43:35,64
01:43:40,63
01:43:45,63
01:43:50,62
01:44:05,63
01:44:20,63
01:44:25,65
01:44:30,67
01:44:40,66
01:44:45,64
01:44:50,62
01:45:05,62
01:45:10,63
01:45:20,64
01:45:30,65
01:45:35,63
01:45:40,62
01:45:55,62
01:46:00,61
01:46:05,62
01:46:10,63
01:46:25,64
01:46:30,65
01:46:35,67
01:46:40,66
01:46:50,64
01:46:55,63
01:47:00,62
01:47:05,61
01:47:10,60
01:47:15,64
01:47:20,62
01:47:25,61
01:47:30,62
01:47:35,63
01:47:40,65
01:47:45,64
01:47:50,65
01:48:00,64
01:48:05,63
01:48:20,64
01:48:25,65
01:48:30,66
01:48:35,67
01:48:40,68
01:48:45,66
01:48:50,63
01:48:55,61
01:49:00,60
01:49:10,61
01:49:15,62
01:49:20,63
01:49:25,64
01:49:30,66
01:49:35,65
01:49:50,65
01:49:55,63
01:50:00,62
01:50:10,63
01:50:15,64
01:50:25,65
01:50:30,64
01:50:45,63
01:50:55,62
01:51:05,63
01:51:10,65
01:51:15,66
01:51:20,66
01:51:25,65
01:51:35,64
01:51:50,65
01:51:55,64
01:52:05,62
01:52:10,61
01:52:15,60
01:52:20,63
01:52:25,64
01:52:30,63
01:52:45,63
01:52:50,64
01:53:05,65
01:53:10,64
01:53:15,65
01:53:20,65
01:53:30,67
01:53:35,65
01:53:40,63
01:53:55,64
01:54:05,67
01:54:10,65
01:54:15,63
01:54:30,64
01:54:35,63
01:54:40,62
01:54:45,62
01:54:50,63
01:54:55,65
01:55:00,79
01:55:05,81
01:55:10,82
01:55:25,77
01:55:30,67
01:55:35,63
01:55:40,63
01:55:50,64
01:55:55,65
01:56:00,65
01:56:05,67
01:56:10,67
01:56:15,69
01:56:20,67
01:56:25,64
01:56:35,65
01:56:40,66
01:56:55,70
01:57:00,73
01:57:05,70
01:57:10,67
01:57:15,66
01:57:20,65
01:57:25,64
01:57:30,62
01:57:35,63
01:57:40,64
01:57:45,66
01:57:50,65
01:57:55,66
01:58:00,65
01:58:05,65
01:58:10,64
01:58:15,63
01:58:25,64
01:58:40,63
01:58:45,63
01:58:55,66
01:59:00,67
01:59:05,66
01:59:10,63
01:59:15,62
01:59:20,61
01:59:25,61
01:59:30,62
01:59:35,65
01:59:45,66
01:59:50,64
02:00:00,61
02:00:05,63
02:00:10,67
02:00:15,67
02:00:20,63
02:00:25,62
02:00:30,65
02:00:40,65
02:00:50,64
02:00:55,63
02:01:05,65
02:01:10,66
02:01:15,64
02:01:20,62
02:01:25,63
02:01:30,65
02:01:35,66
02:01:40,67
02:01:45,64
02:01:50,63
02:01:55,64
02:02:05,63
02:02:10,63
02:02:15,62
02:02:25,60
02:02:30,61
02:02:35,63
02:02:40,64
02:02:50,65
02:03:05,65
02:03:20,64
02:03:25,65
02:03:30,66
02:03:35,65
02:03:40,62
02:03:45,63
02:03:50,62
02:03:55,63
02:04:05,65
02:04:10,64
02:04:19,64
02:04:24,66
02:04:29,67
02:04:34,66
02:04:39,65
02:04:44,63
02:04:59,64
02:05:04,62
02:05:09,63
02:05:24,74
02:05:29,77
02:05:34,69
02:05:39,64
02:05:44,63
02:05:49,64
02:05:54,65
02:06:09,65
02:06:14,67
02:06:19,66
02:06:24,61
02:06:29,60
02:06:44,61
02:06:49,64
02:06:54,68
02:06:59,69
02:07:04,64
02:07:09,63
02:07:14,64
02:07:19,63
02:07:29,64
02:07:34,66
02:07:39,67
02:07:44,68
02:07:49,69
02:07:59,67
02:08:04,64
02:08:09,63
02:08:19,64
02:08:24,66
02:08:34,67
02:08:39,66
02:08:44,66
02:08:49,64
02:09:04,64
02:09:09,63
02:09:19,65
02:09:34,68
02:09:39,69
02:09:44,63
02:09:49,60
02:09:54,61
02:10:09,61
02:10:14,60
02:10:19,59
02:10:24,61
02:10:29,62
02:10:34,64
02:10:39,65
02:10:44,66
02:10:49,65
02:10:59,61
02:11:04,58
02:11:09,56
02:11:19,58
02:11:24,62
02:11:29,66
02:11:34,69
02:11:39,72
02:11:44,73
02:11:49,72
02:11:54,71
02:12:09,71
02:12:19,72
02:12:29,69
02:12:39,70
02:12:44,71
02:12:59,72
02:13:04,70
02:13:14,71
02:13:19,73
02:13:24,73
02:13:39,72
02:13:44,71
02:13:49,72
02:13:59,74
02:14:04,76
02:14:09,71
02:14:14,73
02:14:19,70
02:14:24,68
02:14:29,66
02:14:34,65
02:14:39,66
02:14:49,68
02:14:59,67
02:15:04,64
02:15:09,62
02:15:14,65
02:15:19,69
02:15:24,72
02:15:29,74
02:15:34,73
02:15:44,75
02:15:49,77
02:15:59,81
02:16:04,88
02:16:09,84
02:16:16,80
02:16:21,79
02:16:26,79
02:16:36,76
02:16:41,71
02:16:46,68
02:16:51,70
02:16:56,71
02:17:01,70
02:17:06,69
02:17:11,67
02:17:16,66
02:17:26,67
02:17:31,70
02:17:36,72
02:17:41,73
02:17:46,71
02:17:51,68
02:17:56,69
02:18:01,70
02:18:06,72
02:18:11,71
02:18:16,69
02:18:31,70
02:18:36,69
02:18:41,67
02:18:46,68
02:18:51,69
02:18:56,70
02:19:01,71
02:19:06,67
02:19:11,63
02:19:16,61
02:19:21,64
02:19:26,68
02:19:31,70
02:19:36,72
02:19:41,70
02:19:46,67
02:19:51,68
02:20:06,69
02:20:16,68
02:20:21,65
02:20:26,64
02:20:31,67
02:20:36,65
02:20:41,65
02:20:46,65
02:20:51,69
02:20:56,72
02:21:01,71
02:21:11,72
02:21:21,73
02:21:26,74
02:21:31,73
02:21:36,68
02:21:51,68
02:21:56,69
02:22:06,70
02:22:11,69
02:22:16,67
02:22:21,64
02:22:26,62
02:22:31,65
02:22:46,65
02:22:56,65
02:23:01,68
02:23:06,66
02:23:11,64
02:23:16,65
02:23:21,64
02:23:26,64
02:23:31,63
02:23:36,61
02:23:41,62
02:23:46,63
02:23:51,65
02:23:56,67
02:24:01,68
02:24:06,69
02:24:11,71
02:24:16,71
02:24:21,72
02:24:26,74
02:24:31,73
02:24:36,72
02:24:46,70
02:24:51,70
02:24:56,69
02:25:01,68
02:25:06,65
02:25:11,66
02:25:16,68
02:25:21,69
02:25:26,71
02:25:31,70
02:25:36,69
02:25:41,70
02:25:46,69
02:25:51,67
02:25:56,65
02:26:11,68
02:26:16,72
02:26:21,74
02:26:26,73
02:26:31,71
02:26:36,70
02:26:46,67
02:26:51,67
02:27:01,68
02:27:06,69
02:27:11,71
02:27:16,69
02:27:21,66
02:27:31,68
02:27:36,67
02:27:41,66
02:27:46,63
02:27:51,61
02:28:01,64
02:28:06,65
02:28:11,66
02:28:16,68
02:28:21,69
02:28:26,65
02:28:31,66
02:28:36,68
02:28:41,63
02:28:46,62
02:28:51,66
02:28:56,65
02:29:01,64
02:29:06,65
02:29:21,68
02:29:31,70
02:29:36,70
02:29:41,68
02:29:46,67
02:29:56,65
02:30:01,64
02:30:06,64
02:30:11,61
02:30:16,62
02:30:21,63
02:30:26,65
02:30:36,59
02:30:46,61
02:31:01,61
02:31:06,66
02:31:11,87
02:31:16,89
02:31:21,81
02:31:26,73
02:31:31,71
02:31:36,67
02:31:41,70
02:31:46,72
02:31:51,70
02:31:56,67
02:32:01,65
02:32:06,64
02:32:11,62
02:32:16,63
02:32:21,64
02:32:26,68
02:32:31,73
02:32:41,71
02:32:46,65
02:32:51,66
02:32:56,71
02:33:01,80
02:33:06,85
02:33:11,86
02:33:16,87
02:33:31,87
02:33:36,85
02:33:46,84
02:33:56,84
02:34:06,81
02:34:11,77
02:34:16,74
02:34:21,70
02:34:26,72
02:34:35,73
02:34:40,75
02:34:55,73
02:35:00,74
02:35:05,73
02:35:20,73
02:35:30,74
02:35:35,79
02:35:40,80
02:35:45,79
02:35:50,78
02:35:55,78
02:36:00,77
02:36:10,76
02:36:20,77
02:36:30,79
02:36:35,80
02:36:40,81
02:36:45,82
02:36:50,80
02:36:55,79
02:37:00,76
02:37:05,72
02:37:15,74
02:37:25,74
02:37:35,75
02:37:40,76
02:37:45,76
02:37:50,74
02:38:00,73
02:38:10,73
02:38:15,72
02:38:30,72
02:38:35,74
02:38:40,73
02:38:45,72
02:38:50,70
02:38:55,81
02:39:00,87
02:39:05,89
02:39:15,91
02:39:20,94
02:39:25,96
02:39:30,99
02:39:45,99
02:39:50,98
02:39:55,97
02:40:10,97
02:40:25,98
02:40:30,96
02:40:45,95
02:40:50,94
02:41:00,95
02:41:05,94
02:41:20,94
02:41:30,96
02:41:40,95
02:41:50,96
02:42:00,97
02:42:15,97
02:42:20,97
02:42:35,98
02:42:40,99
02:42:45,96
02:42:50,94
02:43:00,93
02:43:10,91
02:43:25,90
02:43:30,91
02:43:35,92
02:43:40,93
02:43:50,92
02:44:00,80
02:44:05,76
02:44:10,74
02:44:20,73
02:44:25,68
02:44:30,67
02:44:35,66
02:44:40,66
02:44:50,67
02:44:55,66
02:45:00,64
02:45:05,63
02:45:10,62
02:45:15,61
02:45:20,62
02:45:30,63
02:45:40,65
02:45:45,67
02:45:50,68
02:45:55,70
02:46:00,72
02:46:05,75
02:46:10,77
02:46:15,76
02:46:20,74
02:46:25,72
02:46:30,63
02:46:35,61
02:46:45,63
02:46:50,64
02:46:55,65
02:47:00,62
02:47:05,61
02:47:10,61
02:47:15,62
02:47:25,61
02:47:40,63
02:47:55,62
02:48:10,62
02:48:25,64
02:48:30,64
02:48:35,64
02:48:50,64
02:49:00,66
02:49:05,71
02:49:10,68
02:49:15,66
02:49:25,65
02:49:30,63
02:49:35,62
02:49:40,61
02:49:55,60
02:50:00,59
02:50:10,62
02:50:15,61
02:50:20,60
02:50:25,60
02:50:30,58
02:50:35,59
02:50:40,59
02:50:45,59
02:50:50,60
02:51:05,60
02:51:20,60
02:51:25,61
02:51:30,64
02:51:35,62
02:51:50,62
02:51:55,64
02:52:00,63
02:52:05,62
02:52:15,60
02:52:20,59
02:52:30,59
02:52:35,58
02:52:40,59
02:52:45,60
02:52:50,61
02:53:05,60
02:53:15,59
02:53:30,59
02:53:35,60
02:53:45,61
02:54:00,60
02:54:10,59
02:54:15,61
02:54:25,62
02:54:30,62
02:54:35,60
02:54:40,59
02:54:45,58
02:54:50,59
02:54:55,60
02:55:00,61
02:55:05,60
02:55:15,58
02:55:25,59
02:55:30,58
02:55:40,59
02:55:45,61
02:55:50,60
02:55:55,61
02:56:00,60
02:56:05,59
02:56:10,58
02:56:15,60
02:56:20,63
02:56:25,64
02:56:30,65
02:56:35,64
02:56:40,63
02:56:45,62
02:56:50,61
02:56:55,62
02:57:00,63
02:57:05,62
02:57:10,60
02:57:15,58
02:57:30,58
02:57:35,59
02:57:45,60
02:57:55,59
02:58:05,61
02:58:10,60
02:58:20,59
02:58:25,59
02:58:30,59
02:58:35,60
02:58:45,59
02:59:00,59
02:59:15,59
02:59:25,60
02:59:30,61
02:59:45,60
02:59:50,58
03:00:05,58
03:00:10,59
03:00:15,60
03:00:20,61
03:00:25,62
03:00:30,65
03:00:35,64
03:00:40,61
03:00:45,59
03:01:00,60
03:01:05,59
03:01:15,60
03:01:30,63
03:01:35,62
03:01:40,60
03:01:45,60
03:02:00,61
03:02:05,62
03:02:15,61
03:02:20,60
03:02:25,61
03:02:30,62
03:02:35,61
03:02:50,61
03:02:55,60
03:03:05,59
03:03:20,59
03:03:25,63
03:03:30,66
03:03:35,64
03:03:40,62
03:03:49,61
03:03:59,60
03:04:14,62
03:04:29,62
03:04:39,61
03:04:44,60
03:04:49,59
03:05:04,61
03:05:09,61
03:05:14,59
03:05:24,61
03:05:34,59
03:05:39,58
03:05:49,59
03:05:54,60
03:05:59,62
03:06:04,60
03:06:09,59
03:06:14,60
03:06:19,60
03:06:24,62
03:06:34,61
03:06:39,60
03:06:49,61
03:06:54,66
03:06:59,64
03:07:04,61
03:07:09,60
03:07:14,59
03:07:29,60
03:07:34,61
03:07:39,62
03:07:44,60
03:07:49,59
03:07:54,61
03:07:59,63
03:08:04,63
03:08:19,62
03:08:24,61
03:08:29,60
03:08:34,63
03:08:44,62
03:08:49,61
03:09:04,61
03:09:09,62
03:09:14,63
03:09:19,62
03:09:24,61
03:09:29,59
03:09:34,58
03:09:39,59
03:09:49,58
03:09:54,58
03:09:59,59
03:10:04,56
03:10:14,56
03:10:19,56
03:10:24,59
03:10:29,60
03:10:34,62
03:10:44,64
03:10:49,65
03:10:54,61
03:10:59,60
03:11:04,59
03:11:09,58
03:11:19,59
03:11:24,60
03:11:29,61
03:11:34,60
03:11:44,61
03:11:49,62
03:11:59,60
03:12:04,60
03:12:19,61
03:12:24,63
03:12:29,82
03:12:34,84
03:12:39,82
03:12:44,82
03:12:49,72
03:12:54,63
03:12:59,60
03:13:04,59
03:13:19,60
03:13:24,59
03:13:29,58
03:13:39,59
03:13:44,60
03:13:49,58
03:13:54,57
03:13:59,59
03:14:09,58
03:14:19,59
03:14:29,60
03:14:34,61
03:14:39,63
03:14:44,65
03:14:49,68
03:14:54,67
03:14:59,67
03:15:04,63
03:15:09,60
03:15:14,59
03:15:19,59
03:15:24,61
03:15:29,62
03:15:34,62
03:15:44,60
03:15:49,61
03:15:54,64
03:16:09,63
03:16:14,61
03:16:19,60
03:16:24,59
03:16:29,58
03:16:44,58
03:16:49,59
03:16:54,58
03:16:59,58
03:17:04,59
03:17:09,57
03:17:14,55
03:17:19,54
03:17:24,55
03:17:29,58
03:17:34,59
03:17:39,60
03:17:44,61
03:17:49,60
03:17:54,62
03:17:59,61
03:18:04,60
03:18:09,61
03:18:14,60
03:18:19,59
03:18:34,59
03:18:44,60
03:18:49,61
03:18:54,62
03:18:59,63
03:19:04,66
03:19:14,66
03:19:19,65
03:19:24,63
03:19:29,61
03:19:34,63
03:19:39,61
03:19:44,60
03:19:49,59
03:19:54,58
03:19:59,57
03:20:09,58
03:20:14,60
03:20:19,59
03:20:24,60
03:20:29,59
03:20:44,59
03:20:49,59
03:20:54,60
03:20:59,61
03:21:09,59
03:21:14,59
03:21:19,58
03:21:34,62
03:21:39,62
03:21:44,59
03:21:54,61
03:21:59,63
03:22:09,61
03:22:14,59
03:22:19,58
03:22:29,58
03:22:34,59
03:22:44,60
03:22:49,60
03:22:54,63
03:22:59,61
03:23:14,60
03:23:19,59
03:23:24,58
03:23:39,58
03:23:54,59
03:23:59,60
03:24:09,60
