Time,Heart Rate
00:24:18,66
00:24:33,65
00:24:38,63
00:24:48,62
00:24:53,63
00:25:08,64
00:25:13,64
00:25:23,63
00:25:38,64
00:25:48,66
00:25:53,67
00:25:58,68
00:26:03,65
00:26:08,62
00:26:13,61
00:26:28,63
00:26:33,64
00:26:38,65
00:26:48,66
00:27:03,66
00:27:18,66
00:27:23,66
00:27:28,66
00:27:43,66
00:27:48,67
00:27:58,66
00:28:03,65
00:28:08,67
00:28:18,66
00:28:33,66
00:28:43,66
00:28:48,65
00:29:03,65
00:29:18,65
00:29:33,65
00:29:48,65
00:31:37,62
00:31:52,62
00:32:02,61
00:32:07,62
00:32:12,64
00:32:17,64
00:32:32,64
00:32:47,64
00:33:02,63
00:33:07,62
00:33:22,62
00:33:27,64
00:33:37,66
00:33:42,64
00:33:47,65
00:33:52,66
00:33:57,68
00:34:12,68
00:34:27,67
00:34:32,66
00:34:37,64
00:34:52,64
00:35:07,64
00:35:12,65
00:35:17,63
00:35:22,62
00:35:32,63
00:35:37,63
00:35:42,65
00:35:57,64
00:36:07,63
00:36:17,64
00:36:22,65
00:36:37,65
00:36:42,64
00:36:57,64
00:37:02,65
00:37:07,66
00:37:12,67
00:37:17,66
00:37:22,67
00:37:32,68
00:37:37,69
00:37:47,68
00:37:52,67
00:38:07,67
00:38:22,65
00:38:27,63
00:38:32,62
00:38:42,63
00:38:47,64
00:38:52,64
00:39:02,62
00:39:07,63
00:39:12,63
00:39:22,63
00:39:32,63
00:39:37,62
00:39:52,65
00:40:02,64
00:40:07,63
00:40:17,64
00:40:22,64
00:40:27,63
00:40:32,62
00:40:47,62
00:40:52,63
00:40:57,63
00:41:02,63
00:41:07,62
00:41:22,62
00:41:32,63
00:41:47,63
00:41:52,62
00:41:57,63
00:42:02,64
00:42:17,64
00:42:22,66
00:42:27,65
00:42:32,62
00:42:37,61
00:42:42,61
00:42:47,60
00:42:52,63
00:42:57,64
00:43:12,63
00:43:17,65
00:43:22,67
00:43:27,66
00:43:32,64
00:43:37,65
00:43:52,65
00:43:57,66
00:44:12,66
00:44:17,64
00:44:22,63
00:44:32,63
00:44:42,63
00:44:52,64
00:45:07,63
00:45:22,64
00:45:27,64
00:45:32,63
00:45:42,62
00:45:52,63
00:46:07,61
00:46:22,62
00:46:27,62
00:46:32,62
00:46:37,61
00:46:47,63
00:46:52,62
00:46:57,63
00:47:02,63
00:47:17,62
00:47:32,62
00:47:37,62
00:47:42,62
00:47:47,63
00:47:57,64
00:48:02,65
00:48:17,65
00:48:27,64
00:48:42,77
00:48:47,81
00:48:57,82
00:49:02,77
00:49:07,70
00:49:12,65
00:49:22,67
00:49:27,70
00:49:32,68
00:49:37,66
00:49:42,65
00:49:47,66
00:49:57,65
00:50:07,66
00:50:12,68
00:50:17,67
00:50:22,65
00:50:27,63
00:50:32,64
00:50:37,66
00:50:42,67
00:50:47,66
00:50:57,67
00:51:02,66
00:51:07,65
00:51:22,66
00:51:27,67
00:51:32,66
00:51:37,67
00:51:47,66
00:51:52,67
00:51:57,68
00:52:02,67
00:52:07,66
00:52:12,65
00:52:17,65
00:52:32,66
00:52:47,66
00:52:52,66
00:52:57,67
00:53:02,69
00:53:07,73
00:53:12,72
00:53:17,70
00:53:22,68
00:53:27,68
00:53:37,66
00:53:42,65
00:53:52,65
00:53:57,65
00:54:12,65
00:54:27,64
00:54:32,65
00:54:37,67
00:54:42,66
00:54:47,63
00:54:52,62
00:54:57,63
00:55:02,64
00:55:17,65
00:55:32,65
00:55:37,66
00:55:42,68
00:55:47,71
00:55:52,70
00:55:59,67
00:56:04,64
00:56:19,66
00:56:29,65
00:56:39,67
00:56:44,68
00:56:49,67
00:56:54,66
00:56:59,65
00:57:04,63
00:57:19,64
00:57:24,66
00:57:34,68
00:57:39,69
00:57:44,67
00:57:54,68
00:58:04,68
00:58:09,66
00:58:14,64
00:58:19,63
00:58:29,64
00:58:34,63
00:58:39,65
00:58:44,67
00:58:54,64
00:58:59,63
00:59:08,63
00:59:13,64
00:59:18,65
00:59:23,66
00:59:38,66
00:59:48,64
01:00:03,65
01:00:08,66
01:00:13,67
01:00:23,68
01:00:33,67
01:00:38,66
01:00:43,64
01:00:48,63
01:00:58,64
01:01:03,65
01:01:13,64
01:01:18,63
01:01:23,64
01:01:33,65
01:01:48,64
01:02:03,64
01:02:08,65
01:02:18,66
01:02:23,67
01:02:28,68
01:02:33,69
01:02:38,69
01:02:43,67
01:02:48,65
01:02:53,63
01:03:08,64
01:03:13,65
01:03:28,66
01:03:38,68
01:03:43,69
01:03:48,67
01:03:53,64
01:03:58,63
01:04:03,64
01:04:08,63
01:04:18,64
01:04:23,65
01:04:38,64
01:04:43,66
01:04:48,68
01:04:58,69
01:05:03,68
01:05:08,67
01:05:13,65
01:05:18,64
01:05:33,64
01:05:43,66
01:05:58,66
01:06:03,67
01:06:18,67
01:06:23,68
01:06:28,69
01:06:33,68
01:06:38,66
01:06:43,65
01:06:48,64
01:06:53,65
01:07:03,64
01:07:08,65
01:07:13,67
01:07:18,68
01:07:28,69
01:07:38,68
01:07:43,67
01:07:48,66
01:07:53,65
01:08:03,66
01:08:13,67
01:08:18,68
01:08:23,67
01:08:28,66
01:08:33,65
01:08:48,64
01:09:03,65
01:09:08,66
01:09:13,67
01:09:18,66
01:09:23,65
01:09:38,65
01:09:43,67
01:09:58,66
01:10:08,67
01:10:13,68
01:10:23,67
01:10:28,66
01:10:33,65
01:10:48,66
01:10:53,67
01:10:58,68
01:11:03,66
01:11:08,65
01:11:13,66
01:11:18,67
01:11:28,68
01:11:38,69
01:11:43,68
01:11:48,67
01:11:58,68
01:12:08,65
01:12:13,63
01:12:23,64
01:12:28,65
01:12:33,65
01:12:43,66
01:12:48,67
01:13:03,67
01:13:13,66
01:13:18,65
01:13:33,66
01:13:38,67
01:13:53,67
01:14:08,67
01:14:13,68
01:14:23,67
01:14:38,66
01:14:53,66
01:14:58,65
01:15:08,66
01:15:13,67
01:15:28,67
01:15:43,67
01:15:58,68
01:16:03,67
01:16:18,68
01:16:23,69
01:16:28,68
01:16:43,68
01:16:48,66
01:16:53,67
01:16:58,67
01:17:13,68
01:17:18,66
01:17:28,67
01:17:43,81
01:17:48,83
01:17:53,76
01:17:58,68
01:18:03,62
01:18:08,57
01:18:13,56
01:18:18,57
01:18:23,59
01:18:28,61
01:18:33,62
01:18:38,64
01:18:43,66
01:18:48,67
01:18:53,66
01:18:58,68
01:19:08,66
01:19:13,64
01:19:18,62
01:19:28,63
01:19:33,64
01:19:43,65
01:19:48,65
01:19:58,67
01:20:03,68
01:20:08,69
01:20:13,68
01:20:18,66
01:20:23,65
01:20:28,64
01:20:38,66
01:20:53,66
01:20:58,65
01:21:13,65
01:21:18,67
01:21:33,67
01:21:38,66
01:21:43,65
01:21:58,66
01:22:13,66
01:22:18,67
01:22:23,68
01:22:28,67
01:22:43,65
01:22:48,64
01:23:03,66
01:23:13,65
01:23:23,66
01:23:33,67
01:23:38,67
01:23:43,66
01:23:48,65
01:23:53,64
01:24:03,65
01:24:08,64
01:24:23,65
01:24:28,66
01:24:33,67
01:24:38,65
01:24:53,64
01:24:58,65
01:25:03,66
01:25:08,65
01:25:13,66
01:25:18,67
01:25:23,66
01:25:33,67
01:25:48,67
01:25:53,66
01:25:58,65
01:26:03,64
01:26:13,65
01:26:28,65
01:26:33,67
01:26:38,68
01:26:43,67
01:26:48,66
01:26:53,65
01:26:58,64
01:27:13,63
01:27:23,65
01:27:28,66
01:27:43,66
01:27:48,65
01:28:03,64
01:28:13,65
01:28:28,65
01:28:43,65
01:28:53,66
01:29:08,67
01:29:23,65
01:29:33,63
01:29:38,62
01:29:53,62
01:30:03,65
01:30:08,66
01:30:18,64
01:30:23,65
01:30:38,65
01:30:48,68
01:30:57,66
01:31:02,65
01:31:07,64
01:31:12,63
01:31:17,64
01:31:22,65
01:31:27,64
01:31:42,65
01:31:52,63
01:31:57,62
01:32:07,64
01:32:17,63
01:32:32,63
01:32:42,64
01:32:47,63
01:32:57,65
01:33:02,66
01:33:07,67
01:33:17,66
01:33:22,65
01:33:27,66
01:33:32,65
01:33:37,66
01:33:42,67
01:33:47,66
01:33:52,64
01:33:57,62
01:34:02,63
01:34:07,65
01:34:12,67
01:34:22,64
01:34:27,63
01:34:37,64
01:34:42,65
01:34:47,66
01:34:52,67
01:35:02,66
01:35:07,65
01:35:12,64
01:35:17,65
01:35:22,64
01:35:37,64
01:35:42,65
01:35:52,63
01:36:02,65
01:36:07,64
01:36:17,65
01:36:22,66
01:36:27,65
01:36:42,65
01:36:57,66
01:37:02,65
01:37:17,66
01:37:22,65
01:37:27,65
01:37:42,65
01:37:52,63
01:37:57,62
01:38:07,64
01:38:17,65
01:38:27,66
01:38:32,65
01:38:37,64
01:38:47,65
01:39:02,65
01:39:07,66
01:39:12,64
01:39:27,65
01:39:42,66
01:39:52,64
01:39:57,63
01:40:07,65
01:40:17,64
01:40:22,63
01:40:37,65
01:40:52,65
01:41:02,67
01:41:07,66
01:41:12,64
01:41:17,63
01:41:22,62
01:41:27,61
01:41:42,61
01:41:47,62
01:41:52,63
01:42:07,63
01:42:17,64
01:42:32,62
01:42:37,60
01:42:42,61
01:42:47,62
01:42:52,63
01:42:57,64
01:43:12,64
01:43:17,65
01:43:27,64
01:43:32,63
01:43:37,64
01:43:52,65
01:43:57,66
01:44:02,65
01:44:17,65
01:44:32,64
01:44:42,63
01:44:52,64
01:44:57,65
01:45:02,63
01:45:07,64
01:45:12,64
01:45:17,63
01:45:22,65
01:45:27,66
01:45:32,64
01:45:37,63
01:45:47,64
01:45:52,62
01:46:07,60
01:46:12,61
01:46:17,62
01:46:32,62
01:46:42,63
01:46:47,65
01:46:57,69
01:47:02,84
01:47:12,77
01:47:17,69
01:47:22,64
01:47:27,62
01:47:42,61
01:47:57,61
01:48:02,60
01:48:07,59
01:48:12,60
01:48:17,59
01:48:27,60
01:48:42,61
01:48:52,63
01:49:07,62
01:49:12,60
01:49:27,62
01:49:42,62
01:49:57,63
01:50:12,65
01:50:17,64
01:50:22,63
01:50:37,63
01:50:52,63
01:50:57,62
01:51:02,61
01:51:07,60
01:51:12,59
01:51:17,56
01:51:32,57
01:51:37,60
01:51:42,62
01:51:47,63
01:51:52,66
01:51:57,67
01:52:07,69
01:52:12,71
01:52:17,70
01:52:22,68
01:52:27,65
01:52:32,64
01:52:42,63
01:52:47,64
01:52:52,65
01:53:07,65
01:53:12,63
01:53:27,64
01:53:42,64
01:53:52,67
01:53:57,68
01:54:07,66
01:54:12,64
01:54:17,63
01:54:27,64
01:54:32,65
01:54:37,64
01:54:47,65
01:54:52,66
01:55:02,65
01:55:07,64
01:55:22,65
01:55:32,66
01:55:37,67
01:55:42,68
01:55:47,67
01:55:52,66
01:56:02,67
01:56:12,65
01:56:27,66
01:56:32,67
01:56:37,68
01:56:47,67
01:56:52,66
01:56:57,65
01:57:02,64
01:57:07,65
01:57:12,66
01:57:17,64
01:57:22,62
01:57:27,63
01:57:32,64
01:57:42,61
01:57:47,59
01:57:52,60
01:58:02,56
01:58:07,57
01:58:12,58
01:58:17,60
01:58:22,62
01:58:27,63
01:58:37,64
01:58:42,63
01:58:47,61
01:58:57,62
01:59:02,63
01:59:07,64
01:59:22,64
01:59:27,66
01:59:32,68
01:59:37,65
01:59:47,63
01:59:52,62
01:59:57,61
02:00:02,62
02:00:07,65
02:00:12,68
02:00:17,69
02:00:27,68
02:00:32,67
02:00:37,66
02:00:42,64
02:00:47,62
02:01:02,62
02:01:07,64
02:01:12,66
02:01:17,67
02:01:27,66
02:01:36,64
02:01:41,63
02:01:46,61
02:01:56,62
02:02:01,63
02:02:06,64
02:02:11,65
02:02:16,64
02:02:21,61
02:02:26,60
02:02:36,61
02:02:41,62
02:02:46,64
02:02:51,65
02:03:01,66
02:03:06,67
02:03:11,66
02:03:16,65
02:03:21,63
02:03:36,63
02:03:41,64
02:03:56,65
02:04:06,64
02:04:21,63
02:04:31,62
02:04:36,60
02:04:46,62
02:04:51,63
02:05:01,64
02:05:16,65
02:05:21,64
02:05:26,62
02:05:36,64
02:05:46,63
02:05:56,64
02:06:01,63
02:06:16,63
02:06:26,64
02:06:41,65
02:06:56,65
02:07:01,66
02:07:16,66
02:07:21,65
02:07:31,66
02:07:41,65
02:07:46,64
02:07:51,63
02:08:01,64
02:08:16,65
02:08:26,66
02:08:41,66
02:08:46,64
02:08:51,63
02:08:56,62
02:09:01,63
02:09:06,65
02:09:11,66
02:09:16,64
02:09:21,60
02:09:26,59
02:09:31,60
02:09:36,61
02:09:41,62
02:09:46,63
02:09:56,62
02:10:01,61
02:10:06,62
02:10:11,61
02:10:16,62
02:10:21,64
02:10:36,63
02:10:41,64
02:10:56,64
02:11:01,63
02:11:06,61
02:11:11,60
02:11:21,62
02:11:26,63
02:11:31,64
02:11:46,63
02:11:51,64
02:11:56,65
02:12:06,64
02:12:16,63
02:12:26,64
02:12:31,63
02:12:36,64
02:12:41,63
02:12:46,60
02:12:51,59
02:12:56,60
02:13:01,61
02:13:06,63
02:13:11,65
02:13:26,64
02:13:41,65
02:13:51,66
02:13:56,65
02:14:01,64
02:14:16,64
02:14:31,65
02:14:41,66
02:14:46,65
02:14:51,64
02:15:01,62
02:15:06,61
02:15:16,62
02:15:21,63
02:15:26,63
02:15:31,64
02:15:46,64
02:15:51,67
02:15:56,86
02:16:01,88
02:16:11,86
02:16:16,81
02:16:21,76
02:16:26,67
02:16:31,63
02:16:36,64
02:16:41,65
02:16:46,66
02:16:51,65
02:16:56,66
02:17:01,65
02:17:06,66
02:17:11,67
02:17:16,66
02:17:21,67
02:17:31,66
02:17:46,66
02:17:56,65
02:18:01,66
02:18:06,68
02:18:11,65
02:18:16,64
02:18:21,65
02:18:26,64
02:18:31,65
02:18:46,65
02:19:01,65
02:19:06,64
02:19:16,65
02:19:21,66
02:19:26,65
02:19:41,65
02:19:56,65
02:20:01,66
02:20:11,65
02:20:16,64
02:20:21,63
02:20:31,64
02:20:36,65
02:20:46,66
02:20:51,65
02:21:01,66
02:21:06,68
02:21:11,67
02:21:16,65
02:21:21,64
02:21:26,65
02:21:31,64
02:21:36,62
02:21:51,62
02:22:06,64
02:22:21,64
02:22:26,63
02:22:41,63
02:22:56,63
02:23:11,64
02:23:16,63
02:23:21,62
02:23:31,61
02:23:36,60
02:23:46,61
02:23:51,62
02:23:56,63
02:24:01,62
02:24:11,60
02:24:16,59
02:24:26,60
02:24:31,61
02:24:41,62
02:24:51,63
02:25:01,64
02:25:06,63
02:25:11,63
02:25:21,62
02:25:26,61
02:25:36,62
02:25:51,62
02:26:01,63
02:26:06,62
02:26:21,62
02:26:31,61
02:26:46,60
02:26:51,61
02:27:01,62
02:27:06,61
02:27:11,60
02:27:16,59
02:27:26,60
02:27:31,61
02:27:36,60
02:27:51,61
02:27:56,62
02:28:01,63
02:28:11,62
02:28:26,61
02:28:31,58
02:28:41,59
02:28:56,59
02:29:01,60
02:29:06,61
02:29:21,61
02:29:36,61
02:29:41,60
02:29:56,59
02:30:06,59
02:30:21,59
02:30:26,61
02:30:41,61
02:30:46,61
02:31:01,61
02:31:16,61
02:31:21,60
02:31:36,60
02:31:51,59
02:31:56,60
02:32:01,61
02:32:06,60
02:32:21,60
02:32:26,61
02:32:31,59
02:32:36,57
02:32:45,57
02:32:50,58
02:33:00,59
02:33:10,60
02:33:15,61
02:33:20,60
02:33:25,59
02:33:40,61
02:33:50,60
02:34:00,59
02:34:10,58
02:34:15,57
02:34:30,58
02:34:35,59
02:34:50,59
02:35:00,58
02:35:15,58
02:35:20,59
02:35:25,60
02:35:30,59
02:35:45,59
02:35:50,58
02:36:05,59
02:36:20,59
02:36:35,59
02:36:45,60
02:36:50,58
02:36:55,57
02:37:00,58
02:37:05,59
02:37:20,58
02:37:30,57
02:37:35,56
02:37:50,56
02:38:00,57
02:38:05,58
02:38:15,59
02:38:20,60
02:38:30,59
02:38:45,59
02:39:00,58
02:39:05,57
02:39:15,58
02:39:20,57
02:39:30,58
02:39:35,59
02:39:50,59
02:40:00,58
02:40:05,57
02:40:10,58
02:40:20,57
02:40:25,55
02:40:40,56
02:40:45,57
02:40:50,57
02:41:05,57
02:41:10,56
02:41:15,57
02:41:20,58
02:41:35,57
02:41:45,58
02:42:00,57
02:42:05,56
02:42:10,57
02:42:25,57
02:42:30,56
02:42:35,57
02:42:40,56
02:42:55,57
02:43:10,56
02:43:15,55
02:43:25,56
02:43:40,56
02:43:45,57
02:43:55,58
02:44:10,57
02:44:25,57
02:44:35,58
02:44:45,57
02:44:50,56
02:45:00,57
02:45:05,57
02:45:15,58
02:45:20,57
02:45:25,58
02:45:40,58
02:45:50,57
02:45:55,56
02:46:00,57
02:46:10,56
02:46:20,57
02:46:35,57
02:46:50,57
02:46:55,58
02:47:10,58
02:47:15,57
02:47:25,58
02:47:35,58
02:47:40,59
02:47:45,58
02:47:50,56
02:47:55,55
02:48:10,55
02:48:20,57
02:48:25,59
02:48:35,58
02:48:50,59
02:48:55,58
02:49:00,58
02:49:05,57
02:49:10,58
02:49:15,60
02:49:20,59
02:49:35,59
02:49:45,58
02:49:55,57
02:50:10,58
02:50:25,58
02:50:30,58
02:50:45,62
02:50:50,61
02:50:55,59
02:51:00,58
02:51:05,57
02:51:20,57
02:51:25,58
02:51:35,59
02:51:50,60
02:52:00,59
02:52:15,60
02:52:30,59
02:52:45,59
02:53:00,59
02:53:15,59
02:53:20,58
02:53:25,58
02:53:40,58
02:53:55,59
02:54:00,60
02:54:10,61
02:54:20,60
02:54:30,59
02:54:35,58
02:54:50,58
02:54:55,59
02:55:00,58
02:55:10,59
02:55:20,60
02:55:25,59
02:55:30,57
02:55:45,58
02:56:00,58
02:56:10,59
02:56:25,59
02:56:30,60
02:56:40,59
02:56:45,58
02:56:55,59
02:57:10,59
02:57:25,59
02:57:30,59
02:57:37,58
02:57:52,59
02:58:07,60
02:58:12,59
02:58:27,59
02:58:42,59
02:58:57,59
02:59:12,59
02:59:27,60
02:59:32,61
02:59:42,60
02:59:57,60
03:00:07,59
03:00:12,58
03:00:27,59
03:00:32,61
03:00:42,60
03:00:57,60
03:01:02,59
03:01:07,58
03:01:22,58
03:01:32,60
03:01:37,61
03:01:52,61
03:02:01,60
03:02:16,61
03:02:21,62
03:02:36,62
03:02:41,58
03:02:46,56
03:02:56,57
03:03:06,58
03:03:11,59
03:03:16,60
03:03:21,61
03:03:36,61
03:03:51,60
03:03:56,59
03:04:11,60
03:04:21,61
03:04:36,61
03:04:41,62
03:04:46,63
03:04:51,62
03:05:06,61
03:05:16,60
03:05:21,59
03:05:26,60
03:05:41,61
03:05:46,60
03:05:51,59
03:05:56,59
03:06:01,60
03:06:06,59
03:06:16,60
03:06:31,60
03:06:41,61
03:06:46,60
03:06:51,58
03:07:06,58
03:07:21,58
03:07:31,59
03:07:46,60
03:07:51,61
03:07:56,62
03:08:01,61
03:08:11,60
03:08:26,60
03:08:41,61
03:08:46,62
03:08:51,61
03:09:01,60
03:09:06,59
03:09:11,58
03:09:16,59
03:09:31,60
03:09:46,60
03:10:01,60
03:10:06,61
03:10:21,61
03:10:36,60
03:10:51,60
03:10:56,61
03:11:11,62
03:11:21,61
03:11:26,60
03:11:31,59
03:11:41,60
03:11:46,61
03:11:51,60
03:11:56,59
03:12:11,60
03:12:26,59
03:12:41,60
03:12:56,60
03:13:01,61
03:13:06,62
03:13:16,61
03:13:21,60
03:13:31,61
03:13:36,60
03:13:46,59
03:14:01,59
03:14:06,60
03:14:11,61
03:14:16,61
03:14:21,60
03:14:36,60
03:14:51,61
03:14:56,62
03:15:01,61
03:15:06,62
03:15:16,60
03:15:31,60
03:15:46,60
03:16:01,59
03:16:11,60
03:16:16,61
03:16:31,60
03:16:46,61
03:16:51,60
03:17:01,61
03:17:06,70
03:17:11,75
03:17:16,72
03:17:21,68
03:17:26,62
03:17:31,60
03:17:41,61
03:17:56,61
03:18:06,62
03:18:11,61
03:18:26,63
03:18:36,62
03:18:41,60
03:18:46,59
03:18:56,60
03:19:01,62
03:19:06,65
03:19:11,67
03:19:16,65
03:19:21,64
03:19:26,63
03:19:31,62
03:19:46,62
03:20:01,63
03:20:06,66
03:20:11,67
03:20:16,66
03:20:21,64
03:20:26,63
03:20:31,62
03:20:36,61
03:20:41,60
03:20:46,59
03:20:56,61
03:21:01,62
03:21:16,61
03:21:21,61
03:21:26,60
03:21:31,61
03:21:36,63
03:21:41,64
03:21:46,63
03:21:51,64
03:22:01,66
03:22:06,65
03:22:11,69
03:22:16,72
03:22:21,71
03:22:31,71
03:22:36,70
03:22:41,69
03:22:46,70
03:22:51,70
03:23:01,68
03:23:06,67
03:23:11,67
03:23:21,66
03:23:26,65
03:23:31,64
03:23:36,63
03:23:51,63
03:23:56,64
03:24:01,66
03:24:06,68
03:24:11,64
03:24:16,66
03:24:21,69
03:24:26,73
03:24:31,78
03:24:36,81
03:24:41,82
03:24:51,81
03:24:56,80
03:25:01,79
03:25:11,78
03:25:16,76
03:25:21,75
03:25:26,74
03:25:31,72
03:25:36,71
03:25:41,70
03:25:46,69
03:25:51,70
03:26:06,70
03:26:11,71
03:26:16,74
03:26:21,73
03:26:26,71
03:26:31,72
03:26:36,69
03:26:41,66
03:26:46,67
03:27:01,67
03:27:06,68
03:27:11,69
03:27:21,68
03:27:26,67
03:27:31,65
03:27:36,64
03:27:41,69
03:27:51,66
03:27:56,68
03:28:06,66
03:28:11,64
03:28:21,65
03:28:26,66
03:28:31,67
03:28:41,68
03:28:56,68
03:29:11,66
03:29:26,67
03:29:31,68
03:29:36,67
03:29:41,66
03:29:46,65
03:29:51,66
03:29:56,65
03:30:01,65
03:30:06,66
03:30:16,65
03:30:31,64
03:30:36,65
03:30:51,64
03:30:56,65
03:31:06,64
03:31:11,62
03:31:16,63
03:31:21,65
03:31:26,66
03:31:31,67
03:31:41,66
03:31:51,67
03:31:56,61
03:32:01,59
03:32:11,60
03:32:16,61
03:32:26,63
03:32:31,64
03:32:46,64
03:32:51,67
03:32:56,68
03:33:01,68
03:33:06,67
03:33:11,65
03:33:20,61
03:33:25,60
03:33:30,61
03:33:35,62
03:33:40,64
03:33:45,66
03:33:50,63
03:34:05,64
03:34:10,64
03:34:15,66
03:34:20,64
03:34:25,62
03:34:35,64
03:34:45,65
03:34:50,63
03:34:55,62
03:35:00,63
03:35:05,64
03:35:10,66
03:35:15,67
03:35:20,68
03:35:35,63
03:35:40,65
03:35:45,67
03:35:50,65
03:35:55,64
03:36:00,63
03:36:05,62
03:36:10,61
03:36:15,62
03:36:20,61
03:36:25,58
03:36:30,59
03:36:35,62
03:36:40,63
03:36:45,62
03:36:50,61
03:37:00,62
03:37:05,61
03:37:10,59
03:37:15,58
03:37:25,59
03:37:30,58
03:37:40,60
03:37:50,61
03:37:55,62
03:38:10,63
03:38:15,65
03:38:25,60
03:38:35,59
03:38:45,60
03:39:00,62
03:39:05,61
03:39:10,60
03:39:15,60
03:39:30,60
03:39:35,61
03:39:40,62
03:39:45,63
03:39:50,64
03:39:55,65
03:40:00,65
03:40:05,63
03:40:10,63
03:40:15,62
03:40:20,61
03:40:25,60
03:40:30,58
03:40:40,59
03:40:45,58
03:40:50,59
03:41:00,57
03:41:10,58
03:41:15,60
03:41:20,62
03:41:25,61
03:41:35,60
03:41:40,58
03:41:45,57
03:41:50,61
03:41:55,60
03:42:00,60
03:42:05,60
03:42:20,60
03:42:30,68
03:42:35,66
03:42:40,62
03:42:45,61
03:42:55,60
03:43:10,60
03:43:20,59
03:43:25,64
03:43:30,67
03:43:35,64
03:43:40,59
03:43:55,59
03:44:00,57
03:44:05,56
03:44:10,57
03:44:15,58
03:44:20,59
03:44:35,60
03:44:40,61
03:44:50,62
03:44:55,65
03:45:05,60
03:45:10,59
03:45:15,58
03:45:20,59
03:45:30,73
03:45:35,78
03:45:40,71
03:45:45,65
03:45:50,61
03:45:55,60
03:46:05,59
03:46:20,59
03:46:25,58
03:46:30,59
03:46:40,60
03:46:50,61
03:47:00,62
03:47:05,61
03:47:15,60
03:47:20,59
03:47:30,60
03:47:40,61
03:47:45,60
03:47:50,59
03:48:00,58
03:48:05,60
03:48:20,61
03:48:30,60
03:48:35,58
03:48:40,59
03:48:55,60
03:49:10,59
03:49:15,60
03:49:30,59
03:49:35,58
03:49:40,57
03:49:45,56
03:50:00,57
03:50:05,58
03:50:15,59
03:50:20,58
03:50:35,59
03:50:40,61
03:50:50,59
03:51:00,60
03:51:15,60
03:51:30,61
03:51:40,60
03:51:45,57
03:51:50,56
03:51:55,57
03:52:00,58
03:52:10,59
