Time,Heart Rate
00:17:50,80
00:17:55,81
00:18:05,79
00:18:15,78
00:18:20,76
00:18:35,76
00:18:45,75
00:18:55,76
00:19:00,77
00:19:05,78
00:19:10,79
00:19:20,81
00:19:25,80
00:19:40,78
00:19:45,79
00:19:55,78
00:20:10,78
00:20:20,81
00:20:25,83
00:20:30,84
00:20:35,85
00:20:50,85
00:21:05,85
00:21:10,84
00:21:20,85
00:21:30,85
00:21:40,84
00:21:55,82
00:22:00,79
00:22:10,80
00:22:15,81
00:22:20,79
00:22:25,78
00:22:35,77
00:22:45,78
00:22:50,79
00:23:05,79
00:23:10,89
00:23:15,91
00:23:20,90
00:23:30,89
00:23:40,90
00:23:55,90
00:23:57,90
00:24:02,91
00:24:07,91
00:24:22,91
00:24:37,91
00:24:52,91
00:25:07,91
00:25:12,91
00:25:27,91
00:25:42,91
00:25:57,91
00:26:12,91
00:26:22,90
00:26:27,90
00:26:32,91
00:26:37,88
00:26:42,86
00:26:57,87
00:27:12,88
00:27:17,90
00:27:27,107
00:27:32,114
00:27:37,116
00:27:52,116
00:28:02,115
00:28:09,112
00:28:24,112
00:28:29,110
00:28:34,109
00:28:49,109
00:28:54,108
00:29:09,108
00:29:14,106
00:29:19,107
00:29:24,108
00:29:29,109
00:29:34,111
00:29:39,114
00:29:44,115
00:29:59,120
00:30:04,121
00:30:14,123
00:30:19,120
00:30:29,118
00:30:34,119
00:30:39,116
00:30:49,118
00:30:54,117
00:30:59,116
00:31:04,114
00:31:09,111
00:31:18,108
00:31:23,105
00:31:28,107
00:31:33,104
00:31:43,105
00:31:58,106
00:32:03,107
00:32:08,109
00:32:13,113
00:32:18,105
00:32:23,97
00:32:28,101
00:32:38,100
00:32:48,97
00:32:53,99
00:32:58,100
00:33:03,98
00:33:08,96
00:33:13,97
00:33:18,100
00:33:23,103
00:33:28,104
00:33:38,103
00:33:43,99
00:33:48,94
00:33:58,95
00:34:13,95
00:34:18,95
00:34:23,94
00:34:28,97
00:34:33,96
00:34:38,95
00:34:43,96
00:34:58,97
00:35:03,96
00:35:08,97
00:35:13,99
00:35:23,98
00:35:28,97
00:35:33,101
00:35:38,103
00:35:53,102
00:35:58,96
00:36:03,90
00:36:08,92
00:36:13,93
00:36:23,93
00:36:28,97
00:36:33,99
00:36:38,98
00:36:43,98
00:36:48,97
00:36:53,96
00:36:58,94
00:37:03,93
00:37:08,94
00:37:13,91
00:37:18,92
00:37:23,93
00:37:28,94
00:37:33,95
00:37:48,96
00:37:53,97
00:37:58,96
00:38:03,97
00:38:13,96
00:38:28,97
00:38:38,95
00:38:43,93
00:38:48,91
00:39:03,92
00:39:08,93
00:39:18,92
00:39:23,91
00:39:28,89
00:39:33,87
00:39:38,86
00:39:43,87
00:39:58,93
00:40:03,94
00:40:08,95
00:40:13,96
00:40:28,96
00:40:33,98
00:40:38,99
00:40:48,99
00:40:58,100
00:41:03,101
00:41:08,102
00:41:13,99
00:41:18,98
00:41:23,95
00:41:28,95
00:41:33,94
00:41:38,92
00:41:43,95
00:41:48,97
00:41:53,98
00:41:58,99
00:42:03,100
00:42:13,99
00:42:23,100
00:42:28,101
00:42:33,102
00:42:48,105
00:42:53,106
00:42:58,109
00:43:03,111
00:43:08,110
00:43:13,108
00:43:23,109
00:43:28,108
00:43:33,107
00:43:38,104
00:43:43,102
00:43:48,100
00:43:58,100
00:44:08,101
00:44:13,99
00:44:18,97
00:44:28,98
00:44:38,99
00:44:43,100
00:44:48,101
00:44:53,103
00:44:58,102
00:45:03,101
00:45:13,100
00:45:18,97
00:45:23,95
00:45:28,97
00:45:33,98
00:45:43,99
00:45:48,101
00:45:53,104
00:45:58,102
00:46:03,101
00:46:13,102
00:46:18,105
00:46:23,107
00:46:33,108
00:46:38,109
00:46:48,108
00:46:53,110
00:46:58,111
00:47:03,112
00:47:08,113
00:47:13,112
00:47:28,112
00:49:44,113
00:49:59,113
00:50:14,113
00:50:29,113
00:50:44,113
00:50:59,113
00:51:14,113
00:51:24,114
00:51:39,110
00:51:44,109
00:51:59,109
00:52:14,111
00:52:19,112
00:52:29,113
00:52:39,113
00:52:54,113
00:53:09,112
00:53:24,114
00:53:29,90
00:53:34,89
00:53:39,90
00:53:44,91
00:53:49,92
00:53:54,94
00:53:59,92
00:54:04,87
00:54:09,86
00:54:24,85
00:54:29,83
00:54:34,83
00:54:49,83
00:54:59,81
00:55:14,81
00:55:19,82
00:55:34,82
00:55:39,81
00:55:49,80
00:55:54,79
00:56:09,79
00:56:14,80
00:56:19,79
00:56:24,78
00:56:39,77
00:56:44,75
00:56:49,74
00:56:54,71
00:56:59,69
00:57:04,67
00:57:09,65
00:57:24,65
00:57:29,66
00:57:39,67
00:57:44,66
00:57:54,65
00:57:59,66
00:58:04,64
00:58:14,66
00:58:19,67
00:58:24,68
00:58:29,69
00:58:34,68
00:58:39,67
00:58:44,68
00:58:54,69
00:58:59,68
00:59:09,69
00:59:14,69
00:59:24,69
00:59:29,70
00:59:39,71
00:59:49,71
00:59:54,72
00:59:59,73
01:00:04,74
01:00:09,75
01:00:14,74
01:00:29,74
01:00:44,74
01:00:49,75
01:00:55,75
01:01:00,74
01:01:10,75
01:01:25,75
01:01:30,76
01:01:45,76
01:01:55,76
01:02:00,78
01:02:05,80
01:02:10,81
01:02:15,79
01:02:20,78
01:02:25,78
01:02:30,76
01:02:35,71
01:02:50,71
01:03:05,70
01:03:10,69
01:03:15,67
01:03:25,66
01:03:35,66
01:03:50,66
01:03:55,68
01:04:00,69
01:04:05,70
01:04:10,71
01:04:25,71
01:04:30,69
01:04:45,70
01:04:50,71
01:05:00,72
01:05:05,73
01:05:10,74
01:05:15,75
01:05:25,74
01:05:40,73
01:05:45,71
01:05:50,70
01:05:55,68
01:06:00,67
01:06:05,69
01:06:10,70
01:06:20,70
01:06:35,70
01:06:45,70
01:06:50,70
01:06:55,71
01:07:00,72
01:07:05,73
01:07:20,73
01:07:25,73
01:07:35,72
01:07:40,71
01:07:55,71
01:08:00,71
01:08:15,70
01:08:20,68
01:08:25,69
01:08:35,67
01:08:40,68
01:08:45,67
01:08:50,68
01:08:55,69
01:09:00,70
01:09:05,70
01:09:15,69
01:09:30,69
01:09:35,68
01:09:40,67
01:09:45,68
01:09:50,69
01:09:55,71
01:10:05,71
01:10:20,71
01:10:35,70
01:10:45,68
01:11:00,69
01:11:10,70
01:11:15,71
01:11:20,71
01:11:25,70
01:11:30,69
01:11:40,70
01:11:50,68
01:11:55,66
01:12:00,65
01:12:10,64
01:12:15,65
01:12:20,66
01:12:25,65
01:12:40,65
01:12:55,65
01:13:00,64
01:13:05,63
01:13:15,64
01:13:20,68
01:13:25,69
01:13:35,68
01:13:50,68
01:14:00,69
01:14:05,70
01:14:15,71
01:14:20,69
01:14:25,70
01:14:30,71
01:14:35,70
01:14:45,69
01:14:50,68
01:14:55,68
01:15:00,67
01:15:05,69
01:15:20,70
01:15:25,71
01:15:30,75
01:15:35,74
01:15:40,67
01:15:45,64
01:16:00,65
01:16:15,63
01:16:20,66
01:16:25,69
01:16:30,72
01:16:35,73
01:16:40,71
01:16:45,70
01:16:50,72
01:17:00,70
01:17:05,70
01:17:10,71
01:17:15,71
01:17:20,68
01:17:25,69
01:17:35,70
01:17:40,71
01:17:45,70
01:17:50,70
01:17:55,71
01:18:10,71
01:18:15,71
01:18:25,70
01:18:40,70
01:18:55,69
01:19:00,70
01:19:05,69
01:19:15,68
01:19:25,67
01:19:40,67
01:19:55,67
01:20:00,67
01:20:05,69
01:20:10,71
01:20:15,72
01:20:20,73
01:20:25,74
01:20:30,82
01:20:45,83
01:20:50,82
01:20:55,81
01:21:00,81
01:21:05,80
01:21:10,79
01:21:15,79
01:21:20,78
01:21:25,79
01:21:30,78
01:21:35,77
01:21:40,76
01:21:45,70
01:21:50,66
01:22:05,69
01:22:10,72
01:22:15,74
01:22:20,71
01:22:25,68
01:22:30,66
01:22:35,66
01:22:50,67
01:22:55,68
01:23:05,69
01:23:20,70
01:23:25,70
01:23:30,69
01:23:40,70
01:23:50,72
01:23:55,74
01:24:00,75
01:24:05,73
01:24:10,72
01:24:15,71
01:24:25,69
01:24:35,71
01:24:40,70
01:24:45,67
01:24:50,66
01:24:55,65
01:25:00,66
01:25:05,68
01:25:10,69
01:25:20,68
01:25:30,69
01:25:35,68
01:25:40,69
01:25:45,70
01:25:50,69
01:25:55,68
01:26:00,69
01:26:10,67
01:26:20,70
01:26:25,72
01:26:30,73
01:26:35,71
01:26:40,69
01:26:45,67
01:26:50,69
01:26:55,68
01:27:00,66
01:27:10,68
01:27:15,70
01:27:20,71
01:27:25,70
01:27:30,69
01:27:35,68
01:27:45,66
01:27:50,65
01:27:55,64
01:28:00,65
01:28:05,67
01:28:10,69
01:28:20,68
01:28:25,67
01:28:30,66
01:28:35,67
01:28:40,69
01:28:45,71
01:28:50,68
01:28:55,67
01:29:00,69
01:29:10,67
01:29:15,65
01:29:20,64
01:29:35,65
01:29:40,67
01:29:45,68
01:29:50,68
01:29:55,68
01:30:10,68
01:30:15,67
01:30:20,68
01:30:25,69
01:30:30,68
01:30:35,67
01:30:50,69
01:31:00,70
01:31:10,69
01:31:15,68
01:31:30,68
01:31:35,68
01:31:50,68
01:31:55,68
01:32:00,69
01:32:10,68
01:32:15,67
01:32:20,68
01:32:25,67
01:32:30,66
01:32:45,66
01:32:50,67
01:32:59,67
01:33:04,69
01:33:09,70
01:33:14,68
01:33:24,65
01:33:29,62
01:33:34,61
01:33:39,62
01:33:44,64
01:33:59,65
01:34:04,66
01:34:09,67
01:34:14,66
01:34:29,66
01:34:34,67
01:34:39,69
01:34:44,70
01:34:54,68
01:35:04,69
01:35:19,69
01:35:29,67
01:35:34,66
01:35:39,67
01:35:44,68
01:35:59,66
01:36:04,65
01:36:09,66
01:36:14,66
01:36:19,67
01:36:24,69
01:36:29,70
01:36:34,67
01:36:39,66
01:36:54,67
01:36:59,68
01:37:04,67
01:37:14,66
01:37:24,67
01:37:34,69
01:37:39,71
01:37:49,72
01:37:59,69
01:38:04,67
01:38:09,66
01:38:14,67
01:38:29,68
01:38:34,70
01:38:39,69
01:38:44,67
01:38:49,66
01:38:59,67
01:39:04,68
01:39:09,70
01:39:14,71
01:39:19,71
01:39:24,70
01:39:29,68
01:39:34,66
01:39:49,68
01:39:59,69
01:40:04,70
01:40:09,71
01:40:19,70
01:40:24,68
01:40:29,66
01:40:34,65
01:40:39,66
01:40:44,68
01:40:49,70
01:40:54,69
01:41:09,69
01:41:19,68
01:41:24,69
01:41:39,70
01:41:44,68
01:41:49,67
01:41:59,69
01:42:04,70
01:42:09,71
01:42:14,70
01:42:19,69
01:42:24,69
01:42:39,69
01:42:44,67
01:42:49,66
01:42:54,67
01:43:04,68
01:43:09,71
01:43:14,71
01:43:19,69
01:43:24,68
01:43:29,69
01:43:34,76
01:43:39,86
01:43:44,90
01:43:49,86
01:43:54,74
01:43:59,68
01:44:04,67
01:44:09,66
01:44:19,65
01:44:34,66
01:44:39,68
01:44:44,70
01:44:49,67
01:44:54,65
01:44:59,65
01:45:04,66
01:45:09,67
01:45:14,69
01:45:24,70
01:45:29,71
01:45:39,70
01:45:44,71
01:45:49,72
01:45:54,71
01:45:59,70
01:46:04,67
01:46:09,68
01:46:19,70
01:46:24,69
01:46:29,67
01:46:34,66
01:46:44,67
01:46:49,68
01:46:59,69
01:47:14,70
01:47:19,70
01:47:24,69
01:47:29,66
01:47:34,65
01:47:39,66
01:47:49,67
01:47:54,66
01:47:59,65
01:48:09,67
01:48:19,65
01:48:24,63
01:48:29,62
01:48:39,65
01:48:44,66
01:48:49,65
01:49:04,65
01:49:14,64
01:49:24,66
01:49:39,65
01:49:44,66
01:49:49,67
01:49:54,68
01:50:04,67
01:50:09,69
01:50:14,66
01:50:19,67
01:50:29,69
01:50:34,70
01:50:39,68
01:50:44,66
01:50:49,67
01:50:54,66
01:50:59,63
01:51:04,62
01:51:09,63
01:51:14,64
01:51:19,66
01:51:24,67
01:51:29,68
01:51:34,69
01:51:44,66
01:51:54,65
01:51:59,66
01:52:04,67
01:52:09,69
01:52:14,71
01:52:24,70
01:52:29,69
01:52:34,66
01:52:39,62
01:52:54,65
01:52:59,67
01:53:09,65
01:53:19,63
01:53:34,66
01:53:39,68
01:53:44,69
01:53:49,71
01:53:54,72
01:53:59,70
01:54:04,68
01:54:09,67
01:54:14,68
01:54:24,69
01:54:29,68
01:54:39,69
01:54:54,68
01:55:04,69
01:55:09,68
01:55:19,69
01:55:24,71
01:55:34,69
01:55:39,68
01:55:54,67
01:55:59,69
01:56:04,68
01:56:09,69
01:56:14,71
01:56:24,70
01:56:29,69
01:56:34,68
01:56:39,66
01:56:44,65
01:56:49,66
01:56:54,68
01:56:59,66
01:57:04,64
01:57:09,64
01:57:19,65
01:57:34,66
01:57:39,68
01:57:44,67
01:57:59,67
01:58:04,66
01:58:09,64
01:58:19,65
01:58:24,67
01:58:29,68
01:58:34,68
01:58:39,69
01:58:54,69
01:58:59,67
01:59:04,66
01:59:09,65
01:59:19,67
01:59:24,66
01:59:34,67
01:59:39,68
01:59:49,66
01:59:54,64
01:59:59,62
02:00:09,63
02:00:14,66
02:00:19,67
02:00:24,67
02:00:34,68
02:00:39,70
02:00:44,69
02:00:54,67
02:01:04,68
02:01:09,67
02:01:19,65
02:01:24,66
02:01:29,65
02:01:39,64
02:01:44,68
02:01:49,69
02:01:59,70
02:02:04,69
02:02:09,68
02:02:14,67
02:02:19,68
02:02:24,70
02:02:29,69
02:02:34,67
02:02:49,67
02:02:54,68
02:02:59,67
02:03:04,66
02:03:09,68
02:03:18,68
02:03:23,66
02:03:28,67
02:03:33,68
02:03:38,65
02:03:43,63
02:03:53,66
02:03:58,68
02:04:08,66
02:04:13,63
02:04:18,64
02:04:23,65
02:04:28,66
02:04:38,68
02:04:43,67
02:04:48,68
02:04:58,69
02:05:03,70
02:05:08,68
02:05:13,66
02:05:23,67
02:05:33,66
02:05:38,65
02:05:48,68
02:05:53,69
02:06:03,70
02:06:18,70
02:06:23,68
02:06:28,65
02:06:33,64
02:06:43,65
02:06:48,66
02:06:58,67
02:07:03,65
02:07:08,68
02:07:13,69
02:07:18,70
02:07:23,69
02:07:28,67
02:07:43,67
02:07:48,68
02:07:53,69
02:08:03,68
02:08:08,67
02:08:18,66
02:08:23,65
02:08:33,67
02:08:38,69
02:08:43,68
02:08:58,69
02:09:03,68
02:09:18,69
02:09:23,68
02:09:33,69
02:09:38,68
02:09:43,66
02:09:48,65
02:09:53,66
02:09:58,68
02:10:03,70
02:10:08,71
02:10:13,70
02:10:18,69
02:10:23,68
02:10:28,69
02:10:43,71
02:10:48,69
02:10:58,68
02:11:13,69
02:11:28,69
02:11:38,71
02:11:48,70
02:11:53,69
02:12:03,67
02:12:13,66
02:12:18,65
02:12:23,64
02:12:28,66
02:12:33,70
02:12:38,72
02:12:43,71
02:12:48,70
02:12:53,71
02:12:58,70
02:13:03,69
02:13:08,70
02:13:18,67
02:13:23,65
02:13:28,66
02:13:33,68
02:13:38,69
02:13:43,71
02:13:48,68
02:13:53,66
02:13:58,67
02:14:08,69
02:14:18,68
02:14:28,69
02:14:33,72
02:14:38,71
02:14:48,72
02:14:53,73
02:14:58,71
02:15:03,70
02:15:18,70
02:15:28,69
02:15:33,68
02:15:38,67
02:15:43,67
02:15:48,69
02:15:53,71
02:15:58,72
02:16:08,71
02:16:13,69
02:16:18,68
02:16:23,67
02:16:33,68
02:16:38,70
02:16:53,72
02:16:58,71
02:17:13,70
02:17:18,69
02:17:23,65
02:17:28,66
02:17:38,67
02:17:43,68
02:17:48,70
02:17:53,68
02:18:08,69
02:18:13,71
02:18:18,70
02:18:23,71
02:18:28,72
02:18:33,71
02:18:38,70
02:18:43,71
02:18:48,69
02:18:53,68
02:18:58,66
02:19:08,68
02:19:13,70
02:19:18,68
02:19:23,65
02:19:28,66
02:19:33,67
02:19:38,69
02:19:43,69
02:19:48,66
02:19:53,71
02:19:58,73
02:20:03,71
02:20:18,71
02:20:28,72
02:20:33,73
02:20:38,74
02:20:43,72
02:20:53,74
02:20:58,72
02:21:03,70
02:21:08,65
02:21:13,66
02:21:18,65
02:21:23,62
02:21:28,59
02:21:33,57
02:21:38,56
02:21:48,57
02:21:53,60
02:21:58,65
02:22:03,69
02:22:08,71
02:22:13,72
02:22:18,71
02:22:33,70
02:22:43,72
02:22:48,75
02:22:53,76
02:22:58,75
02:23:13,75
02:23:28,76
02:23:43,75
02:23:48,74
02:23:58,75
02:24:13,75
02:24:23,74
02:24:28,76
02:24:33,78
02:24:38,82
02:24:43,83
02:24:48,81
02:24:53,79
02:24:58,78
02:25:13,78
02:25:18,77
02:25:28,76
02:25:38,78
02:25:43,76
02:25:48,75
02:26:03,76
02:26:18,76
02:26:23,77
02:26:28,78
02:26:33,79
02:26:43,78
02:26:48,77
02:26:53,76
02:26:58,73
02:27:03,69
02:27:18,72
02:27:23,73
02:27:28,74
02:27:33,76
02:27:38,78
02:27:53,77
02:28:08,77
02:28:23,78
02:28:28,77
02:28:43,77
02:28:53,79
02:28:58,78
02:29:13,78
02:29:23,77
02:29:28,74
02:29:38,75
02:29:43,76
02:29:48,77
02:29:58,75
02:30:03,73
02:30:08,69
02:30:18,70
02:30:23,74
02:30:28,77
02:30:33,79
02:30:38,81
02:30:43,80
02:30:48,78
02:31:03,78
02:31:18,76
02:31:23,77
02:31:28,78
02:31:33,76
02:31:38,74
02:31:44,74
02:31:54,75
02:32:04,77
02:32:09,78
02:32:19,77
02:32:34,76
02:32:49,76
02:32:59,77
02:33:04,76
02:33:19,78
02:33:24,79
02:33:39,76
02:33:49,75
02:33:54,73
02:34:04,75
02:34:09,76
02:34:19,77
02:34:24,76
02:34:34,77
02:34:39,78
02:34:54,78
02:34:59,75
02:35:04,73
02:35:09,72
02:35:14,69
02:35:24,67
02:35:34,70
02:35:39,72
02:35:44,74
02:35:49,75
02:35:54,74
02:35:59,72
02:36:09,73
02:36:14,74
02:36:19,75
02:36:34,76
02:36:39,78
02:36:44,75
02:36:49,72
02:36:54,75
02:36:59,76
02:37:04,75
02:37:09,72
02:37:14,70
02:37:24,71
02:37:29,73
02:37:34,74
02:37:49,74
02:37:59,75
02:38:09,74
02:38:14,73
02:38:24,74
02:38:29,76
02:38:34,75
02:38:39,75
02:38:49,72
02:38:54,69
02:38:59,71
02:39:04,72
02:39:19,72
02:39:24,70
02:39:34,74
02:39:39,77
02:39:44,76
02:39:49,74
02:39:54,73
02:39:59,71
02:40:04,68
02:40:14,70
02:40:29,73
02:40:34,75
02:40:39,72
02:40:54,69
02:41:04,71
02:41:09,73
02:41:14,74
02:41:24,71
02:41:29,70
02:41:34,72
02:41:39,73
02:41:44,74
02:41:49,74
02:41:54,73
02:41:59,72
02:42:04,70
02:42:09,73
02:42:14,74
02:42:24,71
02:42:29,69
02:42:34,71
02:42:39,72
02:42:44,74
02:42:59,71
02:43:04,69
02:43:09,70
02:43:14,72
02:43:29,70
02:43:39,72
02:43:44,73
02:43:54,70
02:43:59,71
02:44:04,73
02:44:19,73
02:44:24,74
02:44:29,75
02:44:39,73
02:44:44,71
02:44:49,70
02:44:54,70
02:44:59,71
02:45:04,73
02:45:14,72
02:45:19,69
02:45:29,70
02:45:39,73
02:45:44,75
02:45:49,76
02:45:59,75
02:46:04,72
02:46:09,69
02:46:14,67
02:46:19,68
02:46:34,67
02:46:39,69
02:46:44,72
02:46:54,70
02:47:04,71
02:47:09,72
02:47:14,71
02:47:24,72
02:47:34,71
02:47:44,70
02:47:54,71
02:47:59,72
02:48:04,71
02:48:09,71
02:48:14,72
02:48:19,71
02:48:24,69
02:48:29,68
02:48:34,65
02:48:39,66
02:48:44,69
02:48:49,70
02:48:54,69
02:48:59,67
02:49:14,66
02:49:24,67
02:49:29,68
02:49:39,69
02:49:44,71
02:49:54,70
02:49:59,69
02:50:04,68
02:50:14,70
02:50:24,71
02:50:29,72
02:50:34,71
02:50:39,68
02:50:44,67
02:50:49,69
02:50:59,66
02:51:04,67
02:51:09,66
02:51:14,67
02:51:24,69
02:51:29,70
02:51:39,69
02:51:54,69
02:51:59,70
02:52:09,71
02:52:14,87
02:52:19,90
02:52:24,83
02:52:29,72
02:52:34,67
02:52:39,65
02:52:44,64
02:52:54,66
02:53:09,66
02:53:24,67
02:53:39,67
02:53:49,68
02:53:59,67
02:54:09,68
02:54:14,69
02:54:19,70
02:54:24,69
02:54:29,68
02:54:39,69
02:54:44,71
02:54:54,69
02:54:59,67
02:55:04,66
02:55:09,67
02:55:19,63
02:55:24,64
02:55:34,66
02:55:39,67
02:55:49,66
02:55:59,65
02:56:04,66
02:56:19,66
02:56:24,67
02:56:29,66
02:56:34,65
02:56:44,64
02:56:49,63
02:56:54,64
02:57:04,62
02:57:09,61
02:57:19,62
02:57:24,63
02:57:29,65
02:57:44,65
02:57:59,65
02:58:04,64
02:58:19,64
02:58:34,64
02:58:44,63
02:58:49,62
02:58:59,63
02:59:04,64
02:59:19,63
02:59:29,62
02:59:44,62
02:59:49,64
02:59:59,65
03:00:04,64
03:00:14,63
03:00:29,63
03:00:34,64
03:00:39,62
03:00:44,61
03:00:59,62
03:01:04,63
03:01:09,64
03:01:24,64
03:01:39,64
03:01:44,65
03:01:49,65
03:01:54,63
03:01:59,62
03:02:04,63
03:02:19,65
03:02:24,63
03:02:39,63
03:02:54,63
03:02:59,65
03:03:09,64
03:03:14,63
03:03:19,62
03:03:29,61
03:03:39,62
03:03:44,63
03:03:54,62
03:04:09,62
03:04:14,61
03:04:24,62
03:04:29,63
03:04:44,63
03:04:49,62
03:04:59,61
03:05:14,61
03:05:19,64
03:05:28,65
03:05:33,63
03:05:48,63
03:06:03,63
03:06:13,64
03:06:23,63
03:06:28,62
03:06:33,61
03:06:38,62
03:06:53,62
03:07:08,62
03:07:18,63
03:07:23,62
03:07:38,63
03:07:53,62
03:08:08,61
03:08:13,60
03:08:28,61
03:08:33,62
03:08:48,62
03:08:58,62
03:09:08,65
03:09:13,77
03:09:18,73
03:09:23,66
03:09:28,62
03:09:33,62
03:09:38,61
03:09:43,60
03:09:58,62
03:10:08,63
03:10:13,62
03:10:23,60
03:10:28,58
03:10:38,59
03:10:43,60
03:10:48,57
03:10:58,58
03:11:03,59
03:11:08,60
03:11:18,61
03:11:23,62
03:11:28,63
03:11:38,62
03:11:43,61
03:11:58,61
03:12:13,61
03:12:18,62
03:12:33,61
03:12:43,63
03:12:53,61
03:13:03,62
03:13:08,63
03:13:13,62
03:13:18,61
03:13:33,61
03:13:38,62
03:13:53,63
03:14:08,63
03:14:18,62
03:14:23,61
03:14:38,61
03:14:53,61
03:15:03,62
03:15:13,61
03:15:18,60
03:15:23,58
03:15:38,59
03:15:43,61
03:15:48,62
03:16:03,63
03:16:08,64
03:16:13,63
03:16:18,61
03:16:28,62
03:16:33,63
03:16:43,64
03:16:48,63
03:16:53,62
03:16:58,60
03:17:03,60
03:17:13,61
03:17:23,62
03:17:38,60
03:17:53,61
03:17:58,62
03:18:03,64
03:18:13,63
03:18:18,64
03:18:23,63
03:18:33,61
03:18:38,60
03:18:48,61
03:18:53,62
03:18:58,61
03:19:13,60
03:19:23,61
03:19:28,60
03:19:33,59
03:19:38,58
03:19:43,57
03:19:48,58
03:19:53,60
03:19:58,62
03:20:03,63
03:20:18,63
03:20:23,62
03:20:28,62
03:20:38,61
03:20:53,61
03:20:58,60
03:21:08,61
03:21:18,59
03:21:28,61
03:21:33,63
03:21:43,62
03:21:48,60
03:22:03,61
03:22:18,61
03:22:23,63
03:22:28,62
03:22:33,61
03:22:38,60
03:22:48,61
03:22:53,62
03:23:08,63
03:23:23,61
03:23:28,60
03:23:38,59
03:23:43,58
03:23:58,58
03:24:03,59
03:24:08,60
03:24:13,62
03:24:18,62
03:24:33,64
03:24:38,77
03:24:43,84
03:24:48,76
03:24:53,69
03:24:58,66
03:25:03,63
03:25:08,61
03:25:13,60
03:25:18,59
03:25:28,60
03:25:33,62
03:25:38,63
03:25:48,64
03:25:53,66
03:26:03,69
03:26:08,73
03:26:13,76
03:26:18,84
03:26:23,83
03:26:38,84
03:26:43,85
03:26:48,81
03:26:53,77
03:26:58,76
03:27:03,76
03:27:08,76
03:27:13,74
03:27:18,71
03:27:23,64
03:27:28,67
03:27:43,67
03:27:48,64
03:27:53,65
03:28:08,66
03:28:18,66
03:28:23,68
03:28:33,69
03:28:38,67
03:28:43,61
03:28:53,63
03:28:58,64
03:29:03,63
03:29:08,65
03:29:13,67
03:29:23,68
03:29:33,65
03:29:38,61
03:29:53,61
03:29:58,64
03:30:05,66
03:30:10,68
03:30:15,66
03:30:20,65
03:30:25,64
03:30:30,66
03:30:35,65
03:30:40,62
03:30:45,61
03:30:50,64
03:31:00,63
03:31:05,64
03:31:10,65
03:31:20,64
03:31:25,65
03:31:30,63
03:31:35,62
03:31:40,63
03:31:45,64
03:32:00,65
03:32:05,66
03:32:10,68
03:32:15,69
03:32:20,67
03:32:30,65
03:32:35,67
03:32:44,66
03:32:49,67
03:32:54,66
03:33:04,65
03:33:09,66
03:33:14,67
03:33:19,66
03:33:29,67
03:33:39,68
03:33:49,65
03:34:04,65
03:34:09,66
03:34:14,65
03:34:24,66
03:34:29,65
03:34:34,64
03:34:39,61
03:34:44,63
03:34:54,65
03:34:59,66
03:35:04,68
03:35:09,69
03:35:19,68
03:35:24,67
