Time,Heart Rate
01:04:25,80
01:04:30,76
01:04:40,74
01:04:45,70
01:04:55,71
01:05:00,72
01:05:05,70
01:05:10,68
01:05:15,66
01:05:20,65
01:05:25,64
01:05:30,64
01:05:35,63
01:05:45,62
01:05:55,61
01:06:00,60
01:06:10,62
01:06:15,64
01:06:20,65
01:06:25,63
01:06:30,59
01:06:45,59
01:06:50,60
01:06:55,59
01:07:00,59
01:07:15,59
01:07:20,59
01:07:25,60
01:07:30,61
01:07:35,61
01:07:40,62
01:07:50,64
01:07:55,65
01:08:00,64
01:08:15,61
01:08:30,61
01:08:45,61
01:08:50,61
01:08:55,61
01:09:10,60
01:09:15,61
01:09:30,61
01:09:35,60
01:09:40,61
01:09:50,62
01:10:00,61
01:10:05,59
01:10:10,58
01:10:25,58
01:10:35,58
01:10:50,59
01:10:55,61
01:11:00,62
01:11:05,62
01:11:10,63
01:11:20,64
01:11:35,64
01:11:40,65
01:11:45,66
01:12:00,65
01:12:15,64
01:12:30,64
01:12:35,63
01:12:50,63
01:12:55,64
01:13:05,63
01:13:15,64
01:13:25,65
01:13:30,66
01:13:35,67
01:13:40,68
01:13:45,67
01:13:50,66
01:14:00,65
01:14:05,64
01:14:20,64
01:14:25,66
01:14:30,67
01:14:35,67
01:14:45,64
01:14:49,64
01:15:04,64
01:15:09,65
01:15:14,66
01:15:24,67
01:15:29,69
01:15:39,70
01:15:49,69
01:16:04,70
01:16:09,69
01:16:24,70
01:16:29,71
01:16:34,72
01:16:49,73
01:16:54,69
01:16:59,62
01:17:04,58
01:17:09,57
01:17:14,58
01:17:24,59
01:17:29,60
01:17:39,59
01:17:54,60
01:18:09,60
01:18:14,59
01:18:24,60
01:18:39,61
01:18:44,61
01:18:54,62
01:18:59,70
01:19:09,64
01:19:19,65
01:19:24,65
01:19:29,66
01:19:34,64
01:19:39,62
01:19:49,63
01:19:54,64
01:20:04,65
01:20:19,63
01:20:34,63
01:20:44,64
01:20:59,65
01:21:04,64
01:21:09,63
01:21:14,64
01:21:19,63
01:21:34,61
01:21:39,60
01:21:44,62
01:21:49,63
01:21:54,62
01:22:04,63
01:22:09,63
01:22:14,64
01:22:29,65
01:22:34,66
01:22:49,66
01:22:54,68
01:23:09,67
01:23:14,65
01:23:19,63
01:23:29,60
01:23:34,59
01:23:49,59
01:24:04,60
01:24:19,60
01:24:24,61
01:24:34,60
01:24:49,60
01:24:54,59
01:25:04,59
01:25:09,61
01:25:14,63
01:25:19,63
01:25:34,64
01:25:39,65
01:25:44,64
01:25:59,65
01:26:04,63
01:26:09,61
01:26:14,59
01:26:19,58
01:26:24,59
01:26:29,60
01:26:34,61
01:26:39,62
01:26:49,60
01:26:54,61
01:27:04,62
01:27:09,63
01:27:19,64
01:27:24,65
01:27:39,66
01:27:44,67
01:27:54,66
01:27:59,61
01:28:04,60
01:28:09,62
01:28:14,62
01:28:29,62
01:28:39,63
01:28:44,64
01:28:49,67
01:28:54,68
01:28:59,73
01:29:04,74
01:29:09,76
01:29:14,77
01:29:29,78
01:29:34,79
01:29:49,77
01:29:54,67
01:29:59,65
01:30:04,64
01:30:09,65
01:30:14,66
01:30:19,67
01:30:24,68
01:30:29,70
01:30:34,72
01:30:44,69
01:30:59,65
01:31:04,62
01:31:09,61
01:31:14,60
01:31:24,61
01:31:39,63
01:31:44,64
01:31:49,63
01:31:54,62
01:31:59,61
01:32:04,62
01:32:09,61
01:32:24,61
01:32:29,62
01:32:39,63
01:32:54,62
01:33:04,63
01:33:09,62
01:33:14,61
01:33:19,60
01:33:34,59
01:33:39,58
01:33:44,57
01:33:54,58
01:33:59,59
01:34:04,60
01:34:09,59
01:34:14,58
01:34:24,60
01:34:29,61
01:34:39,62
01:34:44,61
01:34:49,60
01:35:04,59
01:35:09,58
01:35:14,57
01:35:29,57
01:35:39,58
01:35:44,59
01:35:49,60
01:35:54,61
01:36:04,68
01:36:09,64
01:36:14,63
01:36:19,58
01:36:24,56
01:36:39,56
01:36:44,58
01:36:49,59
01:36:54,60
01:37:09,60
01:37:14,59
01:37:19,58
01:37:24,57
01:37:29,59
01:37:34,60
01:37:49,60
01:37:54,62
01:37:59,61
01:38:04,59
01:38:14,60
01:38:29,62
01:38:34,62
01:38:39,61
01:38:44,58
01:38:49,56
01:38:54,56
01:39:04,56
01:39:14,58
01:39:24,59
01:39:29,61
01:39:44,61
01:39:54,60
01:39:59,58
01:40:09,57
01:40:19,58
01:40:24,60
01:40:39,61
01:40:54,61
01:41:04,59
01:41:09,58
01:41:14,57
01:41:24,58
01:41:29,59
01:41:39,60
01:41:49,59
01:42:04,59
01:42:19,59
01:42:34,59
01:42:39,62
01:42:45,62
01:42:50,60
01:43:05,61
01:43:10,60
01:43:15,59
01:43:30,59
01:43:35,59
01:43:40,60
01:43:45,59
01:44:00,59
01:44:15,60
01:44:20,61
01:44:25,60
01:44:35,60
01:44:40,61
01:44:45,58
01:44:55,59
01:45:00,60
01:45:15,60
01:45:30,60
01:45:45,60
01:45:55,60
01:46:05,59
01:46:20,59
01:46:30,61
01:46:39,61
01:46:54,59
01:47:09,59
01:47:19,58
01:47:34,58
01:47:49,58
01:47:54,59
01:47:59,60
01:48:04,61
01:48:19,61
01:48:34,61
01:48:49,61
01:48:54,62
01:48:59,61
01:49:14,61
01:49:24,62
01:49:39,63
01:49:49,62
01:49:54,60
01:50:04,59
01:50:09,58
01:50:14,59
01:50:19,60
01:50:34,61
01:50:44,62
01:50:59,62
01:51:04,61
01:51:09,59
01:51:24,59
01:51:29,60
01:51:39,59
01:51:44,60
01:51:54,59
01:52:04,60
01:52:14,61
01:52:19,60
01:52:29,61
01:52:44,60
01:52:49,59
01:53:04,59
01:53:14,58
01:53:19,57
01:53:24,58
01:53:29,60
01:53:34,61
01:53:44,60
01:53:49,59
01:53:54,60
01:53:59,61
01:54:04,59
01:54:09,58
01:54:19,60
01:54:34,60
01:54:39,61
01:54:44,61
01:54:54,62
01:54:59,61
01:55:04,62
01:55:09,60
01:55:14,59
01:55:19,58
01:55:24,59
01:55:29,60
01:55:34,61
01:55:44,60
01:55:54,59
01:55:59,59
01:56:04,59
01:56:09,60
01:56:14,61
01:56:24,60
01:56:34,61
01:56:39,62
01:56:49,61
01:56:59,59
01:57:04,58
01:57:19,57
01:57:29,58
01:57:34,59
01:57:44,58
01:57:59,59
01:58:04,60
01:58:14,61
01:58:19,60
01:58:34,62
01:58:49,62
01:58:59,63
01:59:09,62
01:59:14,60
01:59:19,61
01:59:24,62
01:59:29,61
01:59:34,62
01:59:44,63
01:59:54,64
02:00:04,63
02:00:09,62
02:00:24,62
02:00:34,63
02:00:39,62
02:00:44,59
02:00:54,60
02:00:59,60
02:01:14,76
02:01:19,84
02:01:24,82
02:01:29,69
02:01:34,62
02:01:39,58
02:01:44,57
02:01:54,56
02:01:59,57
02:02:04,59
02:02:09,58
02:02:14,59
02:02:19,60
02:02:24,59
02:02:29,58
02:02:34,57
02:02:39,58
02:02:54,58
02:02:59,59
02:03:04,61
02:03:19,60
02:03:24,59
02:03:39,61
02:03:44,62
02:03:49,63
02:03:59,61
02:04:04,60
02:04:19,62
02:04:24,60
02:04:29,59
02:04:34,58
02:04:39,60
02:04:44,61
02:04:54,62
02:05:04,63
02:05:14,62
02:05:24,60
02:05:39,61
02:05:44,62
02:05:49,61
02:05:54,60
02:05:59,59
02:06:09,60
02:06:14,61
02:06:19,62
02:06:24,61
02:06:29,60
02:06:34,59
02:06:39,57
02:06:49,58
02:06:59,59
02:07:04,60
02:07:09,61
02:07:14,62
02:07:24,61
02:07:29,61
02:07:34,60
02:07:39,61
02:07:49,62
02:08:04,62
02:08:14,61
02:08:19,60
02:08:29,61
02:08:34,62
02:08:39,61
02:08:44,60
02:08:59,60
02:09:09,59
02:09:19,60
02:09:24,59
02:09:29,56
02:09:44,56
02:09:49,57
02:09:54,58
02:09:59,60
02:10:04,60
02:10:14,61
02:10:24,59
02:10:34,58
02:10:44,59
02:10:49,60
02:10:59,61
02:11:04,62
02:11:14,63
02:11:19,62
02:11:34,62
02:11:49,60
02:11:54,59
02:11:59,60
02:12:04,61
02:12:09,60
02:12:14,59
02:12:19,60
02:12:24,62
02:12:39,61
02:12:44,59
02:12:49,58
02:13:04,58
02:13:09,60
02:13:14,62
02:13:19,63
02:13:24,62
02:13:34,61
02:13:39,60
02:13:44,59
02:13:49,58
02:13:59,59
02:14:14,60
02:14:19,59
02:14:24,59
02:14:29,60
02:14:39,61
02:14:44,60
02:14:59,61
02:15:14,61
02:15:29,61
02:15:34,63
02:15:44,61
02:15:49,60
02:15:59,61
02:16:04,60
02:16:09,61
02:16:19,60
02:16:24,59
02:16:39,59
02:16:49,60
02:17:04,60
02:17:14,62
02:17:29,62
02:17:34,60
02:17:49,60
02:18:04,60
02:18:19,61
02:18:23,61
02:18:33,63
02:18:38,62
02:18:43,60
02:18:53,61
02:19:03,60
02:19:13,59
02:19:23,60
02:19:28,61
02:19:33,62
02:19:48,61
02:19:53,60
02:19:58,61
02:20:03,60
02:20:18,60
02:20:23,59
02:20:28,60
02:20:33,61
02:20:48,61
02:20:53,60
02:21:08,61
02:21:13,60
02:21:23,61
02:21:28,62
02:21:43,62
02:21:53,63
02:22:08,62
02:22:13,62
02:22:23,61
02:22:28,60
02:22:33,59
02:22:48,60
02:22:53,61
02:23:03,60
02:23:18,61
02:23:33,61
02:23:38,62
02:23:43,66
02:23:48,65
02:23:58,64
02:24:03,63
02:24:08,64
02:24:13,63
02:24:18,62
02:24:28,63
02:24:33,62
02:24:48,63
02:24:53,62
02:25:08,62
02:25:13,61
02:25:18,60
02:25:28,59
02:25:33,61
02:25:38,60
02:25:43,61
02:25:48,62
02:26:03,65
02:26:08,62
02:26:13,61
02:26:18,63
02:26:23,64
02:26:28,66
02:26:33,62
02:26:38,61
02:26:43,62
02:26:53,61
02:27:03,64
02:27:08,63
02:27:18,64
02:27:23,63
02:27:28,64
02:27:33,62
02:27:38,63
02:27:43,64
02:27:48,63
02:27:53,66
02:27:58,69
02:28:03,70
02:28:08,69
02:28:13,67
02:28:18,64
02:28:23,65
02:28:28,67
02:28:33,69
02:28:38,71
02:28:43,72
02:28:48,71
02:28:53,70
02:28:58,68
02:29:08,69
02:29:13,71
02:29:18,74
02:29:23,75
02:29:33,82
02:29:38,84
02:29:43,78
02:29:48,71
02:29:53,66
02:29:58,65
02:30:03,64
02:30:08,64
02:30:13,65
02:30:18,66
02:30:23,65
02:30:38,65
02:30:53,64
02:30:58,62
02:31:08,63
02:31:13,65
02:31:23,66
02:31:28,67
02:31:38,68
02:31:43,67
02:31:48,69
02:31:53,72
02:31:58,68
02:32:03,65
02:32:13,66
02:32:28,67
02:32:43,65
02:32:48,64
02:32:53,65
02:32:58,66
02:33:13,69
02:33:18,66
02:33:23,61
02:33:28,60
02:33:33,64
02:33:38,68
02:33:43,64
02:33:48,59
02:33:58,60
02:34:03,62
02:34:08,63
02:34:13,65
02:34:18,67
02:34:33,66
02:34:38,65
02:34:43,64
02:34:53,63
02:35:03,64
02:35:13,65
02:35:23,66
02:35:28,65
02:35:33,64
02:35:43,68
02:35:53,64
02:35:58,63
02:36:08,65
02:36:13,66
02:36:28,67
02:36:38,66
02:36:53,66
02:36:58,65
02:37:03,63
02:37:13,64
02:37:18,66
02:37:23,68
02:37:28,67
02:37:33,64
02:37:38,63
02:37:53,64
02:37:58,65
02:38:03,67
02:38:08,68
02:38:13,67
02:38:18,66
02:38:23,65
02:38:28,64
02:38:43,66
02:38:48,68
02:38:53,65
02:38:58,64
02:39:13,64
02:39:28,64
02:39:33,63
02:39:43,65
02:39:48,66
02:39:53,65
02:39:58,64
02:40:13,66
02:40:18,67
02:40:23,66
02:40:28,65
02:40:33,64
02:40:38,63
02:40:53,63
02:41:08,62
02:41:23,63
02:41:28,65
02:41:38,67
02:41:48,66
02:41:53,65
02:41:58,62
02:42:03,61
02:42:08,63
02:42:13,64
02:42:18,63
02:42:28,65
02:42:43,65
02:42:48,63
02:42:58,64
02:43:03,63
02:43:18,63
02:43:23,62
02:43:28,63
02:43:33,64
02:43:38,66
02:43:43,67
02:43:48,68
02:43:53,74
02:43:58,86
02:44:03,85
02:44:10,74
02:44:15,68
02:44:20,63
02:44:25,61
02:44:35,62
02:44:40,65
02:44:45,64
02:44:50,61
02:45:05,60
02:45:15,61
02:45:20,62
02:45:35,63
02:45:45,62
02:46:00,62
02:46:05,63
02:46:10,64
02:46:20,63
02:46:30,62
02:46:35,63
02:46:40,64
02:46:45,63
02:46:50,62
02:47:05,62
02:47:10,65
02:47:15,64
02:47:24,63
02:47:29,61
02:47:44,61
02:47:54,63
02:47:59,64
02:48:14,66
02:48:19,65
02:48:24,63
02:48:29,62
02:48:44,62
02:48:59,62
02:49:09,61
02:49:14,62
02:49:24,63
02:49:39,63
02:49:44,64
02:49:49,63
02:50:04,61
02:50:19,61
02:50:29,62
02:50:34,61
02:50:49,61
02:50:54,63
02:50:59,62
02:51:04,61
02:51:14,60
02:51:29,60
02:51:34,61
02:51:49,61
02:51:54,60
02:52:04,61
02:52:14,62
02:52:29,61
02:52:34,59
02:52:44,60
02:52:49,59
02:53:04,60
02:53:09,61
02:53:14,62
02:53:29,62
02:53:34,61
02:53:49,62
02:53:54,63
02:53:59,62
02:54:04,60
02:54:14,59
02:54:19,60
02:54:29,61
02:54:44,62
02:54:49,61
02:54:59,60
02:55:09,61
02:55:14,62
02:55:19,63
02:55:24,63
02:55:34,62
02:55:44,61
02:55:49,62
02:56:04,61
02:56:09,62
02:56:19,61
02:56:29,58
02:56:34,55
02:56:44,57
02:56:49,59
02:57:04,60
02:57:09,59
02:57:24,59
02:57:29,60
02:57:44,59
02:57:54,60
02:58:04,61
02:58:09,59
02:58:24,59
02:58:34,60
02:58:49,60
02:58:59,62
02:59:04,61
02:59:19,59
02:59:34,59
02:59:44,60
02:59:49,61
02:59:59,60
03:00:14,60
03:00:29,60
03:00:34,59
03:00:44,60
03:00:49,61
03:00:59,60
03:01:09,61
03:01:24,62
03:01:29,61
03:01:39,60
03:01:49,61
03:02:04,62
03:02:09,61
03:02:24,61
03:02:29,60
03:02:39,59
03:02:54,60
03:02:59,59
03:03:14,56
03:03:29,56
03:03:34,57
03:03:39,58
03:03:44,59
03:03:49,58
03:03:54,57
03:03:59,57
03:04:04,58
03:04:19,57
03:04:34,58
03:04:44,57
03:04:54,58
03:04:59,57
03:05:09,58
03:05:19,57
03:05:34,58
03:05:39,60
03:05:49,58
03:06:04,57
03:06:14,58
03:06:19,57
03:06:29,58
03:06:34,59
03:06:49,59
03:07:04,57
03:07:09,56
03:07:19,57
03:07:34,58
03:07:49,58
03:08:04,58
03:08:09,59
03:08:14,58
03:08:19,57
03:08:24,57
03:08:29,58
03:08:34,59
03:08:39,58
03:08:49,59
03:08:59,60
03:09:09,59
03:09:24,59
03:09:34,60
03:09:39,59
03:09:49,58
03:10:04,57
03:10:14,58
03:10:19,60
03:10:34,59
03:10:39,58
03:10:54,59
03:10:59,60
03:11:09,59
03:11:14,58
03:11:29,59
03:11:44,59
03:11:59,58
03:12:04,56
03:12:09,54
03:12:19,56
03:12:24,57
03:12:29,57
03:12:39,58
03:12:54,58
03:13:09,58
03:13:24,59
03:13:39,59
03:13:54,59
03:13:59,57
03:14:14,57
03:14:29,58
03:14:39,60
03:14:44,58
03:14:49,58
03:14:59,66
03:15:04,68
03:15:09,71
03:15:14,80
03:15:19,81
03:15:24,77
03:15:29,69
03:15:34,63
03:15:40,61
03:15:45,58
03:15:50,56
03:16:05,57
03:16:10,56
03:16:15,55
03:16:20,56
03:16:25,57
03:16:30,58
03:16:35,59
03:16:50,60
03:17:05,61
03:17:10,60
03:17:20,59
03:17:35,59
03:17:40,60
03:17:50,59
03:18:00,60
03:18:05,59
03:18:10,58
03:18:20,59
03:18:25,60
03:18:40,59
03:18:45,58
03:19:00,59
03:19:05,61
03:19:10,64
03:19:15,63
03:19:20,60
03:19:25,58
03:19:30,59
03:19:45,59
03:20:00,58
03:20:05,59
03:20:15,58
03:20:30,58
03:20:35,59
03:20:40,60
03:20:50,61
03:20:55,63
03:21:00,62
03:21:05,61
03:21:10,59
03:21:15,58
03:21:30,59
03:21:35,60
03:21:40,61
03:21:45,60
03:21:55,61
03:22:05,60
03:22:10,59
03:22:20,60
03:22:25,61
03:22:30,62
03:22:35,60
03:22:45,60
03:22:50,59
03:22:55,60
03:23:00,59
03:23:05,60
03:23:20,61
03:23:30,62
03:23:35,61
03:23:40,59
03:23:55,59
03:24:00,60
03:24:10,59
03:24:20,58
03:24:30,59
03:24:35,60
03:24:40,59
03:24:45,58
03:24:55,59
03:25:10,60
03:25:15,61
03:25:20,60
03:25:30,59
03:25:45,59
03:26:00,60
03:26:15,60
03:26:20,59
03:26:25,59
03:26:30,60
03:26:40,62
03:26:45,63
03:26:50,61
03:26:55,59
03:27:10,59
03:27:25,60
03:27:35,61
03:27:45,60
03:27:50,59
03:27:55,58
03:28:00,59
03:28:05,60
03:28:10,61
03:28:15,72
03:28:20,79
03:28:25,70
03:28:30,66
03:28:35,60
03:28:40,58
03:28:45,57
03:28:55,58
03:29:00,59
03:29:15,58
03:29:20,58
03:29:35,59
03:29:40,60
03:29:45,61
03:29:55,60
03:30:00,59
03:30:05,58
03:30:15,59
03:30:30,59
03:30:45,59
03:30:50,60
03:30:55,59
03:31:00,57
03:31:05,58
03:31:10,59
03:31:25,59
03:31:40,59
03:31:45,60
03:31:55,61
03:32:00,60
03:32:10,59
03:32:15,56
03:32:25,57
03:32:30,58
03:32:40,59
03:32:55,60
03:33:00,61
03:33:05,61
03:33:10,62
03:33:15,63
03:33:25,62
03:33:30,60
03:33:45,60
03:34:00,60
03:34:15,60
03:34:25,59
03:34:40,59
03:34:45,60
03:34:50,59
03:34:55,58
03:35:00,59
03:35:15,60
03:35:20,61
03:35:30,62
03:35:35,60
03:35:50,60
03:36:05,59
03:36:20,59
03:36:25,60
03:36:30,57
03:36:40,58
03:36:55,59
03:37:10,60
03:37:25,60
03:37:30,60
03:37:40,61
03:37:50,60
03:37:55,59
03:38:05,60
03:38:10,59
03:38:25,60
03:38:40,61
03:38:45,60
03:38:55,59
03:39:10,59
03:39:15,57
03:39:25,60
03:39:30,61
03:39:35,60
03:39:50,61
03:39:55,62
03:40:10,61
03:40:15,60
03:40:30,60
03:40:35,59
03:40:40,58
03:40:45,59
03:41:00,59
03:41:05,60
03:41:20,60
03:41:25,59
03:41:30,59
03:41:35,60
03:41:40,61
03:41:50,60
03:41:55,59
03:42:00,58
03:42:10,60
03:42:15,59
03:42:30,59
03:42:45,59
03:43:00,58
03:43:10,60
03:43:15,61
03:43:20,62
03:43:30,60
03:43:35,59
03:43:45,60
03:43:50,59
03:44:00,60
03:44:15,60
03:44:25,59
03:44:30,58
03:44:40,57
03:44:55,57
03:45:02,57
03:45:07,60
03:45:12,65
03:45:22,63
03:45:27,59
03:45:37,59
03:45:42,60
03:45:52,57
03:46:07,57
03:46:12,59
03:46:22,60
03:46:27,61
03:46:32,63
03:46:37,65
03:46:42,66
03:46:47,65
03:46:52,62
03:46:57,60
03:47:07,59
03:47:17,61
03:47:22,62
03:47:27,61
03:47:37,58
03:47:42,57
03:47:47,59
03:47:56,59
03:48:01,61
03:48:06,60
03:48:11,58
03:48:16,60
03:48:21,61
03:48:26,62
03:48:31,61
03:48:36,60
03:48:41,62
03:48:46,61
03:48:51,59
03:48:56,57
03:49:01,58
03:49:06,61
03:49:11,62
03:49:21,63
03:49:26,64
03:49:31,63
03:49:36,62
03:49:41,60
03:49:51,62
03:49:56,63
03:50:01,62
03:50:16,62
03:50:21,60
03:50:26,56
03:50:31,55
03:50:36,57
03:50:41,60
03:50:46,62
03:50:51,63
