Time,Heart Rate
00:59:18,62
00:59:28,63
00:59:43,63
00:59:53,64
01:00:08,64
01:00:13,63
01:00:18,64
01:00:23,65
01:00:38,67
01:00:43,66
01:00:48,64
01:00:53,62
01:00:58,61
01:01:03,62
01:01:13,63
01:01:28,63
01:01:33,64
01:01:48,65
01:01:53,66
01:01:58,65
01:02:03,63
01:02:13,64
01:02:18,63
01:02:28,66
01:02:33,64
01:02:38,63
01:02:43,62
01:02:53,61
01:02:58,60
01:03:13,60
01:03:23,61
01:03:28,62
01:03:33,63
01:03:38,64
01:03:43,65
01:03:48,64
01:03:58,62
01:04:03,61
01:04:08,62
01:04:13,63
01:04:18,62
01:04:23,61
01:04:38,61
01:04:43,63
01:04:53,62
01:04:58,63
01:05:08,64
01:05:18,63
01:05:23,64
01:05:28,66
01:05:33,67
01:05:38,68
01:05:43,65
01:05:58,65
01:06:03,66
01:06:08,65
01:06:18,66
01:06:28,63
01:06:33,61
01:06:43,62
01:06:48,63
01:07:03,64
01:07:08,62
01:07:23,63
01:07:28,66
01:07:33,66
01:07:38,64
01:07:53,64
01:08:03,63
01:08:13,64
01:08:18,63
01:08:33,65
01:08:38,64
01:08:43,62
01:08:48,61
01:08:53,61
01:08:58,63
01:09:03,70
01:09:08,65
01:09:13,62
01:09:28,62
01:09:33,63
01:09:43,64
01:09:48,62
01:09:53,61
01:10:03,62
01:10:08,61
01:10:23,62
01:10:28,63
01:10:43,62
01:10:53,61
01:11:03,62
01:11:08,63
01:11:18,64
01:11:23,63
01:11:28,64
01:11:38,62
01:11:48,63
01:11:58,65
01:12:03,68
01:12:08,70
01:12:13,68
01:12:18,65
01:12:23,64
01:12:33,63
01:12:38,62
01:12:48,63
01:12:53,64
01:12:58,65
01:13:08,64
01:13:13,63
01:13:28,62
01:13:33,61
01:13:38,61
01:13:48,62
01:13:53,69
01:13:58,85
01:14:03,83
01:14:08,78
01:14:13,69
01:14:18,65
01:14:33,66
01:14:43,67
01:14:48,66
01:14:53,64
01:14:58,63
01:15:03,62
01:15:08,63
01:15:18,64
01:15:28,63
01:15:43,64
01:15:48,61
01:15:58,63
01:16:08,62
01:16:13,64
01:16:18,63
01:16:28,64
01:16:38,63
01:16:43,64
01:16:48,62
01:17:03,63
01:17:08,64
01:17:18,63
01:17:23,63
01:17:33,61
01:17:43,62
01:17:58,62
01:18:08,61
01:18:23,61
01:18:28,62
01:18:38,63
01:18:43,64
01:18:48,63
01:19:03,63
01:19:08,62
01:19:23,62
01:19:28,63
01:19:38,61
01:19:53,62
01:20:03,63
01:20:18,63
01:20:33,62
01:20:38,60
01:20:48,61
01:21:03,61
01:21:13,62
01:21:23,63
01:21:38,62
01:21:48,63
01:21:53,62
01:21:58,60
01:22:13,60
01:22:18,61
01:22:23,62
01:22:33,61
01:22:48,61
01:22:58,62
01:23:08,61
01:23:13,62
01:23:18,63
01:23:23,62
01:23:28,61
01:23:43,61
01:23:53,62
01:24:08,62
01:24:23,62
01:24:28,60
01:24:33,59
01:24:38,58
01:24:53,58
01:24:58,60
01:25:03,62
01:25:08,63
01:25:18,61
01:25:33,61
01:25:38,63
01:25:47,61
01:25:52,60
01:26:02,59
01:26:17,61
01:26:22,62
01:26:37,62
01:26:42,63
01:26:47,62
01:26:52,61
01:27:02,76
01:27:07,78
01:27:12,71
01:27:17,66
01:27:22,63
01:27:27,60
01:27:32,58
01:27:37,57
01:27:42,56
01:27:52,57
01:28:02,59
01:28:17,59
01:28:27,60
01:28:32,61
01:28:37,60
01:28:52,61
01:28:57,60
01:29:02,59
01:29:07,58
01:29:22,60
01:29:27,59
01:29:42,78
01:29:47,81
01:29:52,73
01:29:57,67
01:30:02,62
01:30:07,59
01:30:12,58
01:30:27,58
01:30:37,57
01:30:47,56
01:30:52,57
01:30:57,58
01:31:02,57
01:31:12,56
01:31:22,58
01:31:37,58
01:31:42,59
01:31:47,58
01:31:52,59
01:32:02,58
01:32:07,57
01:32:12,58
01:32:27,58
01:32:32,59
01:32:37,60
01:32:47,61
01:33:02,57
01:33:12,58
01:33:17,57
01:33:22,61
01:33:27,70
01:33:32,67
01:33:37,64
01:33:42,63
01:33:47,61
01:33:52,62
01:33:57,63
01:34:02,60
01:34:12,59
01:34:17,58
01:34:32,58
01:34:47,58
01:35:02,58
01:35:07,57
01:35:22,58
01:35:37,58
01:35:42,57
01:35:47,56
01:35:57,58
01:36:02,57
01:36:07,55
01:36:22,57
01:36:32,58
01:36:37,59
01:36:47,60
01:36:57,59
01:37:12,58
01:37:17,57
01:37:27,58
01:37:42,58
01:37:57,58
01:38:07,59
01:38:22,59
01:38:32,58
01:38:42,59
01:38:47,61
01:38:52,59
01:38:57,57
01:39:12,57
01:39:17,58
01:39:22,60
01:39:27,58
01:39:32,57
01:39:37,57
01:39:42,58
01:39:47,59
01:40:02,59
01:40:12,60
01:40:17,59
01:40:27,60
01:40:37,59
01:40:47,58
01:40:57,59
01:41:02,58
01:41:12,56
01:41:22,57
01:41:27,58
01:41:32,59
01:41:37,60
01:41:52,61
01:41:57,60
01:42:02,59
01:42:07,58
01:42:12,57
01:42:22,58
01:42:27,59
01:42:42,59
01:42:57,58
01:43:02,59
01:43:12,60
01:43:17,60
01:43:22,58
01:43:27,57
01:43:32,58
01:43:37,59
01:43:42,60
01:43:47,62
01:43:52,62
01:43:57,60
01:44:02,58
01:44:12,59
01:44:27,59
01:44:32,60
01:44:37,61
01:44:42,62
01:44:57,61
01:45:12,62
01:45:17,61
01:45:32,61
01:45:37,62
01:45:52,62
01:46:02,61
01:46:07,62
01:46:17,61
01:46:27,62
01:46:42,62
01:46:47,61
01:46:52,61
01:47:07,61
01:47:12,62
01:47:17,61
01:47:32,61
01:47:42,62
01:47:47,61
01:47:52,62
01:47:57,64
01:48:02,65
01:48:07,66
01:48:17,65
01:48:22,64
01:48:37,64
01:48:42,65
01:48:57,65
01:49:12,64
01:49:17,63
01:49:27,64
01:49:32,63
01:49:47,62
01:49:52,61
01:49:57,62
01:50:07,63
01:50:12,65
01:50:17,64
01:50:22,63
01:50:27,65
01:50:32,64
01:50:37,60
01:50:42,61
01:50:47,62
01:50:52,65
01:50:57,66
01:51:02,67
01:51:07,68
01:51:12,69
01:51:27,72
01:51:32,73
01:51:42,72
01:51:52,71
01:52:07,68
01:52:12,64
01:52:27,65
01:52:32,66
01:52:42,64
01:52:52,67
01:53:02,68
01:53:07,68
01:53:12,67
01:53:27,67
01:53:32,69
01:53:41,70
01:53:46,71
01:53:51,73
01:53:56,74
01:54:06,75
01:54:11,73
01:54:16,65
01:54:21,64
01:54:31,65
01:54:36,64
01:54:41,65
01:54:46,66
01:54:51,68
01:54:56,69
01:55:01,67
01:55:06,66
01:55:11,67
01:55:16,65
01:55:31,66
01:55:36,67
01:55:46,66
01:56:01,67
01:56:16,66
01:56:21,65
01:56:26,66
01:56:31,65
01:56:41,66
01:56:46,68
01:56:51,70
01:57:06,70
01:57:21,69
01:57:26,67
01:57:36,68
01:57:41,67
01:57:46,65
01:57:56,68
01:58:06,66
01:58:21,66
01:58:31,67
01:58:46,67
01:58:56,69
01:59:01,67
01:59:06,63
01:59:11,62
01:59:16,63
01:59:26,64
01:59:31,65
01:59:36,66
01:59:41,67
01:59:46,68
01:59:51,67
02:00:06,67
02:00:11,65
02:00:17,65
02:00:27,67
02:00:32,68
02:00:37,69
02:00:47,68
02:01:02,68
02:01:12,69
02:01:27,70
02:01:32,71
02:01:37,73
02:01:42,74
02:01:47,73
02:01:57,72
02:02:02,71
02:02:07,69
02:02:22,69
02:02:27,68
02:02:37,69
02:02:42,69
02:02:57,67
02:03:02,64
02:03:12,65
02:03:17,65
02:03:22,65
02:03:27,63
02:03:42,64
02:03:47,67
02:03:52,70
02:03:57,69
02:04:02,66
02:04:17,66
02:04:32,66
02:04:47,66
02:04:52,65
02:04:57,64
02:05:02,63
02:05:07,64
02:05:12,65
02:05:17,64
02:05:32,62
02:05:37,61
02:05:42,62
02:05:47,63
02:05:52,64
02:06:02,65
02:06:12,61
02:06:27,62
02:06:32,63
02:06:42,60
02:06:57,61
02:07:02,63
02:07:07,65
02:07:12,67
02:07:17,68
02:07:22,68
02:07:27,67
02:07:32,64
02:07:37,62
02:07:47,63
02:07:57,64
02:08:07,63
02:08:17,64
02:08:22,65
02:08:27,68
02:08:32,75
02:08:37,72
02:08:42,68
02:08:47,64
02:08:52,61
02:08:57,60
02:09:12,60
02:09:22,63
02:09:27,63
02:09:32,61
02:09:42,62
02:09:47,60
02:09:52,58
02:10:02,59
02:10:12,60
02:10:17,63
02:10:22,64
02:10:27,64
02:10:37,65
02:10:52,65
02:10:57,64
02:11:12,66
02:11:17,67
02:11:22,65
02:11:32,64
02:11:42,63
02:11:57,62
02:12:12,62
02:12:17,63
02:12:27,61
02:12:42,61
02:12:47,59
02:12:57,60
02:13:02,61
02:13:07,62
02:13:22,62
02:13:27,63
02:13:32,64
02:13:42,63
02:13:57,62
02:14:02,61
02:14:12,62
02:14:22,60
02:14:32,61
02:14:37,61
02:14:42,62
02:14:47,63
02:14:57,62
02:15:07,63
02:15:12,62
02:15:27,62
02:15:37,63
02:15:52,64
02:15:57,63
02:16:02,61
02:16:07,60
02:16:17,61
02:16:27,62
02:16:37,63
02:16:47,64
02:16:52,63
02:17:07,62
02:17:12,61
02:17:17,60
02:17:32,59
02:17:37,60
02:17:42,61
02:17:52,62
02:17:57,63
02:18:02,64
02:18:07,63
02:18:12,61
02:18:22,62
02:18:27,61
02:18:37,62
02:18:42,61
02:18:57,61
02:19:07,62
02:19:12,63
02:19:27,63
02:19:32,61
02:19:47,62
02:19:52,63
02:19:57,62
02:20:02,63
02:20:12,62
02:20:27,62
02:20:37,63
02:20:42,64
02:20:52,63
02:21:02,61
02:21:07,60
02:21:12,59
02:21:27,59
02:21:37,62
02:21:42,63
02:21:47,62
02:21:54,62
02:22:09,62
02:22:24,61
02:22:39,62
02:22:44,61
02:22:49,60
02:22:59,61
02:23:04,62
02:23:19,63
02:23:34,62
02:23:39,61
02:23:54,61
02:24:09,61
02:24:14,62
02:24:24,64
02:24:39,64
02:24:49,62
02:24:59,63
02:25:14,63
02:25:24,63
02:25:39,63
02:25:49,63
02:25:59,62
02:26:08,61
02:26:23,61
02:26:28,60
02:26:43,60
02:26:48,61
02:27:03,61
02:27:18,62
02:27:23,61
02:27:38,61
02:27:43,62
02:27:48,61
02:27:58,62
02:28:03,61
02:28:08,60
02:28:18,61
02:28:28,62
02:28:33,65
02:28:38,64
02:28:43,59
02:28:58,59
02:29:03,61
02:29:08,63
02:29:18,62
02:29:33,62
02:29:43,61
02:29:58,62
02:30:08,61
02:30:13,61
02:30:28,62
02:30:38,61
02:30:53,60
02:31:03,61
02:31:18,61
02:31:23,62
02:31:28,61
02:31:33,60
02:31:38,59
02:31:43,60
02:31:53,61
02:32:03,62
02:32:08,63
02:32:18,62
02:32:28,61
02:32:43,61
02:32:58,61
02:33:03,60
02:33:13,61
02:33:23,62
02:33:33,63
02:33:48,62
02:33:53,61
02:34:03,62
02:34:18,62
02:34:33,62
02:34:38,62
02:34:48,61
02:34:53,62
02:34:58,63
02:35:03,62
02:35:13,61
02:35:23,60
02:35:33,61
02:35:38,62
02:35:53,62
02:35:58,60
02:36:08,61
02:36:23,61
02:36:28,60
02:36:33,61
02:36:38,62
02:36:43,63
02:36:48,62
02:36:53,61
02:36:58,60
02:37:03,61
02:37:13,62
02:37:18,61
02:37:28,60
02:37:43,61
02:37:48,62
02:38:03,62
02:38:08,62
02:38:13,64
02:38:18,60
02:38:23,59
02:38:38,59
02:38:48,60
02:38:53,61
02:39:08,62
02:39:18,61
02:39:33,61
02:39:48,61
02:39:58,62
02:40:08,63
02:40:23,62
02:40:28,61
02:40:43,62
02:40:58,62
02:41:03,61
02:41:13,62
02:41:28,62
02:41:38,63
02:41:43,62
02:41:58,61
02:42:13,61
02:42:18,62
02:42:23,63
02:42:33,61
02:42:38,61
02:42:53,62
02:42:58,63
02:43:13,62
02:43:28,62
02:43:43,63
02:43:48,62
02:43:53,61
02:44:08,62
02:44:13,61
02:44:18,60
02:44:28,61
02:44:43,61
02:44:48,62
02:44:53,61
02:45:03,62
02:45:18,63
02:45:33,62
02:45:48,62
02:45:53,63
02:46:08,63
02:46:23,63
02:46:38,62
02:46:53,61
02:46:58,60
02:47:13,61
02:47:18,62
02:47:23,62
02:47:28,63
02:47:43,62
02:47:58,63
02:48:13,62
02:48:23,61
02:48:33,62
02:48:48,62
02:48:58,61
02:49:13,61
02:49:18,62
02:49:28,63
02:49:38,62
02:49:53,61
02:50:03,62
02:50:08,63
02:50:13,62
02:50:28,62
02:50:38,63
02:50:48,62
02:51:03,62
02:51:08,60
02:51:23,60
02:51:33,61
02:51:43,63
02:51:48,64
02:51:55,63
02:52:05,63
02:52:20,67
02:52:25,82
02:52:30,79
02:52:35,73
02:52:40,68
02:52:45,64
02:52:50,62
02:53:05,63
02:53:10,64
02:53:15,66
02:53:20,61
02:53:30,58
02:53:35,59
02:53:40,61
02:53:50,62
02:53:55,61
02:54:10,61
02:54:20,62
02:54:30,63
02:54:35,64
02:54:40,63
02:54:49,62
02:55:04,62
02:55:14,61
02:55:29,61
02:55:34,60
02:55:39,61
02:55:44,60
02:55:49,59
02:56:04,60
02:56:09,62
02:56:24,62
02:56:34,61
02:56:49,61
02:57:04,62
02:57:19,62
02:57:34,61
02:57:49,61
02:58:04,62
02:58:09,61
02:58:14,59
02:58:29,60
02:58:34,61
02:58:49,60
02:59:04,60
02:59:14,61
02:59:29,61
02:59:34,59
02:59:39,59
02:59:54,60
02:59:59,58
03:00:09,59
03:00:24,59
03:00:34,60
03:00:44,59
03:00:59,60
03:01:04,61
03:01:09,62
03:01:14,61
03:01:19,60
03:01:24,61
03:01:34,60
03:01:49,60
03:02:04,60
03:02:09,61
03:02:14,60
03:02:24,61
03:02:39,59
03:02:49,60
03:02:54,61
03:03:09,61
03:03:19,60
03:03:34,60
03:03:49,60
03:03:54,59
03:03:59,59
03:04:04,60
03:04:09,61
03:04:19,60
03:04:24,59
03:04:34,60
03:04:49,60
03:04:54,59
03:05:09,59
03:05:14,60
03:05:24,59
03:05:29,58
03:05:39,57
03:05:44,56
03:05:49,57
03:05:54,58
03:05:59,59
03:06:09,58
03:06:14,57
03:06:24,58
03:06:29,59
03:06:34,60
03:06:44,59
03:06:54,60
03:07:09,60
03:07:14,61
03:07:29,60
03:07:34,60
03:07:44,61
03:07:49,60
03:07:54,59
03:07:59,58
03:08:09,59
03:08:19,58
03:08:29,59
03:08:44,60
03:08:59,60
03:09:04,61
03:09:19,61
03:09:34,60
03:09:44,59
03:09:59,58
03:10:04,57
03:10:09,58
03:10:24,58
03:10:29,59
03:10:34,58
03:10:39,57
03:10:44,58
03:10:49,57
03:11:04,59
03:11:19,59
03:11:29,60
03:11:44,61
03:11:49,60
03:11:54,58
03:12:04,59
03:12:14,58
03:12:19,59
03:12:24,58
03:12:34,59
03:12:39,60
03:12:44,61
03:12:49,60
03:12:54,57
03:13:09,57
03:13:24,58
03:13:29,59
03:13:39,58
03:13:54,58
03:14:04,59
03:14:19,61
03:14:24,60
03:14:29,59
03:14:44,60
03:14:59,59
03:15:14,59
03:15:24,58
03:15:29,57
03:15:44,57
03:15:49,58
03:15:54,59
03:16:04,60
03:16:19,60
03:16:24,59
03:16:39,59
03:16:44,58
03:16:59,58
03:17:04,59
03:17:14,58
03:17:19,59
03:17:24,60
03:17:29,59
03:17:44,59
03:17:59,58
03:18:14,59
03:18:29,58
03:18:34,57
03:18:44,58
03:18:59,59
03:19:14,59
03:19:29,59
03:19:44,59
03:19:59,58
03:20:09,59
03:20:19,60
03:20:34,60
03:20:39,59
03:20:44,58
03:20:49,59
03:20:54,58
03:21:04,59
03:21:19,59
03:21:29,58
03:21:34,59
03:21:49,59
03:21:54,58
03:22:09,58
03:22:19,60
03:22:24,59
03:22:34,60
03:22:44,59
03:22:54,58
03:23:04,59
03:23:19,59
03:23:24,60
03:23:29,61
03:23:34,60
03:23:39,58
03:23:54,58
03:24:09,58
03:24:19,59
03:24:24,60
03:24:34,59
03:24:40,59
03:24:55,58
03:25:10,58
03:25:25,57
03:25:35,58
03:25:40,59
03:25:50,58
03:26:00,59
03:26:05,60
03:26:15,59
03:26:20,60
03:26:25,59
03:26:35,60
03:26:40,58
03:26:45,57
03:26:50,58
03:26:55,59
03:27:05,60
03:27:10,69
03:27:15,73
03:27:20,69
03:27:25,65
03:27:30,64
03:27:35,62
03:27:40,59
03:27:50,58
03:27:55,57
03:28:10,58
03:28:20,59
03:28:30,60
03:28:35,59
03:28:50,60
03:29:05,61
03:29:10,62
03:29:20,63
03:29:35,62
03:29:40,61
03:29:45,62
03:29:50,63
03:29:55,60
03:30:10,59
03:30:20,61
03:30:25,62
03:30:35,63
03:30:50,63
03:30:55,64
03:31:10,64
03:31:15,65
03:31:20,64
03:31:25,63
03:31:35,64
03:31:50,65
03:31:55,64
03:32:00,63
03:32:05,62
03:32:15,63
03:32:25,64
03:32:35,63
03:32:50,64
03:33:00,62
03:33:15,63
03:33:20,65
03:33:25,66
03:33:30,64
03:33:45,64
03:33:55,63
03:34:00,58
03:34:10,60
03:34:15,62
03:34:20,63
03:34:30,64
03:34:35,65
03:34:40,64
03:34:45,65
03:34:50,64
03:34:55,66
03:35:00,67
03:35:05,66
03:35:10,67
03:35:15,65
03:35:20,61
03:35:25,62
03:35:30,63
03:35:45,61
03:35:55,62
03:36:00,63
03:36:05,62
03:36:10,61
03:36:15,59
03:36:20,60
03:36:25,61
03:36:40,61
03:36:45,62
03:36:50,63
03:36:55,62
03:37:00,62
03:37:05,63
03:37:15,62
03:37:20,60
03:37:35,60
03:37:40,59
03:37:45,60
03:37:50,61
03:37:55,62
03:38:00,63
03:38:10,66
03:38:15,65
03:38:20,65
03:38:25,67
03:38:30,70
03:38:35,65
03:38:40,62
03:38:45,61
03:38:50,60
03:39:00,61
03:39:10,62
03:39:15,63
03:39:30,63
03:39:35,62
03:39:50,61
03:40:00,64
03:40:05,69
03:40:10,70
03:40:15,66
03:40:20,68
03:40:25,64
03:40:30,63
03:40:35,62
03:40:45,63
03:40:50,64
03:41:00,63
03:41:10,64
03:41:15,68
03:41:20,66
03:41:25,64
03:41:30,63
03:41:35,64
03:41:40,65
03:41:45,66
03:42:00,65
03:42:05,66
03:42:10,67
03:42:25,67
03:42:35,68
03:42:45,67
03:42:50,66
03:42:55,68
03:43:00,65
03:43:05,63
03:43:10,64
03:43:25,64
03:43:30,63
03:43:40,65
03:43:45,64
03:44:00,63
03:44:05,64
03:44:20,64
03:44:25,65
03:44:30,64
03:44:35,65
03:44:40,64
03:44:45,64
03:44:50,66
03:44:55,65
03:45:00,66
03:45:05,68
03:45:10,69
03:45:15,68
03:45:20,67
03:45:25,65
03:45:30,63
03:45:40,61
03:45:45,60
03:45:55,61
03:46:00,62
03:46:05,63
03:46:10,62
03:46:15,61
03:46:20,60
03:46:25,62
03:46:30,63
03:46:35,64
03:46:40,63
03:46:45,62
03:46:55,63
03:47:00,64
03:47:05,65
03:47:15,64
03:47:20,62
03:47:25,61
03:47:35,62
03:47:40,63
03:47:45,65
03:47:50,63
03:47:55,61
03:48:05,62
03:48:10,63
03:48:15,62
03:48:20,61
03:48:30,62
03:48:35,59
03:48:45,62
03:48:50,63
03:49:00,61
03:49:15,62
03:49:25,61
03:49:30,60
03:49:45,61
03:49:50,58
03:50:05,59
03:50:10,60
03:50:15,62
03:50:30,62
03:50:35,63
03:50:50,61
03:50:55,61
03:51:00,62
03:51:15,62
03:51:30,61
03:51:45,61
03:52:00,62
03:52:05,61
03:52:10,62
03:52:15,60
03:52:25,61
03:52:40,63
03:52:45,62
03:53:00,61
03:53:15,61
03:53:25,63
03:53:30,62
03:53:35,60
03:53:40,59
03:53:50,61
03:53:55,62
03:54:00,63
03:54:15,63
03:54:25,62
03:54:40,62
03:54:50,61
03:55:05,61
03:55:09,61
03:55:24,61
03:55:34,60
03:55:39,61
03:55:44,62
03:55:49,61
03:55:59,60
03:56:04,59
03:56:14,61
03:56:19,60
03:56:29,61
03:56:39,60
03:56:44,61
03:56:49,60
03:56:54,59
03:56:59,60
03:57:09,61
03:57:24,61
03:57:29,60
03:57:39,59
03:57:49,60
03:58:04,60
03:58:09,61
03:58:14,60
03:58:24,61
03:58:39,61
03:58:44,60
03:58:49,60
03:58:54,61
03:58:59,62
03:59:14,61
03:59:24,60
03:59:39,58
03:59:49,59
04:00:04,60
04:00:09,61
04:00:24,61
04:00:39,61
04:00:49,62
04:00:59,61
04:01:04,59
04:01:14,60
04:01:19,59
04:01:24,60
04:01:39,60
04:01:49,61
04:01:54,60
04:02:04,59
04:02:14,60
04:02:29,60
04:02:44,60
04:02:54,59
04:02:59,60
04:03:09,61
04:03:14,61
04:03:19,62
04:03:29,61
04:03:34,60
04:03:49,60
04:03:54,58
04:04:09,59
04:04:14,60
04:04:29,60
04:04:39,61
04:04:44,60
04:04:49,59
04:04:59,60
04:05:14,60
04:05:29,60
04:05:39,61
04:05:49,60
04:06:04,60
04:06:09,59
04:06:19,60
04:06:24,59
04:06:34,61
04:06:39,60
04:06:54,61
04:06:59,62
04:07:09,61
04:07:14,62
04:07:19,61
04:07:24,60
04:07:29,59
04:07:34,60
04:07:49,74
04:07:54,78
04:07:59,74
04:08:04,71
04:08:09,67
04:08:14,64
04:08:19,63
04:08:34,60
04:08:39,58
