Time,Heart Rate
00:20:19,63
00:20:24,63
00:20:39,63
00:20:54,63
00:21:04,64
00:21:19,64
00:21:24,66
00:21:29,67
00:21:44,67
00:21:59,67
00:22:04,60
00:22:19,60
00:22:24,59
00:22:29,60
00:22:34,61
00:22:49,61
00:22:54,63
00:22:59,63
00:23:04,64
00:23:09,62
00:23:24,62
00:23:29,63
00:23:44,63
00:23:49,64
00:23:59,65
00:24:14,65
00:24:18,65
00:24:33,64
00:24:38,63
00:24:53,63
00:25:08,63
00:25:23,63
00:25:38,63
00:25:48,62
00:25:53,62
00:25:58,63
00:26:03,62
00:26:18,63
00:26:23,64
00:26:28,65
00:26:38,64
00:26:43,62
00:26:48,63
00:26:53,64
00:26:58,63
00:27:08,64
00:27:13,65
00:27:23,66
00:27:28,68
00:27:33,70
00:27:38,71
00:27:43,70
00:27:53,69
00:27:58,68
00:28:03,69
00:28:13,68
00:28:18,66
00:28:23,65
00:28:28,64
00:28:33,63
00:28:38,63
00:28:48,61
00:28:53,62
00:28:58,63
00:29:03,64
00:29:18,64
00:29:33,64
00:29:38,65
00:29:43,67
00:29:58,67
00:30:03,66
00:30:18,66
00:30:33,66
00:30:43,66
00:30:53,64
00:31:08,63
00:31:13,62
00:31:18,63
00:31:33,64
00:31:38,66
00:31:43,66
00:31:48,64
00:31:58,63
00:32:03,63
00:32:08,62
00:32:13,63
00:32:18,62
00:32:23,63
00:32:38,63
00:32:53,62
00:32:58,61
00:33:03,60
00:33:13,61
00:33:23,62
00:33:33,63
00:33:38,64
00:33:53,63
00:33:58,63
00:34:03,62
00:34:08,61
00:34:23,61
00:34:28,62
00:34:33,64
00:34:43,65
00:34:48,64
00:34:53,64
00:35:03,67
00:35:08,67
00:35:23,67
00:35:28,67
00:35:38,68
00:35:43,69
00:35:58,69
00:36:03,68
00:36:08,68
00:36:23,68
00:36:38,68
00:36:43,67
00:36:53,68
00:37:08,69
00:37:23,69
00:37:28,67
00:37:33,64
00:37:48,65
00:38:03,65
00:38:08,66
00:38:23,66
00:38:38,66
00:38:43,66
00:38:58,66
00:39:13,66
00:39:28,66
00:39:43,66
00:39:58,66
00:40:03,66
00:40:18,66
00:40:33,66
00:40:48,66
00:41:03,66
00:41:08,67
00:41:13,68
00:41:18,69
00:41:23,71
00:41:28,72
00:41:33,71
00:41:38,70
00:41:53,70
00:42:03,70
00:42:18,70
00:42:33,70
00:42:48,70
00:42:53,64
00:42:58,61
00:43:13,61
00:43:18,62
00:43:23,61
00:43:28,61
00:43:38,60
00:43:43,60
00:43:48,60
00:43:53,59
00:43:58,58
00:44:13,58
00:44:18,58
00:44:23,59
00:44:28,58
00:44:33,57
00:44:43,61
00:44:48,63
00:44:58,63
00:45:03,64
00:45:08,65
00:45:13,62
00:45:18,59
00:45:23,59
00:45:28,60
00:45:43,59
00:45:58,59
00:46:03,60
00:46:13,59
00:46:18,59
00:46:33,59
00:46:38,60
00:46:53,60
00:47:03,61
00:47:08,62
00:47:18,63
00:47:33,63
00:47:38,63
00:47:43,64
00:47:48,63
00:47:53,62
00:47:58,61
00:48:08,62
00:48:13,63
00:48:18,62
00:48:28,63
00:48:33,64
00:48:48,64
00:48:53,65
00:49:03,65
00:49:18,65
00:49:28,66
00:49:33,67
00:49:38,63
00:49:48,62
00:49:53,62
00:50:08,62
00:50:13,60
00:50:18,61
00:50:28,61
00:50:33,63
00:50:38,61
00:50:53,61
00:50:55,61
00:51:00,59
00:51:10,58
00:51:15,58
00:51:30,58
00:51:45,58
00:52:00,58
00:52:15,59
00:52:20,59
00:52:35,59
00:52:50,59
00:53:05,59
00:53:20,59
00:53:35,59
00:53:50,59
00:54:00,59
00:54:05,60
00:54:20,60
00:54:35,60
00:54:50,60
00:54:55,60
00:55:05,62
00:55:10,64
00:55:15,65
00:55:20,63
00:55:29,61
00:55:44,61
00:55:49,61
00:56:04,61
00:56:14,62
00:56:29,61
00:56:34,61
00:56:49,61
00:57:04,60
00:57:14,61
00:57:19,61
00:57:24,60
00:57:39,60
00:57:44,59
00:57:59,59
00:58:04,60
00:58:09,61
00:58:19,65
00:58:24,70
00:58:29,66
00:58:39,64
00:58:44,63
00:58:49,61
00:59:04,60
00:59:14,59
00:59:24,60
00:59:29,61
00:59:34,61
00:59:49,60
00:59:54,59
00:59:59,59
01:00:14,59
01:00:19,58
01:00:34,58
01:00:44,59
01:00:49,60
01:01:04,60
01:01:14,59
01:01:24,60
01:01:29,59
01:01:34,59
01:01:39,59
01:01:44,59
01:01:59,60
01:02:14,60
01:02:19,61
01:02:34,62
01:02:39,61
01:02:44,59
01:02:49,58
01:03:04,58
01:03:14,59
01:03:19,60
01:03:24,61
01:03:29,62
01:03:34,63
01:03:39,64
01:03:44,63
01:03:49,62
01:04:04,62
01:04:09,63
01:04:24,63
01:04:34,64
01:04:39,63
01:04:44,62
01:04:54,61
01:05:04,59
01:05:19,59
01:05:34,60
01:05:49,59
01:05:54,60
01:05:59,61
01:06:04,63
01:06:09,64
01:06:14,63
01:06:19,62
01:06:24,64
01:06:29,64
01:06:34,65
01:06:39,65
01:06:54,66
01:06:59,66
01:07:14,66
01:07:29,65
01:07:39,64
01:07:49,62
01:07:54,59
01:08:04,57
01:08:09,58
01:08:14,60
01:08:19,62
01:08:24,62
01:08:29,64
01:08:34,63
01:08:39,62
01:08:49,65
01:08:54,66
01:08:59,65
01:09:04,64
01:09:09,63
01:09:14,62
01:09:24,63
01:09:34,62
01:09:39,63
01:09:54,64
01:09:59,63
01:10:04,61
01:10:09,61
01:10:14,61
01:10:19,63
01:10:29,64
01:10:34,66
01:10:39,64
01:10:44,62
01:10:49,61
01:10:54,60
01:11:09,61
01:11:14,61
01:11:19,65
01:11:24,74
01:11:29,77
01:11:34,78
01:11:39,76
01:11:44,74
01:11:59,72
01:12:04,69
01:12:09,68
01:12:14,63
01:12:19,61
01:12:24,60
01:12:29,59
01:12:34,57
01:12:39,56
01:12:54,56
01:12:59,58
01:13:04,59
01:13:09,60
01:13:24,60
01:13:39,60
01:13:49,59
01:13:54,58
01:13:59,57
01:14:04,58
01:14:09,59
01:14:14,60
01:14:24,61
01:14:39,61
01:14:49,63
01:14:54,64
01:14:59,63
01:15:04,63
01:15:19,62
01:15:24,61
01:15:34,60
01:15:49,61
01:15:54,61
01:16:04,62
01:16:09,65
01:16:14,64
01:16:19,62
01:16:24,61
01:16:29,61
01:16:34,60
01:16:39,60
01:16:49,61
01:17:04,61
01:17:09,60
01:17:14,59
01:17:24,58
01:17:34,60
01:17:49,61
01:18:04,61
01:18:19,61
01:18:24,62
01:18:29,63
01:18:34,63
01:18:44,64
01:18:49,62
01:18:54,60
01:18:59,59
01:19:09,60
01:19:14,61
01:19:29,61
01:19:44,61
01:19:54,61
01:20:09,60
01:20:19,59
01:20:24,58
01:20:29,58
01:20:39,66
01:20:44,67
01:20:54,68
01:21:04,66
01:21:14,64
01:21:19,62
01:21:29,59
01:21:34,60
01:21:39,61
01:21:54,61
01:22:09,61
01:22:19,61
01:22:24,61
01:22:29,63
01:22:34,62
01:22:44,64
01:22:54,62
01:22:59,60
01:23:04,62
01:23:09,64
01:23:14,63
01:23:19,62
01:23:28,62
01:23:33,63
01:23:38,64
01:23:48,65
01:23:58,68
01:24:03,66
01:24:08,65
01:24:13,64
01:24:18,65
01:24:23,64
01:24:28,62
01:24:33,62
01:24:38,69
01:24:43,75
01:24:48,72
01:24:53,67
01:24:58,64
01:25:03,63
01:25:18,63
01:25:28,62
01:25:33,62
01:25:38,62
01:25:43,63
01:25:48,64
01:25:53,65
01:25:58,63
01:26:03,61
01:26:08,60
01:26:13,59
01:26:23,60
01:26:38,60
01:26:48,58
01:26:53,57
01:27:08,58
01:27:23,58
01:27:28,59
01:27:33,61
01:27:48,61
01:28:03,61
01:28:18,62
01:28:28,61
01:28:33,62
01:28:38,60
01:28:43,58
01:28:53,57
01:29:03,56
01:29:18,57
01:29:23,58
01:29:28,59
01:29:38,60
01:29:53,60
01:29:58,60
01:30:03,59
01:30:08,58
01:30:13,57
01:30:23,56
01:30:38,56
01:30:48,58
01:31:03,58
01:31:08,59
01:31:23,59
01:31:28,59
01:31:38,58
01:31:43,57
01:31:48,58
01:31:58,59
01:32:13,59
01:32:18,60
01:32:23,61
01:32:28,63
01:32:33,64
01:32:38,66
01:32:43,69
01:32:48,72
01:32:53,72
01:32:58,73
01:33:03,74
01:33:08,72
01:33:13,73
01:33:28,74
01:33:33,75
01:33:38,76
01:33:48,77
01:34:03,76
01:34:08,74
01:34:18,75
01:34:33,75
01:34:43,76
01:34:48,77
01:35:03,77
01:35:18,76
01:35:23,75
01:35:28,76
01:35:33,77
01:35:38,78
01:35:43,76
01:35:48,74
01:35:53,72
01:36:08,72
01:36:18,71
01:36:28,72
01:36:33,70
01:36:43,71
01:36:53,70
01:36:58,68
01:37:03,70
01:37:08,70
01:37:13,65
01:37:18,64
01:37:33,63
01:37:38,61
01:37:43,59
01:37:58,60
01:38:13,62
01:38:18,64
01:38:33,64
01:38:38,63
01:38:53,63
01:38:58,61
01:39:03,59
01:39:18,59
01:39:33,59
01:39:38,58
01:39:43,59
01:39:48,63
01:39:58,62
01:40:03,61
01:40:08,60
01:40:13,59
01:40:18,59
01:40:23,58
01:40:28,58
01:40:33,59
01:40:38,59
01:40:43,60
01:40:48,59
01:40:53,58
01:41:08,58
01:41:18,59
01:41:23,59
01:41:28,58
01:41:43,60
01:41:48,60
01:41:58,59
01:42:08,60
01:42:23,60
01:42:33,59
01:42:48,59
01:43:03,59
01:43:13,60
01:43:28,60
01:43:38,62
01:43:53,62
01:43:58,61
01:44:08,62
01:44:18,63
01:44:23,63
01:44:33,63
01:44:48,63
01:44:58,60
01:45:13,61
01:45:18,60
01:45:23,63
01:45:28,67
01:45:43,67
01:45:48,63
01:45:58,61
01:46:08,62
01:46:18,61
01:46:28,63
01:46:33,65
01:46:38,64
01:46:43,63
01:46:48,61
01:46:53,60
01:47:03,61
01:47:18,62
01:47:28,66
01:47:33,62
01:47:38,61
01:47:43,63
01:47:48,66
01:47:53,66
01:47:58,63
01:48:03,62
01:48:08,60
01:48:18,59
01:48:23,57
01:48:28,57
01:48:35,58
01:48:40,59
01:48:45,58
01:49:00,59
01:49:10,58
01:49:15,59
01:49:20,60
01:49:25,59
01:49:40,59
01:49:50,60
01:49:55,59
01:50:00,60
01:50:05,61
01:50:10,59
01:50:20,58
01:50:35,57
01:50:50,58
01:51:05,59
01:51:10,59
01:51:25,60
01:51:35,61
01:51:40,57
01:51:50,56
01:51:55,57
01:52:00,58
01:52:05,59
01:52:14,59
01:52:24,60
01:52:29,59
01:52:39,60
01:52:44,61
01:52:54,59
01:52:59,58
01:53:04,57
01:53:14,58
01:53:29,58
01:53:34,60
01:53:39,58
01:53:49,57
01:54:04,58
01:54:19,60
01:54:24,61
01:54:34,60
01:54:39,59
01:54:54,59
01:54:59,58
01:55:14,58
01:55:19,59
01:55:24,59
01:55:34,60
01:55:39,65
01:55:44,72
01:55:49,70
01:55:54,64
01:55:59,60
01:56:04,58
01:56:14,57
01:56:19,58
01:56:24,59
01:56:29,58
01:56:44,58
01:56:54,59
01:56:59,60
01:57:04,59
01:57:14,59
01:57:19,57
01:57:24,56
01:57:29,58
01:57:34,59
01:57:39,61
01:57:44,61
01:57:49,60
01:57:54,57
01:57:59,56
01:58:04,57
01:58:09,56
01:58:19,58
01:58:24,60
01:58:29,58
01:58:34,57
01:58:39,56
01:58:49,56
01:58:54,56
01:59:04,58
01:59:09,56
01:59:14,55
01:59:19,56
01:59:29,57
01:59:34,58
01:59:49,57
02:00:04,56
02:00:09,57
02:00:19,58
02:00:29,59
02:00:34,58
02:00:44,59
02:00:59,59
02:01:14,61
02:01:19,60
02:01:24,59
02:01:39,58
02:01:49,57
02:01:54,56
02:02:09,58
02:02:14,60
02:02:19,59
02:02:34,58
02:02:39,58
02:02:49,57
02:03:04,57
02:03:09,58
02:03:14,59
02:03:24,60
02:03:29,59
02:03:44,60
02:03:54,59
02:03:59,59
02:04:09,73
02:04:14,79
02:04:19,73
02:04:24,67
02:04:29,63
02:04:34,59
02:04:49,59
02:04:59,59
02:05:04,56
02:05:09,55
02:05:24,57
02:05:29,59
02:05:44,58
02:05:49,56
02:05:59,57
02:06:04,58
02:06:09,58
02:06:19,60
02:06:24,59
02:06:29,58
02:06:39,59
02:06:44,60
02:06:54,59
02:07:04,60
02:07:09,61
02:07:19,60
02:07:29,58
02:07:34,57
02:07:44,58
02:07:49,59
02:07:54,60
02:08:09,60
02:08:24,61
02:08:29,59
02:08:34,58
02:08:44,59
02:08:49,60
02:08:54,59
02:09:04,57
02:09:19,58
02:09:29,57
02:09:34,56
02:09:39,57
02:09:44,59
02:09:54,58
02:10:09,58
02:10:14,59
02:10:29,59
02:10:34,57
02:10:39,55
02:10:44,56
02:10:49,57
02:10:54,59
02:11:09,59
02:11:19,58
02:11:24,57
02:11:34,58
02:11:39,59
02:11:44,58
02:11:54,59
02:12:09,59
02:12:19,60
02:12:29,61
02:12:34,60
02:12:39,59
02:12:49,62
02:12:54,61
02:12:59,59
02:13:04,57
02:13:09,56
02:13:14,57
02:13:19,61
02:13:24,61
02:13:29,60
02:13:34,59
02:13:39,58
02:13:44,57
02:13:59,59
02:14:04,60
02:14:09,59
02:14:14,58
02:14:19,59
02:14:24,60
02:14:29,72
02:14:34,78
02:14:49,83
02:14:54,84
02:14:59,82
02:15:04,75
02:15:09,65
02:15:14,61
02:15:19,58
02:15:34,58
02:15:39,57
02:15:44,56
02:15:49,57
02:15:54,58
02:16:09,59
02:16:14,60
02:16:19,62
02:16:29,61
02:16:34,60
02:16:49,60
02:16:54,63
02:16:59,62
02:17:04,61
02:17:14,60
02:17:19,59
02:17:24,61
02:17:29,62
02:17:34,62
02:17:39,64
02:17:49,63
02:17:54,62
02:17:59,60
02:18:09,60
02:18:14,58
02:18:19,57
02:18:29,58
02:18:34,59
02:18:39,61
02:18:44,62
02:18:49,62
02:18:54,61
02:18:59,62
02:19:14,59
02:19:19,58
02:19:24,59
02:19:34,60
02:19:39,59
02:19:49,60
02:19:54,61
02:19:59,63
02:20:04,64
02:20:09,62
02:20:14,61
02:20:24,60
02:20:29,61
02:20:44,61
02:20:49,59
02:20:59,62
02:21:04,61
02:21:09,59
02:21:19,60
02:21:34,60
02:21:44,61
02:21:59,61
02:22:09,60
02:22:18,60
02:22:23,61
02:22:33,62
02:22:43,61
02:22:53,62
02:22:58,61
02:23:13,62
02:23:28,62
02:23:38,63
02:23:43,65
02:23:48,64
02:23:53,63
02:23:58,64
02:24:03,65
02:24:08,66
02:24:13,64
02:24:18,60
02:24:33,63
02:24:38,62
02:24:48,63
02:24:53,65
02:24:58,68
02:25:03,68
02:25:08,66
02:25:13,64
02:25:18,63
02:25:23,62
02:25:28,63
02:25:33,62
02:25:43,63
02:25:48,65
02:25:53,67
02:25:58,67
02:26:03,63
02:26:08,62
02:26:13,65
02:26:18,65
02:26:23,66
02:26:28,65
02:26:33,63
02:26:43,62
02:26:53,63
02:26:58,60
02:27:08,62
02:27:18,61
02:27:33,62
02:27:38,64
02:27:43,65
02:27:48,68
02:27:53,67
02:27:58,65
02:28:13,66
02:28:18,67
02:28:28,66
02:28:33,63
02:28:38,62
02:28:43,63
02:28:48,64
02:28:53,66
02:28:58,67
02:29:03,66
02:29:08,65
02:29:13,64
02:29:18,62
02:29:23,65
02:29:28,65
02:29:33,65
02:29:38,67
02:29:43,68
02:29:48,69
02:29:53,69
02:29:58,67
02:30:03,65
02:30:08,66
02:30:13,65
02:30:23,64
02:30:38,66
02:30:43,67
02:30:48,69
02:30:58,68
02:31:03,69
02:31:08,67
02:31:13,65
02:31:28,66
02:31:33,65
02:31:43,66
02:31:48,69
02:31:53,70
02:31:58,69
02:32:03,66
02:32:08,64
02:32:23,64
02:32:28,65
02:32:33,67
02:32:38,66
02:32:48,68
02:32:58,70
02:33:03,67
02:33:08,64
02:33:13,63
02:33:23,65
02:33:28,67
02:33:33,66
02:33:38,67
02:33:43,68
02:33:48,62
02:33:53,58
02:33:58,59
02:34:03,61
02:34:08,62
02:34:23,63
02:34:38,64
02:34:43,66
02:34:48,67
02:34:53,65
02:35:03,66
02:35:08,69
02:35:13,70
02:35:18,67
02:35:23,65
02:35:28,64
02:35:38,65
02:35:43,68
02:35:48,67
02:35:58,68
02:36:03,69
02:36:13,67
02:36:18,65
02:36:23,63
02:36:28,66
02:36:33,65
02:36:48,66
02:36:53,67
02:36:58,69
02:37:03,69
02:37:08,68
02:37:13,70
02:37:18,73
02:37:23,73
02:37:28,71
02:37:33,70
02:37:38,67
02:37:43,66
02:37:48,67
02:37:53,70
02:37:58,86
02:38:03,87
02:38:08,82
02:38:13,77
02:38:23,75
02:38:28,73
02:38:33,67
02:38:38,58
02:38:43,56
02:38:53,57
02:38:58,58
02:39:03,59
02:39:08,60
02:39:13,61
02:39:18,66
02:39:23,68
02:39:28,69
02:39:33,66
02:39:38,63
02:39:43,62
02:39:58,64
02:40:03,64
02:40:08,64
02:40:13,66
02:40:18,68
02:40:28,70
02:40:33,69
02:40:38,62
02:40:43,59
02:40:53,61
02:40:58,62
02:41:03,63
02:41:18,64
02:41:33,64
02:41:48,64
02:41:53,62
02:42:03,61
02:42:13,62
02:42:18,63
02:42:33,63
02:42:38,62
02:42:43,64
02:42:48,65
02:42:53,64
02:42:58,62
02:43:03,61
02:43:08,62
02:43:13,63
02:43:28,64
02:43:33,66
02:43:38,63
02:43:53,63
02:43:58,59
02:44:03,57
02:44:08,58
02:44:13,59
02:44:18,60
02:44:23,61
02:44:33,60
02:44:38,62
02:44:43,65
02:44:48,67
02:44:53,63
02:44:58,60
02:45:08,63
02:45:13,63
02:45:18,62
02:45:33,62
02:45:38,62
02:45:43,63
02:45:48,64
02:45:53,62
02:46:03,64
02:46:08,65
02:46:13,69
02:46:18,72
02:46:23,70
02:46:28,66
02:46:33,61
02:46:38,58
02:46:53,59
02:46:58,62
02:47:03,64
02:47:13,62
02:47:18,63
02:47:33,62
02:47:38,61
02:47:48,62
02:47:53,63
02:47:58,65
02:48:03,64
02:48:08,63
02:48:18,62
02:48:33,61
02:48:38,62
02:48:43,64
02:48:58,64
02:49:03,60
02:49:08,59
02:49:23,59
02:49:33,60
02:49:38,61
02:49:43,62
02:49:48,63
02:49:58,65
02:50:03,66
02:50:08,67
02:50:13,63
02:50:23,64
02:50:28,62
02:50:43,62
02:50:58,63
02:51:03,63
02:51:13,62
02:51:18,64
02:51:23,67
02:51:33,68
02:51:38,64
02:51:43,61
02:51:50,59
02:52:05,60
02:52:10,66
02:52:15,67
02:52:30,66
02:52:35,69
02:52:40,63
02:52:45,62
02:52:55,63
02:53:00,61
02:53:05,60
02:53:10,64
02:53:15,66
02:53:30,66
02:53:35,63
02:53:50,63
02:53:55,67
02:54:00,65
02:54:10,66
02:54:15,65
02:54:20,69
02:54:25,69
02:54:30,66
02:54:39,66
02:54:49,65
02:54:54,63
02:54:59,62
02:55:04,65
02:55:09,64
02:55:14,62
02:55:24,63
02:55:39,65
02:55:44,66
02:55:49,67
02:55:54,66
02:55:59,69
02:56:04,69
02:56:09,71
02:56:14,72
02:56:19,74
02:56:24,77
02:56:29,71
02:56:34,69
02:56:39,70
02:56:44,67
02:56:49,63
02:56:54,62
02:56:59,66
02:57:04,68
02:57:09,66
02:57:14,64
02:57:19,62
02:57:24,64
02:57:29,65
02:57:34,66
02:57:39,68
02:57:49,69
02:57:54,68
02:57:59,68
02:58:04,67
02:58:09,67
02:58:19,66
02:58:24,64
02:58:29,60
02:58:34,59
02:58:39,59
02:58:44,61
02:58:49,63
02:58:54,65
02:59:04,67
02:59:09,66
02:59:14,65
02:59:29,66
02:59:34,67
02:59:49,66
03:00:04,67
03:00:14,66
03:00:19,68
03:00:24,67
03:00:34,69
03:00:39,70
03:00:44,67
03:00:49,66
03:00:54,69
03:00:59,70
03:01:09,67
03:01:24,65
03:01:29,64
03:01:34,65
03:01:39,66
03:01:44,68
03:01:49,67
03:01:54,69
03:01:59,75
03:02:04,69
03:02:09,65
03:02:14,68
03:02:19,67
03:02:24,68
03:02:39,70
03:02:54,72
03:02:59,73
03:03:04,74
03:03:19,73
03:03:24,73
03:03:29,78
03:03:34,75
03:03:39,67
03:03:44,66
03:03:49,67
03:03:54,68
03:03:59,70
03:04:04,72
03:04:09,73
03:04:14,72
03:04:19,68
03:04:24,65
03:04:29,66
03:04:39,67
03:04:44,66
03:04:49,68
03:04:54,69
03:04:59,67
03:05:04,73
03:05:09,82
03:05:14,86
03:05:19,81
03:05:24,72
03:05:29,67
03:05:34,64
03:05:44,63
03:05:49,64
03:05:54,66
03:05:59,69
03:06:04,71
03:06:14,69
03:06:24,70
03:06:29,69
03:06:34,65
03:06:44,66
03:06:49,67
03:06:54,69
03:07:09,69
03:07:19,68
03:07:24,69
03:07:29,70
03:07:34,69
03:07:44,70
03:07:54,71
03:07:59,69
03:08:04,67
03:08:09,69
03:08:19,71
03:08:24,72
03:08:29,74
03:08:34,76
03:08:39,76
03:08:44,75
03:08:49,71
03:08:54,68
03:08:59,65
03:09:09,66
03:09:14,68
03:09:19,69
03:09:24,68
03:09:34,71
03:09:39,74
03:09:49,72
03:09:59,73
03:10:14,73
03:10:19,74
03:10:24,76
03:10:29,71
03:10:34,69
03:10:39,70
03:10:49,71
03:10:54,69
03:10:59,67
03:11:04,66
03:11:09,67
03:11:14,71
03:11:19,75
03:11:24,71
03:11:29,67
03:11:34,65
03:11:39,66
03:11:44,67
03:11:49,69
03:11:54,67
03:11:59,65
03:12:09,66
03:12:14,67
03:12:19,68
03:12:24,70
03:12:29,72
03:12:34,71
03:12:44,72
03:12:54,70
03:12:59,68
03:13:04,67
03:13:19,65
03:13:24,64
03:13:29,65
03:13:39,66
03:13:44,68
03:13:49,69
03:13:54,70
03:13:59,67
03:14:04,65
03:14:14,67
03:14:19,69
03:14:24,64
03:14:29,63
03:14:44,65
03:14:49,69
03:14:54,68
03:15:04,69
03:15:14,70
03:15:19,73
03:15:24,70
03:15:29,66
03:15:34,65
03:15:44,68
03:15:49,67
03:15:54,69
03:15:59,70
03:16:04,65
03:16:09,64
03:16:14,65
03:16:19,67
03:16:29,66
03:16:34,65
03:16:39,64
03:16:49,63
03:16:59,64
03:17:04,65
03:17:09,68
03:17:14,71
03:17:19,69
03:17:24,68
03:17:29,66
03:17:34,68
03:17:39,70
03:17:44,68
03:17:49,67
03:17:54,64
03:17:59,62
03:18:14,62
03:18:19,63
03:18:24,65
03:18:29,66
03:18:34,69
03:18:44,68
03:18:49,67
03:18:54,63
03:18:59,64
03:19:04,67
03:19:09,68
03:19:14,67
03:19:19,68
03:19:24,69
03:19:34,67
03:19:44,69
03:19:59,69
03:20:04,68
03:20:09,67
03:20:14,68
03:20:24,69
03:20:29,70
03:20:39,71
03:20:44,74
03:20:49,77
03:20:54,69
03:20:59,66
03:21:04,64
03:21:19,65
03:21:24,68
03:21:39,69
03:21:44,70
03:21:49,72
03:21:54,72
03:21:59,71
03:22:04,70
03:22:09,71
03:22:14,69
03:22:19,65
03:22:24,64
03:22:39,66
03:22:54,66
03:22:59,67
03:23:08,68
03:23:13,69
03:23:18,71
03:23:28,72
03:23:38,71
03:23:53,69
03:24:08,72
03:24:13,70
03:24:18,68
03:24:28,70
03:24:38,67
03:24:43,66
03:24:48,67
03:24:53,69
03:24:58,71
03:25:03,73
03:25:13,72
03:25:18,69
03:25:23,66
03:25:28,65
03:25:33,62
03:25:38,60
03:25:48,64
03:25:53,68
03:25:58,69
03:26:03,71
03:26:13,70
03:26:18,68
03:26:28,66
03:26:33,64
03:26:43,67
03:26:53,66
03:26:58,68
03:27:03,66
03:27:13,70
03:27:18,72
03:27:23,66
03:27:28,64
03:27:38,65
03:27:43,64
03:27:53,63
03:27:58,62
03:28:08,63
03:28:13,64
03:28:18,68
03:28:23,73
03:28:28,69
03:28:33,64
03:28:38,63
03:28:43,64
03:28:53,65
03:28:58,64
03:29:03,66
03:29:08,68
03:29:13,66
03:29:18,65
03:29:33,65
03:29:38,64
03:29:43,65
03:29:48,64
03:29:53,65
03:29:58,66
03:30:03,65
03:30:18,66
03:30:23,67
03:30:28,66
03:30:33,67
03:30:43,68
03:30:48,66
03:30:53,64
03:30:58,64
03:31:03,62
03:31:08,60
03:31:13,61
03:31:18,62
03:31:23,61
03:31:28,62
03:31:33,61
03:31:43,62
03:31:48,63
03:31:58,62
03:32:03,62
03:32:08,65
03:32:18,64
03:32:23,65
03:32:33,66
03:32:43,69
03:32:48,68
03:32:53,71
03:32:58,72
03:33:08,68
03:33:13,66
03:33:23,67
03:33:28,69
03:33:33,69
03:33:38,64
03:33:48,66
03:33:58,64
03:34:03,65
03:34:08,66
03:34:13,65
03:34:18,63
03:34:33,65
03:34:38,71
03:34:43,72
03:34:48,65
03:34:58,64
03:35:03,62
03:35:08,62
03:35:13,65
03:35:18,67
03:35:23,68
03:35:33,66
03:35:43,62
03:35:53,64
03:35:58,65
03:36:08,66
03:36:13,68
03:36:18,69
03:36:23,68
03:36:38,67
03:36:43,66
03:36:48,65
03:36:58,67
03:37:03,66
03:37:08,60
03:37:18,61
03:37:33,60
03:37:38,61
03:37:43,63
03:37:48,64
03:37:53,65
03:37:58,66
03:38:13,64
03:38:18,63
03:38:23,69
03:38:28,75
03:38:33,70
03:38:43,73
03:38:48,83
03:38:53,87
03:38:58,86
03:39:03,72
03:39:08,65
03:39:13,62
03:39:18,60
03:39:23,61
