dateTime,value
03:15:00,1.1531000137329102
03:16:00,1.1531000137329102
03:17:00,1.1531000137329102
03:18:00,1.1531000137329102
03:19:00,1.1531000137329102
03:20:00,1.1531000137329102
03:21:00,1.1531000137329102
03:22:00,1.1531000137329102
03:23:00,1.1531000137329102
03:24:00,1.1531000137329102
03:25:00,1.1531000137329102
03:26:00,1.1531000137329102
03:27:00,1.1531000137329102
03:28:00,1.1531000137329102
03:29:00,1.1531000137329102
03:30:00,1.1531000137329102
03:31:00,1.1531000137329102
03:32:00,1.1531000137329102
03:33:00,1.1531000137329102
03:34:00,1.2684099674224854
03:35:00,1.1531000137329102
03:36:00,1.1531000137329102
03:37:00,1.1531000137329102
03:38:00,1.1531000137329102
03:39:00,1.1531000137329102
03:40:00,1.1531000137329102
03:41:00,1.1531000137329102
03:42:00,1.1531000137329102
03:43:00,1.1531000137329102
03:44:00,1.1531000137329102
03:45:00,1.2684099674224854
03:46:00,1.1531000137329102
03:47:00,1.1531000137329102
03:48:00,1.1531000137329102
03:49:00,1.1531000137329102
03:50:00,1.1531000137329102
03:51:00,1.1531000137329102
03:52:00,1.1531000137329102
03:53:00,1.1531000137329102
03:54:00,1.1531000137329102
03:55:00,1.1531000137329102
03:56:00,1.1531000137329102
03:57:00,1.1531000137329102
03:58:00,1.1531000137329102
03:59:00,1.2684099674224854
04:00:00,1.1531000137329102
04:01:00,1.1531000137329102
04:02:00,1.1531000137329102
04:03:00,1.1531000137329102
04:04:00,1.1531000137329102
04:05:00,1.1531000137329102
04:06:00,1.1531000137329102
04:07:00,1.1531000137329102
04:08:00,1.2684099674224854
04:09:00,1.1531000137329102
04:10:00,1.1531000137329102
04:11:00,1.1531000137329102
04:12:00,1.1531000137329102
04:13:00,1.1531000137329102
04:14:00,1.1531000137329102
04:15:00,1.1531000137329102
04:16:00,1.1531000137329102
04:17:00,1.1531000137329102
04:18:00,1.1531000137329102
04:19:00,1.1531000137329102
04:20:00,1.1531000137329102
04:21:00,1.1531000137329102
04:22:00,1.1531000137329102
04:23:00,1.1531000137329102
04:24:00,1.1531000137329102
04:25:00,1.1531000137329102
04:26:00,1.1531000137329102
04:27:00,1.1531000137329102
04:28:00,1.1531000137329102
04:29:00,1.1531000137329102
04:30:00,1.1531000137329102
04:31:00,1.1531000137329102
04:32:00,1.1531000137329102
04:33:00,1.1531000137329102
04:34:00,1.1531000137329102
04:35:00,1.1531000137329102
04:36:00,1.1531000137329102
04:37:00,1.1531000137329102
04:38:00,1.1531000137329102
04:39:00,1.1531000137329102
04:40:00,1.1531000137329102
04:41:00,1.1531000137329102
04:42:00,1.1531000137329102
04:43:00,1.1531000137329102
04:44:00,1.1531000137329102
04:45:00,1.1531000137329102
04:46:00,1.1531000137329102
04:47:00,1.1531000137329102
04:48:00,1.1531000137329102
04:49:00,1.1531000137329102
04:50:00,1.1531000137329102
04:51:00,1.1531000137329102
04:52:00,1.1531000137329102
04:53:00,1.1531000137329102
04:54:00,1.1531000137329102
04:55:00,1.2684099674224854
04:56:00,1.1531000137329102
04:57:00,1.1531000137329102
04:58:00,1.1531000137329102
04:59:00,1.1531000137329102
05:00:00,1.1531000137329102
05:01:00,1.1531000137329102
05:02:00,1.1531000137329102
05:03:00,1.1531000137329102
05:04:00,1.1531000137329102
05:05:00,1.1531000137329102
05:06:00,1.1531000137329102
05:07:00,1.2684099674224854
05:08:00,1.1531000137329102
05:09:00,1.1531000137329102
05:10:00,2.5368199348449707
05:11:00,1.1531000137329102
05:12:00,1.1531000137329102
05:13:00,1.1531000137329102
05:14:00,1.1531000137329102
05:15:00,1.1531000137329102
05:16:00,1.1531000137329102
05:17:00,1.1531000137329102
05:18:00,1.1531000137329102
05:19:00,1.1531000137329102
05:20:00,1.1531000137329102
05:21:00,1.1531000137329102
05:22:00,1.2684099674224854
05:23:00,1.1531000137329102
05:24:00,1.1531000137329102
05:25:00,1.1531000137329102
05:26:00,1.1531000137329102
05:27:00,1.1531000137329102
05:28:00,1.1531000137329102
05:29:00,1.2684099674224854
05:30:00,1.1531000137329102
05:31:00,1.2684099674224854
05:32:00,1.1531000137329102
05:33:00,1.1531000137329102
05:34:00,1.1531000137329102
05:35:00,1.1531000137329102
05:36:00,1.2684099674224854
05:37:00,1.1531000137329102
05:38:00,1.1531000137329102
05:39:00,1.1531000137329102
05:40:00,1.1531000137329102
05:41:00,1.1531000137329102
05:42:00,1.1531000137329102
05:43:00,1.1531000137329102
05:44:00,1.1531000137329102
05:45:00,1.1531000137329102
05:46:00,1.1531000137329102
05:47:00,1.1531000137329102
05:48:00,1.1531000137329102
05:49:00,1.1531000137329102
05:50:00,1.1531000137329102
05:51:00,1.2684099674224854
05:52:00,1.2684099674224854
05:53:00,1.1531000137329102
05:54:00,1.1531000137329102
05:55:00,1.1531000137329102
05:56:00,1.1531000137329102
05:57:00,1.1531000137329102
05:58:00,1.1531000137329102
05:59:00,1.1531000137329102
06:00:00,1.1531000137329102
06:01:00,1.1531000137329102
06:02:00,1.1531000137329102
06:03:00,1.1531000137329102
06:04:00,1.1531000137329102
06:05:00,1.1531000137329102
06:06:00,1.1531000137329102
06:07:00,1.1531000137329102
06:08:00,1.1531000137329102
06:09:00,1.1531000137329102
06:10:00,1.1531000137329102
06:11:00,1.1531000137329102
06:12:00,1.1531000137329102
06:13:00,1.1531000137329102
06:14:00,1.1531000137329102
06:15:00,1.1531000137329102
06:16:00,1.1531000137329102
06:17:00,1.1531000137329102
06:18:00,1.1531000137329102
06:19:00,1.1531000137329102
06:20:00,1.1531000137329102
06:21:00,1.2684099674224854
06:22:00,1.1531000137329102
06:23:00,1.1531000137329102
06:24:00,1.1531000137329102
06:25:00,1.1531000137329102
06:26:00,1.1531000137329102
06:27:00,1.1531000137329102
06:28:00,1.1531000137329102
06:29:00,1.1531000137329102
06:30:00,1.1531000137329102
06:31:00,1.1531000137329102
06:32:00,1.1531000137329102
06:33:00,1.1531000137329102
06:34:00,1.1531000137329102
06:35:00,1.1531000137329102
06:36:00,1.1531000137329102
06:37:00,1.1531000137329102
06:38:00,1.1531000137329102
06:39:00,1.1531000137329102
06:40:00,1.1531000137329102
06:41:00,1.1531000137329102
06:42:00,1.1531000137329102
06:43:00,1.1531000137329102
06:44:00,1.1531000137329102
06:45:00,1.1531000137329102
06:46:00,2.7674400806427
06:47:00,1.1531000137329102
06:48:00,1.1531000137329102
06:49:00,1.1531000137329102
06:50:00,1.1531000137329102
06:51:00,1.1531000137329102
06:52:00,1.1531000137329102
06:53:00,1.1531000137329102
06:54:00,1.1531000137329102
06:55:00,1.1531000137329102
06:56:00,1.1531000137329102
06:57:00,1.1531000137329102
06:58:00,1.1531000137329102
06:59:00,1.1531000137329102
07:00:00,1.2684099674224854
07:01:00,1.1531000137329102
07:02:00,1.1531000137329102
07:03:00,1.1531000137329102
07:04:00,1.2684099674224854
07:05:00,1.2684099674224854
07:06:00,2.7674400806427
07:07:00,3.228679895401001
07:08:00,1.4990299940109253
07:09:00,1.4990299940109253
07:10:00,1.4990299940109253
07:11:00,3.689919948577881
07:12:00,3.689919948577881
07:13:00,2.9980599880218506
07:14:00,1.4990299940109253
07:15:00,1.2684099674224854
07:16:00,2.9980599880218506
07:17:00,2.9980599880218506
07:18:00,2.9980599880218506
07:19:00,1.1531000137329102
07:20:00,1.1531000137329102
07:21:00,1.2684099674224854
07:22:00,1.2684099674224854
07:23:00,1.1531000137329102
07:24:00,1.2684099674224854
07:25:00,1.1531000137329102
07:26:00,1.1531000137329102
07:27:00,1.1531000137329102
07:28:00,1.2684099674224854
07:29:00,1.1531000137329102
07:30:00,1.1531000137329102
07:31:00,1.1531000137329102
07:32:00,1.1531000137329102
07:33:00,1.1531000137329102
07:34:00,1.1531000137329102
07:35:00,1.1531000137329102
07:36:00,1.1531000137329102
07:37:00,1.1531000137329102
07:38:00,1.2684099674224854
07:39:00,5.304259777069092
07:40:00,4.612400054931641
07:41:00,1.4990299940109253
07:42:00,4.38178014755249
07:43:00,3.9205400943756104
07:44:00,1.4990299940109253
07:45:00,1.4990299940109253
07:46:00,1.38372004032135
07:47:00,1.4990299940109253
07:48:00,1.4990299940109253
07:49:00,1.4990299940109253
07:50:00,4.38178014755249
07:51:00,3.689919948577881
07:52:00,2.9980599880218506
07:53:00,1.4990299940109253
07:54:00,2.9980599880218506
07:55:00,4.151159763336182
07:56:00,3.9205400943756104
07:57:00,2.9980599880218506
07:58:00,3.689919948577881
07:59:00,2.7674400806427
08:00:00,5.073639869689941
08:01:00,1.7296500205993652
08:02:00,3.9205400943756104
08:03:00,3.4593000411987305
08:04:00,3.689919948577881
08:05:00,4.151159763336182
08:06:00,3.9205400943756104
08:07:00,3.689919948577881
08:08:00,4.843019962310791
08:09:00,4.612400054931641
08:10:00,5.765500068664551
08:11:00,5.765500068664551
08:12:00,5.304259777069092
08:13:00,5.304259777069092
08:14:00,4.843019962310791
08:15:00,5.073639869689941
08:16:00,5.073639869689941
08:17:00,5.5348801612854
08:18:00,4.843019962310791
08:19:00,4.843019962310791
08:20:00,5.304259777069092
08:21:00,5.304259777069092
08:22:00,5.5348801612854
08:23:00,5.5348801612854
08:24:00,5.996119976043701
08:25:00,6.457359790802002
08:26:00,5.304259777069092
08:27:00,4.151159763336182
08:28:00,3.689919948577881
08:29:00,1.7296500205993652
08:30:00,3.689919948577881
08:31:00,4.38178014755249
08:32:00,5.304259777069092
08:33:00,5.996119976043701
08:34:00,5.5348801612854
08:35:00,4.612400054931641
08:36:00,5.5348801612854
08:37:00,6.457359790802002
08:38:00,6.6879801750183105
08:39:00,5.765500068664551
08:40:00,3.9205400943756104
08:41:00,4.151159763336182
08:42:00,4.151159763336182
08:43:00,4.151159763336182
08:44:00,4.843019962310791
08:45:00,1.7296500205993652
08:46:00,4.612400054931641
08:47:00,1.7296500205993652
08:48:00,1.7296500205993652
08:49:00,5.304259777069092
08:50:00,5.996119976043701
08:51:00,7.149219989776611
08:52:00,6.457359790802002
08:53:00,6.6879801750183105
08:54:00,6.226739883422852
08:55:00,6.918600082397461
08:56:00,5.5348801612854
08:57:00,4.958330154418945
08:58:00,6.226739883422852
08:59:00,5.5348801612854
09:00:00,5.5348801612854
09:01:00,6.226739883422852
09:02:00,4.843019962310791
09:03:00,1.7296500205993652
09:04:00,1.7296500205993652
09:05:00,4.843019962310791
09:06:00,4.38178014755249
09:07:00,5.073639869689941
09:08:00,4.843019962310791
09:09:00,5.765500068664551
09:10:00,5.996119976043701
09:11:00,6.226739883422852
09:12:00,6.6879801750183105
09:13:00,6.226739883422852
09:14:00,4.612400054931641
09:15:00,5.188950061798096
09:16:00,1.7296500205993652
09:17:00,2.9980599880218506
09:18:00,1.4990299940109253
09:19:00,3.228679895401001
09:20:00,4.612400054931641
09:21:00,1.7296500205993652
09:22:00,3.228679895401001
09:23:00,5.304259777069092
09:24:00,5.073639869689941
09:25:00,5.5348801612854
09:26:00,5.5348801612854
09:27:00,5.765500068664551
09:28:00,5.765500068664551
09:29:00,5.765500068664551
09:30:00,5.073639869689941
09:31:00,5.073639869689941
09:32:00,5.996119976043701
09:33:00,5.5348801612854
09:34:00,5.765500068664551
09:35:00,5.765500068664551
09:36:00,4.612400054931641
09:37:00,1.7296500205993652
09:38:00,5.073639869689941
09:39:00,5.996119976043701
09:40:00,5.765500068664551
09:41:00,5.996119976043701
09:42:00,4.843019962310791
09:43:00,4.612400054931641
09:44:00,5.765500068664551
09:45:00,6.457359790802002
09:46:00,6.226739883422852
09:47:00,5.765500068664551
09:48:00,5.304259777069092
09:49:00,4.612400054931641
09:50:00,7.379839897155762
09:51:00,4.958330154418945
09:52:00,4.612400054931641
09:53:00,1.7296500205993652
09:54:00,4.38178014755249
09:55:00,4.38178014755249
09:56:00,3.9205400943756104
09:57:00,5.073639869689941
09:58:00,1.6143399477005005
09:59:00,3.689919948577881
10:00:00,1.7296500205993652
10:01:00,1.4990299940109253
10:02:00,3.689919948577881
10:03:00,2.9980599880218506
10:04:00,3.4593000411987305
10:05:00,3.689919948577881
10:06:00,3.4593000411987305
10:07:00,1.4990299940109253
10:08:00,4.38178014755249
10:09:00,5.5348801612854
10:10:00,4.612400054931641
10:11:00,5.304259777069092
10:12:00,3.9205400943756104
10:13:00,3.689919948577881
10:14:00,7.610459804534912
10:15:00,5.304259777069092
10:16:00,2.9980599880218506
10:17:00,5.073639869689941
10:18:00,4.843019962310791
10:19:00,5.073639869689941
10:20:00,4.38178014755249
10:21:00,3.9205400943756104
10:22:00,4.612400054931641
10:23:00,4.151159763336182
10:24:00,4.612400054931641
10:25:00,5.5348801612854
10:26:00,3.228679895401001
10:27:00,5.073639869689941
10:28:00,5.765500068664551
10:29:00,6.6879801750183105
10:30:00,1.4990299940109253
10:31:00,3.228679895401001
10:32:00,4.151159763336182
10:33:00,4.151159763336182
10:34:00,6.226739883422852
10:35:00,4.727709770202637
10:36:00,5.073639869689941
10:37:00,4.843019962310791
10:38:00,5.765500068664551
10:39:00,6.6879801750183105
10:40:00,5.304259777069092
10:41:00,5.073639869689941
10:42:00,4.612400054931641
10:43:00,5.5348801612854
10:44:00,5.996119976043701
10:45:00,5.304259777069092
10:46:00,4.843019962310791
10:47:00,5.304259777069092
10:48:00,5.996119976043701
10:49:00,5.5348801612854
10:50:00,5.073639869689941
10:51:00,5.304259777069092
10:52:00,4.843019962310791
10:53:00,1.7296500205993652
10:54:00,4.843019962310791
10:55:00,5.765500068664551
10:56:00,5.996119976043701
10:57:00,5.419569969177246
10:58:00,5.996119976043701
10:59:00,5.304259777069092
11:00:00,1.7296500205993652
11:01:00,4.151159763336182
11:02:00,3.9205400943756104
11:03:00,1.7296500205993652
11:04:00,1.7296500205993652
11:05:00,1.7296500205993652
11:06:00,4.151159763336182
11:07:00,1.7296500205993652
11:08:00,4.38178014755249
11:09:00,4.843019962310791
11:10:00,4.151159763336182
11:11:00,4.38178014755249
11:12:00,4.151159763336182
11:13:00,3.9205400943756104
11:14:00,4.843019962310791
11:15:00,4.612400054931641
11:16:00,4.843019962310791
11:17:00,4.151159763336182
11:18:00,3.9205400943756104
11:19:00,3.689919948577881
11:20:00,4.612400054931641
11:21:00,3.228679895401001
11:22:00,1.38372004032135
11:23:00,1.1531000137329102
11:24:00,1.1531000137329102
11:25:00,2.7674400806427
11:26:00,2.7674400806427
11:27:00,3.228679895401001
11:28:00,3.9205400943756104
11:29:00,3.689919948577881
11:30:00,4.612400054931641
11:31:00,3.9205400943756104
11:32:00,3.689919948577881
11:33:00,3.9205400943756104
11:34:00,3.4593000411987305
11:35:00,1.4990299940109253
11:36:00,3.689919948577881
11:37:00,3.689919948577881
11:38:00,4.151159763336182
11:39:00,3.689919948577881
11:40:00,3.9205400943756104
11:41:00,3.9205400943756104
11:42:00,4.612400054931641
11:43:00,6.226739883422852
11:44:00,3.9205400943756104
11:45:00,4.843019962310791
11:46:00,4.727709770202637
11:47:00,6.457359790802002
11:48:00,5.5348801612854
11:49:00,6.918600082397461
11:50:00,1.7296500205993652
11:51:00,4.38178014755249
11:52:00,1.7296500205993652
11:53:00,1.7296500205993652
11:54:00,1.4990299940109253
11:55:00,1.4990299940109253
11:56:00,1.4990299940109253
11:57:00,1.4990299940109253
11:58:00,1.4990299940109253
11:59:00,4.151159763336182
12:00:00,3.4593000411987305
12:01:00,3.9205400943756104
12:02:00,3.4593000411987305
12:03:00,1.4990299940109253
12:04:00,1.38372004032135
12:05:00,1.4990299940109253
12:06:00,1.2684099674224854
12:07:00,2.7674400806427
12:08:00,3.228679895401001
12:09:00,4.843019962310791
12:10:00,3.4593000411987305
12:11:00,3.4593000411987305
12:12:00,2.9980599880218506
12:13:00,1.2684099674224854
12:14:00,1.2684099674224854
12:15:00,2.9980599880218506
12:16:00,3.228679895401001
12:17:00,2.9980599880218506
12:18:00,2.9980599880218506
12:19:00,2.9980599880218506
12:20:00,1.38372004032135
12:21:00,1.4990299940109253
12:22:00,2.7674400806427
12:23:00,2.9980599880218506
12:24:00,1.4990299940109253
12:25:00,1.4990299940109253
12:26:00,1.4990299940109253
12:27:00,3.228679895401001
12:28:00,1.4990299940109253
12:29:00,1.4990299940109253
12:30:00,4.38178014755249
12:31:00,2.9980599880218506
12:32:00,4.612400054931641
12:33:00,4.843019962310791
12:34:00,3.689919948577881
12:35:00,4.38178014755249
12:36:00,3.9205400943756104
12:37:00,3.9205400943756104
12:38:00,3.228679895401001
12:39:00,3.689919948577881
12:40:00,5.073639869689941
12:41:00,3.689919948577881
12:42:00,5.304259777069092
12:43:00,5.5348801612854
12:44:00,6.6879801750183105
12:45:00,5.5348801612854
12:46:00,5.765500068664551
12:47:00,5.996119976043701
12:48:00,5.5348801612854
12:49:00,5.765500068664551
12:50:00,4.843019962310791
12:51:00,6.226739883422852
12:52:00,5.5348801612854
12:53:00,6.226739883422852
12:54:00,6.457359790802002
12:55:00,5.304259777069092
12:56:00,5.073639869689941
12:57:00,4.612400054931641
12:58:00,4.612400054931641
12:59:00,4.497089862823486
13:00:00,5.304259777069092
13:01:00,5.5348801612854
13:02:00,5.5348801612854
13:03:00,5.073639869689941
13:04:00,4.843019962310791
13:05:00,4.843019962310791
13:06:00,4.612400054931641
13:07:00,4.612400054931641
13:08:00,5.073639869689941
13:09:00,5.073639869689941
13:10:00,4.612400054931641
13:11:00,5.5348801612854
13:12:00,7.610459804534912
13:13:00,6.226739883422852
13:14:00,4.843019962310791
13:15:00,5.073639869689941
13:16:00,4.843019962310791
13:17:00,5.304259777069092
13:18:00,4.612400054931641
13:19:00,4.38178014755249
13:20:00,1.7296500205993652
13:21:00,4.843019962310791
13:22:00,4.843019962310791
13:23:00,5.765500068664551
13:24:00,6.226739883422852
13:25:00,4.612400054931641
13:26:00,4.612400054931641
13:27:00,4.843019962310791
13:28:00,4.843019962310791
13:29:00,1.7296500205993652
13:30:00,4.151159763336182
13:31:00,1.7296500205993652
13:32:00,4.38178014755249
13:33:00,4.612400054931641
13:34:00,4.612400054931641
13:35:00,5.304259777069092
13:36:00,5.5348801612854
13:37:00,4.38178014755249
13:38:00,3.9205400943756104
13:39:00,4.843019962310791
13:40:00,4.151159763336182
13:41:00,4.151159763336182
13:42:00,5.304259777069092
13:43:00,3.9205400943756104
13:44:00,4.38178014755249
13:45:00,4.151159763336182
13:46:00,3.9205400943756104
13:47:00,4.151159763336182
13:48:00,1.7296500205993652
13:49:00,4.151159763336182
13:50:00,5.304259777069092
13:51:00,4.843019962310791
13:52:00,4.151159763336182
13:53:00,3.9205400943756104
13:54:00,1.7296500205993652
13:55:00,3.9205400943756104
13:56:00,4.612400054931641
13:57:00,1.7296500205993652
13:58:00,3.9205400943756104
13:59:00,4.151159763336182
14:00:00,4.612400054931641
14:01:00,5.5348801612854
14:02:00,4.843019962310791
14:03:00,4.612400054931641
14:04:00,4.612400054931641
14:05:00,4.612400054931641
14:06:00,6.226739883422852
14:07:00,5.073639869689941
14:08:00,4.612400054931641
14:09:00,4.843019962310791
14:10:00,3.228679895401001
14:11:00,5.5348801612854
14:12:00,5.073639869689941
14:13:00,1.7296500205993652
14:14:00,5.5348801612854
14:15:00,5.073639869689941
14:16:00,1.7296500205993652
14:17:00,4.151159763336182
14:18:00,3.9205400943756104
14:19:00,1.7296500205993652
14:20:00,1.6143399477005005
14:21:00,4.151159763336182
14:22:00,4.612400054931641
14:23:00,1.7296500205993652
14:24:00,4.843019962310791
14:25:00,1.7296500205993652
14:26:00,4.38178014755249
14:27:00,4.38178014755249
14:28:00,4.38178014755249
14:29:00,4.843019962310791
14:30:00,4.266469955444336
14:31:00,4.843019962310791
14:32:00,5.996119976043701
14:33:00,6.918600082397461
14:34:00,5.304259777069092
14:35:00,4.38178014755249
14:36:00,3.689919948577881
14:37:00,4.38178014755249
14:38:00,1.7296500205993652
14:39:00,3.689919948577881
14:40:00,1.7296500205993652
14:41:00,4.151159763336182
14:42:00,4.38178014755249
14:43:00,3.689919948577881
14:44:00,1.38372004032135
14:45:00,2.9980599880218506
14:46:00,2.9980599880218506
14:47:00,1.2684099674224854
14:48:00,1.2684099674224854
14:49:00,3.228679895401001
14:50:00,1.4990299940109253
14:51:00,2.9980599880218506
14:52:00,3.228679895401001
14:53:00,3.228679895401001
14:54:00,1.4990299940109253
14:55:00,3.228679895401001
14:56:00,5.304259777069092
14:57:00,4.612400054931641
14:58:00,2.9980599880218506
14:59:00,2.9980599880218506
15:00:00,3.4593000411987305
15:01:00,4.38178014755249
15:02:00,3.689919948577881
15:03:00,3.4593000411987305
15:04:00,3.9205400943756104
15:05:00,3.228679895401001
15:06:00,1.4990299940109253
15:07:00,1.4990299940109253
15:08:00,5.073639869689941
15:09:00,4.612400054931641
15:10:00,3.9205400943756104
15:11:00,3.689919948577881
15:12:00,3.689919948577881
15:13:00,3.689919948577881
15:14:00,3.4593000411987305
15:15:00,5.073639869689941
15:16:00,3.689919948577881
15:17:00,1.7296500205993652
15:18:00,4.843019962310791
15:19:00,4.843019962310791
15:20:00,5.5348801612854
15:21:00,5.765500068664551
15:22:00,5.073639869689941
15:23:00,1.7296500205993652
15:24:00,1.7296500205993652
15:25:00,1.7296500205993652
15:26:00,1.7296500205993652
15:27:00,1.38372004032135
15:28:00,1.4990299940109253
15:29:00,1.4990299940109253
15:30:00,1.7296500205993652
15:31:00,1.6143399477005005
15:32:00,1.6143399477005005
15:33:00,1.4990299940109253
15:34:00,2.9980599880218506
15:35:00,1.4990299940109253
15:36:00,1.4990299940109253
15:37:00,1.38372004032135
15:38:00,3.4593000411987305
15:39:00,1.4990299940109253
15:40:00,1.4990299940109253
15:41:00,4.843019962310791
15:42:00,3.4593000411987305
15:43:00,1.4990299940109253
15:44:00,3.9205400943756104
15:45:00,3.9205400943756104
15:46:00,1.7296500205993652
15:47:00,1.4990299940109253
15:48:00,1.4990299940109253
15:49:00,1.4990299940109253
15:50:00,1.4990299940109253
15:51:00,1.38372004032135
15:52:00,1.1531000137329102
15:53:00,1.2684099674224854
15:54:00,1.2684099674224854
