dateTime,value
03:23:00,1.2551000118255615
03:24:00,1.2551000118255615
03:25:00,1.2551000118255615
03:26:00,1.2551000118255615
03:27:00,1.2551000118255615
03:28:00,1.2551000118255615
03:29:00,1.3806099891662598
03:30:00,1.3806099891662598
03:31:00,1.2551000118255615
03:32:00,1.2551000118255615
03:33:00,1.2551000118255615
03:34:00,1.2551000118255615
03:35:00,1.2551000118255615
03:36:00,1.2551000118255615
03:37:00,1.2551000118255615
03:38:00,1.2551000118255615
03:39:00,1.2551000118255615
03:40:00,1.2551000118255615
03:41:00,1.2551000118255615
03:42:00,1.2551000118255615
03:43:00,1.2551000118255615
03:44:00,1.2551000118255615
03:45:00,1.2551000118255615
03:46:00,1.2551000118255615
03:47:00,1.2551000118255615
03:48:00,1.3806099891662598
03:49:00,1.3806099891662598
03:50:00,1.2551000118255615
03:51:00,1.2551000118255615
03:52:00,1.2551000118255615
03:53:00,1.2551000118255615
03:54:00,1.2551000118255615
03:55:00,1.2551000118255615
03:56:00,1.2551000118255615
03:57:00,1.2551000118255615
03:58:00,1.2551000118255615
03:59:00,1.2551000118255615
04:00:00,1.2551000118255615
04:01:00,1.2551000118255615
04:02:00,1.2551000118255615
04:03:00,1.2551000118255615
04:04:00,1.2551000118255615
04:05:00,1.2551000118255615
04:06:00,1.2551000118255615
04:07:00,1.2551000118255615
04:08:00,1.3806099891662598
04:09:00,1.2551000118255615
04:10:00,1.2551000118255615
04:11:00,1.2551000118255615
04:12:00,1.2551000118255615
04:13:00,1.2551000118255615
04:14:00,1.2551000118255615
04:15:00,1.2551000118255615
04:16:00,1.2551000118255615
04:17:00,1.2551000118255615
04:18:00,1.2551000118255615
04:19:00,1.2551000118255615
04:20:00,1.2551000118255615
04:21:00,1.2551000118255615
04:22:00,1.2551000118255615
04:23:00,1.2551000118255615
04:24:00,1.2551000118255615
04:25:00,1.2551000118255615
04:26:00,1.2551000118255615
04:27:00,1.2551000118255615
04:28:00,1.2551000118255615
04:29:00,1.2551000118255615
04:30:00,1.2551000118255615
04:31:00,1.2551000118255615
04:32:00,1.2551000118255615
04:33:00,1.2551000118255615
04:34:00,1.2551000118255615
04:35:00,1.2551000118255615
04:36:00,1.2551000118255615
04:37:00,1.2551000118255615
04:38:00,1.2551000118255615
04:39:00,1.2551000118255615
04:40:00,1.2551000118255615
04:41:00,1.2551000118255615
04:42:00,1.2551000118255615
04:43:00,1.2551000118255615
04:44:00,1.2551000118255615
04:45:00,1.2551000118255615
04:46:00,1.2551000118255615
04:47:00,1.2551000118255615
04:48:00,1.2551000118255615
04:49:00,1.2551000118255615
04:50:00,1.2551000118255615
04:51:00,1.2551000118255615
04:52:00,1.2551000118255615
04:53:00,1.2551000118255615
04:54:00,1.2551000118255615
04:55:00,1.3806099891662598
04:56:00,1.2551000118255615
04:57:00,1.2551000118255615
04:58:00,1.2551000118255615
04:59:00,1.2551000118255615
05:00:00,1.2551000118255615
05:01:00,1.2551000118255615
05:02:00,1.2551000118255615
05:03:00,1.2551000118255615
05:04:00,1.2551000118255615
05:05:00,1.3806099891662598
05:06:00,1.2551000118255615
05:07:00,1.2551000118255615
05:08:00,1.2551000118255615
05:09:00,1.2551000118255615
05:10:00,1.2551000118255615
05:11:00,1.2551000118255615
05:12:00,1.3806099891662598
05:13:00,1.2551000118255615
05:14:00,1.2551000118255615
05:15:00,1.2551000118255615
05:16:00,1.2551000118255615
05:17:00,1.2551000118255615
05:18:00,1.2551000118255615
05:19:00,1.2551000118255615
05:20:00,1.2551000118255615
05:21:00,1.3806099891662598
05:22:00,1.2551000118255615
05:23:00,1.2551000118255615
05:24:00,1.2551000118255615
05:25:00,1.3806099891662598
05:26:00,1.2551000118255615
05:27:00,3.012239933013916
05:28:00,1.2551000118255615
05:29:00,3.012239933013916
05:30:00,1.2551000118255615
05:31:00,1.2551000118255615
05:32:00,1.2551000118255615
05:33:00,1.2551000118255615
05:34:00,1.2551000118255615
05:35:00,1.2551000118255615
05:36:00,1.2551000118255615
05:37:00,1.2551000118255615
05:38:00,1.2551000118255615
05:39:00,1.2551000118255615
05:40:00,1.2551000118255615
05:41:00,1.2551000118255615
05:42:00,1.2551000118255615
05:43:00,1.2551000118255615
05:44:00,1.2551000118255615
05:45:00,1.2551000118255615
05:46:00,1.2551000118255615
05:47:00,1.2551000118255615
05:48:00,1.2551000118255615
05:49:00,1.2551000118255615
05:50:00,1.2551000118255615
05:51:00,1.2551000118255615
05:52:00,1.2551000118255615
05:53:00,1.2551000118255615
05:54:00,1.2551000118255615
05:55:00,1.2551000118255615
05:56:00,1.2551000118255615
05:57:00,1.2551000118255615
05:58:00,1.2551000118255615
05:59:00,1.3806099891662598
06:00:00,1.2551000118255615
06:01:00,1.2551000118255615
06:02:00,1.2551000118255615
06:03:00,1.2551000118255615
06:04:00,1.2551000118255615
06:05:00,1.2551000118255615
06:06:00,1.2551000118255615
06:07:00,1.2551000118255615
06:08:00,1.2551000118255615
06:09:00,1.2551000118255615
06:10:00,1.2551000118255615
06:11:00,1.2551000118255615
06:12:00,1.2551000118255615
06:13:00,1.2551000118255615
06:14:00,1.2551000118255615
06:15:00,1.2551000118255615
06:16:00,1.2551000118255615
06:17:00,1.2551000118255615
06:18:00,1.2551000118255615
06:19:00,1.2551000118255615
06:20:00,1.2551000118255615
06:21:00,1.2551000118255615
06:22:00,1.2551000118255615
06:23:00,1.2551000118255615
06:24:00,1.2551000118255615
06:25:00,1.2551000118255615
06:26:00,1.2551000118255615
06:27:00,1.2551000118255615
06:28:00,1.2551000118255615
06:29:00,1.2551000118255615
06:30:00,1.2551000118255615
06:31:00,1.2551000118255615
06:32:00,1.2551000118255615
06:33:00,1.2551000118255615
06:34:00,1.2551000118255615
06:35:00,1.2551000118255615
06:36:00,1.2551000118255615
06:37:00,1.2551000118255615
06:38:00,1.2551000118255615
06:39:00,1.2551000118255615
06:40:00,1.2551000118255615
06:41:00,1.2551000118255615
06:42:00,1.2551000118255615
06:43:00,1.2551000118255615
06:44:00,1.2551000118255615
06:45:00,1.2551000118255615
06:46:00,1.2551000118255615
06:47:00,1.2551000118255615
06:48:00,1.2551000118255615
06:49:00,1.2551000118255615
06:50:00,1.2551000118255615
06:51:00,1.3806099891662598
06:52:00,1.2551000118255615
06:53:00,1.2551000118255615
06:54:00,1.2551000118255615
06:55:00,1.3806099891662598
06:56:00,1.2551000118255615
06:57:00,1.2551000118255615
06:58:00,1.2551000118255615
06:59:00,1.2551000118255615
07:00:00,1.2551000118255615
07:01:00,1.2551000118255615
07:02:00,1.2551000118255615
07:03:00,1.2551000118255615
07:04:00,1.2551000118255615
07:05:00,1.2551000118255615
07:06:00,1.2551000118255615
07:07:00,1.2551000118255615
07:08:00,1.2551000118255615
07:09:00,1.2551000118255615
07:10:00,1.2551000118255615
07:11:00,1.2551000118255615
07:12:00,1.2551000118255615
07:13:00,1.2551000118255615
07:14:00,1.2551000118255615
07:15:00,1.2551000118255615
07:16:00,1.2551000118255615
07:17:00,1.2551000118255615
07:18:00,1.2551000118255615
07:19:00,1.2551000118255615
07:20:00,1.2551000118255615
07:21:00,1.2551000118255615
07:22:00,1.2551000118255615
07:23:00,1.2551000118255615
07:24:00,1.2551000118255615
07:25:00,1.3806099891662598
07:26:00,1.2551000118255615
07:27:00,1.2551000118255615
07:28:00,1.3806099891662598
07:29:00,1.2551000118255615
07:30:00,1.2551000118255615
07:31:00,1.2551000118255615
07:32:00,1.2551000118255615
07:33:00,1.2551000118255615
07:34:00,1.2551000118255615
07:35:00,1.2551000118255615
07:36:00,1.2551000118255615
07:37:00,1.3806099891662598
07:38:00,1.2551000118255615
07:39:00,1.2551000118255615
07:40:00,1.2551000118255615
07:41:00,1.2551000118255615
07:42:00,1.2551000118255615
07:43:00,1.2551000118255615
07:44:00,1.2551000118255615
07:45:00,1.2551000118255615
07:46:00,1.2551000118255615
07:47:00,1.2551000118255615
07:48:00,1.2551000118255615
07:49:00,1.2551000118255615
07:50:00,1.2551000118255615
07:51:00,1.2551000118255615
07:52:00,1.2551000118255615
07:53:00,1.2551000118255615
07:54:00,1.2551000118255615
07:55:00,1.2551000118255615
07:56:00,1.2551000118255615
07:57:00,1.2551000118255615
07:58:00,1.2551000118255615
07:59:00,1.2551000118255615
08:00:00,3.012239933013916
08:01:00,1.2551000118255615
08:02:00,1.2551000118255615
08:03:00,1.2551000118255615
08:04:00,3.012239933013916
08:05:00,3.514280080795288
08:06:00,1.6316299438476562
08:07:00,3.7653000354766846
08:08:00,1.6316299438476562
08:09:00,3.7653000354766846
08:10:00,3.2632598876953125
08:11:00,1.6316299438476562
08:12:00,1.8826500177383423
08:13:00,1.8826500177383423
08:14:00,3.2632598876953125
08:15:00,5.271420001983643
08:16:00,1.8826500177383423
08:17:00,1.6316299438476562
08:18:00,1.6316299438476562
08:19:00,1.506119966506958
08:20:00,1.6316299438476562
08:21:00,1.6316299438476562
08:22:00,1.506119966506958
08:23:00,1.6316299438476562
08:24:00,1.6316299438476562
08:25:00,1.6316299438476562
08:26:00,1.6316299438476562
08:27:00,1.6316299438476562
08:28:00,1.6316299438476562
08:29:00,1.6316299438476562
08:30:00,1.506119966506958
08:31:00,1.6316299438476562
08:32:00,1.6316299438476562
08:33:00,1.6316299438476562
08:34:00,1.6316299438476562
08:35:00,1.6316299438476562
08:36:00,1.506119966506958
08:37:00,1.6316299438476562
08:38:00,1.6316299438476562
08:39:00,1.6316299438476562
08:40:00,1.506119966506958
08:41:00,1.6316299438476562
08:42:00,1.6316299438476562
08:43:00,1.6316299438476562
08:44:00,1.506119966506958
08:45:00,1.506119966506958
08:46:00,1.2551000118255615
08:47:00,1.8826500177383423
08:48:00,1.757140040397644
08:49:00,1.506119966506958
08:50:00,1.6316299438476562
08:51:00,1.757140040397644
08:52:00,1.757140040397644
08:53:00,1.506119966506958
08:54:00,1.757140040397644
08:55:00,1.506119966506958
08:56:00,1.8826500177383423
08:57:00,1.8826500177383423
08:58:00,1.6316299438476562
08:59:00,1.6316299438476562
09:00:00,1.6316299438476562
09:01:00,1.6316299438476562
09:02:00,1.506119966506958
09:03:00,1.506119966506958
09:04:00,1.506119966506958
09:05:00,1.757140040397644
09:06:00,1.8826500177383423
09:07:00,1.757140040397644
09:08:00,1.757140040397644
09:09:00,1.757140040397644
09:10:00,1.6316299438476562
09:11:00,1.757140040397644
09:12:00,1.8826500177383423
09:13:00,1.2551000118255615
09:14:00,1.757140040397644
09:15:00,1.757140040397644
09:16:00,1.2551000118255615
09:17:00,1.757140040397644
09:18:00,1.8826500177383423
09:19:00,1.506119966506958
09:20:00,1.6316299438476562
09:21:00,1.8826500177383423
09:22:00,1.757140040397644
09:23:00,1.757140040397644
09:24:00,1.757140040397644
09:25:00,1.8826500177383423
09:26:00,1.8826500177383423
09:27:00,4.01632022857666
09:28:00,5.020400047302246
09:29:00,1.8826500177383423
09:30:00,5.271420001983643
09:31:00,6.526519775390625
09:32:00,6.526519775390625
09:33:00,1.8826500177383423
09:34:00,1.757140040397644
09:35:00,1.757140040397644
09:36:00,1.8826500177383423
09:37:00,1.6316299438476562
09:38:00,1.8826500177383423
09:39:00,1.6316299438476562
09:40:00,1.6316299438476562
09:41:00,1.8826500177383423
09:42:00,1.506119966506958
09:43:00,1.506119966506958
09:44:00,1.6316299438476562
09:45:00,1.6316299438476562
09:46:00,1.506119966506958
09:47:00,1.506119966506958
09:48:00,1.506119966506958
09:49:00,1.6316299438476562
09:50:00,1.6316299438476562
09:51:00,1.6316299438476562
09:52:00,1.506119966506958
09:53:00,1.506119966506958
09:54:00,1.506119966506958
09:55:00,1.6316299438476562
09:56:00,1.6316299438476562
09:57:00,1.506119966506958
09:58:00,1.6316299438476562
09:59:00,1.6316299438476562
10:00:00,1.6316299438476562
10:01:00,1.6316299438476562
10:02:00,1.6316299438476562
10:03:00,1.6316299438476562
10:04:00,1.6316299438476562
10:05:00,3.7653000354766846
10:06:00,1.506119966506958
10:07:00,1.2551000118255615
10:08:00,1.3806099891662598
10:09:00,3.2632598876953125
10:10:00,1.3806099891662598
10:11:00,1.6316299438476562
10:12:00,1.506119966506958
10:13:00,1.6316299438476562
10:14:00,1.506119966506958
10:15:00,1.506119966506958
10:16:00,1.6316299438476562
10:17:00,1.6316299438476562
10:18:00,1.6316299438476562
10:19:00,1.6316299438476562
10:20:00,1.6316299438476562
10:21:00,1.506119966506958
10:22:00,1.506119966506958
10:23:00,1.6316299438476562
10:24:00,1.6316299438476562
10:25:00,1.6316299438476562
10:26:00,1.6316299438476562
10:27:00,1.6316299438476562
10:28:00,1.6316299438476562
10:29:00,1.6316299438476562
10:30:00,1.6316299438476562
10:31:00,4.01632022857666
10:32:00,3.514280080795288
10:33:00,6.2754998207092285
10:34:00,6.2754998207092285
10:35:00,4.01632022857666
10:36:00,7.530600070953369
10:37:00,4.76938009262085
10:38:00,5.020400047302246
10:39:00,4.267340183258057
10:40:00,1.506119966506958
10:41:00,4.01632022857666
10:42:00,7.279580116271973
10:43:00,8.03264045715332
10:44:00,8.785699844360352
10:45:00,8.283659934997559
10:46:00,9.287739753723145
10:47:00,9.287739753723145
10:48:00,9.036720275878906
10:49:00,9.287739753723145
10:50:00,9.5387601852417
10:51:00,8.534680366516113
10:52:00,8.785699844360352
10:53:00,8.534680366516113
10:54:00,6.526519775390625
10:55:00,7.781620025634766
10:56:00,7.279580116271973
10:57:00,9.5387601852417
10:58:00,9.789779663085938
10:59:00,8.785699844360352
11:00:00,8.785699844360352
11:01:00,9.036720275878906
11:02:00,9.287739753723145
11:03:00,9.287739753723145
11:04:00,9.5387601852417
11:05:00,6.024479866027832
11:06:00,4.518360137939453
11:07:00,4.01632022857666
11:08:00,1.506119966506958
11:09:00,1.757140040397644
11:10:00,3.2632598876953125
11:11:00,1.506119966506958
11:12:00,5.271420001983643
11:13:00,6.77754020690918
11:14:00,8.785699844360352
11:15:00,8.03264045715332
11:16:00,8.785699844360352
11:17:00,9.5387601852417
11:18:00,5.271420001983643
11:19:00,1.757140040397644
11:20:00,1.6316299438476562
11:21:00,3.7653000354766846
11:22:00,1.8826500177383423
11:23:00,1.506119966506958
11:24:00,1.506119966506958
11:25:00,1.506119966506958
11:26:00,1.506119966506958
11:27:00,1.506119966506958
11:28:00,1.506119966506958
11:29:00,1.506119966506958
11:30:00,1.506119966506958
11:31:00,1.506119966506958
11:32:00,1.506119966506958
11:33:00,1.506119966506958
11:34:00,1.506119966506958
11:35:00,1.506119966506958
11:36:00,1.506119966506958
11:37:00,1.506119966506958
11:38:00,1.506119966506958
11:39:00,1.506119966506958
11:40:00,4.01632022857666
11:41:00,1.506119966506958
11:42:00,1.506119966506958
11:43:00,1.506119966506958
11:44:00,1.506119966506958
11:45:00,1.506119966506958
11:46:00,1.506119966506958
11:47:00,1.506119966506958
11:48:00,1.506119966506958
11:49:00,1.506119966506958
11:50:00,3.514280080795288
11:51:00,4.267340183258057
11:52:00,3.7653000354766846
11:53:00,3.7653000354766846
11:54:00,1.506119966506958
11:55:00,1.506119966506958
11:56:00,1.6316299438476562
11:57:00,1.6316299438476562
11:58:00,1.6316299438476562
11:59:00,1.3806099891662598
12:00:00,1.6316299438476562
12:01:00,1.6316299438476562
12:02:00,1.506119966506958
12:03:00,1.6316299438476562
12:04:00,5.271420001983643
12:05:00,1.6316299438476562
12:06:00,1.506119966506958
12:07:00,1.2551000118255615
12:08:00,1.2551000118255615
12:09:00,1.506119966506958
12:10:00,1.506119966506958
12:11:00,1.506119966506958
12:12:00,1.506119966506958
12:13:00,1.2551000118255615
12:14:00,1.6316299438476562
12:15:00,1.506119966506958
12:16:00,1.2551000118255615
12:17:00,1.2551000118255615
12:18:00,1.6316299438476562
12:19:00,1.6316299438476562
12:20:00,1.6316299438476562
12:21:00,1.6316299438476562
12:22:00,1.506119966506958
12:23:00,1.6316299438476562
12:24:00,1.6316299438476562
12:25:00,1.6316299438476562
12:26:00,4.01632022857666
12:27:00,4.267340183258057
12:28:00,4.267340183258057
12:29:00,3.514280080795288
12:30:00,1.6316299438476562
12:31:00,4.01632022857666
12:32:00,3.514280080795288
12:33:00,4.518360137939453
12:34:00,3.2632598876953125
12:35:00,1.506119966506958
12:36:00,4.01632022857666
12:37:00,1.506119966506958
12:38:00,1.3806099891662598
12:39:00,3.514280080795288
12:40:00,1.6316299438476562
12:41:00,1.3806099891662598
12:42:00,1.6316299438476562
12:43:00,1.6316299438476562
12:44:00,1.506119966506958
12:45:00,1.6316299438476562
12:46:00,1.6316299438476562
12:47:00,1.506119966506958
12:48:00,1.2551000118255615
12:49:00,1.2551000118255615
12:50:00,1.2551000118255615
12:51:00,4.267340183258057
12:52:00,3.514280080795288
12:53:00,3.012239933013916
12:54:00,3.7653000354766846
12:55:00,1.6316299438476562
12:56:00,1.6316299438476562
12:57:00,5.522439956665039
12:58:00,1.506119966506958
12:59:00,3.012239933013916
13:00:00,1.6316299438476562
13:01:00,1.2551000118255615
13:02:00,1.3806099891662598
13:03:00,1.506119966506958
13:04:00,1.2551000118255615
13:05:00,1.3806099891662598
13:06:00,1.3806099891662598
13:07:00,1.2551000118255615
13:08:00,3.2632598876953125
13:09:00,3.2632598876953125
13:10:00,1.506119966506958
13:11:00,1.506119966506958
13:12:00,1.2551000118255615
13:13:00,1.2551000118255615
13:14:00,1.2551000118255615
13:15:00,3.7653000354766846
13:16:00,3.2632598876953125
13:17:00,3.514280080795288
13:18:00,1.3806099891662598
13:19:00,3.514280080795288
13:20:00,4.01632022857666
13:21:00,1.6316299438476562
13:22:00,1.6316299438476562
13:23:00,1.8826500177383423
13:24:00,1.8826500177383423
13:25:00,4.267340183258057
13:26:00,5.271420001983643
13:27:00,4.76938009262085
13:28:00,5.522439956665039
13:29:00,1.6316299438476562
13:30:00,1.6316299438476562
13:31:00,1.506119966506958
13:32:00,1.2551000118255615
13:33:00,1.3806099891662598
13:34:00,1.3806099891662598
13:35:00,3.514280080795288
13:36:00,4.01632022857666
13:37:00,5.271420001983643
13:38:00,4.76938009262085
13:39:00,1.8826500177383423
13:40:00,1.6316299438476562
13:41:00,1.6316299438476562
13:42:00,1.6316299438476562
13:43:00,1.6316299438476562
13:44:00,1.6316299438476562
13:45:00,1.6316299438476562
13:46:00,1.6316299438476562
13:47:00,1.2551000118255615
13:48:00,1.2551000118255615
13:49:00,1.3806099891662598
13:50:00,1.2551000118255615
13:51:00,1.6316299438476562
13:52:00,1.506119966506958
13:53:00,1.6316299438476562
13:54:00,1.506119966506958
13:55:00,1.3806099891662598
13:56:00,1.2551000118255615
13:57:00,1.2551000118255615
13:58:00,3.514280080795288
13:59:00,1.506119966506958
14:00:00,1.6316299438476562
14:01:00,1.6316299438476562
14:02:00,1.2551000118255615
14:03:00,1.2551000118255615
14:04:00,1.2551000118255615
14:05:00,1.6316299438476562
14:06:00,1.2551000118255615
14:07:00,1.6316299438476562
14:08:00,1.2551000118255615
14:09:00,1.2551000118255615
14:10:00,1.3806099891662598
14:11:00,1.2551000118255615
14:12:00,1.6316299438476562
14:13:00,1.3806099891662598
14:14:00,1.506119966506958
14:15:00,1.506119966506958
14:16:00,1.6316299438476562
14:17:00,1.2551000118255615
14:18:00,1.3806099891662598
14:19:00,1.3806099891662598
14:20:00,1.6316299438476562
14:21:00,1.2551000118255615
14:22:00,1.506119966506958
14:23:00,1.6316299438476562
14:24:00,1.6316299438476562
14:25:00,1.6316299438476562
14:26:00,3.514280080795288
14:27:00,4.518360137939453
14:28:00,4.76938009262085
14:29:00,5.522439956665039
14:30:00,5.020400047302246
14:31:00,4.267340183258057
14:32:00,1.6316299438476562
14:33:00,3.2632598876953125
14:34:00,1.3806099891662598
14:35:00,4.267340183258057
14:36:00,1.6316299438476562
14:37:00,4.01632022857666
14:38:00,3.012239933013916
14:39:00,3.012239933013916
14:40:00,1.3806099891662598
14:41:00,1.3806099891662598
14:42:00,1.3806099891662598
14:43:00,1.3806099891662598
14:44:00,1.3806099891662598
14:45:00,1.3806099891662598
14:46:00,1.3806099891662598
14:47:00,1.3806099891662598
14:48:00,1.3806099891662598
14:49:00,1.3806099891662598
14:50:00,1.2551000118255615
14:51:00,1.3806099891662598
14:52:00,3.514280080795288
14:53:00,1.6316299438476562
14:54:00,3.514280080795288
14:55:00,1.506119966506958
14:56:00,3.7653000354766846
14:57:00,4.01632022857666
14:58:00,1.757140040397644
14:59:00,1.6316299438476562
15:00:00,1.506119966506958
15:01:00,1.6316299438476562
15:02:00,1.6316299438476562
15:03:00,1.506119966506958
15:04:00,3.514280080795288
15:05:00,6.024479866027832
15:06:00,4.267340183258057
15:07:00,4.01632022857666
15:08:00,1.8826500177383423
15:09:00,1.6316299438476562
15:10:00,1.6316299438476562
15:11:00,1.506119966506958
15:12:00,1.6316299438476562
15:13:00,1.6316299438476562
15:14:00,1.8826500177383423
15:15:00,1.6316299438476562
15:16:00,1.6316299438476562
15:17:00,1.506119966506958
15:18:00,1.506119966506958
15:19:00,1.6316299438476562
15:20:00,1.6316299438476562
15:21:00,1.6316299438476562
15:22:00,1.506119966506958
15:23:00,1.3806099891662598
15:24:00,3.2632598876953125
15:25:00,3.514280080795288
15:26:00,1.506119966506958
15:27:00,1.6316299438476562
15:28:00,1.506119966506958
15:29:00,1.6316299438476562
15:30:00,1.506119966506958
15:31:00,1.506119966506958
15:32:00,1.6316299438476562
15:33:00,3.7653000354766846
15:34:00,1.506119966506958
15:35:00,1.6316299438476562
15:36:00,4.01632022857666
15:37:00,5.020400047302246
15:38:00,5.020400047302246
15:39:00,5.271420001983643
15:40:00,4.01632022857666
15:41:00,5.020400047302246
15:42:00,4.76938009262085
15:43:00,1.757140040397644
15:44:00,3.7653000354766846
15:45:00,5.522439956665039
15:46:00,1.6316299438476562
15:47:00,5.522439956665039
15:48:00,1.8826500177383423
