Time,Heart Rate
00:31:04,90
00:31:09,89
00:31:19,90
00:31:24,91
00:31:29,90
00:31:39,92
00:31:44,90
00:31:54,90
00:32:09,90
00:32:19,92
00:32:29,93
00:32:44,93
00:32:59,93
00:33:14,92
00:33:19,89
00:33:34,90
00:33:39,91
00:33:44,92
00:33:54,91
00:34:04,91
00:34:09,90
00:34:24,90
00:34:39,90
00:34:44,89
00:34:59,88
00:35:04,84
00:35:19,84
00:35:34,85
00:35:49,85
00:36:04,85
00:36:14,86
00:36:29,85
00:36:44,85
00:36:49,86
00:36:54,87
00:37:04,89
00:37:09,88
00:37:14,89
00:37:24,90
00:37:29,91
00:37:34,93
00:37:39,94
00:37:49,96
00:37:54,96
00:37:59,97
00:38:14,97
00:38:29,97
00:38:39,98
00:38:44,97
00:38:49,96
00:39:04,96
00:39:19,96
00:39:29,97
00:39:34,97
00:39:44,100
00:39:59,101
00:40:04,102
00:40:19,102
00:40:29,101
00:40:39,100
00:40:44,101
00:40:59,101
00:41:14,101
00:41:29,101
00:41:34,103
00:41:39,102
00:41:54,102
00:42:04,102
00:42:13,103
00:42:28,103
00:42:43,104
00:42:48,100
00:42:53,95
00:42:58,91
00:43:03,88
00:43:08,92
00:43:18,94
00:43:23,96
00:43:28,97
00:43:33,96
00:43:38,98
00:43:43,97
00:43:48,90
00:43:53,84
00:43:58,80
00:44:03,72
00:44:08,69
00:44:13,68
00:44:28,68
00:44:33,67
00:44:38,68
00:44:48,71
00:44:53,74
00:44:58,70
00:45:03,66
00:45:08,64
00:45:13,66
00:45:18,66
00:45:28,68
00:45:33,70
00:45:48,68
00:45:53,67
00:45:58,64
00:46:03,65
00:46:08,64
00:46:13,65
00:46:18,66
00:46:23,65
00:46:28,64
00:46:38,66
00:46:48,67
00:46:53,68
00:46:58,67
00:47:08,66
00:47:13,64
00:47:18,63
00:47:33,62
00:47:43,63
00:47:53,63
00:48:03,64
00:48:08,65
00:48:13,65
00:48:18,67
00:48:23,68
00:48:28,67
00:48:33,66
00:48:38,64
00:48:43,64
00:48:58,64
00:49:03,65
00:49:08,64
00:49:13,64
00:49:18,65
00:49:28,64
00:49:33,63
00:49:48,63
00:49:53,64
00:50:08,66
00:50:13,68
00:50:18,69
00:50:33,69
00:50:38,70
00:50:43,71
00:50:48,72
00:50:53,73
00:50:58,74
00:51:03,72
00:51:08,70
00:51:13,67
00:51:18,68
00:51:23,67
00:51:28,68
00:51:33,67
00:51:38,67
00:51:48,69
00:51:53,67
00:51:58,66
00:52:03,66
00:52:08,67
00:52:23,65
00:52:28,64
00:52:43,65
00:52:53,66
00:53:08,67
00:53:18,68
00:53:28,69
00:53:43,69
00:53:48,69
00:53:53,69
00:54:08,69
00:54:13,68
00:54:18,68
00:54:23,67
00:54:33,68
00:54:48,68
00:54:53,69
00:54:58,71
00:55:03,72
00:55:08,73
00:55:13,74
00:55:18,75
00:55:33,75
00:55:48,75
00:56:03,74
00:56:18,74
00:56:33,74
00:56:48,74
00:56:53,74
00:57:08,74
00:57:23,74
00:57:38,74
00:57:53,74
00:58:08,74
00:58:23,74
00:58:28,74
00:58:33,73
00:58:48,73
00:59:03,73
00:59:18,73
00:59:33,73
00:59:48,73
01:00:03,73
01:00:18,73
01:00:23,73
01:00:38,73
01:00:53,73
01:01:08,73
01:01:13,73
01:01:28,73
01:01:43,73
01:01:53,72
01:01:58,71
01:02:08,72
01:02:23,72
01:02:38,72
01:02:48,71
01:03:03,71
01:03:08,72
01:03:13,75
01:03:18,81
01:03:23,82
01:03:28,83
01:03:38,84
01:03:43,85
01:03:58,84
01:04:03,83
01:04:08,84
01:04:13,85
01:04:23,84
01:04:28,82
01:04:33,82
01:04:38,81
01:04:53,81
01:05:08,82
01:05:18,83
01:05:28,82
01:05:38,83
01:05:48,84
01:05:53,83
01:06:08,83
01:06:18,82
01:06:33,82
01:06:38,80
01:06:53,80
01:08:14,85
01:08:29,87
01:08:34,88
01:08:49,88
01:08:54,88
01:08:59,88
01:09:14,88
01:09:29,88
01:09:34,87
01:09:39,86
01:09:44,84
01:09:59,83
01:10:04,77
01:10:14,76
01:10:24,74
01:10:34,73
01:10:39,71
01:10:44,70
01:10:49,69
01:10:59,68
01:11:04,66
01:11:19,66
01:11:34,65
01:11:43,66
01:11:53,68
01:11:58,67
01:12:03,65
01:12:08,65
01:12:13,64
01:12:18,62
01:12:28,65
01:12:33,66
01:12:38,65
01:12:48,64
01:12:53,63
01:12:58,62
01:13:03,62
01:13:13,63
01:13:18,64
01:13:28,62
01:13:33,61
01:13:43,60
01:13:48,59
01:13:53,60
01:13:58,62
01:14:08,60
01:14:23,60
01:14:33,61
01:14:38,61
01:14:43,62
01:14:48,62
01:14:53,61
01:15:03,61
01:15:08,60
01:15:13,59
01:15:23,60
01:15:33,61
01:15:48,58
01:15:58,59
01:16:13,60
01:16:18,59
01:16:28,60
01:16:33,61
01:16:38,62
01:16:43,62
01:16:53,61
01:16:58,60
01:17:13,60
01:17:28,60
01:17:33,62
01:17:43,60
01:17:48,59
01:17:53,60
01:17:58,59
01:18:13,60
01:18:28,60
01:18:38,59
01:18:43,59
01:18:58,60
01:19:03,61
01:19:08,62
01:19:18,62
01:19:23,63
01:19:28,74
01:19:43,75
01:19:48,77
01:19:58,76
01:20:03,76
01:20:08,76
01:20:13,77
01:20:28,77
01:20:33,77
01:20:48,77
01:20:58,78
01:21:03,79
01:21:13,77
01:21:18,78
01:21:23,77
01:21:28,74
01:21:33,71
01:21:48,71
01:21:53,68
01:21:58,67
01:22:03,65
01:22:18,65
01:22:23,67
01:22:28,69
01:22:33,70
01:22:38,71
01:22:43,72
01:22:48,70
01:22:53,67
01:22:58,65
01:23:03,64
01:23:08,65
01:23:13,67
01:23:18,68
01:23:28,68
01:23:43,68
01:23:48,70
01:23:53,71
01:23:58,69
01:24:03,67
01:24:18,69
01:24:33,70
01:24:38,69
01:24:43,67
01:24:53,68
01:25:03,69
01:25:13,69
01:25:18,69
01:25:33,70
01:25:38,72
01:25:43,66
01:25:48,63
01:25:53,63
01:26:03,64
01:26:08,66
01:26:13,68
01:26:18,64
01:26:23,63
01:26:33,64
01:26:38,64
01:26:43,65
01:26:48,67
01:26:53,66
01:26:58,65
01:27:13,65
01:27:23,72
01:27:28,71
01:27:43,71
01:27:48,71
01:27:53,70
01:27:58,71
01:28:08,70
01:28:13,69
01:28:18,67
01:28:23,67
01:28:28,68
01:28:38,67
01:28:53,66
01:28:58,65
01:29:03,64
01:29:13,65
01:29:28,65
01:29:33,66
01:29:38,67
01:29:43,66
01:29:58,67
01:30:13,67
01:30:28,67
01:30:33,67
01:30:48,68
01:30:53,70
01:30:58,73
01:31:03,75
01:31:08,77
01:31:13,79
01:31:18,80
01:31:33,80
01:31:48,80
01:32:03,80
01:32:18,80
01:32:33,80
01:32:38,80
01:32:53,79
01:33:08,78
01:33:23,76
01:33:28,74
01:33:33,73
01:33:38,74
01:33:43,72
01:33:48,69
01:33:53,67
01:33:58,66
01:34:03,64
01:34:13,63
01:34:18,62
01:34:23,63
01:34:28,63
01:34:38,64
01:34:43,65
01:34:53,64
01:34:58,63
01:35:13,63
01:35:18,62
01:35:23,63
01:35:28,62
01:35:33,59
01:35:38,57
01:35:53,59
01:35:58,60
01:36:13,60
01:36:18,60
01:36:23,61
01:36:33,63
01:36:38,70
01:36:53,71
01:37:08,71
01:37:18,71
01:37:33,73
01:37:38,74
01:37:53,74
01:38:08,74
01:38:13,75
01:38:28,78
01:38:33,80
01:38:43,81
01:38:53,81
01:39:08,81
01:39:23,81
01:39:28,79
01:39:43,79
01:39:53,75
01:39:58,67
01:40:03,67
01:40:08,66
01:40:18,65
01:40:28,64
01:40:33,64
01:40:38,65
01:40:43,64
01:40:48,63
01:40:53,63
01:40:58,63
01:41:08,64
01:41:18,65
01:41:23,64
01:41:38,64
01:43:42,66
01:43:47,65
01:44:02,65
01:44:07,65
01:44:17,66
01:44:27,65
01:44:42,63
01:44:47,62
01:44:52,62
01:44:57,63
01:45:12,64
01:45:22,63
01:45:27,61
01:45:32,60
01:45:37,61
01:45:42,62
01:45:47,64
01:45:57,64
01:46:07,64
01:46:17,64
01:46:22,65
01:46:37,66
01:46:42,62
01:46:47,60
01:46:57,61
01:47:02,62
01:47:07,63
01:47:12,64
01:47:27,64
01:47:32,65
01:47:42,67
01:47:47,68
01:47:52,69
01:48:02,70
01:48:07,69
01:48:12,62
01:48:17,61
01:48:22,63
01:48:27,64
01:48:32,65
01:48:37,66
01:48:42,66
01:48:57,65
01:49:02,62
01:49:07,60
01:49:17,59
01:49:22,60
01:49:32,61
01:49:37,63
01:49:47,62
01:50:02,61
01:50:12,62
01:50:17,63
01:50:27,64
01:50:32,64
01:50:37,65
01:50:42,66
01:50:52,65
01:50:57,64
01:51:12,64
01:51:17,65
01:51:22,64
01:51:32,63
01:51:47,63
01:51:52,65
01:51:57,66
01:52:12,67
01:52:22,66
01:52:32,67
01:52:47,67
01:52:52,68
01:53:07,67
01:53:12,66
01:53:22,68
01:53:37,69
01:53:47,62
01:53:52,61
01:54:02,62
01:54:07,63
01:54:12,64
01:54:17,64
01:54:22,65
01:54:32,67
01:54:37,69
01:54:42,70
01:54:47,71
01:55:02,71
01:55:07,70
01:55:22,71
01:55:32,70
01:55:37,68
01:55:42,64
01:55:57,64
01:56:02,65
01:56:12,66
01:56:27,67
01:56:37,68
01:56:52,71
01:56:57,73
01:57:02,74
01:57:07,73
01:57:12,74
01:57:22,75
01:57:37,75
01:57:42,73
01:57:47,72
01:57:52,70
01:57:57,68
01:58:02,67
01:58:07,68
01:58:12,67
01:58:17,63
01:58:22,62
01:58:27,61
01:58:32,60
01:58:37,59
01:58:42,58
01:58:47,57
01:58:52,56
01:58:57,56
01:59:02,55
01:59:07,56
01:59:12,57
01:59:22,57
01:59:27,56
01:59:32,56
01:59:42,54
01:59:52,54
02:00:02,54
02:00:07,53
02:00:12,53
02:00:17,53
02:00:22,54
02:00:27,53
02:00:42,52
02:00:47,52
02:00:52,53
02:00:57,54
02:01:07,53
02:01:12,52
02:01:17,53
02:01:22,52
02:01:37,53
02:01:47,54
02:01:52,53
02:02:07,53
02:02:22,53
02:02:32,54
02:02:42,53
02:02:57,54
02:03:02,55
02:03:07,54
02:03:22,53
02:03:27,52
02:03:32,53
02:03:42,52
02:03:52,53
02:03:57,55
02:04:02,54
02:04:12,53
02:04:27,54
02:04:42,54
02:04:47,54
02:05:02,54
02:05:17,54
02:05:32,55
02:05:37,56
02:05:42,55
02:05:47,56
02:05:52,55
02:05:57,54
02:06:07,56
02:06:17,55
02:06:32,55
02:06:37,54
02:06:52,55
02:07:07,56
02:07:17,57
02:07:22,56
02:07:32,55
02:07:47,55
02:07:52,56
02:07:57,55
02:08:02,56
02:08:07,57
02:08:12,58
02:08:17,57
02:08:22,58
02:08:27,60
02:08:34,56
02:08:39,54
02:08:49,56
02:08:54,55
02:09:09,55
02:09:14,57
02:09:19,58
02:09:24,59
02:09:29,58
02:09:34,57
02:09:39,58
02:09:54,59
02:10:09,58
02:10:14,61
02:10:19,64
02:10:24,66
02:10:29,64
02:10:34,60
02:10:39,56
02:10:54,56
02:10:59,60
02:11:04,59
02:11:09,60
02:11:24,60
02:11:29,59
02:11:38,58
02:11:48,59
02:11:53,57
02:11:58,56
02:12:03,55
02:12:18,56
02:12:23,58
02:12:33,57
02:12:38,56
02:12:43,57
02:12:48,59
02:12:53,59
02:12:58,60
02:13:08,58
02:13:13,56
02:13:23,57
02:13:33,58
02:13:38,59
02:13:53,58
02:13:58,57
02:14:03,56
02:14:13,57
02:14:28,58
02:14:33,60
02:14:38,61
02:14:43,57
02:14:48,56
02:14:53,57
02:14:58,61
02:15:03,64
02:15:08,60
02:15:13,58
02:15:18,56
02:15:23,55
02:15:28,57
02:15:38,56
02:15:48,57
02:15:53,58
02:15:58,57
02:16:03,55
02:16:18,55
02:16:23,56
02:16:28,57
02:16:33,56
02:16:38,55
02:16:43,56
02:16:58,56
02:17:08,58
02:17:13,59
02:17:23,60
02:17:33,59
02:17:48,60
02:17:53,59
02:17:58,58
02:18:03,58
02:18:13,59
02:18:18,61
02:18:23,62
02:18:28,61
02:18:38,60
02:18:53,60
02:19:03,59
02:19:18,60
02:19:23,61
02:19:38,61
02:19:43,60
02:19:48,61
02:19:53,62
02:19:58,61
02:20:03,60
02:20:08,61
02:20:18,62
02:20:23,61
02:20:38,61
02:20:53,61
02:20:58,62
02:21:13,62
02:21:28,62
02:21:33,61
02:21:38,62
02:21:53,63
02:21:58,62
02:22:08,61
02:22:13,60
02:22:23,61
02:22:28,62
02:22:33,63
02:22:38,67
02:22:43,68
02:22:48,63
02:22:53,60
02:22:58,58
02:23:03,59
02:23:13,61
02:23:18,60
02:23:33,61
02:23:48,61
02:23:53,60
02:24:03,61
02:24:08,62
02:24:23,62
02:24:38,62
02:24:53,62
02:25:03,63
02:25:18,63
02:25:33,62
02:25:43,63
02:25:53,62
02:25:58,61
02:26:03,62
02:26:08,63
02:26:23,63
02:26:38,63
02:26:43,64
02:26:53,63
02:27:08,63
02:27:13,62
02:27:28,62
02:27:33,63
02:27:43,64
02:27:53,63
02:28:03,64
02:28:08,65
02:28:18,64
02:28:23,63
02:28:33,64
02:28:48,64
02:29:03,64
02:29:08,63
02:29:23,61
02:29:33,64
02:29:38,63
02:29:43,62
02:29:53,64
02:29:58,68
02:30:03,66
02:30:08,60
02:30:13,61
02:30:18,60
02:30:23,59
02:30:28,61
02:30:33,64
02:30:38,65
02:30:43,66
02:30:48,67
02:30:58,65
02:31:08,66
02:31:13,67
02:31:23,65
02:31:28,62
02:31:38,63
02:31:43,64
02:31:48,65
02:31:53,67
02:31:58,68
02:32:03,67
02:32:08,66
02:32:18,67
02:32:28,65
02:32:33,64
02:32:38,65
02:32:53,67
02:32:58,64
02:33:08,65
02:33:13,66
02:33:23,65
02:33:28,62
02:33:33,60
02:33:38,61
02:33:43,63
02:33:48,64
02:33:58,65
02:34:13,65
02:34:23,64
02:34:28,66
02:34:33,68
02:34:38,66
02:34:43,63
02:34:48,62
02:34:58,63
02:35:13,64
02:35:23,63
02:35:38,63
02:35:48,64
02:35:53,65
02:36:08,64
02:36:23,64
02:36:38,64
02:36:53,64
02:36:58,63
02:37:08,64
02:37:13,65
02:37:28,64
02:37:33,63
02:37:48,64
02:37:53,65
02:37:58,64
02:38:08,63
02:38:18,62
02:38:23,63
02:38:33,64
02:38:38,65
02:38:53,63
02:39:08,64
02:39:18,65
02:39:23,64
02:39:28,63
02:39:33,64
02:39:48,64
02:39:53,65
02:40:08,64
02:40:13,63
02:40:28,64
02:40:33,65
02:40:43,66
02:40:58,66
02:41:03,66
02:41:08,64
02:41:23,64
02:41:28,65
02:41:38,66
02:41:43,64
02:41:58,64
02:42:03,65
02:42:08,66
02:42:18,68
02:42:28,70
02:42:33,71
02:42:38,68
02:42:43,66
02:42:48,65
02:42:53,66
02:43:03,67
02:43:08,68
02:43:18,67
02:43:23,66
02:43:33,67
02:43:38,68
02:43:43,69
02:43:48,68
02:43:53,63
02:43:58,62
02:44:07,64
02:44:12,66
02:44:22,63
02:44:32,64
02:44:37,63
02:44:42,64
02:44:47,63
02:44:52,61
02:45:07,62
02:45:12,63
02:45:17,64
02:45:22,65
02:45:32,64
02:45:37,63
02:45:52,64
02:45:57,65
02:46:12,65
02:46:17,66
02:46:32,65
02:46:37,64
02:46:47,65
02:47:02,65
02:47:07,66
02:47:17,65
02:47:27,64
02:47:32,65
02:47:42,66
02:47:47,65
02:47:52,63
02:47:57,64
02:48:02,65
02:48:07,66
02:48:12,67
02:48:17,66
02:48:22,64
02:48:27,65
02:48:37,64
02:48:47,65
02:48:52,66
02:48:57,67
02:49:02,66
02:49:07,65
02:49:12,63
02:49:17,62
02:49:22,63
02:49:37,65
02:49:42,66
02:49:52,64
02:50:07,65
02:50:12,66
02:50:17,67
02:50:22,66
02:50:32,65
02:50:47,65
02:50:52,65
02:51:07,64
02:51:22,63
02:51:32,64
02:51:37,65
02:51:42,72
02:51:47,73
02:51:52,70
02:51:57,66
02:52:12,67
02:52:22,68
02:52:27,67
02:52:37,68
02:52:52,68
02:52:57,67
02:53:07,66
02:53:22,66
02:53:37,66
02:53:42,67
02:53:57,67
02:54:12,67
02:54:22,68
02:54:32,65
02:54:37,64
02:54:52,64
02:54:57,66
02:55:02,67
02:55:07,67
02:55:22,67
02:55:37,68
02:55:47,69
02:56:02,69
02:56:17,70
02:56:22,69
02:56:37,70
02:56:52,69
02:57:07,70
02:57:12,71
02:57:17,72
02:57:22,75
02:57:27,76
02:57:32,75
02:57:37,72
02:57:42,70
02:57:52,71
02:58:02,73
02:58:17,73
02:58:22,74
02:58:27,78
02:58:37,75
02:58:42,71
02:58:47,72
02:58:52,71
02:58:57,65
02:59:02,63
02:59:12,66
02:59:17,69
02:59:22,67
02:59:27,64
02:59:37,65
02:59:47,68
02:59:52,70
02:59:57,69
03:00:02,67
03:00:12,70
03:00:17,69
03:00:32,69
03:00:37,71
03:00:42,73
03:00:47,74
03:00:57,77
03:01:02,79
03:01:07,77
03:01:12,76
03:01:17,77
03:01:22,78
03:01:27,76
03:01:32,75
03:01:37,70
03:01:42,67
03:01:47,65
03:01:52,64
03:01:57,65
03:02:02,66
03:02:07,68
03:02:12,70
03:02:17,71
03:02:22,73
03:02:27,74
03:02:42,74
03:02:47,75
03:02:52,77
03:03:02,73
03:03:07,74
03:03:12,75
03:03:17,76
03:03:22,75
03:03:27,70
03:03:32,66
03:03:37,67
03:03:42,70
03:03:47,71
03:03:52,72
03:03:57,73
03:04:02,74
03:04:07,75
03:04:12,76
03:04:17,78
03:04:22,78
03:04:27,77
03:04:32,74
03:04:37,71
03:04:42,68
03:04:47,69
03:04:52,71
03:04:57,72
03:05:07,70
03:05:12,66
03:05:22,69
03:05:27,72
03:05:32,74
03:05:42,73
03:05:57,74
03:06:02,72
03:06:07,71
03:06:12,73
03:06:17,71
03:06:22,67
03:06:27,65
03:06:32,66
03:06:42,65
03:06:47,64
03:07:02,63
03:07:12,64
03:07:17,65
03:07:22,66
03:07:27,67
03:07:32,68
03:07:47,67
03:07:52,66
03:07:57,65
03:08:07,66
03:08:12,69
03:08:17,70
03:08:27,72
03:08:32,74
03:08:47,74
03:08:52,68
03:08:57,64
03:09:12,64
03:09:17,64
03:09:27,63
03:09:42,63
03:09:47,67
03:09:52,68
03:09:57,66
03:10:02,65
03:10:07,64
03:10:12,63
03:10:19,62
03:10:24,61
03:10:39,62
03:10:44,63
03:10:54,62
03:10:59,61
03:11:14,61
03:11:24,60
03:11:34,61
03:11:44,61
03:11:49,62
03:12:04,62
03:12:09,65
03:12:24,65
03:12:34,64
03:12:44,63
03:12:49,62
03:12:54,63
03:12:59,62
03:13:09,63
03:13:14,66
03:13:19,64
03:13:24,60
03:13:39,60
03:13:44,61
03:13:53,61
03:14:08,60
03:14:23,59
03:14:28,60
03:14:33,62
03:14:38,63
03:14:43,64
03:14:48,65
03:14:53,64
03:14:58,63
03:15:13,63
03:15:18,62
03:15:33,64
03:15:43,63
03:15:48,61
03:15:53,60
03:16:03,59
03:16:08,60
03:16:13,61
03:16:18,62
03:16:23,62
03:16:28,61
03:16:33,59
03:16:38,57
03:16:48,58
03:16:53,59
03:16:58,60
03:17:03,61
03:17:08,62
03:17:13,64
03:17:18,66
03:17:23,64
03:17:33,63
03:17:48,64
03:17:53,63
03:17:58,62
03:18:08,63
03:18:13,65
03:18:18,67
03:18:23,71
03:18:28,66
03:18:33,61
03:18:38,60
03:18:43,61
03:18:48,60
03:18:58,59
03:19:03,58
03:19:13,60
03:19:18,61
03:19:23,62
03:19:28,63
03:19:33,64
03:19:38,63
03:19:43,62
03:19:48,61
03:19:58,62
03:20:03,63
03:20:08,64
03:20:18,63
03:20:28,61
03:20:33,60
03:20:38,59
03:20:48,61
03:20:53,62
03:20:58,63
03:21:08,64
03:21:23,65
03:21:28,62
03:21:33,58
03:21:38,57
03:21:43,58
03:21:48,60
03:21:53,61
03:22:03,60
03:22:13,59
03:22:18,58
03:22:33,58
03:22:43,59
03:22:48,62
03:22:53,66
03:22:58,65
03:23:03,64
03:23:08,63
03:23:13,61
03:23:18,59
03:23:28,58
03:23:38,59
03:23:43,61
03:23:48,62
03:24:03,61
03:24:18,62
03:24:23,63
03:24:28,64
03:24:43,63
03:24:58,64
03:25:08,61
03:25:13,60
03:25:18,61
03:25:33,61
03:25:38,62
03:25:43,63
03:25:58,63
03:26:08,62
03:26:18,63
03:26:23,62
03:26:38,63
03:26:48,62
03:26:53,61
03:26:58,61
03:27:08,62
03:27:13,63
03:27:18,62
03:27:23,60
03:27:33,61
03:27:43,60
03:27:48,59
03:27:53,60
03:27:58,61
03:28:03,57
03:28:08,56
03:28:13,57
03:28:23,58
03:28:28,59
03:28:33,61
03:28:38,62
03:28:53,61
03:28:58,59
03:29:03,58
03:29:08,59
03:29:13,60
03:29:28,62
03:29:33,63
03:29:38,60
03:29:43,57
03:29:48,56
03:29:53,55
03:29:58,56
03:30:03,57
03:30:08,58
03:30:13,61
03:30:18,62
03:30:28,63
03:30:38,64
03:30:48,63
03:30:53,61
03:30:58,60
03:31:03,61
03:31:08,62
03:31:18,63
03:31:23,65
03:31:33,61
03:31:38,58
03:31:43,56
03:31:48,55
03:31:53,56
03:31:58,57
03:32:03,58
03:32:08,59
03:32:23,60
03:32:33,61
03:32:48,61
03:33:03,61
03:33:08,62
03:33:23,62
03:33:38,62
03:33:53,62
03:33:58,60
03:34:13,60
03:34:18,59
03:34:33,61
03:34:38,63
03:34:43,64
03:34:48,65
03:34:58,66
03:35:03,65
03:35:13,64
03:35:18,65
03:35:33,65
03:35:43,66
03:35:48,67
03:35:53,66
03:36:08,65
03:36:13,63
03:36:28,65
03:36:33,63
03:36:38,62
03:36:43,63
03:36:53,59
03:36:58,58
03:37:03,62
03:37:08,64
03:37:13,61
03:37:18,60
03:37:28,62
03:37:33,63
03:37:43,64
03:37:48,65
03:38:03,65
03:38:08,66
03:38:13,65
03:38:23,66
03:38:33,67
03:38:43,65
03:38:58,66
03:39:03,65
03:39:13,66
03:39:23,67
03:39:28,68
03:39:38,67
03:39:48,66
03:40:03,66
03:40:08,67
03:40:23,66
03:40:28,65
03:40:38,64
03:40:48,65
03:40:53,66
03:41:08,66
03:41:18,67
03:41:23,68
03:41:28,68
03:41:38,66
03:41:43,65
03:41:53,66
03:42:03,67
03:42:18,67
03:42:33,68
03:42:43,66
03:42:48,63
03:43:03,63
03:43:08,67
03:43:18,66
03:43:33,66
03:43:48,67
03:44:03,66
03:44:18,65
03:44:33,65
03:44:37,65
03:44:47,64
03:45:02,64
03:45:17,65
03:45:22,64
03:45:37,62
03:45:47,63
03:45:52,64
03:46:02,65
03:46:07,65
03:46:12,60
03:46:17,57
03:46:27,58
03:46:32,60
03:46:37,62
03:46:42,63
03:46:57,62
03:47:07,63
03:47:12,64
03:47:17,63
03:47:22,62
03:47:37,62
03:47:42,63
03:47:47,62
03:47:52,61
03:47:57,62
03:48:02,63
03:48:07,63
03:48:12,61
03:48:17,59
03:48:32,60
03:48:37,61
03:48:42,62
03:48:57,62
03:49:12,62
03:49:17,61
03:49:22,60
03:49:32,61
03:49:37,62
03:49:42,61
03:49:47,60
03:50:02,61
03:50:07,62
03:50:12,61
03:50:17,60
03:50:22,59
03:50:32,60
03:50:42,61
03:50:47,62
03:50:52,61
03:50:57,59
03:51:02,58
03:51:12,59
03:51:17,58
03:51:22,58
03:51:27,60
03:51:32,61
03:51:47,61
03:51:57,62
03:52:12,61
03:52:27,61
03:52:32,59
03:52:37,58
03:52:47,59
03:53:02,59
03:53:17,60
03:53:32,59
03:53:37,60
03:53:52,61
03:54:02,60
03:54:12,61
03:54:17,60
03:54:32,61
03:54:37,60
03:54:42,61
03:54:47,60
03:55:02,61
03:55:17,62
03:55:22,71
03:55:27,76
03:55:32,73
03:55:37,66
03:55:42,62
03:55:47,60
03:55:52,59
03:55:57,61
03:56:02,60
03:56:12,59
03:56:22,60
03:56:27,59
03:56:42,60
03:56:52,61
03:57:07,60
03:57:12,59
03:57:17,58
03:57:32,58
03:57:37,59
03:57:42,58
03:57:57,59
03:58:07,60
03:58:12,59
03:58:17,57
03:58:22,56
03:58:27,57
03:58:37,58
03:58:52,59
03:58:57,60
03:59:02,59
03:59:12,58
03:59:17,57
03:59:27,58
03:59:42,59
03:59:52,57
03:59:57,56
04:00:02,57
04:00:07,58
04:00:12,59
04:00:22,57
04:00:27,56
04:00:32,57
04:00:37,58
04:00:52,58
04:01:07,57
04:01:17,58
04:01:32,59
04:01:42,58
04:01:47,57
04:02:02,57
04:02:07,58
04:02:12,59
04:02:27,59
04:02:32,60
04:02:37,59
04:02:47,58
04:02:52,57
04:03:02,58
04:03:12,59
04:03:27,59
04:03:32,57
04:03:37,58
