Time,Heart Rate
00:18:28,92
00:18:33,93
00:18:48,93
00:18:58,89
00:19:08,89
00:19:23,89
00:19:38,89
00:19:53,89
00:20:08,90
00:20:13,89
00:20:18,87
00:20:23,85
00:20:28,83
00:20:38,84
00:20:48,81
00:20:53,77
00:21:03,79
00:21:08,78
00:21:13,76
00:21:18,74
00:21:23,72
00:21:28,71
00:21:33,73
00:21:38,75
00:21:43,77
00:21:53,78
00:21:58,79
00:22:03,86
00:22:08,90
00:22:13,91
00:22:28,91
00:22:43,91
00:22:58,91
00:23:08,90
00:23:18,91
00:23:28,92
00:23:38,94
00:23:43,95
00:23:53,92
00:23:58,92
00:24:03,93
00:24:08,92
00:24:13,91
00:24:18,90
00:24:28,91
00:24:33,90
00:24:48,90
00:25:03,90
00:25:18,90
00:25:23,90
00:25:28,88
00:25:38,88
00:25:53,88
00:25:58,89
00:26:08,90
00:26:13,91
00:26:23,92
00:26:28,94
00:26:38,95
00:26:53,93
00:26:58,92
00:27:03,91
00:27:13,94
00:27:18,92
00:27:23,91
00:27:38,92
00:27:43,94
00:27:48,95
00:27:53,94
00:27:58,93
00:28:08,92
00:28:23,90
00:28:28,91
00:28:38,92
00:28:48,93
00:28:53,92
00:29:08,92
00:29:23,92
00:29:28,91
00:29:33,91
00:29:38,90
00:29:43,91
00:29:48,90
00:29:53,89
00:29:58,88
00:30:13,89
00:30:18,90
00:30:28,91
00:30:33,92
00:30:48,92
00:30:58,91
00:31:03,89
00:31:08,87
00:31:13,87
00:31:18,88
00:31:33,88
00:31:43,86
00:31:48,87
00:31:53,90
00:31:58,93
00:32:08,94
00:32:23,93
00:32:28,91
00:32:33,91
00:32:38,90
00:32:53,90
00:32:58,91
00:33:13,91
00:33:18,90
00:33:28,91
00:33:33,92
00:33:48,92
00:34:03,93
00:34:13,92
00:34:23,91
00:34:33,90
00:34:48,91
00:34:53,92
00:35:08,92
00:35:18,93
00:35:23,92
00:35:28,91
00:35:38,92
00:35:53,91
00:36:08,92
00:36:13,91
00:36:18,90
00:36:33,91
00:36:38,90
00:36:48,90
00:37:03,89
00:37:08,88
00:37:18,89
00:37:23,90
00:37:38,90
00:37:53,89
00:38:08,88
00:38:13,87
00:38:18,86
00:38:33,86
00:38:38,88
00:38:43,87
00:38:58,87
00:39:08,88
00:39:23,88
00:39:28,89
00:39:35,89
00:39:50,89
00:39:55,90
00:40:00,88
00:40:05,85
00:40:10,84
00:40:15,83
00:40:20,81
00:40:25,80
00:40:30,79
00:40:45,80
00:40:55,79
00:41:10,79
00:41:15,80
00:41:20,79
00:41:25,78
00:41:30,77
00:41:35,78
00:41:50,78
00:42:00,78
00:42:10,79
00:42:20,80
00:42:25,81
00:42:30,82
00:42:40,83
00:42:50,82
00:42:59,81
00:43:09,82
00:43:19,81
00:43:29,80
00:43:34,79
00:43:39,78
00:43:44,79
00:43:49,81
00:43:54,83
00:43:59,84
00:44:04,82
00:44:09,81
00:44:14,79
00:44:24,78
00:44:34,79
00:44:44,78
00:44:49,77
00:44:54,78
00:44:59,79
00:45:09,80
00:45:19,81
00:45:24,79
00:45:29,76
00:45:39,78
00:45:44,79
00:45:59,79
00:46:04,78
00:46:09,79
00:46:19,80
00:46:29,79
00:46:44,80
00:46:49,79
00:47:04,79
00:47:09,80
00:47:24,79
00:47:29,80
00:47:34,81
00:47:39,82
00:47:44,80
00:47:59,80
00:48:09,82
00:48:14,81
00:48:19,80
00:48:24,79
00:48:29,80
00:48:34,81
00:48:39,82
00:48:54,83
00:48:59,84
00:49:09,83
00:49:14,80
00:49:19,79
00:49:34,79
00:49:39,81
00:49:44,82
00:49:59,81
00:50:14,81
00:50:24,82
00:50:29,79
00:50:34,78
00:50:44,77
00:50:54,78
00:50:59,79
00:51:04,80
00:51:14,79
00:51:29,79
00:51:44,80
00:51:59,80
00:52:04,79
00:52:14,80
00:52:24,81
00:52:34,79
00:52:49,79
00:53:04,79
00:53:14,80
00:53:19,79
00:53:29,78
00:53:44,79
00:53:49,78
00:54:04,78
00:54:09,79
00:54:14,80
00:54:29,79
00:54:39,78
00:54:49,79
00:54:59,78
00:55:09,79
00:55:19,80
00:55:34,79
00:55:49,79
00:56:04,80
00:56:14,79
00:56:29,79
00:56:39,80
00:56:44,79
00:56:54,78
00:56:59,79
00:57:14,79
00:57:19,80
00:57:34,80
00:57:44,81
00:57:54,80
00:58:09,80
00:58:14,79
00:58:19,80
00:58:34,80
00:58:39,79
00:58:54,80
00:58:59,80
00:59:04,79
00:59:14,78
00:59:24,79
00:59:34,78
00:59:39,79
00:59:49,80
00:59:59,79
01:00:04,78
01:00:09,77
01:00:24,77
01:00:29,78
01:00:44,79
01:00:59,79
01:01:14,79
01:01:19,80
01:01:29,79
01:01:39,78
01:01:44,79
01:01:59,79
01:02:04,80
01:02:19,81
01:02:34,81
01:02:44,80
01:02:54,79
01:03:09,79
01:03:19,80
01:03:24,79
01:03:39,79
01:03:49,80
01:03:54,79
01:03:59,77
01:04:04,76
01:04:09,77
01:04:24,77
01:04:34,78
01:04:39,76
01:04:44,78
01:04:49,79
01:04:54,80
01:05:09,81
01:05:14,82
01:05:19,82
01:05:29,82
01:05:34,81
01:05:44,80
01:05:49,79
01:06:04,79
01:06:09,81
01:06:24,81
01:06:29,82
01:06:39,83
01:06:49,84
01:06:54,84
01:06:59,87
01:07:04,91
01:07:19,91
01:07:24,92
01:07:34,93
01:07:39,92
01:07:44,91
01:07:49,88
01:07:54,86
01:07:59,83
01:08:04,83
01:08:19,84
01:08:29,83
01:08:39,82
01:08:44,82
01:08:59,82
01:09:04,83
01:09:19,83
01:09:34,80
01:09:39,78
01:09:44,79
01:09:59,79
01:10:09,81
01:10:14,83
01:10:29,82
01:10:34,77
01:10:39,76
01:10:44,77
01:10:49,78
01:10:54,77
01:11:09,76
01:11:14,74
01:11:19,74
01:11:29,75
01:11:34,100
01:11:44,98
01:11:59,97
01:12:14,97
01:12:19,96
01:12:24,95
01:12:34,98
01:12:39,100
01:12:44,99
01:12:49,98
01:12:54,97
01:12:59,96
01:13:04,95
01:13:09,92
01:13:14,91
01:13:19,91
01:13:28,91
01:13:33,92
01:13:38,91
01:13:48,91
01:13:53,92
01:13:58,90
01:14:03,87
01:14:08,86
01:14:23,85
01:14:33,86
01:14:38,85
01:14:53,86
01:14:58,85
01:15:03,84
01:15:08,85
01:15:18,86
01:15:28,85
01:15:43,84
01:15:53,85
01:15:58,86
01:16:13,86
01:16:28,85
01:16:33,83
01:16:38,82
01:16:43,83
01:16:48,87
01:16:53,88
01:16:58,88
01:17:03,86
01:17:08,84
01:17:23,84
01:17:33,85
01:17:38,87
01:17:53,87
01:17:58,88
01:18:08,89
01:18:13,90
01:18:28,91
01:18:43,91
01:18:53,90
01:18:58,87
01:19:03,86
01:19:13,85
01:19:28,85
01:19:33,87
01:19:38,85
01:19:43,83
01:19:48,84
01:19:53,85
01:20:08,87
01:20:13,89
01:20:18,99
01:20:28,97
01:20:33,95
01:20:38,92
01:20:43,91
01:20:48,90
01:20:53,88
01:20:58,87
01:21:08,84
01:21:13,81
01:21:18,82
01:21:23,86
01:21:28,88
01:21:43,88
01:21:48,89
01:21:58,89
01:22:03,90
01:22:08,91
01:22:13,93
01:22:18,93
01:22:33,93
01:22:43,91
01:22:48,89
01:22:53,88
01:23:08,89
01:23:23,90
01:23:28,91
01:23:33,92
01:23:38,94
01:23:43,94
01:23:58,96
01:24:03,97
01:24:08,97
01:24:23,97
01:24:38,98
01:24:43,99
01:24:48,100
01:24:53,97
01:24:58,85
01:25:03,84
01:25:08,82
01:25:13,80
01:25:18,79
01:25:33,79
01:25:43,77
01:25:58,77
01:26:13,77
01:26:28,77
01:26:43,77
01:26:58,79
01:27:03,76
01:27:08,74
01:27:13,75
01:27:28,75
01:27:43,75
01:27:48,75
01:27:58,74
01:28:03,75
01:28:18,75
01:28:23,74
01:28:28,73
01:28:38,74
01:28:43,75
01:28:53,75
01:28:58,74
01:29:13,75
01:29:18,77
01:29:23,78
01:29:38,78
01:29:53,78
01:29:58,79
01:30:13,79
01:30:18,78
01:30:33,78
01:30:38,79
01:30:43,80
01:30:53,81
01:30:58,80
01:31:08,79
01:31:23,78
01:31:28,77
01:31:38,76
01:31:43,76
01:31:48,77
01:31:53,79
01:31:58,77
01:32:03,76
01:32:08,75
01:32:23,76
01:32:38,76
01:32:43,75
01:32:58,77
01:33:13,77
01:33:23,78
01:33:38,78
01:33:43,79
01:33:58,79
01:34:03,80
01:34:08,79
01:34:23,78
01:34:28,77
01:34:38,78
01:34:43,77
01:34:48,78
01:35:03,78
01:35:18,79
01:35:23,80
01:35:33,79
01:35:48,78
01:35:53,77
01:36:08,77
01:36:23,77
01:36:28,78
01:36:33,78
01:36:43,79
01:36:53,80
01:37:03,80
01:37:08,77
01:37:13,74
01:37:18,73
01:37:28,74
01:37:43,73
01:37:53,74
01:37:58,73
01:38:08,72
01:38:18,73
01:38:28,72
01:38:33,71
01:38:38,70
01:38:48,69
01:38:53,68
01:38:58,67
01:39:03,66
01:39:13,65
01:39:18,66
01:39:28,69
01:39:33,77
01:39:38,80
01:39:48,77
01:39:53,74
01:39:58,73
01:40:03,72
01:40:08,71
01:40:23,70
01:40:33,69
01:40:38,68
01:40:53,68
01:40:58,69
01:41:03,67
01:41:13,66
01:41:18,65
01:41:28,64
01:41:43,64
01:41:48,65
01:41:58,64
01:42:08,65
01:42:18,66
01:42:23,65
01:42:33,63
01:42:43,64
01:42:48,65
01:42:53,66
01:42:58,65
01:43:07,65
01:43:12,64
01:43:17,65
01:43:22,66
01:43:32,65
01:43:37,63
01:43:42,62
01:43:47,63
01:43:57,62
01:44:12,63
01:44:17,64
01:44:32,65
01:44:42,64
01:44:47,63
01:44:57,62
01:45:02,61
01:45:07,60
01:45:17,61
01:45:22,62
01:45:27,63
01:45:32,64
01:45:47,64
01:46:02,61
01:46:12,62
01:46:17,64
01:46:22,65
01:46:27,62
01:46:32,60
01:46:42,61
01:46:47,62
01:46:52,63
01:47:07,63
01:47:12,64
01:47:22,63
01:47:27,62
01:47:37,63
01:47:42,62
01:47:52,63
01:48:02,61
01:48:17,61
01:48:27,60
01:48:42,61
01:48:47,62
01:49:02,62
01:49:07,61
01:49:17,62
01:49:32,61
01:49:47,62
01:49:52,61
01:50:07,61
01:50:22,61
01:50:32,62
01:50:42,59
01:50:47,58
01:50:52,59
01:51:02,60
01:51:07,61
01:51:17,62
01:51:27,60
01:51:42,60
01:51:52,61
01:52:02,60
01:52:12,61
01:52:17,62
01:52:22,63
01:52:27,62
01:52:32,61
01:52:37,62
01:52:42,61
01:52:52,60
01:53:07,60
01:53:22,61
01:53:27,60
01:53:32,61
01:53:37,60
01:53:52,60
01:53:57,61
01:54:07,62
01:54:12,63
01:54:17,61
01:54:22,59
01:54:27,59
01:54:37,60
01:54:47,59
01:55:02,59
01:55:07,60
01:55:12,61
01:55:22,60
01:55:32,59
01:55:37,60
01:55:47,61
01:55:57,60
01:56:12,60
01:56:27,60
01:56:37,61
01:56:52,61
01:57:07,60
01:57:22,60
01:57:27,61
01:57:42,61
01:57:57,61
01:58:02,62
01:58:07,61
01:58:22,61
01:58:32,62
01:58:47,61
01:58:52,58
01:59:02,59
01:59:07,60
01:59:12,61
01:59:17,62
01:59:22,61
01:59:27,60
01:59:42,61
01:59:52,60
02:00:07,60
02:00:12,61
02:00:27,62
02:00:37,61
02:00:52,62
02:00:57,61
02:01:12,60
02:01:27,61
02:01:32,62
02:01:47,62
02:01:52,61
02:02:07,60
02:02:12,61
02:02:17,62
02:02:22,63
02:02:32,62
02:02:42,61
02:02:52,62
02:02:57,63
02:03:02,64
02:03:07,63
02:03:22,63
02:03:27,64
02:03:42,63
02:03:52,64
02:03:57,65
02:04:12,65
02:04:22,64
02:04:37,64
02:04:42,65
02:04:47,62
02:04:52,60
02:05:07,61
02:05:12,63
02:05:17,64
02:05:22,65
02:05:32,66
02:05:42,65
02:05:52,66
02:05:57,65
02:06:12,66
02:06:22,64
02:06:37,64
02:06:47,65
02:07:02,65
02:07:07,66
02:07:22,65
02:07:27,65
02:07:32,66
02:07:42,67
02:07:52,67
02:07:57,68
02:08:12,68
02:08:17,69
02:08:27,70
02:08:32,71
02:08:47,70
02:08:57,71
02:09:02,71
02:09:17,71
02:09:27,71
02:09:32,80
02:09:37,77
02:09:42,74
02:09:47,73
02:09:52,74
02:09:57,78
02:10:02,77
02:10:12,76
02:10:22,75
02:10:27,76
02:10:37,75
02:10:44,75
02:10:59,75
02:11:09,74
02:11:14,73
02:11:24,74
02:11:29,75
02:11:44,75
02:11:49,76
02:11:54,74
02:11:59,73
02:12:14,73
02:12:24,74
02:12:34,72
02:12:49,72
02:12:54,74
02:13:04,75
02:13:14,73
02:13:19,73
02:13:29,72
02:13:44,72
02:13:59,73
02:14:09,75
02:14:24,75
02:14:29,74
02:14:38,74
02:14:48,73
02:14:53,72
02:14:58,71
02:15:03,70
02:15:13,69
02:15:18,66
02:15:23,67
02:15:33,68
02:15:38,69
02:15:43,70
02:15:48,71
02:16:03,71
02:16:08,72
02:16:18,73
02:16:23,74
02:16:38,73
02:16:43,72
02:16:53,71
02:17:03,70
02:17:08,69
02:17:18,70
02:17:28,71
02:17:38,72
02:17:43,71
02:17:48,72
02:18:03,71
02:18:08,71
02:18:13,72
02:18:18,71
02:18:23,72
02:18:28,71
02:18:43,72
02:18:48,73
02:19:03,73
02:19:08,74
02:19:13,75
02:19:23,74
02:19:28,73
02:19:33,86
02:19:38,93
02:19:43,92
02:19:48,91
02:19:53,89
02:20:08,88
02:20:13,87
02:20:23,88
02:20:28,87
02:20:33,85
02:20:43,84
02:20:48,83
02:20:53,82
02:21:03,81
02:21:08,80
02:21:13,79
02:21:18,78
02:21:28,76
02:21:33,77
02:21:38,74
02:21:43,68
02:21:58,68
02:22:03,69
02:22:08,70
02:22:23,70
02:22:28,71
02:22:33,71
02:22:48,71
02:22:58,94
02:23:03,104
02:23:08,102
02:23:13,101
02:23:18,98
02:23:23,93
02:23:28,89
02:23:33,83
02:23:38,80
02:23:43,79
02:23:48,78
02:23:53,76
02:23:58,74
02:24:03,75
02:24:08,77
02:24:13,89
02:24:18,110
02:24:23,107
02:24:28,103
02:24:33,100
02:24:38,95
02:24:43,91
02:24:48,87
02:24:53,85
02:24:58,84
02:25:03,82
02:25:08,68
02:25:18,70
02:25:33,70
02:25:38,71
02:25:43,67
02:25:48,62
02:25:53,62
02:26:03,63
02:26:08,66
02:26:13,67
02:26:23,68
02:26:33,63
02:26:38,61
02:26:43,62
02:26:48,65
02:26:53,68
02:26:58,70
02:27:03,69
02:27:08,65
02:27:13,66
02:27:23,67
02:27:28,68
02:27:38,67
02:27:53,66
02:28:03,63
02:28:08,65
02:28:13,68
02:28:18,69
02:28:28,70
02:28:38,71
02:28:43,72
02:28:48,71
02:29:03,72
02:29:08,70
02:29:18,72
02:29:23,71
02:29:28,72
02:29:33,75
02:29:38,77
02:29:43,71
02:29:48,68
02:29:58,70
02:30:08,72
02:30:13,76
02:30:18,74
02:30:23,69
02:30:28,66
02:30:38,67
02:30:43,68
02:30:48,69
02:30:58,70
02:31:03,72
02:31:08,74
02:31:13,73
02:31:18,68
02:31:23,65
02:31:38,65
02:31:43,66
02:31:48,68
02:31:53,69
02:31:58,68
02:32:08,67
02:32:18,66
02:32:28,68
02:32:33,69
02:32:38,71
02:32:43,72
02:32:53,73
02:33:08,72
02:33:13,71
02:33:18,70
02:33:28,72
02:33:38,71
02:33:43,71
02:33:53,69
02:33:58,65
02:34:03,63
02:34:08,60
02:34:13,61
02:34:18,64
02:34:23,66
02:34:33,67
02:34:38,68
02:34:43,69
02:34:53,68
02:34:58,67
02:35:03,68
02:35:08,69
02:35:13,71
02:35:18,72
02:35:23,71
02:35:28,70
02:35:33,69
02:35:38,70
02:35:43,72
02:35:53,71
02:35:58,70
02:36:03,71
02:36:08,72
02:36:13,71
02:36:23,72
02:36:28,73
02:36:38,72
02:36:48,74
02:36:53,73
02:36:58,72
02:37:03,71
02:37:18,69
02:37:33,69
02:37:43,68
02:37:48,66
02:37:53,65
02:37:58,63
02:38:03,61
02:38:08,61
02:38:13,63
02:38:18,65
02:38:23,66
02:38:28,67
02:38:33,66
02:38:38,67
02:38:53,67
02:38:58,68
02:39:03,71
02:39:08,72
02:39:13,71
02:39:28,71
02:39:33,70
02:39:43,70
02:39:48,73
02:39:53,74
02:40:08,74
02:40:13,73
02:40:18,72
02:40:23,73
02:40:28,74
02:40:33,75
02:40:48,75
02:40:53,74
02:40:58,68
02:41:05,66
02:41:10,65
02:41:15,63
02:41:30,64
02:41:40,63
02:41:50,64
02:42:00,65
02:42:05,66
02:42:10,67
02:42:20,68
02:42:25,69
02:42:40,69
02:42:55,70
02:43:00,71
02:43:05,69
02:43:15,70
02:43:30,70
02:43:40,71
02:43:50,70
02:43:55,71
02:44:00,75
02:44:05,72
02:44:10,64
02:44:15,62
02:44:20,63
02:44:25,64
02:44:34,66
02:44:39,68
02:44:44,70
02:44:49,71
02:44:59,70
02:45:04,69
02:45:09,70
02:45:14,67
02:45:19,66
02:45:29,67
02:45:44,68
02:45:59,68
02:46:14,67
02:46:19,66
02:46:34,66
02:46:39,67
02:46:44,65
02:46:49,66
02:46:59,67
02:47:09,68
02:47:14,69
02:47:29,69
02:47:34,78
02:47:39,83
02:47:44,84
02:47:59,84
02:48:04,85
02:48:09,86
02:48:19,85
02:48:29,84
02:48:44,85
02:48:49,87
02:48:54,86
02:48:59,85
02:49:04,82
02:49:14,81
02:49:24,82
02:49:29,84
02:49:39,82
02:49:44,80
02:49:54,79
02:49:59,78
02:50:04,77
02:50:09,78
02:50:14,79
02:50:19,80
02:50:29,81
02:50:44,80
02:50:59,80
02:51:04,79
02:51:09,77
02:51:14,74
02:51:19,75
02:51:24,76
02:51:29,77
02:51:34,78
02:51:39,79
02:51:54,79
02:51:59,80
02:52:14,80
02:52:19,79
02:52:29,78
02:52:44,79
02:52:49,78
02:52:54,77
02:53:09,78
02:53:19,79
02:53:29,78
02:53:44,78
02:53:59,78
02:54:14,78
02:54:24,77
02:54:39,78
02:54:54,78
02:55:04,77
02:55:14,76
02:55:24,77
02:55:29,76
02:55:44,76
02:55:59,77
02:56:04,77
02:56:14,76
02:56:19,76
02:56:29,77
02:56:39,76
02:56:44,77
02:56:49,80
02:56:54,81
02:57:04,82
02:57:14,83
02:57:24,82
02:57:34,81
02:57:39,81
02:57:54,81
02:57:59,84
02:58:04,85
02:58:19,84
02:58:29,80
02:58:34,78
02:58:39,76
02:58:49,77
02:58:54,76
02:58:59,76
02:59:09,75
02:59:14,74
02:59:24,75
02:59:29,75
02:59:34,76
02:59:39,77
02:59:44,79
02:59:54,78
02:59:59,75
03:00:04,74
03:00:09,72
03:00:14,74
03:00:19,75
03:00:24,73
03:00:29,70
03:00:34,69
03:00:39,70
03:00:44,71
03:00:54,73
03:01:04,70
03:01:09,68
03:01:14,68
03:01:24,71
03:01:29,70
03:01:34,66
03:01:39,66
03:01:44,66
03:01:49,67
03:01:54,67
03:02:09,68
03:02:19,67
03:02:24,66
03:02:34,65
03:02:44,67
03:02:49,64
03:02:54,65
03:02:59,67
03:03:04,68
03:03:19,67
03:03:29,68
03:03:34,69
03:03:49,68
03:03:54,67
03:04:09,67
03:04:14,68
03:04:24,67
03:04:29,66
03:04:39,67
03:04:44,68
03:04:54,69
03:05:04,68
03:05:19,68
03:05:34,68
03:05:44,66
03:05:59,66
03:06:04,67
03:06:09,68
03:06:19,69
03:06:24,68
03:06:29,67
03:06:44,68
03:06:49,69
03:06:59,70
03:07:04,69
03:07:19,69
03:07:24,70
03:07:29,69
03:07:34,67
03:07:44,68
03:07:54,69
03:08:09,69
03:08:19,70
03:08:24,71
03:08:29,70
03:08:34,70
03:08:49,70
03:08:54,67
03:09:09,68
03:09:19,69
03:09:24,70
03:09:29,74
03:09:44,74
03:09:49,81
03:09:54,88
03:09:59,91
03:10:04,90
03:10:19,90
03:10:24,89
03:10:29,88
03:10:34,86
03:10:39,85
03:10:44,83
03:10:49,79
03:10:54,76
03:10:59,76
03:11:04,75
03:11:09,73
03:11:14,72
03:11:29,74
03:11:34,76
03:11:49,75
03:11:54,70
03:11:59,68
03:12:04,66
03:12:09,65
03:12:14,66
03:12:24,67
03:12:29,68
03:12:44,67
03:12:59,67
03:13:04,66
03:13:19,66
03:13:23,66
03:13:38,64
03:13:48,66
03:13:53,63
03:13:58,58
03:14:13,59
03:14:18,60
03:14:23,62
03:14:28,61
03:14:38,62
03:14:43,63
03:14:48,64
03:14:58,62
03:15:03,59
03:15:08,58
03:15:13,59
03:15:18,61
03:15:23,60
03:15:33,62
03:15:38,63
03:15:43,64
03:15:48,65
03:15:53,64
03:15:58,63
03:16:03,61
03:16:18,63
03:16:23,64
03:16:28,64
03:16:38,65
03:16:43,66
03:16:48,67
03:16:58,66
03:17:03,65
03:17:18,66
03:17:23,67
03:17:28,65
03:17:33,64
03:17:48,65
03:17:53,66
03:17:58,67
03:18:13,67
03:18:28,66
03:18:33,65
03:18:38,63
03:18:43,62
03:18:53,64
03:18:58,66
03:19:08,65
03:19:23,65
03:19:33,66
03:19:43,67
03:19:48,66
03:19:58,67
03:20:13,67
03:20:18,67
03:20:28,69
03:20:33,70
03:20:38,71
03:20:43,73
03:20:58,75
03:21:03,76
03:21:13,77
03:21:28,78
03:21:33,82
03:21:48,82
03:21:53,81
03:22:03,80
03:22:18,80
03:22:28,79
03:22:43,79
03:22:48,78
03:22:53,77
03:23:08,78
03:23:13,80
03:23:18,77
03:23:23,74
03:23:28,72
03:23:33,71
03:23:38,72
03:23:48,71
03:23:53,70
03:23:58,69
03:24:03,71
03:24:13,69
03:24:23,70
03:24:28,69
03:24:33,70
03:24:38,72
03:24:43,73
03:24:58,71
03:25:08,72
03:25:13,71
03:25:18,73
03:25:33,73
03:25:43,74
03:25:48,73
03:25:53,72
03:26:03,73
03:26:18,72
03:26:23,69
03:26:28,65
03:26:38,66
03:26:43,67
03:26:53,68
03:26:58,69
03:27:13,68
03:27:23,69
03:27:28,68
03:27:33,68
03:27:38,67
03:27:43,66
03:27:58,68
03:28:03,69
03:28:13,68
03:28:18,67
03:28:28,66
03:28:38,67
03:28:43,68
03:28:53,69
03:28:58,68
03:29:13,68
03:29:18,67
03:29:28,66
03:29:38,67
03:29:43,68
03:29:48,67
03:30:03,68
03:30:13,69
03:30:28,68
03:30:38,69
03:30:53,67
03:30:58,65
03:31:03,66
03:31:08,67
03:31:13,66
03:31:18,67
03:31:23,68
03:31:38,68
03:31:43,67
03:31:48,68
03:31:58,69
03:32:13,69
03:32:18,70
03:32:23,69
03:32:28,68
03:32:38,67
03:32:53,67
03:33:08,67
03:33:23,68
03:33:33,67
03:33:43,68
03:33:58,68
03:34:03,67
03:34:08,65
03:34:18,66
03:34:28,67
03:34:33,66
03:34:38,67
03:34:48,66
03:35:03,67
03:35:13,65
03:35:23,66
03:35:28,67
03:35:38,68
03:35:43,67
03:35:48,66
03:36:03,67
03:36:18,67
03:36:33,68
03:36:38,67
03:36:43,66
03:36:58,66
03:37:03,67
03:37:08,68
03:37:13,67
03:37:23,68
03:37:38,68
03:37:53,68
03:37:58,66
03:38:03,65
03:38:13,66
03:38:18,67
03:38:33,67
03:38:38,64
03:38:53,64
03:38:58,66
03:39:03,67
03:39:10,68
03:39:15,69
03:39:20,68
03:39:35,67
03:39:50,67
03:40:00,66
03:40:05,67
03:40:15,68
03:40:30,68
03:40:45,67
03:40:50,64
03:40:55,66
03:41:00,67
03:41:05,68
03:41:10,69
03:41:20,68
03:41:25,68
03:41:30,69
03:41:35,72
03:41:40,73
03:41:45,66
03:41:50,65
03:41:55,66
03:42:00,67
03:42:05,69
03:42:12,71
03:42:17,67
03:42:22,63
03:42:32,65
03:42:47,67
03:42:52,66
03:43:07,66
03:43:12,64
03:43:22,62
03:43:27,61
03:43:37,63
03:43:42,65
03:43:47,66
03:43:52,65
03:44:02,63
03:44:07,61
03:44:22,61
03:44:27,65
03:44:32,64
03:44:42,65
03:44:47,66
03:44:52,67
03:44:57,65
03:45:02,64
03:45:07,62
03:45:12,63
03:45:21,64
03:45:26,65
03:45:31,66
03:45:36,65
03:45:41,64
03:45:46,63
03:45:56,64
03:46:11,65
03:46:16,66
03:46:21,65
03:46:26,64
03:46:36,63
03:46:41,64
03:46:46,65
03:47:01,65
03:47:16,66
03:47:21,68
03:47:26,66
03:47:41,64
03:47:56,65
03:48:06,66
03:48:21,67
03:48:26,68
03:48:36,66
03:48:51,67
03:48:56,68
03:49:06,66
03:49:11,66
03:49:21,67
03:49:26,68
03:49:41,68
03:49:56,68
03:50:01,67
03:50:06,66
03:50:11,65
03:50:21,66
03:50:26,67
03:50:31,70
03:50:46,69
03:50:51,63
03:51:01,64
03:51:06,66
03:51:16,68
03:51:21,69
03:51:26,68
03:51:36,69
03:51:41,68
03:51:46,67
03:52:01,68
03:52:16,67
03:52:26,66
03:52:36,65
03:52:46,66
03:52:51,68
03:52:56,68
03:53:06,69
03:53:11,68
03:53:16,67
03:53:26,66
03:53:41,66
03:53:46,67
03:53:51,66
03:53:56,67
03:54:01,68
03:54:11,67
03:54:16,68
03:54:26,66
03:54:31,66
03:54:46,68
03:54:51,69
03:54:56,73
03:55:01,75
03:55:06,74
03:55:11,75
03:55:16,72
03:55:21,69
03:55:26,72
03:55:31,74
03:55:36,70
03:55:41,65
03:55:46,64
03:55:51,64
03:56:01,62
03:56:06,61
03:56:11,63
03:56:16,65
03:56:26,66
03:56:41,66
03:56:46,67
03:56:51,66
03:57:06,67
03:57:21,66
03:57:26,65
03:57:31,64
03:57:41,65
03:57:51,66
03:57:56,65
03:58:06,64
03:58:21,66
03:58:31,67
03:58:36,65
03:58:41,67
03:58:46,65
