Time,Heart Rate
16:11:22,90
16:11:23,90
16:11:24,92
16:11:25,92
16:11:28,92
16:11:30,91
16:11:33,91
16:11:35,90
16:11:38,90
16:11:41,90
16:11:44,91
16:11:46,91
16:11:47,92
16:11:50,92
16:11:53,92
16:11:56,92
16:11:59,92
16:12:02,92
16:12:05,92
16:12:08,92
16:12:11,92
16:12:14,92
16:12:16,91
16:12:19,91
16:12:22,91
16:12:25,92
16:12:28,92
16:12:29,93
16:12:32,93
16:12:35,93
16:12:36,93
16:12:39,93
16:12:40,92
16:12:42,91
16:12:45,90
16:12:48,90
16:12:51,90
16:12:54,90
16:12:57,90
16:13:00,90
16:13:03,90
16:13:05,89
16:13:08,89
16:13:11,89
16:13:14,90
16:13:17,90
16:13:20,90
16:13:23,90
16:13:25,89
16:13:26,90
16:13:29,90
16:13:32,90
16:13:34,90
16:13:37,90
16:13:39,90
16:13:42,90
16:13:45,90
16:13:46,90
16:13:49,90
16:13:50,90
16:13:52,89
16:13:55,89
16:13:58,88
16:13:59,88
16:14:02,88
16:14:05,88
16:14:08,88
16:14:11,89
16:14:12,88
16:14:15,88
16:14:18,88
16:14:21,88
16:14:24,88
16:14:27,88
16:14:30,88
16:14:33,88
16:14:36,88
16:14:39,88
16:14:42,88
16:14:45,88
16:14:48,88
16:14:51,88
16:14:54,88
16:14:57,88
16:14:58,88
16:15:01,88
16:15:04,88
16:15:07,88
16:15:10,88
16:15:12,87
16:15:13,86
16:15:14,85
16:15:17,85
16:15:20,85
16:15:23,85
16:15:26,85
16:15:29,85
16:15:32,86
16:15:33,85
16:15:35,84
16:15:36,83
16:15:37,82
16:15:39,81
16:15:42,81
16:15:45,81
16:15:47,82
16:15:50,82
16:15:53,82
16:15:54,81
16:15:57,81
16:16:00,82
16:16:01,82
16:16:02,81
16:16:05,80
16:16:07,81
16:16:08,80
16:16:11,80
16:16:14,80
16:16:17,80
16:16:20,80
16:16:23,80
16:16:26,80
16:16:28,79
16:16:31,79
16:16:34,79
16:16:37,79
16:16:40,79
16:16:42,78
16:16:45,78
16:16:48,78
16:16:49,79
16:16:52,79
16:16:55,79
16:16:58,79
16:17:01,79
16:17:04,79
16:17:07,79
16:17:09,80
16:17:10,80
16:17:11,81
16:17:14,81
16:17:17,81
16:17:20,81
16:17:23,81
16:17:26,81
16:17:29,81
16:17:32,81
16:17:34,80
16:17:37,79
16:17:40,79
16:17:43,79
16:17:46,79
16:17:49,79
16:17:52,79
16:17:53,80
16:17:55,81
16:17:57,82
16:17:59,83
16:18:02,83
16:18:03,84
16:18:06,84
16:18:09,84
16:18:10,83
16:18:13,83
16:18:16,83
16:18:17,83
16:18:19,84
16:18:21,85
16:18:23,84
16:18:26,84
16:18:29,85
16:18:32,85
16:18:35,85
16:18:38,85
16:18:41,85
16:18:44,85
16:18:47,85
16:18:50,85
16:18:53,85
16:18:55,84
16:18:56,84
16:18:57,83
16:18:59,84
16:19:02,84
16:19:04,85
16:19:07,85
16:19:10,85
16:19:13,85
16:19:14,84
16:19:17,84
16:19:19,83
16:19:22,83
16:19:23,83
16:19:25,82
16:19:26,81
16:19:28,80
16:19:30,79
16:19:33,79
16:19:36,79
16:19:39,79
16:19:42,78
16:19:45,78
16:19:46,77
16:19:49,77
16:19:52,77
16:19:55,77
16:19:58,77
16:20:01,77
16:20:04,77
16:20:07,77
16:20:08,78
16:20:09,77
16:20:12,78
16:20:15,78
16:20:18,77
16:20:21,77
16:20:23,76
16:20:25,75
16:20:28,75
16:20:29,75
16:20:32,75
16:20:35,74
16:20:38,74
16:20:41,74
16:20:44,74
16:20:45,75
16:20:48,75
16:20:50,74
16:20:53,74
16:20:55,73
16:20:56,74
16:20:58,75
16:20:59,76
16:21:00,77
16:21:02,78
16:21:05,78
16:21:08,78
16:21:11,78
16:21:14,78
16:21:15,79
16:21:18,79
16:21:21,79
16:21:24,79
16:21:27,79
16:21:29,78
16:21:32,78
16:21:33,78
16:21:36,78
16:21:39,78
16:21:41,79
16:21:43,80
16:21:44,79
16:21:46,78
16:21:49,78
16:21:52,79
16:21:55,79
16:21:58,79
16:22:01,79
16:22:03,78
16:22:06,77
16:22:08,76
16:22:10,75
16:22:13,75
16:22:14,74
16:22:15,73
16:22:18,73
16:22:21,73
16:22:24,73
16:22:27,73
16:22:30,73
16:22:33,73
16:22:34,74
16:22:36,75
16:22:37,75
16:22:40,74
16:22:43,74
16:22:44,75
16:22:45,76
16:22:47,77
16:22:48,78
16:22:51,78
16:22:54,78
16:22:57,78
16:23:00,78
16:23:03,77
16:23:04,78
16:23:07,78
16:23:08,79
16:23:11,79
16:23:12,78
16:23:13,79
16:23:16,79
16:23:18,78
16:23:21,79
16:23:22,78
16:23:25,78
16:23:28,78
16:23:31,78
16:23:34,79
16:23:35,78
16:23:36,78
16:23:39,78
16:23:42,78
16:23:44,77
16:23:47,78
16:23:50,78
16:23:53,77
16:23:56,77
16:23:59,77
16:24:02,77
16:24:05,78
16:24:06,79
16:24:07,80
16:24:08,81
16:24:09,82
16:24:10,83
16:24:11,82
16:24:13,81
16:24:15,80
16:24:16,81
16:24:18,82
16:24:19,83
16:24:20,84
16:24:21,83
16:24:24,82
16:24:26,81
16:24:29,80
16:24:30,80
16:24:31,79
16:24:34,79
16:24:37,78
16:24:40,78
16:24:43,78
16:24:44,77
16:24:47,77
16:24:50,77
16:24:51,78
16:24:54,79
16:24:55,80
16:24:57,81
16:24:58,82
16:25:01,82
16:25:02,81
16:25:05,81
16:25:06,80
16:25:07,80
16:25:10,80
16:25:11,79
16:25:13,79
16:25:14,78
16:25:17,78
16:25:20,78
16:25:23,78
16:25:26,78
16:25:27,79
16:25:30,78
16:25:33,77
16:25:35,76
16:25:36,77
16:25:39,77
16:25:42,76
16:25:45,76
16:25:48,76
16:25:51,76
16:25:54,76
16:25:55,75
16:25:58,74
16:26:01,74
16:26:04,74
16:26:07,74
16:26:10,75
16:26:13,75
16:26:14,74
16:26:17,73
16:26:20,73
16:26:23,73
16:26:25,74
16:26:26,75
16:26:29,75
16:26:32,75
16:26:35,75
16:26:36,75
16:26:39,75
16:26:42,75
16:26:44,78
16:26:47,79
16:26:48,80
16:26:49,81
16:26:50,83
16:26:52,85
16:26:54,87
16:26:55,88
16:26:57,89
16:26:58,90
16:27:00,91
16:27:03,91
16:27:04,90
16:27:06,89
16:27:09,90
16:27:11,91
16:27:13,91
16:27:16,91
16:27:17,91
16:27:20,91
16:27:23,91
16:27:26,91
16:27:29,91
16:27:32,91
16:27:33,91
16:27:36,91
16:27:39,91
16:27:42,91
16:27:45,91
16:27:48,91
16:27:51,91
16:27:54,91
16:27:57,91
16:28:00,91
16:28:03,91
16:28:06,91
16:28:08,92
16:28:11,92
16:28:14,92
16:28:17,92
16:28:18,93
16:28:21,93
16:28:24,93
16:28:27,93
16:28:30,93
16:28:33,93
16:28:36,93
16:28:39,93
16:28:40,96
16:28:43,96
16:28:46,96
16:28:47,96
16:28:50,97
16:28:53,97
16:28:56,97
16:28:59,97
16:29:02,97
16:29:05,97
16:29:08,97
16:29:11,97
16:29:14,97
16:29:17,96
16:29:18,95
16:29:21,96
16:29:22,98
16:29:23,99
16:29:25,98
16:29:28,98
16:29:29,98
16:29:32,98
16:29:33,97
16:29:36,97
16:29:37,97
16:29:38,97
16:29:41,97
16:29:44,97
16:29:47,97
16:29:50,97
16:29:51,97
16:29:54,97
16:29:57,97
16:30:00,97
16:30:03,97
16:30:06,97
16:30:09,97
16:30:12,97
16:30:15,97
16:30:18,97
16:30:21,97
16:30:24,97
16:30:27,97
16:30:30,98
16:30:33,98
16:30:36,98
16:30:39,98
16:30:42,98
16:30:45,98
16:30:48,98
16:30:50,98
16:30:51,99
16:30:54,99
16:30:57,99
16:30:59,100
16:31:01,100
16:31:04,100
16:31:05,100
16:31:08,100
16:31:10,100
16:31:13,100
16:31:16,100
16:31:18,100
16:31:19,100
16:31:21,100
16:31:24,100
16:31:26,99
16:31:29,100
16:31:32,100
16:31:35,100
16:31:38,100
16:31:41,100
16:31:44,100
16:31:47,100
16:31:49,99
16:31:50,100
16:31:51,99
16:31:54,99
16:31:57,99
16:32:00,99
16:32:03,99
16:32:06,99
16:32:09,99
16:32:12,99
16:32:13,99
16:32:16,99
16:32:19,99
16:32:20,100
16:32:23,101
16:32:26,101
16:32:29,101
16:32:32,101
16:32:35,101
16:32:38,101
16:32:41,101
16:32:44,101
16:32:47,101
16:32:50,101
16:32:53,101
16:32:56,101
16:32:59,101
16:33:02,101
16:33:05,101
16:33:08,101
16:33:11,101
16:33:14,101
16:33:17,101
16:33:20,101
16:33:23,101
16:33:26,101
16:33:29,101
16:33:30,101
16:33:33,101
16:33:36,101
16:33:39,101
16:33:42,101
16:33:45,101
16:33:48,101
16:33:51,101
16:33:52,100
16:33:54,102
16:33:57,102
16:34:00,102
16:34:03,102
16:34:06,102
16:34:09,102
16:34:12,102
16:34:15,102
16:34:17,101
16:34:20,101
16:34:23,100
16:34:26,100
16:34:29,100
16:34:32,100
16:34:35,100
16:34:38,100
16:34:41,100
16:34:44,100
16:34:45,100
16:34:48,100
16:34:51,100
16:34:54,100
16:34:56,99
16:34:58,98
16:35:00,97
16:35:01,96
16:35:04,96
16:35:07,95
16:35:10,95
16:35:11,94
16:35:13,93
16:35:15,94
16:35:18,94
16:35:21,94
16:35:23,93
16:35:26,93
16:35:29,93
16:35:32,93
16:35:33,92
16:35:34,91
16:35:35,90
16:35:37,89
16:35:38,88
16:35:39,87
16:35:40,86
16:35:41,86
16:35:44,86
16:35:47,86
16:35:50,86
16:35:53,86
16:35:56,86
16:35:59,86
16:36:02,86
16:36:05,86
16:36:06,87
16:36:09,88
16:36:12,88
16:36:15,88
16:36:18,88
16:36:21,88
16:36:24,88
16:36:27,88
16:36:30,88
16:36:33,87
16:36:36,87
16:36:39,87
16:36:42,87
16:36:43,86
16:36:46,86
16:36:49,86
16:36:52,86
16:36:55,86
16:36:56,85
16:36:59,85
16:37:02,86
16:37:05,87
16:37:07,88
16:37:10,88
16:37:13,88
16:37:15,89
16:37:18,89
16:37:21,88
16:37:22,87
16:37:25,87
16:37:28,87
16:37:31,87
16:37:34,87
16:37:35,86
16:37:38,87
16:37:40,88
16:37:43,88
16:37:46,88
16:37:47,89
16:37:50,89
16:37:53,88
16:37:55,87
16:37:56,86
16:37:57,85
16:37:58,84
16:37:59,84
16:38:02,84
16:38:05,84
16:38:08,84
16:38:11,84
16:38:14,84
16:38:17,84
16:38:20,84
16:38:23,84
16:38:26,83
16:38:29,83
16:38:32,83
16:38:33,82
16:38:36,81
16:38:37,81
16:38:40,81
16:38:42,82
16:38:43,83
16:38:44,84
16:38:47,84
16:38:49,85
16:38:52,85
16:38:53,86
16:38:56,86
16:38:59,86
16:39:02,86
16:39:05,86
16:39:06,86
16:39:09,86
16:39:12,86
16:39:15,86
16:39:18,86
16:39:20,86
16:39:23,86
16:39:25,86
16:39:28,87
16:39:31,87
16:39:34,87
16:39:37,87
16:39:40,87
16:39:43,87
16:39:46,87
16:39:48,87
16:39:50,88
16:39:52,88
16:39:55,88
16:39:56,87
16:39:58,88
16:39:59,89
16:40:01,92
16:40:02,93
16:40:04,93
16:40:07,93
16:40:10,93
16:40:11,93
16:40:12,92
16:40:15,92
16:40:18,92
16:40:21,92
16:40:22,91
16:40:25,91
16:40:26,90
16:40:27,90
16:40:30,90
16:40:32,90
16:40:35,90
16:40:36,89
16:40:37,89
16:40:40,90
16:40:43,90
16:40:46,89
16:40:49,88
16:40:52,88
16:40:55,88
16:40:58,88
16:41:00,89
16:41:02,91
16:41:03,92
16:41:05,92
16:41:08,92
16:41:11,92
16:41:12,92
16:41:15,91
16:41:18,90
16:41:19,91
16:41:20,90
16:41:23,90
16:41:26,90
16:41:27,89
16:41:30,89
16:41:31,88
16:41:32,89
16:41:35,89
16:41:36,90
16:41:39,89
16:41:42,89
16:41:45,89
16:41:46,88
16:41:48,87
16:41:50,86
16:41:52,85
16:41:55,86
16:41:58,86
16:42:01,86
16:42:04,86
16:42:07,87
16:42:10,88
16:42:13,88
16:42:14,88
16:42:17,88
16:42:18,88
16:42:21,88
16:42:24,88
16:42:27,88
16:42:28,90
16:42:29,90
16:42:32,90
16:42:35,90
16:42:38,90
16:42:41,90
16:42:44,90
16:42:47,90
16:42:48,91
16:42:51,91
16:42:54,91
16:42:57,91
16:43:00,91
16:43:03,91
16:43:06,91
16:43:08,90
16:43:09,88
16:43:11,87
16:43:12,87
16:43:15,87
16:43:18,87
16:43:19,87
16:43:22,87
16:43:25,87
16:43:28,87
16:43:31,87
16:43:32,86
16:43:35,86
16:43:36,85
16:43:39,85
16:43:42,85
16:43:43,86
16:43:46,86
16:43:49,86
16:43:52,87
16:43:54,88
16:43:55,89
16:43:57,90
16:44:00,90
16:44:02,91
16:44:05,91
16:44:08,91
16:44:11,92
16:44:14,93
16:44:17,93
16:44:19,94
16:44:22,94
16:44:24,93
16:44:25,93
16:44:28,93
16:44:31,93
16:44:34,93
16:44:37,93
16:44:40,93
16:44:43,94
16:44:46,95
16:44:49,94
16:44:52,93
16:44:55,93
16:44:56,94
16:44:59,93
16:45:02,92
16:45:05,92
16:45:08,92
16:45:11,92
16:45:14,92
16:45:17,92
16:45:20,92
16:45:21,93
16:45:24,93
16:45:27,93
16:45:30,93
16:45:33,93
16:45:36,93
16:45:39,93
16:45:40,93
16:45:43,93
16:45:44,93
16:45:45,93
16:45:48,93
16:45:51,93
16:45:52,92
16:45:55,93
16:45:58,93
16:46:00,92
16:46:03,92
16:46:04,93
16:46:07,93
16:46:10,93
16:46:13,93
16:46:16,93
16:46:19,93
16:46:20,92
16:46:23,92
16:46:24,91
16:46:27,91
16:46:28,91
16:46:31,91
16:46:34,91
16:46:37,91
16:46:38,90
16:46:41,91
16:46:42,91
16:46:43,92
16:46:44,92
16:46:45,93
16:46:48,93
16:46:51,93
16:46:54,93
16:46:57,93
16:46:59,92
16:47:02,92
16:47:05,92
16:47:08,92
16:47:11,92
16:47:14,93
16:47:16,94
16:47:18,94
16:47:21,94
16:47:24,94
16:47:27,94
16:47:28,94
16:47:29,93
16:47:32,93
16:47:33,92
16:47:36,92
16:47:39,92
16:47:41,92
16:47:43,93
16:47:44,93
16:47:46,92
16:47:49,92
16:47:52,92
16:47:55,92
16:47:58,92
16:48:01,92
16:48:04,92
16:48:07,92
16:48:10,92
16:48:12,93
16:48:14,92
16:48:17,92
16:48:18,93
16:48:21,94
16:48:24,95
16:48:27,95
16:48:30,95
16:48:33,95
16:48:36,95
16:48:39,95
16:48:42,95
16:48:45,95
16:48:46,94
16:48:49,94
16:48:52,94
16:48:55,95
16:48:56,95
16:48:59,95
16:49:01,96
16:49:04,96
16:49:05,97
16:49:08,96
16:49:11,97
16:49:14,97
16:49:17,97
16:49:18,96
16:49:21,96
16:49:24,96
16:49:27,96
16:49:30,96
16:49:33,96
16:49:36,96
16:49:37,96
16:49:40,96
16:49:43,96
16:49:45,95
16:49:48,95
16:49:51,95
16:49:54,95
16:49:57,95
16:50:00,95
16:50:03,95
16:50:06,95
16:50:07,95
16:50:10,95
16:50:13,95
16:50:16,95
16:50:19,95
16:50:22,95
16:50:25,95
16:50:28,95
16:50:31,95
16:50:34,96
16:50:37,96
16:50:40,96
16:50:43,96
16:50:46,96
16:50:49,96
16:50:52,97
16:50:53,96
16:50:56,96
16:50:57,95
16:51:00,95
16:51:03,95
16:51:06,95
16:51:09,95
16:51:12,95
16:51:15,95
16:51:18,95
16:51:21,95
16:51:22,95
16:51:25,95
16:51:26,94
16:51:29,94
16:51:30,93
16:51:33,93
16:51:36,93
16:51:38,94
16:51:41,94
16:51:44,94
16:51:47,94
16:51:50,94
16:51:53,94
16:51:56,94
16:51:59,94
16:52:02,94
16:52:04,95
16:52:05,96
16:52:08,96
16:52:11,96
16:52:14,96
16:52:17,96
16:52:20,96
16:52:23,96
16:52:26,96
16:52:27,97
16:52:28,96
16:52:29,97
16:52:30,98
16:52:32,99
16:52:34,100
16:52:37,100
16:52:38,101
16:52:41,101
16:52:44,101
16:52:47,101
16:52:50,101
16:52:53,101
16:52:56,101
16:52:59,101
16:53:02,101
16:53:05,101
16:53:08,101
16:53:11,101
16:53:14,101
16:53:17,101
16:53:20,101
16:53:23,101
16:53:24,102
16:53:27,102
16:53:30,103
16:53:33,103
16:53:35,104
16:53:38,103
16:53:39,103
16:53:40,102
16:53:42,103
16:53:50,103
16:53:53,103
16:53:56,103
16:53:59,103
16:54:02,103
16:54:05,103
16:54:08,103
16:54:11,103
16:54:12,101
16:54:15,101
16:54:18,101
16:54:21,101
16:54:24,101
16:54:26,101
16:54:27,101
16:54:28,100
16:54:29,101
16:54:32,101
16:54:33,100
16:54:36,100
16:54:39,100
16:54:42,100
16:54:45,100
16:54:48,100
16:54:51,99
16:54:54,99
16:54:57,100
16:54:58,100
16:55:01,100
16:55:04,100
16:55:07,100
16:55:10,100
16:55:13,100
16:55:16,100
16:55:19,100
16:55:22,99
16:55:25,99
16:55:28,99
16:55:31,99
16:55:34,99
16:55:37,99
16:55:40,99
16:55:43,99
