dateTime,value
07:14:00,1.1568000316619873
07:15:00,1.2724800109863281
07:16:00,1.1568000316619873
07:17:00,1.1568000316619873
07:18:00,1.1568000316619873
07:19:00,1.1568000316619873
07:20:00,1.1568000316619873
07:21:00,1.1568000316619873
07:22:00,1.2724800109863281
07:23:00,1.1568000316619873
07:24:00,1.1568000316619873
07:25:00,1.1568000316619873
07:26:00,1.1568000316619873
07:27:00,1.1568000316619873
07:28:00,1.1568000316619873
07:29:00,1.1568000316619873
07:30:00,1.1568000316619873
07:31:00,1.1568000316619873
07:32:00,1.2724800109863281
07:33:00,1.1568000316619873
07:34:00,1.1568000316619873
07:35:00,1.1568000316619873
07:36:00,1.1568000316619873
07:37:00,1.1568000316619873
07:38:00,1.1568000316619873
07:39:00,1.1568000316619873
07:40:00,1.1568000316619873
07:41:00,1.1568000316619873
07:42:00,1.1568000316619873
07:43:00,1.1568000316619873
07:44:00,1.1568000316619873
07:45:00,1.1568000316619873
07:46:00,1.1568000316619873
07:47:00,1.1568000316619873
07:48:00,1.1568000316619873
07:49:00,1.1568000316619873
07:50:00,1.1568000316619873
07:51:00,1.1568000316619873
07:52:00,1.1568000316619873
07:53:00,1.1568000316619873
07:54:00,1.1568000316619873
07:55:00,1.1568000316619873
07:56:00,1.1568000316619873
07:57:00,1.1568000316619873
07:58:00,1.1568000316619873
07:59:00,1.1568000316619873
08:00:00,1.1568000316619873
08:01:00,1.1568000316619873
08:02:00,1.1568000316619873
08:03:00,1.1568000316619873
08:04:00,1.1568000316619873
08:05:00,1.1568000316619873
08:06:00,1.1568000316619873
08:07:00,1.1568000316619873
08:08:00,1.1568000316619873
08:09:00,1.1568000316619873
08:10:00,1.1568000316619873
08:11:00,1.1568000316619873
08:12:00,1.1568000316619873
08:13:00,1.1568000316619873
08:14:00,1.1568000316619873
08:15:00,1.1568000316619873
08:16:00,1.1568000316619873
08:17:00,1.1568000316619873
08:18:00,1.1568000316619873
08:19:00,1.2724800109863281
08:20:00,1.1568000316619873
08:21:00,1.1568000316619873
08:22:00,1.1568000316619873
08:23:00,1.1568000316619873
08:24:00,1.1568000316619873
08:25:00,1.1568000316619873
08:26:00,1.1568000316619873
08:27:00,1.1568000316619873
08:28:00,1.1568000316619873
08:29:00,1.1568000316619873
08:30:00,1.1568000316619873
08:31:00,1.1568000316619873
08:32:00,1.1568000316619873
08:33:00,1.1568000316619873
08:34:00,1.1568000316619873
08:35:00,1.1568000316619873
08:36:00,1.1568000316619873
08:37:00,1.1568000316619873
08:38:00,1.1568000316619873
08:39:00,1.2724800109863281
08:40:00,1.1568000316619873
08:41:00,1.1568000316619873
08:42:00,1.1568000316619873
08:43:00,1.1568000316619873
08:44:00,1.1568000316619873
08:45:00,1.1568000316619873
08:46:00,1.1568000316619873
08:47:00,1.1568000316619873
08:48:00,1.1568000316619873
08:49:00,1.1568000316619873
08:50:00,1.1568000316619873
08:51:00,1.1568000316619873
08:52:00,1.1568000316619873
08:53:00,1.1568000316619873
08:54:00,1.1568000316619873
08:55:00,1.2724800109863281
08:56:00,1.1568000316619873
08:57:00,1.1568000316619873
08:58:00,1.1568000316619873
08:59:00,1.1568000316619873
09:00:00,1.1568000316619873
09:01:00,1.1568000316619873
09:02:00,1.1568000316619873
09:03:00,1.1568000316619873
09:04:00,1.1568000316619873
09:05:00,1.1568000316619873
09:06:00,1.1568000316619873
09:07:00,1.1568000316619873
09:08:00,1.1568000316619873
09:09:00,1.2724800109863281
09:10:00,1.1568000316619873
09:11:00,1.1568000316619873
09:12:00,1.1568000316619873
09:13:00,1.1568000316619873
09:14:00,1.1568000316619873
09:15:00,1.1568000316619873
09:16:00,1.1568000316619873
09:17:00,1.1568000316619873
09:18:00,1.1568000316619873
09:19:00,1.1568000316619873
09:20:00,1.1568000316619873
09:21:00,1.1568000316619873
09:22:00,1.1568000316619873
09:23:00,1.1568000316619873
09:24:00,1.1568000316619873
09:25:00,1.1568000316619873
09:26:00,1.1568000316619873
09:27:00,1.1568000316619873
09:28:00,1.1568000316619873
09:29:00,1.1568000316619873
09:30:00,1.1568000316619873
09:31:00,1.1568000316619873
09:32:00,1.1568000316619873
09:33:00,1.2724800109863281
09:34:00,1.1568000316619873
09:35:00,1.1568000316619873
09:36:00,1.1568000316619873
09:37:00,1.1568000316619873
09:38:00,1.1568000316619873
09:39:00,1.1568000316619873
09:40:00,1.1568000316619873
09:41:00,1.1568000316619873
09:42:00,1.1568000316619873
09:43:00,1.1568000316619873
09:44:00,1.1568000316619873
09:45:00,1.1568000316619873
09:46:00,1.1568000316619873
09:47:00,1.1568000316619873
09:48:00,1.1568000316619873
09:49:00,1.1568000316619873
09:50:00,1.1568000316619873
09:51:00,1.1568000316619873
09:52:00,1.1568000316619873
09:53:00,1.1568000316619873
09:54:00,1.1568000316619873
09:55:00,1.1568000316619873
09:56:00,1.1568000316619873
09:57:00,1.1568000316619873
09:58:00,1.1568000316619873
09:59:00,1.1568000316619873
10:00:00,1.1568000316619873
10:01:00,1.1568000316619873
10:02:00,1.1568000316619873
10:03:00,1.1568000316619873
10:04:00,1.1568000316619873
10:05:00,1.1568000316619873
10:06:00,1.1568000316619873
10:07:00,1.1568000316619873
10:08:00,1.1568000316619873
10:09:00,1.1568000316619873
10:10:00,1.1568000316619873
10:11:00,1.1568000316619873
10:12:00,1.1568000316619873
10:13:00,1.1568000316619873
10:14:00,1.2724800109863281
10:15:00,1.1568000316619873
10:16:00,1.1568000316619873
10:17:00,1.1568000316619873
10:18:00,1.2724800109863281
10:19:00,1.1568000316619873
10:20:00,1.1568000316619873
10:21:00,1.1568000316619873
10:22:00,1.1568000316619873
10:23:00,1.1568000316619873
10:24:00,1.1568000316619873
10:25:00,1.1568000316619873
10:26:00,1.1568000316619873
10:27:00,1.1568000316619873
10:28:00,1.1568000316619873
10:29:00,1.2724800109863281
10:30:00,1.1568000316619873
10:31:00,1.1568000316619873
10:32:00,1.1568000316619873
10:33:00,1.1568000316619873
10:34:00,1.1568000316619873
10:35:00,1.1568000316619873
10:36:00,1.2724800109863281
10:37:00,1.1568000316619873
10:38:00,1.1568000316619873
10:39:00,1.1568000316619873
10:40:00,1.1568000316619873
10:41:00,1.1568000316619873
10:42:00,1.1568000316619873
10:43:00,1.1568000316619873
10:44:00,1.1568000316619873
10:45:00,1.2724800109863281
10:46:00,1.1568000316619873
10:47:00,1.1568000316619873
10:48:00,1.1568000316619873
10:49:00,1.1568000316619873
10:50:00,1.1568000316619873
10:51:00,1.1568000316619873
10:52:00,1.1568000316619873
10:53:00,1.1568000316619873
10:54:00,1.1568000316619873
10:55:00,1.1568000316619873
10:56:00,1.1568000316619873
10:57:00,1.1568000316619873
10:58:00,1.1568000316619873
10:59:00,1.1568000316619873
11:00:00,1.1568000316619873
11:01:00,1.1568000316619873
11:02:00,1.1568000316619873
11:03:00,1.1568000316619873
11:04:00,1.1568000316619873
11:05:00,1.1568000316619873
11:06:00,1.1568000316619873
11:07:00,1.1568000316619873
11:08:00,1.1568000316619873
11:09:00,1.1568000316619873
11:10:00,1.1568000316619873
11:11:00,1.1568000316619873
11:12:00,1.1568000316619873
11:13:00,1.1568000316619873
11:14:00,4.164480209350586
11:15:00,1.2724800109863281
11:16:00,1.1568000316619873
11:17:00,1.2724800109863281
11:18:00,1.2724800109863281
11:19:00,1.1568000316619873
11:20:00,1.1568000316619873
11:21:00,1.2724800109863281
11:22:00,1.2724800109863281
11:23:00,1.2724800109863281
11:24:00,1.2724800109863281
11:25:00,1.1568000316619873
11:26:00,1.1568000316619873
11:27:00,3.933120012283325
11:28:00,2.776319980621338
11:29:00,3.239039897918701
11:30:00,1.5038399696350098
11:31:00,1.5038399696350098
11:32:00,3.470400094985962
11:33:00,1.5038399696350098
11:34:00,1.5038399696350098
11:35:00,1.388159990310669
11:36:00,1.1568000316619873
11:37:00,3.239039897918701
11:38:00,1.1568000316619873
11:39:00,1.2724800109863281
11:40:00,1.1568000316619873
11:41:00,1.1568000316619873
11:42:00,1.1568000316619873
11:43:00,1.2724800109863281
11:44:00,1.1568000316619873
11:45:00,1.1568000316619873
11:46:00,3.7017600536346436
11:47:00,2.776319980621338
11:48:00,3.470400094985962
11:49:00,3.239039897918701
11:50:00,4.858560085296631
11:51:00,3.933120012283325
11:52:00,3.933120012283325
11:53:00,4.164480209350586
11:54:00,3.470400094985962
11:55:00,7.86624002456665
11:56:00,8.907360076904297
11:57:00,9.37007999420166
11:58:00,8.560319900512695
11:59:00,6.478079795837402
12:00:00,7.403520107269287
12:01:00,6.825119972229004
12:02:00,7.519199848175049
12:03:00,7.981919765472412
12:04:00,9.485759735107422
12:05:00,7.86624002456665
12:06:00,8.560319900512695
12:07:00,8.560319900512695
12:08:00,8.328960418701172
12:09:00,8.328960418701172
12:10:00,8.097599983215332
12:11:00,8.097599983215332
12:12:00,8.328960418701172
12:13:00,8.328960418701172
12:14:00,8.328960418701172
12:15:00,7.86624002456665
12:16:00,8.097599983215332
12:17:00,8.560319900512695
12:18:00,8.328960418701172
12:19:00,8.560319900512695
12:20:00,8.097599983215332
12:21:00,8.328960418701172
12:22:00,8.560319900512695
12:23:00,8.328960418701172
12:24:00,8.328960418701172
12:25:00,8.328960418701172
12:26:00,7.86624002456665
12:27:00,7.86624002456665
12:28:00,7.403520107269287
12:29:00,6.015359878540039
12:30:00,5.321280002593994
12:31:00,8.097599983215332
12:32:00,8.791680335998535
12:33:00,7.86624002456665
12:34:00,7.86624002456665
12:35:00,8.560319900512695
12:36:00,7.403520107269287
12:37:00,1.735200047492981
12:38:00,6.709440231323242
12:39:00,7.634880065917969
12:40:00,7.86624002456665
12:41:00,8.328960418701172
12:42:00,7.86624002456665
12:43:00,7.86624002456665
12:44:00,8.097599983215332
12:45:00,7.86624002456665
12:46:00,7.1721601486206055
12:47:00,3.7017600536346436
12:48:00,3.933120012283325
12:49:00,1.735200047492981
12:50:00,3.0076799392700195
12:51:00,4.858560085296631
12:52:00,5.783999919891357
12:53:00,6.709440231323242
12:54:00,6.709440231323242
12:55:00,7.634880065917969
12:56:00,7.634880065917969
12:57:00,7.634880065917969
12:58:00,8.097599983215332
12:59:00,4.858560085296631
13:00:00,7.1721601486206055
13:01:00,7.1721601486206055
13:02:00,6.940800189971924
13:03:00,6.709440231323242
13:04:00,6.709440231323242
13:05:00,4.858560085296631
13:06:00,4.627200126647949
13:07:00,6.478079795837402
13:08:00,6.246719837188721
13:09:00,6.940800189971924
13:10:00,7.1721601486206055
13:11:00,7.403520107269287
13:12:00,7.403520107269287
13:13:00,7.634880065917969
13:14:00,7.634880065917969
13:15:00,8.097599983215332
13:16:00,7.634880065917969
13:17:00,6.940800189971924
13:18:00,7.403520107269287
13:19:00,7.403520107269287
13:20:00,6.478079795837402
13:21:00,6.709440231323242
13:22:00,7.403520107269287
13:23:00,7.1721601486206055
13:24:00,7.403520107269287
13:25:00,6.940800189971924
13:26:00,6.015359878540039
13:27:00,4.164480209350586
13:28:00,6.478079795837402
13:29:00,7.403520107269287
13:30:00,7.403520107269287
13:31:00,7.1721601486206055
13:32:00,7.403520107269287
13:33:00,7.1721601486206055
13:34:00,5.552639961242676
13:35:00,1.5038399696350098
13:36:00,1.5038399696350098
13:37:00,1.5038399696350098
13:38:00,1.5038399696350098
13:39:00,1.5038399696350098
13:40:00,1.5038399696350098
13:41:00,1.5038399696350098
13:42:00,1.5038399696350098
13:43:00,1.5038399696350098
13:44:00,1.5038399696350098
13:45:00,3.239039897918701
13:46:00,1.388159990310669
13:47:00,1.5038399696350098
13:48:00,1.388159990310669
13:49:00,1.5038399696350098
13:50:00,1.5038399696350098
13:51:00,1.5038399696350098
13:52:00,3.0076799392700195
13:53:00,1.5038399696350098
13:54:00,1.5038399696350098
13:55:00,1.5038399696350098
13:56:00,1.388159990310669
13:57:00,1.5038399696350098
13:58:00,1.5038399696350098
13:59:00,1.5038399696350098
14:00:00,1.5038399696350098
14:01:00,5.321280002593994
14:02:00,6.709440231323242
14:03:00,6.709440231323242
14:04:00,6.940800189971924
14:05:00,7.403520107269287
14:06:00,6.015359878540039
14:07:00,6.478079795837402
14:08:00,7.1721601486206055
14:09:00,8.560319900512695
14:10:00,8.097599983215332
14:11:00,8.560319900512695
14:12:00,9.13871955871582
14:13:00,9.6014404296875
14:14:00,8.791680335998535
14:15:00,9.023039817810059
14:16:00,9.485759735107422
14:17:00,7.634880065917969
14:18:00,5.552639961242676
14:19:00,3.7017600536346436
14:20:00,3.933120012283325
14:21:00,1.388159990310669
14:22:00,1.388159990310669
14:23:00,1.5038399696350098
14:24:00,1.5038399696350098
14:25:00,1.5038399696350098
14:26:00,3.933120012283325
14:27:00,1.5038399696350098
14:28:00,1.388159990310669
14:29:00,1.388159990310669
14:30:00,1.388159990310669
14:31:00,1.5038399696350098
14:32:00,1.388159990310669
14:33:00,1.388159990310669
14:34:00,1.388159990310669
14:35:00,3.470400094985962
14:36:00,3.0076799392700195
14:37:00,1.388159990310669
14:38:00,4.395840167999268
14:39:00,1.735200047492981
14:40:00,1.388159990310669
14:41:00,1.388159990310669
14:42:00,1.5038399696350098
14:43:00,3.0076799392700195
14:44:00,1.388159990310669
14:45:00,3.470400094985962
14:46:00,4.164480209350586
14:47:00,1.5038399696350098
14:48:00,1.5038399696350098
14:49:00,4.164480209350586
14:50:00,3.7017600536346436
14:51:00,1.5038399696350098
14:52:00,1.735200047492981
14:53:00,1.5038399696350098
14:54:00,1.5038399696350098
14:55:00,3.239039897918701
14:56:00,1.388159990310669
14:57:00,4.164480209350586
14:58:00,1.5038399696350098
14:59:00,1.5038399696350098
15:00:00,1.5038399696350098
15:01:00,1.5038399696350098
15:02:00,1.5038399696350098
15:03:00,3.470400094985962
15:04:00,1.5038399696350098
15:05:00,3.239039897918701
15:06:00,3.239039897918701
15:07:00,1.388159990310669
15:08:00,1.388159990310669
15:09:00,1.5038399696350098
15:10:00,1.388159990310669
15:11:00,1.5038399696350098
15:12:00,1.5038399696350098
15:13:00,1.5038399696350098
15:14:00,1.5038399696350098
15:15:00,1.388159990310669
15:16:00,1.388159990310669
15:17:00,1.388159990310669
15:18:00,1.5038399696350098
15:19:00,1.5038399696350098
15:20:00,1.5038399696350098
15:21:00,1.5038399696350098
15:22:00,1.5038399696350098
15:23:00,1.388159990310669
15:24:00,3.933120012283325
15:25:00,3.933120012283325
15:26:00,1.5038399696350098
15:27:00,1.388159990310669
15:28:00,1.5038399696350098
15:29:00,1.5038399696350098
15:30:00,1.5038399696350098
15:31:00,1.388159990310669
15:32:00,1.388159990310669
15:33:00,1.5038399696350098
15:34:00,1.5038399696350098
15:35:00,1.388159990310669
15:36:00,1.388159990310669
15:37:00,1.5038399696350098
15:38:00,1.5038399696350098
15:39:00,1.388159990310669
15:40:00,1.388159990310669
15:41:00,1.388159990310669
15:42:00,1.388159990310669
15:43:00,1.388159990310669
15:44:00,1.388159990310669
15:45:00,1.5038399696350098
15:46:00,1.5038399696350098
15:47:00,1.388159990310669
15:48:00,1.5038399696350098
