Time,Heart Rate
02:02:29,52
02:02:44,54
02:02:49,51
02:02:54,50
02:02:59,49
02:03:14,50
02:03:19,52
02:03:24,53
02:03:29,51
02:03:34,50
02:03:39,51
02:03:44,49
02:03:49,48
02:03:54,47
02:03:59,48
02:04:04,48
02:04:09,49
02:04:24,50
02:04:29,51
02:04:34,53
02:04:39,52
02:04:44,51
02:04:49,49
02:05:04,50
02:05:19,50
02:05:29,51
02:05:44,51
02:05:54,52
02:05:59,52
02:06:09,49
02:06:14,48
02:06:29,48
02:06:44,48
02:06:59,48
02:07:04,49
02:07:09,50
02:07:19,49
02:07:29,48
02:07:44,47
02:07:59,49
02:08:04,49
02:08:09,48
02:08:14,48
02:08:29,48
02:08:34,49
02:08:44,49
02:08:54,48
02:09:04,48
02:09:09,51
02:09:14,52
02:09:19,50
02:09:24,49
02:09:29,48
02:09:44,48
02:09:59,48
02:10:09,50
02:10:14,51
02:10:19,50
02:10:24,48
02:10:29,47
02:10:44,47
02:10:49,48
02:10:54,49
02:10:59,50
02:11:09,51
02:11:14,51
02:11:29,51
02:11:36,48
02:11:41,47
02:11:46,46
02:11:51,47
02:11:56,48
02:12:06,49
02:12:16,49
02:12:26,49
02:12:31,50
02:12:41,50
02:12:46,50
02:14:50,48
02:15:05,47
02:15:10,48
02:15:15,51
02:15:20,50
02:15:25,48
02:15:30,47
02:15:45,47
02:16:00,48
02:16:10,49
02:16:15,49
02:16:20,48
02:16:25,48
02:16:35,49
02:16:40,49
02:16:45,48
02:16:50,47
02:17:05,47
02:17:15,48
02:17:20,48
02:17:35,48
02:17:40,47
02:17:55,48
02:18:10,48
02:18:25,48
02:18:30,48
02:18:40,49
02:18:45,49
02:18:50,49
02:18:55,48
02:19:00,47
02:19:15,47
02:19:30,47
02:19:35,48
02:19:45,47
02:19:50,47
02:19:55,47
02:20:10,47
02:20:15,48
02:20:25,47
02:20:30,48
02:20:45,48
02:20:50,47
02:21:05,47
02:21:10,48
02:21:20,47
02:21:25,48
02:21:30,47
02:21:35,47
02:21:40,47
02:21:55,47
02:22:00,48
02:22:10,49
02:22:15,48
02:22:20,48
02:22:25,48
02:22:30,48
02:22:35,48
02:22:40,49
02:22:55,50
02:23:00,48
02:23:10,47
02:23:25,48
02:23:30,48
02:23:40,47
02:23:45,48
02:24:00,48
02:24:05,48
02:24:15,47
02:24:30,47
02:24:40,48
02:24:55,48
02:25:10,47
02:25:25,47
02:25:30,48
02:25:35,48
02:25:40,48
02:25:45,47
02:25:50,47
02:25:55,48
02:26:00,48
02:26:05,48
02:26:15,48
02:26:20,48
02:26:30,49
02:26:35,48
02:26:40,48
02:26:45,47
02:27:00,47
02:27:05,47
02:27:10,47
02:27:25,47
02:27:40,47
02:27:45,48
02:27:55,48
02:28:05,47
02:28:20,47
02:28:30,47
02:28:45,47
02:28:50,47
02:28:55,47
02:29:05,48
02:29:10,48
02:29:15,47
02:29:30,48
02:29:40,47
02:29:50,46
02:30:05,47
02:30:10,47
02:30:15,48
02:30:30,48
02:30:35,47
02:30:40,47
02:30:50,47
02:30:55,47
02:31:10,47
02:31:20,46
02:31:35,47
02:31:50,47
02:32:05,47
02:32:20,47
02:32:35,47
02:32:40,48
02:32:55,47
02:33:00,48
02:33:10,47
02:33:15,48
02:33:20,48
02:33:25,48
02:33:30,47
02:33:45,47
02:33:55,48
02:34:05,47
02:34:20,47
02:34:30,48
02:34:35,48
02:34:40,47
02:34:55,47
02:35:05,48
02:35:10,47
02:35:20,46
02:35:30,47
02:35:35,46
02:35:40,47
02:35:50,48
02:36:05,48
02:36:15,47
02:36:30,47
02:36:35,48
02:36:50,47
02:36:55,46
02:37:10,46
02:37:20,47
02:37:30,48
02:37:45,48
02:37:50,47
02:37:55,47
02:38:05,48
02:38:20,48
02:38:30,47
02:38:45,46
02:38:55,47
02:39:00,47
02:39:15,47
02:39:30,47
02:39:45,47
02:40:00,46
02:40:10,47
02:40:15,46
02:40:20,47
02:40:25,46
02:40:30,47
02:40:45,47
02:41:00,47
02:41:15,48
02:41:20,48
02:41:25,48
02:41:30,47
02:41:45,47
02:42:00,47
02:42:15,47
02:42:25,47
02:42:35,47
02:42:50,46
02:43:00,47
02:43:15,47
02:43:30,47
02:43:40,47
02:43:49,46
02:43:59,47
02:44:09,47
02:44:14,47
02:44:29,47
02:44:44,48
02:44:49,47
02:45:04,46
02:45:09,46
02:45:24,46
02:45:29,47
02:45:34,61
02:45:39,62
02:45:44,60
02:45:49,59
02:45:54,58
02:45:59,54
02:46:04,50
02:46:14,51
02:46:19,48
02:46:29,49
02:46:44,48
02:46:49,49
02:47:04,50
02:47:09,48
02:47:24,48
02:47:29,48
02:47:44,49
02:47:59,49
02:48:04,48
02:48:14,47
02:48:24,48
02:48:39,48
02:48:54,48
02:49:09,47
02:49:24,47
02:49:39,47
02:49:54,47
02:50:04,48
02:50:19,48
02:50:24,47
02:50:29,48
02:50:44,48
02:50:59,48
02:51:14,48
02:51:29,48
02:51:44,48
02:51:59,48
02:52:14,48
02:52:29,48
02:52:44,48
02:52:54,47
02:53:04,48
02:53:09,48
02:53:24,48
02:53:34,47
02:53:49,47
02:54:04,47
02:54:09,48
02:54:14,48
02:54:19,48
02:54:34,48
02:54:49,47
02:55:04,48
02:55:14,49
02:55:29,48
02:55:34,46
02:55:49,47
02:56:04,47
02:56:09,48
02:56:24,48
02:56:39,47
02:56:44,47
02:56:54,48
02:56:59,47
02:57:09,47
02:57:24,47
02:57:39,47
02:57:54,47
02:58:09,47
02:58:14,47
02:58:29,47
02:58:34,46
02:58:39,47
02:58:54,47
02:59:09,47
02:59:14,48
02:59:29,48
02:59:39,49
02:59:54,49
03:00:04,47
03:00:09,46
03:00:19,45
03:00:29,46
03:00:34,47
03:00:39,48
03:00:44,49
03:00:59,50
03:01:14,49
03:01:29,49
03:01:34,48
03:01:44,46
03:01:54,47
03:01:59,46
03:02:04,47
03:02:19,47
03:02:34,48
03:02:39,48
03:02:49,49
03:02:59,48
03:03:14,47
03:03:19,47
03:03:34,47
03:03:49,47
03:03:59,48
03:04:04,48
03:04:09,48
03:04:14,47
03:04:24,48
03:04:34,50
03:04:39,51
03:04:44,53
03:04:54,51
03:04:59,50
03:05:04,49
03:05:09,49
03:05:19,49
03:05:29,49
03:05:39,49
03:05:54,49
03:05:59,51
03:06:04,50
03:06:09,49
03:06:24,49
03:06:29,49
03:06:34,48
03:06:49,49
03:07:04,49
03:07:09,50
03:07:19,51
03:07:24,51
03:07:29,51
03:07:34,51
03:07:39,50
03:07:49,50
03:07:54,50
03:07:59,48
03:08:09,47
03:08:14,48
03:08:19,49
03:08:24,52
03:08:29,53
03:08:34,52
03:08:39,50
03:08:44,48
03:08:54,49
03:09:04,50
03:09:09,49
03:09:14,50
03:09:29,49
03:09:44,49
03:09:49,47
03:09:59,46
03:10:09,47
03:10:14,48
03:10:29,48
03:10:39,50
03:10:49,49
03:10:54,50
03:10:59,49
03:11:09,49
03:11:14,50
03:11:19,51
03:11:29,51
03:11:34,50
03:11:44,51
03:11:49,51
03:11:54,50
03:11:59,51
03:12:04,52
03:12:09,51
03:12:14,50
03:12:29,50
03:12:34,49
03:12:44,52
03:12:59,52
03:13:06,52
03:13:11,52
03:16:25,54
03:16:30,53
03:16:35,49
03:16:40,50
03:16:50,49
03:16:55,48
03:17:00,49
03:17:05,49
03:17:20,52
03:17:25,53
03:17:35,50
03:17:45,51
03:17:55,52
03:18:05,51
03:18:10,50
03:18:15,51
03:18:30,52
03:18:35,53
03:18:45,52
03:18:50,48
03:19:05,47
03:19:15,47
03:19:25,48
03:19:30,49
03:19:35,50
03:19:45,51
03:19:50,52
03:19:55,52
03:20:00,51
03:20:05,51
03:20:20,51
03:20:25,50
03:20:30,50
03:20:45,50
03:20:50,51
03:20:55,49
03:21:10,48
03:21:25,49
03:21:30,48
03:21:35,49
03:21:40,50
03:21:45,51
03:21:50,51
03:22:00,51
03:22:05,52
03:22:20,51
03:22:35,50
03:22:40,50
03:22:45,51
03:22:50,52
03:22:55,52
03:23:00,51
03:23:05,52
03:23:10,51
03:23:15,51
03:23:20,50
03:23:25,50
03:23:30,49
03:23:35,49
03:23:50,50
03:23:55,51
03:24:00,52
03:24:10,52
03:24:15,52
03:24:20,53
03:24:25,52
03:24:30,51
03:24:45,52
03:25:00,52
03:25:05,51
03:25:10,51
03:25:15,50
03:25:20,51
03:25:25,52
03:25:35,51
03:25:40,50
03:25:55,50
03:26:00,50
03:26:15,50
03:26:20,51
03:26:30,51
03:26:35,51
03:26:50,51
03:26:55,50
03:27:05,49
03:27:20,51
03:27:30,51
03:27:40,51
03:27:45,51
03:27:50,51
03:28:00,51
03:28:05,51
03:28:10,51
03:28:15,50
03:28:25,49
03:28:35,49
03:28:40,50
03:28:45,51
03:29:00,50
03:29:05,50
03:29:20,50
03:29:35,50
03:29:40,51
03:29:55,50
03:30:05,50
03:30:10,51
03:30:15,50
03:30:30,51
03:30:35,51
03:30:40,51
03:30:50,51
03:30:55,50
03:31:05,49
03:31:15,48
03:31:20,49
03:31:35,49
03:31:40,49
03:31:45,50
03:31:50,50
03:31:55,51
03:32:05,50
03:32:10,49
03:32:15,49
03:32:20,49
03:32:25,50
03:32:40,52
03:32:45,51
03:32:50,51
03:32:55,51
03:33:05,51
03:33:10,52
03:33:25,52
03:33:30,51
03:33:40,50
03:33:45,50
03:33:50,50
03:34:00,51
03:34:05,50
03:34:10,50
03:34:15,50
03:34:20,49
03:34:25,50
03:34:30,50
03:34:35,49
03:34:40,49
03:34:50,50
03:34:55,50
03:35:05,51
03:35:10,52
03:35:15,51
03:35:30,51
03:35:40,51
03:35:55,51
03:36:00,52
03:36:05,51
03:36:20,51
03:36:30,51
03:36:45,51
03:36:55,50
03:37:10,50
03:37:20,51
03:37:25,50
03:37:30,51
03:37:40,51
03:37:45,52
03:37:55,51
03:38:00,52
03:38:15,52
03:38:30,51
03:38:35,50
03:38:40,50
03:38:45,51
03:39:00,50
03:39:15,50
03:39:20,50
03:39:30,51
03:39:45,51
03:39:50,51
03:39:55,51
03:40:05,50
03:40:20,49
03:40:25,49
03:40:35,50
03:40:45,50
03:40:50,50
03:40:55,50
03:41:00,50
03:41:15,50
03:41:20,49
03:41:25,49
03:41:35,50
03:41:40,50
03:41:45,51
03:42:00,51
03:42:10,50
03:42:15,49
03:42:20,50
03:42:35,50
03:42:50,50
03:42:55,50
03:43:10,50
03:43:20,50
03:43:25,50
03:43:35,51
03:43:50,51
03:44:00,51
03:44:15,51
03:44:20,50
03:44:30,51
03:44:45,51
03:44:50,50
03:44:55,49
03:45:00,49
03:45:15,49
03:45:30,49
03:45:34,50
03:45:49,50
03:45:54,50
03:46:09,49
03:46:24,49
03:46:39,49
03:46:54,49
03:46:59,50
03:47:09,51
03:47:19,50
03:47:34,50
03:47:44,51
03:47:59,50
03:48:14,49
03:48:19,50
03:48:24,50
03:48:39,50
03:48:49,51
03:48:59,50
03:49:09,51
03:49:14,50
03:49:29,50
03:49:44,50
03:49:59,50
03:50:14,50
03:50:19,48
03:50:24,49
03:50:29,49
03:50:44,49
03:50:49,50
03:51:04,50
03:51:19,49
03:51:24,49
03:51:29,50
03:51:34,49
03:51:39,48
03:51:49,48
03:51:54,48
03:52:09,48
03:52:14,49
03:52:19,50
03:52:34,50
03:52:44,49
03:52:59,49
03:53:14,49
03:53:29,49
03:53:39,50
03:53:54,50
03:54:09,50
03:54:19,49
03:54:24,49
03:54:39,49
03:54:49,48
03:55:04,49
03:55:09,49
03:55:24,49
03:55:29,48
03:55:34,49
03:55:49,49
03:55:54,50
03:56:09,50
03:56:19,51
03:56:24,50
03:56:39,50
03:56:49,49
03:57:04,50
03:57:09,49
03:57:24,49
03:57:39,49
03:57:54,49
03:58:09,49
03:58:19,48
03:58:34,48
03:58:49,48
03:59:04,48
03:59:19,48
03:59:34,48
03:59:49,48
04:00:04,48
04:00:19,48
04:00:34,49
04:00:39,49
04:00:54,49
04:01:09,49
04:01:24,48
04:01:39,48
04:01:54,48
04:02:09,48
04:02:24,48
04:02:39,48
04:02:54,48
04:03:04,47
04:03:19,48
04:03:24,47
04:03:39,48
04:03:49,47
04:03:59,46
04:04:14,47
04:04:24,47
04:04:34,47
04:04:39,47
04:04:49,46
04:04:54,47
04:05:09,47
04:05:19,46
04:05:34,47
04:05:39,47
04:05:49,46
04:05:54,47
04:06:04,47
04:06:14,46
04:06:19,46
04:06:29,47
04:06:44,47
04:06:49,46
04:06:59,47
04:07:14,47
04:07:29,47
04:07:44,47
04:07:49,48
04:07:54,49
04:08:04,48
04:08:09,46
04:08:24,46
04:08:39,47
04:08:54,47
04:08:59,48
04:09:04,48
04:09:14,48
04:09:19,47
04:09:34,47
04:09:49,47
04:09:59,48
04:10:09,49
04:10:14,48
04:10:20,47
04:10:35,47
04:10:40,48
04:10:45,47
04:10:50,48
04:10:55,47
04:11:00,46
04:11:15,46
04:11:30,47
04:11:40,49
04:11:45,48
04:11:50,47
04:12:05,47
04:12:20,47
04:12:25,48
04:12:30,47
04:12:35,48
04:12:50,48
04:13:00,47
04:13:15,47
04:13:30,47
04:13:35,48
04:13:40,47
04:13:45,47
04:14:00,47
04:14:15,47
04:14:20,48
04:14:29,48
04:14:44,48
04:14:59,47
04:15:04,46
04:15:19,46
04:15:29,45
04:15:44,45
04:15:49,46
04:15:54,45
04:15:59,46
04:16:04,45
04:16:19,45
04:16:34,45
04:16:49,45
04:16:54,44
04:17:09,44
04:17:19,43
04:17:29,44
04:17:44,45
04:17:59,45
04:18:14,44
04:18:19,43
04:18:24,42
04:18:29,43
04:18:34,44
04:18:49,44
04:19:04,44
04:19:09,43
04:19:19,44
04:19:24,45
04:19:39,45
04:19:54,45
04:20:09,45
04:20:24,44
04:20:39,43
04:20:44,41
04:20:54,40
04:21:09,40
04:21:14,41
04:21:19,42
04:21:24,43
04:21:39,43
04:21:44,41
04:21:49,40
04:22:04,40
04:22:14,39
04:22:29,39
04:22:34,40
04:22:49,40
04:23:04,40
04:23:14,39
04:23:29,39
04:23:44,40
04:23:46,40
04:23:56,41
04:24:11,41
04:24:16,43
04:24:31,42
04:24:41,41
04:24:56,42
04:25:11,42
04:25:26,42
04:25:41,42
04:25:46,41
04:26:01,41
04:26:16,42
04:26:31,42
04:26:36,41
04:26:51,41
04:27:01,40
04:27:06,39
04:27:21,39
04:27:26,38
04:27:41,38
04:27:51,39
04:27:56,38
04:28:06,39
04:28:21,40
04:28:26,42
04:28:31,44
04:28:36,45
04:28:46,45
04:28:51,46
04:28:56,47
04:29:11,47
04:29:16,46
04:29:21,46
04:29:36,47
04:29:46,46
04:29:51,47
04:30:06,48
04:30:21,48
04:30:26,47
04:30:41,46
04:30:56,47
04:31:11,47
04:31:26,47
04:31:31,46
04:31:46,46
04:32:01,47
04:32:06,46
04:32:21,46
04:32:31,49
04:32:36,51
04:32:41,49
04:32:46,47
04:32:56,46
04:33:01,46
04:33:16,46
04:33:21,45
04:33:36,45
04:33:41,46
04:33:46,45
04:33:51,46
04:34:06,46
04:34:21,46
04:34:31,47
04:34:36,46
04:34:41,45
04:34:56,44
04:35:06,45
04:35:11,47
04:35:16,50
04:35:26,49
04:35:31,50
04:35:36,49
04:35:41,48
04:35:46,47
04:35:51,46
04:36:06,46
04:36:11,47
04:36:16,48
04:36:21,49
04:36:26,50
04:36:31,52
04:36:36,53
04:36:41,54
04:36:46,57
04:36:51,59
04:36:56,57
04:37:01,53
04:37:06,50
04:37:16,49
04:37:31,49
04:37:41,48
04:37:46,47
04:37:51,47
04:38:01,48
04:38:11,47
04:38:16,46
04:38:21,46
04:38:36,46
04:38:41,47
04:38:56,47
04:39:01,48
04:39:06,47
04:39:16,48
04:39:31,49
04:39:36,50
04:39:51,51
04:39:56,52
04:40:01,53
04:40:06,54
04:40:21,54
04:40:31,56
04:40:36,58
04:40:41,59
04:40:56,59
04:41:01,58
04:41:06,59
04:41:11,57
04:41:16,56
04:41:21,54
04:41:31,53
04:41:46,53
04:41:51,52
04:41:56,53
04:42:11,53
04:42:16,50
04:42:21,49
04:42:36,49
04:42:46,50
04:42:51,51
04:43:01,52
04:43:06,50
04:43:11,49
04:43:16,48
04:43:23,48
04:43:38,49
04:43:53,49
04:43:58,48
04:44:08,49
04:44:18,46
04:44:23,47
04:44:33,48
04:44:38,47
04:44:48,47
04:44:58,48
04:45:13,48
04:45:23,46
04:45:28,46
04:45:43,46
04:45:58,46
04:46:03,48
04:46:08,49
04:46:13,47
04:46:18,45
04:46:33,45
04:46:48,45
04:46:53,46
04:46:58,47
04:47:07,47
04:47:22,46
04:47:37,47
04:47:42,48
04:47:47,49
04:47:52,50
04:47:57,49
04:48:12,48
04:48:22,47
04:48:37,47
04:48:52,46
04:48:57,47
04:49:07,48
04:49:22,48
04:49:27,47
04:49:32,46
04:49:37,45
04:49:52,45
04:49:57,46
04:50:02,47
04:50:12,46
04:50:22,45
04:50:37,45
04:50:52,46
04:50:57,47
04:51:02,51
04:51:12,50
04:51:17,50
04:51:22,51
04:51:32,50
04:51:37,48
04:51:42,46
04:51:52,45
04:52:07,46
04:52:12,47
04:52:17,46
04:52:27,45
04:52:42,45
04:52:47,46
04:53:02,46
04:53:17,45
04:53:32,45
04:53:47,46
04:53:52,45
04:54:07,45
04:54:12,47
04:54:22,46
04:54:27,45
04:54:42,45
04:54:47,46
04:54:52,45
04:54:57,45
04:55:02,44
04:55:17,44
04:55:22,44
04:55:27,46
04:55:32,45
04:55:47,44
04:55:57,45
04:56:12,45
04:56:22,46
04:56:37,46
04:56:42,47
04:56:52,48
04:56:57,47
04:57:02,46
04:57:12,45
04:57:27,45
04:57:32,46
04:57:42,47
04:57:52,48
04:58:02,46
04:58:12,45
04:58:27,45
04:58:42,47
04:58:47,48
04:58:52,48
04:58:57,47
04:59:07,46
04:59:12,45
04:59:22,44
04:59:27,44
04:59:42,44
04:59:52,45
05:00:07,45
05:00:22,46
05:00:37,46
05:00:42,45
05:00:57,45
05:01:02,44
05:01:07,45
05:01:12,46
05:01:17,45
05:01:27,46
05:01:32,45
05:01:42,47
05:01:47,48
05:01:52,49
05:01:57,48
05:02:02,47
05:02:07,47
05:02:12,46
05:02:17,46
05:02:27,47
05:02:37,47
05:02:52,46
05:03:02,45
05:03:07,46
05:03:12,46
05:03:17,46
05:03:22,47
05:03:37,46
05:03:47,45
05:03:52,46
05:04:02,47
05:04:17,46
05:04:22,45
05:04:32,46
05:04:47,46
05:04:57,47
05:05:02,46
05:05:07,47
05:05:22,47
05:05:32,48
05:05:47,48
05:05:52,47
05:05:57,46
05:06:12,45
05:06:27,46
05:06:42,46
05:06:57,45
05:07:12,45
05:07:27,46
05:07:42,46
05:07:57,46
05:08:02,47
05:08:07,46
05:08:12,46
05:08:27,46
05:08:42,46
05:08:57,47
05:09:07,48
05:09:12,47
05:09:27,47
05:09:42,47
05:09:47,48
05:09:52,47
05:09:57,46
05:10:12,46
05:10:22,47
05:10:37,46
05:10:52,46
05:11:07,46
05:11:12,47
05:11:17,48
05:11:32,48
05:11:47,47
05:11:52,48
05:11:57,49
05:12:02,50
05:12:07,49
05:12:14,46
05:12:29,46
05:12:44,46
05:12:49,47
05:13:04,47
05:13:19,46
05:13:29,47
05:13:39,46
05:13:54,47
05:14:04,48
05:14:09,47
05:14:19,46
05:14:34,46
05:14:39,47
05:14:54,47
05:15:09,47
05:15:24,47
05:15:39,47
05:15:54,47
05:16:04,48
05:16:19,48
05:16:24,58
05:16:29,55
05:16:34,52
05:16:39,48
05:16:48,46
05:16:58,45
05:17:03,46
05:17:18,46
05:17:33,47
05:17:43,48
05:17:58,48
05:18:13,48
05:18:18,49
05:18:23,50
05:18:28,48
05:18:33,47
05:18:38,46
05:18:48,47
05:19:03,48
05:19:18,49
05:19:28,48
05:19:38,47
05:19:48,48
05:20:03,49
05:20:08,48
05:20:23,48
05:20:38,48
05:20:43,49
05:20:58,49
05:21:03,48
05:21:13,49
05:21:18,49
05:21:23,48
05:21:33,49
05:21:43,50
05:21:48,49
05:22:03,50
05:22:08,49
05:22:18,48
05:22:33,48
05:22:43,49
05:22:48,48
05:23:03,48
05:23:18,48
05:23:33,48
05:23:48,48
05:23:58,49
05:24:13,49
05:24:23,48
05:24:33,47
05:24:48,47
05:24:53,48
05:25:08,48
05:25:23,47
05:25:38,47
05:25:43,48
05:25:58,49
05:26:13,48
05:26:18,48
05:26:33,48
05:26:38,47
05:26:53,47
05:27:03,48
05:27:08,47
05:27:23,47
05:27:28,48
05:27:33,49
05:27:48,49
05:27:58,48
05:28:13,48
05:28:23,47
05:28:38,47
05:28:53,47
05:29:08,47
05:29:13,48
05:29:28,49
05:29:43,49
05:29:48,48
05:30:03,48
05:30:13,49
05:30:28,49
05:30:43,49
05:30:58,49
05:31:08,50
05:31:23,50
05:31:28,50
05:31:33,48
05:31:48,48
05:32:03,48
05:32:18,47
05:32:28,48
05:32:33,49
05:32:38,51
05:32:43,49
05:32:48,48
05:32:58,47
05:33:13,48
05:33:18,49
05:33:23,48
05:33:38,47
05:33:53,48
05:34:08,48
05:34:23,48
05:34:38,48
05:34:48,49
05:34:53,48
05:35:03,49
05:35:08,50
05:35:18,49
05:35:28,48
05:35:43,48
05:35:58,48
05:36:03,48
05:36:18,48
05:36:33,49
05:36:43,48
05:36:48,49
05:36:58,48
05:37:13,48
05:37:28,48
05:37:33,48
05:37:38,49
05:37:43,48
05:37:58,49
05:38:03,48
05:38:08,49
05:38:13,48
05:38:18,47
05:38:28,48
05:38:33,49
05:38:38,48
05:38:53,49
05:39:08,49
05:39:13,48
05:39:28,48
05:39:43,48
05:39:48,49
05:39:58,48
05:40:03,49
05:40:08,49
05:40:18,50
05:40:23,53
05:40:28,57
05:40:33,56
05:40:43,50
05:40:48,48
05:40:53,47
05:40:58,46
05:41:03,45
05:41:18,44
05:41:23,45
05:41:38,46
05:41:48,47
05:41:53,48
05:42:03,49
05:42:08,48
05:42:23,48
05:42:28,49
05:42:43,49
05:42:58,49
05:43:08,50
05:43:13,49
05:43:18,48
05:43:33,48
05:43:38,47
05:43:53,47
05:43:55,47
05:44:10,47
05:44:15,47
05:44:20,48
05:44:35,48
05:44:50,50
05:44:55,49
05:45:00,48
05:45:10,48
05:45:15,47
05:45:20,46
05:45:25,45
05:45:35,46
05:45:45,47
05:45:50,48
05:45:55,49
05:46:05,47
05:46:10,46
05:46:25,46
05:46:40,46
05:46:50,46
05:47:05,46
05:47:10,46
05:47:25,46
05:47:40,46
05:47:44,46
05:47:59,47
05:48:04,46
05:48:19,46
05:48:24,45
05:48:39,46
05:48:49,47
05:48:59,46
05:49:14,46
05:49:24,45
05:49:39,45
05:49:44,46
05:49:59,46
05:50:04,45
05:50:19,45
05:50:24,46
05:50:39,46
05:50:54,46
05:51:09,46
05:51:14,45
05:51:29,45
05:51:34,46
05:51:44,47
05:51:54,46
05:52:04,45
05:52:19,45
05:52:24,46
05:52:29,46
05:52:39,47
05:52:54,46
05:53:04,45
05:53:19,46
05:53:34,46
05:53:49,46
05:54:04,46
05:54:09,45
05:54:19,46
05:54:29,47
05:54:34,46
05:54:49,45
05:54:54,45
05:55:09,45
05:55:14,44
05:55:19,46
05:55:34,45
05:55:49,45
05:56:04,45
05:56:09,46
05:56:19,45
05:56:34,46
05:56:49,46
05:57:04,45
05:57:19,45
05:57:34,45
05:57:39,45
05:57:54,44
05:58:09,44
05:58:24,45
05:58:39,45
05:58:49,46
05:58:59,45
05:59:14,45
05:59:29,45
05:59:39,46
05:59:49,45
06:00:04,45
06:00:19,45
06:00:34,45
06:00:39,46
06:00:49,45
06:01:04,45
06:01:19,45
06:01:34,45
06:01:49,45
06:02:04,45
06:02:19,45
06:02:34,45
06:02:39,46
06:02:54,46
06:03:09,45
06:03:24,45
06:03:29,45
06:03:44,45
06:03:59,46
06:04:09,47
06:04:14,45
06:04:29,45
06:04:44,45
06:04:59,45
06:05:14,44
06:05:19,45
06:05:34,45
06:05:49,45
06:05:59,46
06:06:14,45
06:06:29,45
06:06:44,45
06:06:54,46
06:06:59,45
06:07:14,45
06:07:29,45
06:07:44,45
06:07:54,46
06:08:04,45
06:08:19,45
06:08:29,46
06:08:34,45
06:08:49,45
06:08:54,45
06:09:04,44
06:09:09,45
