Time,Heart Rate
00:35:14,55
00:35:19,54
00:35:34,53
00:35:49,52
00:36:04,53
00:36:09,54
00:36:24,54
00:36:29,55
00:36:34,55
00:36:49,55
00:37:04,55
00:37:14,56
00:37:19,54
00:37:24,53
00:37:39,53
00:37:44,52
00:37:49,53
00:37:54,53
00:38:09,53
00:38:14,53
00:38:24,53
00:38:34,55
00:38:44,54
00:38:59,53
00:39:04,53
00:39:19,53
00:39:24,54
00:39:29,55
00:39:34,56
00:39:49,60
00:39:54,58
00:39:59,57
00:40:04,55
00:40:09,54
00:40:14,53
00:40:19,53
00:40:34,53
00:40:49,52
00:40:54,50
00:40:59,49
00:41:14,48
00:41:19,48
00:41:29,49
00:41:34,48
00:41:39,50
00:41:44,51
00:41:49,52
00:42:04,52
00:42:09,53
00:42:14,52
00:42:19,51
00:42:29,52
00:42:39,51
00:42:49,52
00:42:59,53
00:43:09,52
00:43:14,51
00:43:24,52
00:43:39,52
00:43:44,52
00:43:59,52
00:44:01,53
00:44:16,53
00:44:31,53
00:44:36,52
00:44:41,53
00:44:51,52
00:44:56,53
00:45:01,54
00:45:06,57
00:45:11,54
00:45:16,50
00:45:26,51
00:45:36,53
00:45:41,54
00:45:51,53
00:45:56,55
00:46:01,54
00:46:06,51
00:46:11,50
00:46:16,51
00:46:21,52
00:46:26,53
00:46:36,55
00:46:46,53
00:46:51,54
00:47:01,53
00:47:16,53
00:47:18,54
00:47:28,53
00:47:43,53
00:47:53,54
00:48:08,54
00:48:13,53
00:48:28,53
00:48:33,54
00:48:48,56
00:48:58,55
00:49:03,54
00:49:13,53
00:49:18,50
00:49:33,48
00:49:43,51
00:49:48,52
00:49:53,50
00:50:08,50
00:50:23,51
00:50:28,51
00:50:33,52
00:50:43,53
00:50:52,53
00:51:07,53
00:51:22,53
00:51:37,54
00:51:42,56
00:51:47,52
00:51:52,51
00:51:57,52
00:52:12,53
00:52:17,54
00:52:32,55
00:52:47,54
00:53:02,54
00:53:12,56
00:53:22,59
00:53:27,62
00:53:32,55
00:53:37,51
00:53:47,53
00:53:52,55
00:54:07,54
00:54:12,55
00:54:17,56
00:54:22,55
00:54:27,57
00:54:42,56
00:54:47,57
00:54:52,57
00:54:57,54
00:55:07,55
00:55:12,57
00:55:17,55
00:55:32,55
00:55:37,56
00:55:52,56
00:56:07,56
00:56:17,57
00:56:22,54
00:56:37,55
00:56:42,57
00:56:52,56
00:56:57,55
00:57:12,55
00:57:17,55
00:57:22,55
00:57:27,57
00:57:32,58
00:57:37,57
00:57:42,56
00:57:47,55
00:57:52,56
00:57:57,57
00:58:02,56
00:58:09,56
00:58:14,54
00:58:24,55
00:58:34,56
00:58:49,56
00:58:54,57
00:59:04,56
00:59:09,54
00:59:19,55
00:59:29,56
00:59:34,58
00:59:39,57
00:59:54,57
01:00:04,58
01:00:09,57
01:00:24,57
01:00:29,57
01:00:44,57
01:00:54,59
01:00:59,60
01:01:04,59
01:01:09,58
01:01:14,57
01:01:29,57
01:01:36,58
01:01:51,59
01:01:56,58
01:02:01,57
01:02:16,58
01:02:26,57
01:02:36,58
01:02:51,58
01:02:56,59
01:03:06,58
01:03:11,57
01:03:26,58
01:03:31,59
01:03:36,60
01:03:46,59
01:03:56,58
01:04:11,58
01:04:16,59
01:04:31,59
01:04:36,60
01:04:51,59
01:05:06,60
01:05:21,60
01:05:31,59
01:05:36,60
01:05:41,59
01:05:56,60
01:06:01,59
01:06:06,60
01:06:21,60
01:06:31,59
01:06:41,60
01:06:56,60
01:07:11,59
01:07:26,60
01:07:31,61
01:07:46,60
01:07:51,59
01:08:06,60
01:08:21,60
01:08:36,61
01:08:46,62
01:08:51,60
01:08:56,59
01:09:11,60
01:09:16,58
01:09:31,58
01:09:46,59
01:09:51,60
01:10:06,60
01:10:11,59
01:10:16,58
01:10:21,59
01:10:26,60
01:10:31,60
01:10:46,62
01:10:51,60
01:10:56,57
01:11:01,58
01:11:06,59
01:11:11,60
01:11:16,60
01:11:21,59
01:11:26,59
01:11:31,60
01:11:41,60
01:11:46,59
01:11:51,58
01:11:56,59
01:12:01,61
01:12:06,63
01:12:11,64
01:12:16,63
01:12:21,59
01:12:31,63
01:12:41,61
01:12:51,59
01:12:56,58
01:13:11,58
01:13:16,56
01:13:21,55
01:13:26,54
01:13:36,52
01:13:51,53
01:14:06,53
01:14:11,52
01:14:16,51
01:14:21,50
01:14:26,51
01:14:36,53
01:14:41,51
01:14:46,49
01:14:51,50
01:15:01,51
01:15:06,53
01:15:21,59
01:15:26,63
01:15:31,61
01:15:36,58
01:15:41,53
01:15:46,49
01:15:56,50
01:16:01,51
01:16:06,52
01:16:11,54
01:16:16,50
01:16:21,49
01:16:31,52
01:16:36,52
01:16:51,54
01:16:56,60
01:17:01,56
01:17:06,52
01:17:11,50
01:17:16,51
01:17:21,53
01:17:26,54
01:17:41,55
01:17:46,56
01:17:51,51
01:17:56,49
01:18:06,51
01:18:11,52
01:18:16,53
01:18:21,54
01:18:31,53
01:18:36,54
01:18:51,54
01:18:56,55
01:19:01,56
01:19:06,57
01:19:11,56
01:19:21,55
01:19:26,56
01:19:41,55
01:19:45,56
01:19:50,55
01:19:55,57
01:20:00,55
01:20:05,54
01:20:10,55
01:20:15,57
01:20:20,56
01:20:25,55
01:20:40,55
01:20:50,57
01:20:55,56
01:21:00,52
01:21:05,51
01:21:10,52
01:21:15,54
01:21:20,59
01:21:25,61
01:21:40,61
01:21:50,60
01:21:55,57
01:22:00,54
01:22:05,53
01:22:10,54
01:22:15,55
01:22:20,54
01:22:35,52
01:22:40,54
01:22:50,55
01:22:55,57
01:23:00,58
01:23:05,59
01:23:10,62
01:23:15,63
01:23:20,55
01:23:25,53
01:23:40,54
01:23:45,53
01:24:00,54
01:24:05,56
01:24:20,57
01:24:25,56
01:24:30,55
01:24:35,56
01:24:45,59
01:24:50,57
01:24:55,58
01:25:00,57
01:25:05,56
01:25:10,54
01:25:15,53
01:25:20,52
01:25:25,51
01:25:30,50
01:25:35,50
01:25:40,53
01:25:45,56
01:25:50,59
01:25:55,58
01:26:05,57
01:26:10,58
01:26:15,57
01:26:20,56
01:26:25,57
01:26:30,56
01:26:35,55
01:26:40,57
01:26:45,58
01:26:50,59
01:26:55,57
01:27:00,55
01:27:05,56
01:27:10,53
01:27:15,52
01:27:25,54
01:27:30,59
01:27:35,57
01:27:40,54
01:27:45,53
01:27:55,57
01:28:05,56
01:28:10,55
01:28:15,53
01:28:25,55
01:28:30,55
01:28:40,56
01:28:45,55
01:28:50,54
01:29:00,53
01:29:05,54
01:29:10,55
01:29:15,57
01:29:20,56
01:29:25,54
01:29:30,55
01:29:35,57
01:29:45,58
01:29:50,57
01:29:55,55
01:30:00,56
01:30:15,58
01:30:25,55
01:30:30,54
01:30:35,53
01:30:40,55
01:30:45,56
01:30:50,57
01:30:55,56
01:31:00,56
01:31:10,55
01:31:15,56
01:31:20,59
01:31:25,60
01:31:35,62
01:31:40,60
01:31:45,57
01:31:50,54
01:31:55,53
01:32:00,54
01:32:05,55
01:32:15,54
01:32:20,57
01:32:25,59
01:32:35,58
01:32:40,57
01:32:50,58
01:32:55,59
01:33:00,61
01:33:10,59
01:33:20,58
01:33:25,57
01:33:30,56
01:33:35,57
01:33:40,58
01:33:45,57
01:33:53,56
01:33:58,55
01:34:03,54
01:34:08,55
01:34:13,56
01:34:18,55
01:34:28,56
01:34:38,58
01:34:43,59
01:34:48,61
01:34:53,60
01:34:58,56
01:35:03,53
01:35:08,52
01:35:18,53
01:35:23,55
01:35:28,54
01:35:33,53
01:35:38,55
01:35:43,56
01:35:48,57
01:35:53,58
01:36:03,59
01:36:18,59
01:36:28,58
01:36:33,60
01:36:43,58
01:36:48,58
01:36:58,57
01:37:03,56
01:37:18,55
01:37:23,56
01:37:28,60
01:37:33,61
01:37:38,58
01:37:43,57
01:37:58,54
01:38:03,50
01:38:08,49
01:38:13,48
01:38:18,47
01:38:23,48
01:38:28,50
01:38:33,52
01:38:38,56
01:38:43,60
01:38:48,61
01:38:58,60
01:39:03,61
01:39:08,62
01:39:13,63
01:39:28,64
01:39:38,64
01:39:43,62
01:39:48,61
01:40:03,62
01:40:18,62
01:40:23,63
01:40:28,61
01:40:38,63
01:40:48,65
01:40:53,66
01:40:58,65
01:41:13,65
01:41:18,67
01:41:23,68
01:41:28,67
01:41:33,65
01:41:38,62
01:41:43,59
01:41:48,57
01:41:53,55
01:41:58,51
01:42:03,50
01:42:18,49
01:42:23,48
01:42:38,50
01:42:43,50
01:42:48,51
01:42:53,52
01:42:58,53
01:43:03,55
01:43:08,56
01:43:13,55
01:43:18,54
01:43:23,53
01:43:38,54
01:43:43,56
01:43:48,53
01:43:58,52
01:44:08,53
01:44:13,55
01:44:18,54
01:44:28,55
01:44:33,54
01:44:48,55
01:44:53,57
01:44:58,56
01:45:08,55
01:45:13,54
01:45:18,53
01:45:23,50
01:45:28,49
01:45:33,50
01:45:38,51
01:45:43,52
01:45:48,53
01:45:53,52
01:45:58,52
01:46:03,53
01:46:18,54
01:46:23,53
01:46:28,52
01:46:43,51
01:46:53,50
01:47:03,52
01:47:08,53
01:47:13,54
01:47:18,57
01:47:28,55
01:47:33,54
01:47:38,52
01:47:48,51
01:47:53,50
01:48:08,51
01:48:18,53
01:48:23,54
01:48:28,55
01:48:43,55
01:48:53,54
01:48:58,55
01:49:08,52
01:49:13,52
01:49:23,53
01:49:28,52
01:49:33,53
01:49:38,55
01:49:43,56
01:49:58,56
01:50:03,57
01:50:13,54
01:50:18,48
01:50:23,49
01:50:28,50
01:50:43,50
01:50:53,50
01:50:58,55
01:51:03,54
01:51:08,51
01:51:18,52
01:51:28,54
01:51:33,55
01:51:48,55
01:51:58,54
01:52:13,54
01:52:23,53
01:52:33,54
01:52:38,55
01:52:43,54
01:52:58,54
01:53:02,55
01:53:07,56
01:53:12,57
01:53:22,58
01:53:32,57
01:53:42,58
01:53:47,57
01:53:57,56
01:54:02,54
01:54:12,53
01:54:17,52
01:54:27,54
01:54:32,55
01:54:37,53
01:54:47,54
01:54:57,55
01:55:02,53
01:55:17,53
01:55:22,54
01:55:27,55
01:55:42,56
01:55:57,55
01:56:02,53
01:56:17,53
01:56:22,54
01:56:32,53
01:56:37,54
01:56:42,54
01:56:52,55
01:56:57,56
01:57:02,57
01:57:07,58
01:57:17,57
01:57:22,56
01:57:27,57
01:57:32,56
01:57:47,57
01:57:52,59
01:57:57,60
01:58:02,59
01:58:12,60
01:58:17,59
01:58:22,61
01:58:27,60
01:58:32,58
01:58:47,59
01:58:52,60
01:58:57,58
01:59:12,57
01:59:17,60
01:59:22,62
01:59:27,56
01:59:32,54
01:59:42,55
01:59:47,55
01:59:52,56
01:59:57,57
02:00:07,58
02:00:22,58
02:00:27,59
02:00:42,61
02:00:47,58
02:00:52,57
02:01:02,59
02:01:17,59
02:01:27,58
02:01:42,59
02:01:52,58
02:02:02,59
02:02:07,58
02:02:22,57
02:02:37,59
02:02:42,58
02:02:47,57
02:02:52,59
02:02:57,61
02:03:12,61
02:03:27,60
02:03:32,55
02:03:37,52
02:03:42,50
02:03:47,50
02:03:52,49
02:03:57,50
02:04:02,52
02:04:07,53
02:04:12,54
02:04:17,55
02:04:22,57
02:04:27,58
02:04:37,57
02:04:47,58
02:04:52,57
02:05:07,55
02:05:17,56
02:05:22,55
02:05:32,56
02:05:37,57
02:05:42,59
02:05:52,56
02:05:57,55
02:06:07,56
02:06:22,57
02:06:32,58
02:06:42,59
02:06:47,60
02:06:52,61
02:06:57,60
02:07:02,60
02:07:12,62
02:07:17,59
02:07:27,60
02:07:32,58
02:07:47,59
02:07:52,58
02:07:57,60
02:08:02,60
02:08:07,59
02:08:12,58
02:08:22,59
02:08:32,60
02:08:42,59
02:08:47,60
02:08:52,59
02:08:57,58
02:09:02,59
02:09:12,58
02:09:17,60
02:09:22,61
02:09:27,58
02:09:42,57
02:09:52,58
02:09:57,59
02:10:02,58
02:10:07,57
02:10:12,58
02:10:17,61
02:10:22,59
02:10:27,57
02:10:32,58
02:10:42,59
02:10:47,58
02:10:52,57
02:10:57,58
02:11:02,59
02:11:07,58
02:11:17,60
02:11:22,57
02:11:32,59
02:11:37,58
02:11:42,56
02:11:57,58
02:12:02,55
02:12:07,54
02:12:12,55
02:12:17,56
02:12:22,58
02:12:32,56
02:12:37,55
02:12:47,58
02:12:52,57
02:13:02,58
02:13:07,60
02:13:12,60
02:13:17,59
02:13:22,57
02:13:27,59
02:13:32,60
02:13:37,58
02:13:42,59
02:13:47,60
02:13:52,61
02:13:57,60
02:14:02,57
02:14:07,56
02:14:12,59
02:14:17,58
02:14:27,59
02:14:37,60
02:14:42,59
02:14:57,59
02:15:02,61
02:15:07,60
02:15:17,59
02:15:27,61
02:15:37,60
02:15:42,59
02:15:47,60
02:15:57,59
02:16:02,59
02:16:17,61
02:16:22,58
02:16:32,59
02:16:37,60
02:16:42,62
02:16:47,58
02:16:52,57
02:16:57,56
02:17:02,57
02:17:07,58
02:17:12,60
02:17:17,59
02:17:27,58
02:17:42,58
02:17:57,60
02:18:02,58
02:18:07,57
02:18:22,59
02:18:27,60
02:18:32,59
02:18:47,59
02:18:52,60
02:18:57,59
02:19:02,58
02:19:07,59
02:19:17,60
02:19:22,59
02:19:27,60
02:19:37,59
02:19:42,58
02:19:47,60
02:19:57,59
02:20:02,60
02:20:17,60
02:20:22,58
02:20:27,60
02:20:32,62
02:20:37,60
02:20:42,59
02:20:47,58
02:20:57,59
02:21:02,58
02:21:12,60
02:21:17,61
02:21:27,60
02:21:32,59
02:21:47,59
02:21:52,58
02:21:57,59
02:22:02,61
02:22:07,60
02:22:12,61
02:22:21,60
02:22:31,59
02:22:46,60
02:22:51,59
02:22:56,60
02:23:01,59
02:23:06,58
02:23:16,59
02:23:26,60
02:23:31,61
02:23:36,60
02:23:51,56
02:23:56,57
02:24:01,59
02:24:06,57
02:24:21,58
02:24:26,59
02:24:31,60
02:24:36,59
02:24:46,58
02:24:51,59
02:24:56,60
02:25:06,58
02:25:16,59
02:25:21,57
02:25:36,56
02:25:51,56
02:25:56,57
02:26:01,59
02:26:06,58
02:26:21,58
02:26:26,59
02:26:31,58
02:26:46,57
02:26:51,56
02:27:01,59
02:27:06,58
02:27:16,59
02:27:31,59
02:27:46,58
02:27:56,57
02:28:01,58
02:28:11,59
02:28:21,58
02:28:36,60
02:28:41,59
02:28:46,58
02:28:56,59
02:29:06,60
02:29:21,59
02:29:26,58
02:29:31,59
02:29:36,60
02:29:41,59
02:29:46,59
02:30:01,60
02:30:16,59
02:30:26,61
02:30:31,58
02:30:36,55
02:30:51,57
02:31:01,58
02:31:06,59
02:31:21,57
02:31:36,59
02:31:41,60
02:31:56,60
02:32:11,60
02:32:16,61
02:32:21,56
02:32:31,57
02:32:46,58
02:32:51,59
02:32:56,61
02:33:01,60
02:33:06,59
02:33:21,59
02:33:26,60
02:33:36,59
02:33:51,60
02:33:56,59
02:34:01,57
02:34:06,58
02:34:16,60
02:34:21,59
02:34:26,61
02:34:31,57
02:34:36,53
02:34:51,54
02:34:56,56
02:35:01,57
02:35:11,58
02:35:26,58
02:35:41,58
02:38:15,55
02:38:20,54
02:38:30,55
02:38:45,52
02:39:00,52
02:39:05,53
02:39:20,53
02:39:25,56
02:39:30,58
02:39:45,59
02:39:50,58
02:40:05,58
02:40:15,59
02:40:25,55
02:40:40,55
02:40:45,54
02:40:50,52
02:40:55,49
02:41:00,48
02:41:05,47
02:41:15,49
02:41:25,50
02:41:30,51
02:41:35,52
02:41:40,53
02:41:50,52
02:41:55,51
02:42:00,51
02:42:10,52
02:42:25,54
02:42:30,55
02:42:45,55
02:42:55,56
02:43:05,57
02:43:10,57
02:43:25,57
02:43:40,58
02:43:45,59
02:43:50,60
02:43:55,59
02:44:10,58
02:44:15,54
02:44:20,48
02:44:25,48
02:44:40,47
02:44:45,46
02:44:50,47
02:44:55,49
02:45:00,48
02:45:05,50
02:45:10,53
02:45:20,52
02:45:25,49
02:45:35,51
02:45:40,52
02:45:45,51
02:45:50,49
02:45:55,48
02:46:00,47
02:46:05,48
02:46:10,49
02:46:15,50
02:46:20,51
02:46:25,53
02:46:40,54
02:46:55,55
02:47:00,57
02:47:05,59
02:47:20,59
02:47:35,59
02:47:40,61
02:47:45,63
02:47:50,64
02:47:55,65
02:48:10,65
02:48:15,60
02:48:20,58
02:48:25,55
02:48:30,52
02:48:40,51
02:48:47,51
02:48:57,49
02:49:02,49
02:49:07,50
02:49:12,51
02:49:17,50
02:49:22,51
02:49:27,52
02:49:32,51
02:49:47,50
02:49:52,50
02:49:57,49
02:50:02,48
02:50:07,47
02:50:12,48
02:50:22,50
02:50:27,52
02:50:37,50
02:50:47,51
02:50:52,52
02:50:57,51
02:51:02,49
02:51:17,49
02:51:27,52
02:51:32,54
02:51:42,50
02:51:51,50
02:52:01,49
02:52:06,50
02:52:16,51
02:52:21,52
02:52:26,51
02:52:31,52
02:52:36,54
02:52:51,53
02:53:06,53
02:53:11,52
02:53:16,50
02:53:31,52
02:53:36,54
02:53:41,52
02:53:56,53
02:54:06,52
02:54:16,51
02:54:21,50
02:54:26,49
02:54:36,50
02:54:41,52
02:54:46,53
02:54:51,54
02:54:56,56
02:55:06,53
02:55:11,52
02:55:16,52
02:55:21,51
02:55:26,48
02:55:41,48
02:55:46,49
02:55:51,50
02:56:01,51
02:56:06,54
02:56:11,51
02:56:16,50
02:56:26,51
02:56:31,52
02:56:41,53
02:56:51,51
02:56:56,50
02:57:11,50
02:57:16,51
02:57:31,51
02:57:36,53
02:57:41,54
02:57:51,53
02:57:56,52
02:58:11,52
02:58:16,53
02:58:26,54
02:58:31,53
02:58:36,51
02:58:41,49
02:58:46,48
02:58:56,49
02:59:01,48
02:59:16,49
02:59:21,50
02:59:26,48
02:59:31,47
02:59:41,48
02:59:46,49
02:59:51,50
02:59:56,51
03:00:06,52
03:00:21,50
03:00:26,49
03:00:31,50
03:00:36,51
03:00:41,52
03:00:56,52
03:01:11,53
03:01:26,54
03:01:31,55
03:01:36,52
03:01:41,50
03:01:51,51
03:02:01,52
03:02:06,51
03:02:11,49
03:02:16,48
03:02:21,47
03:02:26,48
03:02:31,49
03:02:36,50
03:02:41,52
03:02:56,52
03:03:11,52
03:03:16,51
03:03:21,50
03:03:31,49
03:03:36,50
03:03:41,51
03:03:51,52
03:03:56,54
03:04:01,57
03:04:06,56
03:04:11,52
03:04:21,51
03:04:31,52
03:04:36,51
03:04:51,52
03:05:01,51
03:05:06,50
03:05:21,50
03:05:26,51
03:05:31,52
03:05:36,51
03:05:46,52
03:06:01,52
03:06:11,53
03:06:26,54
03:06:31,55
03:06:36,59
03:06:41,59
03:06:46,54
03:06:51,51
03:07:06,51
03:07:11,53
03:07:16,52
03:07:21,49
03:07:36,49
03:07:41,51
03:07:46,50
03:07:56,51
03:08:01,52
03:08:06,49
03:08:16,50
03:08:26,51
03:08:36,52
03:08:51,52
03:08:58,52
03:09:03,53
03:09:08,54
03:09:18,53
03:09:23,52
03:09:33,51
03:09:38,49
03:09:43,48
03:09:48,49
03:09:53,50
03:09:58,51
03:10:08,52
03:10:13,53
03:10:18,52
03:10:23,50
03:10:28,48
03:10:43,50
03:10:48,52
03:10:58,53
03:11:03,52
03:11:13,53
03:11:28,52
03:11:33,53
03:11:43,51
03:11:58,50
03:12:03,51
03:12:08,52
03:12:13,53
03:12:18,54
03:12:23,53
03:12:33,52
03:12:38,52
03:12:53,52
03:12:58,54
03:13:03,52
03:13:08,48
03:13:13,47
03:13:23,46
03:13:38,46
03:13:43,47
03:13:58,48
03:14:03,49
03:14:08,50
03:14:18,51
03:14:33,52
03:14:38,51
03:14:48,52
03:14:58,51
03:15:03,52
03:15:08,53
03:15:23,53
03:15:38,53
03:15:48,52
03:15:58,53
03:16:03,53
03:16:08,55
03:16:13,56
03:16:23,55
03:16:28,50
03:16:33,49
03:16:38,50
03:16:48,51
03:16:53,50
03:16:58,48
03:17:03,47
03:17:13,47
03:17:18,48
03:17:23,49
03:17:28,48
03:17:38,47
03:17:48,47
03:18:03,47
03:18:18,47
03:18:23,47
03:18:28,47
03:18:43,47
03:18:58,48
03:19:08,49
03:19:18,50
03:19:23,51
03:19:28,52
03:19:33,51
03:19:38,51
03:19:53,51
03:19:58,52
03:20:03,53
03:20:13,51
03:20:23,51
03:20:28,52
03:20:43,52
03:20:48,51
03:20:53,52
03:20:58,50
03:21:08,51
03:21:13,52
03:21:23,53
03:21:38,53
03:21:53,53
03:22:08,54
03:22:18,53
03:22:28,54
03:22:33,53
03:22:48,53
03:23:03,52
03:23:18,52
03:23:33,52
03:23:37,52
03:23:47,53
03:23:52,52
03:23:57,51
03:24:07,52
03:24:12,53
03:24:27,53
03:24:42,53
03:24:52,54
03:24:57,53
03:25:02,52
03:25:12,53
03:25:17,52
03:25:22,53
03:25:37,53
03:25:42,53
03:25:52,54
03:25:57,58
03:26:02,61
03:26:07,54
03:26:12,51
03:26:17,52
03:26:22,58
03:26:27,57
03:26:32,55
03:26:37,52
03:26:42,51
03:26:47,49
03:26:52,48
03:26:57,49
03:27:02,50
03:27:07,50
03:27:12,48
03:27:17,47
03:27:32,47
03:27:37,50
03:27:42,55
03:27:47,56
03:27:52,55
03:27:57,52
03:28:02,48
03:28:12,47
03:28:17,48
03:28:32,47
03:28:37,46
03:28:52,47
03:29:07,48
03:29:12,46
03:29:17,45
03:29:22,46
03:29:27,47
03:29:32,49
03:29:47,49
03:30:02,49
03:30:07,48
03:30:12,47
03:30:22,48
03:30:37,48
03:30:47,49
03:30:52,50
03:30:57,52
03:31:02,51
03:31:07,49
03:31:12,48
03:31:17,49
03:31:22,51
03:31:37,52
03:31:52,51
03:31:57,50
03:32:07,51
03:32:22,51
03:32:32,50
03:32:37,51
03:32:52,52
03:32:57,51
03:33:07,52
03:33:17,51
03:33:32,51
03:33:37,52
03:33:52,53
03:34:07,52
03:34:12,52
03:34:22,51
03:34:37,52
03:34:42,53
03:34:57,52
03:35:07,53
03:35:12,51
03:35:27,52
03:35:32,51
03:35:37,50
03:35:42,51
03:35:52,52
03:35:57,53
03:36:02,52
03:36:12,51
03:36:27,52
03:36:37,53
03:36:52,51
03:36:57,49
03:37:07,48
03:37:12,49
03:37:27,49
03:37:32,50
03:37:37,48
03:37:47,49
03:37:52,50
03:37:57,49
03:38:02,50
03:38:17,50
03:38:32,50
03:38:47,50
03:38:52,51
03:39:07,51
03:39:12,48
03:39:22,49
03:39:32,51
03:39:47,51
03:39:52,50
03:40:07,50
03:40:12,51
03:40:22,50
03:40:32,51
03:40:47,52
03:40:52,51
03:41:07,51
03:41:12,52
03:41:27,51
03:41:32,52
03:41:42,51
03:41:47,52
03:41:52,51
03:42:07,51
03:42:22,49
03:42:32,50
03:42:37,51
03:42:52,51
03:43:07,51
03:43:22,51
03:43:32,52
03:43:42,53
03:43:52,52
03:43:57,54
03:44:02,61
03:44:07,63
03:44:17,55
03:44:22,51
03:44:27,50
03:44:42,50
03:44:47,51
03:44:52,52
03:45:02,50
03:45:17,50
03:45:32,49
03:45:37,50
03:45:42,51
03:45:47,52
03:46:02,51
03:46:17,51
03:46:27,52
03:46:32,51
03:46:42,52
03:46:47,53
03:47:02,54
03:47:07,53
03:47:17,52
03:47:32,52
03:47:37,51
03:47:47,52
03:48:02,53
03:48:12,51
03:48:22,53
03:48:32,52
03:48:47,52
03:48:52,52
03:49:02,54
03:49:17,54
03:49:27,54
03:49:42,54
03:49:57,54
03:50:12,54
03:50:17,56
03:50:27,56
03:50:32,57
03:50:42,55
03:50:47,52
03:50:54,49
