dateTime,value
11:11:00,5.543600082397461
11:12:00,6.097959995269775
11:13:00,6.097959995269775
11:14:00,6.65231990814209
11:15:00,6.375140190124512
11:16:00,5.266419887542725
11:17:00,1.801669955253601
11:18:00,1.5244899988174438
11:19:00,1.3859000205993652
11:20:00,1.3859000205993652
11:21:00,1.3859000205993652
11:22:00,1.3859000205993652
11:23:00,1.3859000205993652
11:24:00,1.3859000205993652
11:25:00,1.3859000205993652
11:26:00,1.3859000205993652
11:27:00,1.3859000205993652
11:28:00,1.3859000205993652
11:29:00,1.3859000205993652
11:30:00,1.3859000205993652
11:31:00,1.3859000205993652
11:32:00,1.3859000205993652
11:33:00,1.3859000205993652
11:34:00,1.3859000205993652
11:35:00,4.434879779815674
11:36:00,5.266419887542725
11:37:00,5.820779800415039
11:38:00,4.157700061798096
11:39:00,6.097959995269775
11:40:00,6.65231990814209
11:41:00,5.543600082397461
11:42:00,5.266419887542725
11:43:00,4.9892401695251465
11:44:00,4.157700061798096
11:45:00,1.6630799770355225
11:46:00,1.801669955253601
11:47:00,1.5244899988174438
11:48:00,1.5244899988174438
11:49:00,1.5244899988174438
11:50:00,1.801669955253601
11:51:00,1.5244899988174438
11:52:00,1.5244899988174438
11:53:00,3.326159954071045
11:54:00,3.326159954071045
11:55:00,1.5244899988174438
11:56:00,3.603339910507202
11:57:00,1.801669955253601
11:58:00,4.157700061798096
11:59:00,3.603339910507202
12:00:00,1.801669955253601
12:01:00,4.157700061798096
12:02:00,1.801669955253601
12:03:00,3.603339910507202
12:04:00,3.8805201053619385
12:05:00,1.6630799770355225
12:06:00,4.157700061798096
12:07:00,4.157700061798096
12:08:00,4.71205997467041
12:09:00,5.266419887542725
12:10:00,6.097959995269775
12:11:00,4.9892401695251465
12:12:00,6.097959995269775
12:13:00,5.820779800415039
12:14:00,7.206679821014404
12:15:00,6.097959995269775
12:16:00,5.820779800415039
12:17:00,4.157700061798096
12:18:00,4.157700061798096
12:19:00,4.157700061798096
12:20:00,5.820779800415039
12:21:00,8.315400123596191
12:22:00,8.59257984161377
12:23:00,8.315400123596191
12:24:00,6.65231990814209
12:25:00,6.65231990814209
12:26:00,7.206679821014404
12:27:00,8.59257984161377
12:28:00,8.59257984161377
12:29:00,8.59257984161377
12:30:00,8.869759559631348
12:31:00,8.869759559631348
12:32:00,8.869759559631348
12:33:00,8.869759559631348
12:34:00,8.315400123596191
12:35:00,6.375140190124512
12:36:00,6.929500102996826
12:37:00,7.206679821014404
12:38:00,6.929500102996826
12:39:00,6.65231990814209
12:40:00,6.375140190124512
12:41:00,6.65231990814209
12:42:00,6.929500102996826
12:43:00,6.929500102996826
12:44:00,6.65231990814209
12:45:00,6.929500102996826
12:46:00,6.097959995269775
12:47:00,6.097959995269775
12:48:00,6.097959995269775
12:49:00,2.078850030899048
12:50:00,3.8805201053619385
12:51:00,5.543600082397461
12:52:00,6.375140190124512
12:53:00,7.483860015869141
12:54:00,5.820779800415039
12:55:00,5.820779800415039
12:56:00,5.543600082397461
12:57:00,5.820779800415039
12:58:00,6.929500102996826
12:59:00,6.097959995269775
13:00:00,6.375140190124512
13:01:00,6.375140190124512
13:02:00,6.375140190124512
13:03:00,6.375140190124512
13:04:00,5.405010223388672
13:05:00,6.929500102996826
13:06:00,6.65231990814209
13:07:00,6.375140190124512
13:08:00,7.206679821014404
13:09:00,7.483860015869141
13:10:00,7.483860015869141
13:11:00,7.761040210723877
13:12:00,7.483860015869141
13:13:00,7.206679821014404
13:14:00,8.315400123596191
13:15:00,8.59257984161377
13:16:00,8.038220405578613
13:17:00,8.59257984161377
13:18:00,8.038220405578613
13:19:00,8.038220405578613
13:20:00,8.038220405578613
13:21:00,6.2365498542785645
13:22:00,7.483860015869141
13:23:00,4.71205997467041
13:24:00,5.543600082397461
13:25:00,5.820779800415039
13:26:00,7.206679821014404
13:27:00,9.146940231323242
13:28:00,13.581819534301758
13:29:00,13.859000205993652
13:30:00,13.859000205993652
13:31:00,13.859000205993652
13:32:00,13.997590065002441
13:33:00,13.16604995727539
13:34:00,11.225790023803711
13:35:00,7.345270156860352
13:36:00,7.068089962005615
13:37:00,6.513730049133301
13:38:00,6.790909767150879
13:39:00,6.2365498542785645
13:40:00,6.790909767150879
13:41:00,6.513730049133301
13:42:00,6.790909767150879
13:43:00,2.078850030899048
13:44:00,1.801669955253601
13:45:00,1.6630799770355225
13:46:00,1.801669955253601
13:47:00,1.801669955253601
13:48:00,1.801669955253601
13:49:00,1.6630799770355225
13:50:00,1.6630799770355225
13:51:00,1.801669955253601
13:52:00,3.603339910507202
13:53:00,1.801669955253601
13:54:00,1.3859000205993652
13:55:00,3.603339910507202
13:56:00,1.5244899988174438
13:57:00,4.157700061798096
13:58:00,5.266419887542725
13:59:00,4.9892401695251465
14:00:00,1.5244899988174438
14:01:00,1.5244899988174438
14:02:00,1.801669955253601
14:03:00,3.8805201053619385
14:04:00,5.266419887542725
14:05:00,6.65231990814209
14:06:00,6.65231990814209
14:07:00,7.761040210723877
14:08:00,8.59257984161377
14:09:00,8.315400123596191
14:10:00,5.543600082397461
14:11:00,2.078850030899048
14:12:00,1.801669955253601
14:13:00,4.157700061798096
14:14:00,2.078850030899048
14:15:00,4.9892401695251465
14:16:00,5.266419887542725
14:17:00,8.315400123596191
14:18:00,12.750280380249023
14:19:00,13.30463981628418
14:20:00,13.30463981628418
14:21:00,13.30463981628418
14:22:00,13.027460098266602
14:23:00,13.027460098266602
14:24:00,11.641559600830078
14:25:00,10.255660057067871
14:26:00,4.71205997467041
14:27:00,3.603339910507202
14:28:00,1.6630799770355225
14:29:00,1.6630799770355225
14:30:00,1.801669955253601
14:31:00,1.801669955253601
14:32:00,1.6630799770355225
14:33:00,1.3859000205993652
14:34:00,3.603339910507202
14:35:00,1.801669955253601
14:36:00,1.801669955253601
14:37:00,1.801669955253601
14:38:00,1.801669955253601
14:39:00,1.801669955253601
14:40:00,3.603339910507202
14:41:00,3.8805201053619385
14:42:00,1.801669955253601
14:43:00,1.801669955253601
14:44:00,4.71205997467041
14:45:00,4.434879779815674
14:46:00,5.543600082397461
14:47:00,4.9892401695251465
14:48:00,2.078850030899048
14:49:00,1.6630799770355225
14:50:00,1.3859000205993652
14:51:00,1.3859000205993652
14:52:00,1.3859000205993652
14:53:00,1.3859000205993652
14:54:00,1.3859000205993652
14:55:00,1.5244899988174438
14:56:00,1.3859000205993652
14:57:00,3.603339910507202
14:58:00,4.434879779815674
14:59:00,3.8805201053619385
15:00:00,3.8805201053619385
15:01:00,4.71205997467041
15:02:00,4.71205997467041
15:03:00,4.434879779815674
15:04:00,1.801669955253601
15:05:00,4.434879779815674
15:06:00,4.434879779815674
15:07:00,4.71205997467041
15:08:00,1.801669955253601
15:09:00,1.801669955253601
15:10:00,1.801669955253601
15:11:00,1.801669955253601
15:12:00,4.434879779815674
15:13:00,7.206679821014404
15:14:00,4.9892401695251465
15:15:00,3.603339910507202
15:16:00,1.801669955253601
15:17:00,1.5244899988174438
15:18:00,1.6630799770355225
15:19:00,1.6630799770355225
15:20:00,1.5244899988174438
15:21:00,4.157700061798096
15:22:00,3.8805201053619385
15:23:00,1.801669955253601
15:24:00,1.801669955253601
15:25:00,1.801669955253601
15:26:00,1.801669955253601
15:27:00,4.71205997467041
15:28:00,3.603339910507202
15:29:00,4.434879779815674
15:30:00,4.434879779815674
15:31:00,3.8805201053619385
15:32:00,4.157700061798096
15:33:00,3.8805201053619385
15:34:00,1.801669955253601
15:35:00,1.801669955253601
15:36:00,4.434879779815674
15:37:00,4.434879779815674
15:38:00,4.71205997467041
15:39:00,1.801669955253601
15:40:00,3.8805201053619385
15:41:00,3.8805201053619385
15:42:00,4.157700061798096
15:43:00,4.157700061798096
15:44:00,3.8805201053619385
15:45:00,3.603339910507202
15:46:00,1.801669955253601
15:47:00,3.603339910507202
15:48:00,1.801669955253601
15:49:00,1.801669955253601
15:50:00,3.8805201053619385
15:51:00,1.801669955253601
15:52:00,1.801669955253601
15:53:00,1.801669955253601
15:54:00,1.801669955253601
15:55:00,1.801669955253601
