dateTime,value
08:51:00,1.3859000205993652
08:52:00,1.3859000205993652
08:53:00,1.3859000205993652
08:54:00,1.3859000205993652
08:55:00,1.3859000205993652
08:56:00,1.3859000205993652
08:57:00,1.3859000205993652
08:58:00,1.3859000205993652
08:59:00,1.3859000205993652
09:00:00,1.3859000205993652
09:01:00,1.3859000205993652
09:02:00,1.3859000205993652
09:03:00,1.3859000205993652
09:04:00,1.3859000205993652
09:05:00,1.3859000205993652
09:06:00,1.3859000205993652
09:07:00,1.3859000205993652
09:08:00,1.3859000205993652
09:09:00,1.3859000205993652
09:10:00,1.3859000205993652
09:11:00,1.3859000205993652
09:12:00,1.3859000205993652
09:13:00,1.3859000205993652
09:14:00,1.3859000205993652
09:15:00,1.3859000205993652
09:16:00,1.3859000205993652
09:17:00,1.3859000205993652
09:18:00,1.3859000205993652
09:19:00,1.3859000205993652
09:20:00,1.3859000205993652
09:21:00,1.3859000205993652
09:22:00,1.3859000205993652
09:23:00,1.3859000205993652
09:24:00,1.3859000205993652
09:25:00,1.3859000205993652
09:26:00,1.3859000205993652
09:27:00,1.3859000205993652
09:28:00,1.3859000205993652
09:29:00,1.3859000205993652
09:30:00,1.3859000205993652
09:31:00,1.3859000205993652
09:32:00,1.3859000205993652
09:33:00,1.3859000205993652
09:34:00,1.3859000205993652
09:35:00,1.3859000205993652
09:36:00,1.3859000205993652
09:37:00,1.3859000205993652
09:38:00,1.3859000205993652
09:39:00,1.3859000205993652
09:40:00,1.3859000205993652
09:41:00,1.3859000205993652
09:42:00,1.3859000205993652
09:43:00,1.3859000205993652
09:44:00,1.3859000205993652
09:45:00,1.3859000205993652
09:46:00,1.3859000205993652
09:47:00,1.3859000205993652
09:48:00,1.3859000205993652
09:49:00,1.3859000205993652
09:50:00,1.3859000205993652
09:51:00,1.3859000205993652
09:52:00,1.3859000205993652
09:53:00,1.3859000205993652
09:54:00,1.3859000205993652
09:55:00,1.3859000205993652
09:56:00,1.3859000205993652
09:57:00,1.3859000205993652
09:58:00,1.3859000205993652
09:59:00,1.3859000205993652
10:00:00,1.3859000205993652
10:01:00,1.3859000205993652
10:02:00,1.3859000205993652
10:03:00,1.3859000205993652
10:04:00,1.3859000205993652
10:05:00,1.3859000205993652
10:06:00,1.3859000205993652
10:07:00,1.3859000205993652
10:08:00,1.3859000205993652
10:09:00,1.3859000205993652
10:10:00,1.3859000205993652
10:11:00,1.3859000205993652
10:12:00,1.3859000205993652
10:13:00,1.3859000205993652
10:14:00,1.3859000205993652
10:15:00,1.3859000205993652
10:16:00,1.3859000205993652
10:17:00,1.3859000205993652
10:18:00,1.3859000205993652
10:19:00,1.3859000205993652
10:20:00,1.3859000205993652
10:21:00,1.3859000205993652
10:22:00,1.3859000205993652
10:23:00,1.3859000205993652
10:24:00,1.3859000205993652
10:25:00,1.3859000205993652
10:26:00,1.3859000205993652
10:27:00,1.3859000205993652
10:28:00,1.3859000205993652
10:29:00,1.3859000205993652
10:30:00,1.3859000205993652
10:31:00,1.3859000205993652
10:32:00,1.3859000205993652
10:33:00,1.3859000205993652
10:34:00,1.3859000205993652
10:35:00,1.3859000205993652
10:36:00,1.3859000205993652
10:37:00,1.3859000205993652
10:38:00,1.3859000205993652
10:39:00,1.3859000205993652
10:40:00,1.3859000205993652
10:41:00,1.3859000205993652
10:42:00,1.3859000205993652
10:43:00,1.3859000205993652
10:44:00,1.3859000205993652
10:45:00,1.3859000205993652
10:46:00,1.3859000205993652
10:47:00,1.3859000205993652
10:48:00,1.3859000205993652
10:49:00,1.3859000205993652
10:50:00,1.3859000205993652
10:51:00,1.3859000205993652
10:52:00,1.3859000205993652
10:53:00,1.3859000205993652
10:54:00,1.3859000205993652
10:55:00,1.3859000205993652
10:56:00,1.3859000205993652
10:57:00,1.3859000205993652
10:58:00,1.3859000205993652
10:59:00,1.3859000205993652
11:00:00,1.3859000205993652
11:01:00,4.434879779815674
11:02:00,4.157700061798096
11:03:00,5.266419887542725
11:04:00,8.038220405578613
11:05:00,8.869759559631348
11:06:00,9.146940231323242
11:07:00,7.206679821014404
11:08:00,6.375140190124512
11:09:00,6.375140190124512
11:10:00,5.266419887542725
11:11:00,6.097959995269775
11:12:00,6.097959995269775
11:13:00,6.65231990814209
11:14:00,9.146940231323242
11:15:00,8.59257984161377
11:16:00,6.65231990814209
11:17:00,7.761040210723877
11:18:00,8.59257984161377
11:19:00,5.820779800415039
11:20:00,5.543600082397461
11:21:00,9.701299667358398
11:22:00,9.978480339050293
11:23:00,9.701299667358398
11:24:00,8.869759559631348
11:25:00,8.59257984161377
11:26:00,7.206679821014404
11:27:00,8.038220405578613
11:28:00,5.266419887542725
11:29:00,5.820779800415039
11:30:00,4.9892401695251465
11:31:00,5.820779800415039
11:32:00,8.038220405578613
11:33:00,9.978480339050293
11:34:00,9.146940231323242
11:35:00,9.42411994934082
11:36:00,7.761040210723877
11:37:00,4.157700061798096
11:38:00,5.820779800415039
11:39:00,1.9402600526809692
11:40:00,4.9892401695251465
11:41:00,5.68218994140625
11:42:00,1.9402600526809692
11:43:00,4.157700061798096
11:44:00,1.3859000205993652
11:45:00,1.3859000205993652
11:46:00,1.3859000205993652
11:47:00,1.3859000205993652
11:48:00,1.3859000205993652
11:49:00,1.3859000205993652
11:50:00,1.3859000205993652
11:51:00,1.3859000205993652
11:52:00,1.3859000205993652
11:53:00,1.3859000205993652
11:54:00,1.3859000205993652
11:55:00,1.3859000205993652
11:56:00,1.3859000205993652
11:57:00,1.3859000205993652
11:58:00,1.3859000205993652
11:59:00,1.3859000205993652
12:00:00,1.3859000205993652
12:01:00,1.3859000205993652
12:02:00,1.3859000205993652
12:03:00,1.3859000205993652
12:04:00,1.3859000205993652
12:05:00,1.3859000205993652
12:06:00,1.3859000205993652
12:07:00,1.3859000205993652
12:08:00,1.3859000205993652
12:09:00,1.3859000205993652
12:10:00,1.3859000205993652
12:11:00,1.3859000205993652
12:12:00,1.3859000205993652
12:13:00,1.3859000205993652
12:14:00,1.3859000205993652
12:15:00,1.3859000205993652
12:16:00,1.3859000205993652
12:17:00,1.3859000205993652
12:18:00,1.3859000205993652
12:19:00,1.3859000205993652
12:20:00,1.3859000205993652
12:21:00,1.3859000205993652
12:22:00,1.3859000205993652
12:23:00,1.3859000205993652
12:24:00,1.3859000205993652
12:25:00,1.3859000205993652
12:26:00,1.3859000205993652
12:27:00,1.3859000205993652
12:28:00,1.3859000205993652
12:29:00,1.3859000205993652
12:30:00,1.3859000205993652
12:31:00,1.3859000205993652
12:32:00,1.3859000205993652
12:33:00,1.3859000205993652
12:34:00,1.3859000205993652
12:35:00,1.3859000205993652
12:36:00,1.3859000205993652
12:37:00,1.3859000205993652
12:38:00,1.3859000205993652
12:39:00,1.3859000205993652
12:40:00,1.3859000205993652
12:41:00,1.3859000205993652
12:42:00,1.3859000205993652
12:43:00,4.71205997467041
12:44:00,5.820779800415039
12:45:00,5.543600082397461
12:46:00,5.543600082397461
12:47:00,6.097959995269775
12:48:00,5.820779800415039
12:49:00,4.71205997467041
12:50:00,4.9892401695251465
12:51:00,4.9892401695251465
12:52:00,5.543600082397461
12:53:00,4.9892401695251465
12:54:00,2.078850030899048
12:55:00,2.078850030899048
12:56:00,2.078850030899048
12:57:00,4.157700061798096
12:58:00,3.8805201053619385
12:59:00,1.801669955253601
13:00:00,1.801669955253601
13:01:00,4.157700061798096
13:02:00,4.434879779815674
13:03:00,1.801669955253601
13:04:00,1.801669955253601
13:05:00,1.801669955253601
13:06:00,1.801669955253601
13:07:00,2.078850030899048
13:08:00,4.9892401695251465
13:09:00,5.266419887542725
13:10:00,4.9892401695251465
13:11:00,5.266419887542725
13:12:00,5.266419887542725
13:13:00,5.820779800415039
13:14:00,5.543600082397461
13:15:00,6.375140190124512
13:16:00,5.820779800415039
13:17:00,2.078850030899048
13:18:00,2.078850030899048
13:19:00,2.078850030899048
13:20:00,1.801669955253601
13:21:00,2.078850030899048
13:22:00,2.078850030899048
13:23:00,1.9402600526809692
13:24:00,4.9892401695251465
13:25:00,4.9892401695251465
13:26:00,5.266419887542725
13:27:00,2.078850030899048
13:28:00,4.9892401695251465
13:29:00,5.266419887542725
13:30:00,2.078850030899048
13:31:00,2.078850030899048
13:32:00,1.9402600526809692
13:33:00,2.078850030899048
13:34:00,1.9402600526809692
13:35:00,4.434879779815674
13:36:00,4.71205997467041
13:37:00,4.9892401695251465
13:38:00,4.434879779815674
13:39:00,1.801669955253601
13:40:00,5.266419887542725
13:41:00,4.157700061798096
13:42:00,3.326159954071045
13:43:00,4.71205997467041
13:44:00,4.157700061798096
13:45:00,3.326159954071045
13:46:00,5.266419887542725
13:47:00,3.8805201053619385
13:48:00,4.157700061798096
13:49:00,4.157700061798096
13:50:00,1.801669955253601
13:51:00,1.801669955253601
13:52:00,1.801669955253601
13:53:00,4.157700061798096
13:54:00,3.8805201053619385
13:55:00,1.6630799770355225
13:56:00,1.801669955253601
13:57:00,2.078850030899048
13:58:00,3.8805201053619385
13:59:00,4.71205997467041
14:00:00,7.206679821014404
14:01:00,9.978480339050293
14:02:00,7.206679821014404
14:03:00,6.65231990814209
14:04:00,9.146940231323242
14:05:00,10.53283977508545
14:06:00,7.761040210723877
14:07:00,8.869759559631348
14:08:00,6.375140190124512
14:09:00,5.543600082397461
14:10:00,6.375140190124512
14:11:00,4.71205997467041
14:12:00,4.9892401695251465
14:13:00,1.801669955253601
14:14:00,2.078850030899048
14:15:00,2.078850030899048
14:16:00,4.71205997467041
14:17:00,2.078850030899048
14:18:00,4.157700061798096
14:19:00,4.157700061798096
14:20:00,4.71205997467041
14:21:00,4.434879779815674
14:22:00,1.801669955253601
14:23:00,1.801669955253601
14:24:00,3.603339910507202
14:25:00,1.6630799770355225
14:26:00,2.078850030899048
14:27:00,4.434879779815674
14:28:00,4.157700061798096
14:29:00,2.078850030899048
14:30:00,1.801669955253601
14:31:00,2.078850030899048
14:32:00,2.078850030899048
14:33:00,2.078850030899048
14:34:00,3.603339910507202
14:35:00,4.9892401695251465
14:36:00,2.078850030899048
14:37:00,4.434879779815674
14:38:00,1.801669955253601
14:39:00,1.801669955253601
14:40:00,1.801669955253601
14:41:00,4.157700061798096
14:42:00,4.9892401695251465
14:43:00,4.71205997467041
14:44:00,2.078850030899048
14:45:00,2.078850030899048
14:46:00,2.078850030899048
14:47:00,1.9402600526809692
14:48:00,1.9402600526809692
14:49:00,1.9402600526809692
14:50:00,1.9402600526809692
14:51:00,1.9402600526809692
14:52:00,1.9402600526809692
14:53:00,1.9402600526809692
14:54:00,2.078850030899048
14:55:00,2.078850030899048
14:56:00,2.078850030899048
14:57:00,5.543600082397461
14:58:00,2.078850030899048
14:59:00,4.71205997467041
15:00:00,4.71205997467041
15:01:00,5.266419887542725
15:02:00,3.8805201053619385
15:03:00,2.078850030899048
15:04:00,2.078850030899048
15:05:00,2.078850030899048
15:06:00,5.543600082397461
15:07:00,2.078850030899048
15:08:00,5.266419887542725
15:09:00,1.801669955253601
15:10:00,1.801669955253601
15:11:00,2.078850030899048
15:12:00,2.078850030899048
15:13:00,4.71205997467041
15:14:00,5.820779800415039
15:15:00,4.71205997467041
15:16:00,4.71205997467041
15:17:00,2.078850030899048
15:18:00,1.801669955253601
15:19:00,1.801669955253601
15:20:00,1.801669955253601
15:21:00,2.078850030899048
15:22:00,1.9402600526809692
15:23:00,4.434879779815674
15:24:00,1.6630799770355225
15:25:00,1.801669955253601
15:26:00,4.157700061798096
15:27:00,4.434879779815674
15:28:00,1.801669955253601
15:29:00,1.801669955253601
15:30:00,3.8805201053619385
15:31:00,4.71205997467041
15:32:00,4.434879779815674
15:33:00,4.157700061798096
15:34:00,1.6630799770355225
15:35:00,1.801669955253601
15:36:00,1.9402600526809692
15:37:00,1.9402600526809692
15:38:00,2.078850030899048
15:39:00,2.078850030899048
15:40:00,2.078850030899048
15:41:00,4.157700061798096
15:42:00,1.801669955253601
15:43:00,1.801669955253601
15:44:00,1.801669955253601
15:45:00,1.9402600526809692
15:46:00,3.8805201053619385
15:47:00,4.157700061798096
