Time,Heart Rate
00:22:03,59
00:22:13,58
00:22:23,60
00:22:28,58
00:22:33,55
00:22:38,56
00:22:43,57
00:22:48,57
00:22:53,60
00:22:58,59
00:23:03,58
00:23:13,59
00:23:18,60
00:23:23,59
00:23:28,58
00:23:33,59
00:23:43,58
00:23:48,59
00:24:03,60
00:24:08,59
00:24:18,60
00:24:23,61
00:24:38,61
00:24:48,59
00:24:53,61
00:25:03,60
00:25:08,59
00:25:13,60
00:25:28,60
00:25:33,61
00:25:43,59
00:25:48,57
00:25:53,55
00:26:00,56
00:26:05,57
00:26:10,55
00:26:15,53
00:26:25,54
00:26:30,55
00:26:35,56
00:26:40,57
00:26:45,56
00:26:55,55
00:27:00,54
00:27:05,56
00:27:10,53
00:27:25,55
00:27:30,56
00:27:40,57
00:27:45,58
00:27:50,57
00:27:55,58
00:28:05,60
00:28:10,59
00:28:15,58
00:28:25,57
00:28:30,58
00:28:35,59
00:28:45,58
00:28:50,57
00:28:55,58
00:29:00,59
00:29:05,60
00:29:20,60
00:29:25,61
00:29:35,62
00:29:40,56
00:29:45,55
00:29:50,57
00:30:00,58
00:30:05,59
00:30:10,60
00:30:15,61
00:30:20,60
00:30:35,60
00:30:40,59
00:30:45,60
00:30:55,61
00:31:00,62
00:31:10,61
00:31:15,60
00:31:25,61
00:31:40,62
00:31:45,63
00:31:50,67
00:31:55,66
00:32:00,64
00:32:05,61
00:32:10,55
00:32:15,53
00:32:25,56
00:32:30,58
00:32:40,54
00:32:45,53
00:32:50,54
00:32:55,56
00:33:00,57
00:33:05,58
00:33:20,58
00:33:25,59
00:33:35,61
00:33:40,59
00:33:45,58
00:33:50,59
00:34:00,58
00:34:10,59
00:34:15,60
00:34:30,59
00:34:35,58
00:34:40,60
00:34:45,62
00:34:50,60
00:34:55,59
00:35:00,58
00:35:05,59
00:35:10,60
00:35:25,60
00:38:39,61
00:38:49,60
00:38:59,59
00:39:04,59
00:39:09,61
00:39:19,58
00:39:24,59
00:39:29,60
00:39:34,59
00:39:39,60
00:39:44,61
00:39:54,60
00:40:04,61
00:40:19,61
00:40:29,60
00:40:34,57
00:40:49,57
00:40:54,58
00:40:59,59
00:41:04,60
00:41:19,60
00:41:34,60
00:42:11,54
00:42:16,55
00:42:21,57
00:42:31,58
00:42:36,59
00:42:51,59
00:43:01,60
00:43:16,59
00:43:21,58
00:43:26,57
00:43:31,57
00:43:36,58
00:43:41,59
00:43:46,60
00:43:51,60
00:44:06,61
00:44:21,60
00:44:26,60
00:44:41,60
00:44:46,61
00:44:51,61
00:45:01,60
00:45:11,61
00:45:16,60
00:45:26,61
00:45:31,60
00:45:36,60
00:45:41,62
00:45:51,61
00:45:56,62
00:46:01,61
00:46:11,60
00:46:16,60
00:46:21,60
00:46:36,60
00:46:41,57
00:46:46,58
00:47:01,58
00:47:06,59
00:47:16,60
00:47:21,61
00:47:26,62
00:47:36,61
00:47:46,62
00:47:56,61
00:48:11,61
00:48:21,62
00:48:36,62
00:48:41,63
00:48:56,64
00:49:11,64
00:49:16,64
00:49:21,63
00:49:26,61
00:49:31,60
00:49:36,59
00:49:41,55
00:49:46,52
00:49:51,51
00:50:01,52
00:50:16,52
00:50:21,53
00:50:36,55
00:50:51,55
00:51:06,56
00:51:11,53
00:51:26,55
00:51:31,56
00:51:36,58
00:51:41,56
00:51:56,56
00:52:11,57
00:52:21,59
00:52:26,59
00:52:31,55
00:52:36,55
00:52:51,55
00:52:56,56
00:53:06,54
00:53:11,53
00:53:16,52
00:53:21,52
00:53:26,51
00:53:36,50
00:53:41,51
00:53:51,52
00:54:01,53
00:54:16,53
00:54:31,54
00:54:46,54
00:54:51,55
00:54:56,56
00:55:01,57
00:55:06,56
00:55:21,55
00:55:26,53
00:55:41,52
00:55:46,51
00:55:51,52
00:55:56,56
00:56:01,59
00:56:06,57
00:56:16,54
00:56:21,52
00:56:31,53
00:56:41,54
00:56:56,54
00:57:01,56
00:57:06,56
00:57:21,56
00:57:36,56
00:57:41,57
00:57:56,57
00:58:01,58
00:58:06,55
00:58:11,53
00:58:26,53
00:58:36,54
00:58:51,55
00:58:56,56
00:59:01,58
00:59:06,55
00:59:11,54
00:59:16,53
00:59:26,54
00:59:36,55
00:59:51,57
00:59:56,56
01:00:06,57
01:00:21,55
01:00:31,57
01:00:41,56
01:00:56,56
01:01:01,55
01:01:16,54
01:01:21,54
01:01:26,55
01:01:41,54
01:01:51,55
01:02:06,55
01:02:11,54
01:02:16,53
01:02:31,53
01:02:46,54
01:02:51,55
01:02:56,57
01:03:01,58
01:03:06,56
01:03:11,55
01:03:16,54
01:03:21,53
01:03:31,52
01:03:46,52
01:03:51,54
01:03:56,53
01:04:06,54
01:04:11,53
01:04:16,52
01:04:26,53
01:04:31,52
01:04:38,52
01:04:48,53
01:04:53,54
01:04:58,55
01:05:03,54
01:05:08,53
01:05:18,52
01:05:23,51
01:05:28,52
01:05:33,53
01:05:38,53
01:05:48,54
01:06:03,52
01:06:18,50
01:06:33,51
01:06:48,51
01:06:53,53
01:06:58,52
01:07:03,51
01:07:18,51
01:07:23,52
01:07:28,53
01:07:33,54
01:07:43,52
01:07:52,52
01:08:07,53
01:08:17,52
01:08:27,53
01:08:37,54
01:08:42,55
01:08:57,55
01:09:02,54
01:09:07,55
01:09:12,53
01:09:17,52
01:09:22,53
01:09:32,52
01:09:42,51
01:09:47,52
01:09:52,53
01:10:07,52
01:10:22,53
01:10:27,52
01:10:37,53
01:10:47,52
01:11:02,54
01:11:12,53
01:11:22,52
01:11:37,53
01:11:42,52
01:11:47,53
01:11:52,53
01:11:57,52
01:12:07,51
01:12:17,52
01:12:22,53
01:12:27,54
01:12:42,53
01:12:47,52
01:12:52,53
01:12:57,54
01:13:02,55
01:13:17,55
01:13:32,54
01:13:37,53
01:13:42,52
01:13:47,51
01:13:52,49
01:13:57,48
01:14:02,47
01:14:07,48
01:14:12,49
01:14:27,49
01:14:42,49
01:14:52,50
01:14:57,51
01:15:12,51
01:15:22,52
01:15:27,52
01:15:42,52
01:15:47,52
01:16:02,52
01:16:17,52
01:16:22,53
01:16:27,54
01:16:42,53
01:16:52,52
01:16:57,53
01:17:02,52
01:17:12,51
01:17:27,51
01:17:37,52
01:17:47,53
01:18:02,52
01:18:17,52
01:18:22,51
01:18:32,49
01:18:47,50
01:18:57,51
01:19:07,52
01:19:17,53
01:19:32,53
01:19:42,51
01:19:57,51
01:20:02,52
01:20:07,52
01:20:12,53
01:20:17,52
01:20:32,53
01:20:37,52
01:20:42,50
01:20:47,49
01:20:57,50
01:21:02,48
01:21:07,46
01:21:22,47
01:21:27,50
01:21:32,51
01:21:37,50
01:21:42,49
01:21:47,47
01:21:57,48
01:22:02,50
01:22:07,51
01:22:12,52
01:22:17,55
01:22:22,60
01:22:27,65
01:22:32,67
01:22:42,66
01:22:47,62
01:22:52,61
01:22:57,62
01:23:07,63
01:23:12,64
01:23:17,58
01:23:22,57
01:23:27,55
01:23:32,58
01:23:37,66
01:23:42,61
01:23:47,59
01:23:52,56
01:23:57,54
01:24:02,52
01:24:07,51
01:24:12,51
01:24:22,50
01:24:27,49
01:24:37,50
01:24:47,52
01:25:02,51
01:25:17,52
01:25:22,53
01:25:37,52
01:25:42,51
01:25:52,52
01:25:57,53
01:26:02,54
01:26:12,55
01:26:27,54
01:26:32,53
01:26:47,53
01:26:57,55
01:27:07,54
01:27:17,55
01:27:32,55
01:27:42,54
01:27:57,54
01:28:02,55
01:28:07,56
01:28:22,57
01:28:27,56
01:28:32,54
01:28:37,52
01:28:47,53
01:28:52,55
01:28:57,54
01:29:12,54
01:29:22,56
01:29:27,54
01:29:32,53
01:29:47,53
01:29:57,55
01:30:02,56
01:30:07,56
01:30:12,59
01:30:17,57
01:30:22,55
01:30:27,53
01:30:32,52
01:30:42,53
01:30:47,55
01:31:02,53
01:31:12,54
01:31:22,55
01:31:27,56
01:31:32,55
01:31:47,55
01:31:57,56
01:32:07,55
01:32:22,54
01:32:32,55
01:32:37,56
01:32:52,55
01:33:02,54
01:33:07,53
01:33:17,54
01:33:27,55
01:33:32,56
01:33:37,55
01:33:52,55
01:33:55,55
01:34:00,56
01:34:05,53
01:34:15,54
01:34:25,53
01:34:30,54
01:34:35,55
01:34:40,56
01:34:55,56
01:35:05,55
01:35:10,56
01:35:15,55
01:35:30,54
01:35:40,56
01:35:55,55
01:36:00,56
01:36:05,57
01:36:10,55
01:36:20,56
01:36:35,56
01:36:45,57
01:36:50,58
01:36:55,56
01:37:00,55
01:37:10,56
01:37:20,57
01:37:29,57
01:37:34,56
01:37:39,57
01:37:49,56
01:38:04,56
01:38:09,55
01:38:14,56
01:38:19,57
01:38:34,57
01:38:49,58
01:38:54,57
01:38:59,56
01:39:04,55
01:39:14,56
01:39:24,57
01:39:34,56
01:39:44,54
01:39:59,56
01:40:04,57
01:40:09,56
01:40:24,57
01:40:29,56
01:40:34,54
01:40:39,52
01:40:54,52
01:40:59,53
01:41:04,54
01:41:09,55
01:41:14,56
01:41:19,55
01:41:29,56
01:41:34,57
01:41:39,58
01:41:49,57
01:42:04,56
01:42:09,57
01:42:14,58
01:42:24,57
01:42:29,56
01:42:44,56
01:42:49,57
01:43:04,57
01:43:19,57
01:43:24,58
01:43:39,58
01:43:44,59
01:43:49,58
01:43:54,56
01:43:59,53
01:44:04,52
01:44:14,53
01:44:24,54
01:44:39,55
01:44:44,56
01:44:49,56
01:45:04,56
01:45:14,57
01:45:19,58
01:45:24,57
01:45:39,56
01:45:49,57
01:46:04,57
01:46:14,58
01:46:29,57
01:46:34,58
01:46:49,57
01:47:04,57
01:47:14,58
01:47:19,57
01:47:24,56
01:47:34,57
01:47:39,58
01:47:44,57
01:47:59,57
01:48:14,57
01:48:19,58
01:48:24,57
01:48:39,56
01:48:44,55
01:48:49,56
01:48:59,57
01:49:04,57
01:49:09,58
01:49:14,57
01:49:29,57
01:49:44,57
01:49:49,56
01:50:04,56
01:50:09,57
01:50:14,56
01:50:24,55
01:50:34,56
01:50:49,57
01:51:04,57
01:51:19,57
01:51:34,57
01:51:39,56
01:51:54,55
01:52:04,54
01:52:09,55
01:52:14,56
01:52:19,54
01:52:34,54
01:52:39,55
01:52:54,55
01:53:04,56
01:53:19,56
01:53:29,57
01:53:34,58
01:53:39,57
01:53:44,56
01:53:54,57
01:53:59,56
01:54:14,56
01:54:24,55
01:54:29,54
01:54:44,54
01:54:59,55
01:55:04,56
01:55:19,54
01:55:34,55
01:55:39,56
01:55:54,55
01:55:59,56
01:56:04,55
01:56:19,56
01:56:29,57
01:56:34,55
01:56:44,56
01:56:49,55
01:57:04,55
01:57:09,58
01:57:14,64
01:57:19,68
01:57:34,68
01:57:39,68
01:57:49,67
01:58:04,67
01:58:09,68
01:58:24,68
01:58:29,67
01:58:39,66
01:58:49,65
01:58:54,60
01:58:59,58
01:59:04,55
01:59:09,53
01:59:14,52
01:59:29,52
01:59:44,52
01:59:54,51
01:59:59,50
02:00:14,50
02:00:19,51
02:00:34,51
02:00:44,52
02:00:54,53
02:00:59,54
02:01:04,55
02:01:09,56
02:01:24,57
02:01:39,57
02:01:44,57
02:01:59,57
02:02:04,58
02:02:19,57
02:02:24,55
02:02:29,52
02:02:34,51
02:02:39,50
02:02:49,50
02:02:54,50
02:03:04,49
02:03:09,48
02:03:14,49
02:03:19,50
02:03:24,49
02:03:34,49
02:03:49,49
02:03:54,50
02:03:59,49
02:04:04,48
02:04:09,48
02:04:14,50
02:04:19,51
02:04:24,52
02:04:29,52
02:04:44,52
02:04:54,51
02:05:01,50
02:05:11,51
02:05:26,50
02:05:31,50
02:05:46,50
02:05:56,49
02:06:06,48
02:06:11,49
02:06:16,51
02:06:21,52
02:06:36,52
02:06:51,52
02:07:06,53
02:07:21,56
02:07:31,56
02:07:36,54
02:07:41,52
02:07:46,51
02:07:51,49
02:07:56,48
02:08:11,48
02:08:16,49
02:08:21,50
02:08:26,51
02:08:35,51
02:08:50,52
02:09:05,53
02:09:15,52
02:09:20,50
02:09:35,49
02:09:40,48
02:09:55,49
02:10:10,49
02:10:20,50
02:10:30,49
02:10:40,50
02:10:55,50
02:11:10,50
02:11:25,50
02:11:30,51
02:11:35,52
02:11:40,53
02:11:45,52
02:11:50,49
02:11:55,48
02:12:10,50
02:12:25,50
02:12:40,49
02:12:55,50
02:13:00,51
02:13:05,53
02:13:10,52
02:13:20,51
02:13:30,52
02:13:35,51
02:13:50,51
02:13:55,50
02:14:00,51
02:14:05,52
02:14:15,51
02:14:30,51
02:14:40,52
02:14:50,51
02:15:00,52
02:15:05,51
02:15:20,52
02:15:30,50
02:15:35,49
02:15:45,48
02:15:55,47
02:16:05,49
02:16:10,50
02:16:15,51
02:16:20,52
02:16:30,51
02:16:40,52
02:16:55,52
02:17:10,52
02:17:15,52
02:17:20,51
02:17:30,52
02:17:35,51
02:17:50,51
02:17:55,50
02:18:00,49
02:18:10,50
02:18:15,51
02:18:30,51
02:18:40,52
02:18:45,53
02:19:00,52
02:19:10,51
02:19:25,51
02:19:40,51
02:19:50,52
02:20:05,52
02:20:15,53
02:20:25,52
02:20:35,51
02:20:40,52
02:20:45,52
02:20:55,51
02:21:05,50
02:21:20,50
02:21:25,51
02:21:30,51
02:21:45,52
02:21:50,53
02:22:05,53
02:22:10,52
02:22:20,51
02:22:30,50
02:22:35,51
02:22:45,50
02:23:00,50
02:23:05,52
02:23:15,51
02:23:20,50
02:23:35,50
02:23:40,50
02:23:50,51
02:24:00,57
02:24:05,65
02:24:10,64
02:24:15,57
02:24:20,54
02:24:25,51
02:24:30,49
02:24:35,48
02:24:40,47
02:24:45,46
02:24:50,45
02:25:00,45
02:25:15,44
02:25:20,44
02:25:35,44
02:25:45,44
02:25:50,43
02:25:55,43
02:26:10,44
02:26:15,45
02:26:25,46
02:26:40,47
02:26:45,48
02:26:55,49
02:27:00,50
02:27:05,51
02:27:10,50
02:27:15,48
02:27:25,49
02:27:35,47
02:27:40,46
02:27:45,45
02:27:50,44
02:28:05,44
02:28:10,45
02:28:15,46
02:28:20,47
02:28:25,47
02:28:40,47
02:28:50,48
02:29:00,50
02:29:05,51
02:29:10,49
02:29:15,48
02:29:30,48
02:29:35,49
02:29:45,47
02:29:50,47
02:30:00,48
02:30:05,48
02:30:10,46
02:30:15,47
02:30:30,46
02:30:45,45
02:30:55,48
02:31:05,50
02:31:10,49
02:31:15,48
02:31:25,49
02:31:30,50
02:31:35,51
02:31:45,50
02:31:55,51
02:32:10,51
02:32:15,53
02:32:20,58
02:32:25,64
02:32:30,62
02:32:35,59
02:32:40,57
02:32:45,55
02:32:50,52
02:32:55,51
02:33:00,57
02:33:05,56
02:33:10,53
02:33:15,48
02:33:20,47
02:33:30,48
02:33:35,49
02:33:40,50
02:33:50,51
02:33:55,50
02:34:05,49
02:34:10,48
02:34:15,49
02:34:20,52
02:34:25,59
02:34:30,58
02:34:35,56
02:34:40,54
02:34:47,52
02:34:52,51
02:35:07,51
02:35:12,52
02:35:17,51
02:35:22,49
02:35:37,49
02:35:47,50
02:35:52,49
02:35:57,48
02:36:07,49
02:36:12,50
02:36:22,51
02:36:32,52
02:36:37,50
02:36:47,49
02:36:52,48
02:36:57,44
02:37:07,43
02:37:12,44
02:37:22,45
02:37:27,46
02:37:37,47
02:37:47,49
02:37:52,51
02:37:57,50
02:38:06,49
02:38:11,48
02:38:21,49
02:38:31,50
02:38:46,51
02:39:01,51
02:39:11,52
02:39:16,51
02:39:21,50
02:39:36,50
02:39:51,50
02:40:06,50
02:40:16,51
02:40:21,53
02:40:31,55
02:40:41,54
02:40:46,53
02:40:51,52
02:40:56,51
02:41:01,50
02:41:16,51
02:41:21,52
02:41:26,54
02:41:31,55
02:41:36,54
02:41:41,53
02:41:46,52
02:41:51,51
02:41:56,50
02:42:11,50
02:42:16,51
02:42:21,50
02:42:31,51
02:42:41,50
02:42:56,50
02:43:11,51
02:43:16,52
02:43:21,53
02:43:26,54
02:43:31,53
02:43:36,52
02:43:41,51
02:43:46,51
02:43:56,50
02:44:11,50
02:44:16,51
02:44:31,51
02:44:46,51
02:44:56,50
02:45:11,50
02:45:21,51
02:45:26,52
02:45:36,51
02:45:41,52
02:45:46,51
02:45:56,52
02:46:01,53
02:46:06,52
02:46:11,50
02:46:21,51
02:46:26,52
02:46:41,52
02:46:51,50
02:46:56,49
02:47:11,50
02:47:21,51
02:47:26,53
02:47:31,52
02:47:36,51
02:47:51,51
02:48:01,52
02:48:06,53
02:48:11,54
02:48:21,53
02:48:36,53
02:48:41,52
02:48:56,53
02:49:01,54
02:49:06,53
02:49:11,52
02:49:21,53
02:49:26,53
02:49:31,51
02:49:36,50
02:49:51,50
02:50:06,50
02:50:11,51
02:50:26,51
02:50:36,51
02:50:46,50
02:50:56,51
02:51:06,53
02:51:11,54
02:51:16,55
02:51:21,76
02:51:26,73
02:51:31,61
02:51:36,58
02:51:41,57
02:51:56,57
02:52:01,57
02:52:06,56
02:52:11,53
02:52:16,51
02:52:23,55
02:52:28,60
02:52:33,58
02:52:38,55
02:52:43,53
02:52:48,51
02:52:53,50
02:53:03,52
02:53:08,58
02:53:13,56
02:53:18,54
02:53:23,52
02:53:28,51
02:53:38,53
02:53:43,61
02:53:48,62
02:53:53,61
02:53:58,58
02:54:03,55
02:54:08,53
02:54:23,54
02:54:28,66
02:54:38,65
02:54:43,63
02:54:48,61
02:54:53,58
02:54:58,56
02:55:03,54
02:55:08,52
02:55:13,51
02:55:18,49
02:55:28,49
02:55:33,49
02:55:43,49
02:55:53,50
02:56:08,50
02:56:13,51
02:56:18,50
02:56:23,51
02:56:28,51
02:56:38,51
02:56:43,52
02:56:48,51
02:57:03,51
02:57:18,51
02:57:23,50
02:57:28,51
02:57:33,52
02:57:38,51
02:57:53,51
02:58:08,51
02:58:23,50
02:58:28,51
02:58:43,52
02:58:53,51
02:58:58,51
02:59:08,52
02:59:18,54
02:59:33,54
02:59:38,55
02:59:48,54
02:59:53,51
02:59:58,49
03:00:13,49
03:00:28,49
03:00:33,50
03:00:43,51
03:00:58,51
03:01:13,50
03:01:28,50
03:01:43,51
03:01:58,51
03:02:03,52
03:02:18,52
03:02:23,51
03:02:33,52
03:02:48,52
03:02:58,51
03:03:08,52
03:03:13,52
03:03:28,52
03:03:33,53
03:03:43,52
03:03:58,52
03:04:13,52
03:04:18,53
03:04:23,52
03:04:28,53
03:04:43,53
03:04:53,54
03:04:58,53
03:05:13,53
03:05:18,54
03:05:23,52
03:05:28,52
03:05:43,52
03:05:48,51
03:05:53,49
03:05:58,48
03:06:13,48
03:06:18,52
03:06:23,51
03:06:38,51
03:06:43,50
03:06:48,51
03:06:55,50
03:07:10,51
03:07:25,52
03:07:35,51
03:07:40,52
03:07:55,52
03:08:10,52
03:08:15,53
03:08:30,53
03:08:40,52
03:08:55,52
03:09:05,53
03:09:20,53
03:09:25,54
03:09:30,53
03:09:35,52
03:09:40,50
03:09:45,49
03:10:00,49
03:10:05,50
03:10:10,51
03:10:20,52
03:10:35,52
03:10:45,51
03:11:00,51
03:11:09,52
03:11:24,52
03:11:29,53
03:11:39,52
03:11:49,51
03:12:04,52
03:12:14,53
03:12:24,54
03:12:29,55
03:12:34,54
03:12:39,55
03:12:44,54
03:12:59,53
03:13:14,53
03:13:24,52
03:13:39,52
03:13:54,53
03:14:04,54
03:14:14,54
03:14:24,54
03:14:34,55
03:14:39,54
03:14:54,53
03:15:09,52
03:15:19,54
03:15:34,54
03:15:44,55
03:15:49,54
03:16:04,54
03:16:09,53
03:16:14,54
03:16:19,57
03:16:24,64
03:16:34,62
03:16:39,60
03:16:44,56
03:16:49,52
03:17:04,52
03:17:19,52
03:17:24,53
03:17:29,54
03:17:34,55
03:17:44,54
03:17:49,53
03:17:54,52
03:18:04,53
03:18:09,52
03:18:24,52
03:18:39,53
03:18:54,52
03:18:59,51
03:19:14,52
03:19:19,53
03:19:34,53
03:19:39,54
03:19:44,52
03:19:59,52
03:20:09,54
03:20:19,55
03:20:24,56
03:20:29,55
03:20:39,54
03:20:44,53
03:20:59,52
03:21:09,53
03:21:24,54
03:21:29,55
03:21:34,54
03:21:49,52
03:22:04,52
03:22:09,53
03:22:14,52
03:22:29,53
03:22:44,53
03:22:49,55
03:22:59,53
03:23:04,52
03:23:19,52
03:23:29,52
03:23:39,53
03:23:49,57
03:23:54,61
03:23:59,54
03:24:04,53
03:24:09,56
03:24:14,62
03:24:19,61
03:24:29,60
03:24:34,60
03:24:39,60
03:24:44,59
03:24:49,58
03:24:54,55
03:24:59,53
03:25:04,51
03:25:09,50
03:25:14,49
03:25:24,50
03:25:39,49
03:25:54,50
03:26:09,50
03:26:19,51
03:26:29,52
03:26:39,51
03:26:49,52
03:26:59,51
03:27:09,52
03:27:19,53
03:27:24,53
03:27:29,52
03:27:34,53
03:27:44,52
03:27:49,51
03:28:04,52
03:28:09,53
03:28:14,54
03:28:19,55
03:28:24,55
03:28:29,56
03:28:34,57
03:28:39,74
03:28:44,83
03:28:54,81
03:28:59,79
03:29:04,77
03:29:09,73
03:29:14,70
03:29:19,65
03:29:24,58
03:29:29,52
03:29:34,51
03:29:39,50
03:29:44,59
03:29:49,65
03:29:54,66
03:30:04,66
03:30:19,65
03:30:24,64
03:30:29,65
03:30:34,68
03:30:39,62
03:30:44,57
03:30:49,55
03:30:54,61
03:31:04,58
03:31:09,62
03:31:19,63
03:31:24,69
03:31:29,70
03:31:34,70
03:31:39,64
03:31:44,57
03:31:49,55
03:31:54,54
03:31:59,53
03:32:04,51
03:32:09,50
03:32:24,50
03:32:34,51
03:32:39,52
03:32:54,51
03:33:09,49
03:33:14,48
03:33:29,48
03:33:44,48
03:33:54,50
03:34:09,50
03:34:24,50
03:34:29,52
03:34:34,51
03:34:39,50
03:34:44,50
03:34:59,50
03:35:09,49
03:35:14,52
03:35:19,52
03:35:24,50
03:35:29,49
03:35:44,49
03:35:49,56
03:35:54,58
03:35:59,56
03:36:04,54
03:36:10,52
03:36:15,51
03:36:20,50
03:36:35,50
03:36:50,51
03:36:55,50
03:37:00,49
03:37:15,49
03:37:20,48
03:37:25,49
03:37:35,51
03:37:40,51
03:37:50,50
03:37:55,48
03:38:00,47
03:38:15,47
03:38:25,48
03:38:30,49
03:38:35,50
03:38:50,50
03:38:55,50
03:39:00,49
03:39:15,49
03:39:25,49
03:39:31,50
03:39:46,50
03:39:51,51
03:40:06,48
03:40:11,47
03:40:21,46
03:40:36,47
03:40:41,48
03:40:56,49
03:41:06,50
03:41:16,51
03:41:21,54
03:41:31,52
03:41:41,50
03:41:46,49
03:41:51,48
03:42:01,49
03:42:06,50
03:42:16,51
03:42:26,50
03:42:41,50
03:42:56,53
03:43:06,52
03:43:11,51
03:43:16,49
03:43:31,49
03:43:41,50
03:43:46,51
03:44:01,51
03:44:06,50
03:44:21,51
03:44:26,50
03:44:41,50
03:44:51,51
03:45:06,51
03:45:16,50
03:45:26,51
03:45:41,51
03:45:46,52
03:46:01,53
03:46:11,54
03:46:26,54
03:46:31,53
03:46:36,52
03:46:41,51
03:46:56,51
03:47:11,52
03:47:26,50
03:47:36,49
03:47:51,51
03:47:56,52
03:48:01,50
03:48:06,49
03:48:16,50
03:48:21,50
03:48:26,51
03:48:36,53
03:48:46,52
03:48:56,53
03:49:11,52
03:49:16,53
03:49:21,54
03:49:31,56
03:49:36,75
03:49:41,76
03:49:51,74
03:49:56,71
03:50:01,69
03:50:06,68
03:50:11,67
03:50:16,65
03:50:21,64
03:50:26,63
03:50:31,60
03:50:36,55
03:50:41,50
03:50:46,49
03:50:51,50
03:50:56,51
03:51:01,52
03:51:06,50
03:51:11,48
03:51:26,48
03:51:41,48
03:51:46,49
03:51:51,51
03:51:56,49
03:52:06,48
03:52:16,49
03:52:21,50
03:52:36,49
03:52:51,49
03:52:56,50
03:53:11,51
03:53:26,51
03:53:36,50
03:53:51,50
03:54:01,51
03:54:06,50
03:54:21,51
03:54:26,53
03:54:31,53
03:54:36,52
03:54:41,51
03:54:46,50
03:55:01,51
03:55:06,50
03:55:16,54
03:55:21,53
03:55:26,51
03:55:31,50
03:55:36,49
03:55:51,51
03:55:56,49
03:56:01,48
03:56:11,47
03:56:16,48
03:56:26,49
03:56:31,50
03:56:36,53
03:56:41,52
03:56:46,51
03:56:51,50
03:57:01,51
03:57:06,52
03:57:11,51
03:57:16,54
03:57:21,54
03:57:26,51
03:57:31,49
03:57:36,48
03:57:41,47
03:57:51,48
03:57:56,48
03:58:01,53
03:58:06,60
03:58:11,59
03:58:16,57
03:58:21,55
03:58:26,52
03:58:31,50
03:58:36,49
03:58:41,48
03:58:46,47
03:58:56,48
03:59:01,49
03:59:06,51
03:59:11,52
03:59:21,51
03:59:36,50
03:59:51,49
04:00:06,49
04:00:16,50
04:00:26,51
04:00:41,51
04:00:46,50
04:01:01,50
04:01:16,50
04:01:21,51
04:01:36,51
04:01:41,51
