dateTime,value
08:53:00,2.078850030899048
08:54:00,1.6630799770355225
08:55:00,1.801669955253601
08:56:00,1.6630799770355225
08:57:00,1.3859000205993652
08:58:00,1.801669955253601
08:59:00,1.801669955253601
09:00:00,3.603339910507202
09:01:00,1.801669955253601
09:02:00,1.801669955253601
09:03:00,1.801669955253601
09:04:00,1.3859000205993652
09:05:00,3.326159954071045
09:06:00,4.434879779815674
09:07:00,5.266419887542725
09:08:00,5.820779800415039
09:09:00,7.206679821014404
09:10:00,6.097959995269775
09:11:00,1.3859000205993652
09:12:00,1.3859000205993652
09:13:00,1.3859000205993652
09:14:00,1.3859000205993652
09:15:00,1.3859000205993652
09:16:00,1.3859000205993652
09:17:00,1.5244899988174438
09:18:00,1.5244899988174438
09:19:00,1.3859000205993652
09:20:00,1.3859000205993652
09:21:00,1.3859000205993652
09:22:00,1.3859000205993652
09:23:00,1.3859000205993652
09:24:00,1.3859000205993652
09:25:00,1.3859000205993652
09:26:00,1.3859000205993652
09:27:00,1.5244899988174438
09:28:00,1.5244899988174438
09:29:00,1.5244899988174438
09:30:00,1.3859000205993652
09:31:00,3.326159954071045
09:32:00,1.5244899988174438
09:33:00,1.3859000205993652
09:34:00,1.5244899988174438
09:35:00,1.5244899988174438
09:36:00,3.603339910507202
09:37:00,1.5244899988174438
09:38:00,1.5244899988174438
09:39:00,1.801669955253601
09:40:00,3.603339910507202
09:41:00,4.157700061798096
09:42:00,3.8805201053619385
09:43:00,3.603339910507202
09:44:00,4.71205997467041
09:45:00,1.801669955253601
09:46:00,1.5244899988174438
09:47:00,3.326159954071045
09:48:00,1.801669955253601
09:49:00,1.801669955253601
09:50:00,1.5244899988174438
09:51:00,1.5244899988174438
09:52:00,1.801669955253601
09:53:00,1.801669955253601
09:54:00,3.8805201053619385
09:55:00,4.157700061798096
09:56:00,3.603339910507202
09:57:00,1.5244899988174438
09:58:00,1.3859000205993652
09:59:00,1.3859000205993652
10:00:00,1.5244899988174438
10:01:00,3.326159954071045
10:02:00,1.3859000205993652
10:03:00,1.3859000205993652
10:04:00,1.5244899988174438
10:05:00,3.603339910507202
10:06:00,4.157700061798096
10:07:00,1.801669955253601
10:08:00,4.157700061798096
10:09:00,3.326159954071045
10:10:00,1.5244899988174438
10:11:00,3.603339910507202
10:12:00,1.801669955253601
10:13:00,3.326159954071045
10:14:00,1.3859000205993652
10:15:00,3.326159954071045
10:16:00,3.603339910507202
10:17:00,3.8805201053619385
10:18:00,1.5244899988174438
10:19:00,1.5244899988174438
10:20:00,1.5244899988174438
10:21:00,1.3859000205993652
10:22:00,1.5244899988174438
10:23:00,1.3859000205993652
10:24:00,1.5244899988174438
10:25:00,1.5244899988174438
10:26:00,4.434879779815674
10:27:00,1.6630799770355225
10:28:00,1.5244899988174438
10:29:00,1.5244899988174438
10:30:00,1.3859000205993652
10:31:00,3.326159954071045
10:32:00,1.801669955253601
10:33:00,1.801669955253601
10:34:00,1.801669955253601
10:35:00,1.801669955253601
10:36:00,3.8805201053619385
10:37:00,4.71205997467041
10:38:00,4.434879779815674
10:39:00,1.801669955253601
10:40:00,3.603339910507202
10:41:00,4.434879779815674
10:42:00,4.71205997467041
10:43:00,4.71205997467041
10:44:00,4.157700061798096
10:45:00,1.801669955253601
10:46:00,3.603339910507202
10:47:00,1.801669955253601
10:48:00,1.801669955253601
10:49:00,1.3859000205993652
10:50:00,1.3859000205993652
10:51:00,1.3859000205993652
10:52:00,3.603339910507202
10:53:00,1.801669955253601
10:54:00,3.603339910507202
10:55:00,1.801669955253601
10:56:00,3.8805201053619385
10:57:00,3.326159954071045
10:58:00,3.603339910507202
10:59:00,1.3859000205993652
11:00:00,3.326159954071045
11:01:00,3.326159954071045
11:02:00,1.801669955253601
11:03:00,1.801669955253601
11:04:00,1.801669955253601
11:05:00,1.801669955253601
11:06:00,1.6630799770355225
11:07:00,3.603339910507202
11:08:00,1.801669955253601
11:09:00,3.603339910507202
11:10:00,1.6630799770355225
11:11:00,1.801669955253601
11:12:00,1.801669955253601
11:13:00,1.3859000205993652
11:14:00,1.5244899988174438
11:15:00,1.3859000205993652
11:16:00,1.5244899988174438
11:17:00,1.801669955253601
11:18:00,1.801669955253601
11:19:00,3.603339910507202
11:20:00,1.6630799770355225
11:21:00,4.434879779815674
11:22:00,3.8805201053619385
11:23:00,1.801669955253601
11:24:00,3.8805201053619385
11:25:00,3.603339910507202
11:26:00,1.801669955253601
11:27:00,1.5244899988174438
11:28:00,1.5244899988174438
11:29:00,1.5244899988174438
11:30:00,2.078850030899048
11:31:00,2.078850030899048
11:32:00,1.801669955253601
11:33:00,1.801669955253601
11:34:00,1.5244899988174438
11:35:00,3.326159954071045
11:36:00,1.5244899988174438
11:37:00,1.801669955253601
11:38:00,1.6630799770355225
11:39:00,1.5244899988174438
11:40:00,1.3859000205993652
11:41:00,1.801669955253601
11:42:00,4.157700061798096
11:43:00,3.603339910507202
11:44:00,3.8805201053619385
11:45:00,3.603339910507202
11:46:00,3.603339910507202
11:47:00,1.801669955253601
11:48:00,1.801669955253601
11:49:00,1.801669955253601
11:50:00,1.801669955253601
11:51:00,3.603339910507202
11:52:00,3.603339910507202
11:53:00,1.801669955253601
11:54:00,4.157700061798096
11:55:00,1.801669955253601
11:56:00,1.801669955253601
11:57:00,1.801669955253601
11:58:00,1.6630799770355225
11:59:00,1.3859000205993652
12:00:00,1.801669955253601
12:01:00,1.6630799770355225
12:02:00,1.801669955253601
12:03:00,1.6630799770355225
12:04:00,4.157700061798096
12:05:00,4.157700061798096
12:06:00,1.801669955253601
12:07:00,1.5244899988174438
12:08:00,1.801669955253601
12:09:00,1.801669955253601
12:10:00,1.5244899988174438
12:11:00,1.3859000205993652
12:12:00,1.801669955253601
12:13:00,1.6630799770355225
12:14:00,1.6630799770355225
12:15:00,1.6630799770355225
12:16:00,1.3859000205993652
12:17:00,1.6630799770355225
12:18:00,1.6630799770355225
12:19:00,1.6630799770355225
12:20:00,3.603339910507202
12:21:00,1.6630799770355225
12:22:00,3.603339910507202
12:23:00,1.801669955253601
12:24:00,2.078850030899048
12:25:00,1.6630799770355225
12:26:00,3.603339910507202
12:27:00,3.603339910507202
12:28:00,1.801669955253601
12:29:00,1.3859000205993652
12:30:00,1.6630799770355225
12:31:00,1.6630799770355225
12:32:00,1.6630799770355225
12:33:00,1.801669955253601
12:34:00,1.801669955253601
12:35:00,1.801669955253601
12:36:00,4.71205997467041
12:37:00,4.157700061798096
12:38:00,6.929500102996826
12:39:00,6.097959995269775
12:40:00,7.206679821014404
12:41:00,7.483860015869141
12:42:00,9.978480339050293
12:43:00,8.869759559631348
12:44:00,10.53283977508545
12:45:00,11.087200164794922
12:46:00,9.701299667358398
12:47:00,7.206679821014404
12:48:00,5.543600082397461
12:49:00,2.078850030899048
12:50:00,2.078850030899048
12:51:00,2.078850030899048
12:52:00,2.078850030899048
12:53:00,1.801669955253601
12:54:00,2.078850030899048
12:55:00,4.9892401695251465
12:56:00,6.097959995269775
12:57:00,2.078850030899048
12:58:00,4.434879779815674
12:59:00,7.483860015869141
13:00:00,8.59257984161377
13:01:00,9.978480339050293
13:02:00,9.42411994934082
13:03:00,8.315400123596191
13:04:00,8.59257984161377
13:05:00,2.078850030899048
13:06:00,2.078850030899048
13:07:00,5.405010223388672
13:08:00,6.375140190124512
13:09:00,6.097959995269775
13:10:00,2.078850030899048
13:11:00,1.9402600526809692
13:12:00,1.801669955253601
13:13:00,1.801669955253601
13:14:00,3.603339910507202
13:15:00,3.603339910507202
13:16:00,4.434879779815674
13:17:00,3.603339910507202
13:18:00,3.8805201053619385
13:19:00,1.6630799770355225
13:20:00,3.8805201053619385
13:21:00,4.157700061798096
13:22:00,6.097959995269775
13:23:00,4.9892401695251465
13:24:00,7.761040210723877
13:25:00,6.375140190124512
13:26:00,6.375140190124512
13:27:00,6.097959995269775
13:28:00,2.078850030899048
13:29:00,2.078850030899048
13:30:00,1.9402600526809692
13:31:00,2.078850030899048
13:32:00,2.078850030899048
13:33:00,1.6630799770355225
13:34:00,1.5244899988174438
13:35:00,1.5244899988174438
13:36:00,1.5244899988174438
13:37:00,4.71205997467041
13:38:00,4.434879779815674
13:39:00,5.820779800415039
13:40:00,6.375140190124512
13:41:00,5.266419887542725
13:42:00,2.078850030899048
13:43:00,1.801669955253601
13:44:00,1.3859000205993652
13:45:00,3.326159954071045
13:46:00,1.3859000205993652
13:47:00,1.5244899988174438
13:48:00,1.3859000205993652
13:49:00,1.3859000205993652
13:50:00,1.3859000205993652
13:51:00,1.3859000205993652
13:52:00,1.3859000205993652
13:53:00,1.3859000205993652
13:54:00,1.3859000205993652
13:55:00,1.5244899988174438
13:56:00,1.6630799770355225
13:57:00,1.3859000205993652
13:58:00,1.5244899988174438
13:59:00,1.3859000205993652
14:00:00,1.6630799770355225
14:01:00,1.801669955253601
14:02:00,1.5244899988174438
14:03:00,1.801669955253601
14:04:00,1.801669955253601
14:05:00,3.8805201053619385
14:06:00,5.820779800415039
14:07:00,4.9892401695251465
14:08:00,6.375140190124512
14:09:00,5.266419887542725
14:10:00,4.434879779815674
14:11:00,4.157700061798096
14:12:00,4.71205997467041
14:13:00,4.434879779815674
14:14:00,2.078850030899048
14:15:00,1.801669955253601
14:16:00,4.71205997467041
14:17:00,5.266419887542725
14:18:00,4.434879779815674
14:19:00,4.157700061798096
14:20:00,4.434879779815674
14:21:00,4.71205997467041
14:22:00,4.71205997467041
14:23:00,4.434879779815674
14:24:00,5.266419887542725
14:25:00,9.701299667358398
14:26:00,11.087200164794922
14:27:00,10.810020446777344
14:28:00,10.810020446777344
14:29:00,11.3643798828125
14:30:00,10.53283977508545
14:31:00,8.59257984161377
14:32:00,8.869759559631348
14:33:00,9.701299667358398
14:34:00,6.375140190124512
14:35:00,5.68218994140625
14:36:00,5.1278300285339355
14:37:00,5.266419887542725
14:38:00,1.9402600526809692
14:39:00,1.801669955253601
14:40:00,3.603339910507202
14:41:00,1.5244899988174438
14:42:00,1.3859000205993652
14:43:00,1.6630799770355225
14:44:00,1.801669955253601
14:45:00,1.6630799770355225
14:46:00,1.5244899988174438
14:47:00,10.53283977508545
14:48:00,12.750280380249023
14:49:00,12.473099708557129
14:50:00,8.038220405578613
14:51:00,10.810020446777344
14:52:00,10.810020446777344
14:53:00,9.978480339050293
14:54:00,9.701299667358398
14:55:00,8.315400123596191
14:56:00,6.097959995269775
14:57:00,2.078850030899048
14:58:00,2.078850030899048
14:59:00,2.078850030899048
15:00:00,1.9402600526809692
15:01:00,1.6630799770355225
15:02:00,5.820779800415039
15:03:00,3.603339910507202
15:04:00,3.603339910507202
15:05:00,3.8805201053619385
15:06:00,1.801669955253601
15:07:00,3.603339910507202
15:08:00,4.157700061798096
15:09:00,4.71205997467041
15:10:00,4.157700061798096
15:11:00,3.603339910507202
15:12:00,4.434879779815674
15:13:00,1.801669955253601
15:14:00,3.8805201053619385
15:15:00,1.801669955253601
15:16:00,4.71205997467041
15:17:00,1.801669955253601
15:18:00,1.801669955253601
15:19:00,4.434879779815674
15:20:00,4.157700061798096
15:21:00,3.8805201053619385
15:22:00,5.543600082397461
15:23:00,5.266419887542725
15:24:00,4.434879779815674
15:25:00,1.9402600526809692
15:26:00,6.097959995269775
15:27:00,4.157700061798096
15:28:00,5.266419887542725
15:29:00,3.603339910507202
15:30:00,4.157700061798096
15:31:00,1.6630799770355225
15:32:00,3.8805201053619385
15:33:00,3.8805201053619385
15:34:00,3.8805201053619385
15:35:00,4.434879779815674
15:36:00,4.157700061798096
15:37:00,4.157700061798096
15:38:00,4.157700061798096
15:39:00,1.801669955253601
15:40:00,3.603339910507202
15:41:00,1.6630799770355225
15:42:00,3.8805201053619385
15:43:00,1.801669955253601
15:44:00,3.8805201053619385
15:45:00,3.603339910507202
15:46:00,4.434879779815674
15:47:00,1.6630799770355225
15:48:00,1.801669955253601
15:49:00,3.8805201053619385
15:50:00,3.8805201053619385
15:51:00,3.603339910507202
15:52:00,1.801669955253601
15:53:00,4.434879779815674
15:54:00,4.157700061798096
15:55:00,3.8805201053619385
