Time,Heart Rate
00:18:40,68
00:18:43,68
00:18:46,68
00:18:49,68
00:18:51,69
00:18:54,69
00:18:57,69
00:18:59,68
00:19:02,68
00:19:05,68
00:19:08,68
00:19:11,68
00:19:12,69
00:19:15,69
00:19:18,69
00:19:20,68
00:19:23,68
00:19:26,68
00:19:27,69
00:19:30,69
00:19:32,68
00:19:35,67
00:19:38,67
00:19:41,67
00:19:42,68
00:19:43,68
00:19:46,69
00:19:49,69
00:19:52,69
00:19:55,68
00:19:58,68
00:20:00,69
00:20:03,69
00:20:06,69
00:20:09,70
00:20:12,70
00:20:15,69
00:20:18,69
00:20:19,68
00:20:22,68
00:20:23,69
00:20:24,69
00:20:27,69
00:20:28,71
00:20:29,72
00:20:30,73
00:20:31,74
00:20:32,74
00:20:35,74
00:20:38,74
00:20:39,73
00:20:40,72
00:20:41,71
00:20:42,70
00:20:43,69
00:20:45,68
00:20:47,67
00:20:48,64
00:20:51,64
00:20:54,64
00:20:56,65
00:20:59,65
00:21:02,65
00:21:03,66
00:21:06,67
00:21:09,67
00:21:12,68
00:21:15,68
00:21:17,69
00:21:19,68
00:21:22,68
00:21:25,67
00:21:28,67
00:21:31,67
00:21:34,67
00:21:37,67
00:21:40,67
00:21:43,67
00:21:44,68
00:21:45,68
00:21:48,68
00:21:51,68
00:21:54,68
00:21:57,68
00:22:00,68
00:22:03,69
00:22:06,69
00:22:08,70
00:22:11,69
00:22:14,69
00:22:17,69
00:22:20,69
00:22:23,69
00:22:26,69
00:22:29,69
00:22:30,70
00:22:33,70
00:22:34,71
00:22:37,71
00:22:39,70
00:22:42,70
00:22:45,70
00:22:47,69
00:22:50,69
00:22:53,69
00:22:56,69
00:22:57,69
00:23:00,69
00:23:03,69
00:23:04,68
00:23:07,68
00:23:10,68
00:23:13,68
00:23:16,68
00:23:17,69
00:23:20,69
00:23:23,68
00:23:26,68
00:23:28,67
00:23:31,67
00:23:34,66
00:23:35,67
00:23:38,67
00:23:39,68
00:23:42,69
00:23:45,69
00:23:48,69
00:23:51,69
00:23:54,69
00:23:56,68
00:23:59,68
00:24:02,68
00:24:05,68
00:24:06,68
00:24:08,69
00:24:11,69
00:24:12,70
00:24:15,70
00:24:18,70
00:24:19,69
00:24:22,69
00:24:25,69
00:24:28,68
00:24:31,68
00:24:32,69
00:24:35,69
00:24:38,68
00:24:41,68
00:24:44,68
00:24:47,68
00:24:50,68
00:24:51,69
00:24:54,69
00:24:56,70
00:24:58,69
00:25:01,69
00:25:04,68
00:25:07,68
00:25:08,69
00:25:11,70
00:25:12,70
00:25:15,70
00:25:18,70
00:25:20,71
00:25:22,72
00:25:24,73
00:25:27,72
00:25:30,72
00:25:33,72
00:25:35,73
00:25:36,72
00:25:39,71
00:25:42,71
00:25:45,71
00:25:48,71
00:25:49,72
00:25:51,73
00:25:52,72
00:25:53,72
00:25:54,71
00:25:55,69
00:25:56,70
00:25:58,71
00:25:59,71
00:26:02,71
00:26:05,71
00:26:08,71
00:26:09,71
00:26:12,71
00:26:15,71
00:26:18,71
00:26:21,71
00:26:24,71
00:26:27,71
00:26:30,71
00:26:33,71
00:26:36,71
00:26:39,71
00:26:42,71
00:26:45,71
00:26:48,71
00:26:51,71
00:26:54,71
00:26:57,71
00:27:00,71
00:27:03,71
00:27:06,71
00:27:09,71
00:27:12,71
00:27:15,71
00:27:18,71
00:27:21,71
00:27:24,71
00:27:27,71
00:27:28,71
00:27:31,71
00:27:34,71
00:27:37,71
00:27:40,71
00:27:43,71
00:27:46,71
00:27:49,71
00:27:52,71
00:27:55,71
00:27:58,71
00:28:01,71
00:28:04,71
00:28:07,71
00:28:10,71
00:28:13,71
00:28:16,71
00:28:19,71
00:28:22,71
00:28:25,71
00:28:28,71
00:28:31,71
00:28:34,71
00:28:37,71
00:28:40,71
00:28:43,71
00:28:46,71
00:28:47,71
00:28:50,71
00:28:53,71
00:28:56,70
00:28:59,70
00:29:02,70
00:29:05,70
00:29:08,70
00:29:11,70
00:29:14,70
00:29:17,70
00:29:20,70
00:29:21,69
00:29:24,69
00:29:27,69
00:29:30,69
00:29:33,69
00:29:36,69
00:29:39,69
00:29:42,69
00:29:45,70
00:29:48,70
00:29:49,71
00:29:51,72
00:29:54,72
00:29:57,72
00:30:00,72
00:30:01,72
00:30:04,72
00:30:07,72
00:30:10,72
00:30:13,72
00:30:16,72
00:30:19,72
00:30:22,72
00:30:25,72
00:30:28,72
00:30:31,72
00:30:34,72
00:30:37,72
00:30:40,72
00:30:43,72
00:30:46,72
00:30:49,72
00:30:52,72
00:30:55,72
00:30:58,71
00:31:01,71
00:31:04,70
00:31:07,69
00:31:10,70
00:31:11,71
00:31:14,71
00:31:17,71
00:31:18,71
00:31:21,71
00:31:24,78
00:31:25,81
00:31:26,82
00:31:27,82
00:31:30,82
00:31:33,82
00:31:34,82
00:31:37,82
00:31:38,83
00:31:41,83
00:31:44,83
00:31:47,83
00:31:50,83
00:31:53,83
00:31:56,83
00:31:59,83
00:32:02,83
00:32:05,83
00:32:07,83
00:32:10,83
00:32:13,83
00:32:16,83
00:32:19,83
00:32:22,83
00:32:25,83
00:32:26,83
00:32:29,83
00:32:32,83
00:32:35,83
00:32:38,83
00:32:41,83
00:32:44,84
00:32:47,84
00:32:50,84
00:32:53,84
00:32:56,84
00:32:59,84
00:33:02,84
00:33:05,83
00:33:08,83
00:33:11,83
00:33:14,83
00:33:17,83
00:33:20,83
00:33:23,83
00:33:26,83
00:33:29,83
00:33:32,83
00:33:35,83
00:33:38,83
00:33:41,83
00:33:44,83
00:33:45,83
00:33:46,83
00:33:49,83
00:33:52,83
00:33:55,83
00:33:58,83
00:34:01,83
00:34:04,83
00:34:07,83
00:34:10,83
00:34:13,83
00:34:16,83
00:34:19,83
00:34:21,82
00:34:24,79
00:34:25,78
00:34:28,77
00:34:29,77
00:34:32,77
00:34:35,77
00:34:38,77
00:34:41,77
00:34:44,77
00:34:47,77
00:34:50,77
00:34:53,77
00:34:56,77
00:34:57,77
00:35:00,77
00:35:03,77
00:35:06,77
00:35:09,77
00:35:12,77
00:35:15,77
00:35:18,77
00:35:21,77
00:35:24,77
00:35:27,77
00:35:30,77
00:35:33,77
00:35:36,77
00:35:39,77
00:35:42,77
00:35:45,77
00:35:48,77
00:35:51,77
00:35:54,77
00:35:57,77
00:36:00,77
00:36:03,77
00:36:06,77
00:36:07,77
00:36:10,77
00:36:11,77
00:36:12,77
00:36:15,77
00:36:18,77
00:36:21,77
00:36:24,77
00:36:27,77
00:36:30,77
00:36:33,77
00:36:36,77
00:36:38,76
00:36:41,76
00:36:42,75
00:36:43,74
00:36:44,73
00:36:46,72
00:36:48,71
00:36:50,70
00:36:51,67
00:36:52,65
00:36:53,64
00:36:54,63
00:36:55,62
00:36:58,63
00:37:01,63
00:37:02,63
00:37:05,63
00:37:08,63
00:37:09,63
00:37:12,63
00:37:15,63
00:37:18,63
00:37:20,63
00:37:21,63
00:37:22,63
00:37:23,63
00:37:26,63
00:37:29,63
00:37:31,62
00:37:33,62
00:37:34,61
00:37:35,61
00:37:38,61
00:37:41,60
00:37:44,60
00:37:46,61
00:37:49,61
00:37:52,61
00:37:55,61
00:37:56,60
00:37:58,61
00:38:01,61
00:38:04,61
00:38:07,61
00:38:08,62
00:38:09,62
00:38:12,62
00:38:15,62
00:38:17,63
00:38:20,63
00:38:21,63
00:38:24,63
00:38:27,63
00:38:30,63
00:38:33,63
00:38:36,63
00:38:39,63
00:38:42,63
00:38:45,63
00:38:48,63
00:38:51,63
00:38:53,63
00:38:56,63
00:38:59,63
00:39:02,63
00:39:04,64
00:39:07,64
00:39:10,64
00:39:13,64
00:39:16,64
00:39:18,64
00:39:21,64
00:39:22,64
00:39:24,64
00:39:27,64
00:39:30,64
00:39:33,64
00:39:36,64
00:39:37,66
00:39:40,67
00:39:43,67
00:39:46,66
00:39:49,66
00:39:51,65
00:39:54,65
00:39:55,66
00:39:58,66
00:39:59,65
00:40:02,65
00:40:03,64
00:40:06,64
00:40:08,63
00:40:11,63
00:40:12,64
00:40:15,64
00:40:16,64
00:40:18,65
00:40:20,66
00:40:22,67
00:40:23,67
00:40:24,66
00:40:27,71
00:40:28,72
00:40:29,73
00:40:30,73
00:40:31,74
00:40:34,74
00:40:37,74
00:40:39,75
00:40:42,76
00:40:44,77
00:40:46,78
00:40:47,79
00:40:48,80
00:40:50,81
00:40:51,82
00:40:52,83
00:40:53,84
00:40:54,85
00:40:55,86
00:40:57,87
00:41:00,87
00:41:01,88
00:41:04,89
00:41:05,90
00:41:06,92
00:41:07,93
00:41:08,94
00:41:09,95
00:41:10,96
00:41:11,95
00:41:13,94
00:41:14,93
00:41:15,92
00:41:18,93
00:41:19,87
00:41:20,87
00:41:21,86
00:41:24,86
00:41:25,87
00:41:26,88
00:41:27,89
00:41:30,90
00:41:32,91
00:41:33,92
00:41:34,93
00:41:37,94
00:41:38,95
00:41:39,96
00:41:40,97
00:41:43,97
00:41:44,98
00:41:45,99
00:41:46,100
00:41:49,101
00:41:50,100
00:41:52,99
00:41:53,98
00:41:54,97
00:41:55,96
00:41:56,95
00:41:57,94
00:41:58,93
00:42:00,94
00:42:01,95
00:42:02,97
00:42:03,98
00:42:04,99
00:42:06,98
00:42:07,97
00:42:10,97
00:42:12,98
00:42:15,98
00:42:17,99
00:42:19,100
00:42:22,102
00:42:23,103
00:42:24,104
00:42:27,104
00:42:30,104
00:42:31,104
00:42:32,103
00:42:34,102
00:42:37,102
00:42:40,101
00:42:41,100
00:42:42,99
00:42:43,98
00:42:44,97
00:42:45,96
00:42:46,95
00:42:49,96
00:42:50,97
00:42:51,98
00:42:54,99
00:42:57,100
00:43:00,100
00:43:01,101
00:43:02,103
00:43:05,103
00:43:08,104
00:43:09,105
00:43:11,106
00:43:13,107
00:43:14,108
00:43:15,110
00:43:18,110
00:43:19,109
00:43:21,108
00:43:23,107
00:43:25,108
00:43:28,109
00:43:31,110
00:43:33,111
00:43:36,111
00:43:39,111
00:43:42,111
00:43:43,112
00:43:45,111
00:43:47,110
00:43:48,109
00:43:50,108
00:43:51,107
00:43:54,108
00:43:57,108
00:43:58,107
00:44:00,106
00:44:01,105
00:44:02,104
00:44:03,103
00:44:04,102
00:44:07,102
00:44:10,102
00:44:13,103
00:44:14,103
00:44:15,104
00:44:16,105
00:44:17,106
00:44:18,107
00:44:21,107
00:44:22,106
00:44:24,105
00:44:27,106
00:44:29,107
00:44:32,107
00:44:35,107
00:44:38,107
00:44:41,107
00:44:44,107
00:44:47,107
00:44:50,107
00:44:51,108
00:44:53,109
00:44:56,109
00:44:57,110
00:45:00,109
00:45:03,109
00:45:04,111
00:45:05,112
00:45:06,113
00:45:07,114
00:45:08,116
00:45:09,115
00:45:11,114
00:45:12,113
00:45:13,112
00:45:14,111
00:45:15,110
00:45:17,111
00:45:18,112
00:45:19,113
00:45:21,112
00:45:22,111
00:45:23,110
00:45:24,109
00:45:25,108
00:45:26,107
00:45:27,106
00:45:28,105
00:45:29,104
00:45:30,103
00:45:31,102
00:45:32,101
00:45:34,102
00:45:36,103
00:45:38,104
00:45:40,105
00:45:43,105
00:45:44,105
00:45:45,106
00:45:48,106
00:45:51,106
00:45:54,107
00:45:55,108
00:45:56,109
00:45:57,110
00:45:58,111
00:45:59,112
00:46:01,113
00:46:02,114
00:46:03,115
00:46:05,114
00:46:06,113
00:46:07,112
00:46:08,111
00:46:10,110
00:46:11,109
00:46:12,108
00:46:13,107
00:46:14,106
00:46:15,104
00:46:16,103
00:46:17,102
00:46:18,101
00:46:19,96
00:46:20,91
00:46:21,89
00:46:22,88
00:46:23,87
00:46:24,86
00:46:25,84
00:46:26,75
00:46:27,71
00:46:28,70
00:46:29,69
00:46:30,68
00:46:31,67
00:46:33,66
00:46:35,65
00:46:38,65
00:46:41,66
00:46:43,65
00:46:46,65
00:46:49,65
00:46:52,65
00:46:55,65
00:46:58,65
00:47:01,65
00:47:04,65
00:47:07,65
00:47:10,65
00:47:11,64
00:47:14,64
00:47:15,63
00:47:18,63
00:47:21,63
00:47:23,64
00:47:26,64
00:47:28,63
00:47:29,63
00:47:31,62
00:47:34,62
00:47:36,63
00:47:38,64
00:47:41,63
00:47:44,63
00:47:47,63
00:47:50,63
00:47:53,63
00:47:56,63
00:47:57,64
00:47:58,65
00:48:00,66
00:48:03,66
00:48:06,66
00:48:09,66
00:48:12,65
00:48:15,65
00:48:16,65
00:48:19,65
00:48:22,65
00:48:25,65
00:48:28,65
00:48:31,65
00:48:32,64
00:48:35,64
00:48:36,63
00:48:39,63
00:48:42,63
00:48:45,64
00:48:48,64
00:48:51,64
00:48:54,64
00:48:57,64
00:49:00,64
00:49:01,64
00:49:04,64
00:49:05,65
00:49:08,65
00:49:09,66
00:49:11,66
00:49:12,65
00:49:15,65
00:49:17,65
00:49:18,66
00:49:19,66
00:49:22,66
00:49:25,65
00:49:27,64
00:49:28,63
00:49:31,63
00:49:34,63
00:49:37,64
00:49:40,64
00:49:41,63
00:49:44,63
00:49:47,63
00:49:50,63
00:49:53,63
00:49:54,62
00:49:57,62
00:50:00,62
00:50:03,62
00:50:04,63
00:50:07,63
00:50:10,63
00:50:13,63
00:50:16,63
00:50:19,63
00:50:22,63
00:50:25,63
00:50:26,63
00:50:27,63
00:50:30,63
00:50:33,63
00:50:34,65
00:50:35,66
00:50:36,67
00:50:37,66
00:50:39,65
00:50:41,64
00:50:43,63
00:50:46,63
00:50:48,62
00:50:51,62
00:50:52,61
00:50:55,61
00:50:58,61
00:51:00,62
00:51:03,62
00:51:06,62
00:51:09,62
00:51:11,61
00:51:14,61
00:51:15,62
00:51:17,63
00:51:20,63
00:51:21,64
00:51:24,64
00:51:25,64
00:51:28,64
00:51:30,63
00:51:33,63
00:51:35,64
00:51:38,64
00:51:39,63
00:51:42,63
00:51:43,62
00:51:46,62
00:51:49,62
00:51:52,62
00:51:55,62
00:51:58,62
00:52:00,63
00:52:03,63
00:52:06,63
00:52:07,63
00:52:10,63
00:52:13,64
00:52:14,63
00:52:17,63
00:52:20,63
00:52:23,63
00:52:24,62
00:52:25,63
00:52:26,64
00:52:27,65
00:52:30,65
00:52:31,64
00:52:34,64
00:52:36,63
00:52:39,63
00:52:42,63
00:52:43,63
00:52:46,63
00:52:47,62
00:52:50,62
00:52:53,62
00:52:56,62
00:52:58,63
00:53:01,63
00:53:04,63
00:53:05,62
00:53:08,62
00:53:09,63
00:53:12,64
00:53:14,64
00:53:17,64
00:53:18,63
00:53:19,64
00:53:22,64
00:53:24,63
00:53:26,62
00:53:27,62
00:53:30,62
00:53:33,62
00:53:36,62
00:53:39,62
00:53:42,62
00:53:45,62
00:53:48,63
00:53:51,63
00:53:54,63
00:53:57,63
00:53:58,62
00:54:01,62
00:54:04,62
00:54:06,62
00:54:09,62
00:54:10,62
00:54:11,61
00:54:13,62
00:54:16,62
00:54:19,62
00:54:22,62
00:54:25,62
00:54:28,63
00:54:31,63
00:54:34,63
00:54:37,63
00:54:38,62
00:54:40,62
00:54:43,62
00:54:46,63
00:54:49,63
00:54:52,63
00:54:54,63
00:54:56,62
00:54:57,62
00:55:00,62
00:55:03,62
00:55:05,63
00:55:08,64
00:55:11,65
00:55:13,66
00:55:16,66
00:55:19,66
00:55:20,66
00:55:21,66
00:55:22,66
00:55:25,66
00:55:26,65
00:55:29,65
00:55:32,65
00:55:33,64
00:55:35,64
00:55:38,64
00:55:39,64
00:55:42,64
00:55:45,63
00:55:47,63
00:55:49,63
00:55:52,63
00:55:54,64
00:55:56,63
00:55:57,63
00:56:00,63
00:56:03,63
00:56:06,63
00:56:09,63
00:56:12,63
00:56:13,64
00:56:16,64
00:56:17,63
00:56:20,64
00:56:22,64
00:56:23,64
00:56:24,65
00:56:26,64
00:56:29,64
00:56:30,64
00:56:33,64
00:56:35,63
00:56:36,63
00:56:37,63
00:56:40,62
00:56:41,62
00:56:44,62
00:56:47,65
00:56:48,65
00:56:49,65
00:56:52,65
00:56:55,65
00:56:58,65
00:57:01,65
00:57:02,64
00:57:05,64
00:57:08,64
00:57:11,64
00:57:12,63
00:57:14,63
00:57:17,63
00:57:18,63
00:57:19,62
00:57:20,62
00:57:21,62
00:57:24,62
00:57:27,62
00:57:30,62
00:57:33,62
00:57:36,63
00:57:37,63
00:57:40,63
00:57:43,63
00:57:44,64
00:57:47,64
00:57:49,63
00:57:52,63
00:57:55,63
00:57:56,63
00:57:59,63
00:58:00,63
00:58:01,62
00:58:03,62
00:58:06,63
00:58:07,63
00:58:10,63
00:58:13,62
00:58:15,61
00:58:18,61
00:58:20,61
00:58:23,61
00:58:26,61
00:58:28,61
00:58:30,61
00:58:33,61
00:58:36,61
00:58:39,62
00:58:40,62
00:58:43,62
00:58:44,63
00:58:45,65
00:58:48,65
00:58:51,65
00:58:54,65
00:58:57,65
00:59:00,66
00:59:03,66
00:59:04,66
00:59:05,67
00:59:08,67
00:59:11,66
00:59:12,65
00:59:15,64
00:59:18,64
00:59:21,64
00:59:24,64
00:59:27,64
00:59:30,64
00:59:33,64
00:59:34,65
00:59:37,65
00:59:39,66
00:59:42,66
00:59:43,67
00:59:44,67
00:59:46,66
00:59:47,66
00:59:50,66
00:59:53,67
00:59:55,68
00:59:56,69
00:59:57,70
01:00:00,71
01:00:03,72
01:00:05,73
01:00:06,74
01:00:08,75
01:00:09,76
01:00:10,77
01:00:11,78
01:00:12,79
01:00:13,81
01:00:14,82
01:00:15,83
01:00:16,84
01:00:17,85
01:00:18,86
01:00:20,85
01:00:21,84
01:00:22,82
01:00:23,81
01:00:24,80
01:00:26,81
01:00:28,80
01:00:31,80
01:00:32,81
01:00:33,82
01:00:34,83
01:00:35,84
01:00:36,85
01:00:37,86
01:00:40,86
01:00:41,87
01:00:44,87
01:00:47,88
01:00:48,89
01:00:49,90
01:00:50,92
01:00:51,93
01:00:52,94
01:00:54,93
01:00:56,94
01:00:58,95
01:01:01,95
01:01:04,95
01:01:07,96
01:01:09,97
01:01:10,98
01:01:11,99
01:01:13,99
01:01:15,100
01:01:16,100
01:01:18,100
01:01:19,101
01:01:22,101
01:01:23,100
01:01:24,99
01:01:25,98
01:01:26,97
01:01:27,96
01:01:28,85
01:01:29,80
01:01:30,78
01:01:31,76
01:01:32,75
01:01:33,74
01:01:34,73
01:01:36,72
01:01:39,72
01:01:42,72
01:01:45,72
01:01:48,72
01:01:49,71
01:01:52,71
01:01:53,70
01:01:55,69
01:01:58,68
01:02:01,68
01:02:02,67
01:02:05,66
01:02:07,64
01:02:08,63
01:02:11,63
01:02:14,63
01:02:16,62
01:02:19,63
01:02:22,63
01:02:25,63
01:02:28,63
01:02:31,63
01:02:34,63
01:02:37,63
01:02:40,63
01:02:43,63
01:02:45,62
01:02:48,62
01:02:49,61
01:02:50,61
01:02:52,62
01:02:55,62
01:02:58,62
01:02:59,63
01:03:02,63
01:03:05,63
01:03:08,63
01:03:11,63
01:03:12,62
01:03:13,61
01:03:14,60
01:03:17,61
01:03:20,61
01:03:23,61
01:03:26,61
01:03:29,61
01:03:32,61
01:03:35,62
01:03:38,62
01:03:41,62
01:03:44,62
01:03:47,62
01:03:50,62
01:03:51,61
01:03:53,60
01:03:56,59
01:03:59,59
01:04:02,60
01:04:05,60
01:04:08,60
01:04:09,60
01:04:11,61
01:04:14,62
01:04:17,62
01:04:20,62
01:04:22,61
01:04:25,61
01:04:28,61
01:04:31,61
01:04:34,61
01:04:36,62
01:04:39,62
01:04:40,63
01:04:43,63
01:04:44,62
01:04:46,61
01:04:49,60
01:04:50,61
01:04:53,61
01:04:56,61
01:04:59,61
01:05:02,61
01:05:05,61
01:05:08,60
01:05:10,61
01:05:13,61
01:05:16,61
01:05:17,61
01:05:18,60
01:05:21,60
01:05:24,60
01:05:27,59
01:05:30,59
01:05:33,59
01:05:36,59
01:05:39,59
01:05:40,60
01:05:43,60
01:05:45,61
01:05:48,61
01:05:50,60
01:05:53,60
01:05:56,61
01:05:59,61
01:06:01,60
01:06:04,60
01:06:07,60
01:06:10,60
01:06:13,60
01:06:16,60
01:06:19,59
01:06:22,59
01:06:25,59
01:06:26,60
01:06:27,60
01:06:28,60
01:06:29,57
01:06:30,54
01:06:31,53
01:06:32,53
01:06:33,54
01:06:35,55
01:06:37,56
01:06:40,56
01:06:43,56
01:06:46,56
01:06:49,56
01:06:52,57
01:06:55,57
01:06:58,57
01:06:59,58
01:07:02,58
01:07:03,59
01:07:05,61
01:07:07,62
01:07:10,62
01:07:11,63
01:07:12,62
01:07:15,62
01:07:17,61
01:07:20,61
01:07:21,61
01:07:24,61
01:07:27,61
01:07:28,60
01:07:31,59
01:07:34,59
01:07:37,59
