Time,Heart Rate
00:36:34,64
00:36:39,65
00:36:49,66
00:37:04,66
00:37:09,67
00:37:24,68
00:37:29,69
00:37:34,70
00:37:44,69
00:37:49,68
00:37:54,67
00:37:59,65
00:38:04,62
00:38:14,63
00:38:24,64
00:38:29,65
00:38:44,65
00:38:59,64
00:39:14,64
00:39:29,65
00:39:39,64
00:39:44,64
00:39:59,65
00:40:09,64
00:40:24,65
00:40:34,66
00:40:39,70
00:40:44,72
00:40:49,71
00:40:54,67
00:40:59,64
00:41:14,64
00:41:19,65
00:41:34,65
00:41:44,67
00:41:49,69
00:41:54,71
00:42:09,70
00:42:19,66
00:42:24,65
00:42:39,65
00:42:54,65
00:43:33,67
00:43:38,66
00:43:43,65
00:43:48,64
00:43:58,64
00:44:03,65
00:44:08,64
00:44:13,64
00:44:28,64
00:44:43,65
00:44:58,63
00:45:03,63
00:45:13,63
00:45:18,63
00:45:23,64
00:45:33,67
00:45:38,65
00:45:43,64
00:45:48,63
00:45:53,64
00:45:58,64
00:46:03,64
00:46:08,64
00:46:23,64
00:46:28,64
00:46:38,64
00:46:53,65
00:46:58,65
00:47:03,64
00:47:18,65
00:47:33,65
00:47:48,65
00:48:03,65
00:48:18,65
00:48:33,67
00:48:38,69
00:48:43,70
00:48:58,70
00:49:08,71
00:49:18,72
00:49:28,73
00:49:43,73
00:49:48,72
00:49:53,73
00:49:58,72
00:50:03,71
00:50:08,72
00:50:13,73
00:50:18,74
00:50:23,72
00:50:28,67
00:50:33,68
00:50:43,69
00:50:48,70
00:50:53,70
00:51:08,70
00:51:18,71
00:51:23,70
00:51:28,65
00:51:33,63
00:51:43,64
00:51:48,65
00:51:58,64
00:52:03,64
00:52:18,65
00:52:33,65
00:52:38,69
00:52:43,69
00:52:53,71
00:52:58,73
00:53:03,72
00:53:08,71
00:53:13,67
00:53:23,68
00:53:38,69
00:53:48,70
00:54:03,70
00:54:13,69
00:54:23,70
00:54:38,68
00:54:43,63
00:54:48,62
00:54:53,64
00:55:08,64
00:55:18,65
00:55:28,64
00:55:33,63
00:55:38,62
00:55:48,63
00:55:53,62
00:56:03,62
00:56:13,64
00:56:18,63
00:56:23,62
00:56:28,63
00:56:33,63
00:56:48,62
00:57:03,61
00:57:18,61
00:57:23,62
00:57:28,61
00:57:38,62
00:57:53,62
00:57:58,63
00:58:08,62
00:58:23,62
00:58:28,61
00:58:33,60
00:58:38,60
00:58:43,59
00:58:58,58
00:59:13,57
00:59:28,57
00:59:43,58
00:59:48,57
00:59:53,57
00:59:58,58
01:00:08,57
01:00:13,56
01:00:18,56
01:00:23,57
01:00:28,57
01:00:33,57
01:00:38,56
01:00:43,57
01:00:58,57
01:01:03,59
01:01:13,58
01:01:18,57
01:01:28,56
01:01:38,58
01:01:43,57
01:01:48,55
01:01:53,54
01:02:03,55
01:02:08,55
01:02:13,56
01:02:23,57
01:02:38,57
01:02:43,59
01:02:48,58
01:02:53,56
01:03:08,56
01:03:23,56
01:03:33,55
01:03:38,56
01:03:48,57
01:04:03,55
01:04:08,56
01:04:13,57
01:04:18,56
01:04:28,57
01:04:33,59
01:04:38,60
01:04:43,57
01:04:48,56
01:05:03,56
01:05:08,55
01:05:13,56
01:05:18,58
01:05:28,56
01:05:33,55
01:05:38,56
01:05:43,57
01:05:48,58
01:05:53,57
01:05:58,55
01:06:08,56
01:06:18,55
01:06:23,54
01:06:28,55
01:06:33,54
01:06:38,53
01:06:53,53
01:07:08,54
01:07:13,55
01:07:18,54
01:07:33,54
01:07:48,55
01:07:53,54
01:08:08,54
01:08:18,55
01:08:28,54
01:08:33,55
01:08:48,55
01:08:53,54
01:09:03,55
01:09:08,54
01:09:13,53
01:09:18,53
01:09:33,55
01:09:38,54
01:09:53,53
01:09:58,54
01:10:03,53
01:10:08,54
01:10:13,55
01:10:18,56
01:10:33,56
01:10:43,55
01:10:48,54
01:10:53,55
01:10:58,54
01:11:03,55
01:11:08,54
01:11:23,53
01:11:33,52
01:11:43,55
01:11:53,53
01:12:03,54
01:12:08,55
01:12:13,54
01:12:28,55
01:12:33,57
01:12:43,54
01:12:48,53
01:12:53,54
01:12:58,53
01:13:08,55
01:13:18,53
01:13:28,54
01:13:43,54
01:13:53,52
01:14:03,53
01:14:13,54
01:14:18,55
01:14:23,54
01:14:28,53
01:14:43,53
01:14:58,53
01:15:03,55
01:15:08,56
01:15:13,55
01:15:18,54
01:15:23,56
01:15:28,57
01:15:33,58
01:15:43,56
01:15:48,55
01:16:03,55
01:16:12,56
01:16:17,54
01:16:27,55
01:16:32,56
01:16:42,55
01:16:57,55
01:17:07,54
01:17:22,54
01:17:27,55
01:17:37,54
01:17:42,53
01:17:47,54
01:17:57,55
01:18:02,54
01:18:07,53
01:18:17,54
01:18:22,55
01:18:27,56
01:18:32,55
01:18:37,54
01:18:42,53
01:18:52,54
01:19:02,53
01:19:12,54
01:19:27,53
01:19:42,54
01:19:57,54
01:20:02,54
01:20:12,53
01:20:22,52
01:20:27,53
01:20:42,53
01:20:47,54
01:20:57,53
01:21:07,55
01:21:12,56
01:21:22,55
01:21:27,54
01:21:42,55
01:21:57,54
01:22:07,55
01:22:17,54
01:22:22,53
01:22:32,54
01:22:37,53
01:22:52,53
01:23:07,53
01:23:17,54
01:23:27,53
01:23:37,52
01:23:47,53
01:23:52,54
01:23:57,53
01:24:07,54
01:24:12,54
01:24:22,53
01:24:32,52
01:24:42,53
01:24:47,52
01:24:57,53
01:25:07,54
01:25:12,53
01:25:27,52
01:25:37,53
01:25:47,54
01:25:57,55
01:26:02,54
01:26:12,53
01:26:22,52
01:26:37,52
01:26:47,51
01:26:57,52
01:27:12,53
01:27:17,52
01:27:32,52
01:27:42,53
01:27:47,52
01:28:02,53
01:28:17,52
01:28:32,53
01:28:37,54
01:28:42,53
01:28:57,54
01:29:12,54
01:29:22,53
01:29:37,53
01:29:47,54
01:29:57,54
01:30:02,53
01:30:12,55
01:30:22,54
01:30:37,55
01:30:42,56
01:30:52,57
01:30:57,56
01:31:02,55
01:31:17,55
01:31:32,54
01:31:47,55
01:32:02,54
01:32:17,54
01:32:32,55
01:32:42,54
01:32:57,54
01:33:07,55
01:33:17,54
01:33:22,53
01:33:27,54
01:33:32,54
01:33:37,55
01:33:52,55
01:33:57,54
01:34:02,53
01:34:12,54
01:34:17,53
01:34:27,54
01:34:42,54
01:34:57,53
01:35:07,54
01:35:12,55
01:35:17,54
01:35:22,53
01:35:32,54
01:35:37,55
01:35:52,55
01:36:07,55
01:36:17,54
01:36:22,53
01:36:32,54
01:36:37,55
01:36:47,54
01:36:52,53
01:36:57,54
01:37:02,55
01:37:17,54
01:37:22,53
01:37:27,54
01:37:32,55
01:37:47,55
01:37:52,54
01:38:07,54
01:38:17,53
01:38:22,54
01:38:27,55
01:38:37,54
01:38:52,54
01:39:02,55
01:39:12,54
01:39:17,55
01:39:27,54
01:39:37,55
01:39:52,55
01:40:02,53
01:40:17,53
01:40:32,54
01:40:42,55
01:40:47,56
01:41:02,56
01:41:07,54
01:41:14,54
01:41:19,55
01:41:24,56
01:41:29,54
01:41:39,55
01:41:54,55
01:41:59,54
01:42:09,53
01:42:24,53
01:42:29,54
01:42:39,53
01:42:54,53
01:42:59,54
01:43:04,53
01:43:19,54
01:43:24,55
01:43:29,54
01:43:39,55
01:43:54,55
01:44:09,54
01:44:19,53
01:44:24,54
01:44:34,55
01:44:39,56
01:44:49,55
01:45:04,55
01:45:08,54
01:45:18,53
01:45:28,55
01:45:33,56
01:45:38,57
01:45:43,55
01:45:58,54
01:46:08,55
01:46:23,56
01:46:38,55
01:46:53,56
01:47:03,57
01:47:13,55
01:47:23,56
01:47:28,55
01:47:43,55
01:47:58,54
01:48:13,54
01:48:18,55
01:48:23,57
01:48:28,56
01:48:43,54
01:48:48,55
01:48:58,54
01:49:08,55
01:49:13,56
01:49:18,57
01:49:23,57
01:49:38,57
01:49:43,58
01:49:48,57
01:50:03,57
01:50:08,56
01:50:23,56
01:50:38,55
01:50:43,56
01:50:48,58
01:51:03,62
01:51:08,76
01:51:13,72
01:51:18,66
01:51:23,61
01:51:28,60
01:51:33,58
01:51:38,57
01:51:43,56
01:51:53,55
01:52:08,55
01:52:13,56
01:52:23,55
01:52:33,56
01:52:38,59
01:52:43,63
01:52:48,65
01:52:53,63
01:52:58,61
01:53:08,60
01:53:18,59
01:53:23,60
01:53:33,56
01:53:38,55
01:53:43,56
01:53:48,57
01:53:58,58
01:54:13,56
01:54:28,56
01:54:38,57
01:54:43,57
01:54:48,61
01:54:58,57
01:55:08,58
01:55:13,57
01:55:18,56
01:55:28,57
01:55:33,56
01:55:43,57
01:55:53,56
01:56:03,57
01:56:08,56
01:56:13,57
01:56:18,56
01:56:33,58
01:56:43,57
01:56:48,57
01:56:53,58
01:57:03,55
01:57:13,57
01:57:18,60
01:57:28,57
01:57:33,56
01:57:38,55
01:57:53,57
01:57:58,58
01:58:03,57
01:58:08,56
01:58:23,56
01:58:33,57
01:58:38,58
01:58:43,57
01:58:58,58
01:59:03,65
01:59:08,69
01:59:13,67
01:59:18,66
01:59:23,64
01:59:28,63
01:59:43,62
01:59:48,62
02:00:03,64
02:00:13,61
02:00:18,59
02:00:23,58
02:00:33,57
02:00:48,58
02:00:53,57
02:01:08,57
02:01:23,57
02:01:38,57
02:01:43,55
02:01:48,54
02:01:53,58
02:01:58,59
02:02:03,56
02:02:08,55
02:02:13,54
02:02:28,55
02:02:33,57
02:02:38,56
02:02:43,57
02:02:53,56
02:02:58,55
02:03:13,55
02:03:18,54
02:03:28,53
02:03:33,53
02:03:38,53
02:03:48,54
02:03:53,55
02:03:58,55
02:04:03,54
02:04:08,55
02:04:18,54
02:04:28,55
02:04:43,54
02:04:58,54
02:05:13,54
02:05:23,57
02:05:38,57
02:05:48,56
02:05:53,55
02:06:03,54
02:06:13,55
02:06:18,59
02:06:23,61
02:06:28,63
02:06:33,64
02:06:43,61
02:06:48,57
02:06:53,55
02:07:08,55
02:07:14,58
02:07:19,60
02:07:24,62
02:07:29,64
02:07:34,66
02:07:39,65
02:07:44,63
02:07:49,62
02:07:59,63
02:08:04,64
02:08:19,63
02:08:24,60
02:08:29,57
02:08:44,58
02:08:49,61
02:08:54,64
02:08:59,65
02:09:14,65
02:09:19,64
02:09:34,61
02:09:39,59
02:09:54,59
02:10:04,60
02:10:09,61
02:10:14,62
02:10:19,62
02:10:34,61
02:10:39,61
02:10:49,59
02:10:54,57
02:11:04,58
02:11:09,59
02:11:14,60
02:11:19,61
02:11:24,62
02:11:29,65
02:11:34,68
02:11:39,67
02:11:44,64
02:11:49,62
02:11:54,61
02:12:04,59
02:12:19,58
02:12:24,60
02:12:29,61
02:12:39,59
02:12:44,58
02:12:49,59
02:12:54,60
02:13:04,61
02:13:09,61
02:13:19,63
02:13:29,61
02:13:34,60
02:13:39,62
02:13:54,62
02:13:59,61
02:14:09,62
02:14:14,66
02:14:19,69
02:14:24,71
02:14:29,68
02:14:34,66
02:14:39,64
02:14:44,62
02:14:49,61
02:14:54,59
02:14:59,56
02:15:04,55
02:15:09,56
02:15:14,56
02:15:19,55
02:15:34,55
02:15:39,68
02:15:49,63
02:15:54,62
02:15:59,61
02:16:09,58
02:16:14,56
02:16:23,56
02:16:38,55
02:16:53,57
02:16:58,58
02:17:08,57
02:17:18,56
02:17:28,55
02:17:33,56
02:17:38,55
02:17:48,56
02:17:53,57
02:17:58,58
02:18:08,56
02:18:13,54
02:18:18,55
02:18:23,56
02:18:28,55
02:18:33,56
02:18:38,58
02:18:48,57
02:18:58,58
02:19:03,59
02:19:08,61
02:19:13,62
02:19:18,62
02:19:23,60
02:19:33,60
02:19:38,58
02:19:43,56
02:19:48,56
02:19:53,55
02:19:58,56
02:20:13,57
02:20:28,57
02:20:38,58
02:20:43,59
02:20:53,58
02:20:58,57
02:21:03,56
02:21:13,57
02:21:23,59
02:21:28,61
02:21:33,64
02:21:38,66
02:21:43,64
02:21:48,60
02:21:53,58
02:21:58,59
02:22:08,56
02:22:13,54
02:22:18,55
02:22:23,56
02:22:28,57
02:22:33,58
02:22:40,58
02:22:45,59
02:22:50,60
02:23:05,59
02:23:15,60
02:23:25,59
02:23:35,60
02:23:40,61
02:23:45,62
02:23:50,61
02:23:55,60
02:24:00,59
02:24:15,60
02:24:25,61
02:24:30,62
02:24:35,63
02:24:50,65
02:24:55,66
02:25:00,68
02:25:05,67
02:25:10,66
02:25:15,64
02:25:20,63
02:25:25,62
02:25:40,62
02:25:45,63
02:25:50,62
02:25:55,61
02:26:10,62
02:26:25,61
02:26:35,63
02:26:40,65
02:26:45,66
02:26:50,65
02:27:00,62
02:27:05,59
02:27:10,57
02:27:25,56
02:27:35,57
02:27:40,58
02:27:45,59
02:28:00,59
02:28:15,60
02:28:30,60
02:28:35,62
02:28:40,63
02:28:45,62
02:29:00,61
02:29:10,60
02:29:25,60
02:29:30,61
02:29:35,61
02:29:45,62
02:29:50,63
02:29:55,62
02:30:00,61
02:30:05,60
02:30:10,59
02:30:15,60
02:30:20,59
02:30:35,60
02:30:40,61
02:30:50,64
02:30:55,63
02:31:00,61
02:31:05,60
02:31:10,58
02:31:25,58
02:31:30,59
02:31:35,60
02:31:45,59
02:31:50,58
02:32:00,56
02:32:10,57
02:32:15,58
02:32:25,61
02:32:30,64
02:32:40,63
02:32:45,61
02:32:50,60
02:33:00,59
02:33:05,59
02:33:15,60
02:33:20,59
02:33:25,58
02:33:30,57
02:33:35,57
02:33:45,56
02:33:50,55
02:33:55,54
02:34:00,53
02:34:05,53
02:34:10,54
02:34:20,55
02:34:25,57
02:34:30,58
02:34:40,57
02:34:45,56
02:35:00,56
02:35:15,56
02:35:25,57
02:35:40,56
02:35:55,55
02:36:00,54
02:36:10,55
02:36:15,54
02:36:20,55
02:36:25,56
02:36:30,59
02:36:35,60
02:36:45,62
02:36:50,64
02:36:55,65
02:37:05,69
02:37:10,76
02:37:15,75
02:37:20,72
02:37:25,61
02:37:30,59
02:37:35,58
02:37:40,57
02:37:55,57
02:38:00,56
02:38:05,55
02:38:10,54
02:38:15,53
02:38:20,55
02:38:25,57
02:38:30,56
02:38:35,55
02:38:40,54
02:38:45,53
02:38:55,52
02:39:10,53
02:39:15,53
02:39:20,54
02:39:25,56
02:39:30,57
02:39:35,56
02:39:40,57
02:39:45,58
02:39:50,57
02:39:55,56
02:40:05,55
02:40:15,54
02:40:25,53
02:40:40,55
02:40:45,56
02:40:50,58
02:40:55,60
02:41:05,57
02:41:10,55
02:41:15,54
02:41:20,53
02:41:25,54
02:41:30,57
02:41:35,60
02:41:40,62
02:41:45,60
02:41:50,57
02:41:55,55
02:42:02,54
02:42:07,53
02:42:12,55
02:42:17,56
02:42:27,56
02:42:37,55
02:42:52,55
02:43:02,56
02:43:07,54
02:43:22,55
02:43:27,57
02:43:32,59
02:43:42,56
02:43:52,56
02:43:57,57
02:44:02,61
02:44:12,62
02:45:06,68
02:45:11,66
02:45:16,60
02:45:21,57
02:45:26,54
02:45:31,53
02:45:36,52
02:45:51,52
02:46:06,52
02:46:11,53
02:46:16,54
02:46:21,55
02:46:26,56
02:46:36,55
02:46:46,56
02:46:51,55
02:47:01,54
02:47:11,53
02:47:16,54
02:47:21,54
02:47:31,55
02:47:46,55
02:48:01,55
02:48:16,55
02:48:26,56
02:48:31,54
02:48:46,54
02:48:51,55
02:49:06,56
02:49:11,55
02:49:16,54
02:49:21,53
02:49:36,54
02:49:41,53
02:49:56,54
02:50:06,55
02:50:21,55
02:50:26,54
02:50:36,53
02:50:41,52
02:50:56,52
02:51:06,53
02:51:16,54
02:51:31,54
02:51:46,54
02:51:56,53
02:52:11,54
02:52:21,53
02:52:36,54
02:52:51,55
02:52:56,54
02:53:11,54
02:53:16,55
02:53:21,54
02:53:26,53
02:53:41,54
02:53:46,53
02:54:01,53
02:54:16,53
02:54:31,53
02:54:46,54
02:54:51,55
02:55:01,54
02:55:11,53
02:55:26,53
02:55:41,53
02:55:56,53
02:56:11,53
02:56:26,52
02:56:41,53
02:56:51,54
02:56:56,53
02:57:11,54
02:57:16,53
02:57:31,53
02:57:41,54
02:57:46,53
02:57:56,54
02:58:06,53
02:58:21,53
02:58:36,52
02:58:41,52
02:58:56,53
02:59:11,53
02:59:26,53
02:59:41,53
02:59:46,54
02:59:56,53
03:00:11,53
03:00:21,54
03:00:36,54
03:00:46,55
03:00:51,54
03:01:06,53
03:01:16,54
03:01:26,53
03:01:41,53
03:01:56,52
03:02:11,53
03:02:16,52
03:02:21,53
03:02:31,54
03:02:36,53
03:02:51,54
03:02:56,53
03:03:11,53
03:03:16,54
03:03:31,54
03:03:36,55
03:03:41,54
03:03:46,53
03:03:56,54
03:04:01,53
03:04:06,54
03:04:21,54
03:04:31,53
03:04:41,52
03:04:56,53
03:05:01,54
03:05:06,55
03:05:16,54
03:05:21,53
03:05:36,53
03:05:51,54
03:06:06,54
03:06:21,53
03:06:36,53
03:06:41,54
03:06:56,54
03:07:01,53
03:07:11,54
03:07:26,54
03:07:31,53
03:07:46,53
03:08:01,53
03:08:06,53
03:08:16,54
03:08:21,55
03:08:26,54
03:08:41,54
03:08:51,53
03:09:01,54
03:09:06,55
03:09:21,54
03:09:31,55
03:09:36,54
03:09:46,53
03:09:56,54
03:10:01,55
03:10:16,54
03:10:31,55
03:10:41,54
03:10:56,54
03:11:06,55
03:11:11,54
03:11:26,55
03:11:41,55
03:11:46,56
03:12:01,54
03:12:11,55
03:12:21,56
03:12:31,54
03:12:36,53
03:12:51,55
03:12:56,57
03:13:01,56
03:13:06,55
03:13:11,54
03:13:16,54
03:13:26,56
03:13:31,63
03:13:36,64
03:13:41,60
03:13:46,57
03:13:51,55
03:13:56,54
03:14:01,53
03:14:06,52
03:14:21,53
03:14:36,53
03:14:51,53
03:14:56,52
03:15:01,53
03:15:06,54
03:15:11,55
03:15:26,55
03:15:36,55
03:15:51,55
03:15:55,55
03:16:10,55
03:16:25,54
03:16:40,54
03:16:50,53
03:17:00,54
03:17:05,55
03:17:10,54
03:17:25,54
03:17:40,55
03:17:55,54
03:18:00,55
03:18:15,55
03:18:30,55
03:18:35,56
03:18:45,55
03:19:00,55
03:19:05,56
03:19:10,55
03:19:25,55
03:19:30,56
03:19:35,55
03:19:40,56
03:19:45,55
03:19:50,54
03:19:55,55
03:20:10,55
03:20:15,56
03:20:30,55
03:20:40,54
03:20:45,53
03:20:55,54
03:21:00,55
03:21:15,55
03:21:30,55
03:21:45,55
03:21:50,56
03:22:00,55
03:22:10,54
03:22:15,53
03:22:30,53
03:22:35,54
03:22:40,53
03:22:55,53
03:23:00,54
03:23:05,53
03:23:10,54
03:23:25,53
03:23:35,54
03:23:45,53
03:24:00,54
03:24:15,54
03:24:25,53
03:24:40,53
03:24:45,54
03:25:00,54
03:25:15,62
03:25:20,65
03:25:25,63
03:25:30,61
03:25:35,60
03:25:40,58
03:25:45,56
03:25:50,54
03:25:55,53
03:26:10,53
03:26:25,53
03:26:30,54
03:26:35,55
03:26:45,56
03:26:50,55
03:26:55,54
03:27:00,53
03:27:15,54
03:27:20,55
03:27:30,56
03:27:45,54
03:27:50,53
03:28:05,53
03:28:20,54
03:28:25,55
03:28:30,54
03:28:35,53
03:28:45,52
03:28:55,53
03:29:00,54
03:29:05,55
03:29:10,54
03:29:15,53
03:29:30,53
03:29:40,54
03:29:50,53
03:30:00,54
03:30:15,54
03:30:20,53
03:30:35,53
03:30:40,54
03:30:50,53
03:31:05,53
03:31:15,52
03:31:20,53
03:31:30,54
03:31:35,53
03:31:50,53
03:31:55,52
03:32:00,53
03:32:15,53
03:32:20,53
03:32:30,54
03:32:35,53
03:32:50,53
03:33:05,53
03:33:10,52
03:33:25,52
03:33:35,53
03:33:50,53
03:34:05,53
03:34:20,53
03:34:25,54
03:34:35,55
03:34:50,54
03:35:00,53
03:35:10,52
03:35:25,53
03:35:40,53
03:35:55,53
03:36:00,54
03:36:15,54
03:36:20,53
03:36:35,53
03:36:45,52
03:37:00,52
03:37:10,53
03:37:15,54
03:37:20,54
03:37:35,54
03:37:40,53
03:37:55,54
03:38:00,53
03:38:15,53
03:38:30,53
03:38:45,54
03:38:55,55
03:39:00,54
03:39:15,53
03:39:30,53
03:39:40,52
03:39:55,53
03:40:10,53
03:40:25,53
03:40:30,54
03:40:35,53
03:40:50,53
03:41:00,53
03:41:15,53
03:41:20,57
03:41:25,75
03:41:30,77
03:41:36,73
03:41:41,66
03:41:46,59
03:41:51,56
03:41:56,54
03:42:01,53
03:42:11,52
03:42:21,54
03:42:26,54
03:42:31,53
03:42:41,51
03:42:51,51
03:43:01,51
03:43:16,51
03:43:21,52
03:43:31,51
03:43:46,50
03:44:01,51
03:44:11,53
03:44:16,54
03:44:21,53
03:44:31,54
03:44:36,53
03:44:51,53
03:44:56,55
03:45:01,56
03:45:10,57
03:45:25,57
03:45:30,62
03:45:35,65
03:45:40,60
03:45:45,57
03:45:55,56
03:46:00,55
03:46:05,54
03:46:15,53
03:46:30,54
03:46:35,55
03:46:40,54
03:46:45,54
03:46:50,55
03:47:05,54
03:47:15,54
03:47:25,59
03:47:30,63
03:47:35,62
03:47:45,59
03:47:50,55
03:47:55,53
03:48:00,52
03:48:10,53
03:48:20,54
03:48:25,55
03:48:30,54
03:48:35,53
03:48:50,53
03:48:55,52
03:49:05,53
03:49:15,52
03:49:25,53
03:49:30,54
03:49:45,55
03:49:55,56
03:50:00,55
03:50:10,54
03:50:25,55
03:50:30,56
03:50:35,55
03:50:45,56
03:50:50,55
03:51:00,54
03:51:05,53
03:51:15,54
03:51:20,55
03:51:25,54
03:51:30,53
03:51:40,52
03:51:45,53
03:51:50,52
03:52:00,53
03:52:05,55
03:52:10,57
03:52:25,57
03:52:35,58
03:52:45,59
03:52:55,57
03:53:00,56
03:53:05,57
03:53:10,58
03:53:15,59
03:53:20,58
03:53:25,55
03:53:30,54
03:53:45,55
03:53:50,56
03:53:55,57
03:54:10,57
03:54:15,59
03:54:20,61
03:54:25,62
03:54:30,60
03:54:35,57
03:54:40,55
03:54:45,54
03:54:55,53
03:55:05,54
03:55:10,56
03:55:15,58
03:55:20,59
03:55:30,60
03:55:35,61
03:55:45,58
03:55:50,56
03:55:55,54
03:56:10,54
03:56:15,56
03:56:20,58
03:56:25,59
03:56:40,59
03:56:45,61
03:56:50,62
03:56:55,63
03:57:00,62
03:57:05,59
03:57:10,56
03:57:15,54
03:57:20,53
03:57:30,55
03:57:45,55
03:57:50,56
03:57:55,55
03:58:00,54
03:58:15,55
03:58:20,56
03:58:25,57
03:58:35,59
03:58:45,60
03:58:50,61
03:59:05,58
03:59:10,58
03:59:15,57
03:59:20,54
03:59:25,53
03:59:40,54
03:59:45,55
03:59:50,56
04:00:00,57
04:00:15,55
04:00:20,54
04:00:25,53
04:00:40,53
04:00:45,54
04:00:55,59
04:01:00,60
04:01:05,61
04:01:15,60
04:01:20,59
04:01:30,58
04:01:45,59
04:01:50,58
04:01:55,57
04:02:00,56
04:02:10,55
04:02:20,54
04:02:30,53
04:02:35,55
04:02:40,56
04:02:50,57
04:02:55,62
04:03:00,60
04:03:05,58
04:03:10,57
04:03:20,57
04:03:25,57
04:03:30,56
04:03:35,55
04:03:40,54
04:03:45,54
04:03:50,54
04:03:55,55
04:04:00,55
04:04:05,55
04:04:10,55
04:04:20,54
04:04:25,54
04:04:30,53
04:04:40,54
04:04:55,54
04:05:00,53
04:05:05,52
04:05:15,51
04:05:30,52
04:05:40,53
04:05:50,54
04:05:55,53
04:06:10,54
04:06:15,55
04:06:20,56
04:06:25,57
04:06:30,56
04:06:35,57
04:06:45,56
04:06:50,55
04:06:55,54
04:07:05,53
04:07:15,54
04:07:30,54
04:07:45,54
04:07:55,53
04:08:00,52
04:08:15,52
