Time,Heart Rate
02:44:27,59
02:44:32,58
02:44:37,59
02:44:42,58
02:44:52,59
02:44:57,58
02:45:12,57
02:45:17,55
02:45:27,56
02:45:37,56
02:45:42,57
02:45:47,59
02:45:52,60
02:46:02,61
02:46:07,60
02:46:22,60
02:46:37,59
02:46:52,58
02:47:02,57
02:47:12,58
02:47:17,59
02:47:22,60
02:47:27,61
02:47:32,60
02:47:37,57
02:47:42,58
02:47:47,59
02:47:52,60
02:47:57,59
02:48:02,60
02:48:07,59
02:48:12,57
02:48:22,58
02:48:37,59
02:48:47,57
02:48:52,56
02:49:02,57
02:49:07,60
02:49:12,61
02:49:22,62
02:49:37,61
02:49:42,60
02:49:47,62
02:49:52,61
02:49:57,60
02:50:02,57
02:50:07,56
02:50:12,57
02:50:17,57
02:50:32,57
02:50:47,58
02:50:52,59
02:50:57,58
02:51:07,59
02:51:17,60
02:51:32,61
02:51:42,60
02:51:47,59
02:51:52,58
02:51:57,57
02:52:12,57
02:52:17,56
02:52:22,57
02:52:32,58
02:52:37,59
02:52:47,58
02:52:52,57
02:53:07,58
02:53:12,57
02:53:27,57
02:53:37,56
02:53:47,57
02:53:52,58
02:53:57,57
02:54:12,57
02:54:17,57
02:54:32,56
02:54:47,56
02:54:52,57
02:54:57,56
02:55:02,57
02:55:07,58
02:55:12,59
02:55:17,57
02:55:27,56
02:55:37,57
02:55:47,56
02:56:02,55
02:56:12,56
02:56:17,57
02:56:27,58
02:56:37,57
02:56:42,58
02:56:57,58
02:57:12,57
02:57:27,57
02:57:32,68
02:57:37,77
02:57:42,73
02:57:47,66
02:57:52,61
02:57:57,59
02:58:02,58
02:58:07,57
02:58:22,57
02:58:32,58
02:58:47,58
02:59:02,57
02:59:07,56
02:59:12,57
02:59:27,57
02:59:32,56
02:59:47,56
02:59:52,55
02:59:57,54
03:00:02,55
03:00:07,56
03:00:12,57
03:00:17,56
03:00:27,57
03:00:42,57
03:00:57,57
03:01:02,56
03:01:17,56
03:01:27,56
03:01:37,55
03:01:44,55
03:01:59,55
03:02:09,57
03:02:19,56
03:02:24,55
03:02:29,56
03:02:39,57
03:02:44,58
03:02:54,56
03:02:59,55
03:03:14,56
03:03:24,55
03:03:39,57
03:03:44,56
03:03:59,56
03:04:04,57
03:04:14,56
03:04:24,55
03:04:39,54
03:04:44,53
03:04:54,54
03:04:59,56
03:05:04,57
03:05:19,57
03:05:34,56
03:05:39,55
03:05:49,54
03:05:54,54
03:05:59,55
03:06:04,56
03:06:09,54
03:06:14,53
03:06:29,54
03:06:44,54
03:06:49,55
03:06:54,56
03:07:09,56
03:07:24,56
03:07:29,56
03:07:34,56
03:07:39,54
03:07:44,53
03:07:59,53
03:08:09,54
03:08:14,56
03:08:24,57
03:08:34,55
03:08:44,54
03:08:59,53
03:09:14,53
03:09:19,54
03:09:24,55
03:09:39,55
03:09:44,54
03:09:50,54
03:09:55,55
03:10:05,54
03:10:10,53
03:10:15,52
03:10:20,53
03:10:25,54
03:10:30,55
03:10:35,56
03:10:50,56
03:10:55,55
03:11:05,54
03:11:10,52
03:11:20,54
03:11:25,55
03:11:30,56
03:11:35,57
03:11:45,56
03:12:00,56
03:12:10,55
03:12:25,55
03:12:35,56
03:12:45,55
03:12:50,54
03:13:00,55
03:13:05,56
03:13:20,56
03:13:24,56
03:13:34,55
03:13:44,56
03:13:59,56
03:14:04,55
03:14:09,56
03:14:19,55
03:14:24,56
03:14:39,56
03:14:44,55
03:14:59,56
03:15:09,57
03:15:14,56
03:15:19,54
03:15:34,54
03:15:44,55
03:15:49,56
03:15:54,55
03:16:09,55
03:16:24,55
03:16:34,56
03:16:49,56
03:16:59,55
03:17:04,54
03:17:09,53
03:17:14,54
03:17:19,55
03:17:26,56
03:17:31,55
03:17:46,53
03:17:56,54
03:18:01,55
03:18:06,56
03:18:11,55
03:18:21,56
03:18:26,55
03:18:41,55
03:18:51,54
03:19:01,55
03:19:16,54
03:19:31,55
03:19:41,54
03:19:51,55
03:20:01,56
03:20:06,57
03:20:16,56
03:20:26,57
03:20:31,56
03:20:46,55
03:20:51,54
03:21:06,55
03:21:11,56
03:21:16,55
03:21:26,56
03:21:31,54
03:21:46,56
03:21:51,57
03:22:06,56
03:22:11,55
03:22:26,55
03:22:41,55
03:22:51,54
03:23:06,55
03:23:16,56
03:23:21,55
03:23:26,54
03:23:41,55
03:23:46,56
03:23:51,57
03:24:01,54
03:24:06,53
03:24:11,54
03:24:26,54
03:24:31,55
03:24:36,56
03:24:51,56
03:25:01,55
03:25:06,56
03:25:11,54
03:25:16,53
03:25:31,54
03:25:36,54
03:25:41,55
03:25:51,56
03:26:01,55
03:26:11,54
03:26:26,54
03:26:31,53
03:26:41,54
03:26:46,55
03:26:51,56
03:26:56,55
03:27:11,54
03:27:16,53
03:27:21,54
03:27:36,55
03:27:41,56
03:27:56,56
03:28:11,55
03:28:16,54
03:28:26,55
03:28:41,55
03:28:51,56
03:28:56,57
03:29:01,56
03:29:16,55
03:29:21,54
03:29:26,55
03:29:31,56
03:29:36,57
03:29:41,56
03:29:51,57
03:30:06,56
03:30:11,55
03:30:26,56
03:30:41,55
03:30:51,56
03:30:56,57
03:31:11,57
03:31:26,57
03:31:31,56
03:31:46,56
03:31:51,57
03:31:56,58
03:32:01,57
03:32:11,55
03:32:16,54
03:32:21,55
03:32:31,54
03:32:46,56
03:32:51,57
03:32:56,56
03:33:11,56
03:33:21,57
03:33:26,56
03:33:31,56
03:33:46,56
03:34:01,65
03:34:06,79
03:34:11,82
03:34:16,72
03:34:21,63
03:34:26,59
03:34:31,57
03:34:36,55
03:34:41,54
03:34:46,53
03:34:56,53
03:35:06,58
03:35:16,57
03:35:26,59
03:35:31,63
03:35:41,61
03:35:46,59
03:35:51,58
03:35:56,59
03:36:01,58
03:36:16,58
03:36:21,58
03:36:31,59
03:36:36,58
03:36:41,57
03:36:56,57
03:37:01,56
03:37:16,56
03:37:31,55
03:37:36,54
03:37:41,55
03:37:56,55
03:38:01,56
03:38:06,55
03:38:11,54
03:38:16,55
03:38:31,54
03:38:46,55
03:39:01,56
03:39:11,54
03:39:16,55
03:39:21,56
03:39:26,57
03:39:36,60
03:39:41,66
03:39:46,65
03:39:51,60
03:39:56,56
03:40:01,54
03:40:06,53
03:40:11,52
03:40:16,53
03:40:21,54
03:40:31,53
03:40:41,52
03:40:51,53
03:40:56,55
03:41:01,54
03:41:11,53
03:41:26,53
03:41:41,54
03:41:46,55
03:42:01,55
03:42:16,53
03:42:21,54
03:42:26,55
03:42:31,54
03:42:46,54
03:43:01,54
03:43:11,54
03:43:16,53
03:43:21,52
03:43:31,53
03:43:40,53
03:43:45,54
03:43:50,55
03:43:55,54
03:44:05,55
03:44:10,54
03:44:15,53
03:44:25,52
03:44:35,53
03:44:45,54
03:44:50,53
03:45:05,53
03:45:20,52
03:45:35,52
03:45:40,53
03:45:50,54
03:46:05,54
03:46:20,53
03:46:35,54
03:46:45,55
03:47:00,53
03:47:10,54
03:47:15,55
03:47:20,54
03:47:25,53
03:47:30,54
03:47:45,54
03:47:50,54
03:48:05,55
03:48:15,59
03:48:20,61
03:48:25,62
03:48:30,63
03:48:35,62
03:48:40,58
03:48:45,57
03:48:50,55
03:48:55,53
03:49:05,53
03:49:15,53
03:49:20,52
03:49:35,54
03:49:40,56
03:49:45,54
03:49:50,53
03:50:00,54
03:50:05,53
03:50:10,52
03:50:20,51
03:50:35,51
03:50:40,52
03:50:55,53
03:51:05,54
03:51:10,53
03:51:15,53
03:51:20,52
03:51:30,55
03:51:35,57
03:51:40,59
03:51:50,58
03:52:00,57
03:52:05,57
03:52:20,58
03:52:25,57
03:52:30,59
03:52:35,61
03:52:40,65
03:52:45,65
03:52:50,61
03:52:55,58
03:53:00,56
03:53:05,55
03:53:10,54
03:53:20,54
03:53:25,55
03:53:30,54
03:53:35,54
03:53:45,56
03:53:50,55
03:53:55,54
03:54:00,52
03:54:05,52
03:54:15,53
03:54:20,54
03:54:25,56
03:54:30,55
03:54:40,54
03:54:45,53
03:55:00,54
03:55:05,56
03:55:10,59
03:55:25,59
03:55:30,61
03:55:35,62
03:55:40,61
03:55:45,59
03:55:50,60
03:56:00,64
03:56:05,63
03:56:10,61
03:56:20,57
03:56:25,54
03:56:35,55
03:56:40,55
03:56:50,56
03:56:55,55
03:57:00,54
03:57:05,53
03:57:10,53
03:57:15,54
03:57:20,55
03:57:25,56
03:57:30,58
03:57:35,59
03:57:40,58
03:57:45,56
03:58:00,56
03:58:15,56
03:58:20,57
03:58:30,56
03:58:35,58
03:58:40,61
03:58:45,63
03:58:50,62
03:59:00,60
03:59:10,61
03:59:15,62
03:59:20,61
03:59:25,60
03:59:35,61
03:59:40,62
03:59:45,65
03:59:50,62
03:59:55,61
04:00:05,64
04:00:10,66
04:00:15,67
04:00:20,66
04:00:25,65
04:00:35,64
04:00:40,63
04:00:45,58
04:00:55,57
04:01:00,56
04:01:15,56
04:01:20,57
04:01:30,56
04:01:35,55
04:01:40,54
04:01:45,54
04:01:55,55
04:02:00,54
04:02:05,54
04:02:15,55
04:02:30,56
04:02:35,57
04:02:40,59
04:02:45,56
04:02:50,53
04:03:05,54
04:03:10,53
04:03:20,52
04:03:25,52
04:03:30,55
04:03:40,54
04:03:45,55
04:03:50,56
04:04:05,56
04:04:10,55
04:04:15,57
04:04:20,58
04:04:25,59
04:04:40,60
04:04:45,59
04:04:50,57
04:04:55,56
04:05:00,54
04:05:05,53
04:05:10,53
04:05:25,54
04:05:40,54
04:05:45,53
04:05:55,52
04:06:05,52
04:06:10,53
04:06:15,54
04:06:20,55
04:06:30,54
04:06:35,54
04:06:40,54
04:06:50,53
04:07:00,52
04:07:15,52
04:07:20,53
04:07:30,54
04:07:35,53
04:07:45,52
04:07:50,51
04:08:00,52
04:08:05,51
04:08:20,51
04:08:30,52
04:08:35,54
04:08:40,56
04:08:45,58
04:08:50,57
04:08:55,56
04:09:00,55
04:09:05,54
04:09:10,53
04:09:25,52
04:09:35,51
04:09:40,52
04:09:45,54
04:09:50,56
