Time,Heart Rate
01:48:36,60
01:48:41,61
01:48:46,62
01:48:56,61
01:49:11,60
01:49:21,61
01:49:26,60
01:49:31,61
01:49:41,62
01:49:46,61
01:49:56,60
01:50:06,61
01:50:11,63
01:50:21,64
01:50:26,65
01:50:31,64
01:50:36,63
01:50:41,62
01:50:51,63
01:50:56,62
01:51:06,61
01:51:16,62
01:51:31,62
01:51:41,63
01:51:46,63
01:51:51,62
01:51:56,61
01:52:06,62
01:52:11,63
01:52:21,62
01:52:26,60
01:52:31,59
01:52:46,60
01:52:51,62
01:52:56,64
01:53:01,63
01:53:06,62
01:53:11,61
01:53:26,62
01:53:36,61
01:53:51,61
01:53:56,60
01:54:11,61
01:54:26,61
01:54:41,61
01:54:46,60
01:54:56,61
01:55:11,63
01:55:21,64
01:55:26,61
01:55:31,60
01:55:36,60
01:55:41,61
01:55:46,62
01:55:51,63
01:55:56,62
01:56:01,61
01:56:11,60
01:56:16,61
01:56:26,63
01:56:31,62
01:56:36,61
01:56:41,60
01:56:51,61
01:56:56,60
01:57:01,61
01:57:11,60
01:57:16,61
01:57:21,62
01:57:26,63
01:57:31,65
01:57:41,66
01:57:46,67
01:57:51,68
01:57:56,67
01:58:01,65
01:58:06,64
01:58:15,63
01:58:25,62
01:58:30,62
01:58:40,61
01:58:50,62
01:59:05,61
01:59:15,62
01:59:20,63
01:59:25,61
01:59:40,61
01:59:45,62
02:00:00,62
02:00:05,61
02:00:10,62
02:00:15,61
02:00:20,60
02:00:25,62
02:00:40,63
02:00:55,61
02:01:05,62
02:01:10,63
02:01:20,62
02:01:25,61
02:01:40,61
02:01:45,62
02:01:50,63
02:01:55,62
02:02:00,61
02:02:10,62
02:02:15,60
02:02:30,60
02:02:40,61
02:02:55,61
02:03:00,62
02:03:15,62
02:03:20,60
02:03:25,59
02:03:30,57
02:03:35,60
02:03:40,61
02:03:45,58
02:03:55,59
02:04:00,61
02:04:05,63
02:04:15,62
02:04:30,62
02:04:35,61
02:04:40,59
02:04:55,60
02:05:00,62
02:05:15,62
02:05:20,63
02:05:25,65
02:05:40,65
02:05:45,69
02:05:50,68
02:05:55,66
02:06:00,70
02:06:05,63
02:06:10,62
02:06:25,63
02:06:30,64
02:06:35,67
02:06:40,63
02:06:45,60
02:07:00,63
02:07:05,65
02:07:20,64
02:07:35,62
02:07:40,63
02:07:45,62
02:07:50,63
02:07:55,64
02:08:00,66
02:08:05,69
02:08:10,64
02:08:15,62
02:08:25,63
02:08:40,64
02:08:55,65
02:09:10,64
02:09:15,65
02:09:20,64
02:09:25,63
02:09:30,64
02:09:40,66
02:09:45,65
02:09:50,64
02:09:55,65
02:10:00,66
02:10:05,68
02:10:10,69
02:10:15,69
02:10:20,68
02:10:25,65
02:10:30,64
02:10:35,65
02:10:40,68
02:10:45,67
02:10:50,64
02:10:55,66
02:11:10,66
02:11:15,67
02:11:20,66
02:11:25,65
02:11:40,65
02:11:45,67
02:11:50,68
02:11:55,68
02:12:00,66
02:12:05,63
02:12:10,59
02:12:15,58
02:12:20,59
02:12:25,63
02:12:30,67
02:12:35,69
02:12:45,68
02:12:50,67
02:12:55,65
02:13:00,63
02:13:05,64
02:13:10,66
02:13:20,69
02:13:25,70
02:13:35,71
02:13:40,70
02:13:45,68
02:13:50,66
02:14:00,67
02:14:05,66
02:14:10,65
02:14:20,64
02:14:25,66
02:14:30,67
02:14:35,67
02:14:40,66
02:14:45,62
02:15:00,63
02:15:10,64
02:15:15,65
02:15:20,68
02:15:25,70
02:15:30,69
02:15:40,66
02:15:45,62
02:15:55,60
02:16:00,61
02:16:05,60
02:16:10,61
02:16:15,63
02:16:20,65
02:16:25,66
02:16:30,68
02:16:35,73
02:16:40,74
02:16:55,74
02:17:05,74
02:17:10,72
02:17:15,68
02:17:20,67
02:17:35,67
02:17:40,64
02:17:45,62
02:17:55,61
02:18:00,57
02:18:05,58
02:18:20,60
02:18:25,62
02:18:30,63
02:18:35,64
02:18:50,64
02:19:00,65
02:19:05,63
02:19:10,59
02:19:25,58
02:19:30,60
02:19:40,59
02:19:45,60
02:19:50,61
02:20:00,60
02:20:05,61
02:20:15,60
02:20:25,61
02:20:30,60
02:20:40,55
02:20:45,54
02:20:50,55
02:20:55,57
02:21:00,58
02:21:10,59
02:21:15,57
02:21:20,59
02:21:25,60
02:21:30,59
02:21:40,59
02:21:45,60
02:21:55,58
02:22:00,54
02:22:05,55
02:22:10,54
02:22:20,55
02:22:25,57
02:22:30,59
02:22:40,60
02:22:45,61
02:23:00,59
02:23:05,58
02:23:20,59
02:23:30,62
02:23:35,63
02:23:40,62
02:23:45,59
02:24:00,57
02:24:10,58
02:24:15,60
02:24:20,60
02:24:25,59
02:24:30,58
02:24:35,59
02:24:50,59
02:25:00,61
02:25:05,60
02:25:10,59
02:25:25,59
02:25:30,60
02:25:45,60
02:25:55,59
02:26:05,60
02:26:15,61
02:26:20,62
02:26:25,63
02:26:40,61
02:26:55,60
02:27:10,59
02:27:20,58
02:27:30,60
02:27:35,61
02:27:45,60
02:28:00,60
02:28:04,59
02:28:09,58
02:28:14,60
02:28:19,59
02:28:24,57
02:28:34,58
02:28:39,59
02:28:44,60
02:28:49,59
02:29:04,59
02:29:09,58
02:29:14,59
02:29:24,60
02:29:34,61
02:29:39,60
02:29:54,60
02:29:59,59
02:30:04,58
02:30:09,59
02:30:14,60
02:30:24,61
02:30:29,60
02:30:34,58
02:30:44,59
02:30:49,61
02:30:54,62
02:31:04,63
02:31:09,60
02:31:14,59
02:31:29,60
02:31:34,61
02:31:39,60
02:31:44,59
02:31:54,60
02:31:59,61
02:32:04,62
02:32:09,63
02:32:14,62
02:32:29,62
02:32:34,60
02:32:49,60
02:32:54,62
02:33:04,59
02:33:09,60
02:33:14,59
02:33:19,58
02:33:24,59
02:33:39,61
02:33:49,60
02:33:54,59
02:33:59,60
02:34:04,59
02:34:09,58
02:34:19,59
02:34:24,59
02:34:34,57
02:34:44,60
02:34:49,61
02:34:59,62
02:35:04,61
02:35:14,61
02:35:19,62
02:35:29,59
02:35:34,57
02:35:49,58
02:36:04,58
02:36:09,59
02:36:24,60
02:36:29,59
02:36:39,58
02:36:49,60
02:36:59,61
02:37:04,62
02:37:09,61
02:37:14,58
02:37:24,59
02:37:29,61
02:37:39,62
02:37:44,61
02:37:49,60
02:37:59,59
02:38:04,59
02:38:09,58
02:38:14,59
02:38:19,61
02:38:24,63
02:38:29,61
02:38:34,60
02:38:39,59
02:38:49,58
02:38:59,59
02:39:04,61
02:39:09,63
02:39:14,64
02:39:19,63
02:39:24,62
02:39:29,61
02:39:34,62
02:39:39,61
02:39:44,60
02:39:54,59
02:39:59,58
02:40:04,59
02:40:19,61
02:40:29,59
02:40:34,58
02:40:39,57
02:40:44,59
02:40:49,60
02:40:54,59
02:40:59,58
02:41:09,59
02:41:14,58
02:41:24,59
02:41:34,60
02:41:39,59
02:41:44,57
02:41:54,58
02:41:59,59
02:42:09,58
02:42:24,58
02:42:39,59
02:42:49,58
02:42:59,59
02:43:14,59
02:43:24,60
02:43:29,59
02:43:39,61
02:43:44,62
02:43:54,61
02:43:59,60
02:44:04,57
02:44:09,58
02:44:19,59
02:44:24,58
02:44:29,58
02:44:34,59
02:44:39,60
02:44:44,61
02:44:49,62
02:44:54,59
02:44:59,58
02:45:04,59
02:45:09,60
02:45:14,59
02:45:19,58
02:45:29,59
02:45:39,60
02:45:49,61
02:45:59,60
02:46:04,57
02:46:14,58
02:46:19,60
02:46:24,62
02:46:29,61
02:46:44,60
02:46:49,58
02:47:04,57
02:47:09,59
02:47:14,60
02:47:19,59
02:47:29,60
02:47:34,60
02:47:44,59
02:47:59,59
02:48:04,58
02:48:19,56
02:48:29,58
02:48:34,59
02:48:39,60
02:48:44,61
02:48:49,60
02:48:54,59
02:49:09,59
02:49:24,59
02:49:29,58
02:49:34,56
02:49:44,57
02:49:49,58
02:49:54,59
02:50:04,60
02:50:09,59
02:50:24,61
02:50:29,59
02:50:34,57
02:50:39,58
02:50:44,59
02:50:49,60
02:50:54,61
02:50:59,62
02:51:04,61
02:51:09,60
02:51:14,59
02:51:29,57
02:51:44,58
02:51:49,59
02:51:54,58
02:52:04,57
02:52:14,58
02:52:19,59
02:52:24,60
02:52:29,59
02:52:34,58
02:52:39,57
02:52:54,58
02:52:59,59
02:53:09,57
02:53:14,56
02:53:19,57
02:53:24,58
02:53:29,59
02:53:44,57
02:53:59,57
02:54:04,58
02:54:19,58
02:54:26,60
02:54:31,58
02:54:41,59
02:54:56,58
02:55:01,57
02:55:06,56
02:55:11,57
02:55:16,58
02:55:21,60
02:55:26,61
02:55:31,60
02:55:41,59
02:55:46,57
02:56:01,58
02:56:11,59
02:56:21,58
02:56:31,59
02:56:36,58
02:56:51,57
02:56:56,58
02:57:11,58
02:57:16,55
02:57:26,58
02:57:31,59
02:57:36,58
02:57:46,59
02:57:55,59
02:58:00,58
02:58:15,58
02:58:20,59
02:58:25,60
02:58:30,59
02:58:35,57
02:58:40,56
02:58:45,55
02:58:50,56
02:58:55,58
02:59:05,57
02:59:10,56
02:59:25,57
02:59:30,58
02:59:40,59
02:59:45,58
02:59:55,59
03:00:00,60
03:00:05,61
03:00:10,60
03:00:15,57
03:00:20,58
03:00:35,59
03:00:45,58
03:00:50,57
03:00:55,59
03:01:00,59
03:01:05,58
03:01:10,57
03:01:15,55
03:01:25,56
03:01:30,57
03:01:35,58
03:01:40,57
03:01:55,58
03:02:00,59
03:02:05,60
03:02:15,59
03:02:20,57
03:02:35,58
03:02:40,59
03:02:45,58
03:03:00,60
03:03:15,58
03:03:20,56
03:03:35,58
03:03:45,59
03:03:55,60
03:04:05,59
03:04:15,60
03:04:20,61
03:04:25,60
03:04:40,58
03:04:45,59
03:04:50,57
03:05:00,59
03:05:05,60
03:05:15,59
03:05:20,58
03:05:35,59
03:05:40,58
03:05:45,59
03:05:50,57
03:06:00,58
03:06:05,56
03:06:10,55
03:06:20,57
03:06:25,58
03:06:30,59
03:06:45,58
03:06:55,59
03:07:00,58
03:07:05,57
03:07:20,57
03:07:25,58
03:07:30,59
03:07:35,58
03:07:45,57
03:07:50,58
03:08:05,57
03:08:10,57
03:08:25,58
03:08:40,59
03:08:55,58
03:09:00,59
03:09:15,59
03:09:30,58
03:09:40,59
03:09:45,57
03:09:55,56
03:10:00,57
03:10:10,59
03:10:20,58
03:10:30,59
03:10:35,60
03:10:40,58
03:10:55,57
03:11:00,56
03:11:05,58
03:11:10,57
03:11:20,58
03:11:25,59
03:11:35,57
03:11:50,57
03:11:55,58
03:12:00,57
03:12:15,58
03:12:20,59
03:12:25,58
03:12:30,57
03:12:40,58
03:12:45,59
03:12:50,57
03:12:55,55
03:13:05,56
03:13:10,58
03:13:20,57
03:13:25,58
03:13:40,59
03:13:55,58
03:14:00,59
03:14:05,60
03:14:10,59
03:14:20,60
03:14:25,58
03:14:40,58
03:14:55,58
03:15:10,59
03:15:25,59
03:15:30,58
03:15:40,57
03:15:50,59
03:15:55,60
03:16:05,59
03:16:10,61
03:16:15,60
03:16:20,59
03:16:35,58
03:16:40,57
03:16:45,56
03:16:50,57
03:16:55,58
03:17:00,59
03:17:10,60
03:17:15,59
03:17:30,59
03:17:35,60
03:17:45,65
03:17:50,60
03:17:55,57
03:18:00,59
03:18:05,58
03:18:10,56
03:18:15,56
03:18:20,55
03:18:25,56
03:18:30,58
03:18:40,61
03:18:45,62
03:18:55,66
03:19:00,67
03:19:05,67
03:19:10,70
03:19:15,65
03:19:25,67
03:19:30,68
03:19:45,64
03:19:50,59
03:19:55,57
03:20:00,58
03:20:05,57
03:20:10,58
03:20:15,60
03:20:20,61
03:20:30,61
03:20:40,62
03:20:45,61
03:20:50,59
03:20:55,58
03:21:00,57
03:21:05,58
03:21:10,62
03:21:15,65
03:21:20,62
03:21:25,63
03:21:30,61
03:21:35,58
03:21:40,57
03:21:45,57
03:21:50,59
03:21:55,60
03:22:00,61
03:22:05,63
03:22:15,59
03:22:20,58
03:22:30,59
03:22:35,60
03:22:40,59
03:22:45,60
03:22:50,60
03:22:55,58
03:23:10,59
03:23:20,60
03:23:30,58
03:23:35,56
03:23:40,57
03:23:45,56
03:23:55,57
03:24:00,58
03:24:05,59
03:24:10,57
03:24:20,58
03:24:25,59
03:24:30,60
03:24:45,60
03:24:47,60
03:24:52,57
03:24:57,55
03:25:02,54
03:25:07,53
03:25:12,54
03:25:17,56
03:25:22,60
03:25:27,63
03:25:37,61
03:25:42,58
03:25:47,57
03:25:52,59
03:25:57,62
03:26:02,63
03:26:07,65
03:26:12,68
03:26:17,70
03:26:22,69
03:26:27,65
03:26:32,62
03:26:37,61
03:26:47,63
03:26:52,66
03:26:57,65
03:27:02,63
03:27:07,62
03:27:13,61
03:27:28,63
03:27:33,66
03:27:38,69
03:27:43,73
03:27:48,70
03:27:53,65
03:27:58,61
03:28:13,61
03:28:18,67
03:28:23,69
03:28:33,64
03:28:38,61
03:28:43,60
03:28:48,59
03:28:53,57
03:29:08,57
03:29:13,59
03:29:18,61
03:29:33,61
03:29:43,63
03:29:53,62
03:30:02,62
03:30:12,61
03:30:17,60
03:30:22,59
03:30:27,57
03:30:32,56
03:30:37,57
03:30:42,58
03:30:52,59
03:30:57,60
03:31:02,62
03:31:07,64
03:31:17,63
03:31:22,61
03:31:27,58
03:31:32,60
03:31:37,58
03:31:42,57
03:31:52,58
03:31:57,60
03:32:02,62
03:32:07,64
03:32:12,67
03:32:17,69
03:32:27,70
03:32:32,71
03:32:42,72
03:32:47,73
03:32:52,69
03:32:57,66
03:33:02,64
03:33:07,63
03:33:12,64
03:33:17,65
03:33:22,66
03:33:27,67
03:33:42,67
03:33:47,68
03:33:52,69
03:33:57,68
03:34:02,67
03:34:07,65
03:34:12,63
03:34:22,61
03:34:27,60
03:34:32,58
03:34:37,59
03:34:42,61
03:34:47,63
03:34:52,65
03:34:57,67
03:35:02,71
03:35:07,75
03:35:12,77
03:35:17,80
03:35:22,81
03:35:27,82
03:35:37,81
03:35:47,80
03:35:52,81
03:36:07,81
03:36:12,80
03:36:17,78
03:36:22,76
03:36:32,75
03:36:37,74
03:36:42,72
03:36:47,71
03:37:02,72
03:37:12,70
03:37:17,68
03:37:22,65
03:37:27,63
03:37:32,62
03:37:37,63
03:37:42,65
03:37:57,66
03:38:02,68
03:38:07,84
03:38:12,83
03:38:22,78
03:38:27,77
03:38:42,77
03:38:52,75
03:38:57,65
03:39:02,58
03:39:07,56
03:39:12,54
03:39:22,53
03:39:32,54
03:39:37,54
03:39:42,53
03:39:47,55
03:39:52,56
03:40:02,54
03:40:07,53
03:40:12,52
03:40:22,51
03:40:32,52
03:40:37,53
03:40:42,54
03:40:57,55
03:41:02,57
03:41:07,59
03:41:12,61
03:41:17,60
03:41:22,59
03:41:27,56
03:41:37,56
03:41:42,64
03:41:47,60
03:41:52,57
03:41:57,58
03:42:02,62
03:42:07,61
03:42:12,63
03:42:17,64
03:42:22,59
03:42:27,56
03:42:42,55
03:42:47,56
03:42:52,57
03:42:57,58
03:43:02,59
03:43:07,60
03:43:12,59
03:43:17,56
03:43:22,55
03:43:27,53
03:43:37,55
03:43:42,58
03:43:47,60
03:43:52,63
03:43:57,65
03:44:12,58
03:44:17,54
03:44:22,53
03:44:27,54
03:44:32,56
03:44:37,57
03:44:42,58
03:44:47,59
03:44:52,56
03:45:07,54
03:45:22,54
03:45:27,58
03:45:32,61
03:45:37,62
03:45:52,63
03:45:57,61
03:46:02,60
03:46:07,59
03:46:12,58
03:46:17,57
03:46:32,58
03:46:37,62
03:46:42,61
03:46:52,62
03:46:57,58
03:47:02,55
03:47:12,61
