Time,Heart Rate
00:30:46,52
00:31:01,52
00:31:16,51
00:31:31,51
00:31:46,51
00:31:51,50
00:32:06,50
00:32:11,51
00:32:16,52
00:32:21,54
00:32:26,53
00:32:31,53
00:32:46,53
00:33:01,53
00:33:06,54
00:33:11,56
00:33:16,55
00:33:26,54
00:33:41,55
00:33:46,54
00:33:51,53
00:34:01,54
00:34:11,53
00:34:26,52
00:34:36,53
00:34:41,55
00:34:46,54
00:34:51,54
00:35:06,54
00:35:11,53
00:35:16,52
00:35:31,53
00:35:36,52
00:35:46,51
00:35:51,52
00:35:56,52
00:36:01,51
00:36:16,51
00:36:21,50
00:36:36,50
00:36:41,51
00:36:56,51
00:37:06,52
00:37:11,53
00:37:21,52
00:37:36,52
00:37:46,50
00:38:01,50
00:38:06,49
00:38:11,51
00:38:16,52
00:38:21,53
00:38:26,52
00:38:32,52
00:38:47,52
00:39:02,52
00:39:17,52
00:39:32,52
00:39:42,51
00:39:57,51
00:40:02,50
00:40:12,51
00:40:17,52
00:40:22,53
00:40:27,52
00:40:32,53
00:40:47,52
00:40:52,53
00:41:07,52
00:41:22,52
00:41:37,52
00:41:47,51
00:42:02,52
00:42:17,52
00:42:27,51
00:42:37,52
00:42:52,53
00:43:07,52
00:43:12,51
00:43:27,52
00:43:32,52
00:43:47,52
00:43:52,51
00:44:02,50
00:44:17,51
00:44:22,52
00:44:32,53
00:44:42,52
00:44:47,53
00:45:02,52
00:45:17,52
00:45:32,52
00:45:47,52
00:46:02,52
00:46:12,51
00:46:22,52
00:46:37,51
00:46:42,52
00:46:57,53
00:47:12,53
00:47:27,53
00:47:37,52
00:47:47,53
00:48:02,53
00:48:07,52
00:48:22,52
00:48:37,52
00:48:42,53
00:48:57,52
00:49:12,52
00:49:27,53
00:49:42,52
00:49:57,52
00:50:07,53
00:50:22,52
00:50:32,51
00:50:42,52
00:50:47,53
00:50:57,52
00:51:02,54
00:51:07,53
00:51:17,52
00:51:32,52
00:51:37,51
00:51:52,52
00:51:57,53
00:52:07,52
00:52:22,51
00:52:37,51
00:52:42,52
00:52:57,52
00:53:12,52
00:53:22,53
00:53:37,53
00:53:42,52
00:53:57,52
00:54:02,53
00:54:07,52
00:54:22,52
00:54:27,53
00:54:37,52
00:54:52,52
00:55:07,52
00:55:17,53
00:55:27,52
00:55:42,52
00:55:57,52
00:56:12,51
00:56:27,51
00:56:42,51
00:56:52,52
00:56:57,53
00:57:07,52
00:57:22,53
00:57:37,52
00:57:52,52
00:58:07,52
00:58:22,52
00:58:27,51
00:58:42,53
00:58:52,52
00:58:57,52
00:59:12,51
00:59:22,52
00:59:37,52
00:59:52,52
01:00:02,53
01:00:12,54
01:00:17,53
01:00:27,52
01:00:42,52
01:00:47,51
01:00:57,50
01:01:07,51
01:01:12,52
01:01:17,51
01:01:32,51
01:01:37,52
01:01:42,53
01:01:52,52
01:02:07,52
01:02:22,52
01:02:27,51
01:02:37,52
01:02:42,53
01:02:52,52
01:03:07,52
01:03:12,51
01:03:19,52
01:03:34,52
01:03:39,51
01:03:54,51
01:03:59,52
01:04:14,51
01:04:24,52
01:04:39,51
01:04:54,51
01:05:09,51
01:05:19,53
01:05:34,53
01:05:39,52
01:05:49,51
01:06:04,51
01:06:09,52
01:06:24,52
01:06:39,51
01:06:44,52
01:06:59,52
01:07:14,52
01:07:24,52
01:07:39,52
01:07:44,53
01:07:49,53
01:07:54,52
01:08:04,51
01:08:13,60
01:08:18,61
01:08:23,59
01:08:28,56
01:08:33,53
01:08:38,50
01:08:48,51
01:08:58,50
01:09:13,49
01:09:28,49
01:09:38,50
01:09:53,49
01:10:08,50
01:10:23,50
01:10:38,50
01:10:48,49
01:11:03,49
01:11:18,50
01:11:33,50
01:11:48,49
01:12:03,49
01:12:13,50
01:12:28,51
01:12:43,51
01:12:53,50
01:13:08,50
01:13:23,49
01:13:28,49
01:13:43,49
01:13:58,48
01:14:03,49
01:14:08,50
01:14:23,50
01:14:38,49
01:14:53,49
01:15:08,49
01:15:13,48
01:15:28,48
01:15:43,49
01:15:48,50
01:16:03,49
01:16:18,50
01:16:23,51
01:16:33,52
01:16:48,52
01:17:03,52
01:17:08,51
01:17:23,50
01:17:38,50
01:17:43,49
01:17:58,51
01:18:03,50
01:18:18,50
01:18:33,50
01:18:38,50
01:18:43,49
01:18:53,50
01:18:58,51
01:19:03,50
01:19:18,49
01:19:33,50
01:19:48,50
01:20:03,50
01:20:13,49
01:20:28,49
01:20:43,49
01:20:53,50
01:20:58,52
01:21:03,51
01:21:18,50
01:21:33,50
01:21:48,48
01:22:03,48
01:22:18,48
01:22:23,49
01:22:38,48
01:22:53,49
01:23:08,48
01:23:18,49
01:23:23,49
01:23:28,48
01:23:35,50
01:23:45,49
01:24:00,51
01:24:05,50
01:24:10,49
01:24:15,50
01:24:30,50
01:24:45,49
01:25:00,49
01:25:10,50
01:25:15,51
01:25:20,52
01:25:30,51
01:25:35,50
01:25:50,49
01:26:05,49
01:26:15,50
01:26:20,49
01:26:35,49
01:26:50,49
01:27:05,49
01:27:10,50
01:27:25,50
01:27:40,50
01:27:50,51
01:27:55,50
01:28:10,50
01:28:15,50
01:28:20,49
01:28:25,48
01:28:40,47
01:28:55,48
01:29:00,50
01:29:05,51
01:29:10,50
01:29:15,51
01:29:20,53
01:29:25,52
01:29:30,51
01:29:35,50
01:29:45,52
01:29:50,54
01:29:55,55
01:30:00,56
01:30:05,55
01:30:10,54
01:30:15,56
01:30:20,57
01:30:30,57
01:30:35,55
01:30:40,53
01:30:45,52
01:30:50,51
01:31:05,52
01:31:10,52
01:31:20,53
01:31:30,52
01:31:40,51
01:31:50,52
01:31:55,54
01:32:05,53
01:32:15,54
01:32:20,55
01:32:25,54
01:32:30,53
01:32:35,53
01:32:40,52
01:32:45,51
01:32:50,50
01:32:55,52
01:33:00,53
01:33:10,54
01:33:25,53
01:33:30,52
01:33:40,53
01:33:45,54
01:33:50,53
01:34:05,52
01:34:10,51
01:34:15,52
01:34:20,54
01:34:25,57
01:34:30,58
01:34:40,70
01:34:50,61
01:34:55,57
01:35:00,56
01:35:05,55
01:35:10,54
01:35:15,53
01:35:20,51
01:35:25,50
01:35:40,50
01:35:50,52
01:36:00,53
01:36:15,53
01:36:20,52
01:36:30,51
01:36:35,53
01:36:45,52
01:36:55,51
01:37:05,52
01:37:20,52
01:37:39,51
01:37:44,52
01:37:59,53
01:38:09,52
01:38:19,53
01:38:24,54
01:38:29,53
01:38:44,53
01:38:49,55
01:38:54,54
01:38:59,53
01:39:04,52
01:39:19,52
01:39:24,53
01:39:29,52
01:39:34,51
01:39:44,50
01:39:49,51
01:40:04,51
01:40:09,52
01:40:24,52
01:40:29,68
01:40:34,64
01:40:41,63
01:40:46,61
01:40:51,59
01:40:56,57
01:41:01,55
01:41:06,53
01:41:11,51
01:41:16,50
01:41:31,49
01:41:46,49
01:42:01,48
01:42:11,49
01:42:16,51
01:42:21,50
01:42:26,49
01:42:36,50
01:42:51,48
01:43:06,49
01:43:21,49
01:43:36,49
01:43:51,49
01:44:06,50
01:44:21,50
01:44:26,52
01:44:36,51
01:44:51,51
01:45:01,52
01:45:06,50
01:45:21,50
01:45:26,51
01:45:36,50
01:45:41,49
01:45:51,49
01:46:06,49
01:46:11,50
01:46:16,51
01:46:21,52
01:46:26,50
01:46:36,52
01:46:41,53
01:46:46,51
01:46:51,50
01:46:56,49
01:47:01,48
01:47:16,49
01:47:31,49
01:47:46,50
01:47:51,51
01:47:56,50
01:48:11,49
01:48:26,49
01:48:36,48
01:48:51,48
01:49:06,48
01:49:11,49
01:49:21,50
01:49:31,49
01:49:41,48
01:49:46,47
01:50:01,48
01:50:16,49
01:50:21,50
01:50:36,49
01:50:51,50
01:51:01,49
01:51:11,50
01:51:16,52
01:51:26,51
01:51:41,50
01:51:46,49
01:51:56,48
01:52:11,47
01:52:16,48
01:52:21,49
01:52:26,51
01:52:41,51
01:52:46,52
01:52:51,57
01:53:01,55
01:53:06,54
01:53:11,52
01:53:16,51
01:53:31,51
01:53:41,50
01:53:51,49
01:54:06,49
01:54:21,49
01:54:36,49
01:54:51,49
01:55:06,49
01:55:11,50
01:55:26,50
01:55:31,49
01:55:41,51
01:55:51,50
01:56:06,50
01:56:21,50
01:56:26,49
01:56:41,49
01:56:46,48
01:56:56,49
01:57:11,49
01:57:21,50
01:57:26,51
01:57:41,52
01:57:51,51
01:58:06,50
01:58:21,49
01:58:26,49
01:58:36,50
01:58:51,50
01:59:06,50
01:59:11,52
01:59:26,52
01:59:36,51
01:59:51,51
01:59:56,50
02:00:11,49
02:00:16,52
02:00:21,57
02:00:26,59
02:00:31,57
02:00:36,55
02:00:41,53
02:00:51,52
02:01:06,52
02:01:21,51
02:01:36,51
02:01:46,50
02:02:01,50
02:02:16,51
02:02:21,52
02:02:26,53
02:02:31,52
02:02:46,52
02:02:51,51
02:03:01,50
02:03:16,50
02:03:31,50
02:03:36,51
02:03:51,51
02:04:06,51
02:04:21,51
02:04:36,51
02:04:46,50
02:05:01,50
02:05:16,50
02:05:31,50
02:05:41,49
02:05:56,49
02:06:01,50
02:06:16,50
02:06:21,52
02:06:36,52
02:06:51,52
02:07:01,51
02:07:16,51
02:07:21,52
02:07:36,52
02:07:41,51
02:07:46,52
02:07:52,52
02:08:07,51
02:08:22,51
02:08:27,52
02:08:37,51
02:08:42,52
02:08:57,52
02:09:02,53
02:09:12,52
02:09:27,52
02:09:32,53
02:09:37,52
02:09:52,52
02:09:57,51
02:10:12,51
02:10:27,51
02:10:42,51
02:10:47,52
02:10:57,53
02:11:02,52
02:11:17,52
02:11:27,51
02:11:42,51
02:11:47,50
02:11:57,51
02:12:12,51
02:12:27,52
02:12:32,52
02:12:37,53
02:12:52,53
02:12:57,52
02:13:12,52
02:13:27,51
02:13:37,50
02:13:47,51
02:13:57,52
02:14:12,51
02:14:17,50
02:14:32,52
02:14:47,52
02:14:52,53
02:15:02,52
02:15:17,52
02:15:22,51
02:15:37,51
02:15:52,51
02:15:57,52
02:16:12,52
02:16:17,51
02:16:22,52
02:16:32,51
02:16:42,50
02:16:57,52
02:17:12,52
02:17:17,52
02:17:22,51
02:17:37,52
02:17:52,51
02:18:02,52
02:18:17,52
02:18:32,52
02:18:42,51
02:18:47,52
02:18:52,53
02:19:07,52
02:19:17,52
02:19:32,52
02:19:37,58
02:19:42,64
02:19:47,61
02:19:52,60
02:19:57,56
02:20:02,50
02:20:07,49
02:20:12,48
02:20:22,47
02:20:27,47
02:20:32,48
02:20:37,49
02:20:52,49
02:20:57,48
02:21:02,48
02:21:07,47
02:21:22,47
02:21:32,48
02:21:42,48
02:21:57,49
02:22:07,48
02:22:12,47
02:22:27,47
02:22:37,48
02:22:42,50
02:22:52,52
02:22:57,51
02:23:02,50
02:23:12,49
02:23:27,51
02:23:32,57
02:23:37,60
02:23:42,59
02:23:47,55
02:23:52,52
02:24:02,53
02:24:17,54
02:24:22,53
02:24:27,56
02:24:32,62
02:24:37,64
02:24:42,64
02:24:52,64
02:25:02,63
02:25:12,62
02:25:22,61
02:25:27,58
02:25:32,57
02:25:37,55
02:25:42,52
02:25:52,57
02:25:57,56
02:26:02,54
02:26:07,53
02:26:12,51
02:26:22,50
02:26:37,48
02:26:52,48
02:27:07,47
02:27:12,48
02:27:17,49
02:27:27,52
02:27:32,55
02:27:37,58
02:27:42,59
02:27:47,56
02:27:52,50
02:27:57,49
02:28:02,49
02:28:07,50
02:28:12,49
02:28:17,50
02:28:22,52
02:28:32,51
02:28:37,50
02:28:47,49
02:28:52,50
02:29:07,49
02:29:17,50
02:29:22,51
02:29:27,52
02:29:42,51
02:29:52,50
02:29:57,51
02:30:02,50
02:30:07,48
02:30:12,47
02:30:17,48
02:30:32,48
02:30:42,49
02:30:47,50
02:30:57,49
02:31:07,51
02:31:12,54
02:31:17,52
02:31:22,51
02:31:27,50
02:31:42,50
02:31:47,51
02:31:57,52
02:32:07,55
02:32:12,54
02:32:17,51
02:32:22,49
02:32:32,48
02:32:42,50
02:32:52,51
02:32:57,52
02:33:02,51
02:33:07,52
02:33:12,52
02:33:17,51
02:33:22,50
02:33:27,49
02:33:42,53
02:33:47,58
02:33:52,58
02:33:57,56
02:34:02,54
02:34:07,52
02:34:12,51
02:34:17,52
02:34:22,53
02:34:32,54
02:34:42,55
02:34:47,54
02:34:52,51
02:35:02,50
02:35:17,49
02:35:22,48
02:35:37,48
02:35:47,49
02:35:57,50
02:36:12,49
02:36:17,50
02:36:32,51
02:36:37,52
02:36:47,51
02:36:52,50
02:36:57,49
02:37:02,48
02:37:17,49
02:37:32,50
02:37:47,50
02:38:02,50
02:38:07,49
02:38:22,49
02:38:27,51
02:38:42,51
02:38:46,51
02:38:51,52
02:38:56,53
02:39:06,52
02:39:11,52
02:39:16,51
02:39:21,51
02:39:26,52
02:39:41,52
02:39:51,51
02:40:01,50
02:40:16,50
02:40:31,49
02:40:36,48
02:40:51,50
02:40:56,52
02:41:01,53
02:41:06,54
02:41:11,55
02:41:16,54
02:41:21,53
02:41:26,50
02:41:31,49
02:41:36,48
02:41:41,47
02:41:51,49
02:41:56,53
02:42:01,57
02:42:06,59
02:42:16,58
02:42:21,56
02:42:26,55
02:42:31,53
02:42:36,51
02:42:51,51
02:43:01,50
02:43:06,49
02:43:16,52
02:43:21,55
02:43:26,56
02:43:31,55
02:43:36,54
02:43:41,53
02:43:46,54
02:43:51,57
02:43:56,59
02:44:01,57
02:44:06,55
02:44:11,54
02:44:16,52
02:44:26,51
02:44:41,52
02:44:46,55
02:44:51,54
02:44:56,52
02:45:11,57
02:45:16,59
02:45:21,57
02:45:26,55
02:45:31,53
02:45:36,51
02:45:41,50
02:45:46,49
02:45:51,48
02:45:56,49
02:46:11,49
02:46:16,51
02:46:21,53
02:46:26,57
02:46:31,60
02:46:36,61
02:46:41,63
02:46:46,62
02:46:51,60
02:46:56,54
02:47:01,52
02:47:06,50
02:47:16,49
02:47:31,49
02:47:36,49
02:47:46,50
02:47:51,50
02:48:01,50
02:48:11,50
02:48:21,52
02:48:31,51
02:48:36,50
02:48:46,52
02:48:51,56
02:48:56,55
02:49:01,53
02:49:06,51
02:49:16,52
02:49:21,53
02:49:31,54
02:49:36,56
02:49:41,57
02:49:46,59
02:49:51,66
02:49:56,63
02:50:01,60
02:50:06,58
02:50:16,57
02:50:21,56
02:50:26,55
02:50:31,54
02:50:36,53
02:50:46,54
02:50:51,55
02:50:56,57
02:51:01,58
02:51:06,56
02:51:16,57
02:51:26,58
02:51:36,57
02:51:41,53
02:51:51,52
02:51:56,51
02:52:11,51
02:52:16,52
02:52:21,56
02:52:26,56
02:52:31,55
02:52:36,54
02:52:46,52
02:52:51,51
02:53:01,50
02:53:16,49
02:53:26,50
02:53:36,51
02:53:41,53
02:53:51,55
02:53:56,57
02:54:01,60
02:54:06,60
02:54:11,55
02:54:16,52
02:54:21,51
02:54:31,53
02:54:36,58
02:54:41,59
02:54:56,59
02:55:11,59
02:55:16,57
02:55:21,55
02:55:26,54
02:55:31,53
02:55:46,54
02:55:51,55
02:56:06,56
02:56:11,55
02:56:16,53
02:56:26,54
02:56:36,52
02:56:51,53
02:57:01,52
02:57:16,52
02:57:31,52
02:57:46,51
02:57:56,50
02:58:11,50
02:58:16,51
02:58:21,51
02:58:26,50
02:58:41,49
02:58:56,49
02:59:01,51
02:59:06,52
02:59:11,53
02:59:26,53
02:59:41,53
02:59:46,50
02:59:51,48
03:00:06,48
03:00:11,50
03:00:26,50
03:00:36,51
03:00:41,50
03:00:56,50
03:01:33,51
03:01:38,50
03:01:43,49
03:01:58,49
03:02:13,48
03:02:18,49
03:02:23,50
03:02:28,53
03:02:33,52
03:02:48,53
03:02:58,54
03:03:03,55
03:03:08,56
03:03:23,56
03:03:33,55
03:03:38,58
03:03:43,61
03:03:48,62
03:03:53,60
03:03:58,58
03:04:03,59
03:04:08,60
03:04:23,61
03:04:28,62
03:04:33,71
03:04:38,70
03:04:43,66
03:04:48,61
03:04:53,57
03:05:03,56
03:05:08,55
03:05:13,53
03:05:23,55
03:05:28,60
03:05:33,61
03:05:38,60
03:05:43,58
03:05:48,56
03:05:53,54
03:05:58,53
03:06:08,54
03:06:18,53
03:06:23,52
03:06:28,51
03:06:38,51
03:06:43,50
03:06:48,49
03:07:03,51
03:07:08,52
03:07:13,52
03:07:28,52
03:07:33,51
03:07:43,52
03:07:48,53
03:08:03,53
03:08:18,53
03:08:23,54
03:08:38,54
03:08:48,52
03:08:53,53
03:09:03,54
03:09:18,54
03:09:23,53
03:09:33,52
03:09:38,53
03:09:43,52
03:09:58,52
03:10:13,52
03:10:28,51
03:10:43,52
03:10:58,53
03:11:13,53
03:11:28,53
03:11:38,52
03:11:43,53
03:11:48,54
03:11:57,54
03:12:07,55
03:12:12,54
03:12:17,53
03:12:27,52
03:12:42,54
03:12:52,53
03:13:02,52
03:13:17,52
03:13:22,51
03:13:37,52
03:13:47,51
03:14:02,51
03:14:17,52
03:14:32,51
03:14:47,52
03:14:52,53
03:14:57,52
03:15:12,52
03:15:17,53
03:15:22,54
03:15:27,53
03:15:32,52
03:15:42,51
03:15:47,52
03:15:52,53
03:15:57,52
03:16:02,51
03:16:17,51
03:16:27,52
03:16:42,52
03:16:47,51
03:17:02,51
03:17:07,52
03:17:17,53
03:17:32,52
03:17:47,53
03:17:52,52
03:18:07,53
03:18:12,52
03:18:27,51
03:18:37,52
03:18:42,51
03:18:57,51
03:19:12,52
03:19:17,53
03:19:27,54
03:19:32,53
03:19:47,53
03:19:52,54
03:20:02,53
03:20:12,52
03:20:27,52
03:20:37,51
03:20:42,51
03:20:47,52
03:20:52,54
03:20:57,53
03:21:12,53
03:21:22,54
03:21:27,53
03:21:32,52
03:21:47,52
03:21:52,51
03:22:02,52
03:22:17,52
03:22:32,53
03:22:37,52
03:22:52,53
03:23:02,54
03:23:17,54
03:23:22,53
03:23:32,52
03:23:47,53
03:24:02,52
03:24:17,52
03:24:32,52
03:24:47,51
03:24:57,52
03:25:12,52
03:25:17,53
03:25:22,52
03:25:37,51
03:25:47,52
03:25:57,53
03:26:12,54
03:26:17,53
03:26:22,52
03:26:37,52
03:26:52,52
03:26:57,53
03:27:02,54
03:27:12,53
03:27:17,52
03:27:32,52
03:27:42,53
03:27:57,53
03:28:02,52
03:28:07,53
03:28:22,53
03:28:32,52
03:28:42,51
03:28:57,52
03:29:02,53
03:29:12,54
03:29:27,53
03:29:37,52
03:29:52,53
03:29:57,53
03:30:02,52
03:30:17,52
03:30:32,51
03:30:47,51
03:30:57,52
03:31:02,53
03:31:07,52
03:31:22,52
03:33:54,52
03:34:09,52
03:34:14,51
03:34:24,52
03:34:29,53
03:34:34,52
03:34:39,51
03:34:49,50
03:34:54,51
03:34:59,52
03:35:04,53
03:35:14,53
03:35:19,52
03:35:29,51
03:35:39,50
03:35:49,51
03:35:54,52
03:36:04,53
03:36:14,53
03:36:19,52
03:36:24,53
03:36:29,52
03:36:44,52
03:36:54,52
03:37:09,52
03:37:24,52
03:37:26,52
03:37:31,51
03:37:36,51
03:37:41,52
03:37:46,51
03:38:01,51
03:38:06,52
03:38:11,52
03:38:21,51
03:38:31,52
03:38:41,54
03:38:51,52
03:38:56,51
03:39:06,52
03:39:11,52
03:39:21,53
03:39:26,51
03:39:36,50
03:39:46,51
03:39:51,53
03:40:06,53
03:40:11,51
03:40:16,50
03:40:21,49
03:40:36,49
03:40:40,50
03:40:45,51
03:40:50,53
03:41:05,52
03:41:15,51
03:41:25,50
03:41:40,50
03:41:50,52
03:42:05,52
03:42:15,51
03:42:25,52
03:42:30,51
03:42:45,51
03:42:50,52
03:42:55,53
03:43:00,52
03:43:05,51
03:43:15,50
03:43:30,52
03:43:35,51
03:43:40,50
03:43:50,51
03:43:55,52
03:44:00,53
03:44:15,52
03:44:30,51
03:44:45,51
03:44:50,50
03:45:05,52
03:45:20,52
03:45:25,51
03:45:30,50
03:45:45,50
03:45:50,49
03:46:00,50
03:46:10,51
03:46:15,53
03:46:25,52
03:46:30,53
03:46:35,52
03:46:50,51
03:47:05,51
03:47:15,52
03:47:20,51
03:47:35,51
03:47:50,51
03:48:05,52
03:48:20,52
03:48:35,52
03:48:40,51
03:48:55,51
03:49:00,52
03:49:15,52
03:49:25,51
03:49:30,51
03:49:40,52
03:49:50,53
03:49:55,52
03:50:05,51
03:50:20,51
03:50:25,50
03:50:35,51
03:50:50,50
03:51:05,50
03:51:20,50
03:51:35,50
03:51:45,49
03:52:00,50
03:52:05,51
03:52:10,50
03:52:25,50
03:52:30,52
03:52:35,51
03:52:45,52
03:52:50,51
03:52:55,52
03:53:00,51
03:53:10,50
03:53:25,50
03:53:30,51
03:53:45,52
03:53:50,51
03:54:00,50
03:54:15,50
03:54:20,51
03:54:25,52
03:54:35,51
03:54:50,51
03:55:00,52
03:55:10,53
03:55:15,52
03:55:30,51
03:55:45,50
03:55:55,51
03:56:00,52
03:56:05,51
03:56:20,51
03:56:35,52
03:56:50,52
03:56:55,53
03:57:00,52
03:57:05,51
03:57:20,51
03:57:35,51
03:57:50,50
03:58:05,50
03:58:20,50
03:58:25,49
03:58:30,50
03:58:40,51
03:58:50,52
03:58:55,54
03:59:05,53
03:59:10,52
03:59:20,51
03:59:30,52
03:59:40,51
03:59:55,50
04:00:05,51
04:00:15,50
04:00:25,51
04:00:35,52
04:00:50,51
04:01:05,51
04:01:20,52
04:01:25,51
04:01:30,52
04:01:45,52
04:01:50,51
04:02:00,50
04:02:15,50
04:02:30,50
04:02:45,50
04:02:50,49
04:03:05,49
04:03:10,51
04:03:15,52
04:03:20,51
04:03:30,50
04:03:45,50
04:03:50,50
04:04:00,49
04:04:10,50
04:04:15,51
04:04:25,50
04:04:40,50
04:04:45,52
04:05:00,52
04:05:05,51
04:05:15,50
04:05:30,50
04:05:45,50
04:05:50,52
04:05:55,51
04:06:10,51
04:06:25,50
04:06:40,50
04:06:55,50
04:07:00,51
04:07:09,50
04:07:24,50
04:07:34,49
04:07:49,49
04:07:54,50
04:07:59,49
04:08:14,49
04:08:24,50
04:08:29,51
04:08:34,50
04:08:49,50
04:08:54,51
04:09:04,52
04:09:09,51
04:09:24,51
04:09:39,51
04:09:54,51
04:10:09,50
04:10:19,51
04:10:24,50
04:10:34,49
04:10:49,49
04:10:54,49
04:11:04,50
04:11:19,50
04:11:23,52
04:11:33,51
04:11:48,51
04:11:53,52
04:11:58,51
04:12:08,50
04:12:23,50
04:12:38,50
04:12:53,50
04:13:03,51
04:13:13,51
04:13:18,52
04:13:28,59
04:13:33,70
04:13:38,67
04:13:43,63
04:13:48,59
04:13:53,57
04:13:58,55
04:14:03,52
04:14:08,51
04:14:13,53
04:14:18,59
04:14:23,59
04:14:28,57
04:14:33,55
04:14:38,54
04:14:43,55
04:14:48,56
04:14:53,60
04:14:58,60
04:15:03,58
04:15:08,57
04:15:13,55
04:15:18,53
04:15:23,50
04:15:28,49
04:15:43,49
04:15:48,50
04:15:53,54
04:15:58,59
04:16:03,63
04:16:08,61
04:16:13,59
04:16:18,56
04:16:23,54
04:16:28,53
04:16:33,51
04:16:38,50
04:16:43,51
04:16:58,50
04:17:08,51
04:17:18,50
04:17:23,49
04:17:33,50
04:17:48,50
04:17:53,51
04:18:03,50
04:18:13,49
04:18:28,49
04:18:43,49
04:18:48,48
04:18:53,49
04:19:03,50
04:19:08,49
04:19:23,49
04:19:28,54
04:19:33,57
04:19:38,60
04:19:43,56
04:19:48,53
04:19:53,52
04:19:58,51
04:20:03,50
04:20:08,53
04:20:13,56
04:20:18,57
04:20:23,63
04:20:28,71
04:20:33,73
04:20:38,74
04:20:53,73
04:20:58,72
04:21:03,63
04:21:08,60
04:21:13,58
04:21:18,55
04:21:23,54
04:21:28,52
04:21:38,51
04:21:48,50
04:21:58,52
04:22:03,55
04:22:08,61
04:22:18,59
04:22:23,57
04:22:28,55
04:22:33,54
04:22:38,53
04:22:43,52
04:22:58,51
04:23:08,50
04:23:18,49
04:23:23,50
04:23:38,50
04:23:43,50
