Time,Heart Rate
12:16:59,98
12:17:02,98
12:17:05,98
12:17:06,99
12:17:09,99
12:17:12,99
12:17:15,99
12:17:18,99
12:17:21,99
12:17:24,99
12:17:27,99
12:17:30,98
12:17:33,98
12:17:36,98
12:17:38,97
12:17:40,96
12:17:43,95
12:17:46,95
12:17:47,94
12:17:50,94
12:17:53,94
12:17:56,94
12:17:59,94
12:18:02,95
12:18:05,95
12:18:08,95
12:18:10,96
12:18:13,96
12:18:16,96
12:18:18,97
12:18:20,98
12:18:23,98
12:18:24,99
12:18:25,100
12:18:28,100
12:18:31,100
12:18:34,100
12:18:37,100
12:18:40,100
12:18:43,100
12:18:45,101
12:18:48,101
12:18:51,101
12:18:54,101
12:18:57,101
12:18:58,101
12:18:59,102
12:19:00,103
12:19:01,104
12:19:02,105
12:19:04,104
12:19:07,104
12:19:08,103
12:19:09,101
12:19:10,100
12:19:12,101
12:19:13,102
12:19:15,103
12:19:18,103
12:19:21,103
12:19:24,103
12:19:27,103
12:19:30,103
12:19:33,103
12:19:36,103
12:19:39,103
12:19:42,103
12:19:45,103
12:19:46,104
12:19:49,104
12:19:52,105
12:19:55,105
12:19:56,105
12:19:59,105
12:20:00,106
12:20:01,107
12:20:02,108
12:20:03,109
12:20:05,108
12:20:06,109
12:20:09,109
12:20:11,110
12:20:12,111
12:20:15,111
12:20:16,109
12:20:17,108
12:20:18,107
12:20:20,106
12:20:23,106
12:20:25,108
12:20:26,109
12:20:29,109
12:20:32,109
12:20:34,107
12:20:35,105
12:20:36,104
12:20:37,102
12:20:38,100
12:20:39,99
12:20:40,98
12:20:41,97
12:20:42,96
12:20:43,94
12:20:44,93
12:20:45,92
12:20:46,91
12:20:47,90
12:20:48,89
12:20:51,88
12:20:54,88
12:20:57,88
12:21:00,88
12:21:02,87
12:21:05,87
12:21:07,86
12:21:10,87
12:21:12,88
12:21:14,89
12:21:16,90
12:21:19,91
12:21:21,92
12:21:22,93
12:21:23,87
12:21:24,87
12:21:27,87
12:21:30,87
12:21:31,87
12:21:34,87
12:21:35,86
12:21:36,85
12:21:37,84
12:21:39,83
12:21:42,83
12:21:43,82
12:21:44,81
12:21:46,80
12:21:48,81
12:21:51,82
12:21:54,82
12:21:55,83
12:21:58,83
12:22:00,82
12:22:02,81
12:22:04,80
12:22:05,79
12:22:08,79
12:22:11,79
12:22:12,78
12:22:14,79
12:22:17,80
12:22:20,80
12:22:21,81
12:22:24,82
12:22:25,82
12:22:26,81
12:22:29,81
12:22:30,80
12:22:33,79
12:22:34,78
12:22:35,77
12:22:36,76
12:22:38,75
12:22:39,74
12:22:42,74
12:22:43,75
12:22:45,76
12:22:48,76
12:22:51,76
12:22:54,76
12:22:57,76
12:23:00,76
12:23:02,77
12:23:03,76
12:23:05,77
12:23:08,77
12:23:09,78
12:23:12,78
12:23:14,77
12:23:16,76
12:23:19,75
12:23:20,76
12:23:23,77
12:23:24,78
12:23:27,78
12:23:30,78
12:23:33,79
12:23:35,80
12:23:37,79
12:23:38,78
12:23:40,77
12:23:43,76
12:23:46,76
12:23:49,76
12:23:52,76
12:23:55,75
12:23:58,75
12:24:01,74
12:24:04,74
12:24:06,73
12:24:09,73
12:24:12,73
12:24:15,73
12:24:18,73
12:24:19,74
12:24:22,75
12:24:25,76
12:24:28,77
12:24:29,77
12:24:32,78
12:24:35,78
12:24:36,79
12:24:39,79
12:24:40,78
12:24:42,77
12:24:44,76
12:24:45,75
12:24:46,76
12:24:49,76
12:24:50,75
12:24:53,75
12:24:56,75
12:24:59,75
12:25:02,75
12:25:05,76
12:25:08,77
12:25:09,76
12:25:12,75
12:25:15,74
12:25:18,74
12:25:21,74
12:25:24,74
12:25:27,74
12:25:30,74
12:25:33,75
12:25:34,75
12:25:37,75
12:25:38,75
12:25:40,76
12:25:43,76
12:25:44,76
12:25:47,76
12:25:50,76
12:25:53,76
12:25:55,76
12:25:58,76
12:25:59,76
12:26:01,78
12:26:02,78
12:26:04,79
12:26:07,79
12:26:10,79
12:26:13,79
12:26:16,79
12:26:19,79
12:26:20,80
12:26:22,80
12:26:25,80
12:26:26,79
12:26:29,79
12:26:32,79
12:26:35,79
12:26:36,79
12:26:38,78
12:26:41,78
12:26:43,77
12:26:46,77
12:26:47,76
12:26:50,76
12:26:53,76
12:26:56,76
12:26:59,76
12:27:02,76
12:27:05,75
12:27:08,75
12:27:11,75
12:27:13,76
12:27:16,76
12:27:19,76
12:27:22,76
12:27:25,76
12:27:28,76
12:27:31,76
12:27:34,76
12:27:37,76
12:27:40,75
12:27:43,75
12:27:46,75
12:27:49,75
12:27:50,75
12:27:53,76
12:27:56,76
12:27:59,77
12:28:00,76
12:28:02,75
12:28:05,75
12:28:07,76
12:28:10,76
12:28:11,77
12:28:12,76
12:28:15,76
12:28:18,76
12:28:21,76
12:28:22,77
12:28:25,76
12:28:28,75
12:28:31,75
12:28:34,75
12:28:37,75
12:28:38,74
12:28:41,74
12:28:44,74
12:28:47,74
12:28:50,73
12:28:53,73
12:28:56,73
12:28:57,73
12:28:59,74
12:29:02,74
12:29:05,74
12:29:07,73
12:29:10,73
12:29:13,73
12:29:16,73
12:29:17,72
12:29:19,71
12:29:21,72
12:29:24,73
12:29:27,73
12:29:30,73
12:29:33,73
12:29:36,74
12:29:39,74
12:29:41,75
12:29:44,75
12:29:46,76
12:29:49,76
12:29:52,76
12:29:55,76
12:29:58,76
12:29:59,75
12:30:02,75
12:30:05,75
12:30:06,75
12:30:09,74
12:30:12,73
12:30:15,73
12:30:18,73
12:30:21,73
12:30:24,73
12:30:27,74
12:30:29,75
12:30:32,76
12:30:35,76
12:30:38,76
12:30:41,76
12:30:42,77
12:30:45,78
12:30:48,78
12:30:51,78
12:30:53,78
12:30:56,78
12:30:59,78
12:31:02,78
12:31:05,78
12:31:08,78
12:31:11,78
12:31:14,78
12:31:16,79
12:31:19,79
12:31:20,79
12:31:23,79
12:31:24,80
12:31:27,80
12:31:30,80
12:31:31,81
12:31:34,82
12:31:37,82
12:31:38,83
12:31:41,83
12:31:44,83
12:31:47,83
12:31:48,84
12:31:51,84
12:31:54,84
12:31:57,85
12:32:00,85
12:32:03,85
12:32:06,85
12:32:09,85
12:32:12,85
12:32:14,84
12:32:17,84
12:32:20,84
12:32:23,84
12:32:24,83
12:32:26,82
12:32:27,82
12:32:30,82
12:32:33,82
12:32:36,82
12:32:38,81
12:32:41,80
12:32:44,79
12:32:46,80
12:32:49,80
12:32:52,80
12:32:55,80
12:32:58,80
12:33:01,80
12:33:04,80
12:33:07,80
12:33:10,80
12:33:13,80
12:33:16,80
12:33:19,80
12:33:22,80
12:33:25,81
12:33:28,81
12:33:31,82
12:33:34,82
12:33:35,83
12:33:38,82
12:33:41,82
12:33:42,81
12:33:45,81
12:33:48,82
12:33:50,83
12:33:53,84
12:33:56,84
12:33:59,84
12:34:02,84
12:34:05,85
12:34:08,85
12:34:10,84
12:34:13,84
12:34:16,84
12:34:17,85
12:34:20,85
12:34:23,85
12:34:26,85
12:34:29,85
12:34:32,85
12:34:34,84
12:34:37,84
12:34:40,84
12:34:43,84
12:34:46,84
12:34:49,84
12:34:50,85
12:34:53,85
12:34:54,85
12:34:57,85
12:35:00,85
12:35:03,85
12:35:06,85
12:35:08,84
12:35:11,84
12:35:14,84
12:35:17,84
12:35:20,84
12:35:23,84
12:35:26,84
12:35:29,84
12:35:32,84
12:35:35,84
12:35:36,83
12:35:39,83
12:35:42,83
12:35:45,83
12:35:48,83
12:35:50,82
12:35:51,81
12:35:54,81
12:35:57,81
12:35:58,82
12:36:00,83
12:36:03,83
12:36:04,83
12:36:07,84
12:36:10,84
12:36:11,85
12:36:14,85
12:36:17,85
12:36:20,85
12:36:23,85
12:36:25,86
12:36:28,86
12:36:31,86
12:36:34,86
12:36:37,86
12:36:40,86
12:36:43,86
12:36:44,85
12:36:46,84
12:36:48,83
12:36:51,83
12:36:54,83
12:36:57,84
12:37:00,84
12:37:01,83
12:37:04,82
12:37:07,81
12:37:09,82
12:37:12,82
12:37:13,82
12:37:16,82
12:37:18,83
12:37:19,82
12:37:22,82
12:37:23,81
12:37:26,81
12:37:27,80
12:37:28,79
12:37:29,78
12:37:32,77
12:37:35,77
12:37:38,78
12:37:41,78
12:37:44,78
12:37:45,79
12:37:48,79
12:37:49,80
12:37:52,79
12:37:55,79
12:37:58,79
12:38:00,80
12:38:01,80
12:38:04,80
12:38:07,80
12:38:10,80
12:38:11,79
12:38:12,79
12:38:15,79
12:38:18,79
12:38:21,78
12:38:24,78
12:38:27,79
12:38:30,80
12:38:33,81
12:38:36,80
12:38:37,80
12:38:39,79
12:38:42,80
12:38:45,80
12:38:48,81
12:38:49,83
12:38:50,84
12:38:51,85
12:38:52,86
12:38:54,86
12:38:55,85
12:38:58,84
12:39:01,84
12:39:02,83
12:39:05,83
12:39:08,83
12:39:11,83
12:39:13,82
12:39:14,82
12:39:17,82
12:39:20,82
12:39:23,82
12:39:25,83
12:39:28,81
12:39:30,80
12:39:33,80
12:39:36,79
12:39:37,78
12:39:39,78
12:39:42,78
12:39:45,78
12:39:48,78
12:39:51,78
12:39:53,78
12:39:56,78
12:39:58,78
12:40:01,78
12:40:02,77
12:40:05,77
12:40:08,78
12:40:11,78
12:40:14,78
12:40:17,79
12:40:20,79
12:40:22,78
12:40:23,78
12:40:26,78
12:40:29,78
12:40:32,78
12:40:33,79
12:40:36,79
12:40:39,79
12:40:42,80
12:40:45,80
12:40:48,80
12:40:49,79
12:40:52,79
12:40:54,86
12:40:57,86
12:40:58,85
12:40:59,86
12:41:01,87
12:41:04,87
12:41:07,87
12:41:10,87
12:41:11,86
12:41:12,85
12:41:14,84
12:41:16,83
12:41:18,82
12:41:21,82
12:41:24,82
12:41:25,82
12:41:28,82
12:41:31,82
12:41:33,81
12:41:36,81
12:41:39,81
12:41:42,81
12:41:45,81
12:41:48,81
12:41:51,82
12:41:54,82
12:41:57,82
12:42:00,81
12:42:03,81
12:42:06,81
12:42:09,81
12:42:12,81
12:42:15,80
12:42:17,79
12:42:20,79
12:42:21,78
12:42:24,78
12:42:27,78
12:42:30,78
12:42:33,79
12:42:36,79
12:42:37,80
12:42:38,80
12:42:41,80
12:42:44,80
12:42:47,79
12:42:49,78
12:42:52,78
12:42:54,77
12:42:57,76
12:43:00,76
12:43:03,75
12:43:06,76
12:43:09,77
12:43:12,77
12:43:15,76
12:43:18,76
12:43:21,76
12:43:24,75
12:43:27,75
12:43:29,76
12:43:32,76
12:43:35,76
12:43:38,76
12:43:41,76
12:43:44,76
12:43:45,77
12:43:48,77
12:43:49,78
12:43:50,78
12:43:52,79
12:43:55,79
12:43:56,78
12:43:59,78
12:44:02,77
12:44:05,77
12:44:08,77
12:44:09,78
12:44:12,79
12:44:14,80
12:44:17,80
12:44:20,80
12:44:23,80
12:44:26,81
12:44:29,81
12:44:32,81
12:44:35,81
12:44:38,81
12:44:41,81
12:44:42,82
12:44:45,83
12:44:47,83
12:44:48,84
12:44:49,85
12:44:51,86
12:44:53,87
12:44:54,87
12:44:55,88
12:44:56,89
12:44:58,90
12:45:01,90
12:45:02,91
12:45:05,91
12:45:08,91
12:45:09,92
12:45:10,93
12:45:13,93
12:45:15,92
12:45:17,91
12:45:18,90
12:45:21,90
12:45:22,94
12:45:23,93
12:45:25,92
12:45:26,91
12:45:29,91
12:45:30,92
12:45:31,93
12:45:34,92
12:45:37,92
12:45:38,91
12:45:39,90
12:45:42,90
12:45:43,90
12:45:44,91
12:45:45,90
12:45:47,89
12:45:48,89
12:45:51,89
12:45:53,88
12:45:56,88
12:45:57,89
12:45:58,90
12:46:01,91
12:46:02,90
12:46:05,90
12:46:08,90
12:46:11,90
12:46:12,91
12:46:14,92
12:46:17,92
12:46:20,92
12:46:23,92
12:46:26,92
12:46:27,93
12:46:30,93
12:46:33,93
12:46:36,93
12:46:39,93
12:46:42,93
12:46:43,93
12:46:46,93
12:46:49,93
12:46:52,94
12:46:53,93
12:46:55,89
12:46:56,89
12:46:59,88
12:47:01,89
12:47:04,88
12:47:06,87
12:47:07,86
12:47:08,85
12:47:09,86
12:47:12,86
12:47:14,85
12:47:15,84
12:47:16,83
12:47:18,84
12:47:20,85
12:47:23,85
12:47:24,86
12:47:25,86
12:47:27,87
12:47:30,87
12:47:32,86
12:47:35,86
12:47:36,85
12:47:37,86
12:47:38,87
12:47:40,88
12:47:41,89
12:47:44,90
12:47:45,90
12:47:46,89
12:47:47,88
12:47:48,88
12:47:49,87
12:47:52,87
12:47:53,88
12:47:54,88
12:47:57,88
12:48:00,88
12:48:02,87
12:48:03,86
12:48:04,87
12:48:07,87
12:48:09,87
12:48:12,87
12:48:15,87
12:48:18,87
12:48:21,87
12:48:22,88
12:48:23,89
12:48:24,89
12:48:25,90
12:48:26,91
12:48:29,91
12:48:30,91
12:48:33,91
12:48:36,91
12:48:39,90
12:48:42,90
12:48:43,91
12:48:44,90
12:48:46,91
12:48:47,90
12:48:48,89
12:48:51,88
12:48:54,88
12:48:55,87
12:48:58,86
12:48:59,85
12:49:01,84
12:49:02,85
12:49:05,85
12:49:08,86
12:49:09,87
12:49:12,87
12:49:13,88
12:49:16,88
12:49:17,88
12:49:20,88
12:49:21,89
12:49:22,90
12:49:24,91
12:49:27,91
12:49:29,92
12:49:32,92
12:49:35,92
12:49:37,93
12:49:38,92
12:49:39,91
12:49:41,90
12:49:42,89
12:49:44,90
12:49:46,89
12:49:49,89
12:49:51,88
12:49:52,89
12:49:55,89
12:49:58,89
12:49:59,88
12:50:02,88
12:50:05,89
12:50:07,90
12:50:10,90
12:50:13,90
12:50:14,90
12:50:17,90
12:50:20,90
12:50:23,90
12:50:26,90
12:50:27,89
12:50:28,88
12:50:30,89
12:50:31,90
12:50:32,91
12:50:33,92
12:50:36,92
12:50:37,91
12:50:38,90
12:50:39,90
12:50:40,89
12:50:43,89
12:50:46,89
12:50:49,88
12:50:52,89
12:50:55,88
12:50:57,89
12:51:00,89
12:51:03,90
12:51:05,91
12:51:07,92
12:51:09,93
12:51:10,93
12:51:11,94
12:51:12,95
12:51:14,96
12:51:15,95
12:51:16,94
12:51:18,93
12:51:21,93
12:51:22,92
12:51:24,92
12:51:27,91
12:51:28,90
12:51:29,89
12:51:32,90
12:51:35,90
12:51:36,90
12:51:37,91
12:51:40,91
12:51:41,91
12:51:43,92
12:51:45,91
12:51:46,90
12:51:48,89
12:51:49,88
12:51:50,86
12:51:52,85
12:51:54,84
12:51:55,84
12:51:57,83
12:51:58,83
12:52:00,82
12:52:03,82
12:52:06,82
12:52:08,81
12:52:11,81
12:52:13,82
12:52:16,83
12:52:19,83
12:52:20,84
12:52:23,84
12:52:25,85
12:52:28,86
12:52:31,86
12:52:34,86
12:52:35,87
12:52:38,87
12:52:41,87
12:52:42,88
12:52:44,89
12:52:47,89
12:52:50,89
12:52:53,89
12:52:56,89
12:52:59,89
12:53:00,89
12:53:03,90
12:53:06,91
12:53:09,91
12:53:12,92
12:53:13,92
12:53:14,93
12:53:15,92
12:53:17,91
12:53:18,90
12:53:19,89
12:53:20,88
12:53:22,87
12:53:24,88
12:53:27,88
12:53:28,91
12:53:29,92
12:53:31,92
12:53:33,93
12:53:34,93
12:53:37,93
12:53:38,92
12:53:40,91
12:53:43,91
12:53:46,91
12:53:47,90
12:53:48,91
12:53:49,91
12:53:52,91
12:53:55,91
12:53:56,90
12:53:59,90
12:54:02,90
12:54:05,90
12:54:08,90
12:54:11,90
12:54:14,89
12:54:16,90
12:54:19,91
12:54:22,91
12:54:25,91
12:54:28,91
12:54:31,91
12:54:34,92
12:54:37,92
12:54:39,91
12:54:42,91
12:54:44,92
12:54:46,93
12:54:47,94
12:54:49,95
12:54:52,95
12:54:55,95
12:54:56,95
12:54:57,95
12:55:00,95
12:55:02,95
12:55:03,94
12:55:06,94
12:55:09,94
12:55:10,95
12:55:12,94
12:55:14,95
12:55:17,96
12:55:19,95
12:55:20,94
12:55:23,94
12:55:26,94
12:55:29,93
12:55:32,93
12:55:34,94
12:55:35,94
12:55:38,95
12:55:41,96
12:55:42,97
12:55:43,98
12:55:46,98
12:55:49,98
12:55:51,99
12:55:54,99
12:55:57,98
12:55:58,98
12:56:01,97
12:56:02,96
12:56:04,97
12:56:06,98
12:56:07,99
12:56:08,100
12:56:09,101
12:56:12,102
12:56:15,102
12:56:18,102
12:56:19,103
12:56:20,104
12:56:21,105
12:56:22,106
12:56:24,105
12:56:26,104
12:56:29,103
12:56:32,104
12:56:35,104
12:56:38,104
12:56:39,106
12:56:42,106
12:56:45,107
12:56:48,106
12:56:49,105
12:56:50,104
12:56:51,104
12:56:54,104
12:56:56,105
12:56:57,106
12:56:58,107
12:57:01,107
12:57:04,107
12:57:05,106
12:57:06,107
12:57:08,105
12:57:09,104
12:57:10,103
12:57:11,102
12:57:12,101
12:57:15,101
12:57:17,102
12:57:18,101
12:57:19,99
12:57:20,97
12:57:21,95
12:57:22,94
12:57:23,92
12:57:25,91
12:57:26,90
12:57:28,89
12:57:29,90
12:57:30,89
12:57:31,89
12:57:32,90
12:57:34,91
12:57:35,90
12:57:36,89
12:57:37,87
12:57:38,86
12:57:39,85
12:57:41,84
12:57:44,84
12:57:45,85
12:57:48,85
12:57:49,86
12:57:50,86
12:57:53,87
12:57:56,87
12:57:59,88
12:58:00,89
12:58:02,90
12:58:05,89
12:58:08,88
12:58:10,89
12:58:13,89
12:58:16,89
12:58:19,89
12:58:22,89
12:58:24,89
12:58:25,89
12:58:28,90
12:58:29,89
12:58:32,89
12:58:34,90
12:58:36,91
12:58:38,90
12:58:41,90
12:58:43,89
12:58:46,89
12:58:49,89
12:58:52,90
12:58:55,91
12:58:58,91
12:59:01,91
12:59:04,91
12:59:07,91
12:59:10,91
12:59:13,91
12:59:16,91
12:59:19,90
12:59:22,90
12:59:25,90
12:59:28,90
12:59:29,89
12:59:32,88
12:59:33,89
12:59:34,89
12:59:36,88
12:59:38,87
12:59:39,85
12:59:40,83
12:59:41,82
12:59:43,82
12:59:46,82
12:59:47,81
12:59:50,82
12:59:53,83
12:59:54,82
12:59:56,81
12:59:59,80
13:00:02,80
13:00:05,80
13:00:08,80
13:00:11,80
13:00:14,80
13:00:17,80
13:00:20,80
13:00:23,80
13:00:25,81
13:00:28,81
13:00:29,82
13:00:31,83
13:00:34,83
13:00:35,83
13:00:38,83
13:00:40,84
13:00:43,84
13:00:46,84
13:00:49,84
13:00:50,85
13:00:53,84
13:00:55,83
13:00:56,82
13:00:58,81
13:01:01,82
13:01:04,83
13:01:07,84
13:01:10,84
13:01:13,84
13:01:15,85
13:01:18,86
13:01:19,87
13:01:22,87
13:01:23,88
13:01:26,88
13:01:27,89
13:01:29,90
13:01:31,91
13:01:33,90
13:01:35,89
13:01:36,89
13:01:38,90
13:01:41,89
13:01:43,88
13:01:44,87
13:01:45,86
13:01:46,85
13:01:47,84
13:01:48,83
13:01:51,83
13:01:53,84
13:01:55,85
13:01:58,84
13:01:59,83
13:02:01,82
13:02:03,81
13:02:04,80
13:02:07,80
13:02:10,81
13:02:12,82
13:02:15,82
13:02:16,83
13:02:17,82
13:02:18,83
13:02:19,82
13:02:20,81
13:02:21,80
13:02:23,80
13:02:24,81
13:02:27,82
13:02:30,83
13:02:32,84
13:02:35,84
13:02:37,83
13:02:38,82
13:02:39,81
13:02:41,80
13:02:44,80
13:02:47,80
13:02:48,81
13:02:51,81
13:02:54,81
13:02:55,82
13:02:58,82
13:03:00,83
13:03:03,84
13:03:06,84
13:03:07,85
13:03:10,85
13:03:13,86
13:03:16,86
13:03:18,87
13:03:21,87
13:03:22,88
13:03:23,88
13:03:25,89
13:03:28,88
13:03:30,87
13:03:32,86
13:03:35,85
13:03:38,84
13:03:39,87
13:03:40,87
13:03:43,87
13:03:46,87
13:03:49,87
13:03:50,88
13:03:52,89
13:03:55,89
13:03:58,89
13:04:01,90
13:04:02,89
13:04:05,89
13:04:08,89
13:04:11,89
13:04:14,89
13:04:17,89
13:04:18,90
13:04:21,90
13:04:23,91
13:04:25,92
13:04:26,92
13:04:29,92
13:04:32,92
13:04:33,91
13:04:36,91
13:04:39,91
13:04:42,91
13:04:43,90
13:04:45,89
13:04:48,89
13:04:51,89
13:04:54,89
13:04:57,89
13:04:59,88
13:05:02,87
13:05:03,88
13:05:06,88
13:05:08,87
13:05:11,86
13:05:14,86
13:05:15,87
13:05:18,87
13:05:20,88
13:05:22,87
13:05:25,87
13:05:26,86
13:05:29,85
13:05:30,85
13:05:33,85
13:05:36,84
13:05:38,85
13:05:41,86
13:05:43,87
13:05:46,87
13:05:49,87
13:05:52,87
13:05:53,88
13:05:56,88
13:05:57,87
13:06:00,88
13:06:03,88
13:06:04,89
13:06:07,89
13:06:10,89
13:06:11,90
13:06:14,90
13:06:16,91
13:06:19,91
13:06:22,91
13:06:23,92
13:06:26,92
13:06:28,91
13:06:31,91
13:06:33,92
13:06:34,92
13:06:37,92
13:06:40,92
13:06:43,92
13:06:46,93
13:06:48,94
13:06:51,94
13:06:54,94
13:06:57,94
13:06:58,93
13:07:01,92
13:07:03,91
13:07:05,90
13:07:07,89
13:07:10,89
13:07:13,90
13:07:14,93
13:07:15,94
13:07:18,94
13:07:19,94
13:07:22,94
13:07:25,94
13:07:28,94
13:07:29,93
13:07:32,93
13:07:35,93
13:07:38,93
13:07:39,93
13:07:40,94
13:07:43,94
13:07:44,93
13:07:46,94
13:07:47,93
13:07:49,94
13:07:52,94
13:07:53,93
13:07:56,92
13:07:58,91
13:08:00,90
13:08:03,90
13:08:06,90
13:08:07,91
13:08:10,92
13:08:11,91
13:08:14,91
13:08:17,92
13:08:18,91
13:08:21,90
13:08:24,90
13:08:27,90
13:08:30,90
13:08:31,89
13:08:32,90
13:08:35,90
13:08:36,90
