Time,Heart Rate
00:43:27,57
00:43:30,57
00:43:33,57
00:43:34,56
00:43:37,56
00:43:40,56
00:43:43,56
00:43:46,56
00:43:49,56
00:43:52,56
00:43:55,56
00:43:56,55
00:43:57,56
00:44:00,56
00:44:03,56
00:44:06,56
00:44:09,56
00:44:11,55
00:44:12,56
00:44:15,56
00:44:17,57
00:44:18,56
00:44:21,56
00:44:24,56
00:44:27,57
00:44:30,57
00:44:31,58
00:44:32,58
00:44:35,58
00:44:38,58
00:44:39,57
00:44:42,58
00:44:45,58
00:44:48,58
00:44:51,58
00:44:53,57
00:44:56,57
00:44:59,56
00:45:02,56
00:45:05,56
00:45:08,56
00:45:10,55
00:45:13,55
00:45:16,56
00:45:19,56
00:45:22,56
00:45:23,57
00:45:26,57
00:45:29,57
00:45:32,57
00:45:33,56
00:45:36,56
00:45:37,57
00:45:40,57
00:45:41,57
00:45:44,56
00:45:47,56
00:45:50,56
00:45:53,56
00:45:54,55
00:45:57,55
00:45:59,56
00:46:02,56
00:46:05,56
00:46:08,55
00:46:11,55
00:46:14,56
00:46:17,56
00:46:20,56
00:46:22,55
00:46:25,55
00:46:28,55
00:46:31,55
00:46:33,56
00:46:36,57
00:46:38,56
00:46:41,56
00:46:44,56
00:46:47,56
00:46:50,56
00:46:51,57
00:46:52,57
00:46:53,56
00:46:56,56
00:46:59,56
00:47:02,56
00:47:05,56
00:47:08,56
00:47:11,56
00:47:14,56
00:47:17,56
00:47:19,55
00:47:22,55
00:47:25,55
00:47:28,55
00:47:29,54
00:47:32,54
00:47:34,55
00:47:37,56
00:47:40,56
00:47:41,57
00:47:44,57
00:47:47,57
00:47:50,57
00:47:51,56
00:47:54,56
00:47:57,56
00:48:00,56
00:48:01,56
00:48:04,56
00:48:07,56
00:48:10,55
00:48:13,55
00:48:16,55
00:48:19,55
00:48:22,55
00:48:25,54
00:48:28,54
00:48:31,54
00:48:34,54
00:48:37,54
00:48:40,54
00:48:41,55
00:48:44,56
00:48:47,57
00:48:50,57
00:48:53,58
00:48:56,58
00:48:59,58
00:49:02,57
00:49:05,57
00:49:07,56
00:49:10,56
00:49:13,56
00:49:16,56
00:49:17,56
00:49:20,56
00:49:23,56
00:49:26,55
00:49:28,56
00:49:31,56
00:49:34,56
00:49:37,56
00:49:39,55
00:49:42,55
00:49:45,55
00:49:48,55
00:49:51,55
00:49:52,56
00:49:55,56
00:49:58,56
00:50:01,56
00:50:04,56
00:50:07,56
00:50:10,56
00:50:13,56
00:50:16,56
00:50:19,57
00:50:21,58
00:50:24,58
00:50:27,58
00:50:30,58
00:50:31,58
00:50:34,57
00:50:37,57
00:50:40,57
00:50:43,57
00:50:45,56
00:50:48,56
00:50:51,56
00:50:53,55
00:50:56,55
00:50:59,55
00:51:02,55
00:51:05,54
00:51:08,54
00:51:09,55
00:51:12,55
00:51:15,55
00:51:16,56
00:51:19,56
00:51:22,56
00:51:23,55
00:51:26,56
00:51:29,56
00:51:32,56
00:51:35,55
00:51:38,55
00:51:41,55
00:51:42,55
00:51:45,55
00:51:48,55
00:51:51,55
00:51:54,55
00:51:55,54
00:51:56,55
00:51:57,54
00:52:00,54
00:52:03,54
00:52:06,54
00:52:09,54
00:52:12,54
00:52:15,55
00:52:18,55
00:52:21,55
00:52:24,55
00:52:27,55
00:52:28,56
00:52:31,56
00:52:34,56
00:52:37,55
00:52:40,55
00:52:43,55
00:52:46,55
00:52:49,55
00:52:50,54
00:52:51,54
00:52:54,54
00:52:57,55
00:53:00,55
00:53:03,55
00:53:06,55
00:53:09,55
00:53:12,55
00:53:14,54
00:53:17,54
00:53:20,54
00:53:22,55
00:53:24,56
00:53:27,56
00:53:28,57
00:53:31,57
00:53:34,57
00:53:36,56
00:53:39,56
00:53:42,56
00:53:45,56
00:53:48,56
00:53:51,56
00:53:54,55
00:53:57,55
00:54:00,55
00:54:03,55
00:54:04,55
00:54:07,55
00:54:10,55
00:54:13,55
00:54:16,55
00:54:19,55
00:54:22,55
00:54:25,55
00:54:28,55
00:54:31,55
00:54:34,55
00:54:37,55
00:54:40,55
00:54:43,55
00:54:46,55
00:54:49,55
00:54:52,55
00:54:55,55
00:54:58,54
00:55:01,54
00:55:04,54
00:55:05,53
00:55:08,53
00:55:11,53
00:55:14,53
00:55:15,54
00:55:17,55
00:55:18,55
00:55:20,54
00:55:23,54
00:55:26,54
00:55:29,54
00:55:31,53
00:55:34,53
00:55:37,53
00:55:40,53
00:55:42,54
00:55:43,54
00:55:46,55
00:55:49,56
00:55:52,56
00:55:55,56
00:55:58,55
00:56:01,55
00:56:04,55
00:56:07,55
00:56:10,55
00:56:13,55
00:56:16,55
00:56:19,55
00:56:22,54
00:56:23,55
00:56:26,55
00:56:29,55
00:56:30,55
00:56:33,55
00:56:36,55
00:56:39,54
00:56:42,54
00:56:45,54
00:56:48,54
00:56:51,54
00:56:54,54
00:56:57,54
00:57:00,54
00:57:03,54
00:57:06,54
00:57:09,54
00:57:12,54
00:57:14,53
00:57:17,53
00:57:20,53
00:57:23,53
00:57:26,53
00:57:29,53
00:57:30,54
00:57:33,54
00:57:36,54
00:57:37,53
00:57:40,53
00:57:43,53
00:57:44,53
00:57:47,52
00:57:49,53
00:57:52,53
00:57:53,54
00:57:56,54
00:57:59,54
00:58:02,54
00:58:04,53
00:58:07,53
00:58:10,53
00:58:13,53
00:58:16,52
00:58:19,52
00:58:22,52
00:58:25,52
00:58:28,52
00:58:31,52
00:58:34,52
00:58:37,52
00:58:40,52
00:58:43,53
00:58:46,53
00:58:49,53
00:58:52,53
00:58:55,53
00:58:58,53
00:58:59,53
00:59:02,53
00:59:05,53
00:59:08,53
00:59:11,53
00:59:14,53
00:59:17,53
00:59:20,53
00:59:23,53
00:59:26,53
00:59:28,54
00:59:29,55
00:59:32,55
00:59:33,54
00:59:36,54
00:59:37,55
00:59:40,55
00:59:43,55
00:59:45,56
00:59:48,56
00:59:51,56
00:59:54,56
00:59:56,55
00:59:59,55
01:00:02,55
01:00:05,55
01:00:07,54
01:00:08,54
01:00:11,54
01:00:14,54
01:00:15,54
01:00:18,54
01:00:21,54
01:00:24,54
01:00:26,54
01:00:27,53
01:00:30,52
01:00:33,52
01:00:36,52
01:00:39,52
01:00:42,52
01:00:45,52
01:00:48,52
01:00:51,53
01:00:54,52
01:00:57,52
01:00:58,51
01:01:01,51
01:01:04,51
01:01:07,51
01:01:10,51
01:01:12,50
01:01:15,50
01:01:18,51
01:01:19,51
01:01:20,52
01:01:23,52
01:01:26,53
01:01:29,53
01:01:32,53
01:01:35,53
01:01:38,53
01:01:41,53
01:01:44,53
01:01:47,53
01:01:50,54
01:01:52,55
01:01:55,55
01:01:58,55
01:02:01,55
01:02:04,54
01:02:07,54
01:02:10,53
01:02:12,54
01:02:15,54
01:02:18,53
01:02:21,53
01:02:24,53
01:02:27,53
01:02:30,53
01:02:33,53
01:02:34,53
01:02:37,53
01:02:38,54
01:02:41,54
01:02:44,54
01:02:47,54
01:02:50,54
01:02:52,53
01:02:55,53
01:02:58,53
01:03:01,54
01:03:04,54
01:03:07,54
01:03:10,54
01:03:11,55
01:03:14,55
01:03:17,55
01:03:20,55
01:03:23,55
01:03:26,55
01:03:29,55
01:03:32,55
01:03:34,54
01:03:35,53
01:03:38,53
01:03:41,53
01:03:44,53
01:03:45,53
01:03:48,53
01:03:51,52
01:03:54,51
01:03:57,51
01:04:00,51
01:04:01,52
01:04:04,52
01:04:07,53
01:04:08,54
01:04:11,55
01:04:14,55
01:04:16,56
01:04:17,55
01:04:20,56
01:04:23,56
01:04:26,55
01:04:28,54
01:04:31,54
01:04:34,54
01:04:37,54
01:04:40,54
01:04:43,54
01:04:45,53
01:04:48,53
01:04:51,53
01:04:52,54
01:04:53,55
01:04:56,55
01:04:59,55
01:05:00,54
01:05:03,54
01:05:06,54
01:05:09,53
01:05:12,53
01:05:15,53
01:05:17,52
01:05:20,52
01:05:23,52
01:05:26,52
01:05:29,52
01:05:32,52
01:05:33,53
01:05:36,53
01:05:39,53
01:05:42,53
01:05:45,53
01:05:48,53
01:05:51,53
01:05:54,53
01:05:57,53
01:06:00,53
01:06:03,53
01:06:06,53
01:06:07,53
01:06:10,53
01:06:13,53
01:06:16,53
01:06:19,53
01:06:22,53
01:06:25,53
01:06:28,53
01:06:31,53
01:06:32,52
01:06:35,52
01:06:38,53
01:06:40,54
01:06:42,53
01:06:43,54
01:06:46,54
01:06:48,53
01:06:51,53
01:06:54,53
01:06:57,53
01:07:00,53
01:07:01,52
01:07:04,52
01:07:07,52
01:07:10,52
01:07:13,53
01:07:14,54
01:07:15,54
01:07:18,53
01:07:21,53
01:07:24,53
01:07:27,53
01:07:30,53
01:07:33,53
01:07:36,53
01:07:39,53
01:07:42,53
01:07:45,53
01:07:46,54
01:07:47,54
01:07:48,58
01:07:49,58
01:07:52,58
01:07:55,58
01:07:58,58
01:08:01,58
01:08:02,58
01:08:04,57
01:08:07,56
01:08:09,55
01:08:11,54
01:08:14,53
01:08:17,53
01:08:20,53
01:08:21,54
01:08:24,54
01:08:26,53
01:08:29,53
01:08:32,53
01:08:35,52
01:08:38,52
01:08:41,53
01:08:44,54
01:08:46,55
01:08:47,56
01:08:50,56
01:08:53,57
01:08:56,57
01:08:59,57
01:09:02,57
01:09:05,57
01:09:08,57
01:09:09,56
01:09:12,56
01:09:15,56
01:09:18,56
01:09:21,56
01:09:24,56
01:09:27,56
01:09:30,55
01:09:33,54
01:09:34,54
01:09:36,53
01:09:39,52
01:09:42,52
01:09:43,51
01:09:46,51
01:09:48,50
01:09:49,51
01:09:52,52
01:09:53,53
01:09:55,54
01:09:56,54
01:09:57,54
01:10:00,53
01:10:03,54
01:10:06,54
01:10:07,55
01:10:10,55
01:10:13,55
01:10:16,55
01:10:17,56
01:10:18,55
01:10:21,55
01:10:23,54
01:10:26,54
01:10:27,53
01:10:30,53
01:10:31,53
01:10:32,52
01:10:35,52
01:10:37,51
01:10:40,51
01:10:41,52
01:10:44,54
01:10:45,55
01:10:47,56
01:10:48,57
01:10:51,57
01:10:54,57
01:10:57,57
01:10:59,56
01:11:00,55
01:11:03,55
01:11:04,54
01:11:06,53
01:11:09,53
01:11:10,52
01:11:13,52
01:11:16,52
01:11:19,53
01:11:21,54
01:11:23,55
01:11:26,56
01:11:27,57
01:11:28,57
01:11:29,58
01:11:30,59
01:11:31,60
01:11:33,61
01:11:35,60
01:11:38,60
01:11:41,60
01:11:42,61
01:11:45,62
01:11:47,63
01:11:50,63
01:11:53,63
01:11:56,62
01:11:58,61
01:12:00,61
01:12:01,61
01:12:03,60
01:12:05,59
01:12:08,58
01:12:11,57
01:12:12,56
01:12:13,55
01:12:16,54
01:12:19,54
01:12:22,53
01:12:23,54
01:12:24,54
01:12:25,56
01:12:26,57
