Time,Heart Rate
00:15:28,66
00:15:31,66
00:15:34,66
00:15:37,66
00:15:38,67
00:15:39,69
00:15:42,69
00:15:45,69
00:15:48,69
00:15:49,70
00:15:51,71
00:15:54,71
00:15:55,71
00:15:58,72
00:16:01,71
00:16:03,70
00:16:05,69
00:16:06,68
00:16:07,67
00:16:09,66
00:16:10,65
00:16:11,65
00:16:14,65
00:16:17,65
00:16:20,65
00:16:23,65
00:16:24,64
00:16:26,63
00:16:27,61
00:16:30,61
00:16:31,60
00:16:34,60
00:16:35,59
00:16:38,60
00:16:40,61
00:16:41,62
00:16:42,63
00:16:44,64
00:16:45,65
00:16:46,65
00:16:48,64
00:16:50,63
00:16:53,63
00:16:56,63
00:16:57,63
00:16:58,64
00:17:01,65
00:17:04,65
00:17:07,64
00:17:10,64
00:17:11,63
00:17:14,63
00:17:17,63
00:17:19,64
00:17:22,64
00:17:25,64
00:17:27,63
00:17:28,63
00:17:31,63
00:17:34,63
00:17:36,62
00:17:39,62
00:17:42,61
00:17:45,61
00:17:48,61
00:17:51,61
00:17:52,61
00:17:55,61
00:17:56,62
00:17:59,62
00:18:01,61
00:18:02,61
00:18:05,61
00:18:08,61
00:18:11,62
00:18:13,63
00:18:15,62
00:18:18,63
00:18:19,64
00:18:21,65
00:18:23,66
00:18:24,66
00:18:27,67
00:18:28,68
00:18:30,67
00:18:32,66
00:18:33,65
00:18:34,64
00:18:36,63
00:18:38,62
00:18:39,62
00:18:42,62
00:18:43,62
00:18:44,63
00:18:47,63
00:18:49,62
00:18:52,61
00:18:54,60
00:18:57,59
00:19:00,59
00:19:03,59
00:19:05,60
00:19:08,60
00:19:11,60
00:19:14,60
00:19:17,60
00:19:20,60
00:19:22,61
00:19:24,62
00:19:26,63
00:19:29,62
00:19:31,61
00:19:32,60
00:19:35,60
00:19:37,59
00:19:40,59
00:19:43,59
00:19:46,59
00:19:49,59
00:19:50,60
00:19:51,60
00:19:52,61
00:19:55,61
00:19:56,62
00:19:59,62
00:20:00,62
00:20:03,62
00:20:04,62
00:20:07,62
00:20:10,62
00:20:12,61
00:20:15,61
00:20:18,61
00:20:19,60
00:20:20,61
00:20:23,61
00:20:26,61
00:20:29,61
00:20:32,61
00:20:35,61
00:20:36,60
00:20:39,60
00:20:40,59
00:20:43,59
00:20:45,58
00:20:48,58
00:20:49,59
00:20:50,59
00:20:52,59
00:20:55,59
00:20:58,59
00:21:01,63
00:21:02,66
00:21:03,68
00:21:06,67
00:21:07,68
00:21:08,67
00:21:10,66
00:21:11,65
00:21:14,65
00:21:16,64
00:21:19,63
00:21:21,62
00:21:24,62
00:21:27,62
00:21:28,62
00:21:30,61
00:21:33,61
00:21:36,61
00:21:39,61
00:21:42,61
00:21:45,61
00:21:48,62
00:21:51,62
00:21:52,62
00:21:55,62
00:21:58,63
00:22:01,63
00:22:04,63
00:22:07,63
00:22:10,63
00:22:12,61
00:22:13,60
00:22:15,60
00:22:18,60
00:22:21,60
00:22:24,60
00:22:27,60
00:22:29,61
00:22:32,61
00:22:34,60
00:22:36,59
00:22:38,58
00:22:41,58
00:22:44,58
00:22:45,59
00:22:48,59
00:22:51,59
00:22:54,60
00:22:57,61
00:23:00,61
00:23:01,61
00:23:03,62
00:23:06,62
00:23:07,63
00:23:09,62
00:23:10,63
00:23:13,63
00:23:16,63
00:23:19,63
00:23:22,63
00:23:25,63
00:23:28,63
00:23:31,63
00:23:34,63
00:23:37,63
00:23:40,63
00:23:43,62
00:23:46,62
00:23:49,62
00:23:50,63
00:23:53,63
00:23:56,63
00:23:59,63
00:24:02,63
00:24:05,63
00:24:08,63
00:24:11,63
00:24:12,63
00:24:15,63
00:24:18,63
00:24:21,63
00:24:24,63
00:24:27,63
00:24:30,63
00:24:33,63
00:24:35,63
00:24:38,63
00:24:40,63
00:24:43,63
00:24:46,63
00:24:47,60
00:24:48,59
00:24:51,59
00:24:52,59
00:24:55,59
00:24:58,59
00:25:01,59
00:25:04,59
00:25:06,58
00:25:07,58
00:25:09,57
00:25:12,58
00:25:15,59
00:25:16,58
00:25:17,58
00:25:20,58
00:25:23,58
00:25:26,58
00:25:29,58
00:25:32,58
00:25:35,58
00:25:38,58
00:25:41,58
00:25:44,59
00:25:46,59
00:25:47,58
00:25:50,58
00:25:52,57
00:25:55,57
00:25:58,57
00:25:59,56
00:26:00,56
00:26:03,56
00:26:06,56
00:26:09,56
00:26:12,56
00:26:15,56
00:26:18,56
00:26:19,57
00:26:20,56
00:26:21,57
00:26:22,57
00:26:25,57
00:26:28,57
00:26:29,56
00:26:32,56
00:26:35,55
00:26:38,55
00:26:41,55
00:26:44,55
00:26:47,55
00:26:48,55
00:26:51,55
00:26:54,55
00:26:57,55
00:27:00,56
00:27:01,56
00:27:04,56
00:27:07,56
00:27:10,56
00:27:13,56
00:27:16,56
00:27:19,56
00:27:22,56
00:27:23,56
00:27:26,56
00:27:29,56
00:27:32,56
00:27:33,56
00:27:36,56
00:27:39,56
00:27:42,56
00:27:45,56
00:27:48,56
00:27:51,56
00:27:53,56
00:27:54,57
00:27:55,58
00:27:57,59
00:27:58,60
00:27:59,61
00:28:00,62
00:28:01,63
00:28:02,63
00:28:05,63
00:28:08,63
00:28:09,62
00:28:10,61
00:28:12,60
00:28:15,60
00:28:16,61
00:28:19,62
00:28:22,62
00:28:23,62
00:28:26,62
00:28:27,62
00:28:30,62
00:28:33,62
00:28:35,61
00:28:38,61
00:28:41,61
00:28:42,59
00:28:45,58
00:28:48,58
00:28:51,57
00:28:53,57
00:28:56,57
00:28:59,57
00:29:00,57
00:29:03,58
00:29:06,58
00:29:08,57
00:29:11,57
00:29:14,57
00:29:17,57
00:29:20,56
00:29:23,56
00:29:26,56
00:29:29,56
00:29:32,56
00:29:35,56
00:29:38,56
00:29:39,56
00:29:42,56
00:29:43,57
00:29:46,57
00:29:47,56
00:29:50,56
00:29:52,57
00:29:54,58
00:29:57,58
00:30:00,58
00:30:01,59
00:30:04,60
00:30:07,60
00:30:08,59
00:30:11,59
00:30:13,58
00:30:16,58
00:30:17,57
00:30:20,57
00:30:23,57
00:30:26,57
00:30:29,57
00:30:32,57
00:30:33,56
00:30:36,56
00:30:39,56
00:30:40,55
00:30:41,54
00:30:44,54
00:30:47,54
00:30:50,54
00:30:52,55
00:30:55,56
00:30:58,55
00:30:59,56
00:31:01,57
00:31:03,58
00:31:06,58
00:31:09,57
00:31:12,57
00:31:14,57
00:31:16,57
00:31:19,57
00:31:22,57
00:31:25,57
00:31:28,57
00:31:31,57
00:31:33,56
00:31:36,56
00:31:39,57
00:31:40,56
00:31:43,56
00:31:46,57
00:31:48,57
00:31:49,57
00:31:51,58
00:31:54,57
00:31:57,57
00:32:00,56
00:32:03,56
00:32:06,56
00:32:09,56
00:32:12,56
00:32:15,56
00:32:17,55
00:32:20,55
00:32:22,54
00:32:25,54
00:32:28,54
00:32:29,53
00:32:32,53
00:32:34,52
00:32:37,52
00:32:40,53
00:32:43,53
00:32:46,53
00:32:49,54
00:32:50,55
00:32:53,55
00:32:55,56
00:32:56,56
00:32:57,56
00:33:00,56
00:33:03,56
00:33:06,56
00:33:09,56
00:33:10,55
00:33:13,55
00:33:15,54
00:33:18,54
00:33:21,54
00:33:24,53
00:33:27,53
00:33:30,53
00:33:33,53
00:33:36,53
00:33:39,54
00:33:42,54
00:33:45,55
00:33:48,55
00:33:50,56
00:33:51,56
00:33:54,56
00:33:56,55
00:33:59,55
00:34:02,55
00:34:05,55
00:34:08,55
00:34:09,55
00:34:10,54
00:34:13,54
00:34:16,54
00:34:17,55
00:34:19,56
00:34:22,56
00:34:25,56
00:34:28,56
00:34:30,57
00:34:32,58
00:34:35,58
00:34:37,57
00:34:40,57
00:34:41,57
00:34:42,57
00:34:45,57
00:34:48,57
00:34:50,56
00:34:53,56
00:34:56,56
00:34:59,56
00:35:02,56
00:35:05,56
00:35:08,56
00:35:11,56
00:35:13,55
00:35:14,55
00:35:17,55
00:35:20,55
00:35:23,55
00:35:26,55
00:35:29,55
00:35:32,55
00:35:33,56
00:35:34,57
00:35:37,57
00:35:40,57
00:35:43,57
00:35:46,56
00:35:49,56
00:35:51,55
00:35:54,55
00:35:57,55
00:36:00,56
00:36:03,57
00:36:06,57
00:36:09,57
00:36:12,56
00:36:15,56
00:36:18,56
00:36:21,56
00:36:24,56
00:36:27,56
00:36:28,56
00:36:29,55
00:36:32,55
00:36:35,55
00:36:36,54
00:36:39,54
00:36:42,54
00:36:45,55
00:36:48,55
00:36:51,56
00:36:53,57
00:36:56,57
00:36:59,57
00:37:01,56
00:37:04,56
00:37:07,56
00:37:10,56
00:37:11,55
00:37:14,55
00:37:17,55
00:37:18,56
00:37:21,56
00:37:24,56
00:37:27,56
00:37:30,56
00:37:31,57
00:37:34,57
00:37:35,57
00:37:38,57
00:37:41,57
00:37:43,56
00:37:46,56
00:37:49,56
00:37:52,56
00:37:53,57
00:37:56,56
00:37:59,56
00:38:02,56
00:38:05,56
00:38:08,56
00:38:11,56
00:38:13,55
00:38:16,55
00:38:17,56
00:38:19,55
00:38:22,55
00:38:23,54
00:38:26,54
00:38:29,54
00:38:32,55
00:38:35,55
00:38:38,55
00:38:41,55
00:38:43,56
00:38:44,56
00:38:47,56
00:38:50,57
00:38:53,57
00:38:56,57
00:38:59,57
00:39:02,57
00:39:03,56
00:39:06,56
00:39:09,56
00:39:12,56
00:39:15,56
00:39:18,56
00:39:21,56
00:39:24,55
00:39:27,56
00:39:30,56
00:39:33,56
00:39:36,56
00:39:39,55
00:39:42,55
00:39:45,55
00:39:48,55
00:39:49,56
00:39:52,56
00:39:55,56
00:39:58,56
00:39:59,55
00:40:02,55
00:40:05,55
00:40:06,54
00:40:09,54
00:40:12,54
00:40:15,54
00:40:18,54
00:40:21,54
00:40:22,54
00:40:25,54
00:40:26,55
00:40:27,56
00:40:30,56
00:40:33,56
00:40:36,56
00:40:39,56
00:40:40,57
00:40:41,56
00:40:44,56
00:40:47,56
00:40:50,56
00:40:52,55
00:40:55,55
00:40:58,55
00:41:01,55
00:41:03,56
00:41:04,56
00:41:05,57
00:41:08,57
00:41:11,57
00:41:12,56
00:41:15,56
00:41:18,56
00:41:21,56
00:41:23,55
00:41:26,55
00:41:29,55
00:41:32,55
00:41:35,55
00:41:38,55
00:41:41,55
00:41:44,55
00:41:47,55
00:41:50,55
00:41:53,54
00:41:56,54
00:41:59,54
00:42:02,54
00:42:05,54
00:42:08,54
00:42:11,55
00:42:14,55
00:42:17,55
00:42:18,55
00:42:21,55
00:42:24,55
00:42:27,55
00:42:29,56
00:42:30,57
00:42:33,57
00:42:36,57
00:42:39,57
00:42:42,57
00:42:45,58
00:42:48,58
00:42:51,58
00:42:54,57
00:42:57,57
00:43:00,57
00:43:03,57
00:43:06,57
00:43:09,57
00:43:12,56
00:43:15,56
00:43:18,56
00:43:21,56
00:43:24,56
00:43:26,57
00:43:29,57
00:43:32,57
00:43:33,57
00:43:36,57
00:43:39,57
00:43:42,57
00:43:43,56
00:43:46,56
00:43:49,56
00:43:52,56
00:43:55,56
00:43:56,57
00:43:59,57
00:44:01,56
00:44:04,56
00:44:07,56
00:44:10,56
00:44:13,56
00:44:15,57
00:44:18,57
00:44:21,57
00:44:24,57
00:44:27,57
00:44:30,57
00:44:33,57
00:44:36,57
00:44:39,57
00:44:42,56
00:44:45,56
00:44:46,56
00:44:49,56
00:44:52,56
00:44:55,56
00:44:58,56
00:45:00,57
00:45:03,56
00:45:06,56
00:45:09,56
00:45:12,57
00:45:15,56
00:45:18,56
00:45:21,56
00:45:24,56
00:45:27,55
00:45:30,55
00:45:33,55
00:45:36,55
00:45:39,55
00:45:42,55
00:45:45,55
00:45:48,55
00:45:51,55
00:45:54,55
00:45:57,55
00:45:59,54
00:46:02,54
00:46:03,54
00:46:06,54
00:46:09,54
00:46:12,55
00:46:15,55
00:46:18,55
00:46:21,55
00:46:24,55
00:46:25,54
00:46:28,54
00:46:30,55
00:46:33,55
00:46:36,55
00:46:38,55
00:46:39,55
00:46:42,55
00:46:45,55
00:46:48,55
00:46:51,55
00:46:54,55
00:46:57,55
00:47:00,55
00:47:03,55
00:47:06,55
00:47:09,55
00:47:12,55
00:47:15,56
00:47:16,56
00:47:19,56
00:47:22,56
00:47:25,56
00:47:28,56
00:47:29,55
00:47:32,55
00:47:35,55
00:47:38,56
00:47:41,56
00:47:44,56
00:47:47,56
00:47:50,56
00:47:53,56
00:47:54,57
00:47:57,57
00:48:00,57
00:48:03,57
00:48:06,57
00:48:08,56
00:48:11,56
00:48:14,56
00:48:17,56
00:48:20,56
00:48:23,56
00:48:24,55
00:48:27,55
00:48:28,55
00:48:31,55
00:48:34,55
00:48:37,55
00:48:40,55
00:48:43,55
00:48:45,54
00:48:47,55
00:48:50,55
00:48:53,55
00:48:56,55
00:48:58,56
00:49:01,56
00:49:04,56
00:49:05,57
00:49:08,56
00:49:11,56
00:49:14,56
00:49:16,57
00:49:18,56
00:49:21,56
00:49:24,56
00:49:25,55
00:49:28,55
00:49:31,55
00:49:34,55
00:49:37,55
00:49:38,55
00:49:39,56
00:49:41,57
00:49:43,56
00:49:46,56
00:49:49,56
00:49:52,56
00:49:55,57
00:49:58,57
00:50:01,57
00:50:04,57
00:50:05,56
00:50:08,56
00:50:11,55
00:50:14,55
00:50:17,55
00:50:20,56
00:50:23,56
00:50:26,56
00:50:29,56
00:50:32,56
00:50:34,57
00:50:36,56
00:50:39,56
00:50:42,56
00:50:45,56
00:50:48,56
00:50:49,56
00:50:52,56
00:50:55,57
00:50:58,57
00:50:59,57
00:51:02,57
00:51:05,57
00:51:06,56
00:51:09,56
00:51:12,55
00:51:15,55
00:51:18,55
00:51:21,55
00:51:24,55
00:51:27,55
00:51:28,56
00:51:30,57
00:51:32,58
00:51:35,58
00:51:38,58
00:51:41,58
00:51:44,58
00:51:45,57
00:51:48,57
00:51:51,57
00:51:54,57
00:51:57,57
00:51:58,56
00:52:01,56
00:52:04,56
00:52:07,56
00:52:10,56
00:52:11,55
00:52:14,55
00:52:17,55
00:52:20,55
00:52:23,55
00:52:24,55
00:52:27,54
00:52:30,54
00:52:33,54
00:52:36,54
00:52:39,54
00:52:42,54
00:52:43,55
00:52:46,55
00:52:49,55
00:52:51,56
00:52:54,57
00:52:55,57
00:52:58,57
00:53:00,56
00:53:03,56
00:53:05,55
00:53:06,55
00:53:09,54
00:53:12,54
00:53:15,54
00:53:18,54
00:53:19,54
00:53:22,54
00:53:25,54
00:53:28,54
00:53:31,54
00:53:34,54
00:53:36,55
00:53:38,54
00:53:41,54
00:53:44,53
00:53:47,53
00:53:49,52
00:53:52,52
00:53:54,53
00:53:57,53
00:53:59,54
00:54:00,55
00:54:01,56
00:54:02,57
00:54:03,58
00:54:04,59
00:54:05,60
00:54:06,61
00:54:09,61
00:54:10,60
00:54:13,60
00:54:14,59
00:54:17,58
00:54:20,57
00:54:23,57
00:54:24,56
00:54:27,56
00:54:28,55
00:54:29,54
00:54:31,53
00:54:34,53
00:54:37,53
00:54:40,53
00:54:43,53
00:54:45,54
00:54:47,53
00:54:49,54
00:54:52,54
00:54:55,55
00:54:58,55
00:54:59,56
00:55:02,56
00:55:03,57
00:55:06,57
00:55:07,57
00:55:10,57
00:55:11,56
00:55:14,56
00:55:17,56
00:55:20,56
00:55:23,56
00:55:26,56
00:55:29,56
00:55:31,55
00:55:32,54
00:55:35,54
00:55:38,54
00:55:41,54
00:55:44,54
00:55:47,54
00:55:50,54
00:55:53,54
00:55:56,54
00:55:58,53
00:56:01,54
00:56:04,54
00:56:07,54
00:56:10,54
00:56:13,53
00:56:16,53
00:56:19,53
00:56:20,53
00:56:22,54
00:56:23,55
00:56:26,55
00:56:28,54
00:56:31,54
00:56:32,55
00:56:35,55
00:56:38,55
00:56:41,55
00:56:44,55
00:56:47,55
00:56:50,55
00:56:51,56
00:56:54,56
00:56:57,56
00:57:00,56
00:57:03,56
00:57:05,55
00:57:08,55
00:57:09,54
00:57:12,54
00:57:15,54
00:57:18,54
00:57:21,54
00:57:24,54
00:57:27,55
00:57:28,55
00:57:30,56
00:57:33,56
00:57:36,56
00:57:39,56
00:57:42,56
00:57:45,56
00:57:48,56
00:57:51,56
00:57:54,56
00:57:57,56
00:57:58,55
00:58:01,55
00:58:04,55
00:58:06,54
00:58:09,54
00:58:12,54
00:58:15,54
00:58:18,54
00:58:21,54
00:58:24,54
00:58:27,54
00:58:30,55
00:58:33,55
00:58:36,55
00:58:39,55
00:58:40,56
00:58:41,56
00:58:44,56
00:58:47,56
00:58:50,56
00:58:53,56
00:58:56,56
00:58:59,56
00:59:00,57
00:59:03,57
00:59:06,58
00:59:09,58
00:59:10,57
00:59:13,57
00:59:16,57
00:59:19,57
00:59:22,57
00:59:25,57
00:59:27,58
00:59:30,58
00:59:33,58
00:59:34,57
00:59:37,57
00:59:39,56
00:59:42,56
00:59:43,55
00:59:46,55
00:59:49,55
00:59:50,56
00:59:52,55
00:59:53,56
00:59:56,56
00:59:59,56
01:00:02,56
01:00:04,55
01:00:07,55
01:00:10,55
01:00:11,56
01:00:14,56
01:00:17,56
01:00:20,56
01:00:23,56
01:00:24,57
01:00:27,57
01:00:30,57
01:00:31,56
01:00:33,57
01:00:36,57
01:00:39,56
01:00:41,55
01:00:44,54
01:00:47,54
01:00:49,53
01:00:52,53
01:00:55,53
01:00:56,53
01:00:59,53
01:01:00,54
01:01:03,54
01:01:04,55
01:01:06,56
01:01:09,57
01:01:11,56
01:01:14,56
01:01:17,56
01:01:20,56
01:01:23,56
01:01:24,55
01:01:27,55
01:01:28,56
01:01:29,55
01:01:32,55
01:01:35,55
01:01:38,55
01:01:41,55
01:01:43,56
01:01:46,56
01:01:49,56
01:01:52,56
01:01:55,56
01:01:58,55
01:02:01,55
01:02:02,55
01:02:05,55
01:02:08,55
01:02:11,55
01:02:14,55
01:02:17,55
01:02:20,56
01:02:23,56
01:02:26,56
01:02:29,55
01:02:32,55
01:02:35,54
01:02:38,55
01:02:39,56
01:02:42,56
01:02:45,56
01:02:48,56
01:02:51,56
01:02:54,56
01:02:57,56
01:03:00,56
01:03:03,56
01:03:06,56
01:03:09,56
01:03:10,57
01:03:13,57
01:03:16,56
01:03:17,56
01:03:18,57
01:03:19,56
01:03:20,57
01:03:22,56
01:03:25,56
01:03:28,56
01:03:31,56
01:03:34,56
01:03:37,56
01:03:40,55
01:03:43,55
01:03:46,55
01:03:48,54
01:03:51,54
01:03:53,55
01:03:55,56
01:03:58,56
01:04:01,56
01:04:04,55
01:04:07,55
01:04:10,55
01:04:12,56
01:04:15,56
01:04:18,56
01:04:21,56
01:04:24,56
01:04:25,56
01:04:28,56
01:04:29,55
01:04:32,55
01:04:35,55
01:04:38,55
01:04:41,55
01:04:42,54
01:04:45,54
01:04:48,54
01:04:51,54
01:04:54,54
01:04:57,54
01:04:58,55
01:05:01,55
01:05:04,55
01:05:07,55
01:05:10,55
01:05:13,55
01:05:16,54
01:05:19,54
01:05:22,54
01:05:25,54
01:05:28,54
01:05:31,54
01:05:34,54
01:05:35,55
01:05:36,55
01:05:39,55
01:05:42,55
01:05:45,55
01:05:48,55
01:05:51,55
01:05:54,55
01:05:55,56
01:05:57,57
01:06:00,57
01:06:03,58
01:06:05,57
01:06:08,57
01:06:11,57
01:06:14,57
01:06:17,57
01:06:20,57
01:06:23,57
01:06:26,57
01:06:29,56
01:06:32,56
01:06:33,55
01:06:36,55
01:06:39,55
01:06:42,55
01:06:45,55
01:06:48,55
01:06:49,55
01:06:52,55
01:06:55,55
01:06:58,55
01:07:01,55
01:07:04,55
01:07:07,55
01:07:08,56
01:07:11,56
01:07:13,55
01:07:16,55
01:07:19,55
01:07:22,55
01:07:25,55
01:07:28,55
01:07:29,54
01:07:32,54
01:07:35,54
01:07:38,54
01:07:40,55
01:07:43,55
01:07:46,55
01:07:49,55
01:07:52,55
01:07:55,55
01:07:56,54
01:07:59,54
01:08:00,54
01:08:03,54
01:08:06,54
01:08:08,55
01:08:11,55
01:08:14,55
01:08:17,55
01:08:20,55
01:08:23,55
01:08:26,55
01:08:29,55
01:08:32,55
01:08:33,56
01:08:36,56
01:08:39,56
01:08:42,56
01:08:45,56
01:08:46,57
01:08:49,57
01:08:52,57
01:08:55,56
01:08:58,56
01:09:01,56
01:09:04,56
01:09:05,55
01:09:08,55
01:09:11,55
01:09:12,55
01:09:15,55
01:09:18,56
01:09:21,56
01:09:24,56
01:09:25,56
01:09:28,55
01:09:29,55
01:09:32,55
01:09:33,55
01:09:34,55
01:09:37,54
01:09:40,54
01:09:43,54
01:09:46,54
01:09:47,55
01:09:50,56
01:09:52,57
01:09:54,58
01:09:57,59
01:09:58,58
01:10:01,58
01:10:04,57
01:10:07,57
01:10:10,57
01:10:13,57
01:10:16,57
01:10:17,57
01:10:18,56
01:10:21,56
01:10:24,55
01:10:27,55
01:10:30,55
01:10:33,55
01:10:36,56
01:10:39,56
01:10:42,56
01:10:45,56
01:10:46,55
01:10:49,55
01:10:52,55
01:10:54,54
01:10:57,54
01:11:00,54
01:11:03,54
01:11:06,54
01:11:09,54
01:11:10,55
01:11:13,55
