Time,Heart Rate
00:05:23,87
00:05:26,87
00:05:29,87
00:05:32,87
00:05:35,87
00:05:38,87
00:05:41,87
00:05:44,87
00:05:47,87
00:05:50,87
00:05:53,87
00:05:56,87
00:05:59,87
00:06:02,87
00:06:05,87
00:06:08,87
00:06:11,87
00:06:14,87
00:06:17,87
00:06:20,87
00:06:23,87
00:06:26,87
00:06:27,87
00:06:30,87
00:06:32,88
00:06:33,87
00:06:36,87
00:06:38,86
00:06:41,86
00:06:44,86
00:06:47,86
00:06:49,87
00:06:52,87
00:06:55,87
00:06:58,87
00:07:01,87
00:07:04,87
00:07:07,87
00:07:10,87
00:07:13,87
00:07:16,87
00:07:19,87
00:07:22,87
00:07:24,88
00:07:27,88
00:07:30,88
00:07:33,88
00:07:34,87
00:07:35,89
00:07:36,88
00:07:37,89
00:07:40,89
00:07:43,89
00:07:46,89
00:07:49,89
00:07:52,89
00:07:55,89
00:07:58,89
00:08:01,89
00:08:04,89
00:08:07,89
00:08:10,89
00:08:13,89
00:08:16,89
00:08:19,89
00:08:22,89
00:08:25,89
00:08:28,89
00:08:31,89
00:08:34,89
00:08:37,89
00:08:40,89
00:08:43,89
00:08:46,89
00:08:49,89
00:08:52,89
00:08:53,89
00:08:56,89
00:08:59,89
00:09:01,88
00:09:04,88
00:09:06,89
00:09:09,89
00:09:11,90
00:09:13,91
00:09:14,92
00:09:17,92
00:09:19,93
00:09:20,93
00:09:21,94
00:09:23,95
00:09:25,96
00:09:28,96
00:09:31,96
00:09:34,96
00:09:37,96
00:09:40,96
00:09:41,95
00:09:42,94
00:09:44,93
00:09:45,92
00:09:46,90
00:09:48,89
00:09:49,89
00:09:50,88
00:09:52,88
00:09:55,88
00:09:58,88
00:10:01,88
00:10:04,87
00:10:07,87
00:10:10,87
00:10:13,87
00:10:16,87
00:10:19,87
00:10:22,87
00:10:25,87
00:10:28,87
00:10:31,87
00:10:34,87
00:10:37,87
00:10:40,87
00:10:43,87
00:10:46,87
00:10:49,87
00:10:52,87
00:10:55,87
00:10:58,87
00:11:01,87
00:11:02,87
00:11:03,87
00:11:06,87
00:11:09,87
00:11:12,87
00:11:15,87
00:11:18,87
00:11:21,87
00:11:24,87
00:11:27,87
00:11:30,87
00:11:33,87
00:11:34,88
00:11:36,87
00:11:39,86
00:11:42,86
00:11:45,86
00:11:47,86
00:11:50,86
00:11:51,86
00:11:54,86
00:11:57,86
00:12:00,86
00:12:03,86
00:12:06,86
00:12:09,86
00:12:12,86
00:12:15,86
00:12:16,86
00:12:19,86
00:12:22,87
00:12:23,88
00:12:24,89
00:12:26,90
00:12:29,90
00:12:31,89
00:12:34,88
00:12:37,88
00:12:40,88
00:12:43,88
00:12:46,88
00:12:49,88
00:12:52,88
00:12:54,90
00:12:55,93
00:12:56,95
00:12:58,95
00:13:01,95
00:13:04,95
00:13:06,95
00:13:09,95
00:13:12,95
00:13:14,95
00:13:16,95
00:13:17,94
00:13:18,93
00:13:21,94
00:13:23,95
00:13:26,95
00:13:28,94
00:13:30,92
00:13:33,92
00:13:35,93
00:13:37,94
00:13:40,93
00:13:42,92
00:13:43,90
00:13:44,88
00:13:45,76
00:13:46,74
00:13:47,73
00:13:49,72
00:13:50,71
00:13:53,70
00:13:56,70
00:13:58,71
00:14:01,71
00:14:02,72
00:14:05,72
00:14:06,73
00:14:08,74
00:14:11,74
00:14:13,75
00:14:16,75
00:14:19,75
00:14:22,75
00:14:25,75
00:14:28,75
00:14:31,75
00:14:34,75
00:14:37,75
00:14:39,74
00:14:40,74
00:14:42,75
00:14:45,75
00:14:48,75
00:14:49,73
00:14:50,72
00:14:52,71
00:14:55,71
00:14:58,71
00:14:59,71
00:15:02,73
00:15:05,73
00:15:06,72
00:15:09,72
00:15:10,72
00:15:11,73
00:15:14,73
00:15:16,73
00:15:17,73
00:15:20,72
00:15:22,71
00:15:23,70
00:15:26,70
00:15:28,71
00:15:30,71
00:15:33,71
00:15:34,72
00:15:35,73
00:15:38,73
00:15:39,73
00:15:40,74
00:15:43,74
00:15:44,74
00:15:47,74
00:15:50,75
00:15:51,73
00:15:53,72
00:15:55,72
00:15:58,72
00:16:01,72
00:16:04,72
00:16:05,72
00:16:08,72
00:16:11,72
00:16:14,72
00:16:17,72
00:16:20,72
00:16:22,71
00:16:25,71
00:16:28,71
00:16:31,71
00:16:34,71
00:16:37,70
00:16:38,71
00:16:39,71
00:16:42,71
00:16:45,71
00:16:48,71
00:16:51,71
00:16:54,71
00:16:57,71
00:17:00,71
00:17:03,71
00:17:06,71
00:17:09,71
00:17:12,71
00:17:15,71
00:17:18,71
00:17:19,71
00:17:20,72
00:17:23,72
00:17:26,72
00:17:29,72
00:17:32,72
00:17:35,72
00:17:38,72
00:17:41,72
00:17:44,72
00:17:47,72
00:17:50,72
00:17:53,72
00:17:56,72
00:17:59,72
00:18:02,72
00:18:03,71
00:18:06,71
00:18:07,71
00:18:10,71
00:18:12,72
00:18:15,72
00:18:18,72
00:18:21,72
00:18:24,72
00:18:25,72
00:18:28,72
00:18:29,72
00:18:32,72
00:18:33,71
00:18:36,70
00:18:38,70
00:18:41,70
00:18:44,70
00:18:47,70
00:18:50,70
00:18:53,70
00:18:56,70
00:18:59,70
00:19:02,70
00:19:05,70
00:19:08,70
00:19:11,71
00:19:14,71
00:19:16,72
00:19:17,73
00:19:18,73
00:19:19,74
00:19:20,74
00:19:21,75
00:19:24,75
00:19:27,75
00:19:30,75
00:19:33,75
00:19:34,75
00:19:37,75
00:19:40,75
00:19:43,75
00:19:46,74
00:19:49,74
00:19:51,73
00:19:52,72
00:19:55,72
00:19:58,72
00:20:01,72
00:20:03,73
00:20:06,73
00:20:09,72
00:20:10,71
00:20:11,70
00:20:12,69
00:20:13,69
00:20:16,69
00:20:19,69
00:20:22,69
00:20:25,69
00:20:28,69
00:20:31,69
00:20:34,69
00:20:37,69
00:20:40,71
00:20:41,71
00:20:44,71
00:20:46,69
00:20:47,68
00:20:48,68
00:20:51,68
00:20:54,68
00:20:57,68
00:21:00,68
00:21:03,68
00:21:06,68
00:21:09,68
00:21:12,68
00:21:15,68
00:21:18,68
00:21:21,68
00:21:24,68
00:21:27,68
00:21:29,68
00:21:32,68
00:21:35,68
00:21:38,68
00:21:41,68
00:21:44,68
00:21:47,68
00:21:50,68
00:21:53,68
00:21:54,68
00:21:56,68
00:21:59,68
00:22:02,68
00:22:05,68
00:22:08,68
00:22:11,68
00:22:12,68
00:22:15,68
00:22:17,68
00:22:18,68
00:22:21,68
00:22:24,69
00:22:27,69
00:22:30,68
00:22:33,68
00:22:35,68
00:22:38,68
00:22:41,68
00:22:44,68
00:22:47,68
00:22:50,68
00:22:53,68
00:22:55,69
00:22:57,70
00:23:00,71
00:23:03,70
00:23:04,70
00:23:07,70
00:23:10,70
00:23:13,70
00:23:16,70
00:23:19,70
00:23:20,71
00:23:23,71
00:23:24,72
00:23:27,72
00:23:28,73
00:23:31,73
00:23:34,73
00:23:36,72
00:23:37,73
00:23:40,73
00:23:41,72
00:23:44,72
00:23:47,72
00:23:50,71
00:23:51,68
00:23:52,68
00:23:55,68
00:23:57,70
00:23:58,70
00:24:01,70
00:24:04,70
00:24:05,70
00:24:08,70
00:24:11,70
00:24:14,70
00:24:17,70
00:24:20,70
00:24:22,71
00:24:25,70
00:24:26,69
00:24:27,69
00:24:30,69
00:24:33,69
00:24:35,70
00:24:36,70
00:24:39,70
00:24:42,70
00:24:43,71
00:24:46,71
00:24:49,71
00:24:52,71
00:24:55,71
00:24:58,71
00:25:01,71
00:25:04,71
00:25:07,71
00:25:09,70
00:25:12,70
00:25:13,70
00:25:16,70
00:25:19,70
00:25:22,70
00:25:25,70
00:25:27,70
00:25:29,70
00:25:32,71
00:25:35,71
00:25:37,72
00:25:38,72
00:25:41,73
00:25:42,72
00:25:43,71
00:25:44,70
00:25:47,70
00:25:48,71
00:25:51,72
00:25:53,73
00:25:54,73
00:25:57,73
00:26:00,73
00:26:01,73
00:26:03,72
00:26:06,72
00:26:09,72
00:26:12,72
00:26:13,72
00:26:14,72
00:26:17,72
00:26:18,73
00:26:21,73
00:26:24,73
00:26:27,73
00:26:29,73
00:26:32,73
00:26:35,73
00:26:38,73
00:26:41,73
00:26:44,72
00:26:47,72
00:26:50,72
00:26:53,72
00:26:56,72
00:26:57,71
00:26:58,71
00:27:01,71
00:27:04,71
00:27:07,71
00:27:10,71
00:27:13,71
00:27:16,71
00:27:19,71
00:27:22,71
00:27:23,71
00:27:26,71
00:27:28,70
00:27:31,70
00:27:34,70
00:27:35,70
00:27:36,69
00:27:37,69
00:27:38,69
00:27:41,69
00:27:44,69
00:27:46,68
00:27:47,67
00:27:48,67
00:27:51,67
00:27:52,68
00:27:55,68
00:27:56,69
00:27:59,69
00:28:00,70
00:28:03,70
00:28:06,70
00:28:09,70
00:28:12,70
00:28:13,69
00:28:15,70
00:28:17,71
00:28:18,71
00:28:20,72
00:28:21,73
00:28:22,72
00:28:23,72
00:28:26,72
00:28:27,73
00:28:29,73
00:28:32,73
00:28:35,73
00:28:38,73
00:28:41,73
00:28:44,73
00:28:47,72
00:28:50,71
00:28:53,71
00:28:56,71
00:28:59,71
00:29:00,72
00:29:03,72
00:29:05,73
00:29:08,72
00:29:11,73
00:29:13,74
00:29:16,74
00:29:17,73
00:29:20,72
00:29:21,72
00:29:24,72
00:29:27,72
00:29:30,72
00:29:33,72
00:29:36,72
00:29:39,72
00:29:41,72
00:29:42,72
00:29:45,72
00:29:48,72
00:29:51,72
00:29:54,72
00:29:56,72
00:29:57,72
00:30:00,71
00:30:03,71
00:30:06,72
00:30:08,73
00:30:09,74
00:30:12,74
00:30:15,74
00:30:18,74
00:30:19,73
00:30:22,73
00:30:23,72
00:30:26,71
00:30:27,71
00:30:28,70
00:30:29,69
00:30:32,69
00:30:35,69
00:30:38,69
00:30:41,69
00:30:44,69
00:30:47,69
00:30:50,69
00:30:53,69
00:30:56,69
00:30:57,70
00:30:58,71
00:31:00,72
00:31:01,72
00:31:03,72
00:31:06,72
00:31:08,71
00:31:11,71
00:31:13,70
00:31:16,71
00:31:19,71
00:31:22,71
00:31:25,71
00:31:28,71
00:31:29,71
00:31:30,71
00:31:32,70
00:31:35,68
00:31:36,67
00:31:39,67
00:31:40,67
00:31:43,67
00:31:44,66
00:31:46,66
00:31:49,66
00:31:52,66
00:31:55,65
00:31:58,66
00:32:01,66
00:32:03,67
00:32:06,67
00:32:09,68
00:32:11,69
00:32:12,70
00:32:14,71
00:32:15,72
00:32:16,73
00:32:17,74
00:32:18,75
00:32:19,75
00:32:22,75
00:32:23,74
00:32:24,73
00:32:25,72
00:32:28,71
00:32:31,71
00:32:34,71
00:32:37,71
00:32:38,70
00:32:41,70
00:32:44,70
00:32:47,70
00:32:50,70
00:32:53,70
00:32:56,70
00:32:59,70
00:33:02,70
00:33:05,70
00:33:08,70
00:33:10,69
00:33:13,69
00:33:16,70
00:33:17,71
00:33:20,70
00:33:22,69
00:33:25,69
00:33:28,69
00:33:31,69
00:33:32,70
00:33:33,70
00:33:36,70
00:33:38,69
00:33:39,68
00:33:40,67
00:33:43,66
00:33:46,66
00:33:49,66
00:33:50,65
00:33:52,65
00:33:55,65
00:33:56,66
00:33:58,67
00:34:00,68
00:34:01,68
00:34:04,69
00:34:07,69
00:34:10,69
00:34:13,69
00:34:16,69
00:34:19,69
00:34:22,69
00:34:25,69
00:34:28,69
00:34:31,69
00:34:34,69
00:34:37,69
00:34:38,69
00:34:41,69
00:34:44,69
00:34:47,69
00:34:50,69
00:34:53,69
00:34:56,69
00:34:59,69
00:35:01,69
00:35:04,69
00:35:07,69
00:35:10,69
00:35:13,70
00:35:16,70
00:35:19,70
00:35:22,70
00:35:25,70
00:35:28,70
00:35:31,70
00:35:34,70
00:35:37,70
00:35:40,70
00:35:43,70
00:35:46,70
00:35:49,69
00:35:51,69
00:35:54,69
00:35:55,69
00:35:58,69
00:36:01,69
00:36:04,69
00:36:06,69
00:36:09,69
00:36:12,69
00:36:15,69
00:36:18,69
00:36:21,69
00:36:24,69
00:36:27,69
00:36:30,69
00:36:33,69
00:36:36,69
00:36:39,69
00:36:42,69
00:36:45,69
00:36:48,69
00:36:51,69
00:36:54,69
00:36:57,68
00:37:00,68
00:37:03,68
00:37:06,68
00:37:09,68
00:37:12,68
00:37:13,68
00:37:15,67
00:37:16,67
00:37:19,67
00:37:22,67
00:37:25,67
00:37:26,66
00:37:27,65
00:37:30,65
00:37:33,65
00:37:36,65
00:37:39,65
00:37:40,65
00:37:41,65
00:37:44,65
00:37:47,65
00:37:50,65
00:37:53,65
00:37:56,65
00:37:57,64
00:38:00,64
00:38:01,65
00:38:04,65
00:38:07,65
00:38:10,65
00:38:13,65
00:38:16,65
00:38:17,65
00:38:20,65
00:38:23,65
00:38:26,65
00:38:29,65
00:38:32,65
00:38:34,66
00:38:37,66
00:38:40,66
00:38:43,66
00:38:46,66
00:38:49,66
00:38:51,65
00:38:54,65
00:38:57,65
00:38:59,64
00:39:02,64
00:39:05,64
00:39:08,64
00:39:11,64
00:39:14,64
00:39:17,64
00:39:20,64
00:39:23,64
00:39:26,64
00:39:29,64
00:39:30,64
00:39:31,64
00:39:34,64
00:39:37,64
00:39:40,64
00:39:43,64
00:39:46,64
00:39:49,64
00:39:52,64
00:39:55,64
00:39:58,64
00:40:01,64
00:40:04,64
00:40:07,64
00:40:10,64
00:40:13,65
00:40:16,65
00:40:19,65
00:40:22,65
00:40:23,65
00:40:25,67
00:40:28,67
00:40:31,67
00:40:34,67
00:40:37,67
00:40:40,67
00:40:43,67
00:40:46,67
00:40:47,67
00:40:50,66
00:40:51,67
00:40:54,67
00:40:57,67
00:41:00,67
00:41:02,66
00:41:03,65
00:41:06,65
00:41:07,66
00:41:08,66
00:41:10,65
00:41:13,65
00:41:16,65
00:41:19,65
00:41:22,65
00:41:25,65
00:41:26,66
00:41:29,66
00:41:32,66
00:41:35,66
00:41:38,66
00:41:41,66
00:41:44,66
00:41:47,67
00:41:50,67
00:41:53,68
00:41:54,68
00:41:57,68
00:41:59,69
00:42:02,69
00:42:05,69
00:42:07,70
00:42:10,70
00:42:13,70
00:42:16,69
00:42:19,69
00:42:22,69
00:42:24,70
00:42:27,70
00:42:30,70
00:42:31,71
00:42:34,74
00:42:35,74
00:42:38,74
00:42:41,73
00:42:43,72
00:42:46,72
00:42:48,71
00:42:51,70
00:42:54,70
00:42:56,69
00:42:59,69
00:43:02,69
00:43:03,69
00:43:05,68
00:43:08,68
00:43:11,68
00:43:13,67
00:43:16,67
00:43:17,66
00:43:20,66
00:43:23,66
00:43:24,65
00:43:27,65
00:43:30,65
00:43:33,65
00:43:35,64
00:43:38,64
00:43:41,64
00:43:44,64
00:43:47,64
00:43:50,64
00:43:53,64
00:43:56,64
00:43:59,64
00:44:02,64
00:44:05,64
00:44:08,64
00:44:09,65
00:44:12,65
00:44:13,65
00:44:16,65
00:44:19,65
00:44:22,65
00:44:25,65
00:44:28,65
00:44:29,65
00:44:32,65
00:44:35,65
00:44:38,65
00:44:41,65
00:44:44,65
00:44:47,64
00:44:50,64
00:44:53,64
00:44:56,64
00:44:59,64
00:45:02,64
00:45:05,63
00:45:08,63
00:45:10,64
00:45:13,64
00:45:16,64
00:45:19,64
00:45:22,64
00:45:25,64
00:45:28,64
00:45:29,64
00:45:32,64
00:45:35,64
00:45:38,65
00:45:41,65
00:45:44,65
00:45:47,65
00:45:50,64
00:45:52,64
00:45:54,64
00:45:57,64
00:46:00,64
00:46:03,64
00:46:06,64
00:46:09,64
00:46:10,63
00:46:13,64
00:46:16,64
00:46:19,64
00:46:22,64
00:46:25,64
00:46:28,64
00:46:31,64
00:46:34,65
00:46:37,65
00:46:40,65
00:46:43,65
00:46:44,65
00:46:47,65
00:46:50,65
00:46:53,65
00:46:56,65
00:46:57,65
00:47:00,65
00:47:01,65
00:47:04,65
00:47:07,65
00:47:09,70
00:47:10,71
00:47:13,71
00:47:15,70
00:47:18,70
00:47:20,71
00:47:21,71
00:47:24,71
00:47:27,70
00:47:30,70
00:47:33,70
00:47:36,67
00:47:37,65
00:47:38,65
00:47:41,65
00:47:43,65
00:47:44,64
00:47:45,63
00:47:47,63
00:47:50,63
00:47:53,63
00:47:56,63
00:47:59,63
00:48:02,63
00:48:05,63
00:48:08,63
00:48:11,63
00:48:14,63
00:48:17,63
00:48:20,63
00:48:23,63
00:48:26,63
00:48:27,63
00:48:30,63
00:48:33,63
00:48:36,63
00:48:39,63
00:48:41,63
00:48:42,63
00:48:45,63
00:48:48,63
00:48:51,63
00:48:54,63
00:48:57,63
00:48:58,63
00:49:00,63
00:49:02,64
00:49:05,64
00:49:08,64
00:49:11,64
00:49:14,64
00:49:17,64
00:49:20,64
00:49:23,64
00:49:26,64
00:49:29,64
00:49:32,64
00:49:35,64
00:49:38,64
00:49:41,64
00:49:44,64
00:49:45,64
00:49:48,64
00:49:50,64
00:49:53,64
00:49:56,64
00:49:57,65
00:50:00,65
00:50:01,64
00:50:03,63
00:50:06,63
00:50:07,63
00:50:10,63
00:50:13,64
00:50:15,65
00:50:18,66
00:50:21,66
00:50:24,66
00:50:27,67
00:50:30,67
00:50:33,67
00:50:36,67
00:50:39,67
00:50:42,67
00:50:45,67
00:50:48,67
00:50:51,67
00:50:54,67
00:50:57,67
00:51:00,67
00:51:03,67
00:51:06,67
00:51:09,67
00:51:12,67
00:51:15,67
00:51:18,67
00:51:21,67
00:51:24,67
00:51:25,67
00:51:28,67
00:51:31,67
00:51:34,67
00:51:37,67
00:51:40,67
00:51:43,67
00:51:46,67
00:51:49,67
00:51:52,67
00:51:54,67
00:51:57,67
00:51:59,68
00:52:01,69
00:52:02,68
00:52:05,67
00:52:08,67
00:52:09,65
00:52:12,64
00:52:14,64
00:52:17,64
00:52:20,64
00:52:23,64
00:52:26,64
00:52:29,64
00:52:32,65
00:52:35,65
00:52:36,65
00:52:37,64
00:52:39,63
00:52:40,63
00:52:43,63
00:52:46,63
00:52:47,63
00:52:49,63
00:52:52,63
00:52:53,64
00:52:56,63
00:52:58,64
00:53:01,64
00:53:04,63
00:53:07,63
00:53:10,63
00:53:13,63
00:53:16,63
00:53:19,63
00:53:20,63
00:53:22,64
00:53:23,63
00:53:26,63
00:53:29,63
00:53:32,63
00:53:35,63
00:53:38,63
00:53:39,63
00:53:42,63
00:53:45,63
00:53:48,63
00:53:51,65
00:53:52,66
00:53:55,66
00:53:58,65
00:53:59,65
00:54:02,65
00:54:05,65
00:54:07,64
00:54:08,63
00:54:09,62
00:54:11,61
00:54:12,60
00:54:15,61
00:54:18,61
00:54:19,62
00:54:22,63
00:54:24,64
00:54:25,65
00:54:26,65
00:54:29,65
00:54:32,65
00:54:34,65
00:54:35,66
00:54:36,66
00:54:39,66
00:54:42,66
00:54:45,66
00:54:48,66
00:54:51,66
00:54:54,66
00:54:57,66
00:54:58,67
00:55:01,67
00:55:02,68
00:55:05,68
00:55:08,68
00:55:11,68
00:55:14,68
00:55:17,68
00:55:20,68
00:55:23,68
00:55:26,68
00:55:29,68
00:55:32,68
00:55:35,68
00:55:38,69
00:55:41,69
00:55:44,69
00:55:47,69
00:55:48,69
00:55:49,69
00:55:52,69
00:55:55,69
00:55:58,69
00:56:01,69
00:56:02,70
00:56:05,71
00:56:07,72
00:56:10,72
00:56:13,72
00:56:14,73
00:56:16,74
00:56:17,75
00:56:20,75
00:56:21,76
00:56:24,76
00:56:25,75
00:56:28,75
00:56:31,75
00:56:34,75
00:56:35,74
00:56:38,74
00:56:39,69
00:56:40,66
00:56:41,65
00:56:44,65
00:56:45,64
00:56:46,64
00:56:47,65
00:56:48,64
00:56:51,64
00:56:54,64
00:56:56,65
00:56:59,65
00:57:02,65
00:57:05,66
00:57:07,65
00:57:08,66
00:57:11,67
00:57:14,67
00:57:17,67
00:57:20,67
00:57:21,67
00:57:24,67
00:57:27,67
00:57:30,67
00:57:33,67
00:57:36,67
00:57:39,67
00:57:42,67
00:57:45,67
00:57:48,67
00:57:51,67
00:57:54,67
00:57:55,67
00:57:58,67
00:58:01,67
00:58:04,67
00:58:07,67
00:58:10,67
00:58:13,67
00:58:16,67
00:58:19,67
00:58:20,67
00:58:23,67
00:58:26,67
00:58:29,67
00:58:32,67
00:58:35,67
00:58:38,67
00:58:41,67
00:58:44,67
00:58:46,67
00:58:49,67
00:58:51,67
00:58:54,67
00:58:57,67
00:59:00,67
00:59:03,67
00:59:06,67
00:59:09,67
00:59:10,67
00:59:12,67
00:59:13,67
00:59:14,66
00:59:17,66
00:59:20,66
00:59:23,66
00:59:26,66
00:59:29,66
00:59:32,66
00:59:35,66
00:59:38,66
00:59:41,66
00:59:44,66
00:59:47,66
00:59:50,66
00:59:53,66
00:59:56,66
00:59:59,66
01:00:02,66
01:00:03,65
01:00:04,66
01:00:07,66
01:00:10,66
01:00:13,66
01:00:16,66
01:00:19,66
01:00:20,66
01:00:23,66
01:00:26,66
01:00:29,66
01:00:32,66
01:00:35,66
01:00:38,66
01:00:41,66
01:00:44,66
01:00:47,66
01:00:50,66
01:00:53,66
01:00:56,66
01:00:59,66
01:01:02,66
01:01:05,66
01:01:08,66
01:01:09,66
01:01:12,66
01:01:15,66
01:01:18,66
01:01:21,66
01:01:24,66
01:01:27,66
01:01:30,66
01:01:33,66
01:01:36,66
01:01:37,66
01:01:40,66
01:01:42,66
01:01:45,66
01:01:48,66
01:01:51,66
01:01:54,66
01:01:57,66
01:01:58,66
01:02:00,66
01:02:02,65
01:02:04,64
01:02:07,64
01:02:10,64
01:02:13,64
01:02:14,64
01:02:17,64
01:02:18,64
01:02:19,65
01:02:22,65
01:02:23,65
01:02:26,65
01:02:27,65
01:02:30,65
01:02:33,65
01:02:36,65
01:02:39,65
01:02:40,65
01:02:43,65
01:02:46,65
01:02:49,65
01:02:52,65
01:02:55,66
01:02:58,66
01:02:59,65
01:03:02,65
01:03:04,66
01:03:05,67
01:03:06,67
01:03:07,68
01:03:10,68
01:03:12,67
01:03:13,67
01:03:16,67
01:03:19,67
01:03:22,67
01:03:25,67
01:03:28,67
01:03:31,67
01:03:34,67
01:03:37,67
01:03:40,67
01:03:43,67
01:03:46,67
01:03:47,67
01:03:50,67
01:03:52,66
01:03:53,65
01:03:55,64
01:03:56,63
01:03:59,63
01:04:02,62
01:04:05,62
01:04:08,62
01:04:09,62
01:04:10,63
01:04:13,63
01:04:14,64
01:04:17,64
01:04:20,64
01:04:23,64
01:04:26,64
01:04:29,64
01:04:32,64
01:04:35,64
01:04:37,65
01:04:38,65
01:04:41,65
01:04:44,65
01:04:47,65
01:04:49,66
01:04:50,66
01:04:53,67
01:04:54,67
01:04:57,67
01:05:00,67
01:05:03,67
01:05:06,67
01:05:09,67
01:05:12,67
01:05:15,67
01:05:18,67
01:05:21,67
01:05:24,67
01:05:27,67
01:05:28,66
01:05:30,67
01:05:33,66
01:05:36,65
01:05:39,65
01:05:42,66
01:05:45,68
01:05:46,69
01:05:49,69
01:05:52,69
01:05:55,69
01:05:58,69
01:06:01,69
01:06:02,69
01:06:05,69
01:06:08,69
01:06:11,69
01:06:14,69
01:06:17,69
01:06:19,68
01:06:20,69
01:06:23,69
01:06:24,70
01:06:27,70
01:06:30,70
01:06:33,70
01:06:36,70
01:06:39,70
01:06:42,70
01:06:45,70
01:06:48,70
01:06:51,70
01:06:54,70
01:06:57,70
01:07:00,70
01:07:01,70
01:07:03,70
01:07:06,70
01:07:07,68
01:07:08,67
01:07:09,67
01:07:10,66
01:07:11,66
01:07:14,66
01:07:15,65
01:07:16,64
01:07:17,64
01:07:18,65
01:07:21,65
01:07:24,65
01:07:27,65
01:07:30,65
01:07:33,65
01:07:36,65
01:07:38,67
01:07:39,69
01:07:40,70
01:07:41,71
01:07:43,72
01:07:45,71
01:07:46,70
01:07:47,69
01:07:49,69
01:07:51,69
01:07:52,70
01:07:53,71
01:07:54,71
01:07:55,71
01:07:56,70
01:07:57,69
01:07:58,68
01:07:59,67
01:08:02,67
01:08:04,68
01:08:05,67
01:08:08,67
01:08:09,68
01:08:10,68
01:08:12,70
01:08:13,72
01:08:14,72
01:08:17,73
01:08:18,74
01:08:19,75
01:08:20,76
01:08:22,77
01:08:24,76
01:08:25,76
01:08:28,76
01:08:31,76
01:08:34,76
01:08:35,76
01:08:38,76
01:08:41,76
01:08:42,76
01:08:44,73
01:08:45,71
01:08:46,70
01:08:47,69
01:08:48,68
01:08:49,67
01:08:51,67
01:08:54,67
01:08:57,67
01:08:58,68
01:09:00,69
01:09:03,70
01:09:04,70
01:09:07,70
01:09:10,70
01:09:13,70
01:09:16,70
01:09:19,70
01:09:20,70
01:09:21,70
01:09:23,69
01:09:24,69
01:09:27,67
01:09:28,65
01:09:30,64
01:09:33,64
01:09:34,64
01:09:37,64
01:09:38,65
01:09:40,66
01:09:42,66
01:09:45,66
01:09:48,66
01:09:50,67
01:09:52,68
01:09:54,69
01:09:56,69
01:09:59,69
01:10:00,70
01:10:03,70
01:10:04,70
01:10:07,70
01:10:09,69
01:10:12,69
01:10:15,69
01:10:16,69
01:10:17,69
01:10:20,69
01:10:23,70
01:10:25,70
01:10:27,70
01:10:28,71
01:10:29,72
01:10:30,73
01:10:31,73
01:10:34,71
01:10:35,70
01:10:36,69
01:10:37,68
01:10:38,67
01:10:41,67
01:10:43,68
01:10:46,68
01:10:47,68
01:10:50,69
01:10:53,68
01:10:55,67
01:10:58,67
01:11:01,67
01:11:02,66
01:11:04,65
01:11:07,65
01:11:08,64
01:11:11,64
01:11:14,64
01:11:16,65
01:11:19,65
01:11:22,65
01:11:23,65
01:11:25,65
01:11:26,65
01:11:29,65
01:11:32,65
01:11:33,67
01:11:36,67
01:11:37,68
01:11:40,68
01:11:41,68
01:11:42,68
01:11:43,67
