Time,Heart Rate
01:05:04,54
01:05:14,56
01:05:19,58
01:05:24,59
01:05:29,58
01:05:34,57
01:05:39,56
01:05:44,55
01:05:54,56
01:06:04,57
01:06:14,58
01:06:19,57
01:06:24,55
01:06:29,56
01:06:39,55
01:06:49,54
01:06:59,54
01:07:04,55
01:07:14,57
01:07:19,75
01:07:24,77
01:07:29,70
01:07:34,66
01:07:39,61
01:07:44,59
01:07:49,57
01:07:54,56
01:07:59,54
01:08:04,53
01:08:14,54
01:08:19,55
01:08:24,56
01:08:29,57
01:08:34,58
01:08:39,59
01:08:44,58
01:08:49,58
01:08:54,56
01:08:59,55
01:09:09,56
01:09:14,57
01:09:29,57
01:09:34,59
01:09:39,58
01:09:49,56
01:09:59,57
01:10:04,56
01:10:09,55
01:10:19,56
01:10:24,57
01:10:29,59
01:10:34,61
01:10:39,59
01:10:44,58
01:10:54,59
01:11:09,58
01:11:19,57
01:11:24,56
01:11:29,57
01:11:34,59
01:11:39,61
01:11:44,60
01:11:49,59
01:11:54,58
01:11:59,57
01:12:04,56
01:12:14,58
01:12:19,60
01:12:24,63
01:12:29,65
01:12:34,65
01:12:39,61
01:12:44,58
01:12:49,57
01:12:54,58
01:13:04,59
01:13:09,60
01:13:14,61
01:13:19,62
01:13:24,62
01:13:34,63
01:13:39,64
01:13:49,60
01:13:54,57
01:13:59,59
01:14:14,59
01:14:19,58
01:14:34,56
01:14:39,55
01:14:54,56
01:14:59,56
01:15:09,57
01:15:14,58
01:15:19,59
01:15:24,58
01:15:29,57
01:15:34,56
01:15:39,57
01:15:44,58
01:15:49,59
01:15:54,60
01:16:09,58
01:16:14,55
01:16:19,54
01:16:29,56
01:16:34,57
01:16:39,58
01:16:44,61
01:16:49,62
01:16:54,61
01:17:04,59
01:17:09,58
01:17:19,60
01:17:24,61
01:17:29,60
01:17:34,58
01:17:39,57
01:17:44,56
01:17:49,55
01:17:54,53
01:17:59,52
01:18:04,51
01:18:14,50
01:18:19,52
01:18:24,56
01:18:29,59
01:18:34,60
01:18:39,61
01:18:44,62
01:18:49,61
01:18:59,62
01:19:04,60
01:19:14,63
01:19:19,65
01:19:34,66
01:19:49,65
01:19:54,66
01:19:59,69
01:20:04,66
01:20:09,61
01:20:14,58
01:20:19,56
01:20:24,57
01:20:29,58
01:20:34,59
01:20:39,60
01:20:49,60
01:21:04,61
01:21:19,71
01:21:24,77
01:21:29,71
01:21:34,61
01:21:39,59
01:21:44,56
01:21:49,55
01:21:59,54
01:22:04,54
01:22:09,56
01:22:14,58
01:22:24,59
01:22:29,60
01:22:34,61
01:22:39,62
01:22:44,60
01:22:49,58
01:22:54,57
01:22:59,55
01:23:04,54
01:23:14,53
01:23:19,53
01:23:24,55
01:23:29,57
01:23:34,59
01:23:39,61
01:23:49,60
01:23:54,59
01:23:59,60
01:24:09,59
01:24:14,61
01:24:19,64
01:24:24,62
01:24:29,57
01:24:34,55
01:24:44,58
01:24:49,60
01:24:54,60
01:24:59,61
01:25:04,60
01:25:09,58
01:25:14,55
01:25:24,56
01:25:29,57
01:25:34,58
01:25:44,59
01:25:54,58
01:25:59,56
01:26:08,56
01:26:13,56
01:26:18,55
01:26:23,54
01:26:28,54
01:26:33,56
01:26:38,57
01:26:43,56
01:26:48,57
01:26:53,56
01:26:58,55
01:27:03,56
01:27:13,58
01:27:18,60
01:27:23,59
01:27:28,57
01:27:38,58
01:27:43,60
01:27:48,61
01:27:53,60
01:28:03,59
01:28:08,57
01:28:13,55
01:28:23,54
01:28:33,55
01:28:38,56
01:28:43,58
01:28:52,58
01:28:57,59
01:29:02,58
01:29:07,56
01:29:12,58
01:29:17,60
01:29:22,60
01:29:27,59
01:29:37,57
01:29:42,54
01:29:47,53
01:29:57,55
01:30:02,57
01:30:07,59
01:30:22,58
01:30:37,59
01:30:47,58
01:30:57,57
01:31:02,56
01:31:07,57
01:31:12,58
01:31:22,59
01:31:27,60
01:31:32,60
01:31:37,57
01:31:42,55
01:31:52,58
01:31:57,58
01:32:02,57
01:32:07,58
01:32:22,58
01:32:32,56
01:32:37,55
01:32:47,56
01:32:57,57
01:33:02,58
01:33:07,61
01:33:12,65
01:33:17,62
01:33:22,56
01:33:27,55
01:33:32,56
01:33:42,57
01:33:47,57
01:33:52,59
01:33:57,57
01:34:02,56
01:34:17,57
01:34:22,62
01:34:27,63
01:34:32,59
01:34:37,58
01:34:42,59
01:34:52,58
01:34:57,58
01:35:02,59
01:35:07,60
01:35:12,59
01:35:17,60
01:35:27,59
01:35:32,60
01:35:37,61
01:35:42,60
01:35:47,59
01:35:57,64
01:36:02,64
01:36:07,59
01:36:12,56
01:36:22,59
01:36:27,60
01:36:32,56
01:36:47,60
01:36:52,64
01:36:57,61
01:37:02,58
01:37:07,57
01:37:12,56
01:37:17,57
01:37:32,58
01:37:42,57
01:37:57,58
01:38:02,58
01:38:07,59
01:38:12,57
01:38:17,56
01:38:32,56
01:38:47,55
01:38:57,56
01:39:02,58
01:39:07,59
01:39:12,58
01:39:17,59
01:39:27,58
01:39:37,59
01:39:52,58
01:39:57,59
01:40:02,60
01:40:07,62
01:40:12,57
01:40:17,56
01:40:32,57
01:40:42,56
01:40:52,57
01:41:02,59
01:41:12,62
01:41:17,64
01:41:22,59
01:41:27,57
01:41:32,56
01:41:37,58
01:41:42,59
01:41:47,59
01:41:57,56
01:42:02,55
01:42:12,56
01:42:17,56
01:42:22,54
01:42:32,55
01:42:42,56
01:42:47,60
01:42:52,60
01:42:57,57
01:43:02,56
01:43:17,56
01:43:32,56
01:43:37,54
01:43:42,55
01:43:47,56
01:43:57,57
01:44:02,58
01:44:07,57
01:44:12,58
01:44:17,58
01:44:22,56
01:44:27,55
01:44:32,54
01:44:42,55
01:44:47,56
01:44:52,57
01:44:57,58
01:45:07,59
01:45:17,56
01:45:22,57
01:45:27,55
01:45:32,54
01:45:37,55
01:45:42,56
01:45:57,55
01:46:12,55
01:46:17,56
01:46:22,57
01:46:27,58
01:46:32,59
01:46:37,57
01:46:42,59
01:46:52,56
01:47:07,57
01:47:12,59
01:47:22,57
01:47:27,55
01:47:37,56
01:47:42,57
01:47:47,58
01:47:52,59
01:47:57,58
01:48:07,57
01:48:12,58
01:48:17,59
01:48:22,60
01:48:27,58
01:48:32,55
01:48:42,56
01:48:47,57
01:49:02,55
01:49:17,56
01:49:22,57
01:49:27,56
01:49:32,54
01:49:42,55
01:49:47,56
01:49:52,55
01:49:57,54
01:50:02,56
01:50:07,58
01:50:12,62
01:50:17,58
01:50:22,56
01:50:27,57
01:50:37,60
01:50:42,61
01:50:47,59
01:50:52,55
01:51:02,56
01:51:07,57
01:51:12,56
01:51:17,54
01:51:22,53
01:51:27,53
01:51:37,55
01:51:42,71
01:51:47,80
01:51:52,86
01:51:57,85
01:52:02,79
01:52:07,73
01:52:12,62
01:52:17,61
01:52:22,66
01:52:27,69
01:52:32,70
01:52:42,64
01:52:47,60
01:52:52,60
01:52:57,59
01:53:02,54
01:53:07,53
01:53:12,53
01:53:17,54
01:53:22,55
01:53:27,58
01:53:32,65
01:53:37,67
01:53:42,63
01:53:47,58
01:53:52,55
01:53:57,54
01:54:07,55
01:54:12,54
01:54:17,53
01:54:22,53
01:54:27,57
01:54:32,63
01:54:37,61
01:54:42,58
01:54:47,53
01:54:52,54
01:54:57,56
01:55:02,59
01:55:07,62
01:55:12,61
01:55:17,58
01:55:22,55
01:55:32,56
01:55:37,64
01:55:42,67
01:55:47,66
01:55:52,64
01:55:57,57
01:56:02,54
01:56:07,55
01:56:12,61
01:56:17,66
01:56:27,65
01:56:32,66
01:56:42,67
01:56:47,77
01:56:52,83
01:56:57,84
01:57:02,83
01:57:07,70
01:57:12,68
01:57:17,67
01:57:22,63
01:57:27,59
01:57:32,55
01:57:37,55
01:57:52,53
01:58:07,54
01:58:12,53
01:58:22,57
01:58:27,63
01:58:32,65
01:58:37,60
01:58:42,56
01:58:57,56
01:59:07,57
01:59:12,58
01:59:17,57
01:59:22,60
01:59:27,64
01:59:32,63
01:59:37,57
01:59:42,54
01:59:52,55
02:00:07,55
02:00:12,57
02:00:17,56
02:00:22,55
02:00:37,55
02:00:41,55
02:00:46,55
02:00:51,57
02:00:56,59
02:01:01,57
02:01:06,55
02:01:11,55
02:01:16,56
02:01:21,57
02:01:26,54
02:01:31,53
02:01:36,52
02:01:46,53
02:01:51,54
02:01:56,55
02:02:01,58
02:02:06,58
02:02:11,56
02:02:16,55
02:02:21,56
02:02:26,58
02:02:31,57
02:02:36,55
02:02:46,58
02:02:51,59
02:02:56,58
02:03:01,56
02:03:06,54
02:03:11,55
02:03:16,57
02:03:21,57
02:03:26,55
02:03:31,54
02:03:36,55
02:03:41,56
02:03:46,57
02:03:51,59
02:03:56,60
02:04:01,57
02:04:06,55
02:04:11,54
02:04:16,53
02:04:21,55
02:04:26,57
02:04:31,55
02:04:46,55
02:04:56,56
02:05:06,55
02:05:16,53
02:05:21,54
02:05:26,60
02:05:31,61
02:05:36,58
02:05:41,56
02:05:46,54
02:05:56,55
02:06:01,56
02:06:06,57
02:06:11,67
02:06:16,70
02:06:21,62
02:06:26,57
02:06:31,56
02:06:36,55
02:06:51,56
02:07:06,61
02:07:11,59
02:07:16,56
02:07:21,53
02:07:31,54
02:07:36,55
02:07:41,54
02:07:51,55
02:07:56,56
02:08:01,60
02:08:11,57
02:08:16,54
02:08:26,55
02:08:41,59
02:08:46,60
02:08:51,58
02:08:56,55
02:09:11,55
02:09:16,54
02:09:21,55
02:09:31,56
02:09:36,60
02:09:41,61
02:09:46,57
02:09:51,56
02:09:56,54
02:10:11,54
02:10:16,58
02:10:21,61
02:10:26,60
02:10:31,56
02:10:36,55
02:10:51,56
02:10:56,57
02:11:01,61
02:11:06,58
02:11:11,55
02:11:16,53
02:11:26,56
02:11:31,62
02:11:36,65
02:11:41,65
02:11:46,60
02:11:51,58
02:11:56,58
02:12:11,67
02:12:16,73
02:12:21,69
02:12:26,63
02:12:31,60
02:12:36,60
02:12:41,61
02:12:46,66
02:12:56,62
02:13:01,58
02:13:16,59
02:13:21,65
02:13:26,72
02:13:36,70
02:13:41,68
02:13:51,68
02:13:56,62
02:14:01,55
02:14:06,59
02:14:11,60
02:14:16,59
02:14:31,57
02:14:36,55
02:14:41,53
02:14:46,52
02:14:51,52
02:14:56,53
02:15:06,60
02:15:11,74
02:15:16,73
02:15:21,64
02:15:26,61
02:15:31,59
02:15:36,59
02:15:41,59
02:15:46,58
02:15:51,59
02:15:56,61
02:16:01,58
02:16:06,57
02:16:11,62
02:16:16,63
02:16:21,62
02:16:26,60
02:16:31,58
02:16:41,57
02:16:46,55
02:16:51,54
02:16:56,53
02:17:06,56
02:17:11,60
02:17:16,61
02:17:21,59
02:17:26,56
02:17:31,54
02:17:46,55
02:17:56,54
02:18:06,55
02:18:11,55
02:18:21,54
02:18:26,53
02:18:36,52
02:18:41,51
02:18:46,50
02:18:56,51
02:19:01,53
02:19:06,54
02:19:11,53
02:19:26,53
02:19:31,56
02:19:46,56
02:19:51,55
02:19:56,54
02:20:06,55
02:20:11,54
02:20:16,53
02:20:31,53
02:20:41,54
02:20:46,55
02:20:51,56
02:20:56,55
02:21:01,54
02:21:06,53
02:21:16,54
02:21:21,55
02:21:26,56
02:21:36,57
02:21:51,54
02:22:06,55
02:22:11,54
02:22:16,52
02:22:26,53
02:22:36,54
02:22:41,56
02:22:51,55
02:22:56,54
02:23:01,53
02:23:11,53
02:23:16,56
02:23:21,62
02:23:26,60
02:23:31,55
02:23:36,55
02:23:41,57
02:23:51,58
02:24:06,67
02:24:11,68
02:24:21,68
02:24:26,68
02:24:31,67
02:24:36,66
02:24:46,67
02:25:01,67
02:25:06,68
02:25:11,65
02:25:16,64
02:25:21,63
02:25:26,58
02:25:31,56
02:25:36,55
02:25:41,55
02:25:46,55
02:25:51,54
02:26:01,54
02:26:06,57
02:26:11,58
02:26:16,64
02:26:21,65
02:26:28,63
02:26:33,60
02:26:38,56
02:26:43,55
02:26:48,54
02:27:03,55
02:27:08,57
02:27:13,65
02:27:18,64
02:27:23,61
02:27:28,56
02:27:33,57
02:27:43,55
02:27:48,56
02:27:53,56
02:27:58,55
02:28:03,54
02:28:08,53
02:28:23,53
02:28:28,57
02:28:38,58
02:28:48,59
02:28:53,58
02:28:58,56
02:29:03,55
02:29:12,53
02:29:22,54
02:29:37,54
02:29:42,53
02:29:47,52
02:29:57,51
02:30:02,52
02:30:07,57
02:30:12,58
02:30:17,56
02:30:22,55
02:30:32,56
02:30:42,57
02:30:47,60
02:30:52,58
02:30:57,57
02:31:02,56
02:31:07,57
02:31:12,60
02:31:17,59
02:31:22,55
02:31:27,54
02:31:32,53
02:31:37,54
02:31:47,55
02:31:52,56
02:31:57,55
02:32:02,56
02:32:12,57
02:32:22,56
02:32:27,55
02:32:37,54
02:32:42,53
02:32:47,55
02:32:52,54
02:32:57,53
02:33:12,53
02:33:22,54
02:33:27,55
02:33:32,54
02:33:42,55
02:33:47,54
02:33:52,56
02:34:07,56
02:34:12,55
02:34:22,54
02:34:32,53
02:34:37,53
02:34:47,54
02:35:02,53
02:35:07,54
02:35:12,56
02:35:22,57
02:35:27,58
02:35:32,56
02:35:37,55
02:35:42,54
02:35:52,55
02:35:57,56
02:36:07,57
02:36:17,56
02:36:22,55
02:36:37,55
02:36:42,56
02:36:47,57
02:36:57,56
02:37:02,54
02:37:07,53
02:37:12,54
02:37:17,53
02:37:22,54
02:37:37,56
02:37:52,58
02:37:57,60
02:38:02,59
02:38:07,56
02:38:12,54
02:38:17,55
02:38:32,55
02:38:42,56
02:38:57,57
02:39:02,55
02:39:07,54
02:39:12,55
02:39:17,56
02:39:22,55
02:39:27,58
02:39:32,59
02:39:37,57
02:39:52,58
02:40:02,56
02:40:07,57
02:40:22,58
02:40:27,56
02:40:42,56
02:40:52,57
02:40:57,56
02:41:02,55
02:41:07,54
02:41:12,55
02:41:27,56
02:41:32,55
02:41:42,57
02:41:47,58
02:41:52,57
02:42:02,55
02:42:07,56
02:42:17,57
02:42:22,58
02:42:27,59
02:42:37,57
02:42:42,56
02:42:47,55
02:42:57,56
02:43:02,57
02:43:17,57
02:43:22,56
02:43:32,55
02:43:42,56
02:43:52,57
02:43:57,58
02:44:02,55
02:44:17,54
02:44:22,55
02:44:32,54
02:44:37,55
02:44:42,57
02:44:47,56
02:45:02,56
02:45:17,56
02:45:22,57
02:45:27,56
02:45:42,56
02:45:47,55
02:45:57,56
02:46:02,56
02:46:12,57
02:46:17,58
02:46:32,56
02:46:37,55
02:46:42,56
02:46:47,57
02:46:52,58
02:47:02,57
02:47:12,56
02:47:27,57
02:47:32,58
02:47:37,57
02:47:47,58
02:47:52,57
02:47:57,56
02:48:07,55
02:48:12,54
02:48:17,55
02:48:22,57
02:48:27,59
02:48:32,58
02:48:42,59
02:48:47,61
02:48:52,60
02:48:57,59
02:49:02,58
02:49:07,56
02:49:12,57
02:49:17,56
02:49:22,55
02:49:27,56
02:49:32,57
02:49:42,58
02:49:52,56
02:49:57,55
02:50:07,57
02:50:22,57
02:50:27,58
02:50:32,56
02:50:37,55
02:50:47,54
02:50:52,55
02:50:57,56
02:51:07,55
02:51:12,54
02:51:22,57
02:51:27,55
02:51:37,56
02:51:42,55
02:51:47,54
02:51:57,55
02:52:02,56
02:52:12,57
02:52:17,57
02:52:22,59
02:52:37,59
02:52:42,57
02:52:47,56
02:52:52,57
02:52:57,56
02:53:02,57
02:53:07,56
02:53:17,57
02:53:22,58
02:53:27,57
02:53:32,56
02:53:47,58
02:53:52,57
02:53:57,55
02:54:02,54
02:54:12,56
02:54:27,56
02:54:32,57
02:54:37,56
02:54:52,56
02:54:57,57
02:55:12,56
02:55:17,55
02:55:22,56
02:55:27,57
02:55:32,55
02:55:37,54
02:55:52,57
02:55:57,59
02:56:07,60
02:56:12,61
02:56:22,60
02:56:27,59
02:56:37,58
02:56:42,59
02:56:47,60
02:56:52,59
02:56:57,57
02:57:02,58
02:57:12,59
02:57:17,58
02:57:32,57
02:57:37,56
02:57:52,57
02:58:02,55
02:58:17,56
02:58:32,56
02:58:37,56
02:58:47,54
02:59:02,55
02:59:06,56
02:59:11,57
02:59:16,56
02:59:26,55
02:59:31,54
02:59:41,55
02:59:51,56
02:59:56,55
03:00:06,56
03:00:11,57
03:00:21,56
03:00:26,55
03:00:41,55
03:00:46,56
03:00:51,58
03:00:56,59
03:01:01,58
03:01:06,57
03:01:11,59
03:01:21,56
03:01:31,57
03:01:41,58
03:01:46,57
03:01:56,58
03:02:01,57
03:02:06,56
03:02:21,56
03:02:26,56
03:02:31,57
03:02:36,55
03:02:46,56
03:03:01,57
03:03:06,56
03:03:21,56
03:03:36,56
03:03:41,55
03:03:56,56
03:04:11,57
03:04:16,58
03:04:21,57
03:04:26,56
03:04:36,55
03:04:46,54
03:04:56,56
03:05:01,55
03:05:11,56
03:05:26,56
03:05:31,55
03:05:46,55
03:05:51,56
03:05:56,57
03:06:06,58
03:06:11,57
03:06:21,58
03:06:26,57
03:06:41,55
03:06:46,56
03:06:51,57
03:07:01,58
03:07:06,56
03:07:16,57
03:07:21,58
03:07:26,59
03:07:31,58
03:07:36,60
03:07:41,58
03:07:56,58
03:08:01,59
03:08:11,58
03:08:21,59
03:08:36,59
03:08:41,58
03:08:46,56
03:08:51,57
03:08:56,56
03:09:06,55
03:09:16,57
03:09:26,58
03:09:31,57
03:09:36,56
03:09:41,58
03:09:46,59
03:09:51,61
03:09:56,62
03:10:01,63
03:10:06,65
03:10:11,63
03:10:16,62
03:10:21,61
03:10:26,60
03:10:41,58
03:10:51,57
03:10:56,59
03:11:01,60
03:11:06,62
03:11:11,64
03:11:16,65
03:11:21,64
03:11:26,63
03:11:31,63
03:11:46,63
03:11:56,61
03:12:01,59
03:12:06,56
03:12:21,58
03:12:26,60
03:12:31,63
03:12:36,63
03:12:41,63
03:12:51,62
03:13:01,61
03:13:06,62
03:13:11,61
03:13:16,63
03:13:21,64
03:13:26,63
03:13:36,62
03:13:41,61
03:13:46,64
03:13:51,67
03:13:56,68
03:14:06,65
03:14:11,63
03:14:16,62
03:14:21,61
03:14:26,60
03:14:41,58
03:14:46,57
03:14:56,59
03:15:01,61
03:15:06,62
03:15:21,61
03:15:26,59
03:15:36,60
03:15:41,61
03:15:46,61
03:15:51,62
03:15:56,67
03:16:01,70
03:16:06,64
03:16:11,61
03:16:16,60
03:16:21,59
03:16:26,57
03:16:36,59
03:16:41,61
03:16:46,63
03:16:51,63
03:17:06,59
03:17:11,56
03:17:16,55
03:17:21,54
03:17:26,53
03:17:31,54
03:17:36,53
03:17:41,54
03:17:46,55
03:17:51,58
03:17:56,60
03:18:01,63
03:18:06,62
03:18:11,63
03:18:16,65
03:18:21,66
03:18:26,64
03:18:31,65
03:18:36,66
03:18:51,68
03:19:01,71
03:19:06,74
03:19:11,71
03:19:16,64
03:19:21,61
03:19:26,60
03:19:31,59
03:19:36,57
03:19:41,59
03:19:46,60
03:19:51,64
03:19:56,66
03:20:01,67
03:20:06,68
03:20:11,71
03:20:16,68
03:20:21,64
03:20:26,65
03:20:41,63
03:20:46,60
03:20:51,59
03:20:56,56
03:21:06,57
03:21:11,59
03:21:16,62
03:21:21,60
03:21:26,62
03:21:31,64
03:21:46,64
03:21:51,65
03:21:56,63
03:22:01,60
03:22:06,58
03:22:16,59
03:22:26,60
03:22:31,61
03:22:46,63
03:22:51,62
03:22:56,58
03:23:01,55
03:23:11,56
03:23:21,57
03:23:26,59
03:23:31,62
03:23:36,64
03:23:46,62
03:23:51,59
03:23:56,57
03:24:01,56
03:24:11,55
03:24:21,54
03:24:31,55
03:24:41,57
03:24:46,60
03:24:51,62
03:24:56,63
03:25:01,64
03:25:06,62
03:25:11,61
03:25:16,60
03:25:21,59
03:25:26,59
03:25:41,59
03:25:56,59
03:26:01,58
03:26:06,58
03:26:11,59
03:26:16,57
03:26:26,56
03:26:36,58
03:26:51,58
03:27:06,58
03:27:11,60
03:27:16,61
03:27:31,61
03:27:33,60
03:27:38,59
03:27:43,57
03:27:48,59
03:27:53,62
03:27:58,67
03:28:03,71
03:28:08,66
03:28:13,63
03:28:18,59
03:28:23,56
03:28:28,55
03:28:33,53
03:28:38,52
03:28:43,51
03:28:48,54
