Time,Heart Rate
01:19:47,58
01:19:57,57
01:20:12,57
01:20:17,56
01:20:27,55
01:20:32,53
01:20:42,54
01:20:47,55
01:21:02,55
01:21:07,54
01:21:22,54
01:21:32,54
01:21:37,55
01:21:47,58
01:21:56,58
01:22:01,59
01:22:06,58
01:22:11,57
01:22:16,56
01:22:21,55
01:22:36,56
01:22:41,55
01:22:56,55
01:23:11,56
01:23:21,56
01:23:31,58
01:23:36,61
01:23:41,62
01:23:46,63
01:23:51,62
01:24:06,63
01:24:11,64
01:24:16,62
01:24:21,57
01:24:26,56
01:24:36,55
01:24:51,55
01:25:01,56
01:25:06,57
01:25:11,58
01:25:16,59
01:25:21,59
01:25:31,57
01:25:36,57
01:25:46,56
01:25:51,55
01:25:56,54
01:26:01,54
01:26:16,54
01:26:21,55
01:26:31,56
01:26:46,56
01:26:51,56
01:27:01,57
01:27:06,56
01:27:16,55
01:27:31,55
01:27:36,55
01:27:51,55
01:28:06,55
01:28:16,62
01:28:21,65
01:28:26,63
01:28:31,61
01:28:36,59
01:28:41,59
01:28:46,57
01:28:51,56
01:28:56,56
01:29:11,55
01:29:16,54
01:29:21,53
01:29:36,53
01:29:41,53
01:29:46,55
01:29:51,54
01:29:56,54
01:30:06,53
01:30:21,53
01:30:31,52
01:30:36,53
01:30:41,54
01:30:51,57
01:30:56,56
01:31:06,57
01:31:11,58
01:31:16,56
01:31:21,55
01:31:31,56
01:31:41,54
01:31:56,54
01:32:11,55
01:32:16,54
01:32:21,53
01:32:36,53
01:32:41,53
01:32:56,53
01:33:01,55
01:33:06,56
01:33:11,55
01:33:26,55
01:33:41,56
01:33:51,55
01:34:01,54
01:34:11,53
01:34:26,53
01:34:41,53
01:34:51,55
01:35:06,54
01:35:11,56
01:35:16,58
01:35:21,56
01:35:26,53
01:35:36,54
01:35:51,55
01:36:01,56
01:36:16,56
01:36:21,55
01:36:26,54
01:36:31,53
01:36:36,54
01:36:51,56
01:36:56,55
01:37:06,56
01:37:11,57
01:37:21,56
01:37:31,55
01:37:41,56
01:37:46,55
01:37:51,54
01:38:01,55
01:38:16,55
01:38:21,56
01:38:26,58
01:38:31,57
01:38:36,53
01:38:41,52
01:38:46,52
01:38:51,59
01:38:56,58
01:39:01,55
01:39:06,56
01:39:11,55
01:39:16,53
01:39:26,55
01:39:31,56
01:39:41,55
01:39:56,54
01:40:01,53
01:40:06,52
01:40:16,53
01:40:31,53
01:40:41,52
01:40:46,52
01:41:01,52
01:41:16,55
01:41:21,54
01:41:26,51
01:41:36,52
01:41:46,53
01:41:51,54
01:42:06,54
01:42:16,55
01:42:31,55
01:42:36,56
01:42:46,55
01:43:01,55
01:43:16,54
01:43:31,53
01:43:36,52
01:43:46,53
01:43:51,54
01:43:56,55
01:44:11,55
01:44:21,57
01:44:28,56
01:44:43,56
01:44:53,55
01:45:08,55
01:45:23,54
01:45:38,55
01:45:43,56
01:45:48,55
01:46:03,55
01:46:18,55
01:46:28,54
01:46:33,55
01:46:38,56
01:46:43,55
01:46:58,55
01:47:08,55
01:47:13,54
01:47:28,54
01:47:33,54
01:47:43,55
01:47:48,56
01:47:58,57
01:48:03,56
01:48:18,56
01:48:33,56
01:48:35,56
01:48:40,55
01:48:45,56
01:49:00,56
01:49:15,56
01:49:25,55
01:49:40,55
01:49:45,54
01:50:00,54
01:50:05,56
01:50:20,56
01:50:35,56
01:50:40,57
01:50:45,56
01:50:50,55
01:51:05,55
01:51:10,57
01:51:15,59
01:51:20,60
01:51:25,61
01:51:30,60
01:51:35,59
01:51:40,57
01:51:55,57
01:52:04,57
01:52:09,56
01:52:24,56
01:52:39,55
01:52:54,56
01:53:09,57
01:53:14,56
01:53:19,55
01:53:34,55
01:53:39,56
01:53:44,57
01:53:49,58
01:53:54,57
01:54:04,56
01:54:19,55
01:54:24,54
01:54:29,55
01:54:34,54
01:54:44,55
01:54:54,56
01:55:09,56
01:55:14,55
01:55:29,56
01:55:34,55
01:55:44,56
01:55:49,57
01:55:54,57
01:55:59,55
01:56:14,56
01:56:19,57
01:56:29,56
01:56:44,56
01:56:54,57
01:57:04,56
01:57:14,55
01:57:24,56
01:57:34,55
01:57:44,54
01:57:59,54
01:58:14,54
01:58:19,55
01:58:24,54
01:58:29,53
01:58:44,53
01:58:54,54
01:58:59,55
01:59:04,56
01:59:19,56
01:59:24,55
01:59:39,55
01:59:54,56
01:59:59,55
02:00:14,55
02:00:21,54
02:00:26,56
02:00:36,57
02:00:46,56
02:00:51,55
02:01:06,55
02:01:21,55
02:01:36,54
02:01:51,55
02:02:06,54
02:02:21,54
02:02:36,56
02:02:41,57
02:02:46,56
02:03:01,56
02:03:16,56
02:03:31,56
02:03:46,57
02:04:01,58
02:04:11,57
02:04:21,56
02:04:36,56
02:04:41,55
02:04:56,56
02:05:06,55
02:05:21,55
02:05:26,56
02:05:31,57
02:05:46,57
02:05:51,56
02:05:56,55
02:06:11,56
02:06:16,55
02:06:21,56
02:06:36,56
02:06:51,55
02:06:56,54
02:07:11,55
02:07:26,55
02:07:41,55
02:07:51,56
02:08:06,56
02:08:11,55
02:08:21,54
02:08:26,53
02:08:31,54
02:08:36,55
02:08:41,54
02:08:56,54
02:09:01,55
02:09:11,57
02:09:16,59
02:09:31,59
02:09:46,57
02:09:51,51
02:09:56,50
02:10:11,50
02:10:16,51
02:10:21,52
02:10:31,54
02:10:36,53
02:10:41,52
02:10:51,53
02:11:01,54
02:11:06,56
02:11:16,57
02:11:21,56
02:11:26,55
02:11:31,54
02:11:41,53
02:11:46,54
02:11:51,55
02:11:56,56
02:12:01,55
02:12:16,54
02:12:21,52
02:12:36,53
02:12:41,54
02:12:56,54
02:13:06,53
02:13:16,55
02:13:21,56
02:13:26,55
02:13:41,55
02:13:46,54
02:13:51,53
02:14:06,54
02:14:21,54
02:14:36,54
02:14:46,56
02:14:51,55
02:15:06,56
02:15:16,57
02:15:21,56
02:15:26,55
02:15:31,54
02:15:36,53
02:15:51,53
02:16:01,55
02:16:11,54
02:16:21,55
02:16:26,54
02:16:31,53
02:16:36,54
02:16:46,55
02:17:01,54
02:17:16,54
02:17:21,55
02:17:26,56
02:17:31,54
02:17:46,54
02:17:56,55
02:18:11,54
02:18:21,53
02:18:36,53
02:18:46,54
02:19:01,54
02:19:11,57
02:19:16,58
02:19:21,57
02:19:26,56
02:19:31,55
02:19:46,55
02:20:01,55
02:20:06,56
02:20:16,55
02:20:21,54
02:20:36,54
02:20:41,53
02:20:56,53
02:21:11,53
02:21:16,52
02:21:21,53
02:21:36,53
02:21:41,53
02:21:46,54
02:21:56,55
02:22:11,55
02:22:26,55
02:22:41,54
02:22:56,54
02:23:01,53
02:23:11,54
02:23:16,55
02:23:31,55
02:23:46,56
02:24:01,55
02:24:16,55
02:24:31,54
02:24:46,54
02:25:01,53
02:25:11,54
02:25:16,53
02:25:31,53
02:25:41,54
02:25:46,53
02:25:53,53
02:25:58,54
02:26:03,55
02:26:13,54
02:26:23,55
02:26:33,54
02:26:48,55
02:26:58,54
02:27:08,53
02:27:13,54
02:27:28,53
02:27:43,54
02:27:58,55
02:28:13,55
02:28:18,54
02:28:33,54
02:28:48,54
02:29:03,54
02:29:08,56
02:29:23,56
02:29:28,56
02:29:43,56
02:29:58,55
02:30:13,55
02:30:14,54
02:30:19,53
02:30:34,53
02:30:49,53
02:30:59,56
02:31:14,56
02:31:19,61
02:31:34,61
02:31:39,57
02:31:44,55
02:31:49,57
02:31:59,54
02:32:14,54
02:32:19,55
02:32:24,58
02:32:29,56
02:32:34,55
02:32:39,54
02:32:49,55
02:32:54,54
02:33:04,55
02:33:09,57
02:33:14,56
02:33:19,55
02:33:27,54
02:33:32,52
02:33:37,51
02:33:52,54
02:34:02,53
02:34:17,53
02:34:32,54
02:34:42,53
02:34:47,52
02:35:02,52
02:35:07,51
02:35:17,52
02:35:22,54
02:35:27,55
02:35:32,57
02:35:37,59
02:35:42,58
02:35:47,57
02:35:57,56
02:36:02,55
02:36:12,56
02:36:17,55
02:36:27,57
02:36:37,59
02:36:47,58
02:36:52,56
02:36:57,55
02:37:02,55
02:37:17,56
02:37:22,55
02:37:27,54
02:37:42,53
02:37:47,56
02:37:52,58
02:38:02,59
02:38:07,58
02:38:12,56
02:38:17,55
02:38:32,57
02:38:42,56
02:38:47,55
02:38:52,54
02:38:57,53
02:39:02,52
02:39:07,51
02:39:12,55
02:39:17,56
02:39:22,55
02:39:27,58
02:39:37,57
02:39:52,58
02:40:02,59
02:40:17,59
02:40:22,57
02:40:27,56
02:40:32,55
02:40:42,56
02:40:47,58
02:40:52,57
02:40:57,56
02:41:02,55
02:41:07,53
02:41:12,52
02:41:17,53
02:41:22,56
02:41:27,60
02:41:32,61
02:41:37,62
02:41:42,62
02:41:52,60
02:41:57,58
02:42:02,57
02:42:07,56
02:42:12,57
02:42:22,58
02:42:32,57
02:42:37,58
02:42:42,59
02:42:47,58
02:42:52,59
02:42:57,60
02:43:02,58
02:43:07,56
02:43:12,55
02:43:17,56
02:43:22,55
02:43:27,53
02:43:32,52
02:43:37,51
02:43:42,52
02:43:52,55
02:43:57,57
02:44:12,56
02:44:22,57
02:44:27,58
02:44:32,57
02:44:37,56
02:44:52,57
02:44:57,59
02:45:02,58
02:45:07,57
02:45:12,58
02:45:17,57
02:45:27,56
02:45:32,55
02:45:47,57
02:45:52,56
02:46:02,57
02:46:07,58
02:46:12,57
02:46:17,56
02:46:22,55
02:46:37,57
02:46:42,58
02:46:47,57
02:46:52,55
02:46:57,54
02:47:02,53
02:47:12,53
02:47:17,56
02:47:22,58
02:47:27,57
02:47:32,55
02:47:42,56
02:47:52,55
02:47:57,56
02:48:02,57
02:48:07,56
02:48:21,56
02:48:22,55
02:48:27,56
02:48:31,55
02:48:37,57
02:48:41,57
02:48:46,59
02:48:51,61
02:48:56,60
02:49:11,60
02:49:16,59
02:49:21,57
02:49:26,58
02:49:36,57
02:49:41,56
02:49:56,56
02:50:01,57
02:50:06,55
02:50:16,54
02:50:21,55
02:50:26,58
02:50:36,57
02:50:41,56
02:50:46,56
02:50:51,55
02:50:56,55
02:51:11,55
02:51:21,55
02:51:26,56
02:51:35,58
02:51:50,58
02:52:00,57
02:52:15,56
02:52:30,56
02:52:35,57
02:52:40,58
02:52:55,57
02:53:10,57
02:53:25,56
02:53:35,57
02:53:50,57
02:53:55,56
02:54:00,55
02:54:05,56
02:54:10,55
02:54:15,57
02:54:30,57
02:54:35,58
02:54:45,57
02:54:55,58
02:55:05,57
02:55:15,58
02:55:20,59
02:55:25,58
02:55:30,57
02:55:40,56
02:55:45,56
02:56:00,57
02:56:10,56
02:56:25,59
02:56:30,62
02:56:35,60
02:56:40,59
02:56:45,58
02:56:50,57
02:56:55,55
02:57:00,56
02:57:05,57
02:57:10,59
02:57:15,60
02:57:20,59
02:57:25,58
02:57:40,57
02:57:50,58
02:57:55,59
02:58:00,58
02:58:05,57
02:58:15,56
02:58:30,56
02:58:45,56
02:58:55,57
02:59:00,58
02:59:10,57
02:59:15,57
02:59:20,56
02:59:25,57
02:59:35,56
02:59:45,57
02:59:50,58
02:59:55,57
03:00:00,56
03:00:15,56
03:00:25,57
03:00:30,56
03:00:40,57
03:00:50,56
03:01:05,56
03:01:20,58
03:01:25,59
03:01:30,58
03:01:40,57
03:01:55,58
03:02:00,59
03:02:05,58
03:02:10,57
03:02:15,58
03:02:20,57
03:02:35,57
03:02:50,56
03:03:00,57
03:03:05,57
03:03:20,58
03:03:30,59
03:03:40,58
03:03:50,59
03:04:05,59
03:04:20,59
03:04:25,57
03:04:35,58
03:04:40,57
03:04:45,58
03:05:00,58
03:05:15,58
03:05:20,60
03:05:25,60
03:05:40,60
03:05:45,67
03:05:50,64
03:06:00,61
03:06:05,59
03:06:10,57
03:06:25,57
03:06:30,57
03:06:35,56
03:06:42,56
03:06:47,58
03:06:52,59
03:06:57,58
03:07:02,57
03:07:12,56
03:07:27,56
03:07:37,57
03:07:42,58
03:07:57,57
03:08:12,56
03:08:17,55
03:08:22,55
03:08:32,57
03:08:37,58
03:08:42,57
03:08:47,56
03:08:57,55
03:09:02,53
03:09:17,53
03:09:27,54
03:09:32,55
03:09:42,56
03:09:47,55
03:09:52,56
03:10:02,57
03:10:12,56
03:10:17,56
03:10:27,55
03:10:37,56
03:10:42,57
03:10:47,56
03:10:52,55
03:11:02,56
03:11:17,57
03:11:22,58
03:11:27,60
03:11:37,59
03:11:42,58
03:11:47,57
03:11:57,56
03:12:02,57
03:12:17,57
03:12:22,56
03:12:37,56
03:12:52,56
03:13:02,57
03:13:12,57
03:13:17,58
03:13:22,60
03:13:27,65
03:13:32,67
03:13:37,66
03:13:42,62
03:13:47,59
03:13:52,57
03:13:57,56
03:14:07,57
03:14:12,58
03:14:27,58
03:14:32,59
03:14:37,58
03:14:42,57
03:14:52,56
03:15:07,55
03:15:17,56
03:15:22,57
03:15:37,59
03:15:42,58
03:15:57,57
03:16:12,57
03:16:17,56
03:16:22,55
03:16:37,56
03:16:42,57
03:16:47,58
03:16:52,59
03:16:57,61
03:17:02,63
03:17:07,64
03:17:12,65
03:17:17,65
03:17:22,63
03:17:27,61
03:17:32,59
03:17:37,58
03:17:42,56
03:17:57,55
03:18:02,54
03:18:07,53
03:18:12,52
03:18:22,53
03:18:27,54
03:18:37,56
03:18:42,57
03:18:57,56
03:19:12,56
03:19:27,56
03:19:32,55
03:19:47,55
03:20:02,55
03:20:07,54
03:20:17,55
03:20:27,56
03:20:32,57
03:20:47,57
03:20:52,56
03:20:57,55
03:21:03,55
03:21:13,54
03:21:23,56
03:21:33,55
03:21:48,55
03:21:53,56
03:22:03,57
03:22:08,58
03:22:13,57
03:22:18,56
03:22:28,55
03:22:33,56
03:22:48,56
03:22:58,55
03:23:03,56
03:23:13,57
03:23:23,56
03:23:28,55
03:23:43,55
03:23:53,56
03:23:58,57
03:24:13,57
03:24:23,56
03:24:38,57
03:24:43,58
03:24:48,57
03:24:53,56
03:24:58,56
03:25:13,57
03:25:28,57
03:25:43,56
03:25:48,58
03:25:53,58
03:26:08,58
03:26:13,61
03:26:28,61
03:26:33,60
03:26:38,59
03:26:43,57
03:26:53,56
03:26:58,55
03:27:13,55
03:27:28,55
03:27:43,55
03:27:48,56
03:28:03,55
03:28:08,54
03:28:23,54
03:28:28,55
03:28:43,55
03:28:53,54
03:29:08,54
03:29:23,55
03:29:38,56
03:29:43,56
03:29:53,55
03:30:08,55
03:30:23,55
03:30:33,56
03:30:48,56
03:30:53,57
03:31:03,58
03:31:08,60
03:31:18,59
03:31:33,59
03:31:48,59
03:31:53,60
03:31:58,58
03:32:13,58
03:32:18,59
03:32:33,59
03:32:48,59
03:33:03,58
03:33:13,57
03:33:28,58
03:33:38,57
03:33:43,55
03:33:53,54
03:34:08,54
03:34:23,53
03:34:38,53
03:34:43,53
03:34:58,53
03:35:03,54
03:35:18,54
03:35:23,55
03:35:38,56
03:35:53,57
03:35:58,58
03:36:08,59
03:36:23,59
03:36:33,58
03:36:43,59
03:36:58,59
03:37:08,57
03:37:23,56
03:37:38,56
03:37:53,57
03:38:08,57
03:38:13,58
03:38:28,59
03:38:43,59
03:38:48,58
03:39:03,58
03:39:18,59
03:39:33,59
03:39:38,60
03:39:48,61
03:39:53,61
03:40:08,61
03:40:13,62
03:40:18,61
03:40:33,62
03:40:48,62
03:41:03,62
03:41:18,62
03:41:33,62
03:41:48,62
03:41:58,62
03:42:08,62
03:42:18,63
03:42:28,64
03:42:43,64
03:42:58,65
03:43:03,66
03:43:18,66
03:43:33,66
03:43:43,65
03:43:58,64
03:44:13,64
03:44:28,63
03:44:43,63
03:44:53,64
03:45:08,65
03:45:18,64
03:45:23,65
03:45:38,66
03:45:53,66
03:45:58,65
03:46:08,64
03:46:13,64
03:46:18,63
03:46:23,64
03:46:38,64
03:46:53,64
03:46:58,63
03:47:03,63
03:47:13,63
03:47:28,63
03:47:43,63
03:47:58,63
03:48:08,62
03:48:13,63
03:48:18,62
03:48:33,62
03:48:48,62
03:49:03,62
03:49:08,63
03:49:13,62
03:49:28,62
03:49:43,61
03:49:44,61
03:49:59,61
03:50:09,62
03:50:24,61
03:50:29,58
03:50:44,58
03:50:59,58
03:51:09,59
03:51:19,60
03:51:34,60
03:51:49,60
03:52:04,58
03:52:09,58
03:52:19,57
03:52:24,55
03:52:29,54
03:52:44,54
03:52:54,55
03:53:09,55
03:53:19,57
03:53:29,58
03:53:34,57
03:53:44,58
03:53:50,57
03:54:05,57
03:54:20,58
03:54:35,59
03:54:50,59
03:55:05,59
03:55:20,60
03:55:35,60
03:55:45,61
03:55:55,62
03:56:10,62
03:56:20,63
03:56:35,62
03:56:40,63
03:56:55,62
03:57:00,60
03:57:05,60
03:57:20,60
03:57:35,60
03:57:50,60
03:58:05,60
03:58:10,62
03:58:25,62
03:58:40,61
03:58:55,61
03:59:05,60
03:59:15,61
03:59:20,60
03:59:30,59
03:59:45,59
03:59:50,60
03:59:55,62
04:00:00,70
04:00:05,68
04:00:10,63
04:00:15,62
04:00:20,60
04:00:25,59
04:00:30,58
04:00:35,57
04:00:40,54
04:00:50,53
04:01:05,55
04:01:10,57
04:01:20,58
04:01:25,57
04:01:30,56
04:01:40,55
04:01:45,54
04:01:50,53
04:02:05,54
04:02:15,60
04:02:20,65
04:02:25,65
04:02:40,65
04:02:45,66
04:02:50,65
04:02:55,66
04:03:00,63
04:03:05,60
04:03:10,57
04:03:15,55
04:03:20,55
04:03:25,54
04:03:30,53
04:03:35,55
04:03:40,55
04:03:45,55
04:03:55,54
04:04:00,52
04:04:05,51
04:04:10,50
04:04:25,50
04:04:30,51
04:04:35,52
04:04:45,53
04:04:50,53
04:05:00,52
04:05:15,52
04:05:30,52
04:05:35,52
04:05:40,51
04:05:50,52
04:06:05,53
04:06:20,54
04:06:35,54
04:06:50,54
04:06:55,53
04:07:00,52
04:07:10,53
04:07:15,54
04:07:30,54
04:07:35,53
04:07:45,52
04:07:55,53
04:08:00,55
04:08:05,56
04:08:10,57
04:08:20,56
04:08:25,55
04:08:30,54
04:08:35,53
04:08:45,52
04:09:00,56
04:09:05,57
04:09:10,58
04:09:15,61
04:09:20,62
04:09:25,63
04:09:30,62
04:09:35,61
04:09:40,60
04:09:45,58
04:09:50,57
04:09:55,55
04:10:05,56
04:10:15,55
04:10:25,56
04:10:30,58
04:10:40,56
04:10:45,55
04:10:50,54
04:10:55,53
04:11:10,53
04:11:25,55
04:11:30,56
04:11:40,57
04:11:45,65
04:11:50,65
04:12:05,66
04:12:10,66
04:12:20,64
04:12:25,61
04:12:30,58
04:12:35,56
04:12:40,55
04:12:45,53
04:13:00,56
04:13:10,57
04:13:20,56
04:13:25,55
