Time,Heart Rate
10:13:29,91
10:13:32,91
10:13:34,90
10:13:37,90
10:13:40,89
10:13:43,89
10:13:45,88
10:13:46,88
10:13:49,88
10:13:52,88
10:13:55,88
10:13:58,88
10:14:01,89
10:14:02,88
10:14:05,88
10:14:08,88
10:14:11,88
10:14:14,88
10:14:15,88
10:14:17,89
10:14:20,89
10:14:22,89
10:14:25,89
10:14:28,89
10:14:31,89
10:14:34,89
10:14:37,89
10:14:40,89
10:14:43,89
10:14:46,89
10:14:48,90
10:14:51,90
10:14:54,90
10:14:56,90
10:14:57,90
10:15:00,90
10:15:03,90
10:15:06,90
10:15:09,90
10:15:12,90
10:15:14,90
10:15:16,90
10:15:19,90
10:15:22,90
10:15:25,90
10:15:28,90
10:15:29,90
10:15:32,90
10:15:35,90
10:15:38,90
10:15:41,90
10:15:44,90
10:15:46,90
10:15:49,90
10:15:50,89
10:15:52,90
10:15:55,90
10:15:58,90
10:16:01,90
10:16:04,90
10:16:07,90
10:16:08,90
10:16:09,90
10:16:10,89
10:16:13,89
10:16:16,89
10:16:19,88
10:16:22,88
10:16:25,88
10:16:26,89
10:16:27,93
10:16:28,94
10:16:29,95
10:16:30,95
10:16:33,95
10:16:34,94
10:16:37,94
10:16:40,94
10:16:43,94
10:16:44,93
10:16:47,93
10:16:48,94
10:16:51,94
10:16:52,95
10:16:53,94
10:16:56,94
10:16:59,94
10:17:02,95
10:17:03,95
10:17:06,95
10:17:07,96
10:17:08,95
10:17:10,94
10:17:12,93
10:17:14,92
10:17:16,91
10:17:19,91
10:17:20,90
10:17:21,90
10:17:22,89
10:17:23,89
10:17:26,89
10:17:29,89
10:17:32,89
10:17:35,89
10:17:38,89
10:17:41,89
10:17:44,89
10:17:47,89
10:17:50,89
10:17:53,89
10:17:56,89
10:17:59,89
10:18:02,89
10:18:05,89
10:18:06,89
10:18:09,89
10:18:12,89
10:18:15,88
10:18:17,89
10:18:20,88
10:18:23,88
10:18:26,88
10:18:29,88
10:18:32,88
10:18:33,87
10:18:36,87
10:18:39,86
10:18:40,84
10:18:42,85
10:18:45,85
10:18:46,86
10:18:47,87
10:18:48,88
10:18:50,89
10:18:51,90
10:18:54,90
10:18:56,90
10:18:58,89
10:18:59,89
10:19:00,89
10:19:01,89
10:19:02,88
10:19:03,88
10:19:06,88
10:19:09,88
10:19:12,88
10:19:15,88
10:19:18,88
10:19:21,88
10:19:24,88
10:19:25,86
10:19:26,84
10:19:27,84
10:19:28,83
10:19:30,84
10:19:31,85
10:19:33,86
10:19:36,85
10:19:38,85
10:19:41,86
10:19:44,86
10:19:47,86
10:19:50,86
10:19:53,86
10:19:55,85
10:19:56,86
10:19:57,85
10:19:58,85
10:20:01,85
10:20:03,83
10:20:04,83
10:20:05,83
10:20:06,82
10:20:07,82
10:20:08,82
10:20:09,82
10:20:10,81
10:20:11,81
10:20:14,81
10:20:17,81
10:20:20,82
10:20:23,82
10:20:24,81
10:20:25,80
10:20:26,80
10:20:29,80
10:20:32,80
10:20:35,80
10:20:36,82
10:20:37,83
10:20:38,84
10:20:41,85
10:20:42,85
10:20:43,85
10:20:44,85
10:20:47,85
10:20:50,85
10:20:53,85
10:20:55,84
10:20:58,84
10:21:01,84
10:21:04,84
10:21:06,83
10:21:09,83
10:21:10,82
10:21:13,82
10:21:16,82
10:21:19,82
10:21:20,81
10:21:23,81
10:21:26,81
10:21:29,81
10:21:32,81
10:21:33,80
10:21:36,81
10:21:39,81
10:21:40,82
10:21:43,82
10:21:45,83
10:21:48,83
10:21:51,83
10:21:52,83
10:21:53,83
10:21:54,83
10:21:55,84
10:21:58,84
10:21:59,84
10:22:02,84
10:22:05,84
10:22:07,85
10:22:10,85
10:22:13,85
10:22:16,85
10:22:18,84
10:22:20,83
10:22:22,82
10:22:24,81
10:22:27,81
10:22:30,81
10:22:33,81
10:22:36,81
10:22:39,81
10:22:42,81
10:22:43,81
10:22:46,81
10:22:48,81
10:22:50,82
10:22:53,82
10:22:54,82
10:22:55,83
10:22:58,83
10:22:59,83
10:23:02,83
10:23:04,83
10:23:07,83
10:23:10,83
10:23:13,83
10:23:15,84
10:23:16,83
10:23:17,83
10:23:20,82
10:23:22,81
10:23:25,81
10:23:28,81
10:23:31,81
10:23:34,81
10:23:37,81
10:23:40,81
10:23:43,81
10:23:46,81
10:23:49,81
10:23:50,80
10:23:53,80
10:23:56,80
10:23:57,81
10:23:58,82
10:24:00,83
10:24:03,83
10:24:06,83
10:24:07,84
10:24:10,84
10:24:13,84
10:24:14,85
10:24:17,85
10:24:20,85
10:24:23,85
10:24:26,85
10:24:29,85
10:24:32,85
10:24:34,85
10:24:37,85
10:24:40,85
10:24:41,85
10:24:44,85
10:24:47,85
10:24:50,85
10:24:53,85
10:24:56,85
10:24:58,84
10:25:01,83
10:25:04,83
10:25:05,84
10:25:06,84
10:25:09,84
10:25:10,85
10:25:12,86
10:25:15,86
10:25:18,86
10:25:21,86
10:25:22,87
10:25:24,86
10:25:26,85
10:25:27,84
10:25:28,81
10:25:30,80
10:25:33,80
10:25:35,81
10:25:38,81
10:25:41,81
10:25:43,81
10:25:44,81
10:25:47,81
10:25:50,81
10:25:53,81
10:25:56,81
10:25:59,82
10:26:02,82
10:26:05,82
10:26:08,82
10:26:09,81
10:26:12,80
10:26:15,80
10:26:16,79
10:26:18,78
10:26:21,78
10:26:22,75
10:26:23,75
10:26:25,74
10:26:28,75
10:26:31,75
10:26:34,75
10:26:37,75
10:26:39,76
10:26:42,76
10:26:45,76
10:26:48,76
10:26:51,76
10:26:54,76
10:26:57,76
10:26:59,75
10:27:02,75
10:27:05,75
10:27:08,75
10:27:10,76
10:27:12,77
10:27:15,77
10:27:16,77
10:27:19,77
10:27:22,77
10:27:25,77
10:27:27,76
10:27:29,75
10:27:30,75
10:27:31,75
10:27:34,75
10:27:35,75
10:27:38,75
10:27:40,76
10:27:41,76
10:27:44,76
10:27:47,76
10:27:50,77
10:27:53,78
10:27:54,79
10:27:57,78
10:28:00,78
10:28:02,79
10:28:05,79
10:28:08,79
10:28:11,79
10:28:14,79
10:28:17,80
10:28:20,80
10:28:21,80
10:28:24,80
10:28:27,80
10:28:28,81
10:28:31,81
10:28:34,81
10:28:37,80
10:28:38,79
10:28:41,78
10:28:44,77
10:28:47,76
10:28:50,76
10:28:53,76
10:28:56,76
10:28:59,76
10:29:02,76
10:29:05,76
10:29:06,77
10:29:09,77
10:29:11,78
10:29:14,78
10:29:15,77
10:29:18,76
10:29:21,76
10:29:22,75
10:29:25,74
10:29:27,73
10:29:28,73
10:29:31,73
10:29:33,74
10:29:36,74
10:29:39,74
10:29:42,74
10:29:45,74
10:29:46,75
10:29:49,75
10:29:52,75
10:29:55,75
10:29:58,75
10:29:59,76
10:30:02,76
10:30:04,77
10:30:07,77
10:30:10,77
10:30:13,77
10:30:15,76
10:30:16,77
10:30:19,77
10:30:21,76
10:30:24,76
10:30:27,75
10:30:28,76
10:30:29,76
10:30:30,77
10:30:31,77
10:30:32,78
10:30:35,78
10:30:36,78
10:30:39,78
10:30:41,77
10:30:43,78
10:30:44,78
10:30:46,78
10:30:47,79
10:30:48,79
10:30:51,79
10:30:54,79
10:30:55,79
10:30:57,78
10:30:59,78
10:31:02,78
10:31:05,78
10:31:08,78
10:31:11,79
10:31:14,79
10:31:17,79
10:31:20,79
10:31:23,79
10:31:26,79
10:31:27,78
10:31:28,78
10:31:29,78
10:31:32,78
10:31:35,78
10:31:38,78
10:31:41,78
10:31:44,78
10:31:45,79
10:31:48,79
10:31:51,79
10:31:54,79
10:31:57,79
10:31:58,78
10:32:01,78
10:32:02,77
10:32:05,77
10:32:06,76
10:32:09,77
10:32:11,76
10:32:12,75
10:32:14,74
10:32:17,74
10:32:20,74
10:32:21,75
10:32:22,75
10:32:24,76
10:32:27,76
10:32:28,77
10:32:29,77
10:32:30,77
10:32:33,77
10:32:35,76
10:32:37,75
10:32:40,75
10:32:43,74
10:32:46,75
10:32:49,75
10:32:52,75
10:32:55,75
10:32:58,75
10:33:01,75
10:33:02,76
10:33:03,76
10:33:06,76
10:33:09,77
10:33:12,78
10:33:14,77
10:33:15,78
10:33:18,78
10:33:20,77
10:33:23,77
10:33:24,78
10:33:27,78
10:33:30,78
10:33:33,79
10:33:34,78
10:33:37,77
10:33:40,77
10:33:43,77
10:33:46,77
10:33:47,76
10:33:49,75
10:33:51,74
10:33:54,74
10:33:57,73
10:34:00,73
10:34:03,72
10:34:05,73
10:34:08,73
10:34:09,72
10:34:12,71
10:34:13,72
10:34:16,72
10:34:19,72
10:34:22,73
10:34:25,73
10:34:28,73
10:34:31,73
10:34:34,80
10:34:35,81
10:34:37,82
10:34:40,82
10:34:41,82
10:34:44,82
10:34:47,82
10:34:50,82
10:34:52,82
10:34:55,82
10:34:58,82
10:35:01,82
10:35:04,82
10:35:07,82
10:35:08,81
10:35:11,80
10:35:13,79
10:35:16,79
10:35:19,79
10:35:22,79
10:35:25,79
10:35:28,79
10:35:30,80
10:35:32,79
10:35:35,79
10:35:38,79
10:35:41,80
10:35:44,80
10:35:47,80
10:35:50,80
10:35:53,80
10:35:54,80
10:35:57,80
10:35:58,79
10:35:59,80
10:36:02,80
10:36:04,80
10:36:05,81
10:36:08,81
10:36:11,81
10:36:13,80
10:36:16,80
10:36:18,81
10:36:21,80
10:36:24,79
10:36:27,79
10:36:28,80
10:36:31,80
10:36:34,80
10:36:37,80
10:36:38,81
10:36:41,81
10:36:44,81
10:36:45,81
10:36:48,81
10:36:51,81
10:36:54,81
10:36:57,81
10:36:58,81
10:36:59,81
10:37:02,81
10:37:03,82
10:37:06,82
10:37:09,82
10:37:12,82
10:37:15,82
10:37:16,81
10:37:19,81
10:37:20,80
10:37:23,80
10:37:26,80
10:37:29,80
10:37:30,79
10:37:32,80
10:37:35,80
10:37:38,80
10:37:41,80
10:37:44,80
10:37:47,80
10:37:50,80
10:37:53,80
10:37:56,80
10:37:59,80
10:38:00,79
10:38:03,79
10:38:04,79
10:38:07,79
10:38:08,78
10:38:09,77
10:38:12,77
10:38:15,77
10:38:18,77
10:38:21,77
10:38:24,77
10:38:27,78
10:38:30,78
10:38:31,79
10:38:34,79
10:38:37,78
10:38:40,78
10:38:41,82
10:38:42,82
10:38:45,82
10:38:48,82
10:38:49,83
10:38:52,83
10:38:54,84
10:38:57,84
10:38:58,85
10:39:00,84
10:39:03,84
10:39:06,84
10:39:07,84
10:39:10,84
10:39:13,84
10:39:16,84
10:39:17,83
10:39:20,82
10:39:23,81
10:39:24,82
10:39:25,81
10:39:26,82
10:39:29,81
10:39:32,81
10:39:33,81
10:39:36,81
10:39:39,81
10:39:40,81
10:39:43,81
10:39:45,80
10:39:48,80
10:39:51,80
10:39:54,80
10:39:57,80
10:40:00,80
10:40:03,80
10:40:06,80
10:40:09,80
10:40:12,80
10:40:13,80
10:40:16,81
10:40:18,81
10:40:21,81
10:40:22,82
10:40:25,82
10:40:28,82
10:40:29,82
10:40:32,82
10:40:35,82
10:40:38,82
10:40:41,82
10:40:44,82
10:40:47,82
10:40:49,83
10:40:52,82
10:40:55,83
10:40:58,83
10:41:01,83
10:41:04,83
10:41:07,83
10:41:08,82
10:41:11,82
10:41:14,82
10:41:17,82
10:41:20,82
10:41:23,82
10:41:24,82
10:41:27,81
10:41:28,82
10:41:31,82
10:41:34,81
10:41:35,82
10:41:38,82
10:41:41,82
10:41:44,82
10:41:47,82
10:41:50,82
10:41:53,82
10:41:56,82
10:41:59,82
10:42:02,82
10:42:05,82
10:42:08,82
10:42:11,82
10:42:14,82
10:42:17,82
10:42:20,82
10:42:23,82
10:42:26,82
10:42:29,82
10:42:32,82
10:42:34,82
10:42:37,82
10:42:38,82
10:42:41,82
10:42:44,82
10:42:45,81
10:42:48,81
10:42:51,81
10:42:54,81
10:42:57,82
10:43:00,82
10:43:03,82
10:43:06,81
10:43:09,81
10:43:12,81
10:43:15,82
10:43:17,81
10:43:19,84
10:43:20,85
10:43:22,85
10:43:25,83
10:43:26,83
10:43:27,82
10:43:30,82
10:43:33,82
10:43:36,82
10:43:39,82
10:43:42,82
10:43:45,83
10:43:46,84
10:43:49,84
10:43:52,84
10:43:55,84
10:43:58,84
10:44:00,83
10:44:03,83
10:44:06,83
10:44:09,84
10:44:12,84
10:44:15,84
10:44:18,84
10:44:21,84
10:44:24,84
10:44:27,84
10:44:30,84
10:44:33,84
10:44:36,85
10:44:39,85
10:44:42,84
10:44:43,83
10:44:45,82
10:44:47,81
10:44:48,80
10:44:51,80
10:44:53,81
10:44:55,80
10:44:56,80
10:44:59,80
10:45:02,80
10:45:05,80
10:45:08,81
10:45:11,81
10:45:14,81
10:45:17,81
10:45:20,81
10:45:23,82
10:45:26,82
10:45:29,82
10:45:32,82
10:45:35,82
10:45:36,80
10:45:38,80
10:45:41,80
10:45:44,80
10:45:47,80
10:45:50,80
10:45:51,81
10:45:54,81
10:45:56,82
10:45:59,82
10:46:01,83
10:46:04,83
10:46:07,83
10:46:08,83
10:46:10,84
10:46:13,84
10:46:14,85
10:46:17,86
10:46:20,86
10:46:21,87
10:46:24,87
10:46:25,88
10:46:28,89
10:46:31,89
10:46:34,89
10:46:37,89
10:46:40,89
10:46:43,89
10:46:46,89
10:46:49,89
10:46:52,89
10:46:55,89
10:46:57,88
10:47:00,88
10:47:03,88
10:47:06,89
10:47:09,90
10:47:12,90
10:47:13,91
10:47:16,91
10:47:17,92
10:47:20,92
10:47:22,91
10:47:25,91
10:47:28,91
10:47:31,91
10:47:34,91
10:47:37,91
10:47:40,91
10:47:43,91
10:47:46,91
10:47:49,91
10:47:52,91
10:47:55,91
10:47:58,91
10:48:01,91
10:48:04,91
10:48:07,91
10:48:10,91
10:48:13,91
10:48:16,91
10:48:19,91
10:48:22,91
10:48:25,91
10:48:28,91
10:48:31,91
10:48:34,91
10:48:35,90
10:48:38,90
10:48:40,91
10:48:43,91
10:48:46,91
10:48:49,91
10:48:52,91
10:48:55,91
10:48:58,91
10:49:01,91
10:49:04,91
10:49:07,92
10:49:08,93
10:49:09,94
10:49:11,95
10:49:14,95
10:49:17,95
10:49:20,95
10:49:23,95
10:49:24,96
10:49:25,97
10:49:26,98
10:49:27,99
10:49:29,98
10:49:31,97
10:49:33,98
10:49:34,99
10:49:35,99
10:49:36,100
10:49:39,100
10:49:41,99
10:49:43,98
10:49:46,98
10:49:48,97
10:49:50,97
10:49:51,96
10:49:53,95
10:49:55,94
10:49:56,93
10:49:59,93
10:50:02,94
10:50:05,94
10:50:07,94
10:50:10,94
10:50:12,95
10:50:14,97
10:50:17,96
10:50:19,95
10:50:21,94
10:50:23,93
10:50:26,92
10:50:28,91
10:50:30,90
10:50:33,90
10:50:34,90
10:50:36,89
10:50:39,88
10:50:42,88
10:50:43,87
10:50:44,88
10:50:46,89
10:50:47,90
10:50:48,91
10:50:49,92
10:50:50,92
10:50:51,92
10:50:54,92
10:50:56,92
10:50:59,92
10:51:02,92
10:51:04,93
10:51:05,94
10:51:08,94
10:51:11,94
10:51:12,94
10:51:14,94
10:51:17,94
10:51:18,94
10:51:20,93
10:51:22,94
10:51:25,94
10:51:26,94
10:51:29,94
10:51:32,94
10:51:34,96
10:51:35,97
10:51:36,98
10:51:37,99
10:51:38,100
10:51:39,100
10:51:40,101
10:51:42,102
10:51:45,102
10:51:48,102
10:51:51,102
10:51:52,101
10:51:54,100
10:51:57,99
10:51:59,98
10:52:00,97
10:52:03,96
10:52:06,96
10:52:09,96
10:52:11,95
10:52:14,95
10:52:17,95
10:52:20,95
10:52:23,95
10:52:24,95
10:52:27,95
10:52:30,95
10:52:33,95
10:52:36,95
10:52:39,95
10:52:42,95
10:52:44,95
10:52:47,95
10:52:50,95
10:52:53,95
10:52:56,97
10:52:59,97
10:53:00,97
10:53:03,97
10:53:06,97
10:53:09,97
10:53:12,97
10:53:13,96
10:53:16,96
10:53:19,96
10:53:22,96
10:53:25,96
10:53:26,97
10:53:29,97
10:53:32,98
10:53:35,98
10:53:36,98
10:53:39,98
10:53:42,98
10:53:45,98
10:53:48,98
10:53:51,98
10:53:54,98
10:53:57,98
10:54:00,98
10:54:02,97
10:54:04,98
10:54:06,97
10:54:09,97
10:54:12,97
10:54:15,97
10:54:16,96
10:54:18,95
10:54:21,95
10:54:24,95
10:54:27,95
10:54:30,95
10:54:33,95
10:54:36,95
10:54:39,95
10:54:41,94
10:54:42,95
10:54:45,96
10:54:46,96
10:54:47,97
10:54:49,98
10:54:51,99
10:54:54,99
10:54:56,100
10:54:57,101
10:54:58,102
10:54:59,101
10:55:00,102
10:55:02,101
10:55:05,101
10:55:07,102
10:55:08,101
10:55:09,101
10:55:11,100
10:55:14,101
10:55:15,100
10:55:18,99
10:55:19,100
10:55:21,101
10:55:22,102
10:55:23,102
10:55:25,103
10:55:28,104
10:55:30,105
10:55:33,104
10:55:34,104
10:55:35,104
10:55:36,103
10:55:39,103
10:55:42,103
10:55:45,103
10:55:46,102
10:55:49,102
10:55:50,101
10:55:51,101
10:55:54,101
10:55:56,103
10:55:59,103
10:56:02,101
10:56:03,100
10:56:04,98
10:56:05,97
10:56:08,97
10:56:11,97
10:56:12,98
10:56:14,99
10:56:17,99
10:56:20,99
10:56:23,99
10:56:26,100
10:56:27,101
10:56:28,102
10:56:29,102
10:56:32,102
10:56:35,102
10:56:38,102
10:56:41,102
10:56:44,102
10:56:47,102
10:56:50,102
10:56:53,102
10:56:55,103
10:56:56,104
10:56:59,105
10:57:01,106
10:57:02,107
10:57:04,108
10:57:07,109
10:57:09,110
10:57:10,111
10:57:11,112
10:57:14,111
10:57:17,111
10:57:20,110
10:57:23,109
10:57:25,108
10:57:28,109
10:57:29,110
10:57:30,111
10:57:31,112
10:57:32,113
10:57:34,113
10:57:37,114
10:57:38,115
10:57:41,115
10:57:44,115
10:57:47,115
10:57:50,115
10:57:53,115
10:57:56,115
10:57:59,115
10:58:00,114
10:58:02,113
10:58:03,112
10:58:05,111
10:58:07,110
10:58:09,109
10:58:12,109
10:58:15,109
10:58:18,109
10:58:21,109
10:58:24,109
10:58:27,109
10:58:30,109
10:58:31,110
10:58:34,110
10:58:35,110
10:58:38,110
10:58:41,110
10:58:42,109
10:58:43,108
10:58:44,107
10:58:47,106
10:58:50,106
10:58:51,105
10:58:54,105
10:58:55,104
10:58:57,103
10:58:58,103
10:59:01,102
10:59:04,101
10:59:06,100
10:59:07,99
10:59:08,98
10:59:09,97
10:59:10,96
10:59:13,96
10:59:16,96
10:59:19,96
10:59:22,96
10:59:25,96
10:59:28,96
10:59:29,97
10:59:30,98
10:59:31,100
10:59:32,101
10:59:33,102
10:59:34,101
10:59:35,100
10:59:36,99
10:59:37,98
10:59:40,99
10:59:41,100
10:59:42,101
10:59:43,102
10:59:44,103
10:59:46,104
10:59:47,105
10:59:50,105
10:59:53,106
10:59:56,106
10:59:59,106
11:00:01,106
11:00:04,106
11:00:05,106
11:00:08,106
11:00:11,107
11:00:14,106
11:00:15,106
11:00:17,107
11:00:18,106
11:00:21,106
11:00:24,106
11:00:26,107
11:00:29,107
11:00:32,107
11:00:35,108
11:00:37,109
11:00:39,110
11:00:41,111
11:00:42,112
11:00:43,113
11:00:44,112
11:00:47,112
11:00:49,113
11:00:52,113
11:00:55,112
11:00:58,112
11:00:59,113
11:01:01,112
11:01:04,112
11:01:05,111
11:01:07,110
11:01:08,109
11:01:11,108
11:01:14,108
11:01:17,108
11:01:18,108
11:01:21,108
11:01:24,108
11:01:27,108
11:01:30,108
11:01:31,109
11:01:33,110
11:01:34,111
11:01:36,112
11:01:38,113
11:01:39,114
11:01:40,115
11:01:43,115
11:01:46,114
11:01:47,113
11:01:48,112
11:01:49,111
11:01:50,110
11:01:51,109
11:01:53,110
11:01:54,111
11:01:57,111
11:01:58,110
11:01:59,109
11:02:01,110
11:02:02,111
11:02:03,112
11:02:04,112
11:02:05,110
11:02:06,109
11:02:08,108
11:02:11,108
11:02:12,107
11:02:13,106
11:02:16,107
11:02:19,107
11:02:20,106
11:02:21,105
11:02:24,105
11:02:25,104
11:02:27,105
11:02:30,106
11:02:33,107
11:02:35,106
11:02:38,106
11:02:39,107
11:02:41,108
11:02:44,109
11:02:46,108
11:02:49,108
11:02:52,108
11:02:54,108
11:02:57,108
11:02:58,108
11:02:59,108
11:03:01,109
11:03:03,110
11:03:05,111
11:03:06,110
11:03:09,110
11:03:12,110
11:03:15,110
11:03:18,110
11:03:20,111
11:03:21,112
11:03:23,113
11:03:26,112
11:03:27,113
11:03:29,112
11:03:31,112
11:03:34,112
11:03:35,111
11:03:36,112
11:03:38,113
11:03:39,113
11:03:40,114
11:03:41,115
11:03:42,116
11:03:45,117
11:03:48,117
11:03:49,118
11:03:50,118
11:03:53,118
11:03:56,118
11:03:58,119
11:04:01,120
11:04:04,120
11:04:05,119
11:04:08,119
11:04:11,118
11:04:12,116
11:04:14,118
11:04:15,120
11:04:17,119
11:04:18,118
11:04:19,119
11:04:20,120
11:04:21,121
11:04:22,122
11:04:25,121
11:04:28,120
11:04:31,120
11:04:32,122
11:04:33,121
11:04:35,121
11:04:36,120
11:04:38,119
11:04:40,118
11:04:41,118
11:04:44,118
11:04:45,117
11:04:48,117
11:04:49,118
11:04:50,119
11:04:51,120
11:04:52,121
11:04:53,122
11:04:54,121
11:04:55,120
11:04:57,119
11:05:00,118
11:05:01,119
11:05:04,119
11:05:05,120
11:05:08,120
11:05:09,119
11:05:11,118
11:05:13,119
11:05:16,119
11:05:17,118
11:05:20,118
11:05:21,119
11:05:22,121
11:05:23,122
11:05:24,123
11:05:25,124
11:05:26,126
11:05:27,127
11:05:30,126
11:05:32,125
11:05:33,123
11:05:34,121
11:05:36,120
11:05:38,118
11:05:39,116
11:05:40,115
11:05:41,114
11:05:43,115
11:05:44,116
11:05:45,117
11:05:48,117
11:05:51,117
11:05:54,117
11:05:57,117
11:06:00,118
11:06:03,118
11:06:06,118
11:06:09,118
11:06:11,119
11:06:12,120
11:06:13,121
11:06:16,120
11:06:17,120
11:06:18,119
11:06:19,118
11:06:20,117
11:06:22,116
11:06:23,115
11:06:24,114
11:06:25,113
11:06:26,112
11:06:27,111
11:06:29,110
11:06:31,109
11:06:34,109
11:06:35,108
11:06:38,108
11:06:40,109
11:06:43,110
11:06:46,110
11:06:49,109
11:06:52,111
11:06:53,112
11:06:54,113
11:06:55,114
11:06:56,115
11:06:57,116
11:07:00,116
11:07:01,115
11:07:02,115
11:07:05,116
11:07:08,116
11:07:09,115
11:07:10,116
11:07:12,115
11:07:15,115
11:07:18,116
11:07:19,118
11:07:21,119
11:07:24,120
11:07:26,119
11:07:29,119
11:07:31,120
11:07:32,119
11:07:34,118
11:07:35,117
11:07:36,115
11:07:37,114
11:07:40,113
11:07:42,115
11:07:43,117
11:07:45,116
11:07:46,114
11:07:47,113
11:07:48,112
11:07:49,111
11:07:50,111
11:07:51,110
11:07:53,109
11:07:55,108
11:07:57,109
11:07:58,110
11:08:01,111
11:08:02,112
11:08:03,113
11:08:05,112
11:08:06,111
11:08:09,111
11:08:10,110
11:08:12,109
11:08:13,110
11:08:14,111
11:08:15,112
11:08:18,112
11:08:21,112
11:08:24,112
11:08:27,112
11:08:28,113
11:08:30,114
11:08:33,115
11:08:35,116
11:08:38,115
11:08:40,116
11:08:41,117
11:08:42,118
11:08:43,120
11:08:44,121
11:08:45,122
11:08:48,122
11:08:51,122
11:08:52,123
11:08:53,124
11:08:54,125
11:08:55,126
11:08:56,127
11:08:57,128
11:08:58,130
11:08:59,131
11:09:00,132
11:09:01,133
11:09:02,134
11:09:05,134
11:09:06,133
11:09:08,132
11:09:11,132
11:09:14,133
11:09:15,134
11:09:17,133
11:09:18,132
11:09:19,131
11:09:20,131
11:09:21,130
11:09:23,129
11:09:26,128
11:09:27,127
11:09:30,126
11:09:32,125
11:09:35,125
11:09:36,125
11:09:37,126
11:09:38,127
11:09:41,127
11:09:43,127
11:09:46,127
11:09:49,127
11:09:52,127
11:09:54,126
11:09:57,126
11:09:58,125
11:09:59,120
11:10:00,118
