Time,Heart Rate
01:23:10,54
01:23:20,58
01:23:25,57
01:23:30,59
01:23:35,60
01:23:40,59
01:23:45,58
01:23:50,57
01:23:55,53
01:24:00,51
01:24:05,51
01:24:15,52
01:24:20,53
01:24:25,54
01:24:30,55
01:24:45,55
01:24:55,53
01:25:00,54
01:25:05,57
01:25:10,60
01:25:19,59
01:25:24,60
01:25:34,58
01:25:39,56
01:25:49,55
01:25:54,54
01:25:59,53
01:26:09,55
01:26:14,56
01:26:19,57
01:26:24,58
01:26:29,59
01:26:34,62
01:26:39,61
01:26:54,59
01:26:59,57
01:27:04,56
01:27:14,55
01:27:24,56
01:27:39,55
01:27:49,54
01:27:54,55
01:27:59,56
01:28:04,58
01:28:09,61
01:28:14,60
01:28:19,57
01:28:24,56
01:28:39,56
01:28:54,55
01:28:59,56
01:29:09,57
01:29:14,55
01:29:24,56
01:29:34,57
01:29:49,57
01:29:54,56
01:29:59,55
01:30:09,54
01:30:14,55
01:30:29,57
01:30:34,56
01:30:49,55
01:30:59,56
01:31:04,55
01:31:14,54
01:31:19,56
01:31:29,59
01:31:34,59
01:31:39,57
01:31:44,56
01:31:49,55
01:32:04,55
01:32:19,55
01:32:24,56
01:32:29,58
01:32:34,57
01:32:44,56
01:32:54,57
01:32:59,58
01:33:04,57
01:33:14,58
01:33:19,57
01:33:24,56
01:33:39,56
01:33:49,58
01:33:59,59
01:34:04,60
01:34:09,59
01:34:14,57
01:34:24,58
01:34:29,57
01:34:34,56
01:34:44,55
01:34:49,56
01:34:54,57
01:34:59,58
01:35:04,57
01:35:09,56
01:35:19,55
01:35:29,56
01:35:34,57
01:35:39,58
01:35:44,59
01:35:54,58
01:35:59,57
01:36:04,56
01:36:19,57
01:36:24,56
01:36:39,56
01:36:44,57
01:36:49,56
01:37:04,56
01:37:14,57
01:37:19,56
01:37:24,57
01:37:39,59
01:37:44,58
01:37:49,56
01:37:59,57
01:38:09,58
01:38:19,59
01:38:24,58
01:38:29,57
01:38:34,58
01:38:39,57
01:38:44,56
01:38:49,55
01:38:54,55
01:39:04,56
01:39:09,57
01:39:14,58
01:39:19,57
01:39:24,56
01:39:39,58
01:39:49,57
01:39:54,56
01:40:09,56
01:40:24,56
01:40:29,57
01:40:34,56
01:40:44,57
01:40:49,56
01:40:59,57
01:41:09,56
01:41:19,55
01:41:24,56
01:41:29,57
01:41:39,58
01:41:49,59
01:41:54,60
01:41:59,59
01:42:09,58
01:42:14,57
01:42:19,58
01:42:24,57
01:42:34,56
01:42:44,57
01:42:49,56
01:43:04,57
01:43:09,58
01:43:19,57
01:43:24,56
01:43:29,55
01:43:39,56
01:43:44,58
01:43:49,57
01:43:54,56
01:44:04,57
01:44:19,57
01:44:24,58
01:44:39,58
01:44:44,57
01:44:49,56
01:44:59,57
01:45:09,56
01:45:24,56
01:45:29,57
01:45:44,57
01:45:49,56
01:45:59,57
01:46:09,58
01:46:14,57
01:46:19,58
01:46:29,59
01:46:34,66
01:46:39,69
01:46:54,69
01:46:59,68
01:47:04,59
01:47:09,55
01:47:14,53
01:47:29,54
01:47:39,56
01:47:44,59
01:47:49,56
01:47:54,55
01:48:09,56
01:48:14,55
01:48:24,54
01:48:39,54
01:48:54,54
01:49:04,55
01:49:14,56
01:49:19,55
01:49:24,54
01:49:39,54
01:49:49,55
01:49:54,55
01:50:09,55
01:50:14,54
01:50:19,55
01:50:24,56
01:50:29,57
01:50:39,56
01:50:44,55
01:50:59,55
01:51:04,55
01:51:19,55
01:51:34,55
01:51:49,56
01:51:54,56
01:52:04,55
01:52:14,54
01:52:24,53
01:52:29,54
01:52:34,55
01:52:39,57
01:52:44,58
01:52:59,58
01:53:04,56
01:53:09,55
01:53:18,55
01:53:23,56
01:53:38,56
01:53:53,56
01:53:58,55
01:54:13,55
01:54:28,55
01:54:38,55
01:54:43,54
01:54:58,54
01:55:03,56
01:55:08,55
01:55:18,54
01:55:28,55
01:55:43,55
01:55:53,57
01:56:03,56
01:56:18,56
01:56:23,55
01:56:38,55
01:56:53,55
01:57:08,55
01:57:18,55
01:57:27,56
01:57:32,57
01:57:37,58
01:57:42,57
01:57:57,58
01:58:02,59
01:58:07,58
01:58:12,57
01:58:17,56
01:58:22,55
01:58:37,56
01:58:42,54
01:58:52,55
01:58:57,57
01:59:02,56
01:59:07,55
01:59:22,55
01:59:37,55
01:59:47,54
02:00:02,55
02:00:17,56
02:00:22,55
02:00:27,56
02:00:37,55
02:00:52,56
02:00:57,55
02:01:12,55
02:01:17,55
02:01:22,56
02:01:27,55
02:01:32,54
02:01:42,55
02:01:47,56
02:01:52,55
02:02:07,55
02:02:12,56
02:02:27,55
02:02:42,56
02:02:57,56
02:03:07,55
02:03:12,54
02:03:22,55
02:03:27,56
02:03:32,55
02:03:47,55
02:03:52,54
02:03:57,55
02:04:07,54
02:04:17,56
02:04:22,57
02:04:37,57
02:04:52,56
02:05:07,56
02:05:17,55
02:05:22,55
02:05:37,56
02:05:42,57
02:05:47,56
02:05:52,55
02:06:07,55
02:06:12,54
02:06:17,55
02:06:27,56
02:06:32,55
02:06:37,56
02:06:47,55
02:06:52,54
02:07:07,55
02:07:22,56
02:07:37,57
02:07:47,57
02:08:02,55
02:08:12,55
02:08:22,54
02:08:27,55
02:08:42,55
02:08:57,55
02:09:02,54
02:09:12,56
02:09:17,57
02:09:27,59
02:09:32,58
02:09:37,57
02:09:42,56
02:09:47,55
02:10:02,55
02:10:17,55
02:10:22,56
02:10:32,55
02:10:42,56
02:10:47,55
02:11:02,55
02:11:07,56
02:11:12,55
02:11:27,55
02:11:42,55
02:11:47,56
02:12:02,55
02:12:17,55
02:12:32,55
02:12:37,57
02:12:52,56
02:13:07,56
02:13:12,55
02:13:27,55
02:13:32,56
02:13:42,55
02:13:57,55
02:14:02,55
02:14:07,54
02:14:22,55
02:14:27,57
02:14:37,56
02:14:42,55
02:14:52,56
02:15:07,57
02:15:17,56
02:15:32,56
02:15:42,55
02:15:57,57
02:16:02,58
02:16:07,58
02:16:12,57
02:16:17,57
02:16:32,57
02:16:37,54
02:16:42,52
02:16:47,52
02:16:52,54
02:16:57,55
02:17:02,54
02:17:12,56
02:17:17,57
02:17:22,55
02:17:37,57
02:17:42,56
02:17:47,55
02:17:52,56
02:17:57,55
02:18:07,54
02:18:17,54
02:18:32,54
02:18:37,63
02:18:42,77
02:18:47,75
02:18:57,74
02:19:12,74
02:19:22,74
02:19:27,73
02:19:32,66
02:19:37,60
02:19:42,56
02:19:47,55
02:19:52,55
02:19:57,57
02:20:02,63
02:20:07,65
02:20:12,64
02:20:22,62
02:20:27,61
02:20:32,60
02:20:37,62
02:20:42,64
02:20:47,63
02:20:52,60
02:20:57,57
02:21:12,56
02:21:22,57
02:21:27,58
02:21:32,57
02:21:37,53
02:21:47,53
02:21:57,54
02:22:02,55
02:22:17,55
02:22:32,55
02:22:42,56
02:22:52,58
02:22:57,57
02:23:07,55
02:23:12,54
02:23:27,53
02:23:32,54
02:23:37,55
02:23:42,56
02:23:52,57
02:23:57,56
02:24:06,55
02:24:21,55
02:24:26,54
02:24:36,55
02:24:51,55
02:24:56,56
02:25:01,57
02:25:06,58
02:25:11,56
02:25:16,55
02:25:21,54
02:25:31,58
02:25:41,57
02:25:46,58
02:25:56,57
02:26:11,57
02:26:26,57
02:26:41,58
02:26:51,55
02:26:56,57
02:27:01,58
02:27:11,56
02:27:16,55
02:27:31,55
02:27:38,56
02:27:48,58
02:27:53,61
02:27:58,62
02:28:03,67
02:28:08,68
02:28:13,67
02:28:18,62
02:28:23,58
02:28:28,55
02:28:33,57
02:28:38,61
02:28:43,56
02:28:48,54
02:28:53,55
02:28:58,57
02:29:03,56
02:29:13,56
02:29:18,57
02:29:23,62
02:29:28,61
02:29:33,59
02:29:38,56
02:29:53,56
02:29:58,57
02:30:08,56
02:30:23,55
02:30:28,54
02:30:38,55
02:30:53,56
02:30:58,57
02:31:08,56
02:31:13,56
02:31:28,55
02:31:33,56
02:31:38,58
02:31:43,57
02:31:53,60
02:31:58,59
02:32:03,59
02:32:08,60
02:32:23,61
02:32:33,57
02:32:48,58
02:32:58,60
02:33:03,58
02:33:08,57
02:33:23,57
02:33:33,58
02:33:38,55
02:33:53,55
02:33:58,56
02:34:03,57
02:34:18,56
02:34:23,56
02:34:38,57
02:34:43,56
02:34:53,57
02:34:58,60
02:35:03,59
02:35:08,57
02:35:13,58
02:35:28,58
02:35:38,58
02:35:48,59
02:35:53,58
02:35:58,56
02:36:13,56
02:36:23,57
02:36:33,55
02:36:38,53
02:36:43,52
02:36:53,51
02:36:58,53
02:37:03,55
02:37:08,57
02:37:13,59
02:37:18,60
02:37:23,61
02:37:38,59
02:37:43,58
02:37:48,56
02:37:53,54
02:37:58,53
02:38:03,52
02:38:08,54
02:38:13,58
02:38:18,62
02:38:23,64
02:38:28,66
02:38:33,68
02:38:38,67
02:38:43,62
02:38:48,58
02:38:53,57
02:38:58,55
02:39:13,56
02:39:23,57
02:39:28,58
02:39:33,63
02:39:38,65
02:39:43,61
02:39:48,59
02:39:53,56
02:39:58,55
02:40:08,55
02:40:13,56
02:40:23,57
02:40:28,57
02:40:38,54
02:40:43,53
02:40:58,54
02:41:03,56
02:41:08,58
02:41:23,57
02:41:33,58
02:41:38,59
02:41:43,60
02:41:48,61
02:41:58,62
02:42:03,66
02:42:08,64
02:42:13,62
02:42:18,63
02:42:23,61
02:42:28,58
02:42:38,57
02:42:48,59
02:42:53,60
02:43:03,59
02:43:13,58
02:43:18,56
02:43:23,57
02:43:28,56
02:43:33,55
02:43:38,55
02:43:48,54
02:43:58,55
02:44:03,58
02:44:08,60
02:44:13,59
02:44:18,63
02:44:23,65
02:44:28,63
02:44:33,60
02:44:38,59
02:44:43,57
02:44:48,56
02:44:58,58
02:45:03,57
02:45:08,58
02:45:13,57
02:45:28,56
02:45:33,55
02:45:43,56
02:45:48,56
02:45:58,57
02:46:03,59
02:46:08,60
02:46:13,62
02:46:23,58
02:46:28,57
02:46:33,56
02:46:38,55
02:46:43,56
02:46:58,57
02:47:08,56
02:47:13,57
02:47:18,59
02:47:23,60
02:47:28,61
02:47:33,62
02:47:38,61
02:47:43,57
02:47:48,56
02:47:53,55
02:47:58,54
02:48:13,54
02:48:18,55
02:48:33,55
02:48:38,56
02:48:43,59
02:48:48,63
02:48:53,65
02:48:58,66
02:49:03,68
02:49:08,67
02:49:13,64
02:49:18,58
02:49:23,57
02:49:33,58
02:49:43,56
02:49:48,57
02:49:53,56
02:49:58,55
02:50:08,58
02:50:13,60
02:50:23,62
02:50:28,63
02:50:33,66
02:50:38,70
02:50:43,69
02:50:48,70
02:50:53,73
02:50:58,66
02:51:03,60
02:51:08,56
02:51:13,55
02:51:18,53
02:51:33,55
02:51:38,56
02:51:43,54
02:51:48,53
02:51:58,54
02:52:03,55
02:52:18,56
02:52:23,56
02:52:28,55
02:52:33,56
02:52:38,57
02:52:43,60
02:52:48,65
02:52:58,61
02:53:03,58
02:53:08,57
02:53:13,56
02:53:18,56
02:53:23,57
02:53:33,58
02:53:43,59
02:53:48,64
02:53:53,63
02:53:58,62
02:54:03,60
02:54:08,58
02:54:13,57
02:54:23,54
02:54:28,53
02:54:33,53
02:54:43,52
02:54:53,53
02:55:02,53
02:55:17,53
02:55:27,52
02:55:32,52
02:55:37,53
02:55:52,54
02:56:07,54
02:56:12,55
02:56:27,55
02:56:42,56
02:56:47,55
02:56:52,53
02:56:57,52
02:57:07,51
02:57:17,53
02:57:22,52
02:57:32,53
02:57:47,53
02:58:34,52
02:58:39,51
02:58:44,53
02:58:49,54
02:58:59,55
02:59:04,61
02:59:09,69
02:59:14,67
02:59:19,61
02:59:24,58
02:59:39,58
02:59:44,59
02:59:54,58
02:59:59,56
03:00:04,55
03:00:14,54
03:00:19,53
03:00:24,56
03:00:29,57
03:00:34,60
03:00:39,62
03:00:44,61
03:00:49,59
03:00:54,57
03:00:59,56
03:01:09,55
03:01:14,54
03:01:19,53
03:01:29,56
03:01:34,58
03:01:39,62
03:01:44,66
03:01:59,63
03:02:04,60
03:02:09,59
03:02:14,57
03:02:19,56
03:02:29,57
03:02:34,58
03:02:44,59
03:02:49,58
03:02:54,59
03:02:59,60
03:03:14,61
03:03:19,60
03:03:34,59
03:03:39,58
03:03:44,59
03:03:49,61
03:03:54,63
03:03:59,64
03:04:04,65
03:04:09,64
03:04:14,63
03:04:19,62
03:04:24,59
03:04:34,64
03:04:39,62
03:04:44,58
03:04:49,57
03:04:54,56
03:04:59,55
03:05:09,58
03:05:14,60
03:05:24,61
03:05:29,71
03:05:34,70
03:05:39,63
03:05:44,60
03:05:49,58
03:05:54,57
03:05:59,56
03:06:04,53
03:06:09,52
03:06:14,52
03:06:19,53
03:06:24,54
03:06:29,53
03:06:34,54
03:06:39,56
03:06:54,57
03:07:04,56
03:07:09,55
03:07:19,54
03:07:24,55
03:07:29,58
03:07:34,60
03:07:39,59
03:07:54,59
03:07:59,56
03:08:04,55
03:08:09,53
03:08:14,53
03:08:19,55
03:08:24,55
03:08:29,58
03:08:34,61
03:08:39,63
03:08:44,62
03:08:49,60
03:08:54,59
03:08:59,58
03:09:04,57
03:09:09,56
03:09:19,57
03:09:24,56
03:09:29,55
03:09:34,56
03:09:39,55
03:09:44,54
03:09:49,53
03:10:04,52
03:10:09,53
03:10:14,56
03:10:19,58
03:10:24,64
03:10:34,63
03:10:39,60
03:10:44,58
03:10:49,57
03:10:54,58
03:11:04,57
03:11:14,59
03:11:24,60
03:11:29,58
03:11:34,56
03:11:44,57
03:11:49,56
03:11:54,58
03:11:59,60
03:12:04,61
03:12:14,59
03:12:19,57
03:12:27,55
03:12:32,54
03:12:47,54
03:12:52,55
03:13:07,57
03:13:12,60
03:13:22,61
03:13:37,60
03:13:42,59
03:13:47,58
03:13:52,56
03:14:02,55
03:14:07,56
03:14:22,57
03:14:27,56
03:14:32,57
03:14:37,58
03:14:47,59
03:15:02,59
03:15:07,60
03:15:12,59
03:15:22,58
03:15:27,56
03:15:32,57
03:15:37,58
03:15:47,59
03:16:02,61
03:16:07,61
03:16:12,58
03:16:17,57
03:16:22,56
03:16:27,57
03:16:37,56
03:16:47,57
03:17:02,56
03:17:07,57
03:17:12,59
03:17:17,62
03:17:22,61
03:17:27,61
03:17:42,58
03:17:47,56
03:17:52,55
03:17:57,57
03:18:02,60
03:18:07,59
03:18:12,61
03:18:17,61
03:18:22,58
03:18:27,57
03:18:42,57
03:18:57,58
03:19:12,58
03:19:17,59
03:19:22,58
03:19:32,58
03:19:37,59
03:19:42,60
03:19:47,59
03:19:52,57
03:19:57,58
03:20:02,59
03:20:12,58
03:20:22,57
03:20:32,56
03:20:37,57
03:20:42,61
03:20:47,60
03:20:52,58
03:20:57,57
03:21:07,58
03:21:12,59
03:21:22,60
03:21:32,58
03:21:47,58
03:21:52,59
03:21:57,58
03:22:12,58
03:22:27,56
03:22:34,58
03:22:39,59
03:22:44,58
03:22:49,60
03:22:54,58
03:22:59,57
03:23:04,58
03:23:14,57
03:23:19,58
03:23:24,59
03:23:29,62
03:23:34,60
03:23:44,58
03:23:59,58
03:24:04,59
03:24:14,57
03:24:29,59
03:24:34,61
03:24:39,62
03:24:44,61
03:24:59,60
03:25:04,60
03:25:09,62
03:25:14,60
03:25:24,59
03:25:33,59
03:25:43,61
03:25:48,62
03:25:53,60
03:26:03,59
03:26:13,58
03:26:18,60
03:26:33,60
03:26:48,60
03:26:53,58
03:26:58,57
03:27:13,58
03:27:28,59
03:27:33,74
03:27:38,76
03:27:43,65
03:27:48,63
03:27:53,61
03:27:58,59
03:28:03,58
03:28:08,56
03:28:18,56
03:28:23,56
03:28:28,57
03:28:35,59
03:28:40,57
03:28:50,56
03:28:55,55
03:29:10,55
03:29:15,56
03:29:20,55
03:29:35,55
03:29:40,54
03:29:55,57
03:30:05,56
03:30:10,55
03:30:15,54
03:30:30,55
03:30:35,58
03:30:45,56
03:31:00,57
03:31:10,58
03:31:15,56
03:31:30,56
03:31:35,58
03:31:45,57
03:31:50,58
03:32:00,59
03:32:05,60
03:32:10,62
03:32:15,61
03:32:20,61
03:32:25,60
03:32:30,59
03:32:35,57
03:32:40,56
03:32:50,57
03:32:55,58
03:33:00,57
03:33:05,56
03:33:15,57
03:33:25,58
03:33:40,57
03:33:45,55
03:33:50,56
03:33:55,59
03:34:10,60
03:34:15,59
03:34:30,59
03:34:40,58
03:34:45,57
03:34:50,58
03:35:05,57
03:35:10,59
03:35:20,57
03:35:25,56
03:35:35,58
03:35:40,57
03:35:45,57
03:35:55,59
03:36:00,60
03:36:05,58
03:36:20,58
03:36:35,59
03:36:50,57
03:36:55,58
03:37:00,57
03:37:10,58
03:37:15,60
03:37:20,59
03:37:25,58
03:37:30,57
03:37:45,57
03:37:55,58
03:38:05,60
03:38:10,62
03:38:15,60
03:38:20,58
03:38:25,59
03:38:30,61
03:38:35,62
03:38:45,61
03:38:50,59
03:39:05,59
03:39:10,60
03:39:15,60
03:39:20,59
03:39:25,57
03:39:30,56
03:39:40,57
03:39:50,58
03:39:55,59
03:40:00,60
03:40:05,61
03:40:10,59
03:40:20,60
03:40:25,59
03:40:30,60
03:40:35,62
03:40:45,60
03:40:50,58
03:41:05,59
03:41:15,60
03:41:20,61
03:41:25,62
03:41:30,63
03:41:35,60
03:41:40,57
03:41:50,58
03:42:05,58
03:42:10,57
03:42:15,56
03:42:20,56
03:42:30,57
03:42:35,59
03:42:40,63
03:42:45,62
03:42:50,60
03:42:55,58
03:43:05,59
03:43:15,57
03:43:20,56
03:43:35,57
03:43:45,58
03:43:50,57
03:43:55,56
03:44:10,58
03:44:15,59
03:44:20,58
03:44:25,57
03:44:40,57
03:44:45,59
03:44:50,61
03:45:00,60
03:45:05,59
03:45:10,58
03:45:15,57
03:45:25,58
03:45:30,59
03:45:35,61
03:45:40,62
03:45:45,59
03:45:50,58
03:45:55,57
03:46:05,56
03:46:20,56
03:46:25,55
03:46:30,56
03:46:35,59
03:46:40,60
03:46:45,61
03:46:55,60
03:47:00,57
03:47:05,56
03:47:10,57
03:47:20,58
03:47:25,59
03:47:30,60
03:47:35,58
03:47:40,56
03:47:50,57
03:48:00,58
03:48:05,56
03:48:20,57
03:48:30,56
03:48:45,56
03:48:50,57
03:48:55,58
03:49:00,59
03:49:05,60
03:49:15,59
03:49:30,59
03:49:40,60
03:49:45,58
03:49:55,59
03:50:00,60
03:50:10,59
03:50:25,60
03:50:30,59
03:50:40,57
03:50:55,58
03:51:00,59
03:51:15,59
03:51:25,60
03:51:30,58
03:51:45,57
03:51:55,59
03:52:10,59
03:52:20,57
03:52:25,56
03:52:30,57
03:52:35,58
03:52:45,59
