Time,Heart Rate
00:22:08,63
00:22:13,62
00:22:28,63
00:22:38,65
00:22:48,65
00:23:03,65
00:23:08,66
00:23:13,66
00:23:18,67
00:23:23,68
00:23:28,67
00:23:33,66
00:23:38,65
00:23:43,64
00:23:48,66
00:23:53,65
00:24:03,66
00:24:18,66
00:24:23,65
00:24:33,59
00:24:38,56
00:24:53,58
00:24:58,60
00:25:03,61
00:25:08,60
00:25:18,62
00:25:23,64
00:25:28,66
00:25:33,67
00:25:38,66
00:25:43,64
00:25:48,63
00:25:53,62
00:25:58,61
00:26:03,60
00:26:13,61
00:26:18,62
00:26:33,63
00:26:38,62
00:26:53,60
00:27:08,60
00:27:13,59
00:27:18,58
00:27:28,59
00:27:33,61
00:27:38,62
00:27:43,64
00:27:48,63
00:27:53,62
00:27:58,60
00:28:03,58
00:28:18,58
00:28:28,59
00:28:33,60
00:28:38,61
00:28:43,62
00:28:48,61
00:28:58,60
00:29:03,61
00:29:08,63
00:29:13,64
00:29:18,65
00:29:23,66
00:29:28,67
00:29:43,67
00:29:58,67
00:30:08,68
00:30:13,70
00:30:23,69
00:30:28,65
00:30:38,64
00:30:43,63
00:30:48,64
00:30:53,67
00:30:58,67
00:31:03,65
00:31:08,63
00:31:18,64
00:31:28,65
00:31:33,62
00:31:43,60
00:31:48,59
00:31:53,58
00:31:58,59
00:32:03,60
00:32:18,61
00:32:33,63
00:32:48,62
00:32:53,62
00:32:58,63
00:33:13,61
00:33:18,60
00:33:23,62
00:33:28,65
00:33:33,64
00:33:38,62
00:33:43,60
00:33:48,60
00:34:03,60
00:34:08,64
00:34:13,62
00:34:18,63
00:34:23,62
00:34:28,61
00:34:33,62
00:34:48,61
00:34:53,60
00:35:03,59
00:35:13,61
00:35:18,62
00:35:23,63
00:35:28,62
00:35:38,61
00:35:53,61
00:35:58,62
00:36:03,62
00:36:08,61
00:36:13,59
00:36:18,61
00:36:33,61
00:36:38,63
00:36:43,67
00:36:48,64
00:36:53,62
00:37:08,62
00:37:13,61
00:37:18,63
00:37:23,65
00:37:28,65
00:37:33,64
00:37:38,61
00:37:43,59
00:37:53,60
00:37:58,58
00:38:03,57
00:38:08,59
00:38:18,60
00:38:28,63
00:38:33,62
00:38:38,60
00:38:43,58
00:38:48,57
00:38:53,57
00:38:58,56
00:39:08,59
00:39:13,60
00:39:18,61
00:39:23,62
00:39:28,61
00:39:38,60
00:39:48,59
00:39:53,58
00:39:58,57
00:40:13,57
00:40:18,59
00:40:23,61
00:40:28,62
00:40:38,63
00:40:43,60
00:40:48,61
00:40:53,60
00:41:08,60
00:41:55,66
00:42:00,67
00:42:10,64
00:42:15,58
00:42:30,58
00:42:35,59
00:42:40,58
00:42:45,57
00:42:55,58
00:43:00,60
00:43:05,61
00:43:20,61
00:44:54,57
00:45:04,56
00:45:14,57
00:45:19,56
00:45:34,57
00:45:44,60
00:45:54,61
00:46:09,61
00:46:14,60
00:46:19,61
00:46:29,60
00:46:39,62
00:46:44,63
00:46:49,62
00:46:54,62
00:47:04,63
00:47:19,63
00:47:34,63
00:47:44,67
00:47:49,69
00:47:59,67
00:48:04,65
00:48:09,66
00:48:14,65
00:48:19,64
00:48:24,63
00:48:34,64
00:48:39,62
00:48:44,59
00:48:49,57
00:48:54,56
00:49:09,57
00:49:14,59
00:49:19,60
00:49:29,58
00:49:34,59
00:49:44,61
00:49:54,59
00:49:59,58
00:50:04,57
00:50:19,58
00:50:29,60
00:50:39,58
00:50:44,57
00:50:49,56
00:50:54,55
00:51:09,55
00:51:14,56
00:51:24,59
00:51:29,60
00:51:44,58
00:51:59,56
00:52:04,55
00:52:09,56
00:52:14,57
00:52:19,56
00:52:34,58
00:52:39,61
00:52:44,62
00:52:49,64
00:52:54,63
00:52:59,62
00:53:04,60
00:53:09,57
00:53:14,56
00:53:24,57
00:53:34,56
00:53:39,57
00:53:44,60
00:53:49,60
00:53:54,58
00:54:04,57
00:54:14,58
00:54:24,59
00:54:34,58
00:54:44,57
00:54:54,59
00:54:59,58
00:55:04,57
00:55:09,56
00:55:14,57
00:55:19,57
00:55:29,58
00:55:34,57
00:55:39,56
00:55:49,57
00:55:54,58
00:56:04,57
00:56:09,56
00:56:19,58
00:56:34,57
00:56:44,58
00:56:54,57
00:56:59,56
00:57:09,58
00:57:19,57
00:57:24,58
00:57:29,57
00:57:44,58
00:57:54,60
00:58:09,59
00:58:14,60
00:58:29,60
00:58:34,59
00:58:39,57
00:58:54,59
00:59:09,59
00:59:14,60
00:59:19,61
00:59:29,59
00:59:34,58
00:59:44,59
00:59:54,60
00:59:59,61
01:00:04,63
01:00:19,62
01:00:24,61
01:00:34,62
01:00:39,61
01:00:44,60
01:00:49,59
01:00:59,60
01:01:09,59
01:01:14,58
01:01:29,59
01:01:34,60
01:01:39,59
01:01:54,59
01:02:09,59
01:02:24,59
01:02:39,60
01:02:49,61
01:02:54,60
01:03:04,59
01:03:19,60
01:03:24,61
01:03:34,59
01:03:44,60
01:03:54,59
01:03:59,58
01:04:09,60
01:04:24,59
01:04:39,60
01:04:49,58
01:05:04,58
01:05:09,59
01:05:24,61
01:05:34,62
01:05:39,63
01:05:49,62
01:05:59,61
01:06:14,62
01:06:19,61
01:06:29,62
01:06:44,60
01:06:49,59
01:06:59,60
01:07:04,59
01:07:09,60
01:07:14,61
01:07:29,60
01:07:34,63
01:07:39,61
01:07:44,58
01:07:54,60
01:07:59,61
01:08:04,62
01:08:14,61
01:08:29,61
01:08:39,59
01:08:54,59
01:08:59,58
01:09:04,59
01:09:14,60
01:09:24,61
01:09:29,60
01:09:39,61
01:09:49,62
01:10:04,63
01:10:09,62
01:10:14,60
01:10:19,59
01:10:24,60
01:10:29,59
01:10:39,60
01:10:54,60
01:10:59,61
01:11:09,62
01:11:14,61
01:11:19,61
01:11:34,60
01:11:49,60
01:11:59,61
01:12:04,60
01:12:09,59
01:12:14,60
01:12:19,62
01:12:34,62
01:12:39,64
01:12:54,64
01:12:59,74
01:13:04,73
01:13:09,69
01:13:14,66
01:13:19,64
01:13:24,59
01:13:29,58
01:13:34,59
01:13:39,60
01:13:44,62
01:13:49,58
01:13:54,56
01:13:59,57
01:14:04,58
01:14:12,59
01:14:27,60
01:14:32,59
01:14:37,57
01:14:47,58
01:14:52,59
01:14:57,60
01:15:02,59
01:15:07,58
01:15:12,59
01:15:17,60
01:15:22,59
01:15:27,58
01:15:32,57
01:15:37,58
01:15:42,57
01:15:47,56
01:15:52,55
01:16:02,56
01:16:07,57
01:16:12,58
01:16:17,59
01:16:22,58
01:16:32,57
01:16:47,57
01:16:52,58
01:16:57,57
01:17:02,57
01:17:07,58
01:17:22,58
01:17:37,58
01:17:42,59
01:17:52,60
01:17:57,61
01:18:07,60
01:18:12,59
01:18:17,58
01:18:32,58
01:18:47,58
01:19:02,58
01:19:17,58
01:19:32,60
01:19:37,61
01:19:42,60
01:19:57,59
01:20:02,58
01:20:17,59
01:20:27,57
01:20:42,57
01:20:47,58
01:20:52,59
01:21:07,58
01:21:12,57
01:21:17,56
01:21:22,56
01:21:27,57
01:21:32,59
01:21:47,60
01:21:52,61
01:21:57,60
01:22:12,60
01:22:22,59
01:22:37,59
01:22:42,60
01:22:47,61
01:22:52,60
01:22:57,59
01:23:07,60
01:23:12,59
01:23:27,58
01:23:37,59
01:23:42,60
01:23:52,59
01:23:57,58
01:24:12,57
01:24:17,56
01:24:22,57
01:24:27,59
01:24:37,60
01:24:42,59
01:24:47,58
01:24:52,57
01:25:07,58
01:25:12,59
01:25:17,60
01:25:22,59
01:25:37,59
01:25:52,59
01:26:07,58
01:26:22,58
01:26:27,59
01:26:32,58
01:26:47,58
01:26:57,59
01:27:07,58
01:27:17,57
01:27:22,56
01:27:27,57
01:27:32,59
01:27:37,60
01:27:42,61
01:27:47,60
01:28:02,59
01:28:17,59
01:28:27,58
01:28:32,57
01:28:42,58
01:28:47,59
01:28:52,59
01:28:57,60
01:29:02,59
01:29:12,58
01:29:22,56
01:29:32,58
01:29:47,58
01:29:57,57
01:30:02,58
01:30:07,57
01:30:12,58
01:30:22,57
01:30:37,56
01:30:42,57
01:30:52,58
01:31:02,59
01:31:07,60
01:31:12,58
01:31:17,57
01:31:27,59
01:31:42,58
01:31:57,58
01:32:02,57
01:32:17,57
01:32:27,56
01:32:42,57
01:32:52,59
01:32:57,61
01:33:02,58
01:33:12,59
01:33:22,60
01:33:27,62
01:33:37,60
01:33:42,58
01:33:52,59
01:33:57,60
01:34:02,59
01:34:17,60
01:34:22,61
01:34:32,60
01:34:37,59
01:34:52,59
01:35:07,58
01:35:12,57
01:35:17,56
01:35:32,57
01:35:37,58
01:35:42,59
01:35:52,58
01:36:07,58
01:36:17,57
01:36:22,58
01:36:37,58
01:36:47,59
01:36:52,60
01:37:02,61
01:37:07,60
01:37:22,59
01:37:27,60
01:37:37,59
01:37:47,60
01:37:57,59
01:38:02,58
01:38:12,59
01:38:17,60
01:38:27,59
01:38:32,58
01:38:37,57
01:38:42,56
01:38:47,55
01:38:52,56
01:38:57,57
01:39:02,58
01:39:07,59
01:39:12,58
01:39:27,58
01:39:32,56
01:39:47,56
01:39:52,59
01:39:58,59
01:40:08,58
01:40:18,57
01:40:28,59
01:40:43,58
01:40:48,57
01:40:58,58
01:41:03,57
01:41:18,56
01:41:23,57
01:41:33,58
01:41:38,57
01:41:43,58
01:41:53,57
01:42:08,56
01:42:13,57
01:42:18,59
01:42:23,58
01:42:28,57
01:42:33,58
01:42:48,58
01:43:03,58
01:43:08,58
01:43:13,59
01:43:18,58
01:43:23,58
01:43:32,57
01:43:37,56
01:43:42,58
01:43:52,57
01:44:02,56
01:44:17,56
01:44:27,56
01:44:37,55
01:44:42,54
01:44:52,55
01:44:57,57
01:45:02,58
01:45:07,59
01:45:12,58
01:45:22,57
01:45:27,56
01:45:42,56
01:45:52,57
01:45:57,58
01:46:02,59
01:46:07,58
01:46:22,58
01:46:27,59
01:46:32,58
01:46:42,57
01:46:57,57
01:46:59,57
01:47:09,56
01:47:24,56
01:47:29,57
01:47:34,56
01:47:44,57
01:47:49,56
01:47:54,58
01:47:59,57
01:48:09,59
01:48:19,58
01:48:24,57
01:48:29,56
01:48:34,55
01:48:49,56
01:48:54,59
01:48:59,58
01:49:09,57
01:49:14,56
01:49:19,54
01:49:24,53
01:49:29,55
01:49:34,59
01:49:39,62
01:49:44,66
01:49:49,68
01:49:54,67
01:49:59,63
01:50:04,62
01:50:09,63
01:50:14,64
01:50:29,66
01:50:39,67
01:50:44,65
01:50:49,64
01:50:54,62
01:50:59,61
01:51:04,60
01:51:09,59
01:51:19,58
01:51:24,57
01:51:29,55
01:51:34,54
01:51:39,53
01:51:49,55
01:51:54,56
01:51:59,59
01:52:04,62
01:52:09,65
01:52:14,69
01:52:19,64
01:52:24,63
01:52:39,63
01:52:44,60
01:52:49,60
01:52:59,57
01:53:04,54
01:53:14,55
01:53:19,54
01:53:29,52
01:53:39,53
01:53:44,56
01:53:49,58
01:54:04,58
01:54:09,59
01:54:14,60
01:54:29,58
01:54:34,57
01:54:44,59
01:54:49,62
01:54:54,63
01:54:59,64
01:55:09,62
01:55:14,60
01:55:19,59
01:55:24,58
01:55:34,59
01:55:39,61
01:55:44,62
01:55:49,63
01:55:59,64
01:56:04,67
01:56:09,75
01:56:14,72
01:56:19,65
01:56:24,62
01:56:29,59
01:56:34,58
01:56:39,57
01:56:44,56
01:56:49,54
01:56:54,52
01:57:04,56
01:57:09,59
01:57:14,60
01:57:29,60
01:57:39,61
01:57:54,62
01:57:59,61
01:58:04,57
01:58:09,56
01:58:14,55
01:58:19,54
01:58:29,57
01:58:34,58
01:58:49,57
01:58:54,56
01:58:59,55
01:59:04,53
01:59:09,52
01:59:19,53
01:59:24,55
01:59:29,58
01:59:34,59
01:59:39,60
01:59:44,61
01:59:49,63
01:59:54,67
01:59:59,63
02:00:04,59
02:00:09,58
02:00:24,59
02:00:29,63
02:00:34,63
02:00:39,59
02:00:44,57
02:00:49,54
02:00:54,55
02:00:59,56
02:01:14,56
02:01:19,55
02:01:29,54
02:01:39,55
02:01:54,56
02:01:59,56
02:02:04,58
02:02:09,59
02:02:14,57
02:02:19,55
02:02:24,53
02:02:34,54
02:02:39,56
02:02:44,58
02:02:49,59
02:02:54,58
02:02:59,56
02:03:04,55
02:03:09,54
02:03:14,53
02:03:19,54
02:03:24,56
02:03:34,57
02:03:39,58
02:03:44,59
02:03:49,60
02:03:59,62
02:04:04,64
02:04:09,65
02:04:14,61
02:04:19,59
02:04:24,57
02:04:29,57
02:04:34,59
02:04:39,60
02:04:49,59
02:04:54,58
02:05:09,57
02:05:14,56
02:05:24,58
02:05:29,60
02:05:34,61
02:05:39,59
02:05:44,58
02:05:49,56
02:05:54,55
02:06:04,54
02:06:14,55
02:06:19,58
02:06:24,59
02:06:29,60
02:06:34,59
02:06:39,60
02:06:44,61
02:06:49,60
02:06:54,59
02:06:59,58
02:07:04,57
02:07:09,58
02:07:14,58
02:07:24,59
02:07:29,60
02:07:44,60
02:07:49,59
02:07:54,57
02:08:04,58
02:08:09,57
02:08:24,56
02:08:34,57
02:08:39,58
02:08:44,59
02:08:49,58
02:08:54,57
02:08:59,58
02:09:09,57
02:09:14,56
02:09:24,58
02:09:29,59
02:09:34,60
02:09:39,59
02:09:44,57
02:09:59,57
02:10:04,58
02:10:14,57
02:10:19,58
02:10:29,57
02:10:34,56
02:10:49,57
02:10:54,58
02:10:59,59
02:11:04,61
02:11:09,60
02:11:14,58
02:11:19,57
02:11:29,59
02:11:34,61
02:11:49,61
02:11:54,60
02:11:59,59
02:12:09,60
02:12:14,61
02:12:19,62
02:12:29,58
02:12:34,57
02:12:44,58
02:12:49,59
02:13:04,57
02:13:09,59
02:13:24,59
02:13:39,59
02:13:48,58
02:14:03,58
02:14:08,59
02:14:13,60
02:14:23,59
02:14:28,60
02:14:33,61
02:14:38,60
02:14:43,59
02:14:48,58
02:14:53,60
02:15:03,59
02:15:08,60
02:15:13,61
02:15:18,62
02:15:23,64
02:15:38,60
02:15:43,59
02:15:48,58
02:15:58,59
02:16:03,60
02:16:08,61
02:16:13,60
02:16:18,56
02:16:23,57
02:16:28,58
02:16:33,57
02:16:40,56
02:16:50,57
02:16:55,58
02:17:10,58
02:17:15,59
02:17:20,58
02:17:30,57
02:17:35,56
02:17:40,57
02:17:45,56
02:18:00,56
02:18:10,58
02:18:15,59
02:18:30,59
02:18:45,58
02:18:50,57
02:19:00,58
02:19:10,59
02:19:15,60
02:19:20,61
02:19:25,59
02:19:40,58
02:19:45,59
02:20:00,60
02:20:05,61
02:20:10,60
02:20:15,59
02:20:20,59
02:20:30,58
02:20:45,58
02:20:50,59
02:20:55,60
02:21:00,61
02:21:05,60
02:21:10,58
02:21:20,59
02:21:25,60
02:21:30,62
02:21:35,63
02:21:50,63
02:22:00,61
02:22:15,60
02:22:25,59
02:22:35,57
02:22:40,56
02:22:55,57
02:23:00,58
02:23:05,60
02:23:15,61
02:23:20,59
02:23:25,58
02:23:30,56
02:23:45,57
02:23:50,58
02:23:55,59
02:24:00,60
02:24:05,59
02:24:15,57
02:24:25,58
02:24:30,57
02:24:45,57
02:24:50,58
02:24:55,59
02:25:05,58
02:25:10,59
02:25:25,59
02:25:30,58
02:25:35,56
02:25:40,55
02:25:45,56
02:25:50,59
02:25:55,61
02:26:00,59
02:26:05,60
02:26:15,59
02:26:20,58
02:26:25,57
02:26:30,56
02:26:35,59
02:26:45,58
02:26:55,59
02:27:00,60
02:27:10,59
02:27:15,57
02:27:20,55
02:27:30,56
02:27:35,57
02:27:40,63
02:27:45,73
02:27:50,77
02:27:55,76
02:28:00,70
02:28:10,69
02:28:15,62
02:28:20,59
02:28:25,57
02:28:30,56
02:28:40,58
02:28:45,62
02:28:50,67
02:29:00,66
02:29:05,61
02:29:10,59
02:29:15,58
02:29:25,59
02:29:30,61
02:29:35,60
02:29:40,57
02:29:45,55
02:30:00,58
02:30:10,59
02:30:15,60
02:30:20,61
02:30:25,59
02:30:30,58
02:30:35,59
02:30:40,61
02:30:45,65
02:30:50,69
02:30:55,68
02:31:00,63
02:31:05,60
02:31:10,59
02:31:15,60
02:31:20,58
02:31:25,57
02:31:30,57
02:31:45,57
02:31:55,56
02:32:05,57
02:32:10,60
02:32:20,59
02:32:30,58
02:32:35,58
02:32:40,59
02:32:45,60
02:32:50,56
02:33:05,56
02:33:15,58
02:33:20,61
02:33:25,60
02:33:30,57
02:33:35,56
02:33:40,55
02:33:45,57
02:33:50,58
02:33:55,59
02:34:00,58
02:34:05,57
02:34:10,57
02:34:20,57
02:34:25,57
02:34:30,59
02:34:35,64
02:34:40,64
02:34:45,60
02:34:50,57
02:34:55,56
02:35:00,56
02:35:05,60
02:35:10,63
02:35:15,65
02:35:20,64
02:35:25,62
02:35:30,58
02:35:35,57
02:35:40,59
02:35:45,63
02:35:50,62
02:35:55,58
02:36:00,56
02:36:05,55
02:36:10,57
02:36:15,63
02:36:20,66
02:36:25,66
02:36:30,60
02:36:35,57
02:36:40,56
02:36:45,55
02:36:50,58
02:36:55,59
02:37:00,57
02:37:05,56
02:37:15,57
02:37:20,60
02:37:25,59
02:37:30,57
02:37:35,57
02:37:40,55
02:37:45,59
02:37:50,63
02:37:55,61
02:38:00,58
02:38:15,57
02:38:20,58
02:38:25,57
02:38:35,59
02:38:40,59
02:38:50,58
02:38:55,55
02:39:10,55
02:39:20,56
02:39:25,59
02:39:30,60
02:39:35,59
02:39:40,60
02:39:45,59
02:39:50,58
02:40:00,61
02:40:05,60
02:40:10,56
02:40:15,57
02:40:30,57
02:40:38,64
02:40:48,59
02:40:53,57
02:41:08,58
02:41:13,57
02:41:18,58
02:41:23,60
02:41:28,58
02:41:38,57
02:41:53,59
02:41:58,62
02:42:03,60
02:42:08,59
02:42:13,60
02:42:23,61
02:42:28,63
02:42:33,64
02:42:38,61
02:42:43,59
02:42:53,58
02:42:58,59
02:43:03,63
02:43:08,61
02:43:13,59
02:43:28,59
02:43:33,60
02:43:43,62
02:43:52,61
02:43:57,60
02:44:02,59
02:44:07,57
02:44:12,56
02:44:22,58
02:44:27,63
02:44:32,60
02:44:37,57
02:44:52,57
02:45:07,56
02:45:17,58
02:45:22,59
02:45:27,58
02:45:32,59
02:45:47,59
02:45:52,60
02:46:02,57
02:46:07,56
02:46:17,57
02:46:27,57
02:46:42,56
02:46:47,55
02:47:02,57
02:47:07,58
02:47:17,59
02:47:22,60
02:47:27,62
02:47:32,60
02:47:37,57
02:47:42,56
02:47:52,57
02:47:57,58
02:48:02,57
02:48:07,56
02:48:12,55
02:48:22,57
02:48:27,58
02:48:32,56
02:48:47,57
02:48:52,59
02:48:57,60
02:49:07,59
02:49:12,60
02:49:17,62
02:49:22,59
02:49:27,58
02:49:32,59
02:49:37,58
02:49:42,57
02:49:47,56
02:49:57,57
02:50:02,58
02:50:07,57
02:50:12,57
02:50:17,58
02:50:22,63
02:50:27,66
02:50:32,60
02:50:37,58
02:50:42,56
02:50:52,58
02:50:57,59
02:51:07,58
02:51:22,58
02:51:27,57
02:51:32,56
02:51:42,58
02:51:52,59
02:51:57,60
02:52:12,60
02:52:17,58
02:52:22,57
02:52:37,57
02:52:47,58
02:52:57,59
02:53:02,58
02:53:17,57
02:53:22,56
02:53:37,56
02:53:42,55
02:53:47,56
02:53:52,58
02:53:57,59
02:54:02,60
02:54:12,59
02:54:17,58
02:54:32,58
02:54:37,56
02:54:42,57
02:54:47,58
02:54:57,57
02:55:02,56
02:55:07,57
02:55:17,56
02:55:27,57
02:55:32,58
02:55:37,57
02:55:47,56
02:55:57,57
02:56:07,56
02:56:17,57
02:56:27,58
02:56:32,56
02:56:42,57
02:56:47,58
02:56:52,60
02:57:02,59
02:57:07,58
02:57:12,57
02:57:22,58
02:57:37,57
02:57:47,56
02:58:02,57
02:58:12,58
02:58:17,59
02:58:22,58
02:58:27,57
02:58:32,56
02:58:42,57
02:58:57,56
02:59:07,57
02:59:12,56
02:59:27,56
02:59:42,57
02:59:47,59
03:00:02,60
03:00:12,59
03:00:17,58
03:00:22,57
03:00:27,56
03:00:37,57
03:00:47,56
03:00:57,57
03:01:07,58
03:01:12,58
03:01:17,57
03:01:27,56
03:01:32,55
03:01:42,56
03:01:47,55
03:01:57,56
03:02:02,57
03:02:17,56
03:02:22,57
03:02:37,57
03:02:42,58
03:02:57,58
03:03:12,57
03:03:27,56
03:03:42,56
03:03:47,57
03:04:02,57
03:04:12,58
03:04:17,59
03:04:22,58
03:04:32,56
03:04:37,57
03:04:52,57
03:05:07,57
03:05:12,56
03:05:17,55
03:05:22,56
03:05:37,56
03:05:42,57
03:05:47,58
03:05:52,59
03:05:57,58
03:06:12,58
03:06:17,59
03:06:22,58
03:06:27,57
03:06:37,58
03:06:52,58
03:06:57,57
03:07:12,58
03:07:17,57
03:07:22,58
03:07:37,57
03:07:52,58
03:08:07,58
03:08:12,58
03:08:17,57
03:08:22,56
03:08:27,55
03:08:37,56
03:08:42,57
03:08:52,58
03:08:57,57
03:09:02,57
03:09:12,56
03:09:17,57
03:09:22,58
03:09:27,57
03:09:32,56
03:09:42,57
03:09:47,55
03:10:02,56
03:10:17,55
03:10:27,56
03:10:42,56
03:10:47,54
03:10:57,55
03:11:02,56
03:11:07,57
03:11:12,59
03:11:22,59
03:11:37,59
03:11:42,61
03:11:47,60
03:12:02,58
03:12:07,56
03:12:12,54
03:12:27,54
03:12:32,55
03:12:47,56
03:12:52,53
03:12:57,52
03:13:02,54
03:13:07,55
03:13:12,55
03:13:17,57
03:13:22,59
03:13:32,57
03:13:37,59
03:13:52,59
03:13:57,75
03:14:07,72
03:14:12,69
03:14:27,69
03:14:42,69
03:14:47,58
03:14:52,57
03:14:57,61
03:15:02,62
03:15:07,60
03:15:12,59
03:15:17,56
03:15:22,57
03:15:31,63
03:15:36,65
03:15:41,64
03:15:46,61
03:15:51,59
03:15:56,57
03:16:01,56
03:16:06,57
03:16:11,58
03:16:16,57
03:16:21,59
03:16:26,64
03:16:36,62
03:16:41,59
03:16:46,61
03:16:51,62
03:17:06,61
03:17:11,61
03:17:16,62
03:17:21,60
03:17:26,56
03:17:31,54
03:17:46,56
03:17:51,57
03:17:56,58
03:18:11,57
03:18:16,56
03:18:21,55
03:18:31,54
03:18:36,53
03:18:46,54
03:18:51,55
03:19:06,54
03:19:16,52
03:19:31,52
03:19:41,54
03:19:46,58
03:19:51,63
03:19:56,65
03:20:06,64
03:20:11,61
03:20:16,57
03:20:21,55
03:20:36,55
03:20:46,56
03:20:51,55
03:20:56,54
03:21:01,55
03:21:06,56
03:21:16,57
03:21:21,58
03:21:26,59
03:21:31,61
03:21:38,62
03:21:43,61
03:21:48,60
03:21:53,58
03:22:03,57
03:22:13,59
03:22:18,60
03:22:23,61
03:22:28,62
03:22:33,61
03:22:38,60
03:22:43,57
03:22:53,58
03:22:58,57
03:23:03,56
03:23:08,57
03:23:18,56
03:23:33,56
03:23:38,57
03:23:43,58
03:23:48,59
03:23:53,60
03:24:03,61
03:24:08,59
03:24:13,58
03:24:18,56
03:24:28,55
03:24:33,55
03:24:38,54
03:24:53,55
03:24:58,58
03:25:03,59
03:25:08,60
03:25:13,64
03:25:23,62
03:25:33,64
03:25:38,64
03:25:43,61
03:25:48,56
03:25:53,55
03:25:58,56
03:26:13,55
03:26:23,57
03:26:33,58
03:26:38,60
03:26:48,59
03:26:58,60
03:27:03,61
03:27:08,60
03:27:13,58
03:27:18,59
03:27:28,58
03:27:33,57
03:27:43,56
03:27:48,55
03:27:58,54
03:28:08,58
03:28:13,57
03:28:23,56
03:28:33,55
03:28:38,54
03:28:48,55
03:28:53,58
03:28:58,61
03:29:03,64
03:29:08,65
03:29:13,63
03:29:18,60
03:29:23,57
03:29:38,57
03:29:43,60
03:29:48,62
03:29:53,59
03:29:58,57
03:30:03,56
03:30:08,54
03:30:13,51
03:30:18,50
03:30:23,51
03:30:33,52
03:30:38,54
03:30:43,57
03:30:48,59
03:30:53,60
03:30:58,62
03:31:03,64
03:31:08,63
03:31:23,61
03:31:28,59
03:31:33,58
03:31:43,60
03:31:48,59
03:31:53,56
03:31:58,55
03:32:03,54
03:32:08,53
03:32:13,54
03:32:23,57
03:32:28,59
03:32:33,63
03:32:43,61
03:32:48,60
03:33:03,59
03:33:08,57
03:33:18,58
03:33:23,59
03:33:33,61
03:33:38,60
03:33:43,57
03:33:48,56
03:34:03,59
03:34:08,61
03:34:13,63
03:34:18,62
03:34:33,62
03:34:43,61
03:34:48,59
03:34:53,57
03:34:58,56
03:35:03,55
03:35:08,54
03:35:18,53
03:35:23,52
03:35:33,53
03:35:38,55
03:35:43,59
03:35:48,60
03:35:53,59
03:35:58,58
03:36:08,57
03:36:13,56
03:36:23,55
03:36:38,56
03:36:48,58
03:36:53,60
03:36:58,64
03:37:03,66
03:37:08,65
03:37:13,64
03:37:18,62
03:37:23,59
03:37:28,57
03:37:33,55
03:37:43,55
03:37:48,54
03:37:53,56
03:37:58,59
03:38:13,58
03:38:18,56
03:38:28,58
