dateTime,value
01:09:00,1.2350000143051147
01:10:00,1.2350000143051147
01:11:00,1.3585000038146973
01:12:00,1.2350000143051147
01:13:00,1.2350000143051147
01:14:00,1.2350000143051147
01:15:00,1.2350000143051147
01:16:00,1.2350000143051147
01:17:00,1.2350000143051147
01:18:00,2.9639999866485596
01:19:00,2.7170000076293945
01:20:00,1.3585000038146973
01:21:00,1.2350000143051147
01:22:00,1.3585000038146973
01:23:00,1.3585000038146973
01:24:00,1.3585000038146973
01:25:00,1.3585000038146973
01:26:00,1.6054999828338623
01:27:00,1.2350000143051147
01:28:00,1.2350000143051147
01:29:00,1.3585000038146973
01:30:00,1.3585000038146973
01:31:00,1.2350000143051147
01:32:00,1.2350000143051147
01:33:00,1.2350000143051147
01:34:00,1.2350000143051147
01:35:00,1.2350000143051147
01:36:00,1.2350000143051147
01:37:00,1.2350000143051147
01:38:00,1.2350000143051147
01:39:00,1.3585000038146973
01:40:00,1.2350000143051147
01:41:00,1.3585000038146973
01:42:00,1.2350000143051147
01:43:00,1.2350000143051147
01:44:00,1.2350000143051147
01:45:00,1.2350000143051147
01:46:00,1.2350000143051147
01:47:00,1.2350000143051147
01:48:00,1.2350000143051147
01:49:00,1.2350000143051147
01:50:00,1.2350000143051147
01:51:00,1.2350000143051147
01:52:00,1.2350000143051147
01:53:00,1.2350000143051147
01:54:00,1.2350000143051147
01:55:00,1.2350000143051147
01:56:00,1.2350000143051147
01:57:00,1.2350000143051147
01:58:00,1.2350000143051147
01:59:00,1.2350000143051147
02:00:00,1.2350000143051147
02:01:00,1.2350000143051147
02:02:00,1.2350000143051147
02:03:00,1.2350000143051147
02:04:00,1.2350000143051147
02:05:00,1.2350000143051147
02:06:00,1.2350000143051147
02:07:00,1.2350000143051147
02:08:00,1.2350000143051147
02:09:00,1.2350000143051147
02:10:00,1.2350000143051147
02:11:00,1.2350000143051147
02:12:00,1.2350000143051147
02:13:00,1.2350000143051147
02:14:00,1.2350000143051147
02:15:00,1.2350000143051147
02:16:00,1.2350000143051147
02:17:00,1.2350000143051147
02:18:00,1.2350000143051147
02:19:00,1.2350000143051147
02:20:00,1.2350000143051147
02:21:00,1.2350000143051147
02:22:00,1.2350000143051147
02:23:00,1.2350000143051147
02:24:00,1.2350000143051147
02:25:00,1.2350000143051147
02:26:00,1.2350000143051147
02:27:00,1.2350000143051147
02:28:00,1.2350000143051147
02:29:00,1.2350000143051147
02:30:00,1.3585000038146973
02:31:00,1.2350000143051147
02:32:00,1.2350000143051147
02:33:00,1.2350000143051147
02:34:00,1.2350000143051147
02:35:00,1.2350000143051147
02:36:00,1.2350000143051147
02:37:00,1.3585000038146973
02:38:00,1.2350000143051147
02:39:00,1.3585000038146973
02:40:00,1.2350000143051147
02:41:00,1.2350000143051147
02:42:00,1.2350000143051147
02:43:00,1.2350000143051147
02:44:00,1.2350000143051147
02:45:00,1.2350000143051147
02:46:00,1.2350000143051147
02:47:00,1.2350000143051147
02:48:00,1.2350000143051147
02:49:00,1.2350000143051147
02:50:00,1.2350000143051147
02:51:00,1.2350000143051147
02:52:00,1.2350000143051147
02:53:00,1.2350000143051147
02:54:00,1.2350000143051147
02:55:00,1.2350000143051147
02:56:00,1.3585000038146973
02:57:00,1.2350000143051147
02:58:00,1.2350000143051147
02:59:00,1.2350000143051147
03:00:00,1.2350000143051147
03:01:00,1.2350000143051147
03:02:00,1.2350000143051147
03:03:00,1.2350000143051147
03:04:00,1.2350000143051147
03:05:00,1.2350000143051147
03:06:00,1.2350000143051147
03:07:00,1.2350000143051147
03:08:00,1.2350000143051147
03:09:00,1.2350000143051147
03:10:00,1.2350000143051147
03:11:00,1.2350000143051147
03:12:00,1.2350000143051147
03:13:00,1.2350000143051147
03:14:00,1.2350000143051147
03:15:00,1.2350000143051147
03:16:00,1.2350000143051147
03:17:00,1.2350000143051147
03:18:00,1.2350000143051147
03:19:00,1.2350000143051147
03:20:00,1.2350000143051147
03:21:00,1.2350000143051147
03:22:00,1.2350000143051147
03:23:00,1.2350000143051147
03:24:00,1.2350000143051147
03:25:00,1.2350000143051147
03:26:00,1.2350000143051147
03:27:00,1.2350000143051147
03:28:00,1.2350000143051147
03:29:00,1.2350000143051147
03:30:00,1.2350000143051147
03:31:00,1.3585000038146973
03:32:00,1.2350000143051147
03:33:00,1.2350000143051147
03:34:00,1.2350000143051147
03:35:00,1.2350000143051147
03:36:00,1.2350000143051147
03:37:00,1.2350000143051147
03:38:00,1.2350000143051147
03:39:00,1.2350000143051147
03:40:00,1.2350000143051147
03:41:00,1.2350000143051147
03:42:00,1.2350000143051147
03:43:00,1.2350000143051147
03:44:00,1.2350000143051147
03:45:00,1.2350000143051147
03:46:00,1.2350000143051147
03:47:00,1.2350000143051147
03:48:00,1.2350000143051147
03:49:00,1.2350000143051147
03:50:00,1.3585000038146973
03:51:00,1.2350000143051147
03:52:00,1.2350000143051147
03:53:00,1.2350000143051147
03:54:00,1.2350000143051147
03:55:00,1.2350000143051147
03:56:00,1.2350000143051147
03:57:00,1.2350000143051147
03:58:00,1.2350000143051147
03:59:00,1.2350000143051147
04:00:00,1.2350000143051147
04:01:00,1.3585000038146973
04:02:00,1.2350000143051147
04:03:00,1.2350000143051147
04:04:00,1.2350000143051147
04:05:00,1.2350000143051147
04:06:00,1.2350000143051147
04:07:00,1.2350000143051147
04:08:00,1.2350000143051147
04:09:00,1.2350000143051147
04:10:00,1.2350000143051147
04:11:00,1.2350000143051147
04:12:00,1.2350000143051147
04:13:00,1.2350000143051147
04:14:00,1.2350000143051147
04:15:00,1.2350000143051147
04:16:00,1.2350000143051147
04:17:00,1.2350000143051147
04:18:00,1.2350000143051147
04:19:00,1.2350000143051147
04:20:00,1.2350000143051147
04:21:00,1.2350000143051147
04:22:00,1.2350000143051147
04:23:00,1.2350000143051147
04:24:00,1.2350000143051147
04:25:00,1.2350000143051147
04:26:00,1.2350000143051147
04:27:00,1.3585000038146973
04:28:00,1.2350000143051147
04:29:00,1.2350000143051147
04:30:00,1.2350000143051147
04:31:00,1.2350000143051147
04:32:00,1.2350000143051147
04:33:00,1.2350000143051147
04:34:00,1.2350000143051147
04:35:00,1.2350000143051147
04:36:00,1.2350000143051147
04:37:00,1.2350000143051147
04:38:00,1.2350000143051147
04:39:00,1.2350000143051147
04:40:00,1.2350000143051147
04:41:00,1.2350000143051147
04:42:00,1.2350000143051147
04:43:00,1.2350000143051147
04:44:00,1.2350000143051147
04:45:00,1.2350000143051147
04:46:00,1.2350000143051147
04:47:00,1.2350000143051147
04:48:00,1.2350000143051147
04:49:00,1.2350000143051147
04:50:00,1.2350000143051147
04:51:00,1.2350000143051147
04:52:00,1.2350000143051147
04:53:00,1.2350000143051147
04:54:00,1.2350000143051147
04:55:00,1.2350000143051147
04:56:00,1.2350000143051147
04:57:00,1.2350000143051147
04:58:00,1.3585000038146973
04:59:00,1.3585000038146973
05:00:00,1.2350000143051147
05:01:00,1.2350000143051147
05:02:00,1.2350000143051147
05:03:00,1.2350000143051147
05:04:00,1.3585000038146973
05:05:00,1.2350000143051147
05:06:00,1.2350000143051147
05:07:00,1.3585000038146973
05:08:00,1.2350000143051147
05:09:00,1.3585000038146973
05:10:00,1.2350000143051147
05:11:00,1.2350000143051147
05:12:00,1.2350000143051147
05:13:00,1.2350000143051147
05:14:00,1.2350000143051147
05:15:00,1.2350000143051147
05:16:00,1.2350000143051147
05:17:00,1.2350000143051147
05:18:00,1.2350000143051147
05:19:00,1.2350000143051147
05:20:00,1.2350000143051147
05:21:00,1.2350000143051147
05:22:00,1.2350000143051147
05:23:00,1.2350000143051147
05:24:00,1.2350000143051147
05:25:00,1.2350000143051147
05:26:00,1.2350000143051147
05:27:00,1.2350000143051147
05:28:00,1.2350000143051147
05:29:00,1.2350000143051147
05:30:00,1.2350000143051147
05:31:00,1.2350000143051147
05:32:00,1.3585000038146973
05:33:00,1.2350000143051147
05:34:00,1.2350000143051147
05:35:00,1.2350000143051147
05:36:00,1.2350000143051147
05:37:00,1.2350000143051147
05:38:00,1.2350000143051147
05:39:00,1.2350000143051147
05:40:00,1.2350000143051147
05:41:00,1.2350000143051147
05:42:00,1.2350000143051147
05:43:00,1.2350000143051147
05:44:00,1.2350000143051147
05:45:00,1.3585000038146973
05:46:00,1.2350000143051147
05:47:00,1.2350000143051147
05:48:00,1.2350000143051147
05:49:00,1.2350000143051147
05:50:00,1.2350000143051147
05:51:00,1.2350000143051147
05:52:00,1.2350000143051147
05:53:00,1.2350000143051147
05:54:00,1.2350000143051147
05:55:00,1.2350000143051147
05:56:00,1.2350000143051147
05:57:00,1.2350000143051147
05:58:00,1.2350000143051147
05:59:00,1.2350000143051147
06:00:00,1.2350000143051147
06:01:00,1.2350000143051147
06:02:00,1.2350000143051147
06:03:00,1.2350000143051147
06:04:00,1.2350000143051147
06:05:00,1.2350000143051147
06:06:00,1.2350000143051147
06:07:00,1.2350000143051147
06:08:00,1.2350000143051147
06:09:00,1.2350000143051147
06:10:00,1.2350000143051147
06:11:00,1.2350000143051147
06:12:00,1.2350000143051147
06:13:00,1.2350000143051147
06:14:00,1.2350000143051147
06:15:00,1.2350000143051147
06:16:00,1.2350000143051147
06:17:00,1.2350000143051147
06:18:00,1.2350000143051147
06:19:00,1.2350000143051147
06:20:00,1.2350000143051147
06:21:00,1.2350000143051147
06:22:00,1.2350000143051147
06:23:00,1.2350000143051147
06:24:00,1.2350000143051147
06:25:00,1.2350000143051147
06:26:00,1.2350000143051147
06:27:00,1.2350000143051147
06:28:00,1.2350000143051147
06:29:00,1.2350000143051147
06:30:00,1.2350000143051147
06:31:00,1.2350000143051147
06:32:00,1.2350000143051147
06:33:00,1.2350000143051147
06:34:00,1.2350000143051147
06:35:00,1.2350000143051147
06:36:00,1.2350000143051147
06:37:00,1.2350000143051147
06:38:00,1.2350000143051147
06:39:00,1.2350000143051147
06:40:00,1.2350000143051147
06:41:00,1.2350000143051147
06:42:00,1.2350000143051147
06:43:00,1.2350000143051147
06:44:00,1.2350000143051147
06:45:00,1.2350000143051147
06:46:00,1.2350000143051147
06:47:00,1.3585000038146973
06:48:00,1.2350000143051147
06:49:00,1.2350000143051147
06:50:00,1.3585000038146973
06:51:00,1.2350000143051147
06:52:00,1.2350000143051147
06:53:00,1.2350000143051147
06:54:00,1.2350000143051147
06:55:00,1.2350000143051147
06:56:00,1.2350000143051147
06:57:00,1.2350000143051147
06:58:00,1.2350000143051147
06:59:00,1.2350000143051147
07:00:00,1.2350000143051147
07:01:00,1.2350000143051147
07:02:00,1.3585000038146973
07:03:00,1.2350000143051147
07:04:00,1.2350000143051147
07:05:00,1.3585000038146973
07:06:00,1.3585000038146973
07:07:00,2.7170000076293945
07:08:00,1.2350000143051147
07:09:00,1.3585000038146973
07:10:00,1.2350000143051147
07:11:00,1.2350000143051147
07:12:00,1.2350000143051147
07:13:00,1.2350000143051147
07:14:00,1.2350000143051147
07:15:00,1.2350000143051147
07:16:00,1.2350000143051147
07:17:00,1.2350000143051147
07:18:00,1.2350000143051147
07:19:00,1.2350000143051147
07:20:00,1.2350000143051147
07:21:00,1.2350000143051147
07:22:00,1.2350000143051147
07:23:00,1.2350000143051147
07:24:00,1.2350000143051147
07:25:00,1.2350000143051147
07:26:00,1.2350000143051147
07:27:00,1.2350000143051147
07:28:00,1.2350000143051147
07:29:00,1.2350000143051147
07:30:00,1.2350000143051147
07:31:00,1.2350000143051147
07:32:00,1.2350000143051147
07:33:00,1.2350000143051147
07:34:00,1.2350000143051147
07:35:00,1.2350000143051147
07:36:00,1.2350000143051147
07:37:00,1.2350000143051147
07:38:00,1.2350000143051147
07:39:00,1.2350000143051147
07:40:00,1.2350000143051147
07:41:00,1.2350000143051147
07:42:00,1.2350000143051147
07:43:00,1.2350000143051147
07:44:00,1.2350000143051147
07:45:00,1.2350000143051147
07:46:00,1.2350000143051147
07:47:00,1.2350000143051147
07:48:00,1.2350000143051147
07:49:00,1.2350000143051147
07:50:00,1.2350000143051147
07:51:00,1.2350000143051147
07:52:00,1.2350000143051147
07:53:00,1.2350000143051147
07:54:00,1.2350000143051147
07:55:00,1.2350000143051147
07:56:00,1.2350000143051147
07:57:00,1.3585000038146973
07:58:00,1.2350000143051147
07:59:00,1.2350000143051147
08:00:00,1.2350000143051147
08:01:00,1.2350000143051147
08:02:00,1.2350000143051147
08:03:00,1.2350000143051147
08:04:00,1.2350000143051147
08:05:00,1.2350000143051147
08:06:00,1.3585000038146973
08:07:00,1.2350000143051147
08:08:00,1.2350000143051147
08:09:00,1.2350000143051147
08:10:00,1.2350000143051147
08:11:00,1.2350000143051147
08:12:00,1.2350000143051147
08:13:00,1.2350000143051147
08:14:00,1.2350000143051147
08:15:00,1.2350000143051147
08:16:00,1.2350000143051147
08:17:00,1.2350000143051147
08:18:00,1.2350000143051147
08:19:00,1.2350000143051147
08:20:00,1.2350000143051147
08:21:00,1.3585000038146973
08:22:00,1.2350000143051147
08:23:00,1.2350000143051147
08:24:00,1.2350000143051147
08:25:00,1.2350000143051147
08:26:00,1.2350000143051147
08:27:00,1.2350000143051147
08:28:00,1.2350000143051147
08:29:00,1.2350000143051147
08:30:00,1.2350000143051147
08:31:00,1.3585000038146973
08:32:00,1.2350000143051147
08:33:00,1.2350000143051147
08:34:00,1.2350000143051147
08:35:00,1.2350000143051147
08:36:00,1.3585000038146973
08:37:00,1.2350000143051147
08:38:00,1.2350000143051147
08:39:00,1.2350000143051147
08:40:00,1.2350000143051147
08:41:00,1.2350000143051147
08:42:00,1.2350000143051147
08:43:00,1.2350000143051147
08:44:00,1.2350000143051147
08:45:00,1.6054999828338623
08:46:00,1.6054999828338623
08:47:00,1.3585000038146973
08:48:00,1.2350000143051147
08:49:00,1.2350000143051147
08:50:00,1.3585000038146973
08:51:00,1.2350000143051147
08:52:00,1.2350000143051147
08:53:00,1.2350000143051147
08:54:00,1.2350000143051147
08:55:00,1.2350000143051147
08:56:00,1.3585000038146973
08:57:00,1.2350000143051147
08:58:00,1.2350000143051147
08:59:00,1.2350000143051147
09:00:00,1.2350000143051147
09:01:00,1.2350000143051147
09:02:00,1.2350000143051147
09:03:00,2.9639999866485596
09:04:00,1.2350000143051147
09:05:00,1.3585000038146973
09:06:00,1.3585000038146973
09:07:00,1.3585000038146973
09:08:00,3.7049999237060547
09:09:00,1.3585000038146973
09:10:00,1.3585000038146973
09:11:00,3.2109999656677246
09:12:00,2.9639999866485596
09:13:00,3.4579999446868896
09:14:00,1.6054999828338623
09:15:00,1.6054999828338623
09:16:00,1.6054999828338623
09:17:00,3.7049999237060547
09:18:00,1.4819999933242798
09:19:00,1.2350000143051147
09:20:00,1.2350000143051147
09:21:00,1.2350000143051147
09:22:00,1.3585000038146973
09:23:00,1.3585000038146973
09:24:00,1.6054999828338623
09:25:00,3.2109999656677246
09:26:00,3.2109999656677246
09:27:00,3.2109999656677246
09:28:00,1.6054999828338623
09:29:00,1.3585000038146973
09:30:00,1.2350000143051147
09:31:00,1.3585000038146973
09:32:00,3.4579999446868896
09:33:00,3.2109999656677246
09:34:00,1.4819999933242798
09:35:00,1.6054999828338623
09:36:00,3.2109999656677246
09:37:00,1.6054999828338623
09:38:00,3.2109999656677246
09:39:00,3.2109999656677246
09:40:00,1.3585000038146973
09:41:00,1.3585000038146973
09:42:00,1.3585000038146973
09:43:00,1.3585000038146973
09:44:00,1.6054999828338623
09:45:00,1.6054999828338623
09:46:00,1.6054999828338623
09:47:00,4.446000099182129
09:48:00,3.9519999027252197
09:49:00,4.446000099182129
09:50:00,4.692999839782715
09:51:00,1.6054999828338623
09:52:00,1.3585000038146973
09:53:00,1.3585000038146973
09:54:00,1.3585000038146973
09:55:00,1.2350000143051147
09:56:00,1.2350000143051147
09:57:00,1.3585000038146973
09:58:00,1.2350000143051147
09:59:00,1.2350000143051147
10:00:00,1.3585000038146973
10:01:00,1.2350000143051147
10:02:00,1.3585000038146973
10:03:00,1.3585000038146973
10:04:00,1.2350000143051147
10:05:00,1.3585000038146973
10:06:00,1.3585000038146973
10:07:00,1.6054999828338623
10:08:00,3.9519999027252197
10:09:00,4.940000057220459
10:10:00,3.7049999237060547
10:11:00,3.2109999656677246
10:12:00,1.6054999828338623
10:13:00,1.3585000038146973
10:14:00,1.3585000038146973
10:15:00,1.3585000038146973
10:16:00,1.3585000038146973
10:17:00,1.3585000038146973
10:18:00,1.3585000038146973
10:19:00,1.2350000143051147
10:20:00,1.3585000038146973
10:21:00,1.6054999828338623
10:22:00,1.2350000143051147
10:23:00,1.3585000038146973
10:24:00,1.3585000038146973
10:25:00,1.3585000038146973
10:26:00,1.6054999828338623
10:27:00,1.6054999828338623
10:28:00,1.6054999828338623
10:29:00,1.3585000038146973
10:30:00,1.3585000038146973
10:31:00,1.3585000038146973
10:32:00,1.3585000038146973
10:33:00,1.3585000038146973
10:34:00,1.6054999828338623
10:35:00,1.6054999828338623
10:36:00,1.6054999828338623
10:37:00,1.2350000143051147
10:38:00,1.3585000038146973
10:39:00,1.6054999828338623
10:40:00,1.3585000038146973
10:41:00,1.3585000038146973
10:42:00,4.446000099182129
10:43:00,1.6054999828338623
10:44:00,1.6054999828338623
10:45:00,1.2350000143051147
10:46:00,1.3585000038146973
10:47:00,1.3585000038146973
10:48:00,1.2350000143051147
10:49:00,1.2350000143051147
10:50:00,1.2350000143051147
10:51:00,1.3585000038146973
10:52:00,1.3585000038146973
10:53:00,1.2350000143051147
10:54:00,1.3585000038146973
10:55:00,1.4819999933242798
10:56:00,1.6054999828338623
10:57:00,1.6054999828338623
10:58:00,1.6054999828338623
10:59:00,1.2350000143051147
11:00:00,1.3585000038146973
11:01:00,1.3585000038146973
11:02:00,1.3585000038146973
11:03:00,1.3585000038146973
11:04:00,2.9639999866485596
11:05:00,1.2350000143051147
11:06:00,3.4579999446868896
11:07:00,1.3585000038146973
11:08:00,1.2350000143051147
11:09:00,1.2350000143051147
11:10:00,1.2350000143051147
11:11:00,1.6054999828338623
11:12:00,1.6054999828338623
11:13:00,3.2109999656677246
11:14:00,1.4819999933242798
11:15:00,1.4819999933242798
11:16:00,1.2350000143051147
11:17:00,1.2350000143051147
11:18:00,3.2109999656677246
11:19:00,5.186999797821045
11:20:00,5.681000232696533
11:21:00,5.681000232696533
11:22:00,5.681000232696533
11:23:00,3.9519999027252197
11:24:00,1.6054999828338623
11:25:00,1.6054999828338623
11:26:00,4.446000099182129
11:27:00,4.940000057220459
11:28:00,3.9519999027252197
11:29:00,1.6054999828338623
11:30:00,1.6054999828338623
11:31:00,1.6054999828338623
11:32:00,3.2109999656677246
11:33:00,1.6054999828338623
11:34:00,1.6054999828338623
11:35:00,1.6054999828338623
11:36:00,1.6054999828338623
11:37:00,1.6054999828338623
11:38:00,1.3585000038146973
11:39:00,1.3585000038146973
11:40:00,1.6054999828338623
11:41:00,1.6054999828338623
11:42:00,1.6054999828338623
11:43:00,1.6054999828338623
11:44:00,1.6054999828338623
11:45:00,1.6054999828338623
11:46:00,1.6054999828338623
11:47:00,1.3585000038146973
11:48:00,1.3585000038146973
11:49:00,1.6054999828338623
11:50:00,1.6054999828338623
11:51:00,1.3585000038146973
11:52:00,1.3585000038146973
11:53:00,1.3585000038146973
11:54:00,2.9639999866485596
11:55:00,1.2350000143051147
11:56:00,1.3585000038146973
11:57:00,1.3585000038146973
11:58:00,1.6054999828338623
11:59:00,1.3585000038146973
12:00:00,1.3585000038146973
12:01:00,1.3585000038146973
12:02:00,1.6054999828338623
12:03:00,1.6054999828338623
12:04:00,1.2350000143051147
12:05:00,1.3585000038146973
12:06:00,1.3585000038146973
12:07:00,1.3585000038146973
12:08:00,1.3585000038146973
12:09:00,1.3585000038146973
12:10:00,1.6054999828338623
12:11:00,1.3585000038146973
12:12:00,1.3585000038146973
12:13:00,1.3585000038146973
12:14:00,1.6054999828338623
12:15:00,1.6054999828338623
12:16:00,3.4579999446868896
12:17:00,1.6054999828338623
12:18:00,1.4819999933242798
12:19:00,1.3585000038146973
12:20:00,1.4819999933242798
12:21:00,1.3585000038146973
12:22:00,1.3585000038146973
12:23:00,1.3585000038146973
12:24:00,3.2109999656677246
12:25:00,3.7049999237060547
12:26:00,1.6054999828338623
12:27:00,1.2350000143051147
12:28:00,1.3585000038146973
12:29:00,1.3585000038146973
12:30:00,1.3585000038146973
12:31:00,1.3585000038146973
12:32:00,1.3585000038146973
12:33:00,1.4819999933242798
12:34:00,1.3585000038146973
12:35:00,1.2350000143051147
12:36:00,1.3585000038146973
12:37:00,1.6054999828338623
12:38:00,1.6054999828338623
12:39:00,1.4819999933242798
12:40:00,1.3585000038146973
12:41:00,1.2350000143051147
12:42:00,3.7049999237060547
12:43:00,3.7049999237060547
12:44:00,1.6054999828338623
12:45:00,1.6054999828338623
12:46:00,3.9519999027252197
12:47:00,4.940000057220459
12:48:00,1.6054999828338623
12:49:00,3.7049999237060547
12:50:00,4.940000057220459
12:51:00,4.940000057220459
12:52:00,3.9519999027252197
12:53:00,4.446000099182129
12:54:00,3.2109999656677246
12:55:00,1.6054999828338623
12:56:00,4.198999881744385
12:57:00,4.446000099182129
12:58:00,1.6054999828338623
12:59:00,3.7049999237060547
13:00:00,1.6054999828338623
13:01:00,1.6054999828338623
13:02:00,1.6054999828338623
13:03:00,1.6054999828338623
13:04:00,1.6054999828338623
13:05:00,1.6054999828338623
13:06:00,1.6054999828338623
13:07:00,1.6054999828338623
13:08:00,3.4579999446868896
13:09:00,3.7049999237060547
13:10:00,4.446000099182129
13:11:00,5.681000232696533
13:12:00,4.940000057220459
13:13:00,4.940000057220459
13:14:00,4.198999881744385
13:15:00,1.6054999828338623
13:16:00,1.3585000038146973
13:17:00,3.2109999656677246
13:18:00,1.6054999828338623
13:19:00,3.4579999446868896
13:20:00,1.4819999933242798
13:21:00,1.2350000143051147
13:22:00,1.3585000038146973
13:23:00,1.4819999933242798
13:24:00,1.4819999933242798
13:25:00,1.3585000038146973
13:26:00,1.6054999828338623
13:27:00,1.4819999933242798
13:28:00,1.6054999828338623
13:29:00,1.3585000038146973
13:30:00,3.2109999656677246
13:31:00,1.6054999828338623
13:32:00,1.6054999828338623
13:33:00,1.2350000143051147
13:34:00,1.3585000038146973
13:35:00,1.6054999828338623
13:36:00,1.6054999828338623
13:37:00,1.3585000038146973
13:38:00,1.6054999828338623
13:39:00,4.940000057220459
13:40:00,3.2109999656677246
13:41:00,3.4579999446868896
13:42:00,3.7049999237060547
13:43:00,3.7049999237060547
13:44:00,3.4579999446868896
13:45:00,3.9519999027252197
13:46:00,3.2109999656677246
13:47:00,1.6054999828338623
13:48:00,1.6054999828338623
13:49:00,1.6054999828338623
13:50:00,1.6054999828338623
13:51:00,1.6054999828338623
13:52:00,1.6054999828338623
13:53:00,3.2109999656677246
13:54:00,3.2109999656677246
13:55:00,1.6054999828338623
13:56:00,1.6054999828338623
13:57:00,3.4579999446868896
13:58:00,1.6054999828338623
13:59:00,3.4579999446868896
14:00:00,3.7049999237060547
14:01:00,3.7049999237060547
14:02:00,1.6054999828338623
14:03:00,1.6054999828338623
14:04:00,1.6054999828338623
14:05:00,1.6054999828338623
14:06:00,1.6054999828338623
14:07:00,1.6054999828338623
14:08:00,1.6054999828338623
14:09:00,4.198999881744385
14:10:00,3.4579999446868896
14:11:00,3.4579999446868896
14:12:00,1.6054999828338623
14:13:00,4.446000099182129
14:14:00,4.198999881744385
14:15:00,3.4579999446868896
14:16:00,3.9519999027252197
14:17:00,1.6054999828338623
14:18:00,1.6054999828338623
14:19:00,1.6054999828338623
14:20:00,1.2350000143051147
14:21:00,1.2350000143051147
14:22:00,3.7049999237060547
14:23:00,3.7049999237060547
14:24:00,3.2109999656677246
14:25:00,1.6054999828338623
14:26:00,1.6054999828338623
14:27:00,3.4579999446868896
14:28:00,1.6054999828338623
14:29:00,3.2109999656677246
14:30:00,1.3585000038146973
14:31:00,1.3585000038146973
14:32:00,1.3585000038146973
14:33:00,1.3585000038146973
14:34:00,1.3585000038146973
14:35:00,1.2350000143051147
14:36:00,2.9639999866485596
14:37:00,1.6054999828338623
14:38:00,1.6054999828338623
14:39:00,3.2109999656677246
14:40:00,1.6054999828338623
14:41:00,1.6054999828338623
14:42:00,1.4819999933242798
14:43:00,1.6054999828338623
14:44:00,1.6054999828338623
14:45:00,1.4819999933242798
14:46:00,1.3585000038146973
14:47:00,1.2350000143051147
14:48:00,1.2350000143051147
14:49:00,1.2350000143051147
14:50:00,1.2350000143051147
14:51:00,1.6054999828338623
14:52:00,1.6054999828338623
14:53:00,3.4579999446868896
14:54:00,1.6054999828338623
14:55:00,1.3585000038146973
14:56:00,1.3585000038146973
14:57:00,1.3585000038146973
14:58:00,1.6054999828338623
14:59:00,1.3585000038146973
15:00:00,1.3585000038146973
15:01:00,1.6054999828338623
15:02:00,1.3585000038146973
15:03:00,1.3585000038146973
15:04:00,1.3585000038146973
15:05:00,1.6054999828338623
15:06:00,1.6054999828338623
15:07:00,1.6054999828338623
15:08:00,1.3585000038146973
15:09:00,1.3585000038146973
15:10:00,1.3585000038146973
15:11:00,3.2109999656677246
15:12:00,1.4819999933242798
15:13:00,1.6054999828338623
15:14:00,4.198999881744385
15:15:00,3.4579999446868896
15:16:00,3.4579999446868896
15:17:00,3.4579999446868896
15:18:00,4.198999881744385
15:19:00,5.186999797821045
15:20:00,2.9639999866485596
15:21:00,1.6054999828338623
15:22:00,1.3585000038146973
15:23:00,1.6054999828338623
15:24:00,3.2109999656677246
15:25:00,1.6054999828338623
15:26:00,1.6054999828338623
15:27:00,1.4819999933242798
15:28:00,1.6054999828338623
15:29:00,1.6054999828338623
15:30:00,1.6054999828338623
15:31:00,1.6054999828338623
15:32:00,1.6054999828338623
15:33:00,1.6054999828338623
