Time,Heart Rate
02:31:50,67
02:31:55,65
02:32:00,62
02:32:10,63
02:32:15,64
02:32:25,63
02:32:35,64
02:32:40,65
02:32:45,67
02:32:50,66
02:32:55,65
02:33:00,66
02:33:05,65
02:33:15,64
02:33:30,65
02:33:35,68
02:33:45,67
02:33:50,65
02:33:55,66
02:34:00,65
02:34:15,65
02:34:25,70
02:34:30,71
02:34:35,72
02:34:40,71
02:34:45,70
02:34:50,69
02:35:00,69
02:35:15,69
02:35:25,66
02:35:30,66
02:35:35,65
02:35:40,68
02:35:55,66
02:36:05,67
02:36:20,67
02:36:30,69
02:36:40,66
02:36:45,64
02:36:50,62
02:37:00,63
02:37:15,64
02:37:30,65
02:37:35,68
02:37:40,71
02:37:45,72
02:37:50,74
02:38:05,73
02:38:10,70
02:38:15,67
02:38:20,64
02:38:25,63
02:38:40,64
02:38:50,65
02:38:55,66
02:39:10,65
02:39:15,63
02:39:20,64
02:39:25,65
02:39:40,65
02:39:55,66
02:40:05,65
02:40:10,66
02:40:20,67
02:40:25,68
02:40:35,67
02:40:45,68
02:40:50,67
02:41:05,67
02:41:15,66
02:41:20,64
02:41:25,63
02:41:30,65
02:41:35,64
02:41:45,65
02:42:00,65
02:42:10,66
02:42:15,66
02:42:30,65
02:42:45,65
02:42:55,64
02:43:00,65
02:43:05,68
02:43:10,69
02:43:25,69
02:43:35,69
02:43:40,71
02:43:45,74
02:43:50,74
02:44:00,73
02:44:05,73
02:44:10,72
02:44:15,68
02:44:20,66
02:44:25,65
02:44:40,65
02:44:45,66
02:44:50,67
02:45:05,67
02:45:10,67
02:45:20,66
02:45:25,68
02:45:30,68
02:45:40,67
02:45:45,66
02:46:00,66
02:46:10,67
02:46:20,69
02:46:30,68
02:46:45,67
02:46:50,66
02:47:05,69
02:47:10,70
02:47:20,68
02:47:25,66
02:47:40,66
02:47:50,67
02:47:55,66
02:48:00,67
02:48:10,68
02:48:15,69
02:48:20,68
02:48:25,67
02:48:30,66
02:48:35,67
02:48:50,68
02:48:55,67
02:49:00,65
02:49:05,64
02:49:10,63
02:49:15,64
02:49:20,65
02:49:25,64
02:49:30,63
02:49:35,64
02:49:45,65
02:49:50,68
02:49:55,66
02:50:05,67
02:50:20,66
02:50:25,65
02:50:30,64
02:50:35,65
02:50:45,65
02:50:55,64
02:51:05,64
02:51:15,64
02:51:30,66
02:51:35,73
02:51:40,78
02:51:50,75
02:51:55,70
02:52:00,68
02:52:05,67
02:52:15,70
02:52:30,70
02:52:45,70
02:52:55,73
02:53:00,72
02:53:05,69
02:53:10,68
02:53:15,67
02:53:20,66
02:53:25,67
02:53:35,69
02:53:40,72
02:53:50,72
02:54:00,74
02:54:05,72
02:54:10,68
02:54:15,66
02:54:20,66
02:54:30,67
02:54:35,70
02:54:40,71
02:54:45,70
02:54:50,69
02:54:55,67
02:55:00,65
02:55:10,64
02:55:25,65
02:55:30,67
02:55:35,68
02:55:45,69
02:55:55,68
02:56:00,66
02:56:05,65
02:56:10,66
02:56:15,65
02:56:30,66
02:56:35,67
02:56:50,67
02:57:00,68
02:57:05,71
02:57:10,79
02:57:25,84
02:57:30,82
02:57:35,78
02:57:40,72
02:57:45,71
02:57:50,70
02:58:00,71
02:58:05,70
02:58:10,67
02:58:20,68
02:58:25,66
02:58:30,64
02:58:40,65
02:58:55,65
02:59:10,66
02:59:12,66
02:59:17,67
02:59:22,68
02:59:27,70
02:59:32,68
02:59:37,66
02:59:42,65
02:59:52,66
03:00:02,67
03:00:07,66
03:00:17,65
03:00:32,65
03:00:37,66
03:00:47,67
03:00:52,65
03:01:07,64
03:01:12,63
03:01:22,63
03:01:37,63
03:01:42,66
03:01:47,68
03:01:57,66
03:02:02,64
03:02:07,62
03:02:22,62
03:02:37,62
03:02:47,62
03:02:53,62
03:03:03,63
03:03:08,63
03:03:23,63
03:03:28,62
03:03:33,62
03:03:38,62
03:03:53,62
03:03:58,63
03:04:03,64
03:04:13,63
03:04:18,62
03:04:23,63
03:04:28,62
03:04:33,61
03:04:43,62
03:04:48,61
03:04:53,61
03:05:08,61
03:05:18,59
03:05:23,58
03:05:28,57
03:05:33,58
03:05:38,59
03:05:43,62
03:05:58,62
03:06:03,63
03:06:08,63
03:06:13,62
03:06:23,61
03:06:28,60
03:06:33,60
03:06:43,61
03:06:58,62
03:07:03,63
03:07:18,63
03:07:23,64
03:07:28,65
03:07:43,65
03:07:53,63
03:07:58,61
03:08:03,60
03:08:13,59
03:08:18,60
03:08:33,60
03:08:43,60
03:08:58,58
03:09:03,58
03:09:08,57
03:09:13,56
03:09:18,58
03:09:33,61
03:09:48,60
03:09:53,59
03:09:58,59
03:10:03,58
03:10:13,59
03:10:18,61
03:10:23,60
03:10:28,61
03:10:33,63
03:10:38,66
03:10:43,65
03:10:48,63
03:10:53,61
03:10:58,60
03:11:08,61
03:11:13,62
03:11:18,61
03:11:23,60
03:11:33,62
03:11:43,61
03:11:48,60
03:11:58,62
03:12:03,63
03:12:18,63
03:12:23,61
03:12:28,60
03:12:43,59
03:12:58,60
03:13:03,61
03:13:08,61
03:13:13,62
03:13:18,65
03:13:28,63
03:13:43,64
03:13:53,63
03:13:58,64
03:14:03,63
03:14:13,62
03:14:18,63
03:14:33,60
03:14:48,60
03:15:03,60
03:15:13,61
03:15:28,60
03:15:33,58
03:15:38,57
03:15:43,56
03:15:48,56
03:16:03,57
03:16:13,57
03:16:18,58
03:16:23,58
03:16:38,58
03:16:53,58
03:16:58,58
03:17:13,62
03:17:18,62
03:17:28,65
03:17:33,72
03:17:38,74
03:17:43,73
03:17:48,70
03:17:53,66
03:18:03,65
03:18:18,65
03:18:33,64
03:18:43,65
03:18:58,66
03:19:03,67
03:19:13,66
03:19:18,67
03:19:28,68
03:19:33,77
03:19:38,80
03:19:43,76
03:19:48,77
03:19:53,72
03:19:58,66
03:20:03,63
03:20:08,64
03:20:18,64
03:20:28,64
03:20:33,63
03:20:43,63
03:20:48,64
03:20:53,67
03:20:58,69
03:21:13,68
03:21:18,67
03:21:23,66
03:21:38,69
03:21:43,71
03:21:48,69
03:21:53,67
03:21:58,66
03:22:13,65
03:22:23,64
03:22:28,63
03:22:33,64
03:22:43,65
03:22:48,65
03:22:53,64
03:22:58,64
03:23:03,65
03:23:18,65
03:23:33,65
03:23:38,65
03:23:53,71
03:23:58,77
03:24:03,73
03:24:08,68
03:24:13,65
03:24:23,66
03:24:28,67
03:24:33,70
03:24:38,72
03:24:43,71
03:24:48,70
03:24:53,68
03:25:08,68
03:25:23,68
03:25:28,69
03:25:33,67
03:25:38,66
03:25:43,65
03:25:58,65
03:26:03,64
03:26:08,63
03:26:13,64
03:26:18,65
03:26:23,63
03:26:28,62
03:26:43,63
03:26:53,64
03:27:08,64
03:27:13,66
03:27:18,70
03:27:23,76
03:27:28,78
03:27:33,75
03:27:38,73
03:27:43,71
03:27:48,69
03:27:53,67
03:27:58,66
03:28:13,66
03:28:18,67
03:28:33,67
03:28:48,67
03:29:03,67
03:29:13,68
03:29:18,69
03:29:23,70
03:29:28,69
03:29:43,69
03:29:58,69
03:30:03,68
03:30:13,67
03:30:18,66
03:30:28,65
03:30:43,65
03:30:53,64
03:30:58,63
03:31:05,64
03:31:20,65
03:31:35,65
03:31:50,64
03:31:55,66
03:32:10,66
03:32:25,66
03:32:30,65
03:32:45,65
03:33:00,64
03:33:15,64
03:33:25,65
03:33:35,65
03:33:50,65
03:34:00,66
03:34:05,66
03:34:15,67
03:34:30,67
03:34:45,67
03:34:50,70
03:35:05,70
03:35:11,80
03:35:16,81
03:35:21,78
03:35:26,74
03:35:31,73
03:35:36,74
03:35:41,73
03:35:46,70
03:35:51,68
03:35:56,67
03:36:01,67
03:36:11,69
03:36:21,67
03:36:26,65
03:36:31,64
03:36:36,65
03:36:51,67
03:37:01,65
03:37:06,66
03:37:16,66
03:37:31,66
03:37:41,67
03:37:46,68
03:37:51,65
03:37:56,64
03:38:11,64
03:38:16,66
03:38:21,67
03:38:26,68
03:38:31,69
03:38:36,70
03:38:41,70
03:38:46,69
03:38:51,67
03:39:06,67
03:39:16,68
03:39:26,67
03:39:31,66
03:39:36,69
03:39:41,68
03:39:46,67
03:39:51,66
03:40:01,66
03:40:06,66
03:40:11,67
03:40:16,65
03:40:26,66
03:40:31,67
03:40:36,68
03:40:51,67
03:40:56,68
03:41:06,68
03:41:11,69
03:41:16,68
03:41:21,69
03:41:26,70
03:41:36,69
03:41:41,67
03:41:46,67
03:41:51,66
03:41:56,63
03:42:01,62
03:42:06,63
03:42:11,64
03:42:26,65
03:42:41,66
03:42:51,66
03:43:06,66
03:43:11,67
03:43:16,68
03:43:21,67
03:43:26,66
03:43:31,66
03:43:36,65
03:43:46,66
03:44:01,67
03:44:06,66
03:44:21,66
03:44:26,67
03:44:31,68
03:44:46,69
03:44:51,71
03:45:01,69
03:45:06,67
03:45:16,66
03:45:26,67
03:45:31,67
03:45:36,66
03:45:41,67
03:45:46,71
03:45:51,71
03:45:56,66
03:46:06,67
03:46:21,67
03:46:36,67
03:46:41,68
03:46:46,70
03:46:51,71
03:46:56,72
03:47:01,71
03:47:16,70
03:47:26,74
03:47:31,73
03:47:46,73
03:48:01,73
03:48:11,71
03:48:21,70
03:48:26,69
03:48:31,68
03:48:36,67
03:48:41,66
03:48:46,65
03:49:01,64
03:49:11,63
03:49:21,62
03:49:31,63
03:49:41,64
03:49:51,65
03:50:01,66
03:50:16,66
03:50:31,66
03:50:36,65
03:50:51,65
03:51:06,65
03:51:16,64
03:51:21,65
03:51:36,65
03:51:46,64
03:51:56,63
03:52:11,63
03:52:26,63
03:52:41,63
03:52:46,62
03:53:01,62
03:53:11,63
03:53:16,63
03:53:31,62
03:53:46,62
03:54:01,62
03:54:16,63
03:54:31,63
03:54:46,64
03:55:01,64
03:55:16,65
03:55:31,65
03:55:41,64
03:55:56,64
03:56:06,65
03:56:21,64
03:56:36,64
03:56:51,63
03:57:01,62
03:57:06,61
03:57:11,62
03:57:16,61
03:57:31,62
03:57:36,63
03:57:41,64
03:57:46,65
03:57:51,64
03:57:56,63
03:58:11,63
03:58:16,63
03:58:26,62
03:58:41,62
03:58:56,62
03:59:11,62
03:59:26,62
03:59:41,62
03:59:56,62
04:00:01,63
04:00:11,64
04:00:16,63
04:00:26,62
04:00:31,61
04:00:46,61
04:00:56,62
04:01:11,62
04:01:26,63
04:01:41,63
04:01:51,64
04:02:06,64
04:02:11,63
04:02:26,63
04:02:31,64
04:02:46,64
04:03:01,63
04:03:02,62
04:03:17,63
04:03:27,62
04:03:37,63
04:03:52,63
04:04:07,63
04:04:22,63
04:04:37,72
04:04:42,85
04:04:47,86
04:05:02,86
04:05:07,86
04:05:12,85
04:05:27,84
04:05:32,81
04:05:37,74
04:05:42,73
04:05:47,72
04:05:52,68
04:06:07,68
04:06:12,69
04:06:17,72
04:06:22,73
04:06:27,74
04:06:32,73
04:06:37,74
04:06:42,70
04:06:47,67
04:06:52,65
04:06:57,66
04:07:02,72
04:07:12,71
04:07:17,70
04:07:27,69
04:07:32,67
04:07:47,67
04:07:57,68
04:08:02,67
04:08:07,66
04:08:17,67
04:08:22,68
04:08:27,69
04:08:32,72
04:08:37,74
04:08:42,73
04:08:47,69
04:08:57,67
04:09:02,66
04:09:07,70
04:09:12,68
04:09:17,67
04:09:32,68
04:09:37,68
04:09:42,69
04:09:47,68
04:09:52,67
04:10:02,68
04:10:07,71
04:10:12,75
04:10:17,77
04:10:22,78
04:10:32,74
04:10:37,70
04:10:42,67
04:10:47,65
04:10:57,66
