Time,Heart Rate
00:37:30,59
00:37:33,59
00:37:36,59
00:37:39,59
00:37:42,59
00:37:45,59
00:37:48,59
00:37:51,59
00:37:54,59
00:37:57,59
00:37:59,59
00:38:02,59
00:38:05,59
00:38:08,59
00:38:10,59
00:38:11,59
00:38:12,59
00:38:15,59
00:38:18,60
00:38:20,60
00:38:23,60
00:38:26,60
00:38:29,60
00:38:32,60
00:38:35,60
00:38:37,61
00:38:39,62
00:38:42,62
00:38:45,62
00:38:48,62
00:38:51,62
00:38:54,62
00:38:56,59
00:38:57,57
00:38:58,57
00:38:59,56
00:39:00,56
00:39:01,57
00:39:04,57
00:39:07,57
00:39:10,57
00:39:13,57
00:39:16,57
00:39:17,57
00:39:20,57
00:39:23,57
00:39:26,57
00:39:29,57
00:39:31,57
00:39:34,57
00:39:37,57
00:39:40,57
00:39:43,57
00:39:44,57
00:39:47,57
00:39:50,57
00:39:53,57
00:39:56,57
00:39:59,57
00:40:02,57
00:40:05,57
00:40:08,57
00:40:11,57
00:40:13,58
00:40:15,59
00:40:16,58
00:40:19,58
00:40:20,58
00:40:22,59
00:40:23,60
00:40:24,61
00:40:27,61
00:40:30,61
00:40:33,61
00:40:34,61
00:40:37,61
00:40:40,61
00:40:41,66
00:40:42,66
00:40:44,67
00:40:47,67
00:40:50,67
00:40:53,67
00:40:56,67
00:40:59,67
00:41:02,67
00:41:05,67
00:41:08,75
00:41:09,79
00:41:10,82
00:41:11,82
00:41:14,82
00:41:15,81
00:41:18,81
00:41:21,81
00:41:24,81
00:41:25,81
00:41:28,81
00:41:31,81
00:41:34,81
00:41:37,81
00:41:40,81
00:41:43,81
00:41:46,81
00:41:49,81
00:41:52,81
00:41:54,81
00:41:57,81
00:42:00,81
00:42:01,80
00:42:02,77
00:42:03,76
00:42:05,75
00:42:06,74
00:42:09,74
00:42:12,74
00:42:13,75
00:42:16,74
00:42:19,73
00:42:21,72
00:42:24,71
00:42:27,70
00:42:29,69
00:42:30,69
00:42:31,69
00:42:34,69
00:42:37,69
00:42:40,69
00:42:43,69
00:42:46,69
00:42:49,69
00:42:52,69
00:42:55,69
00:42:58,69
00:43:01,69
00:43:03,68
00:43:06,68
00:43:09,68
00:43:12,68
00:43:15,68
00:43:17,67
00:43:20,67
00:43:23,67
00:43:26,67
00:43:29,67
00:43:32,67
00:43:35,67
00:43:38,67
00:43:41,67
00:43:44,63
00:43:45,62
00:43:46,60
00:43:47,59
00:43:49,59
00:43:52,59
00:43:55,60
00:43:58,60
00:44:00,59
00:44:03,59
00:44:06,59
00:44:07,59
00:44:09,57
00:44:12,57
00:44:14,57
00:44:17,57
00:44:20,57
00:44:22,58
00:44:23,59
00:44:26,59
00:44:27,58
00:44:29,57
00:44:31,58
00:44:33,58
00:44:34,59
00:44:35,59
00:44:38,59
00:44:39,59
00:44:41,59
00:44:44,60
00:44:45,59
00:44:48,59
00:44:51,58
00:44:54,57
00:44:57,57
00:45:00,57
00:45:03,57
00:45:06,57
00:45:09,57
00:45:12,58
00:45:15,58
00:45:18,58
00:45:21,58
00:45:24,58
00:45:25,58
00:45:28,59
00:45:30,58
00:45:33,58
00:45:36,58
00:45:39,57
00:45:41,58
00:45:44,58
00:45:47,58
00:45:50,58
00:45:51,58
00:45:53,59
00:45:56,59
00:45:59,59
00:46:02,59
00:46:05,59
00:46:08,59
00:46:09,60
00:46:11,60
00:46:14,60
00:46:17,60
00:46:20,60
00:46:23,60
00:46:26,60
00:46:29,60
00:46:32,60
00:46:35,60
00:46:38,60
00:46:41,60
00:46:44,60
00:46:47,60
00:46:49,62
00:46:50,64
00:46:53,64
00:46:56,64
00:46:59,64
00:47:02,64
00:47:03,65
00:47:06,65
00:47:07,63
00:47:08,62
00:47:09,61
00:47:11,62
00:47:12,62
00:47:15,62
00:47:16,61
00:47:19,60
00:47:22,60
00:47:24,60
00:47:25,61
00:47:26,62
00:47:27,63
00:47:28,64
00:47:29,64
00:47:32,63
00:47:34,62
00:47:35,61
00:47:37,60
00:47:38,59
00:47:40,59
00:47:43,59
00:47:46,59
00:47:49,59
00:47:52,59
00:47:53,59
00:47:56,59
00:47:59,59
00:48:02,59
00:48:05,59
00:48:08,59
00:48:11,60
00:48:14,60
00:48:16,61
00:48:19,61
00:48:22,61
00:48:25,61
00:48:28,61
00:48:31,61
00:48:34,61
00:48:37,61
00:48:39,62
00:48:41,63
00:48:42,63
00:48:45,64
00:48:47,64
00:48:49,65
00:48:52,67
00:48:53,68
00:48:55,67
00:48:57,69
00:48:58,70
00:48:59,71
00:49:00,72
00:49:01,73
00:49:02,74
00:49:04,74
00:49:06,72
00:49:07,71
00:49:08,69
00:49:09,68
00:49:10,68
00:49:13,68
00:49:16,68
00:49:19,67
00:49:22,67
00:49:23,66
00:49:24,67
00:49:27,67
00:49:28,68
00:49:31,68
00:49:34,68
00:49:35,67
00:49:36,66
00:49:38,65
00:49:40,64
00:49:43,63
00:49:46,63
00:49:47,63
00:49:48,63
00:49:50,63
00:49:53,63
00:49:55,63
00:49:56,62
00:49:59,62
00:50:01,63
00:50:02,63
00:50:05,63
00:50:08,63
00:50:11,63
00:50:14,63
00:50:17,63
00:50:20,63
00:50:23,63
00:50:26,63
00:50:29,63
00:50:31,63
00:50:32,62
00:50:35,63
00:50:37,63
00:50:39,62
00:50:42,62
00:50:45,63
00:50:48,63
00:50:49,62
00:50:50,61
00:50:51,63
00:50:52,64
00:50:53,64
00:50:56,66
00:50:57,66
00:51:00,66
00:51:03,66
00:51:06,66
00:51:09,66
00:51:12,66
00:51:13,64
00:51:14,63
00:51:15,62
00:51:17,61
00:51:19,61
00:51:20,61
00:51:21,61
00:51:24,61
00:51:27,61
00:51:29,61
00:51:32,61
00:51:35,61
00:51:38,61
00:51:41,62
00:51:42,63
00:51:45,64
00:51:48,64
00:51:49,63
00:51:51,62
00:51:54,62
00:51:57,62
00:52:00,62
00:52:03,63
00:52:05,62
00:52:07,61
00:52:08,61
00:52:11,61
00:52:14,61
00:52:17,61
00:52:18,60
00:52:21,60
00:52:22,60
00:52:25,60
00:52:28,60
00:52:30,61
00:52:33,61
00:52:36,60
00:52:37,61
00:52:38,62
00:52:39,62
00:52:40,61
00:52:43,61
00:52:46,61
00:52:47,62
00:52:48,62
00:52:49,62
00:52:52,62
00:52:55,63
00:52:58,63
00:53:00,63
00:53:02,63
00:53:03,63
00:53:06,63
00:53:09,63
00:53:12,63
00:53:15,63
00:53:18,63
00:53:21,63
00:53:24,63
00:53:27,63
00:53:30,63
00:53:33,63
00:53:36,63
00:53:37,64
00:53:40,64
00:53:43,64
00:53:46,64
00:53:49,63
00:53:50,63
00:53:51,62
00:53:53,63
00:53:54,64
00:53:55,64
00:53:58,64
00:54:01,64
00:54:03,63
00:54:06,63
00:54:09,63
00:54:12,63
00:54:15,63
00:54:18,63
00:54:21,63
00:54:24,63
00:54:27,63
00:54:30,67
00:54:31,67
00:54:32,69
00:54:33,69
00:54:35,68
00:54:38,68
00:54:41,68
00:54:44,66
00:54:45,65
00:54:46,64
00:54:47,64
00:54:50,64
00:54:51,63
00:54:54,63
00:54:55,64
00:54:58,65
00:55:00,64
00:55:02,63
00:55:04,62
00:55:07,62
00:55:10,62
00:55:13,62
00:55:16,62
00:55:17,61
00:55:18,62
00:55:21,63
00:55:24,64
00:55:27,63
00:55:30,63
00:55:31,64
00:55:34,64
00:55:37,64
00:55:40,64
00:55:43,64
00:55:46,65
00:55:49,65
00:55:50,66
00:55:53,65
00:55:56,65
00:55:58,66
00:56:01,66
00:56:02,66
00:56:03,68
00:56:04,69
00:56:05,70
00:56:07,72
00:56:08,73
00:56:09,75
00:56:10,75
00:56:11,74
00:56:12,73
00:56:13,71
00:56:15,70
00:56:16,69
00:56:19,68
00:56:20,67
00:56:21,67
00:56:24,67
00:56:27,67
00:56:30,67
00:56:33,67
00:56:34,66
00:56:37,66
00:56:40,66
00:56:43,66
00:56:45,63
00:56:46,62
00:56:47,60
00:56:48,60
00:56:49,59
00:56:50,58
00:56:51,58
00:56:54,58
00:56:55,59
00:56:57,60
00:56:59,59
00:57:01,59
00:57:04,59
00:57:07,59
00:57:10,59
00:57:13,59
00:57:16,59
00:57:19,59
00:57:22,59
00:57:25,59
00:57:28,59
00:57:31,59
00:57:34,59
00:57:37,60
00:57:40,60
00:57:43,60
00:57:46,60
00:57:49,60
00:57:52,60
00:57:55,60
00:57:56,61
00:57:59,61
00:58:02,61
00:58:05,61
00:58:06,60
00:58:09,60
00:58:10,61
00:58:11,60
00:58:14,60
00:58:15,59
00:58:18,59
00:58:21,59
00:58:22,58
00:58:25,58
00:58:26,57
00:58:28,57
00:58:31,58
00:58:34,59
00:58:37,59
00:58:39,58
00:58:42,57
00:58:45,57
00:58:48,57
00:58:51,57
00:58:54,60
00:58:55,60
00:58:57,63
00:58:58,65
00:58:59,67
00:59:00,67
00:59:03,65
00:59:04,64
00:59:05,63
00:59:07,62
00:59:09,61
00:59:12,61
00:59:13,61
00:59:16,61
00:59:19,61
00:59:22,61
00:59:25,61
00:59:28,60
00:59:30,59
00:59:33,59
00:59:35,59
00:59:38,59
00:59:39,60
00:59:40,61
00:59:41,62
00:59:42,61
00:59:44,60
00:59:47,60
00:59:49,59
00:59:52,59
00:59:53,59
00:59:56,59
00:59:59,59
01:00:02,60
01:00:04,61
01:00:05,62
01:00:06,63
01:00:09,63
01:00:12,63
01:00:15,63
01:00:17,62
01:00:19,61
01:00:22,61
01:00:23,60
01:00:26,60
01:00:29,61
01:00:30,61
01:00:33,61
01:00:36,61
01:00:39,61
01:00:42,61
01:00:45,61
01:00:48,61
01:00:51,61
01:00:52,60
01:00:55,60
01:00:57,61
01:00:58,61
01:01:01,61
01:01:03,63
01:01:04,62
01:01:07,62
01:01:08,63
01:01:10,64
01:01:12,65
01:01:14,65
01:01:17,64
01:01:18,64
01:01:19,64
01:01:22,64
01:01:24,63
01:01:25,62
01:01:26,61
01:01:28,60
01:01:30,59
01:01:33,60
01:01:35,61
01:01:37,62
01:01:38,63
01:01:39,64
01:01:42,63
01:01:45,63
01:01:48,62
01:01:49,63
01:01:50,63
01:01:53,63
01:01:56,63
01:01:59,63
01:02:00,64
01:02:01,65
01:02:02,66
01:02:03,67
01:02:05,67
01:02:08,67
01:02:10,66
01:02:12,65
01:02:14,64
01:02:16,63
01:02:17,63
01:02:20,63
01:02:23,63
01:02:26,63
01:02:29,63
01:02:32,63
01:02:35,63
01:02:38,63
01:02:41,63
01:02:44,63
01:02:47,63
01:02:50,63
01:02:53,63
01:02:54,63
01:02:57,63
01:03:00,63
01:03:03,63
01:03:06,63
01:03:09,63
01:03:12,63
01:03:15,63
01:03:18,63
01:03:21,63
01:03:24,63
01:03:27,63
01:03:30,63
01:03:33,63
01:03:36,63
01:03:39,63
01:03:42,63
01:03:45,63
01:03:48,63
01:03:51,63
01:03:52,64
01:03:55,64
01:03:58,64
01:03:59,66
01:04:00,68
01:04:02,68
01:04:05,68
01:04:06,68
01:04:08,69
01:04:10,68
01:04:11,67
01:04:14,67
01:04:16,67
01:04:19,67
01:04:21,65
01:04:22,64
01:04:24,65
01:04:27,65
01:04:30,65
01:04:33,65
01:04:36,65
01:04:39,65
01:04:42,65
01:04:45,65
01:04:48,65
01:04:49,65
01:04:50,64
01:04:52,63
01:04:55,63
01:04:58,62
01:05:01,62
01:05:02,61
01:05:04,60
01:05:06,59
01:05:07,59
01:05:10,59
01:05:13,59
01:05:16,59
01:05:19,59
01:05:20,58
01:05:23,58
01:05:26,58
01:05:29,59
01:05:32,59
01:05:35,59
01:05:37,58
01:05:39,59
01:05:41,60
01:05:43,61
01:05:46,61
01:05:49,61
01:05:51,60
01:05:52,59
01:05:53,59
01:05:54,59
01:05:55,58
01:05:58,58
01:06:00,57
01:06:01,57
01:06:04,57
01:06:07,57
01:06:08,57
01:06:11,57
01:06:14,57
01:06:16,58
01:06:19,58
01:06:22,58
01:06:24,57
01:06:27,57
01:06:28,57
01:06:29,57
01:06:32,57
01:06:35,57
01:06:38,57
01:06:41,57
01:06:42,57
01:06:43,56
01:06:46,56
01:06:47,55
01:06:49,55
01:06:52,55
01:06:55,55
01:06:58,55
01:06:59,57
01:07:01,58
01:07:02,60
01:07:03,61
01:07:04,62
01:07:05,63
01:07:06,64
01:07:07,65
01:07:08,66
01:07:09,65
01:07:10,65
01:07:13,65
01:07:16,65
01:07:19,65
01:07:22,65
01:07:25,65
01:07:28,65
01:07:31,65
01:07:34,65
01:07:36,63
01:07:37,62
01:07:38,61
01:07:39,60
01:07:42,60
01:07:43,59
01:07:44,60
01:07:47,60
01:07:50,59
01:07:53,59
01:07:56,58
01:07:59,58
01:08:00,57
01:08:01,57
01:08:03,56
01:08:06,55
01:08:09,55
01:08:12,55
01:08:15,55
01:08:18,55
01:08:21,55
01:08:24,55
01:08:27,55
01:08:29,59
01:08:30,61
01:08:31,63
01:08:32,64
01:08:33,65
01:08:34,66
01:08:35,67
01:08:36,67
01:08:39,67
01:08:42,67
01:08:45,67
01:08:46,66
01:08:48,65
01:08:50,64
01:08:51,63
01:08:53,62
01:08:54,61
01:08:55,61
01:08:56,60
01:08:59,59
01:09:02,59
01:09:05,59
01:09:07,60
01:09:08,60
01:09:10,62
01:09:11,63
01:09:12,64
01:09:15,64
01:09:17,64
01:09:20,64
01:09:23,64
01:09:26,64
01:09:29,64
01:09:32,64
01:09:35,64
01:09:37,65
01:09:40,66
