dateTime,value
04:21:00,1.2354999780654907
04:22:00,1.2354999780654907
04:23:00,1.2354999780654907
04:24:00,1.2354999780654907
04:25:00,1.2354999780654907
04:26:00,1.2354999780654907
04:27:00,1.2354999780654907
04:28:00,1.2354999780654907
04:29:00,1.2354999780654907
04:30:00,1.3590500354766846
04:31:00,1.2354999780654907
04:32:00,1.2354999780654907
04:33:00,1.2354999780654907
04:34:00,1.2354999780654907
04:35:00,1.2354999780654907
04:36:00,1.2354999780654907
04:37:00,1.2354999780654907
04:38:00,1.2354999780654907
04:39:00,1.2354999780654907
04:40:00,1.2354999780654907
04:41:00,1.2354999780654907
04:42:00,1.2354999780654907
04:43:00,1.2354999780654907
04:44:00,1.2354999780654907
04:45:00,1.2354999780654907
04:46:00,1.2354999780654907
04:47:00,1.2354999780654907
04:48:00,1.2354999780654907
04:49:00,1.2354999780654907
04:50:00,1.2354999780654907
04:51:00,1.2354999780654907
04:52:00,1.2354999780654907
04:53:00,1.2354999780654907
04:54:00,1.2354999780654907
04:55:00,1.2354999780654907
04:56:00,1.2354999780654907
04:57:00,1.2354999780654907
04:58:00,1.2354999780654907
04:59:00,1.2354999780654907
05:00:00,1.2354999780654907
05:01:00,1.2354999780654907
05:02:00,1.2354999780654907
05:03:00,1.2354999780654907
05:04:00,1.2354999780654907
05:05:00,1.2354999780654907
05:06:00,1.2354999780654907
05:07:00,1.2354999780654907
05:08:00,1.2354999780654907
05:09:00,1.2354999780654907
05:10:00,1.2354999780654907
05:11:00,1.2354999780654907
05:12:00,1.2354999780654907
05:13:00,1.2354999780654907
05:14:00,1.2354999780654907
05:15:00,1.2354999780654907
05:16:00,1.2354999780654907
05:17:00,1.2354999780654907
05:18:00,1.2354999780654907
05:19:00,1.2354999780654907
05:20:00,1.2354999780654907
05:21:00,1.2354999780654907
05:22:00,1.2354999780654907
05:23:00,1.2354999780654907
05:24:00,1.2354999780654907
05:25:00,1.2354999780654907
05:26:00,1.2354999780654907
05:27:00,1.2354999780654907
05:28:00,1.2354999780654907
05:29:00,1.3590500354766846
05:30:00,1.3590500354766846
05:31:00,1.2354999780654907
05:32:00,1.2354999780654907
05:33:00,1.2354999780654907
05:34:00,1.3590500354766846
05:35:00,1.3590500354766846
05:36:00,1.2354999780654907
05:37:00,1.2354999780654907
05:38:00,1.2354999780654907
05:39:00,1.2354999780654907
05:40:00,1.2354999780654907
05:41:00,1.2354999780654907
05:42:00,1.2354999780654907
05:43:00,1.2354999780654907
05:44:00,1.2354999780654907
05:45:00,1.2354999780654907
05:46:00,1.2354999780654907
05:47:00,1.2354999780654907
05:48:00,1.2354999780654907
05:49:00,1.2354999780654907
05:50:00,1.2354999780654907
05:51:00,1.2354999780654907
05:52:00,1.3590500354766846
05:53:00,1.2354999780654907
05:54:00,1.2354999780654907
05:55:00,1.2354999780654907
05:56:00,1.2354999780654907
05:57:00,1.2354999780654907
05:58:00,1.2354999780654907
05:59:00,1.2354999780654907
06:00:00,1.2354999780654907
06:01:00,1.2354999780654907
06:02:00,1.2354999780654907
06:03:00,1.2354999780654907
06:04:00,1.2354999780654907
06:05:00,1.2354999780654907
06:06:00,1.2354999780654907
06:07:00,1.2354999780654907
06:08:00,1.3590500354766846
06:09:00,1.2354999780654907
06:10:00,1.2354999780654907
06:11:00,1.2354999780654907
06:12:00,1.2354999780654907
06:13:00,1.2354999780654907
06:14:00,1.2354999780654907
06:15:00,1.2354999780654907
06:16:00,1.2354999780654907
06:17:00,1.2354999780654907
06:18:00,1.2354999780654907
06:19:00,1.2354999780654907
06:20:00,1.2354999780654907
06:21:00,1.2354999780654907
06:22:00,1.3590500354766846
06:23:00,1.2354999780654907
06:24:00,1.2354999780654907
06:25:00,1.2354999780654907
06:26:00,1.2354999780654907
06:27:00,1.2354999780654907
06:28:00,1.2354999780654907
06:29:00,1.2354999780654907
06:30:00,1.3590500354766846
06:31:00,1.2354999780654907
06:32:00,1.2354999780654907
06:33:00,1.2354999780654907
06:34:00,1.2354999780654907
06:35:00,1.2354999780654907
06:36:00,1.2354999780654907
06:37:00,1.2354999780654907
06:38:00,1.2354999780654907
06:39:00,1.2354999780654907
06:40:00,1.2354999780654907
06:41:00,1.3590500354766846
06:42:00,1.2354999780654907
06:43:00,1.2354999780654907
06:44:00,1.3590500354766846
06:45:00,1.2354999780654907
06:46:00,1.2354999780654907
06:47:00,1.2354999780654907
06:48:00,1.2354999780654907
06:49:00,1.2354999780654907
06:50:00,1.2354999780654907
06:51:00,1.2354999780654907
06:52:00,1.2354999780654907
06:53:00,1.2354999780654907
06:54:00,1.2354999780654907
06:55:00,1.2354999780654907
06:56:00,1.2354999780654907
06:57:00,1.2354999780654907
06:58:00,1.2354999780654907
06:59:00,1.2354999780654907
07:00:00,1.2354999780654907
07:01:00,1.2354999780654907
07:02:00,1.2354999780654907
07:03:00,1.2354999780654907
07:04:00,1.2354999780654907
07:05:00,1.2354999780654907
07:06:00,1.2354999780654907
07:07:00,1.2354999780654907
07:08:00,1.2354999780654907
07:09:00,1.2354999780654907
07:10:00,1.2354999780654907
07:11:00,1.2354999780654907
07:12:00,1.2354999780654907
07:13:00,1.2354999780654907
07:14:00,1.2354999780654907
07:15:00,1.2354999780654907
07:16:00,1.2354999780654907
07:17:00,1.2354999780654907
07:18:00,1.2354999780654907
07:19:00,1.2354999780654907
07:20:00,1.2354999780654907
07:21:00,1.2354999780654907
07:22:00,1.2354999780654907
07:23:00,1.2354999780654907
07:24:00,1.2354999780654907
07:25:00,1.2354999780654907
07:26:00,1.2354999780654907
07:27:00,1.2354999780654907
07:28:00,1.2354999780654907
07:29:00,1.2354999780654907
07:30:00,1.2354999780654907
07:31:00,1.2354999780654907
07:32:00,1.2354999780654907
07:33:00,1.2354999780654907
07:34:00,1.2354999780654907
07:35:00,1.2354999780654907
07:36:00,1.2354999780654907
07:37:00,1.2354999780654907
07:38:00,1.2354999780654907
07:39:00,1.2354999780654907
07:40:00,1.2354999780654907
07:41:00,1.2354999780654907
07:42:00,1.2354999780654907
07:43:00,1.2354999780654907
07:44:00,1.2354999780654907
07:45:00,1.2354999780654907
07:46:00,1.2354999780654907
07:47:00,1.2354999780654907
07:48:00,1.2354999780654907
07:49:00,1.2354999780654907
07:50:00,1.3590500354766846
07:51:00,1.2354999780654907
07:52:00,1.2354999780654907
07:53:00,1.2354999780654907
07:54:00,1.2354999780654907
07:55:00,1.2354999780654907
07:56:00,1.2354999780654907
07:57:00,1.2354999780654907
07:58:00,1.2354999780654907
07:59:00,1.2354999780654907
08:00:00,1.2354999780654907
08:01:00,1.2354999780654907
08:02:00,1.2354999780654907
08:03:00,1.3590500354766846
08:04:00,1.2354999780654907
08:05:00,1.2354999780654907
08:06:00,1.2354999780654907
08:07:00,1.2354999780654907
08:08:00,1.3590500354766846
08:09:00,1.3590500354766846
08:10:00,1.2354999780654907
08:11:00,1.2354999780654907
08:12:00,1.2354999780654907
08:13:00,1.2354999780654907
08:14:00,1.2354999780654907
08:15:00,1.2354999780654907
08:16:00,1.2354999780654907
08:17:00,1.3590500354766846
08:18:00,1.2354999780654907
08:19:00,1.2354999780654907
08:20:00,1.2354999780654907
08:21:00,1.2354999780654907
08:22:00,1.2354999780654907
08:23:00,1.2354999780654907
08:24:00,1.3590500354766846
08:25:00,1.3590500354766846
08:26:00,1.2354999780654907
08:27:00,1.2354999780654907
08:28:00,1.2354999780654907
08:29:00,1.2354999780654907
08:30:00,1.2354999780654907
08:31:00,1.2354999780654907
08:32:00,1.2354999780654907
08:33:00,1.2354999780654907
08:34:00,1.3590500354766846
08:35:00,1.2354999780654907
08:36:00,1.2354999780654907
08:37:00,1.2354999780654907
08:38:00,2.9651999473571777
08:39:00,1.2354999780654907
08:40:00,1.2354999780654907
08:41:00,1.2354999780654907
08:42:00,1.2354999780654907
08:43:00,1.3590500354766846
08:44:00,1.2354999780654907
08:45:00,1.2354999780654907
08:46:00,1.2354999780654907
08:47:00,1.2354999780654907
08:48:00,1.2354999780654907
08:49:00,1.3590500354766846
08:50:00,1.2354999780654907
08:51:00,1.3590500354766846
08:52:00,1.2354999780654907
08:53:00,1.2354999780654907
08:54:00,1.2354999780654907
08:55:00,1.2354999780654907
08:56:00,1.2354999780654907
08:57:00,1.2354999780654907
08:58:00,1.3590500354766846
08:59:00,3.2123000621795654
09:00:00,1.6061500310897827
09:01:00,1.6061500310897827
09:02:00,1.6061500310897827
09:03:00,1.6061500310897827
09:04:00,1.6061500310897827
09:05:00,1.6061500310897827
09:06:00,3.9535999298095703
09:07:00,4.200699806213379
09:08:00,1.6061500310897827
09:09:00,1.4825999736785889
09:10:00,1.6061500310897827
09:11:00,1.6061500310897827
09:12:00,1.2354999780654907
09:13:00,1.2354999780654907
09:14:00,1.2354999780654907
09:15:00,1.2354999780654907
09:16:00,1.2354999780654907
09:17:00,1.3590500354766846
09:18:00,1.2354999780654907
09:19:00,1.2354999780654907
09:20:00,1.2354999780654907
09:21:00,1.2354999780654907
09:22:00,1.3590500354766846
09:23:00,1.2354999780654907
09:24:00,1.3590500354766846
09:25:00,1.2354999780654907
09:26:00,1.2354999780654907
09:27:00,1.2354999780654907
09:28:00,1.2354999780654907
09:29:00,1.2354999780654907
09:30:00,1.3590500354766846
09:31:00,1.2354999780654907
09:32:00,1.2354999780654907
09:33:00,1.2354999780654907
09:34:00,1.3590500354766846
09:35:00,1.2354999780654907
09:36:00,1.2354999780654907
09:37:00,2.9651999473571777
09:38:00,1.2354999780654907
09:39:00,1.2354999780654907
09:40:00,1.2354999780654907
09:41:00,1.2354999780654907
09:42:00,1.2354999780654907
09:43:00,1.2354999780654907
09:44:00,1.3590500354766846
09:45:00,1.2354999780654907
09:46:00,1.2354999780654907
09:47:00,1.2354999780654907
09:48:00,1.2354999780654907
09:49:00,3.9535999298095703
09:50:00,1.3590500354766846
09:51:00,1.4825999736785889
09:52:00,1.6061500310897827
09:53:00,1.6061500310897827
09:54:00,1.6061500310897827
09:55:00,1.6061500310897827
09:56:00,1.6061500310897827
09:57:00,1.6061500310897827
09:58:00,2.9651999473571777
09:59:00,1.6061500310897827
10:00:00,1.6061500310897827
10:01:00,1.6061500310897827
10:02:00,1.6061500310897827
10:03:00,1.6061500310897827
10:04:00,1.6061500310897827
10:05:00,3.459399938583374
10:06:00,1.6061500310897827
10:07:00,1.6061500310897827
10:08:00,1.6061500310897827
10:09:00,1.6061500310897827
10:10:00,3.2123000621795654
10:11:00,3.2123000621795654
10:12:00,1.6061500310897827
10:13:00,1.6061500310897827
10:14:00,1.6061500310897827
10:15:00,1.6061500310897827
10:16:00,1.6061500310897827
10:17:00,1.6061500310897827
10:18:00,1.4825999736785889
10:19:00,1.6061500310897827
10:20:00,1.6061500310897827
10:21:00,1.6061500310897827
10:22:00,1.6061500310897827
10:23:00,1.4825999736785889
10:24:00,1.6061500310897827
10:25:00,1.6061500310897827
10:26:00,1.6061500310897827
10:27:00,1.4825999736785889
10:28:00,1.6061500310897827
10:29:00,1.6061500310897827
10:30:00,1.6061500310897827
10:31:00,1.6061500310897827
10:32:00,1.6061500310897827
10:33:00,1.6061500310897827
10:34:00,1.6061500310897827
10:35:00,3.459399938583374
10:36:00,1.6061500310897827
10:37:00,1.6061500310897827
10:38:00,1.6061500310897827
10:39:00,1.6061500310897827
10:40:00,1.6061500310897827
10:41:00,1.6061500310897827
10:42:00,1.6061500310897827
10:43:00,1.6061500310897827
10:44:00,1.6061500310897827
10:45:00,1.6061500310897827
10:46:00,1.6061500310897827
10:47:00,3.9535999298095703
10:48:00,3.7065000534057617
10:49:00,4.200699806213379
10:50:00,3.7065000534057617
10:51:00,1.6061500310897827
10:52:00,1.6061500310897827
10:53:00,1.4825999736785889
10:54:00,1.6061500310897827
10:55:00,1.4825999736785889
10:56:00,1.4825999736785889
10:57:00,1.4825999736785889
10:58:00,1.6061500310897827
10:59:00,1.4825999736785889
11:00:00,1.6061500310897827
11:01:00,1.6061500310897827
11:02:00,1.6061500310897827
11:03:00,1.6061500310897827
11:04:00,1.6061500310897827
11:05:00,3.459399938583374
11:06:00,1.6061500310897827
11:07:00,1.6061500310897827
11:08:00,1.6061500310897827
11:09:00,1.6061500310897827
11:10:00,1.6061500310897827
11:11:00,1.2354999780654907
11:12:00,1.3590500354766846
11:13:00,1.6061500310897827
11:14:00,1.6061500310897827
11:15:00,1.6061500310897827
11:16:00,1.6061500310897827
11:17:00,1.6061500310897827
11:18:00,1.6061500310897827
11:19:00,1.6061500310897827
11:20:00,3.459399938583374
11:21:00,1.6061500310897827
11:22:00,1.6061500310897827
11:23:00,1.8532500267028809
11:24:00,1.6061500310897827
11:25:00,3.7065000534057617
11:26:00,3.459399938583374
11:27:00,1.6061500310897827
11:28:00,1.6061500310897827
11:29:00,1.6061500310897827
11:30:00,1.4825999736785889
11:31:00,1.3590500354766846
11:32:00,3.2123000621795654
11:33:00,1.6061500310897827
11:34:00,1.6061500310897827
11:35:00,1.6061500310897827
11:36:00,1.3590500354766846
11:37:00,1.3590500354766846
11:38:00,1.3590500354766846
11:39:00,1.6061500310897827
11:40:00,1.6061500310897827
11:41:00,1.6061500310897827
11:42:00,1.6061500310897827
11:43:00,1.6061500310897827
11:44:00,1.6061500310897827
11:45:00,1.3590500354766846
11:46:00,1.3590500354766846
11:47:00,3.459399938583374
11:48:00,3.459399938583374
11:49:00,3.2123000621795654
11:50:00,3.9535999298095703
11:51:00,3.9535999298095703
11:52:00,1.6061500310897827
11:53:00,3.2123000621795654
11:54:00,1.2354999780654907
11:55:00,1.3590500354766846
11:56:00,1.3590500354766846
11:57:00,1.3590500354766846
11:58:00,1.3590500354766846
11:59:00,1.3590500354766846
12:00:00,1.3590500354766846
12:01:00,3.2123000621795654
12:02:00,1.6061500310897827
12:03:00,1.4825999736785889
12:04:00,1.3590500354766846
12:05:00,1.3590500354766846
12:06:00,1.2354999780654907
12:07:00,1.3590500354766846
12:08:00,1.2354999780654907
12:09:00,1.3590500354766846
12:10:00,1.3590500354766846
12:11:00,1.3590500354766846
12:12:00,1.3590500354766846
12:13:00,1.3590500354766846
12:14:00,1.3590500354766846
12:15:00,1.2354999780654907
12:16:00,1.3590500354766846
12:17:00,1.6061500310897827
12:18:00,1.6061500310897827
12:19:00,1.6061500310897827
12:20:00,2.9651999473571777
12:21:00,1.6061500310897827
12:22:00,1.4825999736785889
12:23:00,3.459399938583374
12:24:00,1.6061500310897827
12:25:00,1.4825999736785889
12:26:00,1.6061500310897827
12:27:00,1.6061500310897827
12:28:00,1.3590500354766846
12:29:00,1.3590500354766846
12:30:00,1.6061500310897827
12:31:00,1.6061500310897827
12:32:00,1.6061500310897827
12:33:00,1.4825999736785889
12:34:00,1.6061500310897827
12:35:00,1.2354999780654907
12:36:00,1.2354999780654907
12:37:00,1.2354999780654907
12:38:00,1.4825999736785889
12:39:00,1.2354999780654907
12:40:00,1.4825999736785889
12:41:00,1.4825999736785889
12:42:00,1.4825999736785889
12:43:00,1.4825999736785889
12:44:00,1.6061500310897827
12:45:00,3.2123000621795654
12:46:00,1.6061500310897827
12:47:00,1.3590500354766846
12:48:00,1.3590500354766846
12:49:00,1.3590500354766846
12:50:00,1.3590500354766846
12:51:00,2.9651999473571777
12:52:00,1.3590500354766846
12:53:00,1.3590500354766846
12:54:00,1.3590500354766846
12:55:00,3.7065000534057617
12:56:00,1.4825999736785889
12:57:00,1.6061500310897827
12:58:00,1.6061500310897827
12:59:00,1.2354999780654907
13:00:00,1.2354999780654907
13:01:00,1.3590500354766846
13:02:00,1.2354999780654907
13:03:00,1.3590500354766846
13:04:00,1.3590500354766846
13:05:00,1.2354999780654907
13:06:00,1.3590500354766846
13:07:00,3.2123000621795654
13:08:00,1.3590500354766846
13:09:00,1.3590500354766846
13:10:00,1.3590500354766846
13:11:00,1.3590500354766846
13:12:00,1.3590500354766846
13:13:00,2.9651999473571777
13:14:00,1.3590500354766846
13:15:00,3.2123000621795654
13:16:00,1.3590500354766846
13:17:00,1.3590500354766846
13:18:00,3.9535999298095703
13:19:00,1.3590500354766846
13:20:00,1.3590500354766846
13:21:00,1.3590500354766846
13:22:00,1.3590500354766846
13:23:00,1.3590500354766846
13:24:00,1.3590500354766846
13:25:00,1.3590500354766846
13:26:00,1.3590500354766846
13:27:00,1.3590500354766846
13:28:00,1.3590500354766846
13:29:00,2.9651999473571777
13:30:00,1.3590500354766846
13:31:00,4.200699806213379
13:32:00,1.3590500354766846
13:33:00,2.9651999473571777
13:34:00,1.3590500354766846
13:35:00,1.3590500354766846
13:36:00,4.447800159454346
13:37:00,2.9651999473571777
13:38:00,1.3590500354766846
13:39:00,1.3590500354766846
13:40:00,1.3590500354766846
13:41:00,1.3590500354766846
13:42:00,1.3590500354766846
13:43:00,1.2354999780654907
13:44:00,1.3590500354766846
13:45:00,1.3590500354766846
13:46:00,1.2354999780654907
13:47:00,1.3590500354766846
13:48:00,1.3590500354766846
13:49:00,1.3590500354766846
13:50:00,1.2354999780654907
13:51:00,1.2354999780654907
13:52:00,1.3590500354766846
13:53:00,3.459399938583374
13:54:00,1.3590500354766846
13:55:00,1.6061500310897827
13:56:00,1.6061500310897827
13:57:00,1.6061500310897827
13:58:00,1.6061500310897827
13:59:00,1.6061500310897827
14:00:00,1.6061500310897827
14:01:00,1.6061500310897827
14:02:00,1.6061500310897827
14:03:00,1.6061500310897827
14:04:00,1.6061500310897827
14:05:00,1.6061500310897827
14:06:00,1.6061500310897827
14:07:00,1.6061500310897827
14:08:00,1.6061500310897827
14:09:00,1.6061500310897827
14:10:00,1.6061500310897827
14:11:00,1.4825999736785889
14:12:00,1.6061500310897827
14:13:00,1.4825999736785889
14:14:00,1.6061500310897827
14:15:00,1.6061500310897827
14:16:00,4.447800159454346
14:17:00,1.6061500310897827
14:18:00,1.6061500310897827
14:19:00,3.459399938583374
14:20:00,3.459399938583374
14:21:00,3.459399938583374
14:22:00,3.7065000534057617
14:23:00,3.459399938583374
14:24:00,4.447800159454346
14:25:00,3.9535999298095703
14:26:00,1.6061500310897827
14:27:00,1.6061500310897827
14:28:00,1.6061500310897827
14:29:00,1.3590500354766846
14:30:00,1.2354999780654907
14:31:00,1.2354999780654907
14:32:00,1.2354999780654907
14:33:00,1.2354999780654907
14:34:00,1.3590500354766846
14:35:00,1.3590500354766846
14:36:00,1.6061500310897827
14:37:00,1.6061500310897827
14:38:00,1.4825999736785889
14:39:00,1.6061500310897827
14:40:00,1.6061500310897827
14:41:00,1.3590500354766846
14:42:00,2.9651999473571777
14:43:00,1.2354999780654907
14:44:00,1.2354999780654907
14:45:00,1.2354999780654907
14:46:00,1.3590500354766846
14:47:00,1.3590500354766846
14:48:00,1.3590500354766846
14:49:00,1.3590500354766846
14:50:00,1.3590500354766846
14:51:00,1.6061500310897827
14:52:00,1.6061500310897827
14:53:00,1.2354999780654907
14:54:00,1.2354999780654907
14:55:00,2.9651999473571777
14:56:00,1.4825999736785889
14:57:00,3.2123000621795654
14:58:00,1.2354999780654907
14:59:00,3.2123000621795654
15:00:00,1.2354999780654907
15:01:00,1.2354999780654907
15:02:00,1.2354999780654907
15:03:00,1.3590500354766846
15:04:00,1.6061500310897827
15:05:00,1.6061500310897827
15:06:00,1.2354999780654907
15:07:00,1.2354999780654907
15:08:00,1.2354999780654907
15:09:00,3.2123000621795654
15:10:00,1.2354999780654907
15:11:00,1.2354999780654907
15:12:00,1.6061500310897827
15:13:00,1.6061500310897827
15:14:00,1.6061500310897827
15:15:00,1.6061500310897827
15:16:00,1.6061500310897827
15:17:00,1.6061500310897827
15:18:00,1.6061500310897827
15:19:00,1.6061500310897827
15:20:00,1.6061500310897827
15:21:00,1.4825999736785889
15:22:00,1.6061500310897827
15:23:00,1.3590500354766846
15:24:00,1.3590500354766846
15:25:00,1.6061500310897827
15:26:00,1.6061500310897827
15:27:00,1.6061500310897827
15:28:00,1.6061500310897827
15:29:00,1.6061500310897827
15:30:00,3.2123000621795654
15:31:00,1.6061500310897827
15:32:00,1.4825999736785889
