Time,Heart Rate
00:13:01,95
00:13:06,94
00:13:11,93
00:13:16,94
00:13:21,95
00:13:26,94
00:13:31,91
00:13:36,89
00:13:41,86
00:13:46,87
00:13:51,88
00:13:56,90
00:14:01,91
00:14:06,93
00:14:11,95
00:14:16,92
00:14:21,90
00:14:26,89
00:14:31,90
00:14:36,91
00:14:41,90
00:14:46,89
00:14:51,90
00:15:06,90
00:15:16,88
00:15:21,86
00:15:26,84
00:15:31,81
00:15:41,86
00:15:46,90
00:15:51,96
00:15:56,98
00:16:11,98
00:16:21,98
00:16:26,97
00:16:31,96
00:16:46,97
00:16:51,97
00:17:01,100
00:17:06,103
00:17:11,104
00:17:16,108
00:17:21,109
00:17:26,110
00:17:31,111
00:17:36,114
00:17:41,117
00:17:46,120
00:17:51,118
00:17:56,116
00:18:01,115
00:18:11,119
00:18:16,122
00:18:21,119
00:18:26,114
00:18:31,110
00:18:36,106
00:18:41,102
00:18:46,99
00:18:51,97
00:18:56,94
00:19:01,94
00:19:11,93
00:19:26,93
00:19:31,91
00:19:41,92
00:19:46,93
00:19:51,94
00:19:56,97
00:20:11,95
00:20:16,92
00:20:21,91
00:20:26,92
00:20:31,96
00:20:36,94
00:20:41,93
00:20:46,96
00:20:51,99
00:20:56,100
00:21:01,103
00:21:11,102
00:21:16,100
00:21:21,94
00:21:26,90
00:21:31,88
00:21:36,87
00:21:46,86
00:21:51,90
00:22:01,90
00:22:11,90
00:22:16,91
00:22:21,94
00:22:26,94
00:22:31,95
00:22:36,96
00:22:41,95
00:22:46,92
00:22:56,87
00:23:01,86
00:23:06,87
00:23:11,89
00:23:21,90
00:23:26,91
00:23:36,90
00:23:46,89
00:24:01,89
00:24:10,88
00:24:20,90
00:24:25,91
00:24:35,92
00:24:50,92
00:25:00,94
00:25:10,95
00:25:15,94
00:25:20,98
00:25:25,99
00:25:30,102
00:25:35,111
00:25:40,112
00:25:45,111
00:25:55,110
00:26:00,108
00:26:05,106
00:26:15,108
00:26:20,107
00:26:25,111
00:26:30,114
00:26:35,117
00:26:45,115
00:26:50,113
00:26:55,110
00:27:05,119
00:27:10,125
00:27:15,124
00:27:20,125
00:27:25,124
00:27:30,120
00:27:35,117
00:27:40,112
00:27:45,108
00:27:50,103
00:27:55,99
00:28:00,96
00:28:05,93
00:28:10,89
00:28:15,87
00:28:20,84
00:28:25,83
00:28:30,86
00:28:40,84
00:28:45,86
00:28:50,88
00:28:55,92
00:29:00,95
00:29:05,94
00:29:10,93
00:29:20,98
00:29:25,99
00:29:30,96
00:29:35,95
00:29:40,94
00:29:45,93
00:29:50,90
00:29:55,88
00:30:00,86
00:30:05,88
00:30:10,89
00:30:15,88
00:30:20,87
00:30:35,86
00:30:40,84
00:30:45,87
00:30:50,85
00:30:55,86
00:31:00,88
00:31:05,86
00:31:10,85
00:31:20,84
00:31:25,82
00:31:30,81
00:31:35,80
00:31:40,79
00:31:45,82
00:31:55,83
00:32:00,84
00:32:05,85
00:32:10,84
00:32:25,86
00:32:35,85
00:32:40,84
00:32:45,86
00:33:00,87
00:33:05,88
00:33:10,89
00:33:15,88
00:33:20,89
00:33:25,90
00:33:40,91
00:33:45,90
00:33:50,89
00:34:00,90
00:34:05,91
00:34:10,90
00:34:15,89
00:34:20,89
00:34:35,90
00:34:40,90
00:34:50,92
00:34:55,92
00:35:00,93
00:35:05,94
00:35:10,92
00:35:15,92
00:35:30,92
00:35:35,93
00:35:40,93
00:35:45,92
00:36:00,91
00:36:15,90
00:36:30,91
00:36:35,90
00:36:40,91
00:36:45,90
00:37:00,91
00:37:05,92
00:37:20,92
00:37:25,91
00:37:40,92
00:37:50,93
00:37:55,96
00:38:05,94
00:38:15,92
00:38:25,93
00:38:30,94
00:38:35,95
00:38:50,95
00:39:00,94
00:39:05,95
00:39:10,96
00:39:15,98
00:39:20,99
00:39:25,97
00:39:30,95
00:39:35,97
00:39:45,96
00:39:50,96
00:39:55,95
00:40:00,94
00:40:10,98
00:40:15,99
00:40:20,106
00:40:25,108
00:40:30,109
00:40:35,111
00:40:45,110
00:40:50,108
00:40:55,107
00:41:00,106
00:41:05,103
00:41:10,99
00:41:15,96
00:41:20,93
00:41:25,90
00:41:30,92
00:41:35,95
00:41:40,93
00:41:45,93
00:41:50,92
00:41:55,93
00:42:10,94
00:42:15,93
00:42:20,95
00:42:25,92
00:42:30,93
00:42:35,99
00:42:40,101
00:42:45,103
00:42:50,104
00:42:55,102
00:43:05,99
00:43:10,100
00:43:15,106
00:43:25,107
00:43:30,109
00:43:35,110
00:43:45,110
00:43:50,105
00:43:55,103
00:44:00,109
00:44:05,111
00:44:10,112
00:44:20,110
00:44:25,108
00:44:30,110
00:44:35,108
00:44:40,106
00:44:45,105
00:44:50,107
00:44:55,103
00:45:00,101
00:45:05,99
00:45:20,99
00:45:25,99
00:45:30,96
00:45:35,95
00:45:40,100
00:45:45,105
00:45:50,104
00:46:00,105
00:46:05,106
00:46:10,105
00:46:15,102
00:46:20,99
00:46:25,98
00:46:40,98
00:46:45,99
00:46:55,99
00:47:00,100
00:47:15,102
00:47:20,103
00:47:25,105
00:47:30,107
00:47:35,105
00:47:45,106
00:47:50,105
00:47:55,104
00:48:00,102
00:48:05,108
00:48:10,115
00:48:15,116
00:48:25,114
00:48:30,112
00:48:35,113
00:48:40,119
00:48:45,121
00:48:50,124
00:49:00,113
00:49:05,110
00:49:10,103
00:49:15,100
00:49:20,99
00:49:25,98
00:49:30,95
00:49:35,94
00:49:40,96
00:49:45,99
00:49:50,101
00:50:05,101
00:50:10,103
00:50:15,102
00:50:30,101
00:50:35,99
00:50:40,97
00:50:45,100
00:50:50,104
00:50:55,103
00:51:05,100
00:51:10,97
00:51:20,99
00:51:25,101
00:51:35,108
00:51:40,107
00:51:45,109
00:51:50,106
00:51:55,103
00:52:00,101
00:52:05,97
00:52:10,93
00:52:15,94
00:52:20,92
00:52:25,89
00:52:30,89
00:52:40,88
00:52:45,84
00:52:50,79
00:53:05,80
00:53:10,80
00:53:20,81
00:53:25,82
00:53:30,97
00:53:35,109
00:53:40,108
00:53:50,110
00:54:00,108
00:54:05,110
00:54:10,111
00:54:15,113
00:54:25,112
00:54:30,110
00:54:35,109
00:54:50,109
00:54:55,105
00:55:00,107
00:55:05,109
00:55:14,110
00:55:19,110
00:55:29,109
00:55:44,112
00:55:49,113
00:55:54,110
00:55:59,107
00:56:04,106
00:56:19,107
00:56:24,108
00:56:29,107
00:56:34,106
00:56:39,110
00:56:44,108
00:56:54,111
00:56:59,116
00:57:09,115
00:57:14,113
00:57:19,112
00:57:29,111
00:57:34,110
00:57:39,109
00:57:44,108
00:57:54,106
00:57:59,102
00:58:04,100
00:58:09,101
00:58:14,101
00:58:19,104
00:58:29,106
00:58:34,107
00:58:39,106
00:58:49,103
00:58:54,99
00:58:59,96
00:59:04,93
00:59:09,95
00:59:14,96
00:59:19,95
00:59:24,96
00:59:29,101
00:59:34,103
00:59:39,102
00:59:44,101
00:59:49,98
00:59:54,92
00:59:59,94
01:00:04,102
01:00:09,107
01:00:14,109
01:00:19,113
01:00:29,104
01:00:34,103
01:00:39,102
01:00:44,101
01:00:49,100
01:00:54,99
01:01:09,99
01:01:14,99
01:01:19,100
01:01:29,101
01:01:34,102
01:01:39,100
01:01:44,97
01:01:49,94
01:01:54,95
01:01:59,96
01:02:04,95
01:02:09,93
01:02:14,90
01:02:19,90
01:02:24,88
01:02:34,90
01:02:39,85
01:02:54,85
01:03:04,86
01:03:14,87
01:03:19,84
01:03:24,79
01:03:29,78
01:03:34,80
01:03:49,80
01:03:59,82
01:04:04,83
01:04:09,84
01:04:24,84
01:04:39,84
01:04:49,85
01:04:54,84
01:04:59,82
01:05:04,79
01:05:19,80
01:05:24,81
01:05:29,83
01:05:34,87
01:05:39,88
01:05:44,90
01:05:54,91
01:06:09,92
01:06:14,91
01:06:19,89
01:06:24,88
01:06:29,89
01:06:39,88
01:06:44,86
01:06:49,85
01:06:54,85
01:07:04,87
01:07:09,89
01:07:14,92
01:07:19,99
01:07:24,100
01:07:29,98
01:07:39,100
01:07:44,102
01:07:59,101
01:08:04,102
01:08:09,104
01:08:14,103
01:08:19,102
01:08:24,101
01:08:29,99
01:08:34,92
01:08:39,91
01:08:49,92
01:08:54,90
01:09:09,90
01:09:14,89
01:09:19,86
01:09:34,87
01:09:39,89
01:09:44,85
01:09:49,84
01:09:54,84
01:09:59,83
01:10:04,80
01:10:09,79
01:10:14,77
01:10:24,81
01:10:29,82
01:10:34,83
01:10:39,85
01:10:49,82
01:10:54,78
01:10:59,76
01:11:04,77
01:11:14,75
01:11:24,75
01:11:29,77
01:11:34,78
01:11:44,76
01:11:54,74
01:11:59,72
01:12:09,74
01:12:14,79
01:12:19,80
01:12:24,81
01:12:29,82
01:12:44,82
01:12:59,82
01:13:04,82
01:13:09,81
01:13:14,81
01:13:24,80
01:13:34,79
01:13:39,78
01:13:44,76
01:13:59,76
01:14:04,75
01:14:09,74
01:14:19,75
01:14:24,74
01:14:29,73
01:14:34,73
01:14:39,75
01:14:49,73
01:14:54,70
01:14:59,68
01:15:04,69
01:15:09,70
01:15:24,71
01:15:29,72
01:15:34,75
01:15:39,77
01:15:44,77
01:15:59,79
01:16:04,80
01:16:09,79
01:16:14,78
01:16:19,77
01:16:24,73
01:16:29,72
01:16:34,73
01:16:39,72
01:16:44,73
01:16:49,74
01:16:54,75
01:16:59,74
01:17:04,75
01:17:19,75
01:17:34,75
01:17:49,75
01:18:04,75
01:18:09,71
01:18:14,70
01:18:29,70
01:18:39,69
01:18:49,70
01:18:59,71
01:19:14,70
01:19:19,69
01:19:29,70
01:19:44,70
01:19:59,70
01:20:04,70
01:20:14,71
01:20:19,70
01:20:24,68
01:20:34,67
01:20:39,70
01:20:49,71
01:20:54,73
01:20:59,74
01:21:09,75
01:21:19,76
01:21:29,75
01:21:39,71
01:21:44,68
01:21:59,69
01:22:04,68
01:22:14,69
01:22:29,70
01:22:34,72
01:22:49,73
01:23:04,73
01:23:14,72
01:23:19,75
01:23:29,79
01:23:34,75
01:23:43,74
01:23:48,72
01:23:53,71
01:23:58,69
01:24:08,70
01:24:13,71
01:24:18,72
01:24:23,73
01:24:28,73
01:24:33,70
01:24:38,68
01:24:43,69
01:24:48,70
01:24:53,69
01:24:58,68
01:25:03,70
01:25:08,72
01:25:13,73
01:25:28,74
01:25:43,74
01:25:53,75
01:26:08,74
01:26:13,73
01:26:23,74
01:26:28,80
01:26:33,82
01:26:38,78
01:26:43,77
01:26:48,79
01:26:53,77
01:26:58,75
01:27:03,73
01:27:08,73
01:27:18,73
01:27:28,75
01:27:33,76
01:27:38,77
01:27:43,80
01:27:48,81
01:27:53,80
01:27:58,79
01:28:03,78
01:28:08,76
01:28:23,77
01:28:33,79
01:28:38,81
01:28:43,85
01:28:53,82
01:28:58,70
01:29:03,65
01:29:08,66
01:29:13,70
01:29:23,71
01:29:28,72
01:29:33,74
01:29:38,75
01:29:43,77
01:29:48,80
01:29:53,82
01:29:58,85
01:30:03,86
01:30:08,82
01:30:13,79
01:30:18,75
01:30:23,74
01:30:28,72
01:30:33,70
01:30:38,71
01:30:43,70
01:30:48,66
01:30:53,67
01:31:03,66
01:31:08,69
01:31:13,71
01:31:18,70
01:31:23,71
01:31:28,68
01:31:33,67
01:31:38,66
01:31:48,65
01:31:53,64
01:31:58,65
01:32:13,66
01:32:23,72
01:32:28,72
01:32:33,72
01:32:38,70
01:32:43,68
01:32:48,67
01:32:53,66
01:32:58,63
01:33:13,62
01:33:23,63
01:33:28,66
01:33:33,70
01:33:48,73
01:33:58,69
01:34:03,67
01:34:08,66
01:34:13,65
01:34:23,66
01:34:28,67
01:34:33,68
01:34:43,69
01:34:48,67
01:34:53,65
01:34:58,64
01:35:03,64
01:35:08,63
01:35:23,62
01:35:38,62
01:35:43,63
01:35:48,62
01:35:53,60
01:35:58,59
01:36:03,60
01:36:08,61
01:36:13,63
01:36:18,64
01:36:23,66
01:36:28,67
01:36:33,68
01:36:43,69
01:36:48,73
01:36:53,76
01:36:58,76
01:37:13,76
01:37:28,76
01:37:33,74
01:37:38,71
01:37:43,71
01:37:58,70
01:38:03,69
01:38:18,69
01:38:23,69
01:38:38,69
01:38:53,69
01:39:03,69
01:39:08,69
01:39:23,70
01:39:28,71
01:39:38,72
01:39:43,74
01:39:48,73
01:39:53,74
01:39:58,68
01:40:03,60
01:40:18,60
01:40:28,61
01:40:33,62
01:40:38,60
01:40:43,58
01:40:53,59
01:41:03,58
01:41:08,58
01:41:13,59
01:41:23,59
01:41:28,61
01:41:33,63
01:41:48,62
01:42:03,62
01:42:08,69
01:42:13,74
01:42:18,71
01:42:23,66
01:42:28,62
01:42:33,60
01:42:38,60
01:42:43,61
01:42:48,63
01:42:53,62
01:43:03,62
01:43:18,62
01:43:23,59
01:43:28,57
01:43:33,58
01:43:43,59
01:43:48,60
01:43:53,61
01:44:03,62
01:44:08,65
01:44:23,65
01:44:28,66
01:44:33,63
01:44:38,62
01:44:43,61
01:44:53,59
01:45:03,59
01:45:08,59
01:45:13,60
01:45:18,61
01:45:23,62
01:45:33,64
01:45:38,68
01:45:48,69
01:45:53,71
01:45:58,72
01:46:08,73
01:46:13,74
01:46:18,65
01:46:23,59
01:46:38,61
01:46:43,62
01:46:48,63
01:47:03,62
01:47:08,63
01:47:23,64
01:47:28,67
01:47:33,63
01:47:43,64
01:47:48,63
01:48:03,64
01:48:13,65
01:48:18,66
01:48:23,72
01:48:28,66
01:48:33,65
01:48:38,62
01:48:43,60
01:48:48,59
01:48:53,62
01:48:58,64
01:49:03,63
01:49:13,62
01:49:18,61
01:49:23,61
01:49:38,63
01:49:43,64
01:49:58,66
01:50:03,67
01:50:08,63
01:50:13,59
01:50:28,59
01:50:33,59
01:50:48,59
01:50:53,61
01:50:58,64
01:51:03,66
01:51:08,66
01:51:13,64
01:51:19,63
01:51:24,62
01:51:34,61
01:51:39,60
01:51:54,61
01:52:09,61
01:52:14,62
01:52:19,60
01:52:24,60
01:52:39,60
01:52:49,61
01:52:54,65
01:53:04,64
01:53:09,62
01:53:14,60
01:53:24,61
01:53:34,62
01:53:44,63
01:53:59,63
01:54:09,61
01:54:14,62
01:54:29,62
01:54:34,67
01:54:39,68
01:54:54,68
01:55:04,68
01:55:13,69
01:55:18,71
01:55:33,71
01:55:43,72
01:55:53,70
01:55:58,69
01:56:08,68
01:56:13,67
01:56:23,66
01:56:28,65
01:56:33,64
01:56:38,63
01:56:43,64
01:56:48,63
01:56:53,62
01:56:58,62
01:57:03,64
01:57:08,63
01:57:13,61
01:57:28,59
01:57:33,59
01:57:43,60
01:57:48,59
01:57:53,59
01:57:58,59
01:58:03,61
01:58:08,64
01:58:13,66
01:58:18,65
01:58:23,64
01:58:38,63
01:58:48,64
01:58:53,65
01:58:58,66
01:59:03,64
01:59:08,64
01:59:13,65
01:59:23,64
01:59:28,65
01:59:33,64
01:59:43,63
01:59:48,62
01:59:58,63
02:00:08,62
02:00:13,61
02:00:23,62
02:00:28,63
02:00:33,64
02:00:38,65
02:00:43,62
02:00:48,61
02:00:53,60
02:01:08,62
02:01:13,63
02:01:18,63
02:01:33,63
02:01:38,61
02:01:43,62
02:01:48,63
02:01:53,64
02:01:58,63
02:02:03,61
02:02:08,60
02:02:13,61
02:02:18,60
02:02:23,61
02:02:28,62
02:02:38,61
02:02:43,62
02:02:53,63
02:03:03,64
02:03:08,63
02:03:18,61
02:03:23,62
02:03:33,63
02:03:43,64
02:03:48,63
02:03:53,62
02:04:08,61
02:04:18,62
02:04:23,61
02:04:28,62
02:04:33,64
02:04:38,65
02:04:53,63
02:05:08,61
02:05:13,60
02:05:18,61
02:05:23,62
02:05:28,63
02:05:33,64
02:05:38,62
02:05:43,61
02:05:53,62
02:05:58,63
02:06:13,73
02:06:18,75
02:06:23,74
02:06:28,73
02:06:33,71
02:06:38,69
02:06:43,67
02:06:48,65
02:06:53,62
02:07:08,62
02:07:13,61
02:07:28,60
02:07:33,58
02:07:38,57
02:07:43,58
02:07:48,59
02:07:53,61
02:07:58,62
02:08:08,60
02:08:13,58
02:08:18,59
02:08:23,60
02:08:33,59
02:08:48,59
02:09:03,59
02:09:13,60
02:09:28,60
02:09:33,61
02:09:38,62
02:09:43,61
02:09:48,59
02:10:03,59
02:10:13,58
02:10:18,59
02:10:28,60
02:10:33,59
02:10:38,58
02:10:43,59
02:10:48,60
02:10:55,62
02:11:10,61
02:11:15,60
02:11:30,60
02:11:40,59
02:11:50,60
02:11:55,61
02:12:00,60
02:12:15,59
02:12:30,59
02:12:45,59
02:12:50,61
02:12:55,60
02:13:10,60
02:13:15,61
02:13:30,60
02:13:40,59
02:13:55,60
02:14:00,62
02:14:05,63
02:14:10,62
02:14:15,61
02:14:20,62
02:14:35,62
02:14:40,60
02:14:45,59
02:15:00,60
02:15:05,60
02:15:10,62
02:15:20,60
02:15:25,59
02:15:30,60
02:15:35,62
02:15:40,61
02:15:45,59
02:15:55,58
02:16:10,58
02:16:25,59
02:16:30,58
02:16:35,57
02:16:40,58
02:16:45,59
02:16:55,58
02:17:05,59
02:17:10,60
02:17:20,59
02:17:25,58
02:17:40,58
02:17:45,59
02:17:50,60
02:17:55,59
02:18:00,58
02:18:05,59
02:18:15,58
02:18:20,59
02:18:25,60
02:18:30,58
02:18:35,59
02:18:40,58
02:18:50,59
02:19:05,58
02:19:10,59
02:19:15,60
02:19:20,61
02:19:25,59
02:19:30,58
02:19:35,59
02:19:50,60
02:19:55,61
02:20:10,59
02:20:15,58
02:20:20,57
02:20:25,58
02:20:40,58
02:20:55,57
02:21:10,57
02:21:20,58
02:21:25,57
02:21:40,57
02:21:50,58
02:22:05,57
02:22:10,57
02:22:15,56
02:22:25,57
02:22:35,58
02:22:40,57
02:22:50,58
02:22:55,59
02:23:10,59
02:23:25,59
02:23:30,58
02:23:40,59
02:23:45,58
02:23:50,57
02:24:05,57
02:24:10,59
02:24:25,59
02:24:35,57
02:24:50,57
02:24:55,58
02:25:00,59
02:25:15,59
02:25:25,58
02:25:35,60
02:25:40,59
02:25:45,58
02:26:00,58
02:26:04,58
02:26:09,59
02:26:19,58
02:26:24,59
02:26:34,58
02:26:49,59
02:26:59,58
02:27:14,58
02:27:19,57
02:27:29,58
02:27:44,60
02:27:49,59
02:28:04,59
02:28:09,58
02:28:14,57
02:28:29,57
02:28:44,57
02:28:59,59
02:29:04,58
02:29:19,58
02:29:29,59
02:29:39,58
02:29:49,59
02:29:59,58
02:30:14,59
02:30:24,58
02:30:34,57
02:30:39,58
02:30:44,59
02:30:49,60
02:30:54,59
02:30:59,58
02:31:04,57
02:31:09,58
02:31:14,59
02:31:24,60
02:31:34,59
02:31:39,58
02:31:54,57
02:32:09,57
02:32:14,58
02:32:19,59
02:32:29,58
02:32:44,58
02:32:49,57
02:32:54,58
02:33:09,57
02:33:14,58
02:33:29,58
02:33:44,59
02:33:54,58
02:34:04,57
02:34:19,57
02:34:29,58
02:34:34,59
02:34:39,58
02:34:54,58
02:34:59,59
02:35:04,60
02:35:09,59
02:35:14,58
02:35:19,57
02:35:34,57
02:35:49,57
02:36:04,57
02:36:14,56
02:36:29,57
02:36:39,58
02:36:44,59
02:36:49,60
02:37:04,60
02:37:09,59
02:37:19,58
02:37:24,57
02:37:39,57
02:37:44,58
02:37:59,57
02:38:14,57
02:38:29,57
02:38:34,59
02:38:44,58
02:38:49,58
02:38:54,57
02:39:09,57
02:39:14,58
02:39:24,57
02:39:39,58
02:39:44,57
02:39:59,58
02:40:04,57
02:40:19,57
02:40:29,58
02:40:39,59
02:40:44,60
02:40:54,59
02:40:59,58
02:41:04,57
02:41:09,56
02:41:14,57
02:41:29,58
02:41:34,57
02:41:49,57
02:42:04,57
02:42:19,58
02:42:29,59
02:42:39,57
02:42:54,57
02:42:59,58
02:43:04,58
02:43:19,57
02:43:24,58
02:43:39,61
02:43:44,66
02:43:49,64
02:43:54,62
02:43:59,58
02:44:14,57
02:44:29,57
02:44:34,56
02:44:39,57
02:44:54,57
02:44:59,56
02:45:04,57
02:45:09,56
02:45:24,57
02:45:34,56
02:45:39,55
02:45:54,55
02:45:59,56
02:46:14,56
02:46:29,55
02:46:34,56
02:46:39,57
02:46:44,56
02:46:54,57
02:46:59,57
02:47:09,56
02:47:19,57
02:47:29,56
02:47:44,56
02:47:49,57
02:47:54,56
02:48:09,56
02:48:24,56
02:48:29,55
02:48:39,56
02:48:54,56
02:49:09,56
02:49:14,55
02:49:19,56
02:49:24,55
02:49:39,55
02:49:54,55
02:50:04,56
02:50:09,57
02:50:19,56
02:50:24,55
02:50:29,56
02:50:34,55
02:50:49,56
02:50:54,59
02:50:59,64
02:51:06,61
02:51:11,59
02:51:16,59
02:51:21,58
02:51:26,57
02:51:36,58
02:51:41,57
02:51:56,56
02:52:06,57
02:52:11,58
02:52:16,57
02:52:31,59
02:52:36,63
02:52:41,71
02:52:46,68
02:52:51,67
02:52:56,62
02:53:01,59
02:53:06,58
02:53:11,57
02:53:16,56
02:53:21,55
02:53:31,55
02:53:36,54
02:53:46,53
02:53:51,54
02:53:56,54
02:54:11,55
02:54:26,55
02:54:31,54
02:54:46,52
02:54:56,54
02:55:01,55
02:55:16,55
02:55:31,55
02:55:36,57
02:55:41,56
02:55:56,56
02:56:01,58
02:56:06,60
02:56:21,60
02:56:26,54
02:56:36,56
02:56:41,66
02:56:46,67
02:56:51,72
02:56:56,74
02:57:01,77
02:57:11,71
02:57:16,69
02:57:21,67
02:57:27,64
02:57:32,62
02:57:37,56
02:57:42,55
02:57:52,54
02:57:57,55
02:58:02,55
02:58:07,53
02:58:12,53
02:58:17,53
02:58:22,57
02:58:32,56
02:58:37,56
02:58:42,59
02:58:47,60
02:58:52,58
02:58:57,59
02:59:02,61
02:59:07,60
02:59:12,57
02:59:17,56
02:59:27,57
02:59:37,58
02:59:52,56
02:59:57,55
03:00:07,57
03:00:12,56
03:00:17,55
03:00:22,54
03:00:27,53
03:00:37,54
03:00:42,57
03:00:47,58
03:00:57,59
03:01:02,58
03:01:07,59
03:01:12,58
03:01:22,59
03:01:27,58
03:01:37,60
03:01:42,62
03:01:57,60
03:02:02,58
03:02:17,58
03:02:22,58
03:02:32,59
03:02:37,58
03:02:52,58
03:03:07,59
03:03:22,59
03:03:32,60
03:03:37,61
03:03:42,62
03:03:47,61
03:03:52,60
03:04:07,60
03:04:22,59
03:04:37,59
03:04:42,58
03:04:57,57
03:05:12,58
03:05:17,57
03:05:22,58
03:05:37,58
03:05:42,59
03:05:57,59
03:06:12,59
03:06:22,60
03:06:32,59
03:06:47,59
03:06:52,60
03:07:07,60
03:07:22,60
03:07:37,59
03:07:52,59
03:07:57,57
03:08:12,57
03:08:17,58
03:08:32,58
03:08:37,59
03:08:42,58
03:08:47,59
03:09:02,59
03:09:17,59
03:09:32,59
03:09:42,58
03:09:57,58
03:10:12,58
03:10:17,59
03:10:32,58
03:10:47,58
03:11:02,58
03:11:17,58
03:11:22,59
03:11:37,60
03:11:47,59
03:11:52,58
03:12:07,58
03:12:22,57
03:12:32,57
03:12:37,56
03:12:52,56
03:12:57,58
03:13:12,58
03:13:17,58
03:13:22,59
03:13:29,59
03:13:34,58
03:13:49,57
03:14:04,57
03:14:09,58
03:14:19,59
03:14:24,59
03:14:29,60
03:14:39,59
03:14:44,59
03:14:49,57
03:14:59,58
03:15:14,58
03:15:24,59
03:15:29,58
03:15:34,59
03:15:44,58
03:15:49,57
03:15:59,57
03:16:04,58
03:16:09,59
03:16:19,60
03:16:24,59
03:16:29,58
03:16:34,57
03:16:39,57
03:16:44,56
03:16:49,57
03:17:04,56
03:17:09,57
03:17:14,58
03:17:24,59
03:17:34,60
03:17:39,64
03:17:44,65
03:17:59,64
03:18:04,61
03:18:09,57
03:18:19,57
03:18:34,58
03:18:49,58
03:18:54,61
03:18:59,62
03:19:04,59
03:19:09,58
03:19:19,57
03:19:24,57
03:19:29,57
03:19:44,57
03:19:49,58
03:19:54,58
03:19:59,58
03:20:09,57
03:20:19,58
03:20:24,58
03:20:29,58
03:20:44,58
03:20:49,57
03:20:59,56
03:21:04,55
03:21:09,54
03:21:14,54
03:21:19,55
03:21:24,54
03:21:29,54
03:21:39,55
03:21:44,57
03:21:59,58
03:22:14,57
03:22:24,56
03:22:39,57
03:22:44,56
03:22:59,56
03:23:14,57
03:23:29,56
03:23:44,56
03:23:59,55
03:24:04,56
03:24:19,56
03:24:34,57
03:24:43,58
03:24:53,59
03:25:03,58
03:25:18,59
03:25:33,58
03:25:38,57
03:25:43,56
03:25:58,55
03:26:03,54
03:26:08,55
03:26:13,57
03:26:18,58
03:26:23,59
03:26:28,60
03:26:38,58
03:26:43,57
03:26:58,57
03:27:03,56
03:27:18,56
03:27:33,56
03:27:38,58
03:27:43,59
03:27:48,58
03:27:53,57
03:28:03,56
03:28:13,55
03:28:28,55
03:28:30,56
03:28:35,57
03:28:40,58
03:28:55,57
03:29:05,56
03:29:20,57
03:29:35,57
03:29:50,57
03:29:55,56
03:30:05,57
03:30:20,57
03:30:25,58
03:30:30,57
03:30:35,59
03:30:40,60
03:30:45,59
03:30:55,58
03:31:00,57
03:31:05,58
03:31:15,57
03:31:30,57
03:31:45,57
03:32:00,57
03:32:10,58
03:32:20,57
03:32:30,59
03:32:35,58
03:32:40,59
03:32:45,58
03:33:00,58
03:33:15,57
03:33:30,57
03:33:45,57
03:33:55,58
03:34:00,59
03:34:05,57
03:34:20,56
03:34:35,57
03:34:40,58
03:34:55,59
03:35:00,58
03:35:10,57
03:35:20,58
03:35:25,59
03:35:40,58
03:35:55,58
03:36:10,58
03:36:15,57
03:36:30,58
03:36:35,57
03:36:50,57
