Time,Heart Rate
00:47:59,74
00:48:14,74
00:48:24,74
00:48:29,73
00:48:34,72
00:48:39,73
00:48:49,73
00:48:54,74
00:48:59,76
00:49:04,76
00:49:19,76
00:49:29,75
00:49:44,75
00:49:49,73
00:49:54,74
00:50:09,74
00:50:19,72
00:50:24,71
00:50:29,73
00:50:44,73
00:50:59,73
00:51:14,73
00:51:19,73
00:51:34,73
00:51:49,73
00:52:04,73
00:52:19,74
00:52:29,75
00:52:44,75
00:52:54,75
00:53:09,75
00:53:14,75
00:53:29,75
00:53:44,75
00:53:59,75
00:54:04,73
00:54:14,74
00:54:19,77
00:54:24,78
00:54:39,78
00:54:54,78
00:54:59,79
00:55:14,79
00:55:19,80
00:55:24,81
00:55:29,81
00:55:44,81
00:55:59,81
00:56:05,81
00:56:20,81
00:56:30,75
00:56:35,74
00:56:45,74
00:57:00,74
00:57:05,74
00:57:10,75
00:57:25,75
00:57:30,75
00:57:40,74
00:57:55,74
00:58:10,75
00:58:15,76
00:58:20,74
00:58:30,76
00:58:35,77
00:58:45,79
00:58:50,79
00:59:00,79
00:59:05,81
00:59:10,82
00:59:25,82
00:59:30,83
00:59:35,85
00:59:40,83
00:59:46,85
00:59:51,86
01:00:01,87
01:00:16,87
01:00:31,87
01:00:41,86
01:00:46,90
01:00:51,93
01:01:06,93
01:01:16,92
01:01:21,90
01:01:26,89
01:01:31,88
01:01:46,88
01:01:51,87
01:01:56,86
01:02:06,84
01:02:11,82
01:02:21,82
01:02:36,82
01:02:51,82
01:02:56,85
01:03:06,84
01:03:21,84
01:03:31,80
01:03:36,78
01:03:41,78
01:03:56,79
01:04:06,81
01:04:21,81
01:04:36,81
01:04:51,81
01:07:36,66
01:07:51,65
01:08:01,65
01:08:06,64
01:08:16,64
01:08:21,63
01:08:36,63
01:08:41,64
01:08:46,65
01:08:51,66
01:09:06,66
01:09:21,66
01:09:26,65
01:09:36,63
01:09:41,63
01:09:51,64
01:10:06,64
01:10:11,66
01:10:26,66
01:10:31,64
01:10:36,65
01:10:41,64
01:10:56,64
01:11:01,65
01:11:16,65
01:11:17,65
01:11:27,64
01:11:32,62
01:11:37,59
01:11:42,58
01:11:52,58
01:12:07,58
01:12:22,58
01:15:38,69
01:15:43,71
01:15:48,73
01:15:53,79
01:15:58,82
01:16:03,83
01:16:08,81
01:16:13,78
01:16:18,77
01:16:23,79
01:16:38,77
01:16:43,74
01:16:48,73
01:16:58,71
01:17:03,64
01:17:08,64
01:17:13,63
01:17:18,62
01:17:28,61
01:17:33,62
01:17:43,64
01:17:58,64
01:18:03,63
01:18:08,64
01:18:18,65
01:18:23,66
01:18:28,67
01:18:34,70
01:18:39,69
01:18:49,70
01:18:54,71
01:18:59,72
01:19:04,73
01:19:09,74
01:19:24,74
01:19:34,75
01:19:44,76
01:19:49,75
01:19:54,74
01:20:09,74
01:20:14,74
01:20:19,73
01:20:24,70
01:20:29,69
01:20:44,69
01:20:59,69
01:21:14,69
01:21:29,69
01:21:34,72
01:21:39,74
01:21:44,75
01:21:49,74
01:21:54,72
01:22:00,71
01:22:05,70
01:22:10,71
01:22:20,72
01:22:25,73
01:22:40,74
01:22:55,74
01:23:00,74
01:23:10,75
01:23:15,76
01:23:20,76
01:23:35,76
01:23:50,76
01:23:55,76
01:24:00,75
01:24:10,75
01:24:15,75
01:24:25,74
01:24:30,79
01:24:35,83
01:24:40,84
01:24:55,84
01:25:05,88
01:25:10,89
01:25:20,88
01:25:25,87
01:25:33,77
01:25:38,78
01:25:43,79
01:25:58,78
01:26:03,77
01:26:18,77
01:26:33,77
01:26:48,77
01:26:58,77
01:27:13,77
01:27:18,77
01:27:33,77
01:27:43,79
01:27:53,80
01:28:08,80
01:28:13,80
01:28:18,79
01:28:23,78
01:28:38,78
01:28:53,78
01:29:08,78
01:29:23,78
01:29:38,78
01:29:43,78
01:29:58,78
01:30:13,78
01:30:15,78
01:30:30,78
01:30:45,78
01:31:00,78
01:31:10,77
01:31:15,76
01:31:30,76
01:34:23,73
01:34:38,73
01:34:53,73
01:35:08,73
01:35:18,72
01:35:23,67
01:35:28,63
01:35:33,61
01:35:38,62
01:35:48,60
01:35:53,59
01:36:03,59
01:36:18,59
01:36:28,61
01:36:43,61
01:36:58,61
01:37:13,61
01:37:18,61
01:37:33,61
01:37:48,62
01:37:58,61
01:38:03,59
01:38:18,59
01:38:33,59
01:38:48,59
01:38:58,59
01:39:13,59
01:39:18,59
01:39:23,59
01:39:28,59
01:39:43,59
01:39:58,59
01:40:03,60
01:40:18,60
01:40:28,61
01:40:43,61
01:40:58,61
01:41:03,61
01:41:13,59
01:41:28,59
01:41:43,59
01:41:58,59
01:42:13,59
01:42:28,59
01:42:43,59
01:42:58,59
01:43:03,60
01:43:18,60
01:43:33,60
01:43:48,59
01:44:03,59
01:44:18,59
01:44:33,59
01:44:35,59
01:44:50,59
01:45:00,61
01:45:05,62
01:45:10,61
01:45:25,61
01:45:40,61
01:45:50,62
01:46:00,62
01:46:15,62
01:46:20,71
01:46:25,73
01:46:40,73
01:46:55,73
01:47:05,74
01:47:10,74
01:47:20,73
01:47:25,72
01:47:40,72
01:47:45,71
01:47:50,70
01:47:55,69
01:48:00,67
01:48:05,64
01:48:10,62
01:48:25,62
01:48:27,62
01:48:32,63
01:48:42,62
01:48:47,61
01:48:52,60
01:48:57,59
01:49:07,61
01:49:12,63
01:49:17,62
01:49:22,61
01:49:27,60
01:49:37,59
01:49:52,59
01:50:02,60
01:50:12,59
01:50:17,60
01:50:27,60
01:50:32,61
01:50:42,62
01:50:47,66
01:50:52,69
01:50:57,62
01:51:02,58
01:51:12,57
01:51:27,57
01:51:32,58
01:51:38,59
01:51:53,58
01:52:03,59
01:52:08,60
01:52:13,61
01:52:28,61
01:52:38,60
01:52:48,59
01:52:53,58
01:52:58,57
01:53:03,56
01:53:18,56
01:53:33,55
01:53:38,56
01:53:53,55
01:54:08,55
01:54:13,56
01:54:18,57
01:54:28,58
01:54:38,57
01:54:48,58
01:54:53,57
01:54:58,58
01:55:13,58
01:55:23,58
01:55:38,58
01:55:39,57
01:55:49,56
01:55:54,55
01:56:04,54
01:56:19,57
01:56:24,60
01:56:39,61
01:56:44,59
01:56:49,57
01:56:54,58
01:56:59,57
01:57:04,58
01:57:09,60
01:57:14,59
01:57:19,56
01:57:24,55
01:57:29,56
01:57:34,57
01:57:44,55
01:57:49,54
01:58:04,54
01:58:14,57
01:58:19,55
01:58:29,56
01:58:34,55
01:58:39,54
01:58:47,54
01:58:57,55
01:59:02,56
01:59:17,57
01:59:22,56
01:59:27,54
01:59:42,55
01:59:52,56
02:00:07,56
02:00:12,56
02:00:22,55
02:00:27,56
02:00:32,57
02:00:37,56
02:00:52,56
02:00:57,54
02:01:12,54
02:01:17,55
02:01:22,56
02:01:32,56
02:01:37,55
02:01:42,56
02:01:52,55
02:01:57,56
02:02:07,55
02:02:16,55
02:02:26,56
02:02:31,57
02:02:46,56
02:02:51,55
02:03:06,55
02:03:21,55
02:03:26,57
02:03:31,56
02:03:46,56
02:03:51,56
02:04:06,56
02:04:16,56
02:04:31,56
02:04:36,57
02:04:46,56
02:05:01,56
02:05:06,57
02:05:21,57
02:05:26,57
02:05:36,56
02:05:46,55
02:05:51,55
02:05:56,56
02:06:01,57
02:06:06,58
02:06:16,57
02:06:21,56
02:06:31,57
02:06:41,55
02:06:46,54
02:06:51,55
02:06:56,56
02:07:01,57
02:07:06,58
02:07:21,58
02:07:26,60
02:07:31,61
02:07:36,60
02:07:41,58
02:07:46,57
02:07:56,55
02:08:06,56
02:08:16,58
02:08:21,57
02:08:36,57
02:08:46,56
02:08:51,57
02:08:57,57
02:09:07,55
02:09:12,54
02:09:17,55
02:09:27,57
02:09:32,56
02:09:42,57
02:09:47,55
02:09:52,54
02:09:57,55
02:10:02,54
02:10:07,53
02:10:12,52
02:10:17,53
02:10:22,54
02:10:27,56
02:10:37,58
02:10:52,58
02:10:57,56
02:11:02,55
02:11:12,56
02:11:27,56
02:11:32,55
02:11:37,56
02:11:52,56
02:11:58,55
02:12:08,56
02:12:13,55
02:12:23,53
02:12:33,54
02:12:43,55
02:12:48,56
02:13:03,56
02:13:13,56
02:13:28,56
02:13:33,56
02:13:48,56
02:14:03,55
02:14:08,56
02:14:13,57
02:14:18,56
02:14:23,55
02:14:33,56
02:14:38,55
02:14:53,55
02:15:03,55
02:15:08,56
02:15:23,56
02:15:25,55
02:15:30,54
02:15:35,55
02:15:50,56
02:16:00,57
02:16:15,57
02:16:20,56
02:16:25,55
02:16:40,55
02:16:45,56
02:17:00,55
02:17:15,56
02:17:20,55
02:17:35,56
02:17:40,57
02:17:45,56
02:17:55,57
02:18:10,57
02:18:25,57
02:18:35,56
02:18:40,55
02:18:55,55
02:19:00,56
02:19:05,57
02:19:10,56
02:19:20,55
02:19:30,56
02:19:36,56
02:19:41,57
02:19:46,56
02:19:51,54
02:20:01,55
02:20:06,56
02:20:21,55
02:20:36,55
02:20:41,56
02:20:56,56
02:21:11,56
02:21:21,56
02:21:31,55
02:21:46,55
02:21:56,55
02:22:06,56
02:22:21,56
02:22:26,58
02:22:31,59
02:22:36,58
02:22:41,57
02:22:46,56
02:23:01,56
02:23:07,58
02:23:12,57
02:23:17,56
02:23:22,55
02:23:37,55
02:23:42,56
02:23:52,55
02:24:02,56
02:24:17,56
02:24:22,56
02:24:27,55
02:24:42,55
02:24:47,55
02:25:02,55
02:25:07,56
02:25:22,56
02:25:37,55
02:25:42,56
02:25:57,56
02:26:02,54
02:26:12,55
02:26:17,56
02:26:32,56
02:26:33,57
02:26:38,56
02:26:48,57
02:26:58,56
02:27:03,55
02:27:13,56
02:27:18,57
02:27:23,56
02:27:28,54
02:27:43,54
02:27:53,56
02:28:03,58
02:28:18,58
02:28:23,57
02:28:38,57
02:28:48,57
02:28:58,56
02:29:03,55
02:29:08,54
02:29:23,54
02:29:28,56
02:29:43,56
02:29:48,56
02:29:53,55
02:29:59,56
02:30:04,55
02:30:09,54
02:30:19,55
02:30:29,56
02:30:34,55
02:30:44,56
02:30:54,57
02:31:09,57
02:31:14,56
02:31:29,56
02:31:39,57
02:31:54,57
02:31:59,57
02:32:09,56
02:32:19,57
02:32:24,56
02:32:34,55
02:32:49,55
02:32:59,54
02:33:04,53
02:33:09,54
02:33:19,55
02:33:29,54
02:33:39,55
02:33:44,56
02:33:53,56
02:34:08,55
02:34:23,55
02:34:33,56
02:34:38,55
02:34:53,55
02:34:58,56
02:35:03,55
02:35:18,55
02:35:33,55
02:35:38,54
02:35:53,54
02:36:08,54
02:36:13,55
02:36:23,54
02:36:38,55
02:36:43,56
02:36:48,57
02:37:03,57
02:37:18,57
02:37:28,56
02:37:33,55
02:37:43,56
02:37:48,57
02:38:03,56
02:38:13,57
02:38:18,55
02:38:23,54
02:38:33,55
02:38:38,56
02:38:43,57
02:38:48,56
02:38:58,55
02:39:13,55
02:39:28,54
02:39:43,54
02:39:48,53
02:39:58,54
02:40:03,55
02:40:18,56
02:40:23,55
02:40:33,54
02:40:48,55
02:40:58,56
02:41:08,55
02:41:23,55
02:41:33,56
02:41:38,58
02:41:48,57
02:41:53,56
02:42:08,56
02:42:13,55
02:42:23,56
02:42:28,55
02:42:34,55
02:42:39,56
02:42:44,55
02:42:49,54
02:42:59,55
02:43:04,56
02:43:09,55
02:43:19,56
02:43:29,55
02:43:44,55
02:43:59,56
02:44:04,55
02:44:09,56
02:44:14,57
02:44:29,56
02:44:39,55
02:44:44,53
02:44:54,54
02:45:04,56
02:45:19,56
02:45:24,55
02:45:34,56
02:45:49,56
02:46:04,55
02:46:09,57
02:46:14,58
02:46:20,57
02:46:25,58
02:46:30,55
02:46:45,55
02:46:50,56
02:47:05,56
02:47:15,55
02:47:20,56
02:47:25,57
02:47:30,56
02:47:45,56
02:48:00,56
02:48:05,54
02:48:15,56
02:48:30,56
02:48:40,57
02:48:50,56
02:49:00,55
02:49:15,55
02:49:30,57
02:49:35,58
02:49:45,57
02:49:50,53
02:49:55,53
02:50:00,54
02:50:05,55
02:50:11,55
02:50:16,56
02:50:26,57
02:50:31,56
02:50:36,55
02:50:41,54
02:50:46,53
02:50:56,55
02:51:01,59
02:51:06,57
02:51:16,58
02:51:21,57
02:51:31,56
02:51:36,55
02:51:46,56
02:51:51,55
02:51:56,56
02:52:06,54
02:52:16,55
02:52:26,54
02:52:36,55
02:52:46,56
02:52:51,55
02:53:06,55
02:53:16,54
02:53:21,55
02:53:36,55
02:53:37,54
02:53:42,53
02:53:52,54
02:54:02,55
02:54:07,56
02:54:12,57
02:54:22,56
02:54:27,54
02:54:42,54
02:54:57,54
02:55:12,54
02:55:17,53
02:55:22,54
02:55:37,54
02:55:42,53
02:55:52,54
02:55:57,56
02:56:02,57
02:56:17,57
02:56:22,54
02:56:27,56
02:56:37,54
02:56:47,55
02:56:57,56
02:57:07,55
02:57:12,54
02:57:20,54
02:57:30,55
02:57:35,56
02:57:45,57
02:58:00,55
02:58:05,56
02:58:10,57
02:58:15,59
02:58:25,58
02:58:30,58
02:58:40,57
02:58:45,56
02:58:50,55
02:58:55,54
02:59:00,55
02:59:15,57
02:59:20,60
02:59:25,59
02:59:30,58
02:59:35,60
02:59:45,61
02:59:50,60
02:59:55,59
03:00:00,61
03:00:05,60
03:00:10,56
03:00:15,55
03:00:22,54
03:00:27,55
03:00:32,57
03:00:37,58
03:00:42,60
03:00:47,59
03:00:52,60
03:01:07,58
03:01:12,57
03:01:22,58
03:01:27,60
03:01:32,62
03:01:37,60
03:01:42,61
03:01:57,59
03:02:02,57
03:02:12,58
03:02:17,59
03:02:22,60
03:02:37,60
03:02:42,63
03:02:47,64
03:02:52,59
03:03:02,57
03:03:12,59
03:03:17,60
03:03:32,60
03:03:35,61
03:03:40,62
03:03:45,61
03:03:50,59
03:03:55,58
03:04:00,57
03:04:15,58
03:04:25,59
03:04:40,59
03:04:55,60
03:05:00,61
03:05:05,58
03:05:10,57
03:05:15,55
03:05:20,55
03:05:25,54
03:05:30,56
03:05:35,58
03:05:45,59
03:05:50,60
03:05:55,58
03:06:05,56
03:06:10,57
03:06:15,56
03:06:30,54
03:06:35,53
03:06:40,54
03:06:45,56
03:06:55,57
03:07:10,57
03:07:25,57
03:07:30,55
03:07:35,53
03:07:40,53
03:07:50,52
03:07:55,53
03:08:00,54
03:08:05,56
03:08:10,57
03:08:15,58
03:08:25,57
03:08:30,56
03:08:45,57
03:08:50,55
03:08:55,54
03:09:10,54
03:09:20,55
03:09:30,56
03:09:45,56
03:09:50,58
03:09:55,73
03:10:01,76
03:10:06,75
03:10:11,72
03:10:16,60
03:10:21,57
03:10:26,54
03:10:31,55
03:10:36,54
03:10:41,55
03:10:46,56
03:10:51,55
03:10:56,56
03:11:01,58
03:11:06,57
03:11:21,58
03:11:31,59
03:11:36,64
03:11:41,61
03:11:46,57
03:11:51,55
03:12:06,55
03:12:21,55
03:12:31,54
03:12:36,62
03:12:42,66
03:12:47,64
03:12:52,58
03:12:57,54
03:13:02,53
03:13:12,53
03:13:17,54
03:13:32,53
03:13:37,52
03:13:47,55
03:13:52,56
03:13:57,53
03:14:02,52
03:14:17,53
03:14:32,53
03:14:42,54
03:14:47,56
03:14:52,55
03:14:57,53
03:15:12,53
03:15:22,55
03:15:27,61
03:15:32,63
03:15:37,61
03:15:42,59
03:15:47,55
03:15:52,54
03:15:58,53
03:16:13,53
03:16:18,54
03:16:23,57
03:16:28,56
03:16:33,54
03:16:38,53
03:16:48,52
03:17:03,53
03:17:08,54
03:17:13,55
03:17:28,55
03:17:33,54
03:17:43,53
03:17:53,54
03:17:58,53
03:18:03,54
03:18:08,53
03:18:13,54
03:18:18,53
03:18:33,53
03:18:38,53
03:18:43,57
03:18:48,55
03:18:53,53
03:19:03,55
03:19:08,56
03:19:14,57
03:19:19,56
03:19:29,57
03:19:34,61
03:19:39,62
03:19:44,60
03:19:49,55
03:20:04,54
03:20:09,55
03:20:24,55
03:20:39,58
03:20:44,59
03:20:49,58
03:20:54,56
03:20:59,54
03:21:14,54
03:21:19,56
03:21:29,55
03:21:34,54
03:21:49,54
03:21:59,55
03:22:09,54
03:22:19,55
03:22:34,55
03:22:44,54
03:22:50,54
03:23:00,53
03:23:05,54
03:23:15,55
03:23:20,54
03:23:30,55
03:23:40,56
03:23:45,55
03:23:50,56
03:24:00,55
03:24:15,55
03:24:25,56
03:24:30,55
03:24:35,54
03:24:40,55
03:24:45,54
03:24:55,55
03:25:00,57
03:25:05,56
03:25:15,54
03:25:20,55
03:25:25,54
03:25:35,55
03:25:40,56
03:25:50,55
03:26:05,55
03:26:11,53
03:26:26,54
03:26:31,55
03:26:41,54
03:26:46,53
03:26:56,54
03:27:01,55
03:27:06,56
03:27:11,55
03:27:26,55
03:27:36,55
03:27:46,56
03:27:51,55
03:27:56,54
03:28:01,55
03:28:16,55
03:28:31,55
03:28:36,54
03:28:41,55
03:28:46,60
03:28:51,61
03:28:56,59
03:29:01,56
03:29:06,54
03:29:11,53
03:29:26,53
03:29:27,54
03:29:32,53
03:29:42,54
03:29:52,53
03:30:02,54
03:30:12,55
03:30:17,54
03:30:22,53
03:30:32,54
03:30:37,55
03:30:42,58
03:30:47,56
03:30:52,55
03:30:57,54
03:31:02,53
03:31:07,54
03:31:12,56
03:31:17,55
03:31:22,54
03:31:37,54
03:31:52,54
03:31:57,53
03:32:07,54
03:32:12,53
03:32:22,54
03:32:37,54
03:32:43,56
03:32:48,55
03:32:58,56
03:33:03,54
03:33:13,55
03:33:28,55
03:33:38,53
03:33:48,54
03:33:53,55
03:34:03,54
03:34:08,53
03:34:13,54
03:34:18,53
03:34:28,54
03:34:33,55
03:34:38,56
03:34:43,55
03:34:48,54
03:35:03,54
03:35:08,54
03:35:18,55
03:35:23,56
03:35:28,55
03:35:33,55
03:35:38,58
03:35:46,60
03:35:51,58
03:35:56,55
03:36:01,54
03:36:06,53
03:36:11,52
03:36:16,53
03:36:21,55
03:36:36,54
03:36:41,53
03:36:56,54
03:37:06,55
03:37:16,56
03:37:21,55
03:37:26,54
03:37:36,55
03:37:41,54
03:37:56,54
03:38:01,56
03:38:06,57
03:38:16,58
03:38:21,57
03:38:26,55
03:38:31,54
03:38:36,56
03:38:41,57
03:38:46,58
03:38:51,56
03:39:01,57
03:39:06,55
03:39:11,54
03:39:26,53
03:39:41,54
03:39:51,55
03:40:01,56
03:40:06,55
03:40:11,54
03:40:21,55
03:40:26,54
03:40:31,53
03:40:46,52
03:41:01,53
03:41:06,54
03:41:21,55
03:41:26,54
03:41:31,53
03:41:41,52
03:41:46,54
03:41:51,55
03:41:56,56
03:42:06,53
03:42:21,53
03:42:26,55
03:42:32,55
03:42:42,56
03:42:52,54
03:42:57,53
03:43:12,55
03:43:27,55
03:43:32,53
03:43:42,55
03:43:57,54
03:44:02,53
03:44:17,54
03:44:22,53
03:44:27,54
03:44:42,54
03:44:47,55
03:44:52,57
03:45:02,55
03:45:17,55
03:45:22,55
03:45:27,56
03:45:37,55
03:45:42,54
03:45:52,55
03:46:02,56
03:46:07,55
03:46:12,54
03:46:18,55
03:46:33,56
03:46:43,55
03:46:53,54
03:47:08,55
03:47:18,54
03:47:33,54
03:47:48,53
03:48:03,53
03:48:08,54
03:48:13,53
03:48:28,53
03:48:33,56
03:48:38,55
03:48:43,54
03:48:53,55
03:48:58,54
03:49:13,54
03:49:18,53
03:49:33,53
03:49:48,53
03:50:03,53
03:50:18,53
03:50:23,55
03:50:28,54
03:50:34,53
03:50:44,54
03:50:49,55
03:50:54,56
03:50:59,55
03:51:04,54
03:51:14,53
03:51:24,52
03:51:34,54
03:51:39,53
03:51:49,54
03:51:54,55
03:52:09,55
03:52:24,54
03:52:29,55
03:52:34,54
03:52:49,54
03:52:59,53
03:53:14,53
03:53:29,53
03:53:39,53
03:53:44,52
03:53:49,53
03:53:54,54
03:54:04,53
03:54:11,54
03:54:26,53
03:54:36,54
03:54:41,53
03:54:56,53
03:55:01,54
03:55:16,54
03:55:26,53
03:55:31,54
03:55:36,55
03:55:41,54
03:55:46,55
03:55:51,56
03:56:01,55
03:56:16,54
03:56:21,53
03:56:36,53
03:56:51,53
03:57:06,53
03:57:21,53
03:57:26,54
03:57:36,55
03:57:51,55
03:57:56,53
03:58:01,52
03:58:16,52
03:58:17,53
03:58:22,54
03:58:27,56
03:58:37,55
03:58:42,54
03:58:52,53
03:59:02,52
03:59:07,53
03:59:12,54
03:59:22,53
03:59:27,52
03:59:37,53
03:59:52,54
03:59:57,57
04:00:02,71
04:00:07,72
04:00:12,71
04:00:27,71
04:00:32,72
04:00:37,75
04:00:47,73
04:00:52,70
04:00:57,64
04:01:02,56
04:01:07,55
04:01:12,54
04:01:19,54
04:01:24,56
04:01:34,54
04:01:39,53
04:01:44,52
04:01:49,51
04:01:59,52
04:02:09,54
04:02:14,60
04:02:24,57
04:02:29,55
04:02:34,53
04:02:39,56
04:02:44,57
04:02:59,57
04:03:09,55
04:03:14,53
04:03:19,52
04:03:24,51
04:03:39,51
04:03:44,52
04:03:59,52
04:04:04,52
04:04:09,53
04:04:14,49
04:04:19,48
04:04:29,49
04:04:36,50
04:04:41,51
04:04:46,52
04:05:01,52
04:05:16,52
04:05:21,52
04:05:26,56
04:05:31,57
04:05:36,55
04:05:41,54
04:05:46,52
04:06:01,52
04:06:06,54
04:06:11,56
04:06:16,57
04:06:21,58
04:06:26,56
04:06:31,54
04:06:41,54
04:06:46,56
04:06:51,55
04:06:56,54
04:07:06,55
04:07:11,54
04:07:21,53
04:07:28,52
04:07:38,53
04:07:43,52
04:07:53,53
04:07:58,52
04:08:03,51
04:08:18,51
04:08:28,52
04:08:43,52
04:08:58,52
04:09:03,51
04:09:18,51
04:09:28,52
04:09:38,51
04:09:43,52
04:09:48,56
04:09:53,58
04:09:58,57
04:10:03,55
04:10:08,54
04:10:13,53
04:10:18,52
04:10:33,52
04:10:43,54
04:10:53,53
04:11:03,52
04:11:09,52
04:11:19,53
04:11:29,52
04:11:44,52
04:11:49,53
04:11:54,54
04:11:59,55
04:12:04,54
04:12:09,53
04:12:14,51
04:12:24,53
04:12:39,53
04:12:49,53
04:12:54,54
04:12:59,53
04:13:04,52
04:13:19,52
04:13:24,54
04:13:29,55
04:13:34,56
04:13:44,55
04:13:49,54
04:13:54,53
04:14:04,52
04:14:09,51
04:14:15,51
04:14:25,52
04:14:30,54
04:14:35,55
04:14:40,54
04:14:45,53
04:14:55,51
04:15:05,52
04:15:10,54
04:15:20,53
04:15:25,52
04:15:40,52
04:15:45,57
04:15:50,56
04:15:55,54
04:16:00,53
04:16:05,52
04:16:10,51
04:16:25,51
04:16:30,55
04:16:35,58
04:16:40,60
04:16:45,62
04:16:55,58
04:17:00,56
04:17:05,59
04:17:11,61
04:17:26,61
04:17:31,60
04:17:36,62
04:17:41,62
04:17:46,60
04:17:51,58
04:17:56,54
04:18:01,53
04:18:06,54
04:18:11,55
04:18:16,57
04:18:21,58
04:18:26,55
04:18:31,54
04:18:36,53
04:18:41,54
04:18:46,55
04:18:51,54
04:19:06,54
04:19:11,57
04:19:16,58
04:19:21,58
04:19:31,56
04:19:36,55
04:19:41,53
04:19:56,53
04:19:57,53
04:20:02,54
04:20:07,55
04:20:22,55
04:20:32,54
04:20:37,53
04:20:42,55
