Time,Heart Rate
01:48:35,65
01:48:50,65
01:48:55,63
01:49:00,59
01:49:05,56
01:49:20,56
01:49:30,56
01:49:35,57
01:49:40,63
01:49:50,67
01:49:54,67
01:49:59,68
01:50:09,67
01:50:14,68
01:50:29,68
01:50:34,67
01:50:44,59
01:50:49,57
01:50:59,56
01:51:09,57
01:51:24,56
01:51:29,57
01:51:34,56
01:51:49,56
01:51:59,56
01:52:14,57
01:52:24,57
01:52:29,58
01:52:34,59
01:52:39,60
01:52:54,60
01:53:09,59
01:53:19,58
01:53:29,57
01:53:44,57
01:53:59,57
01:54:09,58
01:54:14,57
01:54:19,56
01:54:34,57
01:54:39,58
01:54:54,57
01:54:59,56
01:55:04,55
01:55:19,56
01:55:34,56
01:55:44,55
01:55:49,54
01:55:59,55
01:56:14,55
01:56:24,54
01:56:34,53
01:56:49,52
01:57:04,53
01:57:19,53
01:57:34,52
01:57:49,51
01:57:59,52
01:58:04,51
01:58:14,52
01:58:29,52
01:58:34,53
01:58:44,52
01:58:54,53
01:58:59,53
01:59:04,54
01:59:09,53
01:59:19,54
01:59:29,55
01:59:44,55
01:59:49,56
01:59:59,55
02:00:04,54
02:00:19,54
02:00:34,54
02:00:39,53
02:00:44,52
02:00:59,52
02:01:04,53
02:01:14,54
02:01:24,53
02:01:39,53
02:01:44,52
02:01:59,53
02:02:14,53
02:02:19,52
02:02:29,53
02:02:34,54
02:02:39,53
02:02:44,54
02:02:49,55
02:02:54,54
02:03:09,53
02:03:14,52
02:03:29,52
02:03:34,53
02:03:39,52
02:03:49,53
02:03:54,52
02:04:09,53
02:04:14,55
02:04:19,56
02:04:24,57
02:04:29,59
02:04:39,57
02:04:44,55
02:04:49,54
02:05:04,54
02:05:09,53
02:05:24,53
02:05:39,53
02:05:44,52
02:05:59,53
02:06:04,54
02:06:14,53
02:06:24,52
02:06:34,53
02:06:39,52
02:06:44,52
02:06:59,52
02:07:04,53
02:07:09,54
02:07:24,54
02:07:39,54
02:07:54,53
02:08:09,54
02:08:24,54
02:08:39,54
02:08:44,55
02:08:49,54
02:08:54,55
02:09:04,54
02:09:14,53
02:09:24,54
02:09:29,55
02:09:34,54
02:09:44,53
02:09:59,53
02:10:14,54
02:10:29,54
02:10:34,53
02:10:49,53
02:11:04,54
02:11:09,55
02:11:19,56
02:11:24,55
02:11:39,55
02:11:49,56
02:11:59,55
02:12:09,54
02:12:24,55
02:12:34,54
02:12:44,52
02:12:59,53
02:13:04,54
02:13:09,55
02:13:14,56
02:13:29,56
02:13:34,55
02:13:39,54
02:13:49,53
02:13:54,52
02:14:04,54
02:14:14,55
02:14:24,54
02:14:39,54
02:14:49,54
02:15:04,53
02:15:09,52
02:15:19,53
02:15:29,54
02:15:34,55
02:15:39,54
02:15:44,53
02:15:59,53
02:16:04,54
02:16:09,55
02:16:14,54
02:16:19,53
02:16:34,54
02:16:49,54
02:17:04,53
02:17:09,55
02:17:14,56
02:17:29,56
02:17:39,55
02:17:44,56
02:17:54,57
02:17:59,55
02:18:04,53
02:18:19,53
02:18:24,54
02:18:39,54
02:18:44,53
02:18:54,54
02:18:59,53
02:19:04,54
02:19:12,54
02:19:27,54
02:19:37,55
02:19:42,54
02:19:47,55
02:19:52,56
02:19:57,55
02:20:07,54
02:20:22,54
02:20:37,54
02:20:42,53
02:20:47,54
02:20:57,55
02:21:02,56
02:21:07,55
02:21:17,54
02:21:22,53
02:21:37,53
02:21:42,54
02:21:57,54
02:22:02,55
02:22:07,54
02:22:12,53
02:22:27,53
02:22:42,53
02:22:52,54
02:23:02,55
02:23:11,54
02:23:26,54
02:23:31,56
02:23:36,57
02:23:46,56
02:23:51,55
02:24:01,54
02:24:16,54
02:24:21,53
02:24:36,53
02:24:41,54
02:24:56,53
02:25:11,53
02:25:21,54
02:25:36,54
02:25:41,55
02:25:46,54
02:26:01,56
02:26:11,55
02:26:26,55
02:26:36,54
02:26:46,53
02:26:56,54
02:27:01,53
02:27:11,52
02:27:26,53
02:27:31,54
02:27:36,54
02:27:41,53
02:27:56,53
02:28:06,55
02:28:11,54
02:28:16,55
02:28:21,56
02:28:26,54
02:28:31,52
02:28:46,53
02:28:56,54
02:29:01,53
02:29:16,53
02:29:26,52
02:29:41,53
02:29:56,53
02:30:01,52
02:30:16,52
02:30:26,53
02:30:36,55
02:30:41,54
02:30:51,53
02:31:06,53
02:31:16,52
02:31:26,53
02:31:41,53
02:31:46,54
02:31:51,56
02:32:01,54
02:32:06,54
02:32:21,54
02:32:36,54
02:32:46,55
02:32:56,55
02:33:06,54
02:33:16,53
02:33:26,52
02:33:41,52
02:33:56,52
02:34:11,51
02:34:26,52
02:34:31,54
02:34:46,54
02:34:51,53
02:35:06,53
02:35:11,54
02:35:21,53
02:35:31,53
02:35:46,53
02:35:51,53
02:35:56,52
02:36:01,51
02:36:11,52
02:36:21,53
02:36:26,54
02:36:31,53
02:36:46,53
02:36:51,51
02:37:06,51
02:37:16,52
02:37:31,52
02:37:36,51
02:37:51,51
02:37:56,52
02:38:01,53
02:38:11,54
02:38:16,53
02:38:21,54
02:38:31,53
02:38:41,52
02:38:51,51
02:39:06,51
02:39:16,52
02:39:31,51
02:39:46,51
02:39:56,52
02:40:06,53
02:40:21,53
02:40:31,52
02:40:46,52
02:41:01,52
02:41:06,52
02:41:21,52
02:41:36,53
02:41:46,52
02:42:01,51
02:42:16,52
02:42:21,53
02:42:26,52
02:42:41,52
02:42:46,51
02:42:56,52
02:43:11,52
02:43:26,52
02:43:41,52
02:43:51,51
02:44:01,52
02:44:06,51
02:44:16,52
02:44:21,51
02:44:36,51
02:44:41,52
02:44:56,52
02:45:11,52
02:45:21,53
02:45:31,52
02:45:46,52
02:46:01,52
02:46:06,52
02:46:21,51
02:46:36,52
02:46:51,52
02:46:56,50
02:47:06,51
02:47:16,52
02:47:21,53
02:47:31,52
02:47:46,52
02:47:51,51
02:48:06,51
02:48:16,54
02:48:21,55
02:48:26,54
02:48:31,53
02:48:41,52
02:48:56,52
02:49:11,52
02:49:16,51
02:49:31,51
02:49:46,51
02:49:51,52
02:50:06,52
02:50:21,52
02:50:23,52
02:50:38,51
02:50:43,52
02:50:58,52
02:51:08,53
02:51:18,52
02:51:33,52
02:51:48,52
02:52:03,51
02:52:08,50
02:52:18,51
02:52:23,50
02:52:28,49
02:52:38,50
02:52:43,51
02:52:48,50
02:52:58,51
02:53:03,52
02:53:18,52
02:53:33,52
02:53:38,53
02:53:53,53
02:54:03,52
02:54:18,52
02:54:28,53
02:54:37,52
02:54:52,52
02:55:07,52
02:55:12,53
02:55:22,52
02:55:37,52
02:55:52,53
02:56:02,52
02:56:17,51
02:56:32,52
02:56:47,52
02:57:02,54
02:57:12,53
02:57:22,52
02:57:37,52
02:57:42,53
02:57:47,54
02:57:52,55
02:57:57,56
02:58:02,54
02:58:12,53
02:58:22,51
02:58:37,51
02:58:42,52
02:58:52,53
02:59:07,53
02:59:12,52
02:59:17,51
02:59:32,52
02:59:37,51
02:59:42,49
02:59:57,51
03:00:02,52
03:00:07,53
03:00:12,54
03:00:22,53
03:00:37,53
03:00:52,53
03:00:57,52
03:01:02,51
03:01:17,52
03:01:32,52
03:01:42,51
03:01:47,52
03:02:02,52
03:02:17,52
03:02:32,51
03:02:37,51
03:02:47,53
03:02:52,55
03:02:57,54
03:03:02,52
03:03:17,51
03:03:32,51
03:03:37,51
03:03:42,50
03:03:47,49
03:03:57,48
03:04:12,48
03:04:17,49
03:04:27,50
03:04:32,51
03:04:47,52
03:05:02,52
03:05:12,53
03:05:27,53
03:05:37,54
03:05:42,55
03:05:52,56
03:06:02,55
03:06:07,54
03:06:17,55
03:06:27,54
03:06:32,55
03:06:42,56
03:06:57,56
03:07:07,55
03:07:12,54
03:07:17,53
03:07:27,55
03:07:32,56
03:07:37,56
03:07:52,55
03:07:57,56
03:08:02,57
03:08:07,59
03:08:17,60
03:08:22,58
03:08:27,56
03:08:32,54
03:08:37,53
03:08:47,52
03:08:52,53
03:08:57,54
03:09:02,55
03:09:17,56
03:09:22,57
03:09:27,60
03:09:32,63
03:09:37,62
03:09:47,60
03:09:52,60
03:10:02,61
03:10:12,60
03:10:17,58
03:10:22,57
03:10:27,54
03:10:32,53
03:10:37,53
03:10:47,54
03:10:52,56
03:10:57,56
03:11:12,56
03:11:17,56
03:11:22,55
03:11:27,56
03:11:42,54
03:11:47,53
03:12:02,54
03:12:12,56
03:12:27,55
03:12:32,54
03:12:37,53
03:12:42,54
03:12:47,55
03:12:52,58
03:12:57,59
03:13:02,58
03:13:07,56
03:13:12,54
03:13:17,53
03:13:22,54
03:13:32,56
03:13:37,57
03:13:47,56
03:13:52,55
03:13:57,54
03:14:02,53
03:14:12,54
03:14:17,55
03:14:22,54
03:14:27,53
03:14:32,52
03:14:37,51
03:14:47,55
03:14:52,57
03:15:02,58
03:15:07,59
03:15:12,57
03:15:17,55
03:15:22,54
03:15:27,52
03:15:37,51
03:15:42,52
03:15:47,53
03:16:02,52
03:16:07,54
03:16:12,56
03:16:27,55
03:16:32,56
03:16:37,54
03:16:42,53
03:16:47,53
03:17:02,54
03:17:12,56
03:17:22,55
03:17:27,56
03:17:37,55
03:17:47,54
03:17:52,53
03:17:57,51
03:18:12,51
03:18:17,55
03:18:27,56
03:18:32,57
03:18:42,56
03:18:47,55
03:18:57,54
03:19:02,55
03:19:07,54
03:19:12,56
03:19:27,56
03:19:37,58
03:19:42,59
03:19:52,58
03:19:57,57
03:20:02,56
03:20:12,55
03:20:19,54
03:20:24,55
03:20:39,55
03:20:44,54
03:20:59,54
03:21:04,55
03:21:09,54
03:21:19,57
03:21:24,56
03:21:29,55
03:21:34,54
03:21:39,54
03:21:49,53
03:21:54,52
03:22:09,52
03:22:14,56
03:22:19,58
03:22:24,57
03:22:29,56
03:22:34,54
03:22:39,53
03:22:54,53
03:22:59,55
03:23:04,56
03:23:19,56
03:23:25,51
03:23:35,52
03:23:40,55
03:23:45,56
03:23:50,57
03:24:05,58
03:24:20,56
03:24:25,55
03:24:40,55
03:24:55,55
03:25:05,56
03:25:10,57
03:25:20,55
03:25:25,54
03:25:40,54
03:25:50,54
03:26:00,54
03:26:05,55
03:26:10,56
03:26:15,57
03:26:25,58
03:26:30,57
03:26:40,56
03:26:55,61
03:27:05,58
03:27:10,56
03:27:15,54
03:27:20,53
03:27:25,52
03:27:40,51
03:27:45,50
03:28:00,54
03:28:05,58
03:28:10,61
03:28:15,60
03:28:20,59
03:28:25,58
03:28:30,56
03:28:35,55
03:28:40,53
03:28:50,55
03:29:05,55
03:29:15,57
03:29:20,56
03:29:30,57
03:29:45,57
03:29:50,58
03:30:05,59
03:30:20,60
03:30:35,59
03:30:40,58
03:30:45,57
03:30:50,55
03:31:00,56
03:31:05,56
03:31:10,57
03:31:20,56
03:31:35,55
03:31:50,56
03:31:55,57
03:32:00,56
03:32:10,55
03:32:15,54
03:32:20,53
03:32:25,53
03:32:30,54
03:32:35,55
03:32:50,55
03:32:55,54
03:33:05,53
03:33:20,53
03:33:25,55
03:33:40,55
03:33:45,54
03:33:50,53
03:33:55,52
03:34:10,52
03:34:15,53
03:34:20,54
03:34:35,54
03:34:40,55
03:34:45,55
03:34:55,54
03:35:00,55
03:35:05,57
03:35:15,56
03:35:30,56
03:35:40,55
03:35:45,56
03:36:00,55
03:36:15,54
03:36:30,55
03:36:45,54
03:36:55,53
03:37:00,54
03:37:05,55
03:37:10,54
03:37:15,55
03:37:20,54
03:37:35,54
03:37:50,54
03:38:05,54
03:38:10,55
03:38:25,55
03:38:30,55
03:38:40,55
03:38:55,55
03:39:10,55
03:39:15,56
03:39:25,55
03:39:35,56
03:39:50,57
03:39:55,56
03:40:05,57
03:40:20,57
03:40:25,56
03:40:35,55
03:40:40,57
03:40:55,56
03:41:00,55
03:41:05,56
03:41:20,55
03:41:35,55
03:41:50,55
03:42:05,55
03:42:15,57
03:42:20,56
03:42:35,56
03:42:40,55
03:42:45,56
03:42:55,55
03:43:00,57
03:43:15,57
03:43:30,56
03:43:40,55
03:43:45,55
03:43:50,54
03:44:00,55
03:44:05,54
03:44:20,54
03:44:25,53
03:44:30,54
03:44:35,55
03:44:50,55
03:44:55,57
03:45:05,56
03:45:10,55
03:45:25,56
03:45:40,55
03:45:55,55
03:46:00,54
03:46:15,53
03:46:20,55
03:46:25,56
03:46:30,55
03:46:45,55
03:46:55,57
03:47:10,56
03:47:20,55
03:47:30,54
03:47:40,55
03:47:45,57
03:47:50,57
03:48:00,56
03:48:10,57
03:48:15,56
03:48:30,55
03:48:40,56
03:48:45,55
03:48:55,54
03:49:10,54
03:49:20,55
03:49:25,57
03:49:30,58
03:49:35,57
03:49:45,56
03:50:00,56
03:50:05,57
03:50:15,56
03:50:20,57
03:50:25,56
03:50:35,55
03:50:45,57
03:50:50,57
03:50:55,56
03:51:10,56
03:51:15,57
03:51:25,56
03:51:35,55
03:51:44,55
03:51:49,54
03:52:04,54
03:52:14,55
03:52:29,54
03:52:39,56
03:52:44,55
03:52:59,55
03:53:14,55
03:53:24,56
03:53:39,56
03:53:54,56
03:54:09,56
03:54:14,57
03:54:19,58
03:54:24,57
03:54:34,56
03:54:49,56
03:55:04,56
03:55:19,56
03:55:29,55
03:55:39,57
03:55:44,56
03:55:49,58
03:55:59,57
03:56:09,56
03:56:16,56
03:56:26,55
03:56:41,55
03:56:51,56
03:56:56,57
03:57:01,56
03:57:16,57
03:57:21,56
03:57:31,55
03:57:46,55
03:58:01,55
03:58:16,55
03:58:26,56
03:58:36,55
03:58:46,56
03:59:01,56
03:59:11,57
03:59:16,56
03:59:31,56
03:59:41,57
03:59:46,56
03:59:56,55
04:00:11,54
04:00:21,53
04:00:26,54
04:00:31,57
04:00:36,58
04:00:41,58
04:00:46,57
04:00:51,56
04:01:01,55
04:01:11,54
04:01:16,55
04:01:21,56
04:01:26,57
04:01:31,56
04:01:36,57
04:01:41,56
04:01:51,55
04:02:01,54
04:02:16,55
04:02:21,56
04:02:36,55
04:02:41,56
04:02:56,56
04:03:01,58
04:03:06,57
04:03:11,56
04:03:21,55
04:03:26,54
04:03:41,54
04:03:46,56
04:04:01,56
04:04:06,55
04:04:11,55
04:04:26,55
04:04:31,56
04:04:36,55
04:04:51,54
04:05:06,54
04:05:11,55
04:05:16,57
04:05:21,56
04:05:31,55
04:05:46,55
04:06:01,55
04:06:06,57
04:06:21,56
04:06:31,55
04:06:41,54
04:06:51,55
04:06:56,56
04:07:11,56
04:07:21,55
04:07:31,54
04:07:46,54
04:07:51,56
04:07:56,55
04:08:11,55
04:08:16,54
04:08:31,53
04:08:36,54
04:08:41,55
04:08:46,56
04:09:01,56
04:09:11,56
04:09:16,56
04:09:21,55
04:09:26,54
04:09:36,55
04:09:51,54
04:10:06,55
04:10:11,56
04:10:26,56
04:10:36,55
04:10:41,56
04:10:51,55
04:11:06,55
04:11:11,56
04:11:16,56
04:11:21,55
04:11:36,54
04:11:51,55
04:12:01,56
04:12:16,56
04:12:26,55
04:12:36,54
04:12:41,55
04:12:46,56
04:12:51,55
04:13:01,55
04:13:06,54
04:13:16,53
04:13:26,54
04:13:31,55
04:13:46,56
04:13:56,55
04:14:06,54
04:14:16,53
04:14:31,54
