Time,Heart Rate
01:20:14,61
01:20:19,60
01:20:24,59
01:20:29,60
01:20:34,59
01:20:39,58
01:20:44,59
01:20:50,60
01:20:55,61
01:21:00,60
01:21:10,59
01:21:15,57
01:21:25,59
01:21:30,62
01:21:35,64
01:21:40,66
01:21:50,65
01:21:55,63
01:22:00,60
01:22:05,59
01:22:15,61
01:22:20,62
01:22:25,61
01:22:40,61
01:22:55,73
01:23:00,72
01:23:10,63
01:23:15,61
01:23:20,59
01:23:30,58
01:23:40,56
01:23:49,56
01:23:54,57
01:23:59,58
01:24:04,59
01:24:09,62
01:24:19,58
01:24:29,59
01:24:34,58
01:24:39,57
01:24:44,55
01:24:49,53
01:24:59,54
01:25:04,57
01:25:09,58
01:25:14,59
01:25:19,60
01:25:24,59
01:25:29,58
01:25:34,57
01:25:39,58
01:25:49,57
01:25:54,59
01:25:59,59
01:26:04,57
01:26:14,58
01:26:19,59
01:26:24,57
01:26:29,56
01:26:34,56
01:26:44,57
01:26:54,58
01:27:09,58
01:27:24,58
01:27:34,57
01:27:39,56
01:27:54,56
01:27:59,55
01:28:14,56
01:28:24,55
01:28:39,55
01:28:54,55
01:28:59,56
01:29:04,55
01:29:14,54
01:29:29,54
01:29:39,54
01:29:44,55
01:29:54,56
01:29:59,57
01:30:14,57
01:30:19,58
01:30:29,57
01:30:44,57
01:30:46,57
01:31:01,57
01:31:16,57
01:31:26,58
01:31:31,56
01:31:36,56
01:31:41,56
01:31:46,59
01:32:01,58
01:32:06,58
01:32:11,58
01:32:26,58
01:32:31,57
01:32:41,57
01:32:46,58
01:32:51,59
01:32:56,58
01:33:06,57
01:33:11,56
01:33:26,57
01:33:41,58
01:33:46,57
01:33:56,58
01:34:01,58
01:34:16,58
01:34:31,57
01:34:36,57
01:34:41,56
01:34:46,55
01:35:01,55
01:35:06,56
01:35:11,56
01:35:21,57
01:35:36,57
01:35:46,58
01:35:51,58
01:36:06,58
01:36:11,59
01:36:21,61
01:36:31,60
01:36:36,61
01:36:41,60
01:36:56,59
01:37:01,60
01:37:06,60
01:37:11,59
01:37:16,58
01:37:21,58
01:37:26,58
01:37:36,59
01:37:46,59
01:37:56,59
01:38:01,60
01:38:11,59
01:38:16,59
01:38:21,59
01:38:26,59
01:38:36,58
01:38:41,57
01:38:46,57
01:39:01,57
01:39:06,56
01:39:11,56
01:39:16,57
01:39:21,57
01:39:31,59
01:39:36,60
01:39:41,59
01:39:56,58
01:40:11,58
01:40:16,58
01:40:31,58
01:40:46,57
01:40:51,57
01:41:06,57
01:41:11,58
01:41:26,57
01:41:36,56
01:41:51,58
01:41:56,59
01:42:06,58
01:42:11,59
01:42:16,58
01:42:21,58
01:42:31,57
01:42:36,55
01:42:41,56
01:42:46,57
01:42:51,59
01:42:56,60
01:43:06,59
01:43:11,58
01:43:16,57
01:43:26,58
01:43:31,59
01:43:36,56
01:43:46,55
01:44:01,56
01:44:11,57
01:44:21,58
01:44:31,57
01:44:41,58
01:44:51,57
01:44:56,56
01:45:11,57
01:45:16,58
01:45:21,59
01:45:26,58
01:45:31,57
01:45:46,56
01:45:51,57
01:46:01,59
01:46:06,60
01:46:11,59
01:46:21,60
01:46:26,61
01:46:31,60
01:46:41,59
01:46:56,59
01:47:11,58
01:47:21,59
01:47:36,59
01:47:41,58
01:47:56,59
01:48:01,60
01:48:06,59
01:48:16,58
01:48:21,57
01:48:31,58
01:48:36,59
01:48:41,60
01:48:56,61
01:49:01,60
01:49:06,59
01:49:21,57
01:49:26,58
01:49:31,60
01:49:36,59
01:49:51,59
01:50:06,59
01:50:16,58
01:50:31,58
01:50:41,60
01:50:46,61
01:50:56,60
01:51:11,60
01:51:21,58
01:51:36,58
01:51:46,58
01:52:01,58
01:52:06,55
01:52:16,56
01:52:21,57
01:52:26,58
01:52:36,57
01:52:51,57
01:52:56,58
01:53:03,59
01:53:18,60
01:53:23,59
01:53:28,57
01:53:33,56
01:53:38,57
01:53:43,60
01:53:58,60
01:54:03,60
01:54:13,61
01:54:18,59
01:54:23,58
01:54:33,60
01:54:38,59
01:54:48,61
01:54:58,60
01:55:03,59
01:55:08,60
01:55:13,61
01:55:23,59
01:55:33,58
01:55:48,58
01:55:53,59
01:56:08,59
01:56:18,60
01:56:27,60
01:56:37,59
01:56:42,58
01:56:57,59
01:57:02,58
01:57:07,57
01:57:22,57
01:57:32,57
01:57:37,57
01:57:42,58
01:57:47,59
01:57:52,58
01:57:57,57
01:58:02,58
01:58:07,59
01:58:12,61
01:58:17,59
01:58:22,57
01:58:27,56
01:58:37,57
01:58:47,60
01:58:52,63
01:58:57,61
01:59:02,58
01:59:07,57
01:59:12,56
01:59:27,55
01:59:32,55
01:59:47,56
01:59:57,61
02:00:02,60
02:00:07,56
02:00:12,55
02:00:27,55
02:00:37,56
02:00:47,57
02:00:52,56
02:01:02,57
02:01:07,56
02:01:17,55
02:01:22,55
02:01:27,57
02:01:32,63
02:01:37,61
02:01:42,58
02:01:57,58
02:02:02,59
02:02:07,58
02:02:12,57
02:02:22,58
02:02:37,55
02:02:47,54
02:02:52,56
02:02:57,57
02:03:02,58
02:03:07,57
02:03:12,58
02:03:27,58
02:03:42,57
02:03:57,57
02:04:12,57
02:04:22,58
02:04:27,57
02:04:42,58
02:04:47,57
02:05:02,57
02:05:17,57
02:05:22,58
02:05:27,58
02:05:32,57
02:05:47,58
02:05:57,57
02:06:07,58
02:06:12,59
02:06:17,58
02:06:32,58
02:06:42,59
02:06:47,58
02:06:52,57
02:06:57,58
02:07:02,57
02:07:07,56
02:07:12,57
02:07:22,58
02:07:32,59
02:07:37,60
02:07:52,60
02:07:57,59
02:08:12,59
02:08:27,58
02:08:42,58
02:08:47,59
02:09:02,61
02:09:07,59
02:09:12,58
02:09:17,57
02:09:27,58
02:09:42,60
02:09:47,59
02:10:02,60
02:10:12,59
02:10:17,58
02:10:32,57
02:10:42,58
02:10:47,59
02:10:52,60
02:11:07,59
02:11:12,58
02:11:17,57
02:11:27,58
02:11:32,59
02:11:42,60
02:11:47,59
02:11:52,58
02:12:07,58
02:12:12,59
02:12:17,60
02:12:22,59
02:12:27,59
02:12:37,60
02:12:42,61
02:12:47,62
02:12:52,61
02:12:57,59
02:13:12,59
02:13:27,59
02:13:32,58
02:13:37,57
02:13:47,57
02:13:52,59
02:13:57,58
02:14:07,57
02:14:12,58
02:14:17,60
02:14:32,60
02:14:37,61
02:14:47,60
02:14:57,59
02:15:07,58
02:15:12,59
02:15:22,58
02:15:37,59
02:15:42,60
02:15:47,59
02:15:57,58
02:16:07,57
02:16:12,58
02:16:17,59
02:16:32,58
02:16:42,57
02:16:52,58
02:16:57,59
02:17:07,58
02:17:17,59
02:17:22,57
02:17:32,59
02:17:37,61
02:17:42,62
02:17:52,60
02:18:07,61
02:18:12,59
02:18:17,58
02:18:22,58
02:18:37,59
02:18:52,58
02:19:07,58
02:19:12,59
02:19:22,58
02:19:32,60
02:19:42,59
02:19:57,59
02:20:02,58
02:20:17,58
02:20:32,59
02:20:37,58
02:20:42,59
02:20:47,60
02:20:52,59
02:21:02,58
02:21:17,58
02:21:22,61
02:21:27,59
02:21:37,60
02:21:47,59
02:21:57,60
02:22:12,59
02:22:17,58
02:22:32,58
02:22:37,57
02:22:42,57
02:22:52,58
02:22:57,59
02:23:02,58
02:23:12,57
02:23:22,58
02:23:27,59
02:23:37,58
02:23:42,57
02:23:47,59
02:24:02,58
02:24:07,57
02:24:17,58
02:24:32,58
02:24:37,59
02:24:42,57
02:24:57,57
02:25:02,58
02:25:12,59
02:25:17,60
02:25:22,59
02:25:32,58
02:25:37,57
02:25:47,58
02:25:52,59
02:25:57,58
02:26:12,58
02:26:16,58
02:26:31,58
02:26:36,59
02:26:41,58
02:26:51,58
02:27:01,58
02:27:06,59
02:27:11,58
02:27:16,59
02:27:21,60
02:27:36,59
02:27:51,59
02:27:56,60
02:28:06,59
02:28:11,58
02:28:21,57
02:28:36,57
02:28:46,58
02:28:56,59
02:29:01,60
02:29:11,58
02:29:16,57
02:29:21,57
02:29:26,57
02:29:31,57
02:29:36,58
02:29:51,58
02:29:56,58
02:30:11,58
02:30:26,58
02:30:31,58
02:30:36,58
02:30:46,59
02:30:56,60
02:31:11,60
02:31:16,58
02:31:26,59
02:31:31,58
02:31:41,57
02:31:51,56
02:32:06,55
02:32:11,54
02:32:16,56
02:32:21,57
02:32:26,58
02:32:31,59
02:32:41,59
02:32:46,59
02:32:51,58
02:33:06,57
02:33:11,57
02:33:16,58
02:33:21,57
02:33:31,56
02:33:36,53
02:33:51,56
02:33:56,57
02:34:11,58
02:34:16,59
02:34:21,58
02:34:26,56
02:34:31,56
02:34:36,57
02:34:51,56
02:35:01,55
02:35:06,57
02:35:11,59
02:35:21,60
02:35:26,61
02:35:31,60
02:35:36,59
02:35:46,60
02:35:56,60
02:36:01,59
02:36:06,58
02:36:11,56
02:36:16,55
02:36:31,54
02:36:41,59
02:36:46,62
02:36:51,65
02:36:56,63
02:37:01,63
02:37:16,64
02:37:21,65
02:37:31,64
02:37:36,61
02:37:41,60
02:37:46,61
02:37:51,61
02:38:01,62
02:38:06,63
02:38:16,61
02:38:21,60
02:38:26,58
02:38:31,57
02:38:41,56
02:38:46,58
02:38:51,59
02:38:56,61
02:39:01,62
02:39:06,60
02:39:16,62
02:39:26,62
02:39:31,63
02:39:36,63
02:39:41,64
02:39:51,63
02:39:56,60
02:40:01,59
02:40:06,57
02:40:16,56
02:40:31,55
02:40:41,56
02:40:46,59
02:40:51,61
02:40:56,62
02:41:06,63
02:41:16,66
02:41:26,62
02:41:31,61
02:41:36,57
02:41:41,56
02:41:46,55
02:41:51,55
02:41:56,56
02:42:01,57
02:42:06,58
02:42:16,59
02:42:21,60
02:42:26,62
02:42:31,62
02:42:36,60
02:42:46,61
02:42:51,60
02:42:56,60
02:43:01,61
02:43:11,59
02:43:16,58
02:43:21,57
02:43:31,58
02:43:36,59
02:43:51,58
02:44:01,57
02:44:11,58
02:44:21,57
02:44:31,57
02:44:36,56
02:44:41,57
02:44:46,58
02:44:51,59
02:44:56,58
02:45:11,57
02:45:21,58
02:45:26,59
02:45:31,58
02:45:41,57
02:45:46,59
02:45:51,58
02:45:56,60
02:46:01,61
02:46:06,62
02:46:11,64
02:46:16,62
02:46:21,61
02:46:31,62
02:46:36,61
02:46:41,59
02:46:46,59
02:46:51,58
02:46:56,57
02:47:01,55
02:47:16,55
02:47:26,55
02:47:31,54
02:47:36,56
02:47:41,59
02:47:46,60
02:48:01,61
02:48:06,60
02:48:11,61
02:48:21,59
02:48:36,58
02:48:41,57
02:48:51,56
02:49:01,57
02:49:06,56
02:49:11,54
02:49:16,53
02:49:23,56
02:49:28,57
02:49:38,58
02:49:48,57
02:49:53,59
02:50:08,58
02:50:13,57
02:50:23,61
02:50:28,64
02:50:33,63
02:50:38,61
02:50:43,59
02:50:48,58
02:51:03,58
02:51:08,59
02:51:13,63
02:51:18,68
02:51:23,70
02:51:28,67
02:51:33,61
02:51:38,59
02:51:43,56
02:51:53,57
02:51:58,58
02:52:03,60
02:52:08,61
02:52:13,62
02:52:20,62
02:52:25,60
02:52:30,59
02:52:35,57
02:52:45,56
02:52:50,55
02:52:55,54
02:53:00,52
02:53:05,50
02:53:10,49
02:53:25,51
02:53:30,56
02:53:35,59
02:53:50,62
02:53:55,64
02:54:00,65
02:54:05,66
02:54:10,68
02:54:20,67
02:54:25,65
02:54:30,64
02:54:40,65
02:54:45,70
02:54:50,68
02:55:00,69
02:55:09,66
02:55:14,63
02:55:19,60
02:55:24,58
02:55:29,56
02:55:39,57
02:55:49,58
02:55:54,60
02:55:59,62
02:56:09,61
02:56:19,64
02:56:24,67
02:56:29,66
02:56:34,64
02:56:39,63
02:56:44,62
02:56:49,61
02:56:54,60
02:56:59,59
02:57:09,60
02:57:14,61
02:57:19,63
02:57:24,67
02:57:29,67
02:57:34,65
02:57:39,64
02:57:44,62
02:57:49,60
02:57:59,58
02:58:04,57
02:58:14,56
02:58:19,57
02:58:24,61
02:58:29,62
02:58:39,63
02:58:49,61
02:58:54,62
02:58:59,63
02:59:04,65
02:59:09,64
02:59:14,63
02:59:29,64
02:59:39,66
02:59:44,63
02:59:49,60
02:59:54,59
02:59:59,58
03:00:04,60
03:00:19,60
03:00:24,61
03:00:29,63
03:00:34,63
03:00:39,61
03:00:44,59
03:00:49,57
03:00:54,56
03:01:09,56
03:01:19,55
03:01:34,57
03:01:44,58
03:01:49,59
03:01:54,61
03:01:59,63
03:02:04,65
03:02:09,66
03:02:14,64
03:02:24,63
03:02:29,62
03:02:39,61
03:02:44,60
03:02:49,61
03:02:54,66
03:02:59,65
03:03:04,63
03:03:09,62
03:03:14,61
03:03:19,60
03:03:24,61
03:03:29,63
03:03:34,65
03:03:39,66
03:03:44,67
03:03:54,64
03:03:59,62
03:04:09,60
03:04:14,58
03:04:19,56
03:04:24,55
03:04:34,57
03:04:39,59
03:04:44,61
03:04:49,64
03:04:59,62
03:05:04,60
03:05:09,58
03:05:19,57
03:05:34,57
03:05:39,56
03:05:44,58
03:05:49,59
03:05:54,61
03:05:59,63
03:06:04,62
03:06:09,61
03:06:14,59
03:06:19,58
03:06:29,57
03:06:39,59
03:06:44,59
03:06:49,61
03:06:54,63
03:07:09,64
03:07:19,64
03:07:29,61
03:07:34,60
03:07:39,58
03:07:54,59
03:07:59,60
03:08:04,62
03:08:09,63
03:08:14,64
03:08:19,64
03:08:24,61
03:08:29,59
03:08:34,58
03:08:39,57
03:08:54,58
03:09:04,59
03:09:09,61
03:09:14,62
03:09:19,61
03:09:24,62
03:09:29,63
03:09:34,61
03:09:39,59
03:09:44,60
03:09:49,62
03:10:04,63
03:10:09,61
03:10:14,59
03:10:19,57
03:10:34,59
03:10:39,60
03:10:54,62
03:11:04,59
03:11:09,57
03:11:24,57
03:11:29,58
03:11:34,57
03:11:39,58
03:11:44,59
03:11:49,60
03:11:59,59
03:12:09,60
03:12:14,59
03:12:29,58
03:12:39,59
03:12:54,60
03:12:59,61
03:13:04,63
03:13:09,61
03:13:14,60
03:13:19,60
03:13:34,60
03:13:44,61
03:13:54,62
03:13:59,61
03:14:04,60
03:14:09,61
03:14:14,60
03:14:19,58
03:14:29,59
03:14:34,60
03:14:39,61
03:14:54,61
03:14:59,63
03:15:04,64
03:15:19,63
03:15:24,62
03:15:29,61
03:15:44,62
03:15:54,60
03:16:04,61
03:16:19,60
03:16:29,61
03:16:44,61
03:16:49,59
03:17:04,60
03:17:19,60
03:17:24,58
03:17:39,60
03:17:49,60
03:17:54,61
03:17:59,60
03:18:04,58
03:18:09,57
03:18:14,58
03:18:24,60
03:18:29,59
03:18:34,61
03:18:39,60
03:18:44,59
03:18:59,58
03:19:04,60
03:19:09,59
03:19:19,60
03:19:24,61
03:19:29,62
03:19:34,63
03:19:39,62
03:19:49,59
03:19:54,57
03:20:04,58
03:20:09,59
03:20:19,67
03:20:24,68
03:20:29,67
03:20:34,63
03:20:39,59
03:20:44,58
03:20:49,59
03:20:54,60
03:20:59,62
03:21:04,71
03:21:09,77
03:21:14,85
03:21:19,83
03:21:24,81
03:21:29,79
03:21:34,76
03:21:39,65
03:21:44,62
03:21:49,61
03:21:54,63
03:22:04,62
03:22:09,60
03:22:14,59
03:22:19,58
03:22:24,57
03:22:31,58
03:22:36,57
03:22:46,58
03:22:51,59
03:22:56,60
03:23:01,58
03:23:11,59
03:23:16,58
03:23:26,59
03:23:31,60
03:23:36,59
03:23:41,56
03:23:46,55
03:23:56,56
03:24:11,56
03:24:21,58
03:24:36,60
03:24:41,59
03:24:46,58
03:24:56,59
03:25:01,60
03:25:11,59
03:25:26,59
03:25:36,58
03:25:46,59
03:25:51,57
03:26:00,57
03:26:15,58
03:26:20,59
03:26:30,60
03:26:40,61
03:26:50,59
03:26:55,58
03:27:10,60
03:27:15,63
03:27:25,60
03:27:30,59
03:27:35,58
03:27:40,57
03:27:45,58
03:27:50,59
03:27:55,60
03:28:00,59
03:28:15,60
03:28:20,61
03:28:25,60
03:28:30,59
03:28:40,60
03:28:45,62
03:29:00,62
03:29:10,61
03:29:15,62
03:29:20,60
03:29:25,60
03:29:30,61
03:29:45,63
03:29:55,62
03:30:00,61
03:30:05,62
03:30:20,61
03:30:35,60
03:30:40,59
03:30:50,60
03:30:55,59
03:31:05,60
03:31:10,62
03:31:25,61
03:31:35,62
03:31:40,61
03:31:45,60
03:31:50,59
03:32:00,58
03:32:05,60
03:32:15,59
03:32:20,60
03:32:30,59
03:32:35,58
03:32:50,57
03:32:55,59
03:33:00,61
03:33:05,62
03:33:10,61
03:33:15,60
03:33:25,59
03:33:40,60
03:33:45,61
03:34:00,61
03:34:15,60
03:34:20,59
03:34:35,59
03:34:50,58
03:34:55,59
03:35:00,60
03:35:05,59
03:35:10,60
03:35:20,59
03:35:30,60
03:35:35,61
03:35:50,62
03:36:00,60
03:36:05,59
03:36:10,58
03:36:25,59
03:36:30,61
03:36:45,60
03:37:00,59
03:37:15,59
03:37:20,59
03:37:30,61
03:37:40,62
03:37:45,61
03:37:50,59
03:37:55,58
03:38:00,57
03:38:05,58
03:38:10,59
03:38:15,60
03:38:20,61
03:38:35,61
03:38:40,60
03:38:45,59
03:39:00,59
03:39:15,61
03:39:25,60
03:39:30,61
03:39:40,60
03:39:45,59
03:39:55,60
03:40:10,59
03:40:25,60
03:40:40,61
03:40:45,60
03:40:50,58
03:40:55,59
03:41:00,60
03:41:05,59
03:41:10,60
03:41:15,59
03:41:20,58
03:41:35,59
03:41:50,59
03:41:55,58
03:42:05,59
03:42:10,60
03:42:15,61
03:42:25,62
03:42:30,63
03:42:35,61
03:42:40,60
03:42:55,61
03:43:00,62
03:43:05,60
03:43:15,61
03:43:30,59
03:43:40,60
03:43:45,61
03:44:00,62
03:44:05,61
03:44:10,60
03:44:25,61
03:44:30,60
03:44:35,61
03:44:40,60
03:44:45,58
03:45:00,59
03:45:05,61
03:45:10,62
03:45:15,61
03:45:20,60
03:45:25,59
03:45:30,58
03:45:35,57
03:45:45,58
03:46:00,59
03:46:05,61
03:46:10,60
03:46:15,59
03:46:30,59
03:46:45,58
03:46:55,60
03:47:00,59
03:47:05,58
03:47:15,59
03:47:20,60
03:47:25,61
03:47:40,61
03:47:55,62
03:48:05,61
03:48:10,61
03:48:15,59
03:48:20,58
03:48:35,58
03:48:45,59
03:48:50,60
03:49:00,61
03:49:10,60
03:49:20,59
03:49:25,60
03:49:40,59
03:49:50,58
03:50:00,60
