Time,Heart Rate
01:49:18,58
01:49:33,59
01:49:38,60
01:49:43,59
01:49:48,58
01:49:53,60
01:50:08,60
01:50:18,61
01:50:28,62
01:50:33,60
01:50:43,61
01:50:48,59
01:50:58,60
01:51:08,61
01:51:13,59
01:51:18,60
01:51:23,61
01:51:33,62
01:51:48,61
01:51:53,60
01:52:03,58
01:52:13,59
01:52:18,60
01:52:23,61
01:52:33,62
01:52:43,61
01:52:48,59
01:52:58,60
01:53:03,61
01:53:08,60
01:53:13,59
01:53:18,60
01:53:23,59
01:53:28,60
01:53:38,59
01:53:43,60
01:53:53,60
01:53:58,61
01:54:08,62
01:54:13,66
01:54:18,64
01:54:28,63
01:54:33,57
01:54:38,54
01:54:48,56
01:54:53,57
01:54:58,59
01:55:03,63
01:55:08,61
01:55:13,60
01:55:23,62
01:55:28,61
01:55:38,62
01:55:43,66
01:55:48,71
01:55:53,72
01:55:58,65
01:56:03,63
01:56:13,61
01:56:18,57
01:56:28,58
01:56:33,61
01:56:38,73
01:56:43,68
01:56:48,60
01:56:53,58
01:57:03,58
01:57:18,58
01:57:23,57
01:57:28,57
01:57:33,58
01:57:38,57
01:57:48,58
01:58:03,58
01:58:18,58
01:58:23,57
01:58:28,57
01:58:33,58
01:58:48,58
01:59:03,59
01:59:13,60
01:59:28,59
01:59:38,56
01:59:43,53
01:59:48,55
01:59:53,56
02:00:03,57
02:00:08,59
02:00:18,58
02:00:23,59
02:00:33,60
02:00:38,61
02:00:43,62
02:00:53,59
02:00:58,58
02:01:08,59
02:01:13,60
02:01:23,61
02:01:33,60
02:01:38,58
02:01:53,58
02:01:58,61
02:02:03,59
02:02:08,60
02:02:13,58
02:02:28,58
02:02:33,59
02:02:48,59
02:02:53,60
02:03:03,59
02:03:08,57
02:03:18,60
02:03:23,63
02:03:28,66
02:03:33,69
02:03:38,70
02:03:43,69
02:03:58,69
02:04:03,64
02:04:08,62
02:04:13,63
02:04:20,64
02:04:25,60
02:04:35,59
02:04:40,61
02:04:45,64
02:04:50,66
02:05:00,67
02:05:05,68
02:05:10,67
02:05:15,65
02:05:20,64
02:05:35,64
02:05:40,66
02:05:45,65
02:05:55,63
02:06:10,63
02:06:15,64
02:06:20,65
02:06:30,64
02:06:45,64
02:07:00,65
02:07:10,62
02:07:25,62
02:07:29,61
02:07:34,60
02:07:39,59
02:07:44,60
02:07:59,60
02:08:14,60
02:08:24,61
02:08:29,62
02:08:34,63
02:08:49,63
02:08:59,64
02:09:14,64
02:09:24,65
02:09:29,64
02:09:39,65
02:09:49,64
02:09:54,62
02:10:09,62
02:10:19,60
02:10:24,58
02:10:39,58
02:10:44,59
02:10:49,60
02:10:54,61
02:10:59,62
02:11:09,63
02:11:24,63
02:11:29,63
02:11:44,61
02:11:59,61
02:12:04,62
02:12:14,63
02:12:19,62
02:12:34,62
02:12:39,63
02:12:49,62
02:12:54,63
02:13:09,63
02:13:24,63
02:13:29,62
02:13:44,61
02:13:49,60
02:14:04,60
02:14:14,61
02:14:19,62
02:14:34,63
02:14:39,64
02:14:49,65
02:14:54,66
02:15:09,66
02:15:14,65
02:15:29,65
02:15:34,64
02:15:39,63
02:15:44,64
02:15:54,63
02:15:59,62
02:16:14,62
02:16:29,62
02:16:44,62
02:16:49,63
02:16:54,64
02:17:04,65
02:17:14,66
02:17:24,65
02:17:29,61
02:17:44,61
02:17:49,62
02:17:54,64
02:18:09,64
02:18:24,63
02:18:34,64
02:18:44,62
02:18:49,64
02:18:54,67
02:18:59,61
02:19:04,63
02:19:09,65
02:19:14,66
02:19:21,67
02:19:26,70
02:19:31,65
02:19:36,58
02:19:46,57
02:19:51,58
02:19:56,60
02:20:01,61
02:20:11,62
02:20:16,63
02:20:21,62
02:20:26,61
02:20:31,60
02:20:36,61
02:20:41,62
02:20:46,63
02:20:51,64
02:21:01,63
02:21:06,59
02:21:11,60
02:21:16,61
02:21:21,60
02:21:31,61
02:21:41,62
02:21:46,63
02:21:51,64
02:21:56,63
02:22:01,62
02:22:06,61
02:22:11,62
02:22:16,63
02:22:21,62
02:22:26,61
02:22:41,62
02:22:51,61
02:22:56,60
02:23:01,61
02:23:06,63
02:23:21,62
02:23:26,63
02:23:31,62
02:23:36,63
02:23:41,64
02:23:46,63
02:23:51,60
02:23:56,59
02:24:01,60
02:24:06,61
02:24:16,62
02:24:21,63
02:24:26,64
02:24:31,63
02:24:46,63
02:24:51,64
02:24:56,64
02:25:01,63
02:25:06,62
02:25:21,63
02:25:26,64
02:25:31,63
02:25:41,62
02:25:51,61
02:26:01,60
02:26:06,61
02:26:11,60
02:26:16,62
02:26:26,61
02:26:41,63
02:26:46,65
02:26:51,64
02:27:01,63
02:27:06,62
02:27:16,63
02:27:26,62
02:27:36,63
02:27:41,62
02:27:46,60
02:27:51,58
02:27:56,59
02:28:01,62
02:28:11,63
02:28:16,64
02:28:21,61
02:28:36,61
02:28:41,62
02:28:51,61
02:29:01,62
02:29:11,63
02:29:16,62
02:29:21,60
02:29:36,61
02:29:41,62
02:29:56,61
02:30:06,62
02:30:11,61
02:30:16,60
02:30:31,61
02:30:36,62
02:30:51,62
02:31:06,61
02:31:11,62
02:31:21,63
02:31:26,64
02:31:31,63
02:31:36,62
02:31:41,61
02:31:46,60
02:31:51,61
02:31:58,61
02:32:03,62
02:32:08,61
02:32:13,60
02:32:28,61
02:32:33,62
02:32:48,61
02:32:58,59
02:33:03,60
02:33:08,62
02:33:13,61
02:33:18,62
02:33:23,64
02:33:28,63
02:33:38,62
02:33:48,63
02:33:53,62
02:33:58,61
02:34:08,59
02:34:13,57
02:34:18,59
02:34:23,60
02:34:33,62
02:34:38,61
02:34:53,61
02:34:58,60
02:35:08,62
02:35:14,62
02:35:19,60
02:35:24,61
02:35:34,60
02:35:44,61
02:35:49,60
02:35:59,61
02:36:09,62
02:36:14,61
02:36:19,60
02:36:29,59
02:36:39,60
02:36:44,61
02:36:49,62
02:36:54,61
02:36:59,60
02:37:04,59
02:37:14,58
02:37:19,59
02:37:24,60
02:37:34,61
02:37:39,62
02:37:44,61
02:37:59,61
02:38:14,61
02:38:19,60
02:38:29,59
02:38:34,61
02:38:44,60
02:38:54,59
02:38:59,60
02:39:14,61
02:39:19,62
02:39:29,60
02:39:39,59
02:39:44,61
02:39:49,60
02:40:04,60
02:40:19,60
02:40:24,58
02:40:34,59
02:40:39,60
02:40:44,61
02:40:54,59
02:40:59,60
02:41:09,61
02:41:19,62
02:41:24,60
02:41:29,59
02:41:39,60
02:41:54,59
02:42:09,60
02:42:14,59
02:42:19,58
02:42:24,58
02:42:29,59
02:42:34,60
02:42:44,62
02:42:49,61
02:42:54,60
02:42:59,59
02:43:09,60
02:43:19,59
02:43:34,59
02:43:39,60
02:43:44,61
02:43:54,60
02:44:09,59
02:44:14,58
02:44:24,58
02:44:34,59
02:44:39,61
02:44:44,63
02:44:49,62
02:44:54,58
02:44:59,57
02:45:04,56
02:45:09,58
02:45:19,59
02:45:29,60
02:45:39,58
02:45:44,58
02:45:49,57
02:45:54,56
02:46:09,56
02:46:14,57
02:46:19,58
02:46:34,58
02:46:39,56
02:46:49,57
02:46:54,58
02:47:09,58
02:47:19,59
02:47:34,58
02:47:39,57
02:47:54,57
02:47:59,58
02:48:04,59
02:48:09,57
02:48:19,58
02:48:24,59
02:48:34,58
02:48:49,57
02:48:54,56
02:49:04,57
02:49:09,58
02:49:19,59
02:49:24,61
02:49:29,61
02:49:34,62
02:49:39,61
02:49:44,59
02:49:49,59
02:49:54,61
02:49:59,59
02:50:04,58
02:50:19,58
02:50:29,59
02:50:44,59
02:50:49,58
02:50:54,57
02:51:04,58
02:51:19,58
02:51:24,57
02:51:34,56
02:51:44,57
02:51:49,55
02:51:59,57
02:52:04,58
02:52:14,60
02:52:24,59
02:52:29,58
02:52:34,57
02:52:44,56
02:52:54,57
02:52:59,57
02:53:04,58
02:53:19,58
02:53:24,60
02:53:34,59
02:53:39,57
02:53:54,57
02:53:59,58
02:54:04,59
02:54:14,60
02:54:19,59
02:54:34,58
02:54:49,56
02:54:54,55
02:55:04,56
02:55:09,57
02:55:14,59
02:55:29,56
02:55:34,54
02:55:39,55
02:55:44,56
02:55:49,58
02:55:54,59
02:56:09,58
02:56:14,59
02:56:19,57
02:56:24,56
02:56:29,56
02:56:44,56
02:56:54,57
02:56:59,56
02:57:04,57
02:57:19,57
02:57:24,58
02:57:34,57
02:57:49,57
02:58:04,58
02:58:09,59
02:58:24,58
02:58:34,59
02:58:49,57
02:58:54,56
02:59:09,58
02:59:24,58
02:59:34,57
02:59:49,57
02:59:54,58
02:59:59,59
03:00:09,58
03:00:14,56
03:00:24,57
03:00:29,59
03:00:34,58
03:00:44,58
03:00:49,57
03:00:54,55
03:01:04,57
03:01:09,59
03:01:14,61
03:01:24,60
03:01:29,59
03:01:34,58
03:01:44,56
03:01:49,58
03:01:54,59
03:01:59,58
03:02:04,57
03:02:09,55
03:02:14,56
03:02:29,56
03:02:44,56
03:02:54,57
03:02:59,56
03:03:14,56
03:03:29,56
03:03:34,59
03:03:39,57
03:03:49,58
03:04:04,58
03:04:16,69
03:04:21,66
03:04:26,59
03:04:31,58
03:04:36,56
03:04:41,54
03:04:46,53
03:04:51,54
03:04:56,55
03:05:06,56
03:05:21,55
03:05:26,54
03:05:36,53
03:05:41,52
03:05:46,51
03:05:51,49
03:05:56,50
03:06:01,51
03:06:06,50
03:06:21,50
03:06:31,49
03:06:41,51
03:06:56,51
03:07:01,49
03:07:06,50
03:07:13,49
03:07:18,53
03:07:23,55
03:07:38,54
03:07:53,52
03:08:08,52
03:08:13,53
03:08:23,52
03:08:28,53
03:08:43,52
03:08:53,53
03:08:58,53
03:09:13,52
03:09:18,51
03:09:23,50
03:09:38,50
03:09:48,51
03:09:53,52
03:09:58,54
03:10:03,55
03:10:08,56
03:10:13,57
03:10:23,56
03:10:28,55
03:10:33,59
03:10:38,62
03:10:43,57
03:10:48,56
03:11:03,57
03:11:13,55
03:11:28,54
03:11:33,53
03:11:38,54
03:11:43,57
03:11:53,56
03:11:58,55
03:12:08,54
03:12:18,53
03:12:28,54
03:12:33,56
03:12:38,58
03:12:48,57
03:13:03,56
03:13:08,54
03:13:18,55
03:13:23,56
03:13:33,57
03:13:38,56
03:13:43,55
03:13:58,56
03:14:03,55
03:14:08,54
03:14:13,55
03:14:23,54
03:14:28,54
03:14:33,55
03:14:38,54
03:14:43,55
03:14:48,56
03:14:53,55
03:15:08,55
03:15:13,57
03:15:18,55
03:15:33,56
03:15:38,57
03:15:48,58
03:15:53,55
03:15:58,54
03:16:03,53
03:16:18,54
03:16:28,55
03:16:33,54
03:16:38,53
03:16:53,53
03:16:58,54
03:17:03,53
03:17:18,53
03:17:23,54
03:17:38,54
03:17:43,55
03:17:48,56
03:17:53,55
03:18:03,56
03:18:13,55
03:18:18,54
03:18:28,53
03:18:38,54
03:18:53,54
03:18:58,55
03:19:13,55
03:19:28,55
03:19:33,55
03:19:38,53
03:19:48,52
03:19:53,53
03:19:58,54
03:20:03,55
03:20:08,54
03:20:13,55
03:20:18,54
03:20:28,55
03:20:38,56
03:20:43,55
03:20:53,56
03:20:58,57
03:21:03,54
03:21:08,53
03:21:23,54
03:21:28,58
03:21:33,59
03:21:48,59
03:21:58,54
03:22:03,54
03:22:18,54
03:22:23,53
03:22:38,56
03:22:43,72
03:22:48,73
03:22:53,71
03:22:58,69
03:23:03,67
03:23:08,66
03:23:13,65
03:23:18,63
03:23:23,61
03:23:28,59
03:23:33,57
03:23:38,58
03:23:43,59
03:23:48,56
03:23:53,54
03:23:58,52
03:24:13,53
03:24:18,53
03:24:28,52
03:24:38,51
03:24:48,53
03:24:53,56
03:24:58,57
03:25:08,55
03:25:13,54
03:25:23,55
03:25:28,57
03:25:33,58
03:25:38,56
03:25:48,57
03:25:58,56
03:26:03,54
03:26:08,53
03:26:13,51
03:26:28,53
03:26:38,52
03:26:43,53
03:26:48,56
03:26:53,60
03:26:58,57
03:27:03,59
03:27:08,63
03:27:13,61
03:27:28,59
03:27:33,59
03:27:38,58
03:27:43,60
03:27:48,62
03:27:53,64
03:27:58,65
03:28:03,66
03:28:08,64
03:28:13,59
03:28:18,58
03:28:28,57
03:28:33,58
03:28:38,60
03:28:43,63
03:28:53,64
03:28:58,65
03:29:03,64
03:29:08,60
03:29:13,59
03:29:23,60
03:29:28,62
03:29:33,65
03:29:48,60
03:29:53,56
03:29:58,55
03:30:08,57
03:30:13,60
03:30:18,62
03:30:23,64
03:30:28,65
03:30:33,64
03:30:38,66
03:30:43,67
03:30:48,64
03:30:53,56
03:30:58,53
03:31:03,52
03:31:13,53
03:31:23,54
03:31:33,56
03:31:38,58
03:31:43,57
03:31:48,58
03:31:53,60
03:31:58,58
03:32:03,56
03:32:13,57
03:32:18,58
03:32:28,56
03:32:33,55
03:32:48,56
03:32:53,57
03:32:58,55
03:33:03,53
03:33:08,52
03:33:13,51
03:33:23,52
03:33:28,53
03:33:38,57
03:33:43,59
03:33:53,60
03:33:58,59
03:34:03,61
03:34:08,63
03:34:13,65
03:34:18,64
03:34:23,62
03:34:28,60
03:34:38,59
03:34:43,60
03:34:48,61
03:35:03,61
03:35:08,60
03:35:13,58
03:35:18,57
03:35:23,56
03:35:28,52
03:35:43,52
03:35:53,56
03:36:02,57
03:36:07,56
03:36:12,55
03:36:17,53
03:36:27,54
03:36:37,55
03:36:47,54
03:36:52,54
03:36:57,53
03:37:02,54
03:37:07,58
03:37:12,60
03:37:17,63
03:37:22,65
03:37:27,66
03:37:32,67
03:37:37,69
03:37:52,69
03:37:57,68
03:38:07,67
03:38:12,68
03:38:17,67
03:38:22,65
03:38:27,64
03:38:32,66
03:38:47,65
03:38:52,64
03:38:57,62
03:39:02,60
03:39:12,62
03:39:22,63
03:39:27,64
03:39:42,61
03:39:47,58
03:39:52,56
03:39:57,55
03:40:12,55
03:40:17,56
03:40:32,57
03:40:42,59
03:40:47,58
03:40:52,56
03:40:57,54
03:41:02,55
03:41:07,58
03:41:12,59
03:41:17,61
03:41:32,61
03:41:37,62
03:41:52,62
03:42:02,63
03:42:12,62
03:42:17,61
03:42:22,58
03:42:27,57
03:42:32,55
03:42:42,54
03:42:57,55
03:43:02,56
03:43:07,57
03:43:22,57
03:43:27,56
03:43:37,57
03:43:52,57
03:44:02,56
03:44:07,55
03:44:17,54
03:44:32,54
03:44:42,53
03:44:57,53
03:45:02,55
03:45:07,56
03:45:22,56
03:45:27,57
03:45:32,56
03:45:42,55
03:45:52,56
03:45:57,55
03:46:02,54
03:46:17,54
03:46:22,53
03:46:27,53
03:46:37,54
03:46:42,56
03:46:47,57
03:46:52,56
03:47:07,56
03:47:12,55
03:47:17,54
03:47:22,55
03:47:37,55
03:47:47,54
03:47:52,55
03:47:57,56
03:48:07,55
03:48:17,57
03:48:32,57
03:48:47,57
03:48:52,56
03:48:57,54
03:49:12,54
03:49:27,54
03:49:37,56
03:49:42,60
03:49:47,57
03:49:52,54
03:49:57,53
03:50:07,55
03:50:12,55
03:50:17,56
03:50:22,55
03:50:37,54
