Time,Heart Rate
00:29:51,61
00:29:56,62
00:30:06,61
00:30:11,60
00:30:16,58
00:30:21,59
00:30:26,61
00:30:36,60
00:30:41,59
00:30:46,58
00:30:56,59
00:31:01,63
00:31:06,65
00:31:11,70
00:31:16,64
00:31:21,67
00:31:26,68
00:31:36,65
00:31:41,63
00:31:46,65
00:31:51,65
00:31:56,60
00:32:01,57
00:32:06,56
00:32:11,57
00:32:21,58
00:32:26,59
00:32:36,59
00:32:51,59
00:33:06,59
00:33:13,58
00:33:23,59
00:33:38,59
00:33:43,60
00:33:48,59
00:33:58,58
00:34:08,58
00:34:23,57
00:34:28,55
00:34:33,55
00:34:43,56
00:34:58,55
00:35:08,56
00:35:23,56
00:35:38,57
00:35:43,58
00:35:48,59
00:35:53,63
00:36:03,61
00:36:08,59
00:36:18,60
00:36:28,58
00:36:33,57
00:36:38,57
00:36:43,56
00:36:48,57
00:36:57,58
00:37:07,57
00:37:12,56
00:37:17,58
00:37:22,57
00:37:27,57
00:37:42,59
00:37:47,61
00:37:52,58
00:37:57,57
00:38:02,56
00:38:17,56
00:38:22,55
00:38:27,56
00:38:32,57
00:38:37,61
00:38:42,59
00:38:47,58
00:38:52,56
00:38:57,55
00:39:12,56
00:39:17,58
00:39:22,59
00:39:27,60
00:39:32,59
00:39:37,58
00:39:42,58
00:39:49,58
00:39:59,61
00:40:04,65
00:40:09,64
00:40:14,62
00:40:24,61
00:40:29,58
00:40:34,57
00:40:44,61
00:40:49,59
00:40:54,61
00:40:59,58
00:41:04,60
00:41:09,66
00:41:19,60
00:41:24,56
00:41:29,55
00:41:34,54
00:41:49,55
00:41:54,55
00:42:09,55
00:42:14,55
00:42:19,54
00:42:34,55
00:42:39,58
00:42:54,59
00:43:04,58
00:43:09,57
00:43:14,55
00:43:29,55
00:43:34,54
00:43:44,55
00:43:49,57
00:43:54,56
00:43:59,57
00:44:04,58
00:44:14,59
00:44:29,59
00:44:39,58
00:44:44,57
00:44:49,55
00:44:59,61
00:45:04,67
00:45:09,65
00:45:14,66
00:45:19,63
00:45:29,62
00:45:34,57
00:45:39,56
00:45:44,55
00:45:49,61
00:45:59,58
00:46:04,59
00:46:09,62
00:46:14,61
00:46:29,61
00:46:34,62
00:46:39,68
00:46:44,66
00:46:59,66
00:47:14,66
00:47:29,67
00:47:34,68
00:47:39,65
00:47:44,59
00:47:49,57
00:47:59,58
00:48:09,57
00:48:19,58
00:48:29,59
00:48:34,60
00:48:49,60
00:49:04,62
00:49:09,62
00:49:19,62
00:49:24,61
00:49:34,60
00:49:44,57
00:49:49,56
00:49:54,57
00:49:59,62
00:50:04,63
00:50:09,58
00:50:14,56
00:50:19,56
00:50:29,55
00:50:34,54
00:50:49,53
00:50:59,57
00:51:04,57
00:51:09,56
00:51:14,57
00:51:24,55
00:51:29,55
00:51:34,56
00:51:44,55
00:51:49,54
00:51:54,56
00:51:59,57
00:52:04,56
00:52:14,58
00:52:19,59
00:52:24,57
00:52:29,59
00:52:34,63
00:52:39,60
00:52:44,57
00:52:49,55
00:52:54,55
00:52:59,54
00:53:04,54
00:53:09,55
00:53:14,55
00:53:19,58
00:53:29,57
00:53:34,57
00:53:39,58
00:53:44,61
00:53:54,62
00:54:09,60
00:54:14,61
00:54:19,60
00:54:29,61
00:54:34,59
00:54:39,59
00:54:44,57
00:54:49,58
00:54:54,60
00:54:59,58
00:55:04,55
00:55:09,54
00:55:14,54
00:55:29,55
00:55:39,55
00:55:44,56
00:55:51,55
00:56:01,54
00:56:06,55
00:56:16,56
00:56:21,55
00:56:36,56
00:56:41,55
00:56:46,55
00:56:51,56
00:56:56,57
00:57:01,59
00:57:06,61
00:57:11,59
00:57:16,58
00:57:21,57
00:57:26,58
00:57:31,57
00:57:36,56
00:57:46,57
00:57:51,58
00:57:56,57
00:58:01,56
00:58:06,55
00:58:11,55
00:58:16,57
00:58:21,60
00:58:26,58
00:58:31,57
00:58:36,56
00:58:41,55
00:58:46,54
00:59:01,55
00:59:06,56
00:59:11,55
00:59:21,54
00:59:36,55
00:59:41,56
00:59:46,57
00:59:51,58
01:00:01,59
01:00:06,58
01:00:16,59
01:00:21,60
01:00:26,61
01:00:31,62
01:00:36,63
01:00:41,63
01:00:46,64
01:01:01,64
01:01:06,71
01:01:11,77
01:01:16,75
01:01:21,72
01:01:26,70
01:01:31,67
01:01:36,58
01:01:41,56
01:01:46,55
01:02:01,56
01:02:11,55
01:02:21,56
01:02:36,57
01:02:41,58
01:02:46,57
01:02:51,58
01:02:56,57
01:03:01,56
01:03:11,57
01:03:16,62
01:03:21,68
01:03:26,66
01:03:31,62
01:03:36,60
01:03:41,59
01:03:46,56
01:03:51,55
01:03:56,54
01:04:11,54
01:04:16,55
01:04:26,56
01:04:33,56
01:04:38,57
01:04:43,56
01:04:58,60
01:05:03,64
01:05:08,63
01:05:13,61
01:05:18,59
01:05:23,58
01:05:28,56
01:05:33,55
01:05:48,57
01:05:53,59
01:05:58,65
01:06:03,66
01:06:08,64
01:06:13,62
01:06:18,60
01:06:23,57
01:06:33,58
01:06:43,60
01:06:48,63
01:06:58,62
01:07:03,60
01:07:08,58
01:07:13,56
01:07:22,55
01:07:32,54
01:07:37,55
01:07:42,56
01:07:47,57
01:07:52,58
01:07:57,59
01:08:02,58
01:08:07,63
01:08:12,64
01:08:17,63
01:08:22,62
01:08:27,60
01:08:32,58
01:08:37,57
01:08:42,57
01:08:57,58
01:09:07,60
01:09:22,59
01:09:32,58
01:09:37,57
01:09:52,57
01:10:07,57
01:10:12,56
01:10:27,58
01:10:32,59
01:10:37,58
01:10:42,58
01:10:47,57
01:10:52,56
01:10:57,57
01:11:07,58
01:11:12,61
01:11:17,63
01:11:27,65
01:11:32,64
01:11:37,63
01:11:47,64
01:11:52,61
01:11:57,62
01:12:02,67
01:12:07,70
01:12:12,72
01:12:17,71
01:12:22,68
01:12:27,65
01:12:32,58
01:12:37,61
01:12:42,61
01:12:47,64
01:12:52,67
01:12:57,68
01:13:02,65
01:13:07,64
01:13:14,64
01:13:19,63
01:13:29,60
01:13:34,59
01:13:39,60
01:13:44,59
01:13:49,61
01:13:59,60
01:14:04,59
01:14:09,58
01:14:19,57
01:14:29,58
01:14:34,59
01:14:39,58
01:14:44,56
01:14:54,55
01:15:09,61
01:15:14,63
01:15:19,66
01:15:24,69
01:15:29,68
01:15:34,72
01:15:39,69
01:15:44,63
01:15:49,58
01:15:54,56
01:15:59,55
01:16:04,55
01:16:14,56
01:16:24,59
01:16:39,60
01:16:44,61
01:16:49,62
01:16:59,64
01:17:04,70
01:17:09,71
01:17:14,70
01:17:19,66
01:17:24,62
01:17:29,60
01:17:34,59
01:17:39,60
01:17:44,61
01:17:49,62
01:17:54,61
01:17:59,61
01:18:14,61
01:18:24,60
01:18:29,59
01:18:34,57
01:18:49,57
01:18:54,59
01:18:59,61
01:19:04,59
01:19:09,56
01:19:24,57
01:19:29,57
01:19:34,58
01:19:39,57
01:19:49,58
01:19:54,59
01:20:04,61
01:20:09,59
01:20:14,57
01:20:19,56
01:20:24,55
01:20:29,55
01:20:34,56
01:20:39,57
01:20:49,58
01:20:54,57
01:20:59,58
01:21:04,57
01:21:14,60
01:21:19,59
01:21:24,59
01:21:39,59
01:21:44,60
01:21:59,59
01:22:04,55
01:22:09,54
01:22:14,54
01:22:19,55
01:22:24,54
01:22:29,55
01:22:34,57
01:22:44,59
01:22:49,61
01:22:54,67
01:22:59,68
01:23:09,69
01:23:14,71
01:23:19,69
01:23:24,68
01:23:39,68
01:23:54,68
01:23:59,68
01:24:14,68
01:24:19,69
01:24:24,70
01:24:29,69
01:24:34,66
01:24:39,68
01:24:44,69
01:24:54,71
01:24:59,70
01:25:04,68
01:25:14,69
01:25:19,67
01:25:24,64
01:25:29,62
01:25:34,61
01:25:39,59
01:25:44,58
01:25:54,59
01:25:59,60
01:26:09,62
01:26:14,65
01:26:19,67
01:26:24,68
01:26:29,69
01:26:34,68
01:26:39,67
01:26:44,66
01:26:49,64
01:26:54,60
01:26:59,61
01:27:09,61
01:27:14,62
01:27:24,64
01:27:29,66
01:27:34,63
01:27:39,59
01:27:44,57
01:27:49,56
01:27:55,56
01:28:10,57
01:28:15,59
01:28:20,60
01:28:25,62
01:28:30,62
01:28:40,61
01:28:45,62
01:28:50,60
01:28:55,59
01:29:00,58
01:29:10,60
01:29:15,61
01:29:30,63
01:29:40,62
01:29:45,60
01:29:50,59
01:30:05,57
01:30:10,56
01:30:20,55
01:30:25,56
01:30:30,58
01:30:40,57
01:30:55,56
01:31:05,57
01:31:20,59
01:31:25,63
01:31:30,64
01:31:40,61
01:31:45,58
01:31:50,56
01:31:55,55
01:32:00,54
01:32:10,55
01:32:15,56
01:32:20,57
01:32:25,58
01:32:35,59
01:32:40,61
01:32:45,60
01:32:55,61
01:33:10,59
01:33:20,58
01:33:25,61
01:33:30,60
01:33:35,59
01:33:40,60
01:33:50,59
01:33:55,58
01:34:00,56
01:34:05,57
01:34:15,59
01:34:25,60
01:34:35,58
01:34:42,56
01:34:47,55
01:35:02,56
01:35:07,56
01:35:22,57
01:35:32,56
01:35:37,54
01:35:52,55
01:35:57,58
01:36:02,57
01:36:07,56
01:36:12,54
01:36:27,55
01:36:37,56
01:36:42,55
01:36:47,61
01:36:52,59
01:36:57,58
01:37:02,57
01:37:07,55
01:37:22,55
01:37:27,57
01:37:42,57
01:37:47,57
01:37:56,57
01:38:01,56
01:38:06,55
01:38:11,56
01:38:16,57
01:38:21,56
01:38:26,55
01:38:41,55
01:38:56,58
01:39:01,59
01:39:06,58
01:39:16,56
01:39:21,55
01:39:36,56
01:39:41,59
01:39:46,58
01:40:01,56
01:40:16,57
01:40:21,59
01:40:26,58
01:40:31,57
01:40:41,58
01:40:46,57
01:41:01,57
01:41:06,59
01:41:11,58
01:41:16,57
01:41:21,57
01:41:26,58
01:41:31,59
01:41:41,58
01:41:46,57
01:42:01,56
01:42:16,57
01:42:31,58
01:42:36,57
01:42:41,56
01:42:51,57
01:42:56,58
01:43:01,60
01:43:06,58
01:43:11,57
01:43:26,58
01:43:41,58
01:43:56,58
01:44:11,58
01:44:16,57
01:44:21,56
01:44:31,57
01:44:36,59
01:44:51,58
01:44:56,57
01:45:01,56
01:45:06,57
01:45:11,56
01:45:26,56
01:45:41,57
01:45:46,58
01:45:51,57
01:46:01,58
01:46:16,58
01:46:21,59
01:46:26,60
01:46:31,58
01:46:46,58
01:46:51,56
01:46:56,57
01:47:01,58
01:47:06,59
01:47:11,60
01:47:21,61
01:47:26,60
01:47:31,59
01:47:46,59
01:47:51,58
01:47:56,59
01:48:01,60
01:48:06,58
01:48:11,57
01:48:21,58
01:48:26,60
01:48:31,61
01:48:36,58
01:48:41,57
01:48:51,59
01:49:01,60
01:49:06,59
01:49:21,59
01:49:26,60
01:49:31,59
01:49:46,59
01:50:01,59
01:50:06,58
01:50:16,57
01:50:26,59
01:50:31,60
01:50:41,59
01:50:46,56
01:50:56,57
01:51:01,59
01:51:06,60
01:51:11,62
01:51:16,64
01:51:26,65
01:51:31,64
01:51:36,63
01:51:46,61
01:51:51,59
01:51:56,58
01:52:11,58
01:52:16,59
01:52:26,60
01:52:31,59
01:52:41,58
01:52:51,56
01:52:56,57
01:53:01,58
01:53:06,59
01:53:21,58
01:53:26,57
01:53:41,58
01:53:46,57
01:53:51,56
01:53:56,57
01:54:01,55
01:54:06,55
01:54:16,56
01:54:21,55
01:54:26,55
01:54:31,56
01:54:36,57
01:54:41,58
01:54:51,59
01:55:06,58
01:55:21,56
01:55:26,57
01:55:31,56
01:55:41,58
01:55:51,57
01:55:56,58
01:56:01,59
01:56:11,61
01:56:16,62
01:56:21,61
01:56:26,60
01:56:31,59
01:56:41,58
01:56:56,57
01:57:01,58
01:57:06,59
01:57:11,58
01:57:16,56
01:57:21,57
01:57:26,56
01:57:41,57
01:57:46,58
01:57:51,59
01:57:56,60
01:58:01,59
01:58:06,57
01:58:11,56
01:58:26,58
01:58:31,58
01:58:41,57
01:58:51,58
01:59:01,60
01:59:06,62
01:59:11,60
01:59:16,59
01:59:21,58
01:59:31,59
01:59:36,58
01:59:41,57
01:59:56,57
02:00:01,60
02:00:06,58
02:00:11,59
02:00:16,62
02:00:21,60
02:00:26,58
02:00:41,58
02:00:46,58
02:01:01,58
02:01:11,59
02:01:26,59
02:01:31,59
02:01:38,58
02:01:43,57
02:01:48,58
02:02:03,58
02:02:08,57
02:02:23,57
02:02:33,58
02:02:38,59
02:02:43,60
02:02:58,60
02:03:03,58
02:03:13,59
02:03:18,57
02:03:28,58
02:03:38,59
02:03:48,58
02:03:53,57
02:04:03,58
02:04:08,59
02:04:23,59
02:04:28,60
02:04:33,59
02:04:48,59
02:04:53,58
02:05:08,58
02:05:13,59
02:05:28,59
02:05:30,59
02:05:35,58
02:05:40,59
02:05:45,60
02:05:55,59
02:06:00,58
02:06:10,59
02:06:20,60
02:06:25,58
02:06:35,59
02:06:40,58
02:06:45,57
02:06:50,58
02:07:00,57
02:07:05,58
02:07:10,59
02:07:20,62
02:07:25,65
02:07:35,63
02:07:40,61
02:07:50,60
02:07:55,61
02:08:00,62
02:08:05,61
02:08:10,60
02:08:15,58
02:08:24,58
02:08:29,57
02:08:44,58
02:08:49,59
02:08:59,58
02:09:04,56
02:09:14,58
02:09:29,59
02:09:34,58
02:09:49,59
02:09:54,58
02:09:59,57
02:10:04,56
02:10:09,57
02:10:24,58
02:10:34,59
02:10:49,62
02:10:54,66
02:10:59,63
02:11:04,59
02:11:09,56
02:11:24,60
02:11:29,68
02:11:34,70
02:11:39,66
02:11:44,63
02:11:49,62
02:11:54,58
02:11:59,57
02:12:09,58
02:12:24,58
02:12:34,59
02:12:44,60
02:12:49,58
02:12:54,57
02:12:59,56
02:13:04,55
02:13:09,56
02:13:14,58
02:13:29,58
02:13:34,59
02:13:39,60
02:13:49,59
02:13:54,57
02:13:59,56
02:14:09,57
02:14:19,59
02:14:24,57
02:14:29,58
02:14:44,57
02:14:49,58
02:15:04,59
02:15:09,58
02:15:14,59
02:15:19,60
02:15:24,61
02:15:29,60
02:15:34,59
02:15:49,59
02:15:54,60
02:15:59,58
02:16:09,57
02:16:14,58
02:16:19,59
02:16:24,60
02:16:29,61
02:16:34,60
02:16:49,60
02:16:54,58
02:17:09,58
02:17:14,60
02:17:19,61
02:17:24,62
02:17:29,61
02:17:34,63
02:17:39,65
02:17:44,67
02:17:49,61
02:17:57,61
02:18:07,63
02:18:12,61
02:18:22,60
02:18:27,59
02:18:32,60
02:18:37,59
02:18:42,60
02:18:52,59
02:18:57,58
02:19:12,57
02:19:17,59
02:19:27,57
02:19:37,56
02:19:42,57
02:19:47,58
02:19:52,57
02:19:57,56
02:20:02,57
02:20:17,58
02:20:32,59
02:20:37,60
02:20:42,59
02:20:47,60
02:21:02,59
02:21:07,57
02:21:17,58
02:21:22,59
02:21:32,60
02:21:37,59
02:21:42,60
02:21:47,58
02:21:52,59
02:21:57,60
02:22:02,59
02:22:07,60
02:22:12,59
02:22:17,58
02:22:32,58
02:22:47,59
02:22:52,60
02:23:02,59
02:23:17,61
02:23:27,59
02:23:32,60
02:23:42,59
02:23:47,60
02:23:52,59
02:24:07,57
02:24:12,58
02:24:17,59
02:24:22,60
02:24:27,59
02:24:32,61
02:24:37,59
02:24:42,58
02:24:52,59
02:24:57,60
02:25:07,59
02:25:12,61
02:25:27,58
02:25:32,56
02:25:37,55
02:25:42,55
02:25:57,55
02:26:02,57
02:26:07,59
02:26:12,58
02:26:17,62
02:26:22,65
02:26:27,66
02:26:32,64
02:26:47,64
02:26:52,61
02:26:57,59
02:27:02,60
02:27:07,59
02:27:12,60
02:27:17,62
02:27:27,65
02:27:42,65
02:27:47,60
02:27:52,57
02:27:57,56
02:28:02,55
02:28:07,54
02:28:12,55
02:28:17,57
02:28:22,61
02:28:27,63
02:28:37,62
02:28:42,60
02:28:47,61
02:28:57,60
02:29:12,61
02:29:22,57
02:29:27,56
02:29:37,55
02:29:47,57
02:29:52,58
02:29:57,60
02:30:02,61
02:30:07,62
02:30:17,63
02:30:22,65
02:30:27,64
02:30:32,62
02:30:47,60
02:30:52,57
02:30:57,55
02:31:02,57
02:31:17,57
02:31:22,59
02:31:27,58
02:31:32,60
02:31:37,61
02:31:42,64
02:31:47,65
02:31:52,65
02:31:57,64
02:32:02,59
02:32:17,61
02:32:27,60
02:32:32,61
02:32:37,60
02:32:42,59
02:32:47,57
02:32:52,55
02:32:57,54
02:33:12,54
02:33:17,55
02:33:22,58
02:33:27,61
02:33:32,65
02:33:37,68
02:33:42,68
02:33:52,64
02:33:57,59
02:34:02,57
02:34:07,56
02:34:12,55
02:34:22,57
02:34:27,59
02:34:32,61
02:34:37,62
02:34:42,67
02:34:47,66
02:34:52,61
02:34:57,58
02:35:02,57
02:35:17,58
02:35:22,60
02:35:32,61
02:35:37,58
02:35:42,56
02:35:47,55
02:35:52,57
02:35:57,61
02:36:02,63
02:36:07,62
02:36:12,61
02:36:17,60
02:36:22,59
02:36:27,58
02:36:32,57
02:36:37,56
02:36:42,55
02:36:52,58
02:36:57,59
02:37:12,59
02:37:22,58
02:37:27,57
02:37:37,55
02:37:42,57
02:37:47,59
02:37:52,60
02:37:57,62
02:38:02,63
02:38:07,67
02:38:17,66
02:38:22,60
02:38:27,57
02:38:32,56
02:38:37,55
02:38:47,56
02:38:52,56
02:39:02,57
02:39:07,56
02:39:16,55
02:39:21,54
02:39:26,56
02:39:31,59
02:39:36,56
02:39:41,55
02:39:46,55
02:39:56,54
02:40:01,53
02:40:11,53
02:40:21,52
02:40:26,51
02:40:36,52
02:40:41,53
02:40:46,55
02:40:56,54
02:41:01,55
02:41:06,57
02:41:11,55
02:41:16,54
02:41:21,53
02:41:26,55
02:41:31,58
02:41:41,55
02:41:46,54
02:41:51,53
02:41:56,51
02:42:01,51
02:42:06,54
02:42:16,53
02:42:21,55
02:42:26,57
02:42:31,58
02:42:36,57
02:42:41,57
02:42:46,59
02:42:51,59
02:43:01,56
02:43:06,55
02:43:11,54
02:43:16,55
02:43:21,57
02:43:26,56
02:43:31,56
02:43:36,58
02:43:41,59
02:43:46,58
02:43:51,56
02:43:56,55
02:44:01,56
02:44:06,58
02:44:16,60
02:44:21,64
02:44:26,60
02:44:31,58
02:44:36,56
02:44:41,60
02:44:51,56
02:44:56,54
02:45:01,54
02:45:11,59
02:45:16,57
02:45:21,54
02:45:26,55
02:45:31,57
02:45:36,56
02:45:41,55
02:45:46,54
02:45:51,55
02:45:56,54
02:46:01,52
02:46:11,53
02:46:16,57
02:46:21,58
02:46:26,59
02:46:36,57
02:46:41,56
02:46:46,55
02:46:51,56
02:47:01,57
02:47:06,56
02:47:11,54
02:47:16,53
02:47:26,54
02:47:31,53
02:47:36,55
02:47:41,57
02:47:51,59
02:47:56,60
02:48:01,58
02:48:06,55
02:48:21,56
02:48:26,58
02:48:31,59
02:48:46,57
02:48:51,55
02:48:56,54
02:49:01,55
02:49:16,57
02:49:21,64
02:49:26,63
02:49:31,58
02:49:36,56
02:49:46,56
02:49:56,55
02:50:01,55
02:50:06,56
02:50:11,59
02:50:16,60
02:50:21,58
02:50:26,57
02:50:36,58
02:50:41,60
02:50:46,58
02:50:51,57
02:51:06,57
02:51:11,55
02:51:21,58
02:51:36,59
02:51:41,60
02:51:46,61
02:51:51,68
02:52:01,60
02:52:06,57
02:52:21,57
02:52:31,58
02:52:41,59
02:52:46,63
02:52:51,61
02:53:06,59
02:53:11,57
02:53:16,56
02:53:26,55
02:53:36,56
02:53:41,57
02:53:46,58
02:53:51,59
02:53:56,60
02:54:01,57
02:54:06,54
02:54:21,58
02:54:26,60
02:54:31,59
02:54:41,60
02:54:46,59
02:54:51,57
02:54:56,55
02:55:01,55
02:55:06,56
02:55:11,55
02:55:16,55
02:55:21,58
02:55:36,60
02:55:41,78
02:55:46,81
02:55:51,78
02:55:56,76
02:56:01,74
02:56:06,66
02:56:11,64
02:56:16,59
02:56:21,60
02:56:26,62
02:56:31,63
02:56:41,65
02:56:51,63
02:56:56,61
02:57:11,61
02:57:26,59
02:57:31,58
02:57:36,57
02:57:41,56
02:57:51,55
02:57:56,54
02:58:01,55
02:58:06,58
02:58:11,57
02:58:16,60
02:58:21,66
02:58:26,68
02:58:31,66
02:58:36,60
02:58:41,58
02:58:46,56
02:58:51,55
02:58:56,54
02:59:11,53
02:59:16,54
02:59:21,53
02:59:26,52
02:59:31,53
02:59:36,55
02:59:46,57
03:00:01,57
03:00:06,55
03:00:16,55
03:00:31,56
03:00:36,56
03:00:51,56
03:00:56,55
03:01:01,54
03:01:16,54
03:01:21,55
03:01:31,54
03:01:36,53
03:01:51,54
03:02:01,56
03:02:06,62
03:02:11,65
03:02:16,61
03:02:21,57
03:02:31,55
03:02:46,54
03:02:56,55
03:03:01,55
03:03:06,56
03:03:11,61
03:03:16,62
03:03:21,59
03:03:26,58
03:03:31,57
03:03:41,58
03:03:46,57
03:03:51,55
03:04:01,54
03:04:06,56
03:04:16,57
03:04:31,57
03:04:41,57
03:04:46,59
03:05:01,59
03:05:06,59
03:05:11,60
03:05:21,61
03:05:26,60
03:05:31,58
03:05:36,57
03:05:41,56
03:05:56,56
03:05:59,57
03:06:04,59
03:06:09,60
03:06:14,57
03:06:19,58
03:06:24,57
03:06:29,58
03:06:34,57
03:06:44,58
03:06:54,59
03:06:59,60
03:07:04,59
03:07:09,58
03:07:14,59
03:07:19,58
03:07:24,57
03:07:34,60
03:07:39,63
03:07:44,58
03:07:49,56
03:08:04,56
03:08:09,57
03:08:19,56
03:08:24,57
03:08:34,56
03:08:39,57
03:08:48,57
03:08:53,58
03:08:58,57
03:09:13,60
03:09:18,62
03:09:33,61
03:09:43,62
03:09:48,59
03:09:53,57
03:10:03,58
03:10:08,57
03:10:13,57
03:10:28,53
03:10:38,54
03:10:43,56
03:10:48,56
03:10:53,55
03:10:58,56
03:11:03,57
03:11:13,58
03:11:18,59
03:11:23,62
03:11:28,61
03:11:33,58
03:11:38,57
03:11:43,56
03:11:53,55
03:11:58,55
03:12:03,57
03:12:08,59
03:12:13,60
03:12:18,59
03:12:23,58
03:12:33,58
03:12:38,59
03:12:48,57
03:12:53,55
03:13:03,57
03:13:08,59
03:13:13,60
03:13:18,59
03:13:33,59
03:13:43,58
03:13:53,56
03:14:08,56
03:14:18,55
03:14:33,57
03:14:38,58
03:14:48,60
03:14:53,63
03:14:58,62
03:15:03,58
03:15:08,57
03:15:18,56
03:15:23,55
03:15:28,59
03:15:33,60
03:15:38,58
03:15:43,59
03:15:48,60
03:15:53,58
03:16:08,58
03:16:13,59
03:16:23,57
03:16:33,59
03:16:38,60
03:16:43,57
03:16:58,57
03:17:08,58
03:17:23,58
03:17:28,59
03:17:33,60
03:17:38,61
03:17:43,60
03:17:48,59
03:17:53,60
03:17:58,58
03:18:03,57
03:18:08,58
03:18:18,57
03:18:23,58
03:18:28,57
03:18:33,59
03:18:38,60
03:18:43,59
03:18:53,58
03:18:58,56
03:19:03,57
03:19:08,58
03:19:18,60
03:19:23,59
03:19:28,58
03:19:33,57
03:19:48,57
03:19:58,58
03:20:13,58
03:20:18,59
03:20:23,60
03:20:28,59
03:20:43,59
03:20:48,57
03:20:58,58
03:21:08,61
03:21:13,59
03:21:18,57
03:21:28,59
03:21:33,63
03:21:38,66
03:21:43,64
03:21:48,62
03:21:53,59
03:22:03,61
03:22:13,60
03:22:18,58
03:22:33,57
03:22:48,57
03:22:58,58
03:23:03,59
03:23:08,57
03:23:13,55
03:23:23,56
03:23:33,57
03:23:48,58
03:23:53,57
03:24:03,56
03:24:13,57
03:24:23,56
03:24:28,57
03:24:33,56
03:24:38,57
03:24:43,58
03:24:48,60
03:24:53,59
03:25:03,57
03:25:13,56
03:25:18,58
03:25:33,58
03:25:43,59
03:25:53,60
03:25:58,58
03:26:03,57
03:26:13,58
03:26:28,57
03:26:38,58
03:26:43,59
03:26:48,60
03:26:53,58
03:26:58,57
03:27:13,57
03:27:18,58
03:27:33,59
03:27:48,59
03:27:53,58
03:27:58,59
03:28:03,58
03:28:13,59
03:28:23,58
03:28:38,57
03:28:53,57
03:29:03,58
03:29:08,60
03:29:23,58
03:29:28,57
03:29:33,56
03:29:38,59
03:29:43,60
03:29:48,59
03:29:53,59
03:29:58,57
03:30:08,58
03:30:13,57
03:30:23,57
03:30:33,57
03:30:43,58
03:30:48,58
03:30:53,57
03:30:58,56
03:31:08,58
03:31:13,57
03:31:23,58
03:31:28,58
03:31:33,60
03:31:48,58
03:31:53,57
03:31:58,56
03:32:03,56
03:32:08,57
03:32:23,58
03:32:28,59
03:32:33,58
03:32:43,56
03:32:48,57
