Time,Heart Rate
00:14:58,86
00:15:01,86
00:15:03,87
00:15:06,87
00:15:09,87
00:15:10,86
00:15:12,87
00:15:15,87
00:15:18,87
00:15:19,87
00:15:22,86
00:15:24,85
00:15:27,85
00:15:29,86
00:15:32,86
00:15:35,86
00:15:37,85
00:15:40,85
00:15:41,84
00:15:44,84
00:15:47,84
00:15:50,84
00:15:53,84
00:15:56,84
00:15:59,84
00:16:00,84
00:16:03,85
00:16:06,85
00:16:07,85
00:16:10,85
00:16:12,85
00:16:15,85
00:16:18,85
00:16:19,84
00:16:22,84
00:16:25,83
00:16:26,83
00:16:29,83
00:16:32,76
00:16:33,73
00:16:34,71
00:16:35,71
00:16:36,70
00:16:39,70
00:16:40,71
00:16:41,71
00:16:44,71
00:16:45,71
00:16:46,70
00:16:48,69
00:16:50,68
00:16:53,68
00:16:56,68
00:16:59,68
00:17:01,67
00:17:03,66
00:17:05,65
00:17:06,64
00:17:08,63
00:17:11,63
00:17:14,63
00:17:17,63
00:17:20,63
00:17:21,63
00:17:24,63
00:17:27,63
00:17:30,63
00:17:32,62
00:17:35,62
00:17:37,63
00:17:40,63
00:17:43,63
00:17:46,63
00:17:48,64
00:17:51,64
00:17:54,64
00:17:57,64
00:18:00,64
00:18:03,64
00:18:04,65
00:18:07,65
00:18:09,66
00:18:10,67
00:18:12,68
00:18:14,67
00:18:15,66
00:18:16,65
00:18:18,65
00:18:20,64
00:18:22,63
00:18:23,61
00:18:24,60
00:18:25,59
00:18:27,58
00:18:30,58
00:18:31,57
00:18:34,57
00:18:35,56
00:18:38,56
00:18:41,56
00:18:44,56
00:18:47,56
00:18:50,57
00:18:53,57
00:18:56,57
00:18:59,57
00:19:02,57
00:19:05,58
00:19:08,58
00:19:11,58
00:19:14,58
00:19:17,58
00:19:20,58
00:19:23,57
00:19:24,56
00:19:27,56
00:19:29,57
00:19:30,57
00:19:31,58
00:19:33,58
00:19:36,58
00:19:39,58
00:19:40,57
00:19:43,57
00:19:44,58
00:19:47,59
00:19:50,59
00:19:53,60
00:19:56,60
00:19:59,60
00:20:02,60
00:20:05,60
00:20:08,60
00:20:11,60
00:20:13,61
00:20:16,63
00:20:18,64
00:20:20,64
00:20:23,64
00:20:24,63
00:20:27,63
00:20:30,62
00:20:33,62
00:20:36,62
00:20:37,62
00:20:40,62
00:20:42,61
00:20:44,60
00:20:47,60
00:20:49,60
00:20:52,60
00:20:55,60
00:20:58,60
00:21:01,60
00:21:04,60
00:21:07,60
00:21:10,60
00:21:13,60
00:21:16,60
00:21:17,61
00:21:20,61
00:21:23,61
00:21:26,61
00:21:28,62
00:21:31,62
00:21:34,62
00:21:37,62
00:21:39,63
00:21:42,63
00:21:44,64
00:21:46,66
00:21:47,66
00:21:50,63
00:21:51,61
00:21:52,60
00:21:55,60
00:21:58,60
00:22:01,59
00:22:04,58
00:22:07,58
00:22:08,59
00:22:11,59
00:22:14,59
00:22:17,60
00:22:20,60
00:22:23,60
00:22:26,60
00:22:29,60
00:22:31,61
00:22:34,61
00:22:37,61
00:22:40,62
00:22:43,61
00:22:46,60
00:22:49,60
00:22:51,59
00:22:54,59
00:22:57,60
00:22:58,60
00:23:01,61
00:23:04,61
00:23:07,61
00:23:10,61
00:23:13,61
00:23:14,62
00:23:17,62
00:23:19,61
00:23:22,61
00:23:25,62
00:23:27,63
00:23:30,62
00:23:33,62
00:23:36,62
00:23:37,63
00:23:40,63
00:23:43,62
00:23:46,62
00:23:49,62
00:23:50,61
00:23:53,61
00:23:56,61
00:23:59,61
00:24:02,61
00:24:04,62
00:24:07,62
00:24:08,62
00:24:09,61
00:24:11,60
00:24:13,59
00:24:15,58
00:24:18,59
00:24:21,59
00:24:24,59
00:24:27,59
00:24:30,60
00:24:33,60
00:24:35,61
00:24:38,61
00:24:41,61
00:24:44,61
00:24:47,61
00:24:48,62
00:24:51,62
00:24:54,62
00:24:57,62
00:24:59,61
00:25:02,61
00:25:05,61
00:25:08,62
00:25:11,62
00:25:13,63
00:25:16,63
00:25:17,63
00:25:20,63
00:25:23,63
00:25:26,63
00:25:29,63
00:25:31,64
00:25:34,64
00:25:37,64
00:25:40,64
00:25:43,64
00:25:46,64
00:25:48,63
00:25:51,63
00:25:53,62
00:25:56,62
00:25:59,62
00:26:01,61
00:26:04,61
00:26:07,61
00:26:10,60
00:26:12,61
00:26:15,61
00:26:18,61
00:26:19,60
00:26:22,60
00:26:23,61
00:26:26,61
00:26:27,62
00:26:30,62
00:26:33,62
00:26:36,62
00:26:39,62
00:26:42,62
00:26:45,63
00:26:46,62
00:26:49,62
00:26:52,63
00:26:55,62
00:26:58,63
00:27:01,63
00:27:02,64
00:27:05,64
00:27:06,63
00:27:07,63
00:27:10,63
00:27:13,63
00:27:16,63
00:27:19,63
00:27:22,63
00:27:25,63
00:27:28,63
00:27:31,63
00:27:34,63
00:27:37,63
00:27:38,63
00:27:39,61
00:27:40,60
00:27:41,59
00:27:42,58
00:27:43,57
00:27:44,56
00:27:45,55
00:27:48,54
00:27:51,54
00:27:52,55
00:27:55,55
00:27:58,54
00:28:01,55
00:28:04,55
00:28:07,56
00:28:10,56
00:28:11,57
00:28:14,57
00:28:16,58
00:28:19,59
00:28:21,60
00:28:24,61
00:28:27,61
00:28:28,62
00:28:31,62
00:28:34,62
00:28:35,62
00:28:38,62
00:28:41,62
00:28:44,62
00:28:47,62
00:28:50,62
00:28:53,62
00:28:56,62
00:28:59,63
00:29:02,63
00:29:05,63
00:29:08,63
00:29:11,63
00:29:14,64
00:29:17,64
00:29:20,64
00:29:22,63
00:29:25,63
00:29:28,63
00:29:30,62
00:29:33,62
00:29:36,62
00:29:39,62
00:29:42,62
00:29:45,63
00:29:48,63
00:29:49,62
00:29:50,62
00:29:53,62
00:29:56,62
00:29:59,62
00:30:02,62
00:30:03,61
00:30:06,61
00:30:07,62
00:30:09,62
00:30:12,62
00:30:15,62
00:30:18,62
00:30:21,62
00:30:24,62
00:30:27,62
00:30:30,62
00:30:33,62
00:30:36,62
00:30:39,62
00:30:42,62
00:30:45,62
00:30:48,62
00:30:51,62
00:30:54,62
00:30:56,61
00:30:57,60
00:30:59,60
00:31:00,59
00:31:03,59
00:31:06,59
00:31:09,59
00:31:12,59
00:31:15,59
00:31:18,59
00:31:20,60
00:31:23,59
00:31:24,59
00:31:27,59
00:31:30,59
00:31:33,59
00:31:36,59
00:31:39,59
00:31:42,59
00:31:45,59
00:31:46,60
00:31:48,61
00:31:49,62
00:31:50,62
00:31:52,61
00:31:55,60
00:31:56,61
00:31:59,61
00:32:02,60
00:32:03,60
00:32:04,60
00:32:07,60
00:32:08,61
00:32:11,61
00:32:14,61
00:32:17,61
00:32:18,60
00:32:19,59
00:32:21,59
00:32:24,59
00:32:27,59
00:32:30,57
00:32:31,56
00:32:32,56
00:32:35,56
00:32:36,56
00:32:38,57
00:32:40,58
00:32:43,58
00:32:46,58
00:32:48,57
00:32:51,57
00:32:54,57
00:32:57,57
00:33:00,57
00:33:01,58
00:33:04,58
00:33:05,58
00:33:08,58
00:33:11,58
00:33:14,58
00:33:17,58
00:33:19,59
00:33:20,59
00:33:21,60
00:33:22,60
00:33:25,60
00:33:28,60
00:33:31,60
00:33:34,60
00:33:37,60
00:33:40,60
00:33:43,60
00:33:46,60
00:33:49,60
00:33:52,60
00:33:55,60
00:33:58,63
00:33:59,65
00:34:00,66
00:34:01,67
00:34:02,68
00:34:03,69
00:34:05,70
00:34:06,70
00:34:07,71
00:34:08,71
00:34:09,71
00:34:10,70
00:34:12,69
00:34:13,68
00:34:14,67
00:34:15,66
00:34:16,65
00:34:17,65
00:34:18,64
00:34:21,64
00:34:22,65
00:34:23,64
00:34:26,63
00:34:28,62
00:34:29,61
00:34:30,60
00:34:32,59
00:34:34,58
00:34:37,58
00:34:38,57
00:34:39,57
00:34:42,57
00:34:45,57
00:34:48,58
00:34:49,58
00:34:52,58
00:34:55,58
00:34:58,58
00:35:01,58
00:35:04,58
00:35:07,60
00:35:08,62
00:35:09,64
00:35:10,65
00:35:11,66
00:35:14,65
00:35:17,63
00:35:18,62
00:35:19,61
00:35:20,60
00:35:22,59
00:35:24,61
00:35:25,61
00:35:28,61
00:35:31,61
00:35:32,60
00:35:33,59
00:35:34,58
00:35:36,59
00:35:39,59
00:35:42,58
00:35:43,58
00:35:46,59
00:35:49,59
00:35:52,59
00:35:55,59
00:35:58,59
00:36:01,59
00:36:04,59
00:36:07,59
00:36:08,58
00:36:11,58
00:36:14,58
00:36:17,58
00:36:19,57
00:36:22,57
00:36:25,57
00:36:28,58
00:36:31,59
00:36:33,59
00:36:36,59
00:36:38,58
00:36:41,58
00:36:44,59
00:36:47,59
00:36:50,59
00:36:53,59
00:36:56,59
00:36:57,59
00:37:00,59
00:37:03,63
00:37:04,66
00:37:05,69
00:37:06,71
00:37:07,72
00:37:08,73
00:37:09,74
00:37:10,75
00:37:13,75
00:37:14,74
00:37:17,74
00:37:20,74
00:37:23,74
00:37:24,75
00:37:27,75
00:37:29,76
00:37:31,77
00:37:33,78
00:37:34,78
00:37:37,78
00:37:40,78
00:37:43,78
00:37:46,78
00:37:49,79
00:37:52,79
00:37:53,79
00:37:56,79
00:37:59,79
00:38:00,80
00:38:02,79
00:38:05,79
00:38:08,79
00:38:11,79
00:38:14,79
00:38:17,79
00:38:20,79
00:38:23,79
00:38:24,80
00:38:25,81
00:38:28,82
00:38:29,81
00:38:30,81
00:38:33,81
00:38:36,81
00:38:39,81
00:38:42,81
00:38:45,81
00:38:46,79
00:38:47,77
00:38:48,75
00:38:49,75
00:38:52,75
00:38:53,75
00:38:54,71
00:38:55,71
00:38:58,66
00:38:59,64
00:39:00,65
00:39:02,64
00:39:04,64
00:39:07,64
00:39:08,64
00:39:11,64
00:39:12,63
00:39:15,62
00:39:17,61
00:39:18,60
00:39:20,59
00:39:23,59
00:39:25,58
00:39:27,59
00:39:30,59
00:39:33,59
00:39:34,58
00:39:35,59
00:39:38,59
00:39:41,59
00:39:43,58
00:39:46,58
00:39:47,58
00:39:50,58
00:39:53,59
00:39:56,59
00:39:59,59
00:40:02,59
00:40:04,60
00:40:07,60
00:40:10,60
00:40:12,59
00:40:15,59
00:40:16,58
00:40:18,57
00:40:20,58
00:40:22,59
00:40:25,59
00:40:27,60
00:40:30,60
00:40:33,60
00:40:36,61
00:40:39,61
00:40:42,61
00:40:43,60
00:40:46,60
00:40:49,61
00:40:51,62
00:40:54,63
00:40:55,63
00:40:56,64
00:40:58,65
00:41:01,65
00:41:02,64
00:41:04,63
00:41:06,62
00:41:07,61
00:41:09,60
00:41:12,60
00:41:15,59
00:41:17,58
00:41:19,57
00:41:22,56
00:41:24,55
00:41:27,55
00:41:29,56
00:41:32,56
00:41:35,56
00:41:38,56
00:41:41,56
00:41:44,56
00:41:45,55
00:41:48,55
00:41:50,56
00:41:53,56
00:41:55,57
00:41:56,57
00:41:59,58
00:42:02,58
00:42:05,58
00:42:08,58
00:42:11,58
00:42:12,57
00:42:15,56
00:42:18,56
00:42:21,56
00:42:23,57
00:42:26,58
00:42:29,58
00:42:32,58
00:42:34,59
00:42:37,58
00:42:38,57
00:42:40,56
00:42:43,56
00:42:44,57
00:42:47,57
00:42:49,56
00:42:52,57
00:42:55,57
00:42:56,58
00:42:59,58
00:43:02,57
00:43:03,57
00:43:06,56
00:43:09,56
00:43:11,57
00:43:13,58
00:43:16,59
00:43:18,60
00:43:19,61
00:43:21,62
00:43:22,63
00:43:25,63
00:43:26,61
00:43:27,60
00:43:28,59
00:43:29,58
00:43:30,57
00:43:32,56
00:43:35,56
00:43:38,56
00:43:40,55
00:43:43,55
00:43:46,55
00:43:49,55
00:43:51,56
00:43:54,56
00:43:57,56
00:44:00,55
00:44:01,55
00:44:03,54
00:44:06,54
00:44:09,54
00:44:11,55
00:44:14,55
00:44:17,55
00:44:20,55
00:44:23,55
00:44:24,56
00:44:25,57
00:44:27,58
00:44:30,58
00:44:33,58
00:44:36,58
00:44:37,57
00:44:40,57
00:44:43,56
00:44:46,56
00:44:48,57
00:44:49,56
00:44:52,56
00:44:55,56
00:44:58,56
00:45:01,56
00:45:04,56
00:45:07,56
00:45:08,55
00:45:09,56
00:45:12,56
00:45:15,56
00:45:18,56
00:45:19,57
00:45:22,57
00:45:23,58
00:45:26,57
00:45:29,57
00:45:32,57
00:45:35,57
00:45:37,56
00:45:40,56
00:45:42,55
00:45:44,56
00:45:47,56
00:45:50,56
00:45:53,56
00:45:56,56
00:45:59,56
00:46:02,56
00:46:05,56
00:46:06,57
00:46:09,57
00:46:11,56
00:46:13,55
00:46:14,55
00:46:16,54
00:46:19,54
00:46:22,55
00:46:25,55
00:46:28,56
00:46:31,56
00:46:34,56
00:46:36,57
00:46:39,57
00:46:42,57
00:46:45,57
00:46:48,57
00:46:50,56
00:46:53,56
00:46:54,57
00:46:57,57
00:47:00,57
00:47:03,57
00:47:06,57
00:47:09,57
00:47:12,57
00:47:14,56
00:47:17,56
00:47:20,56
00:47:23,56
00:47:26,56
00:47:27,56
00:47:28,57
00:47:31,57
00:47:34,58
00:47:37,58
00:47:38,57
00:47:40,56
00:47:42,55
00:47:45,55
00:47:48,55
00:47:50,56
00:47:51,57
00:47:54,57
00:47:55,58
00:47:58,58
00:48:01,59
00:48:04,59
00:48:07,58
00:48:10,58
00:48:13,57
00:48:16,57
00:48:18,56
00:48:21,56
00:48:22,57
00:48:25,57
00:48:28,57
00:48:31,57
00:48:32,56
00:48:35,56
00:48:36,57
00:48:39,57
00:48:42,57
00:48:45,57
00:48:48,57
00:48:51,57
00:48:52,56
00:48:55,56
00:48:58,56
00:49:01,56
00:49:04,56
00:49:06,57
00:49:09,57
00:49:12,57
00:49:13,58
00:49:16,58
00:49:18,57
00:49:21,57
00:49:24,57
00:49:25,56
00:49:28,56
00:49:31,56
00:49:32,55
00:49:35,55
00:49:37,56
00:49:38,56
00:49:40,57
00:49:43,56
00:49:46,56
00:49:49,56
00:49:52,56
00:49:55,56
00:49:58,57
00:50:01,57
00:50:04,57
00:50:07,57
00:50:10,57
00:50:11,56
00:50:14,56
00:50:17,56
00:50:20,55
00:50:23,55
00:50:25,56
00:50:28,57
00:50:30,56
00:50:33,56
00:50:36,56
00:50:39,56
00:50:42,55
00:50:45,56
00:50:48,56
00:50:51,56
00:50:52,56
00:50:55,55
00:50:58,56
00:51:01,56
00:51:04,56
00:51:07,56
00:51:10,55
00:51:13,55
00:51:16,55
00:51:18,56
00:51:21,57
00:51:24,57
00:51:25,58
00:51:27,57
00:51:30,57
00:51:31,56
00:51:34,56
00:51:37,56
00:51:39,57
00:51:42,57
00:51:43,56
00:51:46,56
00:51:49,56
00:51:52,56
00:51:53,55
00:51:56,55
00:51:59,55
00:52:00,55
00:52:03,55
00:52:06,55
00:52:08,56
00:52:11,56
00:52:12,57
00:52:15,57
00:52:18,57
00:52:21,57
00:52:23,56
00:52:26,56
00:52:29,56
00:52:32,56
00:52:35,56
00:52:38,56
00:52:41,56
00:52:44,56
00:52:45,55
00:52:48,54
00:52:50,55
00:52:53,55
00:52:56,55
00:52:57,56
00:52:59,55
00:53:02,55
00:53:04,56
00:53:07,56
00:53:08,56
00:53:11,56
00:53:14,56
00:53:17,56
00:53:20,56
00:53:23,56
00:53:26,56
00:53:29,56
00:53:32,56
00:53:35,56
00:53:37,55
00:53:40,55
00:53:43,55
00:53:46,55
00:53:49,55
00:53:52,55
00:53:55,55
00:53:58,56
00:54:01,56
00:54:04,56
00:54:07,56
00:54:09,57
00:54:12,56
00:54:15,56
00:54:16,55
00:54:18,56
00:54:20,57
00:54:21,57
00:54:24,57
00:54:26,56
00:54:29,56
00:54:32,56
00:54:35,56
00:54:38,56
00:54:41,56
00:54:44,56
00:54:47,56
00:54:50,57
00:54:53,57
00:54:56,57
00:54:59,57
00:55:02,56
00:55:05,56
00:55:07,55
00:55:10,55
00:55:13,55
00:55:16,55
00:55:18,56
00:55:21,56
00:55:24,56
00:55:27,56
00:55:29,57
00:55:32,57
00:55:35,56
00:55:36,56
00:55:39,56
00:55:42,57
00:55:45,57
00:55:47,56
00:55:50,56
00:55:51,55
00:55:53,54
00:55:55,55
00:55:58,56
00:56:01,56
00:56:02,57
00:56:05,57
00:56:07,58
00:56:10,58
00:56:11,57
00:56:14,57
00:56:17,57
00:56:20,57
00:56:23,57
00:56:26,57
00:56:29,56
00:56:32,56
00:56:35,55
00:56:38,55
00:56:41,55
00:56:44,55
00:56:45,55
00:56:46,56
00:56:49,56
00:56:50,57
00:56:51,57
00:56:54,57
00:56:57,57
00:57:00,57
00:57:03,57
00:57:05,56
00:57:06,55
00:57:07,54
00:57:08,54
00:57:11,54
00:57:14,54
00:57:15,54
00:57:18,54
00:57:21,54
00:57:24,54
00:57:27,54
00:57:29,55
00:57:31,56
00:57:34,56
00:57:37,56
00:57:40,56
00:57:43,57
00:57:46,57
00:57:47,57
00:57:50,57
00:57:53,57
00:57:56,58
00:57:57,59
00:57:58,60
00:58:00,60
00:58:01,60
00:58:04,60
00:58:06,59
00:58:07,58
00:58:08,57
00:58:09,56
00:58:12,55
00:58:15,55
00:58:16,56
00:58:19,56
00:58:22,56
00:58:23,55
00:58:26,55
00:58:29,56
00:58:31,57
00:58:34,57
00:58:36,57
00:58:37,57
00:58:40,57
00:58:41,56
00:58:42,55
00:58:44,54
00:58:45,53
00:58:48,52
00:58:51,52
00:58:54,53
00:58:57,53
00:59:00,53
00:59:01,54
00:59:03,55
00:59:04,57
00:59:05,59
00:59:06,61
00:59:07,61
00:59:08,61
00:59:11,60
00:59:13,58
00:59:14,57
00:59:15,56
00:59:16,55
00:59:18,54
00:59:20,53
00:59:23,53
00:59:26,53
00:59:29,53
00:59:32,53
00:59:33,54
00:59:34,55
00:59:35,55
00:59:38,55
00:59:39,56
00:59:42,56
00:59:45,56
00:59:48,56
00:59:49,56
00:59:51,55
00:59:54,55
00:59:55,54
00:59:58,54
01:00:00,53
01:00:03,53
01:00:06,53
01:00:09,53
01:00:12,53
01:00:14,54
01:00:17,54
01:00:20,54
01:00:21,55
01:00:24,55
01:00:25,54
01:00:28,54
01:00:31,54
01:00:34,54
01:00:37,54
01:00:38,54
01:00:41,54
01:00:43,53
01:00:46,53
01:00:49,53
01:00:52,54
01:00:54,54
01:00:55,55
01:00:56,56
01:00:59,56
01:01:00,55
01:01:02,54
01:01:05,54
01:01:08,54
01:01:11,54
01:01:14,54
01:01:17,55
01:01:20,55
01:01:23,54
01:01:26,54
01:01:29,54
01:01:32,54
01:01:35,54
01:01:38,54
01:01:39,55
01:01:42,54
01:01:45,55
01:01:46,55
01:01:49,55
01:01:52,55
01:01:55,55
01:01:58,55
01:01:59,54
01:02:02,54
01:02:03,53
01:02:06,53
01:02:09,53
01:02:12,53
01:02:15,53
01:02:18,54
01:02:21,54
01:02:24,53
01:02:27,53
01:02:30,53
01:02:33,54
01:02:34,53
01:02:37,53
01:02:40,53
01:02:43,53
01:02:46,54
01:02:49,55
01:02:52,55
01:02:53,54
01:02:56,54
01:02:57,53
01:03:00,54
01:03:03,54
01:03:05,55
01:03:08,55
01:03:10,56
01:03:13,55
01:03:16,54
01:03:19,54
01:03:20,53
01:03:23,53
01:03:26,54
01:03:29,54
01:03:31,55
01:03:34,55
01:03:37,55
01:03:40,55
01:03:41,56
01:03:43,57
01:03:45,56
01:03:46,55
01:03:49,55
01:03:52,55
01:03:53,54
01:03:56,53
01:03:59,53
01:04:02,53
01:04:03,54
01:04:06,54
01:04:09,54
01:04:12,53
01:04:15,53
01:04:16,54
01:04:17,53
01:04:18,54
01:04:21,54
01:04:24,55
01:04:27,55
01:04:30,55
01:04:31,54
01:04:34,54
01:04:36,53
01:04:39,54
01:04:42,54
01:04:45,53
01:04:48,53
01:04:51,53
01:04:54,53
01:04:57,53
01:04:58,54
01:05:01,54
01:05:04,54
01:05:07,54
01:05:09,53
01:05:10,53
01:05:13,53
01:05:16,53
01:05:19,53
01:05:21,54
01:05:24,53
01:05:27,53
01:05:30,53
01:05:32,54
01:05:35,53
01:05:36,54
01:05:39,54
01:05:40,53
01:05:41,54
01:05:43,53
01:05:46,53
01:05:49,53
01:05:52,53
01:05:55,53
01:05:58,53
01:06:01,53
01:06:04,53
01:06:07,53
01:06:10,53
01:06:12,54
01:06:15,54
01:06:16,53
01:06:17,53
01:06:20,53
01:06:21,54
01:06:24,54
01:06:27,54
01:06:28,53
01:06:31,53
01:06:34,53
01:06:37,54
01:06:40,54
01:06:43,54
01:06:45,55
01:06:47,54
01:06:50,54
01:06:53,54
01:06:55,53
01:06:58,53
01:06:59,52
01:07:01,53
01:07:04,53
01:07:07,53
01:07:10,53
01:07:12,54
01:07:15,54
01:07:18,54
01:07:20,53
01:07:23,54
01:07:24,54
01:07:27,54
01:07:28,53
01:07:31,53
01:07:34,53
01:07:37,53
01:07:40,53
01:07:43,53
01:07:46,53
01:07:49,53
01:07:52,53
01:07:55,53
01:07:58,53
01:07:59,54
01:08:02,54
01:08:05,54
01:08:08,54
01:08:11,54
01:08:14,54
01:08:15,53
01:08:18,53
01:08:21,53
01:08:24,53
01:08:27,53
01:08:30,53
01:08:33,53
01:08:36,53
01:08:37,53
01:08:40,53
01:08:43,54
01:08:46,53
01:08:47,54
01:08:50,54
01:08:51,53
01:08:54,53
01:08:57,53
01:09:00,53
01:09:03,53
01:09:06,53
01:09:09,53
01:09:12,53
01:09:15,53
01:09:18,54
01:09:21,54
01:09:22,53
01:09:25,53
01:09:28,53
01:09:31,54
01:09:34,54
01:09:37,54
01:09:39,53
01:09:42,53
01:09:45,53
01:09:48,53
01:09:49,53
01:09:52,53
01:09:55,53
