dateTime,value
04:36:00,1.2309999465942383
04:37:00,1.2309999465942383
04:38:00,1.2309999465942383
04:39:00,1.2309999465942383
04:40:00,1.2309999465942383
04:41:00,1.2309999465942383
04:42:00,1.2309999465942383
04:43:00,1.2309999465942383
04:44:00,1.2309999465942383
04:45:00,1.2309999465942383
04:46:00,1.2309999465942383
04:47:00,1.2309999465942383
04:48:00,1.2309999465942383
04:49:00,1.2309999465942383
04:50:00,1.2309999465942383
04:51:00,1.2309999465942383
04:52:00,1.2309999465942383
04:53:00,1.2309999465942383
04:54:00,1.2309999465942383
04:55:00,1.2309999465942383
04:56:00,1.2309999465942383
04:57:00,1.2309999465942383
04:58:00,1.2309999465942383
04:59:00,1.2309999465942383
05:00:00,1.2309999465942383
05:01:00,1.2309999465942383
05:02:00,1.2309999465942383
05:03:00,1.2309999465942383
05:04:00,1.2309999465942383
05:05:00,1.2309999465942383
05:06:00,1.2309999465942383
05:07:00,1.2309999465942383
05:08:00,1.2309999465942383
05:09:00,1.2309999465942383
05:10:00,1.2309999465942383
05:11:00,1.2309999465942383
05:12:00,1.2309999465942383
05:13:00,1.2309999465942383
05:14:00,1.2309999465942383
05:15:00,1.2309999465942383
05:16:00,1.2309999465942383
05:17:00,1.2309999465942383
05:18:00,1.2309999465942383
05:19:00,1.354099988937378
05:20:00,1.2309999465942383
05:21:00,1.2309999465942383
05:22:00,1.2309999465942383
05:23:00,1.2309999465942383
05:24:00,1.2309999465942383
05:25:00,1.2309999465942383
05:26:00,1.2309999465942383
05:27:00,1.2309999465942383
05:28:00,1.2309999465942383
05:29:00,1.2309999465942383
05:30:00,1.2309999465942383
05:31:00,1.2309999465942383
05:32:00,1.2309999465942383
05:33:00,1.2309999465942383
05:34:00,1.354099988937378
05:35:00,1.354099988937378
05:36:00,1.4772000312805176
05:37:00,1.2309999465942383
05:38:00,1.2309999465942383
05:39:00,1.2309999465942383
05:40:00,1.2309999465942383
05:41:00,1.2309999465942383
05:42:00,1.2309999465942383
05:43:00,1.2309999465942383
05:44:00,1.2309999465942383
05:45:00,1.2309999465942383
05:46:00,1.2309999465942383
05:47:00,1.2309999465942383
05:48:00,1.2309999465942383
05:49:00,1.2309999465942383
05:50:00,1.2309999465942383
05:51:00,1.2309999465942383
05:52:00,1.2309999465942383
05:53:00,1.2309999465942383
05:54:00,1.2309999465942383
05:55:00,1.2309999465942383
05:56:00,1.2309999465942383
05:57:00,1.2309999465942383
05:58:00,1.2309999465942383
05:59:00,1.2309999465942383
06:00:00,1.2309999465942383
06:01:00,1.2309999465942383
06:02:00,1.2309999465942383
06:03:00,1.2309999465942383
06:04:00,1.2309999465942383
06:05:00,1.2309999465942383
06:06:00,1.2309999465942383
06:07:00,1.2309999465942383
06:08:00,1.2309999465942383
06:09:00,1.2309999465942383
06:10:00,1.2309999465942383
06:11:00,1.2309999465942383
06:12:00,1.2309999465942383
06:13:00,1.2309999465942383
06:14:00,1.2309999465942383
06:15:00,2.954400062561035
06:16:00,1.2309999465942383
06:17:00,1.2309999465942383
06:18:00,1.2309999465942383
06:19:00,1.2309999465942383
06:20:00,1.2309999465942383
06:21:00,1.2309999465942383
06:22:00,1.2309999465942383
06:23:00,1.2309999465942383
06:24:00,1.2309999465942383
06:25:00,1.2309999465942383
06:26:00,1.2309999465942383
06:27:00,1.2309999465942383
06:28:00,1.2309999465942383
06:29:00,1.2309999465942383
06:30:00,1.2309999465942383
06:31:00,1.2309999465942383
06:32:00,1.2309999465942383
06:33:00,1.2309999465942383
06:34:00,1.2309999465942383
06:35:00,1.2309999465942383
06:36:00,1.2309999465942383
06:37:00,1.2309999465942383
06:38:00,1.2309999465942383
06:39:00,1.2309999465942383
06:40:00,1.2309999465942383
06:41:00,1.2309999465942383
06:42:00,1.2309999465942383
06:43:00,1.2309999465942383
06:44:00,1.2309999465942383
06:45:00,1.2309999465942383
06:46:00,1.2309999465942383
06:47:00,1.2309999465942383
06:48:00,1.2309999465942383
06:49:00,1.2309999465942383
06:50:00,1.2309999465942383
06:51:00,1.2309999465942383
06:52:00,1.2309999465942383
06:53:00,1.2309999465942383
06:54:00,1.2309999465942383
06:55:00,1.2309999465942383
06:56:00,1.2309999465942383
06:57:00,1.2309999465942383
06:58:00,1.2309999465942383
06:59:00,1.354099988937378
07:00:00,1.2309999465942383
07:01:00,1.2309999465942383
07:02:00,1.2309999465942383
07:03:00,1.2309999465942383
07:04:00,1.2309999465942383
07:05:00,1.2309999465942383
07:06:00,1.2309999465942383
07:07:00,1.2309999465942383
07:08:00,1.2309999465942383
07:09:00,1.2309999465942383
07:10:00,1.354099988937378
07:11:00,1.2309999465942383
07:12:00,1.2309999465942383
07:13:00,1.2309999465942383
07:14:00,1.2309999465942383
07:15:00,1.354099988937378
07:16:00,1.2309999465942383
07:17:00,1.2309999465942383
07:18:00,1.2309999465942383
07:19:00,1.2309999465942383
07:20:00,1.2309999465942383
07:21:00,1.2309999465942383
07:22:00,1.2309999465942383
07:23:00,1.2309999465942383
07:24:00,1.2309999465942383
07:25:00,1.2309999465942383
07:26:00,1.2309999465942383
07:27:00,1.2309999465942383
07:28:00,1.2309999465942383
07:29:00,1.2309999465942383
07:30:00,1.2309999465942383
07:31:00,1.2309999465942383
07:32:00,1.2309999465942383
07:33:00,1.2309999465942383
07:34:00,1.2309999465942383
07:35:00,1.2309999465942383
07:36:00,1.2309999465942383
07:37:00,1.2309999465942383
07:38:00,1.2309999465942383
07:39:00,1.2309999465942383
07:40:00,1.2309999465942383
07:41:00,1.2309999465942383
07:42:00,1.2309999465942383
07:43:00,1.2309999465942383
07:44:00,1.2309999465942383
07:45:00,1.2309999465942383
07:46:00,1.2309999465942383
07:47:00,1.2309999465942383
07:48:00,1.2309999465942383
07:49:00,1.2309999465942383
07:50:00,1.2309999465942383
07:51:00,1.2309999465942383
07:52:00,1.2309999465942383
07:53:00,1.2309999465942383
07:54:00,1.2309999465942383
07:55:00,1.2309999465942383
07:56:00,1.2309999465942383
07:57:00,1.2309999465942383
07:58:00,1.2309999465942383
07:59:00,1.2309999465942383
08:00:00,1.2309999465942383
08:01:00,1.2309999465942383
08:02:00,1.2309999465942383
08:03:00,1.2309999465942383
08:04:00,1.2309999465942383
08:05:00,1.354099988937378
08:06:00,1.2309999465942383
08:07:00,1.354099988937378
08:08:00,1.2309999465942383
08:09:00,1.2309999465942383
08:10:00,1.2309999465942383
08:11:00,1.2309999465942383
08:12:00,1.2309999465942383
08:13:00,1.2309999465942383
08:14:00,1.2309999465942383
08:15:00,3.2005999088287354
08:16:00,1.2309999465942383
08:17:00,1.2309999465942383
08:18:00,1.2309999465942383
08:19:00,1.2309999465942383
08:20:00,1.2309999465942383
08:21:00,1.2309999465942383
08:22:00,1.2309999465942383
08:23:00,1.4772000312805176
08:24:00,1.2309999465942383
08:25:00,1.4772000312805176
08:26:00,1.2309999465942383
08:27:00,1.4772000312805176
08:28:00,1.2309999465942383
08:29:00,1.7233999967575073
08:30:00,1.4772000312805176
08:31:00,1.2309999465942383
08:32:00,1.354099988937378
08:33:00,1.354099988937378
08:34:00,1.6002999544143677
08:35:00,1.4772000312805176
08:36:00,1.2309999465942383
08:37:00,1.4772000312805176
08:38:00,1.6002999544143677
08:39:00,1.354099988937378
08:40:00,1.4772000312805176
08:41:00,1.4772000312805176
08:42:00,1.4772000312805176
08:43:00,1.6002999544143677
08:44:00,1.4772000312805176
08:45:00,1.4772000312805176
08:46:00,1.4772000312805176
08:47:00,1.2309999465942383
08:48:00,1.2309999465942383
08:49:00,1.4772000312805176
08:50:00,1.2309999465942383
08:51:00,1.2309999465942383
08:52:00,1.2309999465942383
08:53:00,1.4772000312805176
08:54:00,1.2309999465942383
08:55:00,1.2309999465942383
08:56:00,1.2309999465942383
08:57:00,1.4772000312805176
08:58:00,1.2309999465942383
08:59:00,1.2309999465942383
09:00:00,1.2309999465942383
09:01:00,1.354099988937378
09:02:00,1.2309999465942383
09:03:00,1.2309999465942383
09:04:00,1.2309999465942383
09:05:00,1.2309999465942383
09:06:00,1.2309999465942383
09:07:00,1.2309999465942383
09:08:00,1.354099988937378
09:09:00,1.2309999465942383
09:10:00,1.6002999544143677
09:11:00,1.6002999544143677
09:12:00,1.6002999544143677
09:13:00,1.6002999544143677
09:14:00,1.6002999544143677
09:15:00,1.6002999544143677
09:16:00,3.939199924468994
09:17:00,3.2005999088287354
09:18:00,1.6002999544143677
09:19:00,1.6002999544143677
09:20:00,4.431600093841553
09:21:00,1.6002999544143677
09:22:00,1.846500039100647
09:23:00,1.7233999967575073
09:24:00,1.7233999967575073
09:25:00,1.846500039100647
09:26:00,1.846500039100647
09:27:00,1.7233999967575073
09:28:00,1.4772000312805176
09:29:00,1.6002999544143677
09:30:00,1.846500039100647
09:31:00,1.846500039100647
09:32:00,4.923999786376953
09:33:00,4.677800178527832
09:34:00,4.185400009155273
09:35:00,1.846500039100647
09:36:00,1.6002999544143677
09:37:00,1.4772000312805176
09:38:00,1.2309999465942383
09:39:00,1.2309999465942383
09:40:00,1.2309999465942383
09:41:00,1.2309999465942383
09:42:00,1.2309999465942383
09:43:00,1.4772000312805176
09:44:00,1.2309999465942383
09:45:00,1.2309999465942383
09:46:00,1.354099988937378
09:47:00,1.4772000312805176
09:48:00,1.4772000312805176
09:49:00,1.2309999465942383
09:50:00,1.2309999465942383
09:51:00,1.2309999465942383
09:52:00,1.4772000312805176
09:53:00,1.4772000312805176
09:54:00,1.2309999465942383
09:55:00,1.354099988937378
09:56:00,1.4772000312805176
09:57:00,1.2309999465942383
09:58:00,1.6002999544143677
09:59:00,1.4772000312805176
10:00:00,1.4772000312805176
10:01:00,1.4772000312805176
10:02:00,1.4772000312805176
10:03:00,1.6002999544143677
10:04:00,1.4772000312805176
10:05:00,1.4772000312805176
10:06:00,1.4772000312805176
10:07:00,1.6002999544143677
10:08:00,3.939199924468994
10:09:00,3.693000078201294
10:10:00,4.677800178527832
10:11:00,3.693000078201294
10:12:00,3.2005999088287354
10:13:00,3.2005999088287354
10:14:00,5.662600040435791
10:15:00,3.2005999088287354
10:16:00,1.6002999544143677
10:17:00,1.6002999544143677
10:18:00,1.6002999544143677
10:19:00,1.6002999544143677
10:20:00,1.6002999544143677
10:21:00,3.4467999935150146
10:22:00,1.6002999544143677
10:23:00,1.4772000312805176
10:24:00,1.6002999544143677
10:25:00,1.4772000312805176
10:26:00,1.6002999544143677
10:27:00,1.6002999544143677
10:28:00,1.6002999544143677
10:29:00,1.4772000312805176
10:30:00,1.6002999544143677
10:31:00,1.4772000312805176
10:32:00,1.6002999544143677
10:33:00,1.6002999544143677
10:34:00,1.6002999544143677
10:35:00,1.6002999544143677
10:36:00,1.6002999544143677
10:37:00,1.6002999544143677
10:38:00,1.6002999544143677
10:39:00,1.6002999544143677
10:40:00,1.6002999544143677
10:41:00,1.6002999544143677
10:42:00,1.6002999544143677
10:43:00,1.6002999544143677
10:44:00,1.6002999544143677
10:45:00,3.4467999935150146
10:46:00,1.6002999544143677
10:47:00,1.6002999544143677
10:48:00,1.6002999544143677
10:49:00,1.6002999544143677
10:50:00,1.4772000312805176
10:51:00,3.2005999088287354
10:52:00,1.6002999544143677
10:53:00,1.6002999544143677
10:54:00,1.6002999544143677
10:55:00,1.6002999544143677
10:56:00,1.6002999544143677
10:57:00,1.4772000312805176
10:58:00,1.6002999544143677
10:59:00,1.6002999544143677
11:00:00,1.6002999544143677
11:01:00,1.6002999544143677
11:02:00,1.6002999544143677
11:03:00,1.6002999544143677
11:04:00,1.4772000312805176
11:05:00,1.4772000312805176
11:06:00,1.6002999544143677
11:07:00,1.6002999544143677
11:08:00,1.6002999544143677
11:09:00,1.6002999544143677
11:10:00,1.6002999544143677
11:11:00,1.4772000312805176
11:12:00,1.6002999544143677
11:13:00,1.4772000312805176
11:14:00,3.2005999088287354
11:15:00,3.693000078201294
11:16:00,1.6002999544143677
11:17:00,1.4772000312805176
11:18:00,1.4772000312805176
11:19:00,1.4772000312805176
11:20:00,1.6002999544143677
11:21:00,1.6002999544143677
11:22:00,1.6002999544143677
11:23:00,1.6002999544143677
11:24:00,3.2005999088287354
11:25:00,1.6002999544143677
11:26:00,1.4772000312805176
11:27:00,1.6002999544143677
11:28:00,1.6002999544143677
11:29:00,1.6002999544143677
11:30:00,1.6002999544143677
11:31:00,1.6002999544143677
11:32:00,1.6002999544143677
11:33:00,1.6002999544143677
11:34:00,1.6002999544143677
11:35:00,1.6002999544143677
11:36:00,1.6002999544143677
11:37:00,1.6002999544143677
11:38:00,1.6002999544143677
11:39:00,1.6002999544143677
11:40:00,1.6002999544143677
11:41:00,1.354099988937378
11:42:00,1.6002999544143677
11:43:00,1.6002999544143677
11:44:00,1.6002999544143677
11:45:00,1.6002999544143677
11:46:00,1.6002999544143677
11:47:00,1.4772000312805176
11:48:00,1.2309999465942383
11:49:00,1.6002999544143677
11:50:00,1.6002999544143677
11:51:00,1.6002999544143677
11:52:00,1.6002999544143677
11:53:00,1.4772000312805176
11:54:00,1.6002999544143677
11:55:00,1.6002999544143677
11:56:00,1.6002999544143677
11:57:00,1.4772000312805176
11:58:00,1.6002999544143677
11:59:00,1.6002999544143677
12:00:00,3.2005999088287354
12:01:00,1.6002999544143677
12:02:00,1.4772000312805176
12:03:00,1.4772000312805176
12:04:00,4.185400009155273
12:05:00,3.4467999935150146
12:06:00,1.6002999544143677
12:07:00,1.6002999544143677
12:08:00,1.6002999544143677
12:09:00,1.6002999544143677
12:10:00,1.6002999544143677
12:11:00,1.6002999544143677
12:12:00,1.6002999544143677
12:13:00,1.6002999544143677
12:14:00,1.6002999544143677
12:15:00,1.6002999544143677
12:16:00,1.4772000312805176
12:17:00,1.6002999544143677
12:18:00,1.6002999544143677
12:19:00,1.6002999544143677
12:20:00,1.6002999544143677
12:21:00,1.6002999544143677
12:22:00,1.6002999544143677
12:23:00,1.6002999544143677
12:24:00,1.6002999544143677
12:25:00,1.6002999544143677
12:26:00,1.6002999544143677
12:27:00,1.6002999544143677
12:28:00,1.6002999544143677
12:29:00,1.6002999544143677
12:30:00,1.4772000312805176
12:31:00,1.6002999544143677
12:32:00,1.6002999544143677
12:33:00,3.2005999088287354
12:34:00,1.6002999544143677
12:35:00,1.6002999544143677
12:36:00,1.6002999544143677
12:37:00,1.6002999544143677
12:38:00,6.64739990234375
12:39:00,4.431600093841553
12:40:00,3.939199924468994
12:41:00,4.185400009155273
12:42:00,3.4467999935150146
12:43:00,3.2005999088287354
12:44:00,1.6002999544143677
12:45:00,1.6002999544143677
12:46:00,1.6002999544143677
12:47:00,1.6002999544143677
12:48:00,1.6002999544143677
12:49:00,1.6002999544143677
12:50:00,1.4772000312805176
12:51:00,1.6002999544143677
12:52:00,1.6002999544143677
12:53:00,3.693000078201294
12:54:00,1.6002999544143677
12:55:00,5.90880012512207
12:56:00,1.6002999544143677
12:57:00,1.6002999544143677
12:58:00,1.6002999544143677
12:59:00,1.6002999544143677
13:00:00,3.939199924468994
13:01:00,1.6002999544143677
13:02:00,1.6002999544143677
13:03:00,1.2309999465942383
13:04:00,1.354099988937378
13:05:00,3.4467999935150146
13:06:00,3.2005999088287354
13:07:00,3.2005999088287354
13:08:00,3.693000078201294
13:09:00,3.939199924468994
13:10:00,4.431600093841553
13:11:00,3.2005999088287354
13:12:00,2.954400062561035
13:13:00,1.6002999544143677
13:14:00,1.6002999544143677
13:15:00,1.354099988937378
13:16:00,1.2309999465942383
13:17:00,1.2309999465942383
13:18:00,1.2309999465942383
13:19:00,1.6002999544143677
13:20:00,1.6002999544143677
13:21:00,1.6002999544143677
13:22:00,1.6002999544143677
13:23:00,1.6002999544143677
13:24:00,1.6002999544143677
13:25:00,1.6002999544143677
13:26:00,1.4772000312805176
13:27:00,1.6002999544143677
13:28:00,1.6002999544143677
13:29:00,1.6002999544143677
13:30:00,1.2309999465942383
13:31:00,1.354099988937378
13:32:00,1.6002999544143677
13:33:00,1.2309999465942383
13:34:00,1.2309999465942383
13:35:00,1.2309999465942383
13:36:00,1.2309999465942383
13:37:00,1.6002999544143677
13:38:00,1.4772000312805176
13:39:00,1.2309999465942383
13:40:00,1.2309999465942383
13:41:00,2.954400062561035
13:42:00,6.401199817657471
13:43:00,1.354099988937378
13:44:00,3.4467999935150146
13:45:00,1.354099988937378
13:46:00,3.4467999935150146
13:47:00,4.185400009155273
13:48:00,1.6002999544143677
13:49:00,4.431600093841553
13:50:00,4.431600093841553
13:51:00,2.954400062561035
13:52:00,3.693000078201294
13:53:00,4.677800178527832
13:54:00,1.6002999544143677
13:55:00,1.6002999544143677
13:56:00,1.6002999544143677
13:57:00,1.4772000312805176
13:58:00,1.4772000312805176
13:59:00,1.4772000312805176
14:00:00,1.6002999544143677
14:01:00,1.6002999544143677
14:02:00,3.2005999088287354
14:03:00,4.923999786376953
14:04:00,3.2005999088287354
14:05:00,1.6002999544143677
14:06:00,1.4772000312805176
14:07:00,2.954400062561035
14:08:00,3.2005999088287354
14:09:00,3.2005999088287354
14:10:00,1.6002999544143677
14:11:00,3.2005999088287354
14:12:00,3.4467999935150146
14:13:00,3.4467999935150146
14:14:00,3.2005999088287354
14:15:00,1.6002999544143677
14:16:00,1.6002999544143677
14:17:00,1.6002999544143677
14:18:00,1.4772000312805176
14:19:00,1.6002999544143677
14:20:00,1.6002999544143677
14:21:00,1.4772000312805176
14:22:00,1.6002999544143677
14:23:00,1.6002999544143677
14:24:00,1.4772000312805176
14:25:00,1.4772000312805176
14:26:00,1.4772000312805176
14:27:00,1.6002999544143677
14:28:00,1.6002999544143677
14:29:00,3.2005999088287354
14:30:00,1.6002999544143677
14:31:00,3.2005999088287354
14:32:00,3.4467999935150146
14:33:00,1.6002999544143677
14:34:00,3.2005999088287354
14:35:00,1.6002999544143677
14:36:00,1.2309999465942383
14:37:00,1.354099988937378
14:38:00,1.354099988937378
14:39:00,1.354099988937378
14:40:00,1.354099988937378
14:41:00,1.354099988937378
14:42:00,1.354099988937378
14:43:00,1.354099988937378
14:44:00,1.6002999544143677
14:45:00,1.2309999465942383
14:46:00,1.354099988937378
14:47:00,1.6002999544143677
14:48:00,1.6002999544143677
14:49:00,1.354099988937378
14:50:00,1.6002999544143677
14:51:00,1.2309999465942383
14:52:00,1.2309999465942383
14:53:00,1.354099988937378
14:54:00,1.6002999544143677
14:55:00,1.354099988937378
14:56:00,1.2309999465942383
14:57:00,1.354099988937378
14:58:00,3.2005999088287354
14:59:00,3.4467999935150146
15:00:00,2.954400062561035
15:01:00,2.954400062561035
15:02:00,4.431600093841553
15:03:00,1.354099988937378
15:04:00,1.6002999544143677
15:05:00,3.693000078201294
15:06:00,2.954400062561035
15:07:00,3.4467999935150146
15:08:00,8.863200187683105
15:09:00,12.3100004196167
15:10:00,8.616999626159668
15:11:00,8.616999626159668
15:12:00,8.863200187683105
15:13:00,8.124600410461426
15:14:00,9.847999572753906
15:15:00,11.079000473022461
15:16:00,10.586600303649902
15:17:00,9.847999572753906
15:18:00,9.847999572753906
15:19:00,9.601799964904785
15:20:00,8.370800018310547
15:21:00,8.616999626159668
15:22:00,6.64739990234375
15:23:00,8.001500129699707
15:24:00,5.662600040435791
15:25:00,6.64739990234375
15:26:00,7.139800071716309
15:27:00,5.293300151824951
15:28:00,7.139800071716309
15:29:00,7.386000156402588
15:30:00,8.370800018310547
15:31:00,6.401199817657471
15:32:00,7.878399848937988
15:33:00,6.5243000984191895
15:34:00,8.124600410461426
15:35:00,7.878399848937988
15:36:00,7.878399848937988
15:37:00,7.632199764251709
15:38:00,9.232500076293945
15:39:00,8.247699737548828
15:40:00,10.094200134277344
15:41:00,10.586600303649902
