Time,Heart Rate
00:30:44,56
00:30:49,56
00:30:59,58
00:31:14,58
00:31:24,58
00:31:39,58
00:31:44,58
00:31:49,58
00:31:54,59
00:32:04,62
00:32:09,64
00:32:14,68
00:32:19,66
00:32:24,61
00:32:29,59
00:32:34,64
00:32:39,72
00:32:44,76
00:32:54,74
00:32:59,72
00:33:09,70
00:33:14,67
00:33:19,64
00:33:24,60
00:33:34,59
00:33:39,58
00:33:49,57
00:34:04,58
00:34:19,57
00:34:29,58
00:34:44,58
00:34:49,59
00:34:54,59
00:35:04,58
00:35:09,57
00:35:14,58
00:35:19,57
00:35:24,58
00:35:29,60
00:35:34,63
00:35:39,60
00:35:44,59
00:35:49,58
00:35:54,57
00:35:59,56
00:36:14,56
00:36:29,56
00:36:39,57
00:36:44,58
00:36:59,57
00:37:09,58
00:37:14,60
00:37:19,63
00:37:24,61
00:37:29,59
00:37:34,58
00:37:44,57
00:37:49,56
00:37:54,55
00:37:59,55
00:38:14,55
00:38:19,56
00:38:24,55
00:38:29,56
00:38:34,58
00:38:39,61
00:38:49,64
00:38:54,62
00:38:59,59
00:39:04,58
00:39:09,57
00:39:14,56
00:39:29,58
00:39:34,61
00:39:39,62
00:39:44,60
00:39:49,59
00:39:54,57
00:40:09,57
00:40:19,58
00:40:24,62
00:40:29,65
00:40:34,64
00:40:39,60
00:40:44,59
00:40:49,57
00:40:54,56
00:41:04,57
00:41:09,59
00:41:14,60
00:41:24,59
00:41:29,57
00:41:34,57
00:41:49,58
00:42:04,58
00:42:19,58
00:42:34,59
00:42:44,67
00:42:49,68
00:43:04,68
00:43:14,67
00:43:19,59
00:43:24,57
00:43:29,56
00:43:34,56
00:43:39,57
00:43:44,56
00:43:49,56
00:43:54,57
00:43:59,58
00:44:14,58
00:44:21,57
00:44:31,58
00:44:36,58
00:44:51,58
00:45:06,58
00:45:21,62
00:45:26,64
00:45:31,64
00:45:36,65
00:45:46,63
00:45:56,62
00:46:01,60
00:46:06,58
00:46:21,57
00:46:31,56
00:46:46,56
00:46:51,56
00:46:56,55
00:47:01,54
00:47:16,54
00:47:21,55
00:47:26,56
00:47:31,55
00:47:46,55
00:47:51,56
00:47:56,58
00:48:01,60
00:48:06,60
00:48:11,58
00:48:16,57
00:48:21,56
00:48:26,55
00:48:41,55
00:48:46,54
00:49:01,54
00:49:16,54
00:49:26,55
00:49:41,55
00:49:56,56
00:50:11,56
00:50:16,55
00:50:26,54
00:50:41,54
00:50:46,55
00:50:51,56
00:50:56,57
00:51:01,56
00:51:06,55
00:51:21,55
00:51:26,55
00:51:41,55
00:51:47,56
00:52:02,56
00:52:07,55
00:52:12,54
00:52:17,55
00:52:22,56
00:52:37,56
00:52:42,55
00:52:57,55
00:53:02,54
00:53:12,55
00:53:22,56
00:53:27,57
00:53:32,55
00:53:47,55
00:53:52,56
00:54:07,56
00:54:12,57
00:54:27,57
00:54:42,56
00:54:52,56
00:54:57,57
00:55:02,56
00:55:17,56
00:55:32,56
00:55:36,56
00:55:51,56
00:56:01,55
00:56:16,56
00:56:21,57
00:56:26,59
00:56:31,58
00:56:36,57
00:56:46,56
00:57:01,55
00:57:11,54
00:57:16,55
00:57:26,57
00:57:31,56
00:57:41,55
00:57:46,54
00:58:01,55
00:58:06,56
00:58:11,57
00:58:16,58
00:58:26,57
00:58:31,56
00:58:41,55
00:58:51,54
00:59:01,55
00:59:16,56
00:59:21,57
00:59:26,56
00:59:36,55
00:59:46,54
00:59:56,55
01:00:06,56
01:00:21,56
01:00:26,55
01:00:41,55
01:00:46,56
01:00:51,57
01:00:56,56
01:01:11,56
01:01:26,57
01:01:31,58
01:01:36,57
01:01:51,57
01:02:06,57
01:02:11,56
01:02:26,56
01:02:41,56
01:02:46,55
01:02:56,56
01:03:01,58
01:03:16,57
01:03:21,56
01:03:31,55
01:03:36,56
01:03:41,57
01:03:46,56
01:03:51,55
01:03:56,54
01:04:06,55
01:04:11,56
01:04:26,56
01:04:41,56
01:04:56,56
01:05:11,56
01:05:26,57
01:05:31,58
01:05:36,57
01:05:46,58
01:05:56,57
01:06:01,56
01:06:16,56
01:06:31,56
01:06:41,57
01:06:46,56
01:06:56,55
01:07:11,55
01:07:16,56
01:07:31,56
01:07:36,55
01:07:46,56
01:08:01,58
01:08:06,58
01:08:11,57
01:08:16,56
01:08:31,56
01:08:46,56
01:09:01,55
01:09:16,55
01:09:21,56
01:09:31,55
01:09:46,56
01:09:51,57
01:09:56,58
01:10:01,59
01:10:16,58
01:10:21,57
01:10:26,56
01:10:41,56
01:10:46,57
01:11:01,56
01:11:16,56
01:11:21,55
01:11:36,56
01:11:41,55
01:11:51,56
01:12:01,57
01:12:06,56
01:12:21,55
01:12:26,55
01:12:31,56
01:12:46,56
01:13:01,56
01:13:16,56
01:13:31,56
01:13:36,57
01:13:46,56
01:13:51,57
01:14:06,57
01:14:11,56
01:14:26,56
01:14:31,57
01:14:36,56
01:14:41,57
01:14:46,56
01:15:01,55
01:15:06,56
01:15:21,56
01:15:36,55
01:15:41,57
01:15:46,58
01:15:51,57
01:16:01,56
01:16:11,55
01:16:16,56
01:16:21,57
01:16:26,56
01:16:41,57
01:16:56,57
01:17:01,58
01:17:06,57
01:17:16,56
01:17:31,56
01:17:41,55
01:17:51,56
01:17:56,57
01:18:06,56
01:18:16,55
01:18:26,56
01:18:41,55
01:18:46,56
01:19:01,58
01:19:11,57
01:19:21,59
01:19:26,61
01:19:31,58
01:19:36,55
01:19:51,55
01:19:56,56
01:20:11,56
01:20:26,56
01:20:41,56
01:20:56,56
01:21:01,56
01:21:16,56
01:21:26,57
01:21:41,57
01:21:46,56
01:22:01,56
01:22:06,55
01:22:16,56
01:22:21,57
01:22:26,57
01:22:36,58
01:22:41,56
01:22:56,56
01:23:01,58
01:23:06,57
01:23:21,57
01:23:36,57
01:23:41,57
01:23:46,56
01:24:01,56
01:24:11,57
01:24:16,56
01:24:31,56
01:24:36,57
01:24:45,56
01:25:00,56
01:25:15,55
01:25:30,55
01:25:40,56
01:25:45,55
01:26:00,56
01:26:10,57
01:26:15,58
01:26:25,57
01:26:30,56
01:26:40,57
01:26:45,56
01:27:00,56
01:27:10,55
01:27:20,56
01:27:30,55
01:27:45,55
01:28:00,55
01:28:15,56
01:28:25,55
01:28:40,54
01:28:55,56
01:29:05,55
01:29:20,55
01:29:25,54
01:29:35,55
01:29:40,54
01:29:55,54
01:30:10,54
01:30:25,55
01:30:30,56
01:30:35,55
01:30:50,55
01:31:05,56
01:31:20,55
01:31:25,54
01:31:30,55
01:31:40,54
01:31:55,55
01:32:00,56
01:32:10,55
01:32:15,54
01:32:25,53
01:32:35,54
01:32:40,55
01:32:50,57
01:32:55,58
01:33:05,57
01:33:10,56
01:33:25,56
01:33:30,55
01:33:45,55
01:34:00,54
01:34:05,54
01:34:20,53
01:34:30,54
01:34:35,55
01:34:50,55
01:35:05,55
01:35:20,55
01:35:25,56
01:35:30,55
01:35:35,54
01:35:50,53
01:35:55,54
01:36:00,55
01:36:15,55
01:36:20,54
01:36:30,53
01:36:45,54
01:37:00,54
01:37:15,54
01:37:20,53
01:37:35,53
01:37:40,54
01:37:50,56
01:38:00,55
01:38:05,54
01:38:20,54
01:38:25,55
01:38:30,56
01:38:40,55
01:38:55,55
01:39:00,54
01:39:10,55
01:39:25,55
01:39:30,57
01:39:35,58
01:39:50,66
01:39:55,68
01:40:00,61
01:40:05,59
01:40:10,58
01:40:15,59
01:40:25,58
01:40:30,59
01:40:35,58
01:40:40,57
01:40:55,57
01:41:10,57
01:41:20,56
01:41:30,55
01:41:45,56
01:42:00,56
01:42:05,60
01:42:10,63
01:42:15,63
01:42:20,65
01:42:25,68
01:42:30,69
01:42:35,72
01:42:40,73
01:42:55,73
01:43:00,68
01:43:05,65
01:43:10,63
01:43:15,59
01:43:20,56
01:43:35,56
01:43:40,55
01:43:45,54
01:43:55,55
01:44:00,54
01:44:05,56
01:44:10,56
01:44:15,55
01:44:25,56
01:44:35,54
01:44:45,53
01:44:50,53
01:44:55,54
01:45:00,55
01:45:05,65
01:45:15,60
01:45:20,57
01:45:25,55
01:45:30,54
01:45:35,52
01:45:45,53
01:45:50,54
01:46:05,54
01:46:10,55
01:46:15,56
01:46:25,55
01:46:40,55
01:46:45,56
01:46:50,54
01:46:55,52
01:47:05,53
01:47:15,61
01:47:20,61
01:47:25,61
01:47:40,61
01:47:45,62
01:47:50,67
01:47:55,63
01:48:00,60
01:48:05,59
01:48:14,58
01:48:29,58
01:48:44,58
01:48:54,59
01:48:59,57
01:49:04,56
01:49:19,56
01:49:24,57
01:49:29,56
01:49:39,55
01:49:44,54
01:49:49,53
01:49:59,51
01:50:14,51
01:50:24,50
01:50:34,51
01:50:49,51
01:50:54,50
01:51:04,50
01:51:09,50
01:51:14,50
01:51:19,51
01:51:29,50
01:51:39,51
01:51:49,51
01:51:59,50
01:52:04,51
01:52:11,51
01:52:26,50
01:52:31,50
01:55:30,54
01:55:35,53
01:55:40,54
01:55:55,55
01:56:10,55
01:56:25,54
01:56:35,56
01:56:45,55
01:56:50,54
01:56:55,52
01:57:10,54
01:57:25,55
01:57:35,56
01:57:40,54
01:57:45,53
01:57:55,54
01:58:00,53
01:58:05,54
01:58:20,53
01:58:35,54
01:58:50,55
01:59:00,56
01:59:15,58
01:59:20,59
01:59:25,60
01:59:35,61
01:59:40,62
01:59:45,63
01:59:55,62
02:00:00,63
02:00:05,59
02:00:10,57
02:00:15,56
02:00:20,55
02:00:25,53
02:00:40,53
02:00:55,53
02:01:10,53
02:01:20,54
02:01:35,55
02:01:50,56
02:01:55,57
02:02:10,58
02:02:15,59
02:02:25,60
02:02:35,61
02:02:50,61
02:03:00,60
02:03:15,60
02:03:20,57
02:03:25,55
02:03:30,54
02:03:35,53
02:03:42,52
02:03:47,53
02:04:02,54
02:04:17,54
02:04:22,55
02:04:27,54
02:04:42,53
02:04:47,52
02:05:02,52
02:05:07,53
02:05:12,55
02:05:17,56
02:05:32,57
02:05:37,58
02:05:42,59
02:05:57,59
02:06:07,58
02:06:12,57
02:06:17,56
02:06:22,55
02:06:27,54
02:06:32,53
02:06:47,53
02:06:52,52
02:07:07,52
02:07:17,53
02:07:32,53
02:07:37,54
02:07:47,55
02:07:57,56
02:08:07,57
02:08:12,58
02:08:27,58
02:08:32,60
02:08:37,63
02:08:42,64
02:08:52,63
02:08:57,64
02:09:07,65
02:09:12,66
02:09:22,65
02:09:27,63
02:09:32,59
02:09:37,57
02:09:52,57
02:10:07,57
02:10:17,55
02:10:22,54
02:10:32,53
02:10:37,52
02:10:52,55
02:10:57,56
02:11:02,55
02:11:07,55
02:11:12,55
02:11:17,54
02:11:27,53
02:11:32,52
02:11:42,55
02:11:47,58
02:11:52,57
02:11:57,59
02:12:02,58
02:12:07,57
02:12:22,56
02:12:37,55
02:12:42,54
02:12:47,53
02:12:52,52
02:12:57,51
02:13:02,51
02:13:07,51
02:13:12,52
02:13:17,55
02:13:22,56
02:13:27,58
02:13:37,58
02:13:42,59
02:13:47,61
02:13:52,60
02:13:57,58
02:14:02,56
02:14:07,55
02:14:12,54
02:14:17,54
02:14:32,55
02:14:42,54
02:14:52,55
02:15:02,54
02:15:12,55
02:15:17,53
02:15:22,52
02:15:27,51
02:15:42,50
02:15:57,50
02:16:02,51
02:16:17,50
02:16:32,50
02:16:37,51
02:16:52,52
02:16:57,53
02:17:07,55
02:17:12,57
02:17:17,59
02:17:22,60
02:17:27,58
02:17:37,59
02:17:42,60
02:17:47,60
02:17:52,60
02:17:57,60
02:18:02,66
02:18:07,71
02:18:22,71
02:18:27,74
02:18:32,73
02:18:42,70
02:18:47,65
02:18:52,60
02:18:57,58
02:19:07,57
02:19:12,56
02:19:22,55
02:19:27,54
02:19:32,53
02:19:47,53
02:19:52,57
02:19:57,60
02:20:02,59
02:20:07,60
02:20:12,58
02:20:17,57
02:20:22,57
02:20:37,57
02:20:41,55
02:20:46,54
02:20:51,53
02:21:06,53
02:21:11,56
02:21:26,56
02:21:41,57
02:21:46,56
02:21:56,55
02:22:01,54
02:22:11,53
02:22:16,54
02:22:26,53
02:22:31,52
02:22:36,53
02:22:41,55
02:22:46,56
02:22:51,58
02:23:01,57
02:23:06,55
02:23:21,55
02:23:26,53
02:23:36,54
02:23:41,55
02:23:46,56
02:23:55,55
02:24:05,54
02:24:10,53
02:24:25,53
02:24:30,55
02:24:35,56
02:24:45,58
02:24:50,57
02:24:55,56
02:25:00,55
02:25:10,54
02:25:15,55
02:25:20,56
02:25:30,55
02:25:45,57
02:25:55,56
02:26:10,56
02:26:25,55
02:26:35,56
02:26:40,55
02:26:50,58
02:26:55,61
02:27:10,61
02:27:15,59
02:27:25,58
02:27:35,57
02:27:40,56
02:27:45,56
02:27:55,57
02:28:10,56
02:28:15,55
02:28:30,56
02:28:35,55
02:28:50,53
02:29:05,55
02:29:15,54
02:29:30,54
02:29:45,54
02:30:00,53
02:30:15,53
02:30:20,52
02:30:25,51
02:30:35,52
02:30:50,52
02:30:55,53
02:31:05,56
02:31:10,56
02:31:15,55
02:31:30,56
02:31:45,56
02:31:55,55
02:32:10,54
02:32:20,56
02:32:25,57
02:32:30,57
02:32:35,56
02:32:50,56
02:33:05,56
02:33:20,56
02:33:35,55
02:33:45,57
02:34:00,56
02:34:05,55
02:34:10,54
02:34:20,55
02:34:25,56
02:34:40,57
02:34:45,56
02:34:55,55
02:35:10,55
02:35:20,56
02:35:35,56
02:35:45,55
02:35:50,54
02:36:00,55
02:36:15,55
02:36:30,55
02:36:40,54
02:36:45,55
02:36:50,56
02:36:55,55
02:37:00,55
02:37:05,57
02:37:15,56
02:37:30,55
02:37:45,55
02:38:00,55
02:38:10,54
02:38:25,55
02:38:30,54
02:38:35,56
02:38:50,56
02:39:00,55
02:39:15,55
02:39:25,57
02:39:30,59
02:39:35,57
02:39:45,56
02:39:50,57
02:39:55,56
02:40:10,57
02:40:15,56
02:40:20,57
02:40:30,56
02:40:45,56
02:41:00,55
02:41:15,55
02:41:30,55
02:41:35,55
02:41:45,57
02:41:50,56
02:41:55,57
02:42:00,59
02:42:10,58
02:42:15,56
02:42:30,56
02:42:45,56
02:42:50,57
02:43:00,56
02:43:05,55
02:43:15,54
02:43:30,54
02:43:40,55
02:43:45,56
02:44:00,57
02:44:10,58
02:44:15,57
02:44:25,56
02:44:40,56
02:44:50,55
02:45:05,55
02:45:20,56
02:45:30,55
02:45:45,55
02:45:50,56
02:45:55,56
02:46:00,58
02:46:10,57
02:46:20,56
02:46:35,56
02:46:45,55
02:46:50,56
02:47:05,56
02:47:10,57
02:47:15,56
02:47:30,56
02:47:40,57
02:47:50,56
02:48:05,56
02:48:20,55
02:48:35,56
02:48:50,56
02:48:55,57
02:49:05,55
02:49:20,56
02:49:35,55
02:49:50,55
02:50:00,56
02:50:15,56
02:50:20,55
02:50:25,56
02:50:30,57
02:50:37,56
02:50:52,56
02:51:07,56
02:51:12,57
02:51:17,56
02:51:32,57
02:51:37,58
02:51:42,57
02:51:52,56
02:51:57,56
02:52:12,53
02:52:22,53
02:52:27,54
02:52:32,55
02:52:37,56
02:52:52,56
02:52:57,55
02:53:02,55
02:53:07,55
02:53:12,55
02:53:17,54
02:53:32,54
02:53:42,53
02:53:47,53
02:53:52,53
02:54:07,53
02:54:11,52
02:54:16,52
02:54:21,52
02:54:26,52
02:54:31,53
02:54:46,54
02:54:51,55
02:55:01,54
02:55:16,53
02:55:21,53
02:55:36,53
02:55:46,53
02:55:51,54
02:56:06,54
02:56:16,54
02:56:21,56
02:56:26,57
02:56:36,56
02:56:51,55
02:57:06,55
02:57:21,55
02:57:36,55
02:57:41,54
02:57:51,54
02:57:56,54
02:58:01,54
02:58:16,54
02:58:21,54
02:58:26,55
02:58:36,56
02:58:41,57
02:58:51,56
02:59:06,55
02:59:21,55
02:59:36,55
02:59:46,56
03:00:01,56
03:00:11,57
03:00:26,57
03:00:41,57
03:00:46,58
03:00:56,59
03:01:01,58
03:01:11,59
03:01:21,58
03:01:26,56
03:01:31,55
03:01:36,54
03:01:46,54
03:01:51,55
03:01:56,56
03:02:11,55
03:02:26,55
03:02:41,55
03:02:46,55
03:03:01,55
03:03:06,54
03:03:21,55
03:03:26,54
03:03:41,54
03:03:46,55
03:04:01,55
03:04:16,56
03:04:21,55
03:04:26,54
03:04:31,54
03:04:36,55
03:04:41,55
03:04:56,54
03:05:06,55
03:05:16,54
03:05:31,54
03:05:41,54
03:05:46,54
03:05:51,55
03:05:56,56
03:06:01,55
03:06:11,54
03:06:16,56
03:06:31,56
03:06:46,56
03:06:51,56
03:07:06,56
03:07:21,55
03:07:36,55
03:07:51,55
03:08:06,54
03:08:16,55
03:08:31,55
03:08:41,56
03:08:46,55
03:08:51,54
03:08:56,55
03:09:01,56
03:09:06,57
03:09:16,56
03:09:21,55
03:09:26,54
03:09:36,54
03:09:51,54
03:09:56,53
03:10:11,53
03:10:33,53
03:10:43,54
03:10:58,53
03:11:03,53
03:11:18,53
03:11:23,54
03:11:33,57
03:11:38,58
03:11:43,57
03:11:48,57
03:11:53,56
03:11:58,56
03:12:13,55
03:12:18,55
03:12:23,55
03:12:33,57
03:12:38,56
03:12:43,57
03:12:48,56
03:13:03,55
03:13:08,56
03:13:23,56
03:13:28,55
03:13:38,56
03:13:48,55
03:13:53,56
03:13:58,56
03:14:03,55
03:14:08,55
03:14:13,54
03:14:18,52
03:14:33,52
03:14:38,53
03:14:48,54
03:14:58,54
03:15:03,54
03:15:18,55
03:15:28,55
03:15:33,56
03:15:38,57
03:15:53,57
03:15:58,56
03:16:13,56
03:16:18,56
03:16:23,55
03:16:33,55
03:16:43,54
03:16:58,56
03:17:03,57
03:17:13,56
03:17:28,56
03:17:33,55
03:17:48,55
03:17:53,56
03:17:58,57
03:18:03,56
03:18:13,57
03:18:23,56
03:18:38,56
03:18:43,57
03:18:53,56
03:19:03,55
03:19:18,55
03:19:33,55
03:19:48,55
03:19:53,54
03:20:03,56
03:20:08,57
03:20:18,56
03:20:23,56
03:20:33,55
03:20:38,55
03:20:43,54
03:20:58,53
03:21:03,54
03:21:08,55
03:21:23,55
03:21:38,55
03:21:43,54
03:21:53,54
03:21:58,56
03:22:03,57
03:22:08,57
03:22:23,56
03:22:33,56
03:22:48,55
03:22:58,56
03:23:03,55
03:23:08,55
03:23:13,56
03:23:28,55
03:25:17,54
03:25:32,54
03:25:37,55
03:25:42,53
03:25:52,54
03:26:07,55
03:26:12,54
03:26:27,56
03:26:32,57
03:26:42,60
03:26:47,64
03:26:57,60
03:27:02,57
03:27:07,56
03:27:22,56
03:27:32,55
03:27:42,56
03:27:47,57
03:27:57,56
03:28:07,55
03:28:22,54
03:28:27,53
03:28:42,53
03:28:52,54
03:28:57,53
03:29:12,53
03:29:17,54
03:29:22,54
03:29:37,53
03:29:52,53
03:29:57,55
03:30:02,56
03:30:17,56
03:30:22,55
03:30:27,53
03:30:32,52
03:30:42,53
03:30:52,54
03:31:07,54
03:31:12,53
03:31:27,52
03:31:37,53
03:31:42,54
03:31:57,54
03:32:12,53
03:32:22,54
03:32:27,56
03:32:32,58
03:32:37,57
03:32:42,56
03:32:47,57
03:32:52,60
03:33:02,59
03:33:07,57
03:33:12,56
03:33:17,55
03:33:22,54
03:33:37,54
03:33:42,56
03:33:52,55
03:34:02,54
03:34:12,55
03:34:17,56
03:34:22,55
03:34:37,56
03:34:47,55
03:34:57,53
03:35:12,53
03:35:17,54
03:35:22,55
03:35:37,55
03:35:42,54
03:35:47,53
03:35:57,53
03:36:07,55
03:36:12,54
03:36:17,55
03:36:27,56
03:36:37,57
03:36:42,56
03:36:47,55
03:36:52,54
03:36:57,53
03:37:07,56
03:37:12,57
03:37:27,57
03:37:32,58
03:37:37,57
03:37:42,58
03:37:47,57
03:37:52,55
03:38:02,54
03:38:07,53
03:38:12,52
03:38:17,51
03:38:22,50
03:38:27,50
03:38:37,53
03:38:42,56
03:38:47,59
03:38:52,60
03:38:57,59
03:39:02,58
03:39:07,57
03:39:12,56
03:39:17,55
03:39:22,54
03:39:27,52
03:39:32,50
03:39:37,49
03:39:42,48
03:39:47,49
03:39:52,53
03:39:57,59
03:40:12,59
03:40:17,58
03:40:22,57
03:40:27,55
03:40:32,55
03:40:37,58
03:40:42,57
03:40:47,56
03:40:57,59
03:41:02,60
03:41:17,60
03:41:22,59
03:41:27,58
03:41:32,56
03:41:37,55
03:41:42,54
03:41:47,53
03:42:02,52
03:42:17,56
03:42:22,59
03:42:32,57
03:42:37,57
03:42:42,56
03:42:47,55
03:42:52,54
03:42:57,53
03:43:12,52
03:43:17,54
03:43:22,55
03:43:27,54
03:43:32,55
03:43:37,57
03:43:47,56
03:43:52,58
03:43:57,58
03:44:07,57
03:44:17,58
03:44:27,57
03:44:32,56
03:44:47,55
03:44:52,54
03:45:02,57
03:45:07,58
03:45:12,59
03:45:27,59
03:45:37,57
03:45:42,56
03:45:47,55
03:45:52,55
03:46:02,54
03:46:17,54
03:46:22,54
03:46:27,55
03:46:32,56
03:46:37,58
03:46:47,57
03:46:52,56
03:46:57,55
03:47:02,54
03:47:12,53
03:47:27,55
03:47:32,56
03:47:37,58
03:47:42,60
03:47:47,61
03:47:52,62
03:47:57,62
03:48:07,61
03:48:12,60
03:48:17,59
03:48:22,57
03:48:27,56
03:48:32,55
03:48:42,55
03:48:57,55
03:49:02,55
03:49:07,54
03:49:22,54
03:49:27,53
03:49:32,53
03:49:37,52
03:49:42,51
03:49:52,52
03:49:57,57
03:50:02,60
03:50:07,62
03:50:12,64
03:50:17,63
03:50:22,63
03:50:27,64
03:50:32,63
03:50:37,59
03:50:42,58
03:50:47,57
03:50:52,56
03:50:57,55
03:51:02,54
03:51:12,56
03:51:17,57
03:51:22,56
03:51:32,55
03:51:42,55
03:51:47,54
03:51:57,55
03:52:02,57
03:52:07,59
03:52:12,61
03:52:17,62
03:52:32,62
03:52:37,62
03:52:42,61
03:52:47,59
03:52:52,61
03:53:02,60
03:53:07,57
03:53:17,56
03:53:27,55
03:53:42,55
03:53:52,56
03:54:07,58
03:54:12,57
03:54:27,57
03:54:42,56
03:54:47,55
03:55:02,55
03:55:07,53
03:55:17,57
03:55:22,58
03:55:28,58
03:55:33,57
03:55:38,58
03:55:53,58
03:56:03,57
03:56:13,58
03:56:18,57
03:56:23,56
03:56:33,57
03:56:43,56
03:56:48,57
03:56:58,56
03:57:08,55
03:57:18,54
03:57:33,55
03:57:38,54
03:57:43,55
03:57:48,57
03:58:03,57
03:58:18,58
03:58:23,59
03:58:33,58
03:58:38,57
03:58:43,56
03:58:53,55
03:59:08,55
03:59:23,57
03:59:28,58
03:59:38,60
03:59:43,61
03:59:48,59
03:59:53,57
03:59:58,56
04:00:08,55
04:00:18,56
04:00:28,55
04:00:33,54
04:00:48,54
04:00:53,57
04:00:58,56
04:01:08,55
04:01:13,56
04:01:28,57
04:01:33,56
04:01:48,56
04:02:03,56
04:02:13,55
04:02:18,54
04:02:33,55
04:02:38,56
04:02:43,55
04:02:58,54
04:03:13,54
04:03:18,56
04:03:23,57
04:03:28,56
04:03:43,55
04:03:48,54
04:03:58,54
04:04:08,58
04:04:13,61
04:04:18,62
04:04:23,60
04:04:28,59
04:04:33,58
04:04:38,57
04:04:48,56
04:04:58,55
04:05:13,55
04:05:28,55
04:05:33,56
04:05:48,57
04:05:53,56
04:06:03,55
04:06:18,56
04:06:23,56
04:06:38,56
04:06:53,56
04:07:08,56
04:07:13,57
04:07:28,57
04:07:33,56
04:07:48,56
04:07:58,57
04:08:13,56
04:08:23,55
04:08:38,55
04:08:53,55
04:08:58,54
04:09:08,55
04:09:13,57
04:09:18,57
04:09:28,58
04:09:33,57
04:09:38,58
04:09:43,56
04:09:53,55
04:10:03,56
04:10:08,55
04:10:18,56
04:10:33,56
04:10:38,55
04:10:48,55
04:10:53,57
04:11:03,57
04:11:13,57
04:11:23,58
04:11:28,57
04:11:34,56
04:11:39,56
04:11:44,57
04:11:49,58
04:11:59,57
04:12:04,57
04:12:09,56
04:12:24,56
04:12:39,57
04:12:44,58
04:12:49,58
04:13:04,58
04:13:19,57
04:13:34,57
04:13:49,57
04:14:04,57
04:14:19,57
04:14:34,57
04:14:49,57
04:14:54,58
04:15:09,59
04:15:19,58
04:15:24,57
04:15:34,56
04:15:39,57
04:15:54,57
04:16:09,57
04:16:14,57
04:16:24,56
04:16:39,57
04:16:54,57
04:16:59,58
04:17:04,57
04:17:09,57
04:17:14,56
