Time,Heart Rate
01:26:15,55
01:26:25,56
01:26:30,56
01:26:35,57
01:26:45,56
01:27:00,55
01:27:10,54
01:27:20,53
01:27:35,53
01:27:40,55
01:27:45,62
01:27:50,64
01:28:05,64
01:28:10,64
01:28:25,65
01:28:30,65
01:28:45,63
01:28:50,58
01:28:55,56
01:29:00,55
01:29:05,54
01:29:10,53
01:29:15,52
01:29:25,52
01:29:35,53
01:29:50,53
01:30:05,53
01:30:15,54
01:30:25,55
01:30:30,56
01:30:40,57
01:30:45,58
01:30:50,59
01:30:55,60
01:31:00,60
01:31:10,60
01:31:15,60
01:31:20,61
01:31:25,61
01:31:40,62
01:31:45,63
01:32:00,63
01:32:05,64
01:32:10,63
01:32:20,62
01:32:35,62
01:32:40,64
01:32:50,64
01:32:55,63
01:33:00,59
01:33:10,58
01:33:15,57
01:33:20,56
01:33:35,56
01:33:50,57
01:34:05,57
01:34:10,56
01:34:20,58
01:34:30,60
01:34:35,59
01:34:45,58
01:34:50,57
01:35:00,58
01:35:15,58
01:35:20,59
01:35:35,59
01:35:40,60
01:35:55,60
01:35:59,61
01:36:09,62
01:36:14,64
01:36:29,71
01:36:34,80
01:36:39,82
01:36:54,81
01:36:59,78
01:37:04,76
01:37:09,74
01:37:14,71
01:37:19,63
01:37:24,59
01:37:29,58
01:37:34,57
01:37:39,56
01:37:54,56
01:37:59,57
01:38:14,57
01:38:19,55
01:38:34,55
01:38:49,56
01:38:56,58
01:39:01,57
01:39:06,58
01:39:21,57
01:39:26,58
01:39:31,59
01:39:41,58
01:39:46,57
01:40:01,57
01:40:06,56
01:40:16,57
01:40:21,56
01:40:36,55
01:40:41,56
01:40:51,57
01:41:01,58
01:41:06,59
01:41:21,57
01:41:31,60
01:41:36,61
01:41:41,58
01:41:46,57
01:42:01,57
01:42:06,58
01:42:21,57
01:42:36,58
01:42:41,59
01:42:46,59
01:42:56,58
01:43:01,57
01:43:16,57
01:43:21,58
01:43:26,59
01:43:41,58
01:43:51,59
01:44:06,58
01:44:11,59
01:44:16,60
01:44:26,61
01:44:41,62
01:44:46,79
01:44:51,82
01:44:56,73
01:45:01,67
01:45:06,66
01:45:11,62
01:45:16,59
01:45:21,58
01:45:26,57
01:45:31,56
01:45:36,55
01:45:41,54
01:45:56,56
01:46:06,57
01:46:21,57
01:46:26,58
01:46:36,59
01:46:41,58
01:46:56,57
01:47:01,56
01:47:16,56
01:47:31,56
01:47:36,57
01:47:51,57
01:47:56,56
01:48:06,57
01:48:11,59
01:48:26,60
01:48:31,58
01:48:36,57
01:48:46,58
01:49:01,59
01:49:06,58
01:49:11,57
01:49:16,56
01:49:31,56
01:49:46,57
01:50:01,56
01:50:06,57
01:50:21,56
01:50:36,58
01:50:46,57
01:50:51,56
01:51:01,55
01:51:11,57
01:51:16,58
01:51:31,56
01:51:46,56
01:52:01,56
01:52:06,57
01:52:11,56
01:52:16,55
01:52:26,58
01:52:31,59
01:52:36,58
01:52:46,56
01:52:51,55
01:53:01,54
01:53:06,55
01:53:11,56
01:53:16,55
01:53:31,56
01:53:36,55
01:53:51,55
01:53:56,56
01:54:01,57
01:54:06,58
01:54:11,57
01:54:26,57
01:54:31,58
01:54:46,57
01:54:51,56
01:55:06,56
01:55:11,57
01:55:16,56
01:55:31,57
01:55:46,57
01:55:51,56
01:55:56,54
01:56:11,55
01:56:16,56
01:56:21,57
01:56:26,58
01:56:36,57
01:56:46,56
01:57:01,57
01:57:16,57
01:57:21,58
01:57:31,57
01:57:41,56
01:57:56,57
01:58:11,56
01:58:16,56
01:58:26,57
01:58:31,56
01:58:46,56
01:59:01,57
01:59:16,56
01:59:26,58
01:59:41,58
01:59:51,57
02:00:01,56
02:00:06,55
02:00:21,55
02:00:26,57
02:00:31,59
02:00:41,58
02:00:46,57
02:01:01,57
02:01:11,59
02:01:16,60
02:01:21,58
02:01:36,58
02:01:41,60
02:01:46,58
02:01:56,57
02:02:01,58
02:02:09,57
02:02:14,58
02:02:24,57
02:02:34,56
02:02:39,57
02:02:44,58
02:02:59,57
02:03:04,58
02:03:14,57
02:03:29,58
02:03:34,57
02:03:44,56
02:03:49,57
02:03:54,58
02:03:59,59
02:04:04,58
02:04:09,57
02:04:24,57
02:04:34,56
02:04:39,57
02:04:54,57
02:04:59,58
02:05:14,58
02:05:19,57
02:05:24,56
02:05:29,57
02:05:34,58
02:05:43,58
02:05:48,57
02:06:03,57
02:06:08,58
02:06:13,57
02:06:18,55
02:06:28,58
02:06:33,59
02:06:43,58
02:06:58,56
02:07:03,55
02:07:13,57
02:07:18,58
02:07:23,57
02:07:38,57
02:07:53,58
02:07:58,57
02:08:13,57
02:08:28,56
02:08:38,57
02:08:48,58
02:08:53,57
02:09:08,57
02:09:23,57
02:09:28,58
02:09:33,59
02:09:38,58
02:09:43,57
02:09:58,57
02:10:08,56
02:10:23,56
02:10:28,58
02:10:33,59
02:10:48,59
02:10:53,58
02:10:58,57
02:11:13,57
02:11:18,57
02:11:23,56
02:11:28,55
02:11:38,56
02:11:43,58
02:11:53,57
02:12:08,57
02:12:13,58
02:12:18,58
02:12:33,58
02:12:38,57
02:12:43,56
02:12:48,57
02:12:53,58
02:12:58,59
02:13:05,59
02:13:10,60
02:13:20,61
02:13:30,60
02:13:35,58
02:13:40,58
02:13:45,57
02:13:50,56
02:14:00,57
02:14:15,57
02:14:20,56
02:14:35,58
02:14:45,57
02:15:00,58
02:15:05,57
02:15:20,57
02:15:30,56
02:15:40,55
02:15:45,57
02:16:00,58
02:16:10,57
02:16:15,56
02:16:30,57
02:16:35,58
02:16:40,57
02:16:55,56
02:17:05,57
02:17:10,57
02:17:15,56
02:17:25,57
02:17:40,56
02:17:55,57
02:18:00,58
02:18:15,59
02:18:25,58
02:18:30,57
02:18:45,57
02:18:55,56
02:19:10,56
02:19:15,57
02:19:20,58
02:19:25,57
02:19:30,58
02:19:35,57
02:19:50,57
02:19:55,58
02:20:05,59
02:20:20,59
02:20:25,57
02:20:35,58
02:20:50,59
02:20:55,60
02:21:05,59
02:21:10,58
02:21:15,58
02:21:20,57
02:21:25,58
02:21:30,59
02:21:45,60
02:21:50,59
02:21:55,58
02:22:10,58
02:22:20,57
02:22:30,58
02:22:45,57
02:22:50,57
02:23:05,57
02:23:10,58
02:23:25,58
02:23:30,57
02:23:45,58
02:23:55,57
02:24:05,58
02:24:20,58
02:24:25,57
02:24:30,56
02:24:40,55
02:24:45,56
02:24:50,58
02:24:55,59
02:25:00,58
02:25:05,57
02:25:20,57
02:25:30,59
02:25:45,57
02:26:00,57
02:26:10,58
02:26:25,58
02:26:30,57
02:26:45,57
02:26:50,59
02:26:55,60
02:27:00,59
02:27:05,58
02:27:20,57
02:27:30,58
02:27:35,59
02:27:40,58
02:27:55,59
02:28:00,58
02:28:05,57
02:28:20,57
02:28:30,58
02:28:35,57
02:28:50,58
02:29:00,57
02:29:15,56
02:29:25,57
02:29:30,58
02:29:40,59
02:29:45,58
02:29:50,57
02:30:05,57
02:30:15,56
02:30:30,57
02:30:45,58
02:30:50,57
02:31:00,56
02:31:15,57
02:31:25,58
02:31:35,59
02:31:50,59
02:32:00,58
02:32:05,57
02:32:20,57
02:32:35,57
02:32:40,58
02:32:50,59
02:32:55,58
02:33:00,57
02:33:15,58
02:33:20,59
02:33:30,58
02:33:35,57
02:33:50,57
02:33:55,58
02:34:00,57
02:34:10,58
02:34:15,57
02:34:30,58
02:34:45,57
02:34:50,57
02:34:55,58
02:35:10,58
02:35:25,57
02:35:30,58
02:35:35,59
02:35:45,58
02:36:00,58
02:36:05,56
02:36:15,57
02:36:30,57
02:36:35,58
02:36:40,57
02:36:45,56
02:37:00,56
02:37:05,55
02:37:15,56
02:37:21,56
02:37:31,57
02:37:46,57
02:37:51,56
02:38:06,56
02:38:21,57
02:38:31,56
02:38:41,57
02:38:51,58
02:38:56,57
02:39:06,56
02:39:11,57
02:39:26,57
02:39:41,57
02:39:46,56
02:40:01,56
02:40:11,57
02:40:26,56
02:40:41,57
02:40:46,58
02:40:51,57
02:41:06,56
02:41:16,57
02:41:21,58
02:41:31,57
02:41:46,57
02:41:56,58
02:42:01,57
02:42:06,58
02:42:16,57
02:42:31,58
02:42:46,58
02:42:51,57
02:43:06,57
02:43:21,56
02:43:36,57
02:43:41,58
02:43:56,57
02:44:06,56
02:44:21,56
02:44:26,58
02:44:31,57
02:44:46,57
02:44:51,56
02:45:01,57
02:45:16,57
02:45:26,56
02:45:41,56
02:45:56,56
02:46:06,57
02:46:11,56
02:46:16,57
02:46:21,58
02:46:26,57
02:46:31,57
02:46:36,56
02:46:51,56
02:47:06,57
02:47:21,58
02:47:31,57
02:47:46,57
02:47:56,56
02:48:11,56
02:48:21,55
02:48:26,57
02:48:36,56
02:48:51,56
02:49:06,56
02:49:21,56
02:49:26,57
02:49:36,56
02:49:46,55
02:50:01,56
02:50:06,55
02:50:21,55
02:50:36,55
02:50:41,56
02:50:56,55
02:51:11,56
02:51:16,57
02:51:21,56
02:51:26,55
02:51:36,56
02:51:51,55
02:52:01,54
02:52:06,54
02:52:21,58
02:52:26,62
02:52:31,64
02:52:36,63
02:52:41,62
02:52:51,67
02:52:56,79
02:53:01,80
02:53:06,74
02:53:11,67
02:53:16,64
02:53:21,62
02:53:26,60
02:53:31,59
02:53:36,58
02:53:51,57
02:54:01,56
02:54:06,55
02:54:11,57
02:54:16,63
02:54:21,65
02:54:26,64
02:54:31,62
02:54:36,60
02:54:41,59
02:54:46,61
02:54:51,62
02:55:01,60
02:55:06,58
02:55:11,57
02:55:16,56
02:55:26,55
02:55:31,56
02:55:41,55
02:55:51,56
02:55:56,57
02:56:01,59
02:56:06,58
02:56:21,59
02:56:26,60
02:56:31,61
02:56:36,61
02:56:41,59
02:56:46,58
02:56:51,57
02:56:56,58
02:57:01,62
02:57:06,63
02:57:11,61
02:57:16,60
02:57:21,58
02:57:26,57
02:57:31,58
02:57:36,59
02:57:46,58
02:58:01,60
02:58:06,61
02:58:11,62
02:58:16,61
02:58:31,60
02:58:36,59
02:58:41,58
02:58:46,59
02:58:51,60
02:58:56,61
02:59:06,60
02:59:11,59
02:59:16,62
02:59:21,63
02:59:26,62
02:59:31,63
02:59:46,63
02:59:51,64
02:59:56,63
03:00:01,61
03:00:06,59
03:00:11,58
03:00:21,59
03:00:36,58
03:00:41,57
03:00:46,58
03:00:51,59
03:01:06,59
03:01:21,60
03:01:26,62
03:01:31,61
03:01:36,60
03:01:51,60
03:02:01,60
03:02:06,58
03:02:11,56
03:02:21,57
03:02:26,59
03:02:31,61
03:02:41,60
03:02:46,59
03:02:51,58
03:02:56,57
03:03:06,56
03:03:16,57
03:03:21,59
03:03:28,60
03:03:33,66
03:03:38,71
03:03:43,70
03:03:48,68
03:03:53,65
03:03:58,62
03:04:03,60
03:04:08,59
03:04:13,58
03:04:28,59
03:04:33,61
03:04:38,62
03:04:43,61
03:04:53,60
03:05:03,59
03:05:13,56
03:05:28,56
03:05:38,58
03:05:43,60
03:05:53,58
03:06:08,58
03:06:13,59
03:06:18,61
03:06:23,59
03:06:32,59
03:06:37,58
03:06:42,57
03:06:47,56
03:06:57,55
03:07:02,54
03:07:07,53
03:07:17,52
03:07:27,54
03:07:32,57
03:07:37,58
03:07:42,59
03:07:52,58
03:07:57,59
03:08:12,59
03:08:22,59
03:08:27,58
03:08:42,58
03:08:47,59
03:08:52,58
03:09:02,59
03:09:07,60
03:09:17,59
03:09:22,58
03:09:32,57
03:09:39,58
03:09:49,57
03:09:54,56
03:10:04,57
03:10:09,58
03:10:19,59
03:10:29,57
03:10:44,57
03:10:49,56
03:10:54,56
03:10:59,55
03:11:04,58
03:11:09,59
03:11:14,60
03:11:24,59
03:11:34,58
03:11:44,57
03:11:54,56
03:12:04,57
03:12:09,58
03:12:14,57
03:12:19,58
03:12:29,61
03:12:34,63
03:12:44,61
03:12:49,60
03:12:54,58
03:12:59,58
03:13:04,60
03:13:19,60
03:13:24,59
03:13:29,58
03:13:34,57
03:13:44,56
03:13:49,57
03:13:54,59
03:13:59,60
03:14:09,61
03:14:19,59
03:14:24,58
03:14:29,57
03:14:39,56
03:14:44,55
03:14:54,56
03:15:04,57
03:15:09,58
03:15:24,57
03:15:29,56
03:15:44,57
03:15:49,58
03:15:59,59
03:16:04,58
03:16:19,58
03:16:24,59
03:16:29,60
03:16:39,58
03:16:44,56
03:16:49,58
03:16:54,64
03:17:04,63
03:17:09,60
03:17:24,61
03:17:39,61
03:17:49,60
03:17:59,59
03:18:04,58
03:18:09,59
03:18:14,58
03:18:19,59
03:18:24,60
03:18:29,59
03:18:34,57
03:18:44,58
03:18:49,57
03:18:54,56
03:19:04,57
03:19:19,56
03:19:24,55
03:19:29,57
03:19:34,63
03:19:39,62
03:19:44,61
03:19:49,59
03:19:54,58
03:19:59,57
03:20:09,56
03:20:14,57
03:20:29,57
03:20:34,58
03:20:39,57
03:20:54,56
03:21:04,55
03:21:14,57
03:21:19,59
03:21:24,57
03:21:29,56
03:21:39,57
03:21:44,58
03:21:49,57
03:22:04,59
03:22:09,58
03:22:14,57
03:22:29,58
03:22:39,57
03:22:49,60
03:22:59,58
03:23:04,57
03:23:19,57
03:23:21,57
03:23:31,58
03:23:46,58
03:23:51,60
03:23:56,59
03:24:06,58
03:24:16,57
03:24:21,58
03:24:31,59
03:24:36,58
03:24:46,59
03:24:56,60
03:25:01,62
03:25:06,61
03:25:11,59
03:25:16,58
03:25:26,59
03:25:31,60
03:25:36,59
03:25:41,56
03:25:51,57
03:26:06,57
03:26:11,59
03:26:21,58
03:26:26,57
03:26:31,58
03:26:36,57
03:26:41,57
03:26:46,56
03:27:01,58
03:27:06,57
03:27:21,57
03:27:31,58
03:27:41,61
03:27:46,64
03:27:51,63
03:27:56,61
03:28:01,58
03:28:11,60
03:28:16,61
03:28:21,60
03:28:26,59
03:28:36,58
03:28:41,59
03:28:56,59
03:29:01,58
03:29:06,57
03:29:11,56
03:29:21,59
03:29:26,60
03:29:31,58
03:29:36,57
03:29:46,58
03:29:51,57
03:29:56,57
03:30:06,56
03:30:11,59
03:30:16,60
03:30:21,58
03:30:31,57
03:30:36,57
03:30:41,58
03:30:46,57
03:30:51,56
03:30:56,56
03:31:11,56
03:31:16,55
03:31:31,56
03:31:46,57
03:31:56,56
03:32:11,57
03:32:16,56
03:32:31,56
03:32:36,57
03:32:41,58
03:32:46,57
03:32:51,56
03:33:01,55
03:33:11,57
03:33:16,56
03:33:26,59
03:33:31,62
03:33:36,61
03:33:41,59
03:33:51,58
03:33:56,57
03:34:06,56
03:34:16,57
03:34:21,56
03:34:36,58
03:34:41,57
03:34:46,56
03:34:51,55
03:35:01,56
03:35:16,56
03:35:21,64
03:35:26,66
03:35:31,65
03:35:36,63
03:35:41,61
03:35:46,58
03:35:51,59
03:35:56,61
03:36:01,59
03:36:06,58
03:36:11,59
03:36:16,60
03:36:25,61
03:36:40,61
03:36:45,60
03:37:00,59
03:37:05,57
03:37:10,56
03:37:15,55
03:37:20,54
03:37:30,53
03:37:45,53
03:38:00,53
03:38:10,54
03:38:15,55
03:38:20,56
03:38:30,55
03:38:35,54
03:38:45,55
03:39:00,56
03:39:10,57
03:39:25,57
03:39:30,56
03:39:40,57
03:39:45,58
03:40:00,57
03:40:05,55
03:40:10,54
03:40:15,53
03:40:20,53
03:40:35,54
03:40:50,54
03:41:05,53
03:41:20,53
03:41:35,54
03:41:45,53
03:42:00,53
03:42:10,54
03:42:15,55
03:42:20,56
03:42:25,55
03:42:40,55
03:42:45,56
03:43:00,57
03:43:10,56
03:43:15,55
03:43:30,55
03:43:45,55
03:44:00,55
03:44:15,55
03:44:30,55
03:44:35,56
03:44:40,55
03:44:45,54
03:44:55,55
03:45:10,56
03:45:15,56
03:45:25,57
03:45:40,58
03:45:45,59
03:46:00,59
03:46:05,60
03:46:20,59
03:46:25,56
03:46:40,55
03:46:55,55
03:47:10,55
03:47:15,57
03:47:20,59
03:47:25,57
03:47:30,55
03:47:35,54
03:47:45,55
03:47:55,57
03:48:00,56
03:48:05,55
03:48:15,54
03:48:20,53
03:48:35,55
03:48:40,56
03:48:45,55
03:49:00,57
03:49:05,56
03:49:10,55
03:49:20,54
03:49:35,55
03:49:40,56
03:49:50,54
03:50:00,55
03:50:05,56
03:50:10,57
03:50:20,56
03:50:25,55
03:50:35,54
03:50:40,53
03:50:55,54
03:51:00,53
03:51:05,52
03:51:20,52
03:51:25,55
03:51:40,55
03:51:55,54
03:52:05,55
03:52:10,56
03:52:25,55
03:52:40,55
03:52:55,56
03:53:00,55
03:53:15,55
03:53:25,54
03:53:30,53
03:53:35,52
03:53:45,53
03:54:00,53
03:54:10,54
03:54:15,53
03:54:30,53
03:54:40,54
03:54:50,55
03:55:05,56
03:55:20,56
03:55:35,57
03:55:45,56
03:55:55,57
03:56:10,58
03:56:25,58
03:56:30,59
03:56:45,59
03:56:50,60
03:57:00,59
03:57:05,57
03:57:10,56
03:57:15,55
03:57:30,56
03:57:45,57
03:57:50,58
03:58:05,58
03:58:10,59
03:58:25,59
03:58:35,58
03:58:50,59
03:59:05,59
03:59:15,60
03:59:30,60
03:59:40,59
03:59:45,58
04:00:00,58
04:00:15,58
04:00:25,59
04:00:40,60
04:00:55,61
04:01:10,61
04:01:25,61
04:01:40,61
04:01:55,61
04:02:10,62
04:02:20,62
04:02:30,63
04:02:45,63
04:03:00,63
04:03:10,61
04:03:15,59
04:03:22,59
04:03:37,59
04:03:42,58
04:03:47,57
04:04:02,58
