Time,Heart Rate
00:34:47,64
00:34:52,63
00:35:07,63
00:35:12,65
00:35:17,63
00:35:22,60
00:35:27,58
00:35:32,57
00:35:47,56
00:35:52,56
00:36:07,56
00:36:12,57
00:36:17,59
00:36:22,60
00:36:27,61
00:36:32,60
00:36:37,60
00:36:42,61
00:36:52,59
00:36:57,57
00:37:02,57
00:37:07,57
00:37:12,57
00:37:27,58
00:37:42,59
00:37:47,58
00:37:52,57
00:37:57,58
00:38:02,59
00:38:12,60
00:38:22,58
00:38:27,56
00:38:32,61
00:38:37,59
00:38:42,58
00:38:47,57
00:39:02,57
00:40:14,57
00:40:19,58
00:40:24,59
00:40:29,56
00:40:34,53
00:40:39,53
00:40:44,52
00:40:49,52
00:40:54,52
00:41:04,53
00:41:09,54
00:41:14,55
00:41:29,56
00:41:34,57
00:41:44,56
00:41:49,55
00:42:04,55
00:42:19,55
00:42:24,57
00:42:29,58
00:42:34,59
00:42:39,58
00:42:44,56
00:42:59,56
00:43:09,55
00:43:14,54
00:43:23,53
00:43:38,53
00:43:43,54
00:43:58,55
00:44:13,55
00:44:18,56
00:44:23,58
00:44:33,57
00:44:38,56
00:44:43,56
00:44:53,58
00:44:58,59
00:45:13,59
00:45:28,63
00:45:33,64
00:45:43,62
00:45:48,59
00:45:53,58
00:45:58,59
00:46:13,59
00:46:18,58
00:46:23,56
00:46:28,54
00:46:33,54
00:46:48,54
00:46:53,55
00:46:58,60
00:47:03,67
00:47:08,61
00:47:13,59
00:47:18,57
00:47:23,59
00:47:28,61
00:47:33,64
00:47:38,65
00:47:43,63
00:47:48,58
00:47:53,56
00:47:58,54
00:48:13,54
00:48:23,55
00:48:28,56
00:48:33,57
00:48:48,57
00:48:58,57
00:49:13,57
00:49:28,58
00:49:43,59
00:49:58,59
00:50:13,59
00:50:28,58
00:50:33,55
00:50:48,54
00:50:53,55
00:50:58,56
00:51:03,58
00:51:13,57
00:51:18,56
00:51:23,55
00:51:28,54
00:51:38,54
00:51:43,54
00:51:58,54
00:52:13,55
00:52:28,56
00:52:43,57
00:52:48,56
00:52:53,56
00:53:03,55
00:53:13,54
00:53:18,55
00:53:28,56
00:53:33,55
00:53:38,54
00:53:48,53
00:53:58,54
00:54:03,54
00:54:18,55
00:54:33,54
00:54:38,53
00:54:43,54
00:54:48,54
00:54:53,55
00:55:08,54
00:55:23,54
00:55:33,55
00:55:43,56
00:55:58,57
00:56:13,57
00:56:18,55
00:56:23,55
00:56:28,54
00:56:38,54
00:56:48,55
00:56:58,54
00:57:13,54
00:57:28,55
00:57:43,55
00:57:53,54
00:57:58,55
00:58:08,56
00:58:13,55
00:58:23,56
00:58:28,57
00:58:33,55
00:58:38,55
00:58:53,55
00:59:08,55
00:59:13,55
00:59:18,54
00:59:23,53
00:59:28,52
00:59:33,52
00:59:48,53
00:59:58,53
01:00:13,53
01:00:23,53
01:00:33,54
01:00:48,55
01:01:03,55
01:01:13,54
01:01:18,55
01:01:33,55
01:01:38,55
01:01:43,55
01:01:48,57
01:02:03,57
01:02:08,58
01:02:13,57
01:02:18,56
01:02:28,55
01:02:33,55
01:02:38,56
01:02:48,57
01:03:03,57
01:03:08,57
01:03:13,58
01:03:18,57
01:03:33,57
01:03:48,57
01:03:53,59
01:03:58,60
01:04:03,61
01:04:08,60
01:04:13,59
01:04:18,58
01:04:23,56
01:04:28,56
01:04:43,56
01:04:48,55
01:04:53,55
01:05:03,56
01:05:08,54
01:05:13,54
01:05:28,54
01:05:38,54
01:05:53,54
01:06:08,55
01:06:13,56
01:06:23,55
01:06:28,54
01:06:43,54
01:06:48,53
01:07:03,54
01:07:13,53
01:07:23,53
01:07:28,53
01:07:43,53
01:07:48,53
01:07:53,53
01:07:58,53
01:08:03,56
01:08:08,56
01:08:23,56
01:08:38,55
01:08:48,54
01:09:03,54
01:09:18,54
01:09:33,54
01:09:48,54
01:10:03,54
01:10:18,53
01:10:28,54
01:10:33,53
01:10:38,54
01:10:43,55
01:10:48,54
01:11:03,54
01:11:18,54
01:11:23,54
01:11:38,54
01:11:53,53
01:12:08,52
01:12:18,53
01:12:33,53
01:12:38,53
01:12:53,53
01:13:08,53
01:13:13,54
01:13:28,54
01:13:38,53
01:13:53,53
01:14:08,52
01:14:23,53
01:14:28,54
01:14:43,54
01:14:53,53
01:15:03,54
01:15:08,53
01:15:23,53
01:15:38,53
01:15:48,54
01:15:54,54
01:16:04,55
01:16:19,56
01:16:24,55
01:16:39,54
01:16:49,53
01:17:04,53
01:17:19,53
01:17:34,52
01:17:49,52
01:17:54,53
01:18:09,53
01:18:24,53
01:18:34,54
01:18:49,54
01:18:59,53
01:19:14,53
01:19:29,53
01:19:34,54
01:19:39,55
01:19:54,55
01:19:59,54
01:20:14,54
01:20:29,54
01:20:34,55
01:20:49,55
01:20:54,54
01:20:59,54
01:21:04,53
01:21:19,54
01:21:34,55
01:21:39,54
01:21:49,53
01:21:54,54
01:22:09,54
01:22:19,53
01:22:34,53
01:22:39,54
01:22:54,54
01:23:09,54
01:23:19,55
01:23:34,55
01:23:44,56
01:23:49,55
01:23:54,54
01:24:09,54
01:24:24,54
01:24:39,54
01:24:44,53
01:24:54,54
01:25:09,54
01:25:24,54
01:25:39,54
01:25:49,55
01:25:54,55
01:26:09,55
01:26:24,55
01:26:34,56
01:26:49,56
01:26:54,55
01:27:04,54
01:27:19,54
01:27:34,55
01:27:49,55
01:27:59,56
01:28:09,57
01:28:14,56
01:28:19,55
01:28:29,54
01:28:44,54
01:28:59,54
01:29:14,54
01:29:24,53
01:29:29,54
01:29:44,54
01:29:59,54
01:30:14,54
01:30:19,53
01:30:34,53
01:30:49,54
01:30:59,55
01:31:04,55
01:31:19,55
01:31:24,54
01:31:29,55
01:31:44,55
01:31:49,54
01:32:04,53
01:32:19,54
01:32:34,54
01:32:49,54
01:32:59,55
01:33:14,56
01:33:29,57
01:33:39,56
01:33:44,55
01:33:59,54
01:34:04,55
01:34:19,55
01:34:29,54
01:34:34,55
01:34:39,54
01:34:54,54
01:35:09,54
01:35:19,55
01:35:34,55
01:35:49,55
01:36:04,55
01:36:09,55
01:36:14,54
01:36:29,54
01:36:39,55
01:36:54,55
01:37:09,54
01:37:24,54
01:37:29,55
01:37:44,55
01:37:59,54
01:38:14,54
01:38:29,55
01:38:39,54
01:38:54,54
01:39:04,55
01:39:19,56
01:39:34,57
01:39:39,56
01:39:44,55
01:39:54,54
01:40:09,54
01:40:14,55
01:40:19,54
01:40:34,54
01:40:49,55
01:41:04,55
01:41:19,55
01:41:24,55
01:41:34,56
01:41:49,56
01:41:54,57
01:42:09,56
01:42:24,55
01:42:34,55
01:42:49,55
01:43:04,55
01:43:14,56
01:43:19,55
01:43:34,55
01:43:49,54
01:44:04,54
01:44:09,54
01:44:24,54
01:44:39,54
01:44:54,54
01:45:09,54
01:45:24,54
01:45:34,55
01:45:44,56
01:45:54,55
01:46:00,55
01:46:15,55
01:46:30,55
01:46:40,54
01:46:55,55
01:47:10,54
01:47:25,54
01:47:30,55
01:47:35,54
01:47:45,55
01:47:50,56
01:48:00,57
01:48:05,56
01:48:20,56
01:48:35,56
01:48:40,57
01:48:55,57
01:49:00,58
01:49:15,58
01:49:20,59
01:49:25,58
01:49:30,57
01:49:45,56
01:49:50,55
01:50:00,54
01:50:15,54
01:50:20,53
01:50:25,54
01:50:40,54
01:50:45,55
01:51:00,55
01:51:05,54
01:51:20,54
01:51:35,54
01:51:45,53
01:52:00,53
01:52:05,57
01:52:10,63
01:52:15,64
01:52:20,71
01:52:25,71
01:52:30,70
01:52:35,69
01:52:40,66
01:52:45,60
01:53:00,60
01:53:05,61
01:53:10,62
01:53:15,63
01:53:20,57
01:53:25,56
01:53:30,54
01:53:35,54
01:53:50,54
01:53:55,54
01:54:00,53
01:54:05,52
01:54:20,53
01:54:25,53
01:54:35,54
01:54:40,53
01:54:45,52
01:55:00,52
01:55:10,51
01:55:15,52
01:55:30,52
01:55:40,53
01:55:55,53
01:56:05,54
01:56:10,55
01:56:15,54
01:56:20,52
01:56:35,52
01:56:40,53
01:56:55,53
01:57:00,55
01:57:05,55
01:57:20,53
01:57:25,53
01:57:35,53
01:57:40,54
01:57:45,55
01:57:50,54
01:58:05,54
01:58:10,54
01:58:25,54
01:58:30,53
01:58:40,52
01:58:45,50
01:58:50,50
01:59:00,51
01:59:05,50
01:59:10,51
01:59:15,52
01:59:20,53
01:59:35,54
01:59:40,55
01:59:50,54
02:00:00,53
02:00:05,53
02:00:20,53
02:00:25,53
02:00:35,55
02:00:40,56
02:00:50,57
02:00:55,58
02:01:05,57
02:01:10,55
02:01:17,54
02:01:22,53
02:01:32,54
02:01:37,55
02:01:47,54
02:01:52,53
02:01:57,53
02:02:02,54
02:02:17,54
02:02:27,55
02:02:32,56
02:02:37,57
02:02:42,58
02:02:47,56
02:02:52,55
02:02:57,54
02:03:02,55
02:03:07,55
02:03:17,54
02:03:27,52
02:03:32,51
02:03:42,54
02:03:47,55
02:03:52,56
02:03:57,57
02:04:02,58
02:04:07,58
02:04:12,61
02:04:17,56
02:04:22,55
02:04:37,55
02:04:42,57
02:04:47,55
02:04:52,54
02:05:02,53
02:05:07,55
02:05:12,54
02:05:17,53
02:05:22,54
02:05:37,54
02:05:47,53
02:06:02,54
02:06:07,56
02:06:17,54
02:06:22,53
02:06:37,55
02:06:42,56
02:06:47,58
02:06:57,56
02:07:02,55
02:07:07,56
02:07:12,60
02:07:17,59
02:07:22,63
02:07:27,69
02:07:32,68
02:07:37,59
02:07:42,57
02:07:57,58
02:08:02,56
02:08:07,55
02:08:12,53
02:08:27,54
02:08:42,54
02:08:52,56
02:08:57,56
02:09:02,53
02:09:07,52
02:09:17,53
02:09:22,54
02:09:27,55
02:09:42,55
02:09:47,54
02:09:52,53
02:09:57,52
02:10:12,52
02:10:17,56
02:10:22,58
02:10:32,57
02:10:38,56
02:10:43,54
02:10:53,53
02:10:58,54
02:11:08,55
02:11:13,56
02:11:18,57
02:11:23,58
02:11:33,57
02:11:43,58
02:11:48,56
02:11:53,55
02:11:58,54
02:12:03,53
02:12:13,54
02:12:18,55
02:12:23,56
02:12:33,58
02:12:38,58
02:12:53,58
02:12:58,55
02:13:03,54
02:13:18,54
02:13:23,57
02:13:32,58
02:13:47,59
02:13:57,58
02:14:02,57
02:14:07,57
02:14:17,64
02:14:22,68
02:14:27,67
02:14:32,62
02:14:37,60
02:14:42,55
02:14:47,54
02:14:57,55
02:15:02,56
02:15:07,57
02:15:12,60
02:15:17,58
02:15:22,54
02:15:32,53
02:15:47,53
02:15:52,54
02:15:57,55
02:16:02,54
02:16:07,53
02:16:22,53
02:16:32,55
02:16:39,56
02:16:54,55
02:16:59,53
02:17:09,54
02:17:24,53
02:17:29,54
02:17:34,55
02:17:39,54
02:17:49,55
02:17:54,54
02:18:04,53
02:18:09,54
02:18:24,54
02:18:34,53
02:18:49,55
02:18:54,54
02:18:59,53
02:19:14,58
02:19:19,61
02:19:24,61
02:19:29,57
02:19:34,55
02:19:39,54
02:19:44,53
02:19:49,55
02:19:59,56
02:20:09,58
02:20:14,60
02:20:19,59
02:20:24,58
02:20:34,57
02:20:44,58
02:20:54,60
02:20:59,59
02:21:04,57
02:21:09,55
02:21:14,54
02:21:19,55
02:21:24,62
02:21:29,65
02:21:34,65
02:21:39,64
02:21:44,62
02:21:49,59
02:21:54,55
02:21:59,53
02:22:04,55
02:22:09,56
02:22:14,57
02:22:29,57
02:22:34,56
02:22:39,54
02:22:44,53
02:22:54,52
02:22:59,52
02:23:04,53
02:23:09,54
02:23:19,53
02:23:24,54
02:23:39,53
02:23:44,54
02:23:54,53
02:24:09,53
02:24:14,54
02:24:24,53
02:24:39,52
02:24:54,54
02:24:59,56
02:25:04,54
02:25:09,53
02:25:24,53
02:25:39,54
02:25:44,53
02:25:59,53
02:26:09,54
02:26:14,53
02:26:29,53
02:26:44,53
02:26:59,54
02:27:09,53
02:27:24,53
02:27:29,53
02:27:44,53
02:27:59,52
02:28:14,53
02:28:19,54
02:28:34,54
02:28:39,55
02:28:44,54
02:28:49,53
02:29:04,52
02:29:14,55
02:29:24,54
02:29:34,54
02:29:39,53
02:29:49,54
02:29:54,53
02:30:04,54
02:30:09,55
02:30:19,56
02:30:34,55
02:30:39,54
02:30:49,53
02:31:04,53
02:31:14,54
02:31:29,53
02:31:44,53
02:31:59,54
02:32:04,53
02:32:19,53
02:32:34,53
02:32:49,53
02:33:04,53
02:33:19,54
02:33:29,53
02:33:44,53
02:33:54,52
02:34:04,53
02:34:09,54
02:34:19,53
02:34:34,53
02:34:39,52
02:34:44,53
02:34:59,52
02:35:14,52
02:35:24,53
02:35:34,55
02:35:39,56
02:35:49,57
02:35:54,55
02:35:59,54
02:36:14,54
02:36:19,53
02:36:34,53
02:36:39,52
02:36:44,53
02:36:54,52
02:37:04,53
02:37:19,53
02:37:34,53
02:37:49,53
02:38:04,53
02:38:19,53
02:38:34,53
02:38:39,52
02:38:44,53
02:38:59,53
02:39:09,52
02:39:19,53
02:39:29,52
02:39:44,52
02:39:59,53
02:40:04,54
02:40:19,54
02:40:34,53
02:40:39,52
02:40:49,53
02:40:54,53
02:41:04,53
02:41:14,54
02:41:21,53
02:41:36,53
02:41:41,54
02:41:51,53
02:42:06,53
02:42:11,52
02:42:26,53
02:42:36,54
02:42:41,55
02:42:46,53
02:42:56,54
02:43:06,53
02:43:21,53
02:43:36,53
02:43:51,53
02:44:06,53
02:44:21,54
02:44:36,54
02:44:51,54
02:45:01,53
02:45:06,52
02:45:11,53
02:45:16,55
02:45:21,56
02:45:26,57
02:45:31,56
02:45:40,56
02:45:45,55
02:45:50,54
02:46:05,54
02:46:10,53
02:46:25,53
02:46:30,54
02:46:35,53
02:46:45,54
02:46:50,53
02:47:05,53
02:47:20,53
02:47:35,53
02:47:50,53
02:47:55,54
02:48:00,54
02:48:10,53
02:48:25,53
02:48:30,54
02:48:40,56
02:48:45,55
02:48:50,54
02:49:00,53
02:49:15,53
02:49:25,53
02:49:30,54
02:49:37,55
02:49:42,56
02:49:47,55
02:49:52,54
02:50:07,54
02:50:17,55
02:50:22,54
02:50:27,55
02:50:32,54
02:50:42,53
02:50:57,53
02:51:02,52
02:51:17,52
02:51:22,53
02:51:32,55
02:51:37,54
02:51:47,53
02:52:02,53
02:52:12,54
02:52:27,53
02:52:42,53
02:52:47,54
02:52:52,53
02:53:02,54
02:53:12,53
02:53:27,53
02:53:42,53
02:53:47,53
02:53:57,55
02:54:12,55
02:54:17,54
02:54:22,53
02:54:37,54
02:54:52,54
02:54:57,53
02:55:07,52
02:55:12,53
02:55:17,54
02:55:22,55
02:55:37,54
02:55:52,54
02:56:07,53
02:56:22,53
02:56:37,53
02:56:52,53
02:56:57,54
02:57:12,54
02:57:17,53
02:57:32,53
02:57:37,54
02:57:42,55
02:57:47,54
02:58:02,54
02:58:17,53
02:58:22,53
02:58:32,54
02:58:47,53
02:59:02,54
02:59:07,55
02:59:22,54
02:59:32,53
02:59:47,54
03:00:02,54
03:00:07,55
03:00:12,54
03:00:17,53
03:00:32,53
03:00:47,53
03:01:02,53
03:01:17,53
03:01:27,55
03:01:32,54
03:01:42,55
03:01:52,54
03:01:57,53
03:02:12,53
03:02:27,52
03:02:32,53
03:02:42,54
03:02:47,55
03:02:52,54
03:02:57,53
03:03:12,54
03:03:22,55
03:03:37,54
03:03:42,53
03:03:52,54
03:03:57,53
03:04:12,53
03:04:22,54
03:04:27,53
03:04:42,52
03:04:52,53
03:05:02,54
03:05:07,53
03:05:22,54
03:05:27,53
03:05:42,53
03:05:47,52
03:05:52,53
03:05:57,55
03:06:07,54
03:06:12,53
03:06:22,54
03:06:32,53
03:06:47,53
03:06:57,54
03:07:07,53
03:07:12,53
03:07:27,53
03:07:32,54
03:07:47,54
03:07:52,53
03:07:57,52
03:08:02,53
03:08:07,54
03:08:22,54
03:08:27,55
03:08:32,54
03:08:42,53
03:08:57,53
03:09:12,53
03:09:27,53
03:09:37,54
03:09:42,53
03:09:52,52
03:10:07,52
03:10:17,53
03:10:32,53
03:10:37,52
03:10:42,53
03:10:52,54
03:11:07,54
03:11:17,53
03:11:22,53
03:11:29,53
03:11:34,53
03:11:49,53
03:12:04,53
03:12:19,53
03:12:29,55
03:12:34,54
03:12:44,53
03:12:59,53
03:13:14,53
03:13:24,53
03:13:39,53
03:13:49,52
03:13:59,53
03:14:14,53
03:14:29,53
03:14:39,53
03:14:54,53
03:15:04,54
03:15:09,55
03:15:19,54
03:15:34,54
03:15:39,53
03:15:54,53
03:16:09,53
03:16:13,53
03:16:28,53
03:16:33,53
03:16:38,52
03:16:53,52
03:17:03,53
03:17:08,54
03:17:23,54
03:17:38,53
03:17:53,55
03:17:58,54
03:18:13,54
03:18:18,55
03:18:33,55
03:18:38,54
03:18:48,53
03:18:53,54
03:19:08,54
03:19:23,53
03:19:38,52
03:19:48,54
03:19:53,53
03:19:58,53
03:20:13,53
03:20:23,54
03:20:38,54
03:20:48,53
03:20:53,53
03:21:03,52
03:21:13,53
03:21:18,54
03:21:23,53
03:21:38,53
03:21:53,53
03:21:58,54
03:22:08,55
03:22:13,54
03:22:23,53
03:22:33,54
03:22:38,53
03:22:48,52
03:22:58,53
03:23:13,53
03:23:28,53
03:23:38,52
03:23:48,53
03:23:53,52
03:23:58,53
03:24:08,54
03:24:13,53
03:24:28,53
03:24:33,52
03:24:38,53
03:24:48,54
03:24:53,55
03:25:03,54
03:25:13,53
03:25:28,53
03:25:43,54
03:25:48,53
03:26:03,52
03:26:18,52
03:26:28,53
03:26:43,53
03:26:58,52
03:27:13,52
03:27:18,53
03:27:23,52
03:27:33,53
03:27:48,53
03:27:53,52
03:28:03,53
03:28:13,54
03:28:18,55
03:28:23,54
03:28:33,53
03:28:38,54
03:28:43,53
03:28:58,53
03:29:13,53
03:29:23,53
03:29:28,53
03:29:43,53
03:29:58,52
03:30:08,53
03:30:18,52
03:30:33,51
03:30:48,52
03:30:53,53
03:30:58,54
03:31:08,53
03:31:23,53
03:31:28,52
03:31:33,53
03:31:38,53
03:31:53,52
03:32:08,54
03:32:23,53
03:32:33,55
03:32:38,58
03:32:43,56
03:32:48,55
03:33:03,56
03:33:13,55
03:33:18,57
03:33:23,56
03:33:38,55
03:33:43,54
03:33:48,54
03:33:53,53
03:34:03,55
03:34:08,60
03:34:13,58
03:34:18,60
03:34:23,58
03:34:28,60
03:34:33,57
03:34:38,56
03:34:43,55
03:34:58,54
03:35:03,53
03:35:18,53
03:35:23,54
03:35:28,56
03:35:33,55
03:35:38,54
03:35:43,53
03:35:53,55
03:36:03,53
03:36:08,53
03:36:13,53
03:36:28,53
03:36:33,57
03:36:38,59
03:36:45,58
03:36:50,59
03:37:05,59
03:37:20,60
03:37:35,60
03:37:45,58
03:37:50,57
03:37:55,56
03:38:00,55
03:38:05,53
03:38:10,52
03:38:20,51
03:38:30,53
03:38:40,55
03:38:45,58
03:38:50,76
03:38:55,75
03:39:00,73
03:39:05,70
03:39:10,63
03:39:15,61
03:39:20,58
03:39:25,56
03:39:30,54
03:39:35,50
03:39:40,49
03:39:55,49
03:40:00,51
03:40:05,53
03:40:10,56
03:40:15,59
03:40:25,58
03:40:30,57
03:40:35,56
03:40:40,55
03:40:45,54
03:40:55,53
03:41:05,55
03:41:10,62
03:41:15,65
03:41:20,63
03:41:25,57
03:41:30,53
03:41:40,52
03:41:45,51
03:41:50,49
03:42:05,50
03:42:10,51
03:42:25,51
03:42:35,52
03:42:40,53
03:42:50,59
03:42:55,64
03:43:10,70
03:43:15,71
03:43:20,70
03:43:30,60
03:43:35,54
03:43:50,54
03:43:55,55
03:44:10,55
03:44:15,52
03:44:20,52
03:44:25,53
03:44:30,52
03:44:35,53
03:44:40,58
03:44:45,59
03:44:50,57
03:44:55,56
03:45:00,54
03:45:05,53
03:45:20,53
03:45:25,53
03:45:35,53
03:45:44,53
03:45:59,53
03:46:09,54
03:46:19,53
03:46:29,52
03:46:44,52
03:46:54,53
03:46:59,55
03:47:09,54
03:47:19,53
03:47:24,52
03:47:29,53
03:47:34,58
03:47:39,58
03:47:44,56
03:47:49,54
03:47:54,55
03:48:09,55
03:48:19,54
03:48:29,53
03:48:34,52
03:48:39,54
03:48:44,61
03:48:49,60
03:48:54,56
03:48:59,55
03:49:04,54
03:49:09,55
03:49:14,56
03:49:29,54
03:49:39,53
03:49:49,54
03:49:54,55
03:50:04,54
03:50:09,53
03:50:14,54
03:50:19,55
03:50:24,56
03:50:29,55
03:50:34,54
03:50:49,54
03:50:54,56
03:50:59,57
03:51:09,55
03:51:14,53
03:51:24,52
03:51:39,53
03:51:54,54
03:52:04,53
03:52:19,53
03:52:34,54
03:52:44,53
03:52:59,53
03:53:01,53
03:53:16,54
03:53:26,53
03:53:41,53
03:53:46,54
03:53:56,55
03:54:06,54
03:54:16,53
03:54:26,54
03:54:41,53
03:54:51,53
03:55:06,52
03:55:21,54
03:55:26,55
03:55:31,57
03:55:36,58
03:55:41,57
03:55:46,56
03:55:56,55
03:56:11,55
03:56:16,54
03:56:26,55
03:56:36,54
03:56:41,53
03:56:56,53
03:57:11,54
03:57:16,53
03:57:21,53
03:57:26,53
03:57:31,58
03:57:36,58
03:57:41,57
03:57:46,56
03:57:51,53
03:58:01,54
03:58:06,55
03:58:16,56
03:58:21,55
03:58:26,54
03:58:31,53
03:58:36,53
03:58:41,54
03:58:51,53
03:59:06,53
03:59:16,56
03:59:21,61
03:59:31,58
03:59:36,55
03:59:46,57
03:59:51,62
03:59:56,63
04:00:06,64
04:00:11,79
04:00:16,82
04:00:26,80
04:00:31,78
04:00:36,75
04:00:41,62
04:00:46,60
04:00:51,61
04:00:56,65
04:01:01,66
04:01:06,71
04:01:16,65
04:01:21,62
04:01:26,60
04:01:31,56
04:01:36,55
04:01:46,54
04:01:51,54
04:01:56,58
04:02:01,62
04:02:06,64
04:02:11,65
04:02:16,64
04:02:21,60
04:02:26,56
04:02:31,56
04:02:36,56
04:02:41,54
04:02:56,54
04:03:01,55
04:03:06,54
04:03:11,53
04:03:26,53
04:03:41,53
04:03:56,53
04:04:01,52
04:04:06,53
04:04:21,53
04:04:26,54
04:04:31,55
04:04:36,54
04:04:41,53
04:04:46,52
04:04:51,53
04:04:56,54
04:05:01,58
04:05:06,56
04:05:11,55
04:05:16,56
04:05:21,55
04:05:26,54
04:05:36,53
04:05:46,52
04:05:51,53
04:06:06,53
04:06:21,53
04:06:36,53
04:06:46,52
04:07:01,53
04:07:06,55
04:07:11,56
04:07:16,55
04:07:26,54
04:07:31,53
04:07:41,54
04:07:51,55
04:08:06,55
04:08:11,54
04:08:26,54
04:08:31,54
04:08:46,54
04:08:56,54
04:09:01,53
04:09:11,55
04:09:26,55
04:09:41,55
04:09:46,54
04:09:56,55
04:10:03,55
04:10:08,54
04:10:18,55
04:10:23,56
04:10:38,55
04:10:43,56
04:10:58,56
04:11:08,55
04:11:23,54
04:11:38,54
04:11:53,55
04:12:08,55
04:12:13,54
04:12:18,55
04:12:23,56
04:12:28,57
04:12:38,56
04:12:43,55
04:12:48,54
04:12:53,63
04:12:58,66
04:13:03,60
04:13:08,56
04:13:13,54
04:13:18,55
04:13:28,62
04:13:33,64
04:13:38,62
04:13:43,56
04:13:58,56
04:14:03,55
04:14:08,54
04:14:18,56
04:14:23,64
04:14:28,61
04:14:33,58
04:14:38,54
04:14:43,53
04:14:53,54
04:14:58,53
04:15:03,54
04:15:08,56
04:15:13,56
04:15:18,53
04:15:23,51
04:15:28,51
04:15:33,52
04:15:48,52
04:15:53,55
04:15:58,54
04:16:07,54
04:16:12,60
04:16:17,65
04:16:22,61
04:16:27,58
04:16:32,55
04:16:42,56
04:16:57,63
04:17:02,72
04:17:07,66
04:17:12,60
04:17:27,61
04:17:32,59
04:17:37,56
04:17:42,55
04:17:47,54
04:17:52,53
04:18:07,53
04:18:12,53
04:18:17,53
04:18:22,56
04:18:27,62
04:18:32,62
04:18:37,59
04:18:42,58
04:18:47,57
04:18:52,58
04:18:57,57
04:19:02,56
04:19:07,53
04:19:12,53
04:19:22,57
04:19:27,59
04:19:32,56
04:19:47,56
04:19:52,59
04:19:57,66
04:20:02,68
04:20:07,64
04:20:12,65
04:20:17,64
04:20:22,59
04:20:27,55
04:20:37,56
04:20:42,60
04:20:47,59
04:20:52,58
04:20:57,57
04:21:02,56
04:21:07,55
04:21:12,54
04:21:22,57
04:21:27,60
04:21:32,59
04:21:37,54
04:21:52,56
04:21:57,58
04:22:12,56
04:22:17,53
04:22:22,52
04:22:27,54
04:22:32,56
04:22:37,57
04:22:42,55
04:22:47,54
04:22:52,53
04:23:07,53
04:23:12,53
04:23:17,52
04:23:22,51
04:23:32,52
