Time,Heart Rate
00:23:56,59
00:24:01,60
00:24:06,61
00:24:16,60
00:24:21,59
00:24:26,58
00:24:31,59
00:24:41,58
00:24:46,59
00:24:51,60
00:25:01,59
00:25:11,60
00:25:16,59
00:25:21,60
00:25:26,58
00:25:31,57
00:25:41,59
00:25:56,60
00:26:06,61
00:26:11,62
00:26:16,61
00:26:21,60
00:26:26,59
00:26:41,58
00:26:51,59
00:27:06,59
00:27:11,59
00:27:26,58
00:27:41,58
00:27:51,59
00:28:06,59
00:28:11,58
00:28:21,57
00:28:31,58
00:28:36,59
00:28:46,58
00:28:56,57
00:29:06,59
00:29:11,58
00:29:21,61
00:29:26,62
00:29:31,61
00:29:46,60
00:29:51,59
00:29:56,60
00:30:06,58
00:30:11,59
00:30:16,57
00:30:31,58
00:30:36,59
00:30:46,60
00:30:56,59
00:31:01,60
00:31:06,60
00:31:21,59
00:31:36,59
00:31:51,60
00:31:56,59
00:32:01,58
00:32:06,59
00:32:16,60
00:32:21,61
00:32:36,60
00:32:46,59
00:32:56,61
00:33:01,60
00:33:06,59
00:33:21,60
00:33:31,59
00:33:36,60
00:33:46,58
00:33:56,60
00:34:01,62
00:34:16,62
00:34:31,61
00:34:36,60
00:34:41,61
00:34:56,61
00:35:01,60
00:35:06,59
00:35:11,58
00:35:21,59
00:35:31,58
00:35:41,60
00:35:56,60
00:36:06,61
00:36:11,60
00:36:21,61
00:36:36,61
00:36:51,61
00:36:56,62
00:37:06,61
00:37:11,62
00:37:16,63
00:37:21,62
00:37:36,62
00:37:41,61
00:37:51,60
00:38:06,60
00:38:11,59
00:38:16,60
00:38:21,59
00:38:26,59
00:38:41,59
00:38:56,62
00:39:11,62
00:39:16,61
00:39:21,58
00:39:31,59
00:39:36,60
00:39:41,61
00:39:51,62
00:39:56,61
00:40:01,60
00:40:11,61
00:40:16,62
00:40:21,63
00:40:31,62
00:40:36,58
00:40:46,57
00:40:51,58
00:41:06,58
00:41:11,60
00:41:21,59
00:41:31,61
00:41:41,60
00:41:46,57
00:42:01,57
00:42:06,58
00:42:11,57
00:42:16,56
00:42:21,57
00:42:26,59
00:42:41,60
00:42:46,60
00:43:01,61
00:43:16,60
00:43:26,62
00:43:36,61
00:43:41,57
00:43:46,57
00:43:51,58
00:43:56,59
00:44:01,58
00:44:06,59
00:44:16,60
00:44:21,61
00:44:26,60
00:44:31,59
00:44:41,60
00:44:46,61
00:44:51,62
00:45:01,61
00:45:06,62
00:45:16,63
00:45:31,62
00:45:36,61
00:45:41,59
00:45:51,58
00:45:56,60
00:46:01,62
00:46:06,64
00:46:11,65
00:46:16,66
00:46:21,67
00:46:26,68
00:46:31,67
00:46:36,66
00:46:46,65
00:46:56,66
00:47:11,65
00:47:16,64
00:47:21,65
00:47:26,65
00:47:31,62
00:47:36,60
00:47:41,61
00:47:56,62
00:48:11,63
00:48:26,63
00:48:41,63
00:48:46,62
00:48:51,63
00:48:56,64
00:49:11,63
00:49:21,62
00:49:26,61
00:49:31,62
00:49:36,63
00:49:41,64
00:49:46,65
00:49:51,64
00:49:56,63
00:50:01,64
00:50:06,63
00:50:11,64
00:50:21,63
00:50:26,62
00:50:41,62
00:50:46,61
00:50:51,62
00:50:56,64
00:51:06,63
00:51:11,62
00:51:21,63
00:51:26,64
00:51:36,63
00:51:41,61
00:51:46,62
00:51:51,63
00:51:56,64
00:52:01,65
00:52:06,64
00:52:16,63
00:52:31,63
00:52:32,62
00:52:37,61
00:52:52,62
00:52:57,60
00:53:02,62
00:53:07,60
00:53:17,62
00:53:22,63
00:53:27,64
00:53:32,65
00:53:37,66
00:53:42,65
00:53:47,64
00:53:52,64
00:54:02,62
00:54:07,58
00:54:17,59
00:54:27,61
00:54:32,62
00:54:37,64
00:54:42,65
00:54:52,65
00:55:02,63
00:55:07,60
00:55:12,59
00:55:22,60
00:55:27,61
00:55:32,60
00:55:37,58
00:55:42,59
00:55:52,60
00:56:02,61
00:56:12,62
00:56:27,62
00:56:32,63
00:56:42,61
00:56:57,61
00:57:02,60
00:57:07,61
00:57:22,62
00:57:32,62
00:57:47,62
00:57:57,64
00:58:07,61
00:58:12,56
00:58:17,57
00:58:22,58
00:58:27,61
00:58:32,63
00:58:37,62
00:58:47,63
00:58:52,64
00:59:02,63
00:59:07,62
00:59:12,64
00:59:17,65
00:59:27,64
00:59:32,63
00:59:37,61
00:59:47,62
00:59:52,61
01:00:07,60
01:00:12,60
01:00:17,59
01:00:22,55
01:00:37,56
01:00:42,57
01:00:47,59
01:00:57,60
01:01:02,60
01:01:07,61
01:01:17,65
01:01:22,64
01:01:27,58
01:01:32,56
01:01:42,57
01:01:57,56
01:02:12,57
01:02:17,59
01:02:22,60
01:02:27,61
01:02:32,62
01:02:42,63
01:02:47,65
01:02:52,63
01:02:57,62
01:03:02,60
01:03:12,62
01:03:17,61
01:03:22,60
01:03:27,59
01:03:32,60
01:03:42,61
01:03:47,64
01:03:52,65
01:03:57,63
01:04:02,61
01:04:07,62
01:04:17,60
01:04:27,61
01:04:32,63
01:04:42,64
01:04:47,63
01:04:52,64
01:05:07,64
01:05:12,63
01:05:17,62
01:05:27,63
01:05:32,63
01:05:37,62
01:05:52,61
01:06:07,62
01:06:12,63
01:06:17,64
01:06:22,66
01:06:27,64
01:06:32,62
01:06:42,63
01:06:47,64
01:06:57,67
01:07:02,72
01:07:07,74
01:07:12,71
01:07:17,64
01:07:22,58
01:07:32,59
01:07:37,61
01:07:42,62
01:07:47,64
01:07:52,65
01:08:02,61
01:08:07,59
01:08:12,60
01:08:17,61
01:08:32,62
01:08:37,69
01:08:42,77
01:08:47,72
01:08:52,65
01:08:57,61
01:09:02,60
01:09:12,61
01:09:17,62
01:09:22,64
01:09:27,62
01:09:37,63
01:09:42,62
01:09:57,60
01:10:02,61
01:10:07,62
01:10:17,60
01:10:22,59
01:10:27,58
01:10:32,59
01:10:37,61
01:10:47,59
01:10:52,61
01:11:02,62
01:11:12,63
01:11:17,60
01:11:32,60
01:11:37,61
01:11:47,60
01:11:52,61
01:12:07,60
01:12:12,58
01:12:17,59
01:12:22,61
01:12:27,60
01:12:32,58
01:12:37,59
01:12:42,61
01:12:47,62
01:13:02,61
01:13:12,62
01:13:17,61
01:13:22,59
01:13:37,60
01:13:42,61
01:13:47,62
01:13:52,59
01:13:57,58
01:14:07,59
01:14:17,61
01:14:22,62
01:14:32,59
01:14:42,60
01:14:47,59
01:14:52,60
01:14:57,62
01:15:02,63
01:15:12,58
01:15:17,56
01:15:27,57
01:15:32,59
01:15:37,60
01:15:42,61
01:15:47,62
01:16:02,62
01:16:07,61
01:16:12,60
01:16:17,59
01:16:27,61
01:16:32,63
01:16:37,61
01:16:42,60
01:16:52,59
01:16:57,56
01:17:02,55
01:17:07,56
01:17:12,57
01:17:17,59
01:17:22,60
01:17:37,60
01:17:42,61
01:17:47,61
01:17:57,60
01:18:02,56
01:18:07,55
01:18:12,56
01:18:17,57
01:18:22,59
01:18:37,59
01:18:52,60
01:19:07,60
01:19:12,61
01:19:17,62
01:19:22,61
01:19:27,58
01:19:32,58
01:19:47,56
01:19:52,54
01:19:57,57
01:20:02,59
01:20:17,56
01:20:22,55
01:20:27,56
01:20:32,57
01:20:37,58
01:20:42,59
01:20:52,57
01:20:57,54
01:21:02,54
01:21:07,56
01:21:12,58
01:21:17,61
01:21:22,59
01:21:32,60
01:21:37,58
01:21:42,56
01:21:47,59
01:21:52,64
01:22:02,61
01:22:07,58
01:22:12,57
01:22:27,58
01:22:32,58
01:22:42,61
01:22:52,58
01:22:57,57
01:23:02,56
01:23:12,59
01:23:17,64
01:23:27,63
01:23:32,60
01:23:47,60
01:24:02,60
01:24:03,60
01:24:13,62
01:24:23,59
01:24:28,58
01:24:33,57
01:24:43,58
01:24:58,58
01:25:03,59
01:25:18,61
01:25:23,60
01:25:28,59
01:25:33,60
01:25:38,59
01:25:43,58
01:25:48,59
01:25:53,61
01:25:58,60
01:26:03,59
01:26:13,58
01:26:18,59
01:26:28,56
01:26:38,57
01:26:43,58
01:26:48,59
01:26:58,62
01:27:03,59
01:27:08,56
01:27:13,56
01:27:18,57
01:27:23,58
01:27:28,59
01:27:33,60
01:27:38,61
01:27:53,60
01:27:58,59
01:28:08,60
01:28:18,61
01:28:33,59
01:28:38,58
01:28:48,60
01:28:58,59
01:29:08,58
01:29:18,60
01:29:23,59
01:29:28,57
01:29:33,59
01:29:38,60
01:29:48,61
01:29:53,58
01:30:08,58
01:30:13,59
01:30:18,60
01:30:23,61
01:30:28,59
01:30:33,59
01:30:43,60
01:30:48,62
01:31:03,62
01:31:08,63
01:31:13,61
01:31:18,60
01:31:33,60
01:31:38,59
01:31:43,60
01:31:48,59
01:31:53,58
01:31:58,59
01:32:03,61
01:32:08,61
01:32:13,62
01:32:18,60
01:32:23,56
01:32:33,58
01:32:48,60
01:32:58,58
01:33:08,59
01:33:13,58
01:33:28,58
01:33:43,58
01:33:48,59
01:33:53,60
01:33:58,59
01:34:08,60
01:34:13,58
01:34:18,57
01:34:28,56
01:34:33,57
01:34:38,58
01:34:43,59
01:34:48,60
01:34:53,59
01:35:03,60
01:35:08,59
01:35:13,60
01:35:23,59
01:35:38,59
01:35:48,58
01:35:53,59
01:35:58,60
01:36:03,59
01:36:08,57
01:36:18,59
01:36:23,58
01:36:33,57
01:36:48,57
01:36:53,59
01:36:58,60
01:37:08,58
01:37:13,58
01:37:23,57
01:37:28,58
01:37:33,60
01:37:43,58
01:37:53,59
01:37:58,60
01:38:03,62
01:38:13,60
01:38:28,59
01:38:38,60
01:38:43,59
01:38:53,58
01:39:08,59
01:39:23,59
01:39:28,60
01:39:38,59
01:39:53,59
01:40:08,59
01:40:13,59
01:40:28,59
01:40:38,59
01:40:43,60
01:40:58,60
01:41:03,61
01:41:10,60
01:41:25,59
01:41:30,60
01:41:35,58
01:41:40,59
01:41:55,58
01:42:05,59
01:42:10,60
01:42:15,59
01:42:30,59
01:42:45,59
01:42:50,60
01:43:00,59
01:43:10,58
01:43:20,59
01:43:25,57
01:43:30,58
01:43:35,59
01:43:40,58
01:43:50,59
01:44:05,59
01:44:10,60
01:44:15,59
01:44:25,60
01:44:30,59
01:44:45,59
01:44:50,57
01:44:55,57
01:45:05,59
01:45:10,60
01:45:15,61
01:45:20,63
01:45:25,62
01:45:30,61
01:45:35,60
01:45:40,59
01:45:45,58
01:45:50,57
01:46:00,58
01:46:05,59
01:46:20,60
01:46:35,60
01:46:40,59
01:46:45,60
01:46:50,57
01:46:55,56
01:47:00,58
01:47:05,59
01:47:10,60
01:47:25,60
01:47:35,59
01:47:40,60
01:47:45,61
01:47:55,60
01:48:00,60
01:48:15,62
01:48:25,60
01:48:35,59
01:48:40,58
01:48:55,59
01:49:05,58
01:49:10,57
01:49:15,58
01:49:25,59
01:49:30,58
01:49:40,59
01:49:55,60
01:50:05,59
01:50:15,60
01:50:25,59
01:50:35,57
01:50:45,59
01:50:50,60
01:50:55,62
01:51:00,63
01:51:05,59
01:51:10,57
01:51:15,58
01:51:20,59
01:51:35,61
01:51:40,58
01:51:45,58
01:52:00,59
01:52:05,60
01:52:10,59
01:52:15,58
01:52:25,59
01:52:30,57
01:52:40,57
01:52:45,58
01:52:50,59
01:52:55,58
01:53:10,58
01:53:20,59
01:53:25,58
01:53:35,57
01:53:40,58
01:53:50,59
01:53:55,58
01:54:05,59
01:54:20,59
01:54:35,58
01:54:40,60
01:54:45,60
01:54:50,58
01:54:55,57
01:55:04,58
01:55:09,57
01:55:14,58
01:55:19,62
01:55:24,60
01:55:29,59
01:55:39,58
01:55:44,59
01:55:54,58
01:56:04,59
01:56:14,58
01:56:29,58
01:56:44,60
01:56:49,59
01:56:54,56
01:56:59,57
01:57:04,56
01:57:14,57
01:57:19,56
01:57:24,54
01:57:39,55
01:57:44,57
01:57:49,58
01:58:04,57
01:58:09,58
01:58:19,57
01:58:24,58
01:58:29,59
01:58:34,60
01:58:44,59
01:58:54,58
01:59:09,58
01:59:14,59
01:59:24,57
01:59:39,57
01:59:54,57
01:59:59,64
02:00:04,68
02:00:09,74
02:00:14,67
02:00:19,63
02:00:24,62
02:00:29,61
02:00:34,58
02:00:44,59
02:00:49,60
02:00:54,65
02:00:59,64
02:01:04,59
02:01:09,57
02:01:24,56
02:01:29,55
02:01:34,58
02:01:39,59
02:01:44,57
02:01:49,57
02:01:59,58
02:02:09,56
02:02:14,54
02:02:19,54
02:02:24,55
02:02:29,57
02:02:34,56
02:02:39,54
02:02:49,55
02:02:59,56
02:03:04,61
02:03:09,63
02:03:14,61
02:03:19,57
02:03:24,56
02:03:34,55
02:03:39,54
02:03:54,57
02:04:04,56
02:04:19,55
02:04:24,56
02:04:29,55
02:04:39,54
02:04:44,55
02:04:54,56
02:04:59,58
02:05:04,56
02:05:09,54
02:05:19,56
02:05:34,54
02:05:39,53
02:05:49,52
02:05:54,53
02:05:59,56
02:06:04,58
02:06:09,60
02:06:14,61
02:06:24,58
02:06:29,56
02:06:34,54
02:06:44,58
02:06:49,56
02:06:59,55
02:07:04,54
02:07:14,55
02:07:19,58
02:07:24,61
02:07:29,60
02:07:34,59
02:07:44,60
02:07:54,61
02:07:59,62
02:08:04,63
02:08:09,64
02:08:19,62
02:08:24,63
02:08:29,64
02:08:39,66
02:08:44,67
02:08:49,68
02:08:54,67
02:08:59,66
02:09:04,67
02:09:09,68
02:09:14,70
02:09:19,69
02:09:34,70
02:09:49,70
02:09:59,65
02:10:04,63
02:10:09,61
02:10:14,60
02:10:24,59
02:10:29,61
02:10:34,62
02:10:44,63
02:10:49,65
02:11:04,64
02:11:09,63
02:11:14,63
02:11:19,64
02:11:24,65
02:11:29,67
02:11:39,66
02:11:44,65
02:11:49,62
02:11:59,60
02:12:04,61
02:12:09,61
02:12:24,61
02:12:39,60
02:12:49,62
02:12:59,60
02:13:04,55
02:13:14,56
02:13:19,57
02:13:34,57
02:13:44,61
02:13:49,63
02:13:54,58
02:13:59,57
02:14:04,58
02:14:09,59
02:14:14,59
02:14:21,59
02:14:26,60
02:14:31,57
02:14:36,59
02:14:41,58
02:14:46,59
02:14:56,58
02:15:01,59
02:15:06,63
02:15:16,60
02:15:21,57
02:15:26,56
02:15:36,58
02:15:51,58
02:15:56,56
02:16:11,55
02:16:21,56
02:16:26,58
02:16:31,60
02:16:36,63
02:16:41,62
02:16:46,60
02:16:51,58
02:16:56,57
02:17:06,59
02:17:11,60
02:17:26,58
02:17:31,57
02:17:36,56
02:17:51,57
02:17:56,58
02:18:01,59
02:18:16,59
02:18:21,60
02:18:26,61
02:18:36,60
02:18:41,57
02:18:51,58
02:18:56,60
02:19:01,61
02:19:06,60
02:19:11,59
02:19:16,58
02:19:21,56
02:19:26,54
02:19:31,55
02:19:36,56
02:19:46,58
02:19:51,60
02:19:56,62
02:20:01,59
02:20:06,57
02:20:11,55
02:20:16,53
02:20:23,53
02:20:28,54
02:20:43,54
02:20:48,56
02:20:53,57
02:20:58,56
02:21:08,57
02:21:13,56
02:21:18,60
02:21:23,63
02:21:28,64
02:21:33,63
02:21:38,62
02:21:53,62
02:21:58,61
02:22:03,62
02:22:08,64
02:22:13,66
02:22:18,68
02:22:33,69
02:22:38,67
02:22:48,64
02:23:03,64
02:23:08,63
02:23:27,64
02:23:32,62
02:23:37,61
02:23:42,56
02:23:47,55
02:23:57,56
02:24:02,57
02:24:07,58
02:24:12,60
02:24:22,59
02:24:32,58
02:24:37,57
02:24:42,56
02:24:52,57
02:24:57,58
02:25:02,61
02:25:07,60
02:25:12,58
02:25:22,59
02:25:27,58
02:25:32,59
02:25:47,59
02:25:52,60
02:26:02,59
02:26:07,58
02:26:12,57
02:26:17,55
02:26:22,55
02:26:27,56
02:26:32,57
02:26:37,56
02:26:42,55
02:26:47,54
02:26:57,55
02:27:02,57
02:27:07,59
02:27:12,61
02:27:17,60
02:27:24,60
02:27:27,61
02:27:32,61
02:27:34,60
02:27:39,61
02:27:42,63
02:27:44,60
02:27:47,61
02:27:49,56
02:27:54,57
02:27:59,59
02:28:09,60
02:28:14,58
02:28:29,58
02:28:44,59
02:28:49,60
02:28:54,57
02:28:59,55
02:29:04,57
02:29:09,58
02:29:14,60
02:29:19,61
02:29:29,61
02:29:34,62
02:29:39,64
02:29:44,61
02:29:49,59
02:29:54,58
02:29:59,59
02:30:14,59
02:30:24,56
02:30:29,56
02:30:34,57
02:30:39,54
02:30:49,55
02:30:54,56
02:30:59,57
02:31:04,58
02:31:14,59
02:31:24,57
02:31:29,54
02:31:39,59
02:31:44,60
02:31:49,56
02:32:04,58
02:32:09,60
02:32:14,61
02:32:19,58
02:32:24,56
02:32:29,55
02:32:34,57
02:32:44,56
02:32:54,57
02:32:59,58
02:33:14,59
02:33:19,60
02:33:24,58
02:33:29,56
02:33:34,56
02:33:39,59
02:33:44,58
02:33:49,56
02:33:54,58
02:34:04,57
02:34:19,57
02:34:24,56
02:34:34,58
02:34:39,59
02:34:44,58
02:34:49,60
02:34:54,59
02:34:59,56
02:35:04,57
02:35:14,58
02:35:19,59
02:35:34,59
02:35:39,58
02:35:54,55
02:35:59,54
02:36:09,56
02:36:14,57
02:36:19,58
02:36:29,59
02:36:39,58
02:36:49,59
02:36:54,56
02:36:59,55
02:37:04,56
02:37:09,57
02:37:14,58
02:37:19,57
02:37:24,56
02:37:39,56
02:37:54,55
02:38:04,57
02:38:14,58
02:38:24,57
02:38:29,55
02:38:34,56
02:38:39,55
02:38:44,54
02:38:49,54
02:38:59,53
02:39:09,54
02:39:14,55
02:39:19,56
02:39:24,58
02:39:34,59
02:39:39,58
02:39:44,57
02:39:54,58
02:40:04,57
02:40:09,58
02:40:14,59
02:40:24,60
02:40:29,56
02:40:39,56
02:40:49,57
02:40:54,55
02:41:04,54
02:41:09,53
02:41:14,54
02:41:19,56
02:41:24,57
02:41:29,58
02:41:34,60
02:41:39,62
02:41:49,61
02:41:54,60
02:41:59,60
02:42:09,56
02:42:14,54
02:42:19,55
02:42:24,57
02:42:29,60
02:42:44,60
02:42:49,59
02:43:04,59
02:43:19,59
02:43:29,58
02:43:34,59
02:43:49,59
02:44:04,60
02:44:09,61
02:44:24,56
02:44:34,55
02:44:44,56
02:44:59,57
02:45:04,59
02:45:09,58
02:45:14,59
02:45:19,61
02:45:24,60
02:45:29,57
02:45:34,58
02:45:39,57
02:45:44,58
02:45:49,60
02:45:54,59
02:46:09,60
02:46:14,59
02:46:24,60
02:46:34,58
02:46:39,59
02:46:44,57
02:46:54,60
02:46:59,57
02:47:04,56
02:47:19,58
02:47:24,59
02:47:34,57
02:47:39,56
02:47:54,57
02:47:59,58
02:48:14,58
02:48:29,58
02:48:44,58
02:48:49,59
02:48:54,58
02:48:59,57
02:49:09,56
02:49:24,56
02:49:29,57
02:49:39,58
02:49:44,55
02:49:54,56
02:49:59,57
02:50:09,59
02:50:14,60
02:50:19,59
02:50:34,59
02:50:39,58
02:50:44,57
02:50:49,57
02:50:59,56
02:51:14,56
02:51:24,57
02:51:39,58
02:51:44,57
02:51:54,58
02:52:04,57
02:52:09,55
02:52:19,56
02:52:24,57
02:52:29,58
02:52:39,59
02:52:44,58
02:52:54,57
02:53:09,57
02:53:24,59
02:53:29,58
02:53:44,58
02:53:54,58
02:54:04,57
02:54:19,57
02:54:29,59
02:54:34,58
02:54:43,55
02:54:48,56
02:54:53,57
02:55:03,59
02:55:18,58
02:55:23,57
02:55:28,56
02:55:33,57
02:55:38,58
02:55:53,57
02:55:58,56
02:56:03,57
02:56:08,56
02:56:23,58
02:56:28,57
02:56:33,56
02:56:38,57
02:56:43,58
02:56:53,57
02:56:58,56
02:57:08,58
02:57:13,59
02:57:28,58
02:57:33,58
02:57:38,58
02:57:43,56
02:57:53,57
02:57:58,57
02:58:03,58
02:58:08,60
02:58:13,61
02:58:18,60
02:58:23,59
02:58:38,58
02:58:53,58
02:58:58,57
02:59:08,58
02:59:13,60
02:59:23,59
02:59:28,58
02:59:43,58
02:59:48,58
03:00:03,58
03:00:13,59
03:00:23,58
03:00:28,57
03:00:33,58
03:00:38,59
03:00:43,60
03:00:48,59
03:00:58,60
03:01:03,59
03:01:08,58
03:01:15,57
03:01:30,57
03:01:45,58
03:01:55,59
03:02:05,57
03:02:10,56
03:02:25,57
03:02:30,58
03:02:40,59
03:02:45,60
03:02:50,61
03:03:00,59
03:03:10,58
03:03:25,58
03:03:30,57
03:03:45,57
03:03:55,58
03:04:00,59
03:04:15,60
03:04:20,58
03:04:25,57
03:04:40,57
03:04:45,58
03:05:00,58
03:05:05,57
03:05:10,58
03:05:15,59
03:05:20,59
03:05:30,58
03:05:40,57
03:05:50,58
03:06:00,59
03:06:05,58
03:06:20,59
03:06:30,60
03:06:35,59
03:06:50,60
03:07:05,60
03:07:15,58
03:07:20,57
03:07:35,57
03:07:45,58
03:08:00,59
03:08:15,60
03:08:20,59
03:08:25,60
03:08:30,58
03:08:35,57
03:08:50,58
03:08:55,59
03:09:00,58
03:09:10,59
03:09:20,58
03:09:25,57
03:09:30,58
03:09:45,58
03:09:50,57
03:09:55,58
03:10:10,58
03:10:25,56
03:10:35,57
03:10:40,58
03:10:50,57
03:11:00,58
03:11:05,59
03:11:15,58
03:11:25,59
03:11:30,60
03:11:40,58
03:11:50,56
03:11:55,57
03:12:00,58
03:12:05,59
03:12:10,58
03:12:15,57
03:12:25,58
03:12:30,60
03:12:35,59
03:12:40,58
03:12:55,57
03:13:05,56
03:13:10,56
03:13:15,58
03:13:30,59
03:13:35,58
03:13:40,59
03:13:55,58
03:14:05,57
03:14:15,58
03:14:20,61
03:14:25,58
03:14:30,56
03:14:35,57
03:14:40,56
03:14:45,57
03:14:50,58
03:14:55,59
03:15:00,61
03:15:10,59
03:15:15,57
03:15:30,57
03:16:17,58
03:16:27,59
03:16:32,57
03:16:37,56
03:16:42,57
03:16:57,58
03:17:02,57
03:17:17,58
03:17:22,59
03:17:37,58
03:17:42,56
03:17:47,57
03:18:02,58
03:18:07,59
03:18:12,58
03:18:17,56
03:18:27,57
03:18:32,58
03:18:47,58
03:18:57,57
03:19:02,56
03:19:07,57
03:19:12,58
03:19:27,58
03:19:32,60
03:19:37,59
03:19:42,58
03:19:47,58
03:19:52,60
03:20:02,58
03:20:07,57
03:20:12,56
03:20:17,57
03:20:22,58
03:20:37,58
03:20:47,59
03:20:57,58
03:21:02,57
03:21:17,57
03:21:22,56
03:21:37,56
03:21:52,58
03:21:57,60
03:22:07,59
03:22:17,60
03:22:22,59
03:22:27,58
03:22:37,59
03:22:47,58
03:22:52,57
03:23:02,56
03:23:07,55
03:23:14,55
03:23:19,57
03:23:29,59
03:23:34,61
03:23:44,59
03:23:49,58
03:23:54,57
03:23:59,59
03:24:14,59
03:24:19,58
03:24:24,57
03:24:34,59
03:24:49,59
03:25:04,58
03:25:14,59
03:25:19,60
03:25:29,58
03:25:39,59
03:25:44,58
03:25:54,59
03:25:59,58
03:26:09,59
03:26:14,58
03:26:24,59
03:26:33,58
03:26:38,56
03:26:48,57
03:26:53,55
03:27:03,57
03:27:08,58
03:27:13,59
03:27:23,58
03:27:33,59
03:27:48,59
03:27:58,58
03:28:13,59
03:28:28,59
03:28:38,58
03:28:48,59
03:29:03,59
03:29:08,58
03:29:13,56
03:29:18,57
03:29:23,58
03:29:28,57
03:29:38,58
03:29:43,57
03:29:48,58
03:29:53,59
03:29:58,60
03:30:13,60
03:30:18,60
03:30:28,61
03:30:43,61
03:30:58,66
03:31:03,67
03:31:13,67
03:31:18,60
03:31:23,58
03:31:38,58
03:31:48,56
03:31:53,56
03:31:58,57
03:32:03,58
03:32:08,57
03:32:23,57
03:32:28,59
03:32:33,60
03:32:43,58
03:32:53,59
03:33:08,59
03:33:13,54
03:33:18,55
03:33:23,56
03:33:28,57
03:33:33,59
03:33:38,58
03:33:45,58
03:33:55,58
03:34:00,59
03:34:05,58
03:34:15,57
03:34:25,56
03:34:35,55
03:34:40,56
03:34:45,57
03:34:50,59
03:35:05,59
03:35:10,58
03:35:15,59
03:35:20,57
03:35:30,56
03:35:35,56
03:35:45,57
03:35:50,53
03:36:00,54
03:36:05,56
03:36:10,58
03:36:15,59
03:36:20,60
03:36:25,59
03:36:35,58
03:36:40,57
03:36:45,58
03:36:50,58
03:36:55,59
03:37:00,58
03:37:15,55
03:37:20,54
03:37:25,55
03:37:30,57
03:37:35,58
03:37:50,58
03:37:55,59
03:38:00,60
03:38:05,61
03:38:15,58
03:38:20,57
03:38:25,56
03:38:30,57
03:38:35,60
03:38:40,62
03:38:45,64
03:38:50,65
03:39:00,63
03:39:05,59
03:39:10,58
03:39:20,60
03:39:35,61
03:39:40,62
03:39:45,64
03:39:50,65
03:39:55,64
03:40:00,65
03:40:15,64
03:40:25,65
03:40:30,65
03:40:35,60
03:40:40,57
03:40:45,58
03:40:50,59
03:40:55,61
03:41:05,62
03:41:10,61
03:41:15,64
