Time,Heart Rate
10:27:35,99
10:27:37,99
10:27:40,99
10:27:41,97
10:27:42,96
10:27:43,94
10:27:44,95
10:27:45,96
10:27:47,94
10:27:48,93
10:27:51,93
10:27:54,94
10:27:55,95
10:27:58,96
10:28:01,96
10:28:02,97
10:28:03,99
10:28:04,100
10:28:05,102
10:28:06,103
10:28:07,104
10:28:08,105
10:28:09,106
10:28:10,108
10:28:11,107
10:28:12,106
10:28:13,104
10:28:14,103
10:28:16,102
10:28:18,101
10:28:19,100
10:28:20,99
10:28:21,98
10:28:22,97
10:28:23,96
10:28:24,95
10:28:25,94
10:28:26,93
10:28:27,92
10:28:29,93
10:28:30,94
10:28:31,95
10:28:32,96
10:28:33,98
10:28:34,99
10:28:35,100
10:28:36,101
10:28:37,103
10:28:38,104
10:28:39,105
10:28:40,106
10:28:41,107
10:28:42,108
10:28:43,109
10:28:44,110
10:28:45,111
10:28:46,112
10:28:47,115
10:28:48,117
10:28:49,119
10:28:50,120
10:28:51,122
10:28:52,123
10:28:53,125
10:28:54,126
10:28:56,127
10:28:58,126
10:28:59,127
10:29:01,129
10:29:03,130
10:29:06,130
10:29:08,131
10:29:09,131
10:29:12,131
10:29:14,131
10:29:15,130
10:29:17,129
10:29:18,129
10:29:21,129
10:29:22,129
10:29:23,130
10:29:26,130
10:29:29,129
10:29:31,129
10:29:34,129
10:29:35,128
10:29:37,127
10:29:39,126
10:29:42,126
10:29:44,125
10:29:45,124
10:29:46,123
10:29:47,122
10:29:48,121
10:29:51,120
10:29:52,121
10:29:55,120
10:29:58,121
10:30:00,122
10:30:01,122
10:30:04,122
10:30:05,121
10:30:08,121
10:30:09,120
10:30:11,119
10:30:13,118
10:30:16,118
10:30:17,117
10:30:18,116
10:30:21,116
10:30:22,115
10:30:23,114
10:30:25,113
10:30:26,112
10:30:27,111
10:30:28,110
10:30:29,109
10:30:31,108
10:30:32,107
10:30:33,106
10:30:34,105
10:30:36,106
10:30:37,107
10:30:38,106
10:30:40,105
10:30:41,104
10:30:42,104
10:30:45,104
10:30:46,103
10:30:47,102
10:30:48,101
10:30:49,100
10:30:50,99
10:30:51,98
10:30:53,97
10:30:54,96
10:30:55,95
10:30:56,94
10:30:57,93
10:30:58,92
10:31:00,91
10:31:01,92
10:31:02,91
10:31:05,92
10:31:06,94
10:31:07,95
10:31:08,96
10:31:09,101
10:31:10,102
10:31:11,103
10:31:12,105
10:31:13,106
10:31:14,107
10:31:15,109
10:31:16,110
10:31:17,112
10:31:18,113
10:31:19,115
10:31:20,116
10:31:23,116
10:31:24,117
10:31:25,118
10:31:26,119
10:31:27,120
10:31:28,121
10:31:31,121
10:31:34,120
10:31:36,119
10:31:37,120
10:31:38,122
10:31:39,123
10:31:41,123
10:31:44,124
10:31:46,125
10:31:48,126
10:31:49,127
10:31:51,128
10:31:54,128
10:31:55,127
10:31:56,126
10:31:57,126
10:31:58,125
10:31:59,124
10:32:00,123
10:32:01,121
10:32:02,119
10:32:04,120
10:32:05,121
10:32:06,120
10:32:07,119
10:32:08,120
10:32:10,121
10:32:13,121
10:32:16,121
10:32:19,121
10:32:22,121
10:32:25,121
10:32:27,122
10:32:29,123
10:32:32,123
10:32:34,122
10:32:37,121
10:32:40,121
10:32:42,120
10:32:43,119
10:32:46,118
10:32:48,117
10:32:49,117
10:32:52,117
10:32:55,117
10:32:57,116
10:33:00,116
10:33:02,117
10:33:03,119
10:33:04,121
10:33:05,122
10:33:06,123
10:33:07,124
10:33:09,125
10:33:12,125
10:33:14,126
10:33:17,126
10:33:18,127
10:33:21,127
10:33:23,126
10:33:26,126
10:33:27,125
10:33:28,124
10:33:30,123
10:33:33,123
10:33:35,122
10:33:38,123
10:33:39,124
10:33:40,125
10:33:41,126
10:33:42,127
10:33:43,128
10:33:45,129
10:33:46,130
10:33:49,131
10:33:51,132
10:33:54,133
10:33:57,133
10:33:59,134
10:34:02,135
10:34:04,136
10:34:07,136
10:34:10,136
10:34:13,136
10:34:16,137
10:34:19,137
10:34:22,137
10:34:25,136
10:34:26,134
10:34:29,135
10:34:30,134
10:34:31,133
10:34:32,132
10:34:33,131
10:34:34,130
10:34:35,129
10:34:36,129
10:34:37,128
10:34:40,127
10:34:42,126
10:34:45,126
10:34:46,125
10:34:49,125
10:34:52,125
10:34:55,125
10:34:58,125
10:35:00,126
10:35:03,126
10:35:06,126
10:35:08,125
10:35:11,124
10:35:13,123
10:35:16,123
10:35:19,122
10:35:21,121
10:35:22,120
10:35:25,119
10:35:27,120
10:35:30,120
10:35:33,121
10:35:36,121
10:35:37,122
10:35:40,123
10:35:41,123
10:35:42,124
10:35:43,125
10:35:46,126
10:35:49,127
10:35:50,128
10:35:51,129
10:35:53,130
10:35:54,131
10:35:55,132
10:35:56,133
10:35:57,134
10:35:58,135
10:35:59,136
10:36:00,137
10:36:01,139
10:36:02,140
10:36:04,141
10:36:05,143
10:36:06,144
10:36:07,145
10:36:08,146
10:36:10,147
10:36:13,147
10:36:16,147
10:36:19,147
10:36:22,147
10:36:23,147
10:36:26,147
10:36:29,147
10:36:32,147
10:36:35,147
10:36:36,146
10:36:39,146
10:36:41,147
10:36:44,148
10:36:46,147
10:36:47,146
10:36:49,147
10:36:50,146
10:36:51,145
10:36:53,144
10:36:56,144
10:36:57,143
10:36:58,142
10:36:59,141
10:37:00,140
10:37:01,139
10:37:02,138
10:37:03,137
10:37:04,136
10:37:05,135
10:37:06,134
10:37:07,133
10:37:08,133
10:37:09,134
10:37:11,136
10:37:12,138
10:37:15,138
10:37:18,138
10:37:20,140
10:37:21,141
10:37:24,141
10:37:25,140
10:37:26,139
10:37:27,138
10:37:28,136
10:37:29,135
10:37:31,136
10:37:34,137
10:37:35,138
10:37:36,139
10:37:37,140
10:37:38,141
10:37:40,142
10:37:41,144
10:37:43,143
10:37:44,142
10:37:45,141
10:37:46,145
10:37:47,148
10:37:48,148
10:37:51,147
10:37:52,147
10:37:53,146
10:37:56,146
10:37:57,145
10:37:58,144
10:37:59,143
10:38:00,142
10:38:01,140
10:38:03,139
10:38:06,139
10:38:08,138
10:38:10,137
10:38:13,136
10:38:15,135
10:38:16,134
10:38:19,133
10:38:20,132
10:38:21,131
10:38:24,131
10:38:26,130
10:38:29,130
10:38:30,129
10:38:33,129
10:38:36,129
10:38:39,129
10:38:40,129
10:38:41,128
10:38:44,128
10:38:46,127
10:38:48,128
10:38:50,127
10:38:53,127
10:38:54,126
10:38:56,127
10:38:59,126
10:39:02,126
10:39:04,124
10:39:06,123
10:39:08,124
10:39:09,125
10:39:10,126
10:39:11,127
10:39:12,128
10:39:13,127
10:39:16,127
10:39:19,127
10:39:20,128
10:39:23,128
10:39:25,127
10:39:27,128
10:39:28,127
10:39:29,124
10:39:32,126
10:39:35,125
10:39:38,125
10:39:41,125
10:39:44,125
10:39:45,116
10:39:46,116
10:39:49,115
10:39:50,113
10:39:52,112
10:39:55,111
10:39:56,109
10:39:57,110
10:39:58,112
10:39:59,115
10:40:00,117
10:40:02,118
10:40:03,117
10:40:04,116
10:40:05,115
10:40:06,115
10:40:08,114
10:40:11,115
10:40:12,115
10:40:15,114
10:40:16,114
10:40:19,115
10:40:20,115
10:40:23,115
10:40:24,114
10:40:25,113
10:40:26,112
10:40:29,112
10:40:30,113
10:40:33,113
10:40:34,115
10:40:35,116
10:40:36,117
10:40:39,117
10:40:42,117
10:40:45,117
10:40:46,118
10:40:48,119
10:40:51,120
10:40:54,121
10:40:57,121
10:41:00,121
10:41:03,122
10:41:04,123
10:41:05,122
10:41:06,123
10:41:08,122
10:41:11,122
10:41:14,122
10:41:17,121
10:41:19,122
10:41:21,121
10:41:24,121
10:41:26,122
10:41:29,122
10:41:30,123
10:41:33,123
10:41:34,122
10:41:37,123
10:41:40,123
10:41:43,123
10:41:44,124
10:41:46,125
10:41:47,126
10:41:50,127
10:41:52,128
10:41:55,128
10:41:58,128
10:42:01,128
10:42:04,128
10:42:07,128
10:42:09,127
10:42:10,127
10:42:13,127
10:42:14,126
10:42:17,126
10:42:20,125
10:42:23,125
10:42:25,126
10:42:26,127
10:42:29,127
10:42:32,127
10:42:34,128
10:42:37,129
10:42:39,130
10:42:40,129
10:42:43,129
10:42:46,129
10:42:47,128
10:42:48,126
10:42:50,125
10:42:51,124
10:42:52,123
10:42:53,122
10:42:55,121
10:42:56,120
10:42:59,119
10:43:00,118
10:43:03,117
10:43:04,117
10:43:05,116
10:43:07,121
10:43:08,126
10:43:09,125
10:43:10,124
10:43:11,123
10:43:12,122
10:43:13,121
10:43:16,125
10:43:17,127
10:43:20,126
10:43:22,125
10:43:23,124
10:43:24,123
10:43:26,122
10:43:28,121
10:43:30,120
10:43:31,119
10:43:34,119
10:43:36,118
10:43:39,118
10:43:42,119
10:43:45,119
10:43:48,118
10:43:51,118
10:43:52,117
10:43:53,117
10:43:55,118
10:43:57,117
10:44:00,116
10:44:02,115
10:44:04,114
10:44:07,113
10:44:08,112
10:44:10,113
10:44:13,113
10:44:14,115
10:44:15,117
10:44:16,119
10:44:17,120
10:44:18,121
10:44:19,123
10:44:20,124
10:44:22,125
10:44:25,125
10:44:28,125
10:44:31,124
10:44:32,123
10:44:35,122
10:44:38,122
10:44:41,122
10:44:44,121
10:44:47,121
10:44:48,121
10:44:49,120
10:44:50,118
10:44:51,116
10:44:52,113
10:44:53,112
10:44:55,116
10:44:56,117
10:44:59,117
10:45:02,117
10:45:04,116
10:45:05,115
10:45:06,114
10:45:07,113
10:45:09,117
10:45:10,119
10:45:11,121
10:45:13,122
10:45:16,121
10:45:17,119
10:45:18,118
10:45:21,118
10:45:24,118
10:45:27,117
10:45:29,116
10:45:30,115
10:45:31,116
10:45:32,118
10:45:33,119
10:45:34,121
10:45:35,122
10:45:36,123
10:45:38,124
10:45:41,124
10:45:42,126
10:45:43,127
10:45:44,128
10:45:45,129
10:45:46,130
10:45:47,131
10:45:48,132
10:45:49,133
10:45:51,134
10:45:54,135
10:45:57,135
10:46:00,137
10:46:03,137
10:46:04,138
10:46:07,138
10:46:10,138
10:46:13,137
10:46:15,138
10:46:18,138
10:46:19,139
10:46:20,139
10:46:21,140
10:46:23,141
10:46:26,141
10:46:29,141
10:46:31,140
10:46:33,139
10:46:36,139
10:46:39,139
10:46:42,139
10:46:44,140
10:46:46,141
10:46:49,141
10:46:51,142
10:46:54,142
10:46:57,142
10:47:00,141
10:47:03,141
10:47:06,137
10:47:07,134
10:47:08,134
10:47:09,133
10:47:12,132
10:47:15,132
10:47:16,133
10:47:19,133
10:47:22,133
10:47:23,133
10:47:24,132
10:47:25,131
10:47:26,130
10:47:27,129
10:47:28,128
10:47:29,126
10:47:30,127
10:47:31,128
10:47:32,129
10:47:35,129
10:47:38,129
10:47:40,128
10:47:41,130
10:47:42,137
10:47:43,135
10:47:44,133
10:47:45,132
10:47:48,132
10:47:50,133
10:47:51,134
10:47:52,135
10:47:55,135
10:47:58,135
10:48:00,136
10:48:02,137
10:48:04,138
10:48:05,138
10:48:06,139
10:48:08,140
10:48:11,140
10:48:14,139
10:48:16,138
10:48:17,137
10:48:18,136
10:48:19,135
10:48:22,134
10:48:24,135
10:48:25,136
10:48:28,135
10:48:30,134
10:48:31,133
10:48:33,132
10:48:36,133
10:48:37,122
10:48:38,116
10:48:39,114
10:48:40,114
10:48:41,115
10:48:43,116
10:48:45,117
10:48:46,118
10:48:48,119
10:48:49,119
10:48:51,118
10:48:54,118
10:48:57,120
10:48:58,121
10:48:59,122
10:49:02,121
10:49:03,120
10:49:04,119
10:49:05,118
10:49:08,118
10:49:11,116
10:49:13,115
10:49:14,114
10:49:17,114
10:49:18,113
10:49:19,112
10:49:20,111
10:49:21,110
10:49:22,111
10:49:23,119
10:49:24,123
10:49:25,124
10:49:26,125
10:49:29,125
10:49:31,124
10:49:32,124
10:49:33,123
10:49:36,122
10:49:38,121
10:49:39,122
10:49:40,125
10:49:43,125
10:49:46,125
10:49:48,126
10:49:49,128
10:49:50,129
10:49:51,131
10:49:54,132
10:49:57,133
10:50:00,133
10:50:03,133
10:50:06,133
10:50:07,132
10:50:10,132
10:50:11,131
10:50:13,130
10:50:15,129
10:50:18,129
10:50:20,130
10:50:21,129
10:50:24,129
10:50:27,129
10:50:28,129
10:50:31,129
10:50:34,129
10:50:37,129
10:50:40,130
10:50:42,131
10:50:43,131
10:50:44,132
10:50:45,134
10:50:46,135
10:50:47,136
10:50:48,137
10:50:50,138
10:50:51,139
10:50:54,140
10:50:57,140
10:50:59,141
10:51:02,141
10:51:04,142
10:51:07,142
10:51:10,141
10:51:12,140
10:51:14,139
10:51:15,138
10:51:17,137
10:51:19,136
10:51:22,129
10:51:23,121
10:51:24,116
10:51:25,112
10:51:26,109
10:51:27,106
10:51:28,106
10:51:30,108
10:51:31,109
10:51:32,111
10:51:34,113
10:51:35,114
10:51:36,116
10:51:37,117
10:51:38,118
10:51:39,118
10:51:40,119
10:51:41,119
10:51:44,119
10:51:46,120
10:51:47,121
10:51:48,121
10:51:50,120
10:51:52,120
10:51:54,120
10:51:57,122
10:51:58,122
10:51:59,123
10:52:00,124
10:52:01,126
10:52:02,127
10:52:04,128
10:52:06,129
10:52:07,129
10:52:08,130
10:52:10,131
10:52:11,132
10:52:14,132
10:52:17,132
10:52:18,131
10:52:21,131
10:52:22,125
10:52:23,125
10:52:26,124
10:52:29,123
10:52:32,123
10:52:35,123
10:52:36,122
10:52:39,126
10:52:42,125
10:52:45,125
10:52:46,124
10:52:47,123
10:52:49,122
10:52:51,121
10:52:52,122
10:52:53,126
10:52:54,130
10:52:55,129
10:52:56,128
10:52:58,129
10:52:59,130
10:53:02,130
10:53:05,130
10:53:07,129
10:53:10,128
10:53:12,127
10:53:13,126
10:53:14,125
10:53:16,124
10:53:17,123
10:53:18,122
10:53:19,120
10:53:20,118
10:53:21,115
10:53:22,113
10:53:23,111
10:53:24,109
10:53:25,108
10:53:26,106
10:53:27,104
10:53:28,103
10:53:29,102
10:53:31,103
10:53:32,104
10:53:33,105
10:53:34,108
10:53:37,108
10:53:40,108
10:53:41,107
10:53:43,106
10:53:46,107
10:53:49,108
10:53:50,109
10:53:51,112
10:53:54,113
10:53:56,114
10:53:57,115
10:53:58,116
10:54:00,117
10:54:01,118
10:54:03,120
10:54:04,121
10:54:05,123
10:54:07,125
10:54:10,125
10:54:13,125
10:54:16,124
10:54:19,123
10:54:20,123
10:54:21,122
10:54:22,121
10:54:23,120
10:54:24,120
10:54:27,119
10:54:29,119
10:54:30,119
10:54:33,119
10:54:36,119
10:54:37,118
10:54:39,120
10:54:40,121
10:54:43,121
10:54:46,120
10:54:48,121
10:54:50,121
10:54:51,120
10:54:53,119
10:54:55,118
10:54:57,117
10:54:59,116
10:55:01,115
10:55:02,119
10:55:03,121
10:55:04,122
10:55:05,123
10:55:06,124
10:55:07,124
10:55:09,125
10:55:12,125
10:55:15,126
10:55:16,127
10:55:17,128
10:55:18,128
10:55:21,129
10:55:24,129
10:55:25,130
10:55:27,131
10:55:29,130
10:55:32,130
10:55:35,130
10:55:36,129
10:55:39,128
10:55:42,128
10:55:45,128
10:55:48,127
10:55:50,126
10:55:51,125
10:55:52,126
10:55:55,127
10:55:56,126
10:55:59,126
10:56:00,125
10:56:01,125
10:56:02,124
10:56:05,124
10:56:08,123
10:56:10,122
10:56:11,123
10:56:12,125
10:56:13,126
10:56:16,126
10:56:19,126
10:56:20,127
10:56:22,128
10:56:23,130
10:56:24,131
10:56:26,130
10:56:28,129
10:56:31,129
10:56:33,130
10:56:34,131
10:56:37,132
10:56:40,131
10:56:43,131
10:56:45,130
10:56:46,129
10:56:48,119
10:56:49,115
10:56:50,113
10:56:51,112
10:56:52,111
10:56:53,110
10:56:54,109
10:56:56,108
10:56:59,108
10:57:02,108
10:57:05,108
10:57:06,109
10:57:07,110
10:57:08,111
10:57:09,112
10:57:10,113
10:57:13,112
10:57:14,104
10:57:15,101
10:57:17,101
10:57:19,102
10:57:21,104
10:57:23,105
10:57:26,105
10:57:29,105
10:57:30,106
10:57:31,108
10:57:32,109
10:57:33,110
10:57:34,110
10:57:35,109
10:57:38,109
10:57:41,109
10:57:42,108
10:57:43,107
10:57:44,105
10:57:45,104
10:57:48,104
10:57:51,104
10:57:54,106
10:57:55,109
10:57:56,111
10:57:57,113
10:57:58,115
10:57:59,117
10:58:00,118
10:58:01,119
10:58:03,120
10:58:06,119
10:58:09,118
10:58:10,117
10:58:13,117
10:58:15,118
10:58:16,123
10:58:17,125
10:58:18,126
10:58:19,126
10:58:22,125
10:58:25,124
10:58:28,124
10:58:29,123
10:58:31,122
10:58:33,123
10:58:35,124
10:58:38,124
10:58:40,124
10:58:43,124
10:58:46,124
10:58:49,125
10:58:52,125
10:58:55,125
10:58:58,126
10:59:00,127
10:59:01,128
10:59:02,129
10:59:04,128
10:59:07,128
10:59:10,128
10:59:13,128
10:59:14,130
10:59:17,130
10:59:20,129
10:59:21,130
10:59:22,133
10:59:23,134
10:59:26,134
10:59:29,134
10:59:30,133
10:59:32,132
10:59:33,130
10:59:34,129
10:59:35,128
10:59:36,127
10:59:37,125
10:59:38,124
10:59:39,123
10:59:40,122
10:59:42,121
10:59:45,121
10:59:46,120
10:59:49,120
10:59:52,120
10:59:53,119
10:59:56,119
10:59:58,118
10:59:59,117
11:00:00,115
11:00:02,114
11:00:03,113
11:00:06,114
11:00:07,115
11:00:08,116
11:00:10,117
11:00:12,116
11:00:14,115
11:00:16,114
11:00:17,117
11:00:18,117
11:00:20,116
11:00:23,116
11:00:25,117
11:00:27,118
11:00:28,119
11:00:30,120
11:00:32,121
11:00:35,122
11:00:37,123
11:00:40,123
11:00:43,123
11:00:45,122
11:00:47,121
11:00:49,120
11:00:50,119
11:00:51,118
11:00:52,117
11:00:54,116
11:00:56,115
11:00:57,114
11:00:59,113
11:01:02,113
11:01:03,114
11:01:04,118
11:01:05,121
11:01:08,121
11:01:09,120
11:01:12,123
11:01:13,126
11:01:14,127
11:01:15,128
11:01:18,128
11:01:19,127
11:01:22,127
11:01:23,128
11:01:24,127
11:01:26,126
11:01:29,126
11:01:32,126
11:01:33,125
11:01:35,124
11:01:36,114
11:01:37,109
11:01:38,108
11:01:41,107
