Time,Heart Rate
00:16:16,60
00:16:18,61
00:16:19,63
00:16:20,65
00:16:21,65
00:16:22,65
00:16:25,64
00:16:26,62
00:16:27,61
00:16:30,60
00:16:33,60
00:16:35,60
00:16:38,60
00:16:39,62
00:16:40,65
00:16:41,65
00:16:44,65
00:16:47,65
00:16:50,65
00:16:51,65
00:16:54,64
00:16:55,63
00:16:57,62
00:17:00,62
00:17:01,61
00:17:04,60
00:17:07,59
00:17:10,59
00:17:13,59
00:17:14,60
00:17:17,61
00:17:18,61
00:17:21,64
00:17:22,67
00:17:23,69
00:17:24,70
00:17:25,72
00:17:26,72
00:17:29,72
00:17:32,72
00:17:35,72
00:17:37,70
00:17:38,69
00:17:39,68
00:17:40,67
00:17:41,65
00:17:42,65
00:17:43,64
00:17:44,63
00:17:45,62
00:17:48,62
00:17:49,61
00:17:52,61
00:17:55,61
00:17:58,61
00:18:01,61
00:18:04,61
00:18:05,62
00:18:08,63
00:18:10,64
00:18:13,64
00:18:16,64
00:18:19,64
00:18:20,63
00:18:23,63
00:18:24,62
00:18:26,61
00:18:29,60
00:18:32,59
00:18:35,59
00:18:38,59
00:18:41,58
00:18:43,59
00:18:44,59
00:18:47,59
00:18:48,60
00:18:51,60
00:18:53,61
00:18:56,61
00:18:57,62
00:18:59,63
00:19:02,64
00:19:05,64
00:19:08,64
00:19:11,64
00:19:12,64
00:19:13,63
00:19:16,63
00:19:18,66
00:19:19,67
00:19:20,67
00:19:22,64
00:19:23,62
00:19:24,61
00:19:25,60
00:19:27,59
00:19:30,60
00:19:33,61
00:19:36,61
00:19:38,62
00:19:39,62
00:19:41,63
00:19:43,64
00:19:45,65
00:19:46,65
00:19:49,66
00:19:52,66
00:19:55,66
00:19:58,66
00:20:01,66
00:20:04,66
00:20:05,74
00:20:06,78
00:20:07,81
00:20:08,82
00:20:09,83
00:20:12,82
00:20:13,81
00:20:14,80
00:20:15,80
00:20:18,78
00:20:19,77
00:20:20,75
00:20:22,74
00:20:24,69
00:20:26,70
00:20:27,71
00:20:29,71
00:20:32,71
00:20:35,71
00:20:38,71
00:20:41,71
00:20:44,71
00:20:47,71
00:20:50,71
00:20:53,71
00:20:56,71
00:20:59,71
00:21:02,71
00:21:04,70
00:21:05,70
00:21:08,70
00:21:09,69
00:21:12,69
00:21:13,68
00:21:16,68
00:21:17,67
00:21:19,67
00:21:22,67
00:21:25,66
00:21:28,66
00:21:31,66
00:21:34,66
00:21:35,66
00:21:38,66
00:21:39,67
00:21:41,68
00:21:43,67
00:21:46,67
00:21:48,66
00:21:49,66
00:21:52,66
00:21:55,66
00:21:58,66
00:22:01,66
00:22:04,66
00:22:07,66
00:22:10,66
00:22:11,67
00:22:14,67
00:22:17,67
00:22:20,67
00:22:23,67
00:22:26,67
00:22:28,69
00:22:30,69
00:22:31,68
00:22:32,67
00:22:33,65
00:22:34,64
00:22:35,63
00:22:36,63
00:22:39,63
00:22:40,63
00:22:41,64
00:22:44,64
00:22:47,64
00:22:50,64
00:22:53,64
00:22:54,65
00:22:55,66
00:22:56,66
00:22:57,67
00:22:59,69
00:23:00,71
00:23:01,72
00:23:02,72
00:23:03,74
00:23:04,75
00:23:05,75
00:23:08,75
00:23:10,71
00:23:11,69
00:23:12,67
00:23:13,66
00:23:14,65
00:23:15,64
00:23:16,64
00:23:19,64
00:23:22,64
00:23:23,65
00:23:26,65
00:23:27,68
00:23:28,71
00:23:29,71
00:23:31,72
00:23:34,72
00:23:37,72
00:23:39,71
00:23:42,70
00:23:45,70
00:23:46,69
00:23:49,69
00:23:52,69
00:23:55,69
00:23:58,69
00:24:01,69
00:24:03,72
00:24:04,74
00:24:05,75
00:24:06,74
00:24:08,73
00:24:09,72
00:24:10,71
00:24:11,71
00:24:12,69
00:24:13,68
00:24:14,66
00:24:15,64
00:24:16,63
00:24:17,63
00:24:20,63
00:24:23,63
00:24:26,63
00:24:29,63
00:24:32,63
00:24:35,63
00:24:38,63
00:24:41,63
00:24:42,64
00:24:45,64
00:24:46,71
00:24:47,74
00:24:48,74
00:24:50,74
00:24:53,74
00:24:56,74
00:24:59,74
00:25:01,74
00:25:04,74
00:25:07,74
00:25:08,74
00:25:10,75
00:25:13,75
00:25:16,75
00:25:17,79
00:25:18,82
00:25:19,84
00:25:20,85
00:25:22,84
00:25:23,83
00:25:24,82
00:25:25,81
00:25:26,81
00:25:29,81
00:25:32,80
00:25:35,74
00:25:36,71
00:25:37,70
00:25:38,69
00:25:39,68
00:25:40,67
00:25:41,66
00:25:42,65
00:25:43,64
00:25:46,64
00:25:49,64
00:25:50,63
00:25:51,63
00:25:53,64
00:25:56,64
00:25:57,65
00:26:00,66
00:26:02,67
00:26:04,67
00:26:06,69
00:26:07,71
00:26:08,72
00:26:09,73
00:26:11,74
00:26:14,73
00:26:15,72
00:26:17,71
00:26:18,70
00:26:19,69
00:26:20,68
00:26:21,66
00:26:22,65
00:26:23,63
00:26:24,62
00:26:25,61
00:26:26,60
00:26:28,59
00:26:31,59
00:26:34,59
00:26:35,59
00:26:36,60
00:26:38,61
00:26:41,60
00:26:44,61
00:26:47,61
00:26:48,62
00:26:50,63
00:26:53,63
00:26:56,63
00:26:58,62
00:26:59,61
00:27:02,62
00:27:05,63
00:27:07,64
00:27:10,65
00:27:13,65
00:27:14,64
00:27:15,63
00:27:16,62
00:27:17,63
00:27:18,64
00:27:19,65
00:27:20,67
00:27:21,68
00:27:22,68
00:27:25,68
00:27:26,68
00:27:29,68
00:27:32,68
00:27:35,68
00:27:38,68
00:27:41,68
00:27:44,68
00:27:45,64
00:27:46,63
00:27:47,62
00:27:48,61
00:27:49,60
00:27:50,59
00:27:52,58
00:27:54,59
00:27:56,60
00:27:58,61
00:27:59,60
00:28:01,59
00:28:03,58
00:28:06,57
00:28:09,58
00:28:12,59
00:28:14,60
00:28:16,61
00:28:19,61
00:28:22,60
00:28:23,60
00:28:26,60
00:28:28,61
00:28:30,62
00:28:31,63
00:28:32,64
00:28:33,63
00:28:36,63
00:28:39,63
00:28:42,63
00:28:45,64
00:28:46,65
00:28:48,66
00:28:49,67
00:28:52,67
00:28:53,66
00:28:55,65
00:28:56,64
00:28:57,63
00:28:58,62
00:29:01,62
00:29:03,61
00:29:04,62
00:29:07,62
00:29:10,62
00:29:13,62
00:29:14,61
00:29:15,61
00:29:18,61
00:29:21,61
00:29:22,62
00:29:25,62
00:29:28,63
00:29:31,63
00:29:33,62
00:29:36,62
00:29:39,61
00:29:42,61
00:29:45,61
00:29:46,60
00:29:49,60
00:29:50,61
00:29:53,62
00:29:55,61
00:29:58,61
00:30:01,61
00:30:04,61
00:30:07,61
00:30:10,62
00:30:12,63
00:30:14,62
00:30:15,63
00:30:18,63
00:30:20,64
00:30:21,63
00:30:22,62
00:30:23,61
00:30:25,60
00:30:27,59
00:30:30,59
00:30:33,60
00:30:36,60
00:30:39,61
00:30:40,60
00:30:42,61
00:30:45,61
00:30:46,62
00:30:48,63
00:30:51,63
00:30:52,64
00:30:55,64
00:30:57,63
00:31:00,63
00:31:02,64
00:31:04,63
00:31:07,63
00:31:08,62
00:31:11,62
00:31:13,63
00:31:16,64
00:31:18,63
00:31:19,63
00:31:21,62
00:31:24,62
00:31:27,62
00:31:28,61
00:31:31,61
00:31:32,62
00:31:35,62
00:31:38,63
00:31:41,63
00:31:43,64
00:31:46,63
00:31:49,62
00:31:52,62
00:31:55,61
00:31:58,61
00:32:00,62
00:32:03,63
00:32:06,64
00:32:09,65
00:32:12,65
00:32:14,64
00:32:17,64
00:32:20,64
00:32:22,63
00:32:23,62
00:32:25,61
00:32:26,61
00:32:28,60
00:32:31,60
00:32:34,60
00:32:35,61
00:32:38,61
00:32:41,62
00:32:44,62
00:32:46,63
00:32:49,63
00:32:50,64
00:32:53,64
00:32:56,64
00:32:57,65
00:33:00,65
00:33:03,65
00:33:06,65
00:33:09,65
00:33:12,65
00:33:15,65
00:33:17,66
00:33:20,66
00:33:23,66
00:33:24,65
00:33:27,65
00:33:30,65
00:33:33,65
00:33:34,65
00:33:37,65
00:33:40,65
00:33:43,65
00:33:44,64
00:33:45,65
00:33:48,65
00:33:51,65
00:33:53,64
00:33:56,63
00:33:59,63
00:34:01,62
00:34:04,62
00:34:06,63
00:34:09,63
00:34:12,63
00:34:15,63
00:34:18,64
00:34:21,64
00:34:22,65
00:34:25,65
00:34:28,65
00:34:29,64
00:34:32,64
00:34:35,64
00:34:38,64
00:34:41,64
00:34:42,64
00:34:45,64
00:34:48,64
00:34:51,64
00:34:54,64
00:34:57,64
00:35:00,65
00:35:03,65
00:35:06,65
00:35:07,64
00:35:09,63
00:35:11,62
00:35:12,63
00:35:15,64
00:35:18,64
00:35:20,65
00:35:23,65
00:35:25,66
00:35:28,66
00:35:29,65
00:35:32,65
00:35:33,64
00:35:36,64
00:35:39,64
00:35:40,65
00:35:42,66
00:35:45,66
00:35:46,67
00:35:49,67
00:35:52,67
00:35:55,67
00:35:58,66
00:36:01,66
00:36:04,66
00:36:07,66
00:36:10,66
00:36:13,66
00:36:16,66
00:36:18,65
00:36:21,66
00:36:24,66
00:36:26,65
00:36:29,65
00:36:31,64
00:36:34,64
00:36:36,63
00:36:39,63
00:36:42,62
00:36:45,62
00:36:46,63
00:36:49,63
00:36:51,64
00:36:53,63
00:36:56,63
00:36:57,62
00:36:59,63
00:37:02,63
00:37:04,64
00:37:07,63
00:37:10,63
00:37:13,63
00:37:15,64
00:37:18,64
00:37:21,64
00:37:22,63
00:37:25,62
00:37:26,63
00:37:29,63
00:37:31,64
00:37:34,64
00:37:37,64
00:37:38,65
00:37:41,66
00:37:44,66
00:37:47,65
00:37:49,64
00:37:51,63
00:37:54,64
00:37:57,64
00:38:00,63
00:38:03,63
00:38:04,63
00:38:07,64
00:38:10,63
00:38:13,63
00:38:16,63
00:38:17,64
00:38:19,65
00:38:20,66
00:38:22,67
00:38:25,66
00:38:28,66
00:38:31,65
00:38:34,65
00:38:37,65
00:38:39,66
00:38:40,65
00:38:43,65
00:38:46,65
00:38:49,65
00:38:51,64
00:38:54,64
00:38:57,64
00:38:59,65
00:39:02,66
00:39:05,66
00:39:07,65
00:39:10,65
00:39:11,65
00:39:13,66
00:39:15,67
00:39:18,67
00:39:19,68
00:39:20,68
00:39:21,67
00:39:22,66
00:39:23,65
00:39:25,64
00:39:28,64
00:39:30,63
00:39:33,63
00:39:36,62
00:39:39,62
00:39:42,62
00:39:44,63
00:39:47,64
00:39:50,64
00:39:53,64
00:39:54,63
00:39:57,64
00:40:00,64
00:40:01,65
00:40:04,65
00:40:07,65
00:40:09,64
00:40:10,64
00:40:13,64
00:40:16,64
00:40:19,64
00:40:22,64
00:40:25,64
00:40:28,64
00:40:31,64
00:40:34,64
00:40:36,63
00:40:37,64
00:40:40,64
00:40:43,64
00:40:45,63
00:40:48,63
00:40:49,64
00:40:52,64
00:40:53,65
00:40:56,66
00:40:58,67
00:41:01,67
00:41:04,66
00:41:07,65
00:41:10,64
00:41:13,63
00:41:16,63
00:41:18,64
00:41:19,64
00:41:20,65
00:41:22,66
00:41:25,66
00:41:28,66
00:41:30,67
00:41:33,67
00:41:34,68
00:41:37,68
00:41:40,68
00:41:43,67
00:41:46,67
00:41:49,67
00:41:52,67
00:41:53,66
00:41:56,65
00:41:59,65
00:42:02,65
00:42:05,65
00:42:08,65
00:42:11,65
00:42:12,66
00:42:15,66
00:42:16,67
00:42:17,68
00:42:19,69
00:42:20,70
00:42:21,70
00:42:22,68
00:42:23,67
00:42:24,66
00:42:25,65
00:42:28,64
00:42:31,64
00:42:33,63
00:42:35,62
00:42:38,63
00:42:41,63
00:42:42,64
00:42:45,64
00:42:48,64
00:42:50,63
00:42:53,64
00:42:54,65
00:42:56,66
00:42:59,66
00:43:01,65
00:43:04,64
00:43:07,64
00:43:08,63
00:43:11,63
00:43:12,64
00:43:15,65
00:43:17,66
00:43:18,66
00:43:21,66
00:43:24,66
00:43:27,65
00:43:30,64
00:43:33,64
00:43:35,65
00:43:38,65
00:43:41,65
00:43:42,64
00:43:45,64
00:43:48,64
00:43:49,65
00:43:52,65
00:43:55,65
00:43:56,64
00:43:58,63
00:44:00,62
00:44:03,62
00:44:06,62
00:44:07,63
00:44:10,63
00:44:13,63
00:44:14,62
00:44:17,62
00:44:18,61
00:44:21,61
00:44:22,61
00:44:24,62
00:44:25,63
00:44:27,64
00:44:29,63
00:44:32,63
00:44:33,62
00:44:35,61
00:44:38,61
00:44:41,61
00:44:42,60
00:44:45,60
00:44:47,61
00:44:49,62
00:44:52,62
00:44:53,63
00:44:56,63
00:44:58,64
00:45:01,65
00:45:04,65
00:45:07,65
00:45:09,66
00:45:11,65
00:45:14,64
00:45:17,64
00:45:20,64
00:45:23,64
00:45:24,64
00:45:26,65
00:45:29,65
00:45:30,64
00:45:31,63
00:45:32,62
00:45:34,61
00:45:37,61
00:45:39,62
00:45:42,62
00:45:43,63
00:45:46,63
00:45:47,64
00:45:49,65
00:45:52,65
00:45:53,66
00:45:56,66
00:45:59,66
00:46:02,66
00:46:04,67
00:46:06,66
00:46:09,66
00:46:10,65
00:46:13,64
00:46:16,64
00:46:19,64
00:46:22,64
00:46:23,64
00:46:26,63
00:46:29,63
00:46:32,63
00:46:33,64
00:46:36,65
00:46:39,65
00:46:40,66
00:46:43,66
00:46:45,67
00:46:47,66
00:46:50,66
00:46:51,65
00:46:54,65
00:46:57,65
00:47:00,65
00:47:03,64
00:47:06,64
00:47:08,65
00:47:11,65
00:47:13,66
00:47:16,65
00:47:19,64
00:47:21,65
00:47:24,65
00:47:27,64
00:47:29,63
00:47:30,63
00:47:33,63
00:47:36,63
00:47:38,62
00:47:41,62
00:47:44,62
00:47:45,63
00:47:46,64
00:47:49,65
00:47:51,66
00:47:52,65
00:47:55,64
00:47:58,64
00:48:01,64
00:48:04,64
00:48:07,65
00:48:09,66
00:48:11,67
00:48:14,67
00:48:17,67
00:48:18,66
00:48:19,67
00:48:22,67
00:48:24,68
00:48:27,68
00:48:30,68
00:48:31,67
00:48:32,67
00:48:33,66
00:48:35,67
00:48:38,68
00:48:41,67
00:48:44,67
00:48:46,66
00:48:48,65
00:48:51,65
00:48:54,65
00:48:55,66
00:48:57,65
00:49:00,65
00:49:01,64
00:49:04,63
00:49:07,63
00:49:10,63
00:49:13,63
00:49:15,64
00:49:18,64
00:49:20,65
00:49:23,65
00:49:26,65
00:49:27,64
00:49:30,64
00:49:32,63
00:49:35,63
00:49:36,63
00:49:37,64
00:49:40,64
00:49:42,65
00:49:45,64
00:49:47,63
00:49:50,63
00:49:51,64
00:49:54,64
00:49:55,65
00:49:58,65
00:50:01,65
00:50:04,65
00:50:07,66
00:50:10,66
00:50:13,66
00:50:16,66
00:50:19,65
00:50:22,65
00:50:25,64
00:50:28,64
00:50:29,65
00:50:32,64
00:50:35,64
00:50:37,63
00:50:39,62
00:50:41,63
00:50:42,62
00:50:45,62
00:50:48,61
00:50:50,60
00:50:53,61
00:50:55,62
00:50:56,63
00:50:58,64
00:51:01,63
00:51:04,63
00:51:07,63
00:51:09,64
00:51:12,64
00:51:15,64
00:51:17,65
00:51:20,65
00:51:23,65
00:51:25,64
00:51:28,64
00:51:31,65
00:51:33,66
00:51:34,67
00:51:35,68
00:51:37,68
00:51:38,66
00:51:39,64
00:51:40,63
00:51:41,62
00:51:43,61
00:51:46,60
00:51:49,60
00:51:52,60
00:51:55,60
00:51:58,60
00:52:01,61
00:52:03,62
00:52:06,63
00:52:09,63
00:52:10,64
00:52:13,64
00:52:16,64
00:52:17,65
00:52:20,66
00:52:23,66
00:52:26,66
00:52:29,66
00:52:30,65
00:52:33,65
00:52:36,65
00:52:38,66
00:52:41,66
00:52:44,66
00:52:46,65
00:52:48,64
00:52:49,64
00:52:50,63
00:52:51,62
00:52:54,63
00:52:56,64
00:52:57,65
00:52:59,66
00:53:00,67
00:53:03,66
00:53:06,66
00:53:08,65
00:53:11,65
00:53:12,64
00:53:14,63
00:53:17,62
00:53:20,62
00:53:23,62
00:53:24,63
00:53:27,63
00:53:28,64
00:53:29,65
00:53:31,66
00:53:32,67
00:53:33,66
00:53:34,65
00:53:35,64
00:53:36,63
00:53:37,63
00:53:38,62
00:53:40,61
00:53:43,61
00:53:46,62
00:53:48,63
00:53:49,64
00:53:51,63
00:53:53,62
00:53:55,61
00:53:57,62
00:53:58,63
00:53:59,64
00:54:02,65
00:54:05,66
00:54:08,67
00:54:11,67
00:54:12,68
00:54:15,68
00:54:17,69
00:54:20,69
00:54:21,68
00:54:22,67
00:54:23,66
00:54:24,65
00:54:26,64
00:54:29,64
00:54:30,64
00:54:31,63
00:54:32,64
00:54:33,63
00:54:34,62
00:54:36,61
00:54:39,61
00:54:42,61
00:54:44,62
00:54:47,61
00:54:50,60
00:54:53,60
00:54:54,59
00:54:56,58
00:54:59,58
00:55:02,59
00:55:05,60
00:55:08,61
00:55:11,61
00:55:13,62
00:55:16,62
00:55:18,63
00:55:21,64
00:55:24,63
00:55:27,63
00:55:29,64
00:55:32,63
00:55:33,63
00:55:36,63
00:55:39,63
00:55:42,63
00:55:44,62
00:55:46,63
00:55:49,63
00:55:50,64
00:55:52,65
00:55:55,65
00:55:58,65
00:56:00,64
00:56:01,63
00:56:04,63
00:56:07,63
00:56:10,63
00:56:13,64
00:56:16,64
00:56:17,65
00:56:20,65
00:56:23,64
00:56:26,64
00:56:27,63
00:56:30,63
00:56:31,62
00:56:34,63
00:56:37,63
00:56:38,63
00:56:41,63
00:56:44,63
00:56:47,63
00:56:50,63
00:56:51,64
00:56:54,65
00:56:55,66
00:56:58,65
00:57:00,66
00:57:02,67
00:57:03,68
00:57:04,70
00:57:05,71
00:57:06,72
00:57:07,73
00:57:08,70
00:57:09,68
00:57:10,66
00:57:11,65
00:57:12,64
00:57:13,63
00:57:14,62
00:57:17,62
00:57:20,62
00:57:21,63
00:57:24,63
00:57:25,63
00:57:26,64
00:57:27,63
00:57:30,63
00:57:33,63
00:57:34,64
00:57:36,65
00:57:37,66
00:57:39,67
00:57:42,67
00:57:45,67
00:57:48,67
00:57:50,66
00:57:53,66
00:57:54,65
00:57:57,65
00:57:58,64
00:58:01,64
00:58:04,65
00:58:07,65
00:58:08,66
00:58:11,66
00:58:14,66
00:58:15,65
00:58:17,64
00:58:19,65
00:58:21,64
00:58:22,64
00:58:25,63
00:58:28,63
00:58:31,63
00:58:32,64
00:58:35,65
00:58:38,65
00:58:40,64
00:58:42,63
00:58:44,62
00:58:47,62
00:58:50,63
00:58:53,63
00:58:56,63
00:58:59,63
00:59:02,63
00:59:04,62
00:59:06,61
00:59:09,62
00:59:10,61
00:59:13,61
00:59:16,61
00:59:19,62
00:59:22,62
00:59:25,63
00:59:27,64
00:59:29,63
00:59:30,63
00:59:33,62
00:59:34,61
00:59:36,62
00:59:38,63
00:59:40,64
00:59:43,64
00:59:44,63
00:59:47,62
00:59:50,62
00:59:53,62
00:59:56,62
00:59:59,62
01:00:01,63
01:00:04,63
01:00:07,63
01:00:09,64
01:00:12,64
01:00:15,65
01:00:18,65
01:00:20,66
01:00:23,66
01:00:26,66
01:00:29,66
01:00:32,65
01:00:33,64
01:00:34,63
01:00:35,63
01:00:38,62
01:00:41,62
01:00:44,62
01:00:46,63
01:00:49,63
01:00:52,63
01:00:55,64
01:00:57,65
01:00:59,66
01:01:01,67
01:01:04,66
01:01:05,65
01:01:06,64
01:01:07,63
01:01:09,62
01:01:12,62
01:01:15,62
01:01:16,63
01:01:19,63
01:01:20,64
01:01:23,65
01:01:24,66
01:01:25,65
01:01:26,66
01:01:28,67
01:01:31,67
01:01:32,68
01:01:35,69
01:01:38,69
01:01:41,69
01:01:43,68
01:01:46,68
01:01:49,68
01:01:52,68
01:01:55,68
01:01:58,68
01:01:59,67
01:02:01,66
01:02:04,66
01:02:05,65
01:02:08,65
01:02:11,65
01:02:12,66
01:02:14,65
01:02:17,65
01:02:20,65
01:02:23,65
01:02:26,65
01:02:29,65
01:02:31,64
01:02:34,64
01:02:37,64
01:02:38,63
