Time,Heart Rate
00:36:18,62
00:36:33,63
00:36:38,66
00:36:43,67
00:36:48,68
00:36:53,67
00:36:58,66
00:37:03,67
00:37:08,62
00:37:18,61
00:37:23,60
00:37:28,59
00:37:38,59
00:37:43,60
00:37:53,61
00:37:58,64
00:38:03,66
00:38:13,65
00:38:18,66
00:38:27,64
00:38:32,59
00:38:37,57
00:38:42,56
00:38:47,57
00:38:52,57
00:39:02,58
00:39:07,59
00:39:12,60
00:39:17,59
00:39:22,61
00:39:27,59
00:39:32,59
00:39:47,59
00:39:52,59
00:39:57,57
00:40:02,57
00:40:17,57
00:40:32,58
00:40:42,56
00:40:47,57
00:40:57,58
00:41:12,58
00:41:17,58
00:41:22,60
00:41:27,61
00:41:32,62
00:41:37,58
00:41:42,58
00:41:57,58
00:42:02,59
00:42:07,58
00:42:17,57
00:42:27,56
00:42:32,56
00:42:47,56
00:43:02,57
00:43:17,59
00:43:22,60
00:43:27,61
00:43:32,62
00:43:42,61
00:43:47,59
00:43:52,59
00:43:57,60
00:44:02,59
00:44:07,58
00:44:17,57
00:44:22,59
00:44:27,61
00:44:32,59
00:44:42,59
00:44:57,59
00:45:12,59
00:45:17,59
00:45:32,60
00:45:47,61
00:45:52,72
00:45:57,74
00:46:07,72
00:46:12,69
00:46:17,68
00:46:22,62
00:46:27,59
00:46:32,57
00:46:37,57
00:46:52,57
00:47:02,58
00:47:07,59
00:47:12,60
00:47:17,57
00:47:22,56
00:47:32,58
00:47:37,60
00:47:42,59
00:47:57,59
00:48:02,57
00:48:07,56
00:48:22,56
00:48:25,56
00:48:40,57
00:48:45,60
00:48:50,61
00:48:55,62
00:49:00,60
00:49:05,59
00:49:10,59
00:49:25,58
00:49:35,63
00:49:40,64
00:49:45,63
00:50:00,64
00:50:10,65
00:50:15,61
00:50:20,60
00:50:30,59
00:50:35,58
00:50:45,59
00:50:50,61
00:51:00,61
00:51:05,60
00:51:15,59
00:51:20,58
00:51:30,59
00:51:45,59
00:51:55,64
00:52:00,65
00:52:05,62
00:52:10,61
00:52:15,60
00:52:25,64
00:52:30,66
00:52:35,62
00:52:40,59
00:52:50,62
00:53:00,59
00:53:05,58
00:53:10,60
00:53:15,64
00:53:20,65
00:53:25,64
00:53:30,63
00:53:35,60
00:53:40,59
00:53:45,58
00:54:00,59
00:54:05,61
00:54:10,62
00:54:15,60
00:54:20,58
00:54:25,57
00:54:40,58
00:54:45,59
00:54:50,59
00:54:55,60
00:55:00,62
00:55:05,63
00:55:10,62
00:55:15,61
00:55:25,60
00:55:35,59
00:55:40,58
00:55:45,57
00:55:50,56
00:56:00,57
00:56:05,58
00:56:15,60
00:56:20,62
00:56:25,61
00:56:30,62
00:56:35,61
00:56:40,60
00:56:45,59
00:56:50,58
00:57:05,59
00:57:10,61
00:57:15,62
00:57:30,62
00:57:35,63
00:57:50,63
00:57:55,63
00:58:00,62
00:58:05,62
00:58:20,62
00:58:35,62
00:58:40,63
00:58:45,68
00:58:50,69
00:58:55,68
00:59:10,68
00:59:15,67
00:59:20,66
00:59:35,66
00:59:45,63
00:59:50,59
00:59:55,58
01:00:00,59
01:00:05,58
01:00:20,58
01:00:30,57
01:00:40,56
01:00:50,56
01:00:55,56
01:01:00,57
01:01:05,58
01:01:10,59
01:01:15,59
01:01:20,60
01:01:25,61
01:01:40,59
01:01:50,59
01:02:05,59
01:02:20,59
01:02:35,59
01:02:40,58
01:02:55,58
01:03:10,58
01:03:20,57
01:03:25,56
01:03:30,57
01:03:35,58
01:03:40,57
01:03:45,57
01:03:50,58
01:03:55,58
01:04:00,58
01:04:10,59
01:04:25,59
01:04:35,60
01:04:40,58
01:04:50,58
01:04:55,60
01:05:00,59
01:05:15,59
01:05:17,59
01:05:22,59
01:05:37,58
01:05:42,57
01:05:47,57
01:06:02,58
01:06:12,57
01:06:17,56
01:06:22,55
01:06:37,55
01:06:42,56
01:06:57,56
01:07:02,55
01:07:17,55
01:07:27,54
01:07:42,55
01:07:52,57
01:07:57,58
01:08:02,60
01:08:07,63
01:08:17,61
01:08:22,58
01:08:27,56
01:08:42,56
01:08:47,57
01:08:52,56
01:09:01,56
01:09:06,57
01:09:11,58
01:09:16,61
01:09:21,61
01:09:26,60
01:09:31,59
01:09:36,58
01:09:41,57
01:09:46,58
01:09:51,59
01:09:56,58
01:10:01,57
01:10:06,57
01:10:21,57
01:10:26,60
01:10:31,62
01:10:46,62
01:10:51,69
01:10:56,71
01:11:06,74
01:11:11,75
01:11:16,77
01:11:21,81
01:11:26,80
01:11:31,79
01:11:36,78
01:11:41,74
01:11:46,70
01:11:56,72
01:12:01,76
01:12:06,77
01:12:16,77
01:12:26,77
01:12:31,76
01:12:36,75
01:12:41,74
01:12:46,72
01:13:01,73
01:13:16,74
01:13:21,76
01:13:26,75
01:13:31,74
01:13:46,74
01:13:51,66
01:13:56,64
01:14:06,63
01:14:11,68
01:14:16,67
01:14:21,65
01:14:26,62
01:14:31,59
01:14:36,57
01:14:41,56
01:14:46,56
01:15:01,58
01:15:16,59
01:15:21,58
01:15:36,58
01:15:46,59
01:15:51,59
01:16:01,58
01:16:06,57
01:16:21,56
01:16:26,55
01:16:31,55
01:16:46,55
01:16:51,55
01:17:01,56
01:17:11,59
01:17:26,58
01:17:31,57
01:17:46,57
01:18:01,57
01:18:16,57
01:18:26,57
01:18:36,56
01:18:41,55
01:18:46,54
01:18:51,55
01:18:58,55
01:19:13,55
01:19:18,56
01:19:33,56
01:19:38,55
01:19:53,55
01:19:58,58
01:20:03,61
01:20:08,60
01:20:13,59
01:20:28,58
01:20:38,60
01:20:43,61
01:20:53,62
01:20:58,61
01:21:03,60
01:21:18,60
01:21:23,61
01:21:28,64
01:21:33,63
01:21:38,61
01:21:43,59
01:21:48,55
01:21:53,55
01:22:03,55
01:22:08,54
01:22:18,55
01:22:23,55
01:22:28,56
01:22:38,58
01:22:43,61
01:22:48,62
01:22:53,63
01:22:58,65
01:23:03,68
01:23:08,69
01:23:13,69
01:23:18,68
01:23:23,64
01:23:28,63
01:23:33,62
01:23:48,63
01:24:03,63
01:24:08,62
01:24:13,61
01:24:18,62
01:24:23,61
01:24:28,62
01:24:33,63
01:24:48,66
01:24:53,67
01:25:08,67
01:25:13,68
01:25:28,67
01:25:33,63
01:25:38,58
01:25:43,58
01:25:58,58
01:26:13,58
01:26:23,59
01:26:38,60
01:26:53,58
01:26:58,56
01:27:13,56
01:27:28,57
01:27:43,58
01:27:58,58
01:28:08,65
01:28:13,71
01:28:18,67
01:28:23,64
01:28:28,62
01:28:33,61
01:28:38,57
01:28:43,56
01:28:48,57
01:28:53,58
01:28:58,59
01:29:03,57
01:29:08,55
01:29:13,54
01:29:18,53
01:29:23,52
01:29:28,52
01:29:33,53
01:29:38,54
01:29:43,55
01:29:53,56
01:30:08,56
01:30:23,56
01:30:28,55
01:30:33,56
01:30:38,57
01:30:53,59
01:30:58,61
01:31:03,60
01:31:08,61
01:31:23,60
01:31:28,59
01:31:38,58
01:31:48,57
01:31:53,56
01:32:03,55
01:32:08,53
01:32:13,53
01:32:23,58
01:32:28,60
01:32:33,61
01:32:38,60
01:32:43,58
01:32:48,57
01:33:03,57
01:33:18,58
01:33:23,57
01:33:28,56
01:33:33,55
01:33:38,53
01:33:48,52
01:34:03,52
01:35:52,64
01:36:07,63
01:36:17,64
01:36:27,63
01:36:37,62
01:36:52,60
01:36:57,59
01:37:02,58
01:37:17,58
01:37:32,58
01:37:42,59
01:37:52,67
01:37:57,65
01:38:02,60
01:38:07,57
01:38:12,58
01:38:17,57
01:38:22,56
01:38:37,56
01:38:47,55
01:38:52,56
01:39:07,56
01:39:12,57
01:39:27,57
01:39:36,58
01:39:51,58
01:39:56,57
01:40:11,58
01:40:26,58
01:40:36,59
01:40:41,61
01:40:56,60
01:41:01,60
01:41:06,59
01:41:11,57
01:41:26,58
01:41:36,59
01:41:41,61
01:41:46,60
01:41:51,63
01:41:56,66
01:42:01,65
01:42:06,62
01:42:11,60
01:42:21,62
01:42:26,63
01:42:31,61
01:42:36,59
01:42:46,58
01:42:56,57
01:43:01,59
01:43:06,61
01:43:16,59
01:43:21,57
01:43:26,56
01:43:36,57
01:43:41,59
01:43:46,60
01:43:56,59
01:44:11,58
01:44:21,58
01:44:26,60
01:44:31,61
01:44:36,60
01:44:51,59
01:44:56,58
01:45:06,57
01:45:11,58
01:45:26,58
01:45:31,57
01:45:46,57
01:46:01,59
01:46:06,60
01:46:11,58
01:46:16,57
01:46:21,58
01:46:31,59
01:46:41,58
01:46:46,57
01:46:56,59
01:47:01,63
01:47:06,62
01:47:11,60
01:47:16,58
01:47:21,57
01:47:26,56
01:47:31,55
01:47:41,56
01:47:56,57
01:48:01,58
01:48:06,59
01:48:11,60
01:48:16,59
01:48:21,57
01:48:26,56
01:48:41,57
01:48:46,58
01:48:51,59
01:49:06,59
01:49:11,58
01:49:16,57
01:49:21,56
01:49:26,58
01:49:31,59
01:49:41,58
01:49:46,58
01:49:56,59
01:50:06,61
01:50:11,62
01:50:16,62
01:50:31,62
01:50:36,64
01:50:41,77
01:50:46,82
01:50:51,79
01:50:56,73
01:51:01,69
01:51:06,66
01:51:11,61
01:51:16,59
01:51:26,58
01:51:31,57
01:51:36,56
01:51:46,57
01:51:51,56
01:52:01,57
01:52:06,57
01:52:16,57
01:52:31,57
01:52:36,56
01:52:41,57
01:52:46,57
01:52:51,58
01:53:01,57
01:53:16,56
01:53:21,55
01:53:31,54
01:53:36,53
01:53:41,53
01:53:46,54
01:53:51,53
01:53:56,52
01:54:06,53
01:54:11,55
01:54:16,56
01:54:21,55
01:54:26,54
01:54:41,54
01:54:46,55
01:54:51,56
01:55:06,55
01:55:11,56
01:55:26,56
01:55:41,57
01:55:51,56
01:55:56,57
01:56:01,60
01:56:06,59
01:56:11,57
01:56:16,56
01:56:21,55
01:56:36,55
01:56:41,57
01:56:51,56
01:57:01,55
01:57:16,55
01:57:31,55
01:57:41,56
01:57:51,57
01:58:06,57
01:58:21,57
01:58:31,58
01:58:41,57
01:58:56,56
01:59:06,55
01:59:21,54
01:59:36,54
01:59:46,55
02:00:01,55
02:00:06,54
02:00:11,55
02:00:16,57
02:00:26,56
02:00:41,56
02:00:46,55
02:00:51,56
02:00:56,57
02:01:06,56
02:01:21,56
02:01:31,55
02:01:41,56
02:01:51,58
02:01:56,57
02:02:11,56
02:02:21,58
02:02:26,57
02:02:31,56
02:02:41,55
02:02:56,55
02:03:01,56
02:03:16,57
02:03:21,56
02:03:26,57
02:03:31,56
02:03:46,55
02:03:51,54
02:04:06,56
02:04:11,57
02:04:16,56
02:04:31,56
02:04:46,56
02:04:51,57
02:04:58,57
02:05:03,56
02:05:13,57
02:05:23,56
02:05:28,57
02:05:38,56
02:05:48,55
02:06:03,56
02:06:13,55
02:06:18,56
02:06:33,56
02:06:43,55
02:06:58,56
02:07:03,57
02:07:08,56
02:07:18,57
02:07:33,56
02:07:43,55
02:07:58,55
02:08:03,57
02:08:18,57
02:08:28,55
02:08:33,54
02:08:38,55
02:08:43,56
02:08:58,56
02:09:02,55
02:09:17,56
02:09:32,56
02:09:37,55
02:09:47,56
02:10:02,56
02:10:07,57
02:10:12,56
02:10:17,57
02:10:22,56
02:10:37,56
02:10:42,57
02:10:52,56
02:11:07,56
02:11:22,56
02:11:32,55
02:11:47,56
02:11:52,57
02:12:02,56
02:12:12,55
02:12:27,56
02:12:42,56
02:12:57,56
02:13:02,55
02:13:12,56
02:13:22,55
02:13:32,56
02:13:37,56
02:13:42,58
02:13:47,57
02:13:52,56
02:14:02,57
02:14:17,56
02:14:32,56
02:14:37,57
02:14:47,56
02:14:57,55
02:15:07,54
02:15:22,56
02:15:32,55
02:15:47,55
02:15:57,54
02:16:12,55
02:16:17,56
02:16:32,56
02:16:47,55
02:17:02,55
02:17:17,55
02:17:22,57
02:17:27,56
02:17:42,56
02:17:47,55
02:17:52,56
02:18:02,58
02:18:07,58
02:18:12,56
02:18:27,56
02:18:42,56
02:18:47,57
02:19:02,56
02:19:07,55
02:19:22,55
02:19:37,55
02:19:52,55
02:20:07,55
02:20:22,55
02:20:37,55
02:20:42,56
02:20:57,55
02:21:02,56
02:21:17,56
02:21:32,56
02:21:37,57
02:21:42,56
02:21:52,55
02:22:02,54
02:22:12,56
02:22:17,57
02:22:22,56
02:22:27,55
02:22:37,56
02:22:42,56
02:22:57,56
02:23:02,57
02:23:07,56
02:23:22,56
02:23:27,55
02:23:37,54
02:23:42,55
02:23:57,56
02:24:12,56
02:24:17,55
02:24:32,55
02:24:47,55
02:24:52,54
02:24:57,55
02:25:02,54
02:25:12,55
02:25:27,55
02:25:37,54
02:25:52,55
02:26:02,54
02:26:07,55
02:26:12,56
02:26:17,59
02:26:22,58
02:26:27,57
02:26:32,56
02:26:37,56
02:26:42,57
02:26:52,56
02:27:02,59
02:27:07,62
02:27:12,60
02:27:17,59
02:27:22,58
02:27:27,57
02:27:42,57
02:27:47,56
02:28:02,56
02:28:17,55
02:28:32,55
02:28:37,56
02:28:42,55
02:28:57,54
02:29:12,55
02:29:27,55
02:29:37,56
02:29:42,55
02:29:52,56
02:29:57,55
02:30:12,54
02:30:17,54
02:30:27,53
02:30:32,52
02:30:37,53
02:30:42,54
02:30:47,56
02:31:02,56
02:31:12,57
02:31:22,56
02:31:37,55
02:31:47,54
02:31:57,55
02:32:07,56
02:32:22,55
02:32:27,55
02:32:32,54
02:32:47,54
02:32:57,56
02:33:07,60
02:33:12,59
02:33:17,58
02:33:22,57
02:33:37,57
02:33:42,58
02:33:57,58
02:34:02,56
02:34:17,56
02:34:22,57
02:34:27,58
02:34:33,57
02:34:48,56
02:35:03,56
02:35:13,55
02:35:23,56
02:35:28,55
02:35:33,54
02:35:43,53
02:35:53,55
02:35:58,56
02:36:03,55
02:36:18,54
02:36:23,53
02:36:38,53
02:36:48,54
02:36:53,56
02:36:58,57
02:37:03,58
02:37:08,57
02:37:23,56
02:37:33,57
02:37:38,60
02:37:43,59
02:37:48,61
02:38:03,61
02:38:08,57
02:38:15,56
02:38:20,55
02:38:25,54
02:38:30,57
02:38:35,60
02:38:45,63
02:40:49,63
02:40:54,61
02:40:59,61
02:41:04,62
02:41:09,60
02:41:14,58
02:41:19,55
02:41:29,56
02:41:34,57
02:41:39,58
02:41:49,59
02:41:54,60
02:41:59,62
02:42:04,61
02:42:09,59
02:42:24,58
02:42:29,61
02:42:34,62
02:42:39,60
02:42:44,57
02:42:59,58
02:43:09,57
02:43:14,56
02:43:24,57
02:43:34,58
02:43:39,60
02:43:44,58
02:43:49,56
02:43:54,55
02:44:04,56
02:44:09,59
02:44:14,61
02:44:19,63
02:44:24,64
02:44:29,60
02:44:34,59
02:44:39,57
02:44:44,56
02:44:49,55
02:44:54,56
02:44:59,58
02:45:14,59
02:45:19,60
02:45:24,58
02:45:29,57
02:45:34,58
02:45:44,59
02:45:49,61
02:45:54,62
02:45:59,64
02:46:04,63
02:46:09,59
02:46:14,57
02:46:19,56
02:46:24,56
02:46:34,57
02:46:39,58
02:46:44,59
02:46:49,60
02:46:54,58
02:46:59,57
02:47:04,56
02:47:14,57
02:47:19,56
02:47:29,57
02:47:34,56
02:47:49,57
02:47:54,59
02:47:59,60
02:48:04,59
02:48:09,58
02:48:19,59
02:48:24,60
02:48:29,65
02:48:34,66
02:48:39,61
02:48:44,59
02:48:49,57
02:48:54,56
02:48:59,57
02:49:14,56
02:49:19,55
02:49:29,54
02:49:44,53
02:49:54,55
02:49:59,58
02:50:04,61
02:50:09,60
02:50:14,59
02:50:19,58
02:50:24,57
02:50:29,58
02:50:34,57
02:50:44,56
02:50:49,57
02:50:54,56
02:51:09,55
02:51:14,56
02:51:19,57
02:51:24,56
02:51:39,56
02:51:44,57
02:51:49,59
02:51:54,57
02:52:09,57
02:52:24,57
02:52:39,58
02:52:49,57
02:52:54,54
02:53:09,55
02:53:14,58
02:53:19,60
02:53:24,59
02:53:39,59
02:53:49,58
02:53:54,57
02:54:09,57
02:54:14,58
02:54:24,57
02:54:29,56
02:54:34,54
02:54:39,53
02:54:44,55
02:54:49,57
02:54:54,60
02:54:59,58
02:55:04,57
02:55:14,56
02:55:24,57
02:55:29,57
02:55:39,58
02:55:44,59
02:55:54,61
02:55:59,62
02:56:04,65
02:56:11,73
02:56:16,72
02:56:21,68
02:56:26,64
02:56:31,59
02:56:41,58
02:56:51,59
02:57:01,58
02:57:11,59
02:57:26,59
02:57:31,57
02:57:41,56
02:57:51,57
02:58:06,54
02:58:16,55
02:58:21,57
02:58:26,57
02:58:31,55
02:58:46,55
02:58:51,56
02:58:56,60
02:59:01,62
02:59:06,60
02:59:11,58
02:59:16,57
02:59:21,58
02:59:26,59
02:59:31,58
02:59:36,57
02:59:41,58
02:59:51,57
02:59:56,56
03:00:06,55
03:00:16,56
03:00:21,57
03:00:26,58
03:00:36,57
03:00:46,58
03:01:01,57
03:01:11,56
03:01:26,56
03:01:31,57
03:01:36,58
03:01:51,58
03:01:56,57
03:02:01,56
03:02:06,54
03:02:16,55
03:02:21,56
03:02:36,57
03:02:41,59
03:02:46,58
03:02:51,57
03:03:06,58
03:03:11,58
03:03:26,56
03:03:41,56
03:03:51,57
03:04:01,58
03:04:06,59
03:04:16,58
03:04:26,57
03:04:31,59
03:04:41,58
03:04:51,59
03:05:06,58
03:05:16,57
03:05:21,56
03:05:26,57
03:05:41,58
03:05:51,57
03:06:06,56
03:06:21,55
03:06:26,56
03:06:31,57
03:06:36,58
03:06:51,57
03:07:01,56
03:07:06,55
03:07:21,56
03:07:26,57
03:07:31,57
03:07:46,58
03:07:56,57
03:08:11,58
03:08:26,58
03:08:41,58
03:08:46,64
03:08:56,70
03:09:01,68
03:09:06,57
03:09:11,55
03:09:16,54
03:09:21,55
03:09:26,56
03:09:31,57
03:09:41,58
03:09:56,58
03:10:11,58
03:10:16,56
03:10:21,55
03:10:26,57
03:10:41,57
03:10:56,56
03:11:02,56
03:11:07,55
03:11:12,54
03:11:17,55
03:11:22,56
03:11:27,57
03:11:32,59
03:11:37,60
03:11:42,58
03:11:47,57
03:11:57,58
03:12:02,57
03:12:17,57
03:12:22,56
03:12:27,57
03:12:32,56
03:12:47,56
03:12:52,57
03:13:02,56
03:13:12,57
03:13:27,57
03:13:32,56
03:13:47,57
03:14:02,57
03:14:17,58
03:14:27,57
03:14:32,56
03:14:37,55
03:14:47,56
03:14:57,57
03:15:07,56
03:15:22,58
03:15:32,59
03:15:47,57
03:15:57,56
03:16:02,55
03:16:12,56
03:16:17,58
03:16:22,59
03:16:32,60
03:16:37,59
03:16:52,58
03:17:07,58
03:17:17,57
03:17:22,55
03:17:37,58
03:17:42,59
03:17:47,58
03:17:52,57
03:18:07,57
03:18:22,57
03:18:27,56
03:18:37,56
03:18:42,60
03:18:47,59
03:18:52,55
03:18:57,54
03:19:07,56
03:19:12,57
03:19:17,58
03:19:22,59
03:19:37,59
03:19:52,58
03:19:57,57
03:20:02,56
03:20:12,55
03:20:17,56
03:20:32,57
03:20:42,56
03:20:47,55
03:20:57,56
03:21:07,57
03:21:12,56
03:21:27,56
03:21:37,57
03:21:42,58
03:21:47,57
03:21:52,56
03:22:07,57
03:22:12,56
03:22:17,57
03:22:22,56
03:22:32,57
03:22:47,57
03:22:52,58
03:22:57,57
03:23:02,56
03:23:17,57
03:23:22,58
03:23:27,57
03:23:37,58
03:23:42,57
03:23:52,56
03:24:07,56
03:24:17,57
03:24:32,57
03:24:37,56
03:24:52,57
03:24:57,58
03:25:02,59
03:25:07,58
03:25:12,56
03:25:27,56
03:25:42,55
03:25:57,56
03:26:12,57
03:26:27,57
03:26:32,55
03:26:37,54
03:26:42,55
03:26:47,56
03:26:52,57
03:26:57,56
03:27:02,55
03:27:07,56
03:27:12,57
03:27:17,56
03:27:32,57
03:27:37,56
03:27:52,56
03:28:07,56
03:28:22,55
03:28:32,56
03:28:37,57
03:28:52,58
03:28:57,60
03:29:02,58
03:29:07,57
03:29:12,56
03:29:22,55
03:29:32,56
03:29:42,57
03:29:47,58
03:29:57,56
03:30:12,55
03:30:17,55
03:30:22,56
03:30:27,57
03:30:37,56
03:30:42,55
03:30:57,55
03:31:12,56
03:31:17,57
03:31:22,58
03:31:27,62
03:31:32,66
03:31:42,65
03:31:47,64
03:31:52,60
03:31:57,58
03:32:02,57
03:32:07,56
03:32:17,55
03:32:32,57
03:32:37,58
03:32:42,57
03:32:47,56
03:32:57,57
03:33:07,56
03:33:22,56
03:33:37,56
03:33:42,55
03:33:47,55
03:34:02,55
03:34:07,54
03:34:12,53
03:34:22,54
03:34:27,55
03:34:32,57
03:34:37,57
03:34:42,57
03:34:47,55
03:35:02,55
03:35:17,55
03:35:22,56
03:35:27,57
03:35:32,55
03:35:47,55
03:36:02,55
03:36:07,56
03:36:12,55
03:36:27,55
03:36:42,56
03:36:57,56
03:37:12,56
03:37:17,55
03:37:32,55
03:37:37,54
03:37:44,54
03:37:49,56
03:37:54,57
03:37:59,56
03:38:09,58
03:38:24,58
03:38:34,56
03:38:44,55
03:38:54,56
03:39:04,55
03:39:09,54
03:39:24,54
03:39:39,56
03:39:44,58
03:39:49,57
03:39:54,56
03:40:09,56
03:40:24,56
03:40:29,54
03:40:39,55
03:40:44,56
03:40:49,55
03:41:04,55
03:41:14,55
03:41:23,55
03:41:33,56
03:41:38,57
03:41:43,56
03:41:58,55
03:42:08,56
03:42:13,57
03:42:18,56
03:42:23,55
03:42:38,54
03:42:48,55
03:43:03,56
03:43:08,57
03:43:13,56
03:43:28,55
03:43:43,56
03:43:58,56
03:44:08,55
03:44:23,54
03:44:28,55
03:44:33,56
03:44:48,56
03:44:53,55
03:44:58,54
03:45:08,55
03:45:13,56
03:45:23,55
03:45:28,55
03:45:38,56
03:45:48,55
03:46:03,56
03:46:13,55
03:46:23,56
03:46:28,57
03:46:33,58
03:46:43,57
03:46:53,56
03:47:03,55
03:47:13,57
03:47:18,56
03:47:28,54
03:47:33,53
03:47:48,53
03:47:53,55
03:47:58,56
03:48:13,56
03:48:18,55
03:48:33,55
03:48:48,54
03:49:03,54
03:49:08,53
03:49:18,54
03:49:23,55
03:49:33,55
03:49:38,55
03:49:53,55
03:50:08,55
03:50:18,60
03:50:23,59
03:50:28,57
03:50:33,55
03:50:38,53
03:50:43,52
03:50:48,50
03:50:58,51
03:51:03,55
03:51:08,61
03:51:23,61
03:51:28,60
03:51:33,58
03:51:38,57
03:51:53,57
03:52:08,57
03:52:13,57
03:52:18,58
03:52:33,57
03:52:48,57
03:52:53,58
03:52:58,59
03:53:03,60
03:53:13,60
03:53:18,58
03:53:23,56
03:53:28,57
03:53:33,59
03:53:38,56
03:53:43,51
03:53:48,51
03:53:53,52
03:54:08,52
03:54:13,53
03:54:18,55
03:54:23,58
03:54:28,60
03:54:38,58
03:54:43,56
03:54:48,55
03:54:53,54
03:54:58,53
03:55:03,54
03:55:13,56
03:55:18,59
03:55:23,60
03:55:28,59
03:55:33,57
03:55:38,56
03:55:43,55
03:55:48,54
03:55:53,54
03:55:58,52
03:56:03,51
03:56:13,52
03:56:23,54
03:56:28,55
03:56:33,54
03:56:38,55
03:56:43,57
03:56:48,58
03:56:53,57
03:56:58,58
03:57:03,56
03:57:08,54
03:57:18,55
03:57:28,54
03:57:38,53
03:57:43,54
03:57:48,55
03:57:53,53
03:58:08,53
03:58:13,57
03:58:18,55
03:58:23,53
03:58:28,51
03:58:43,51
03:58:46,50
03:58:56,51
03:59:01,52
03:59:06,54
03:59:11,55
03:59:21,57
03:59:26,62
03:59:31,65
03:59:36,67
03:59:41,68
03:59:46,70
03:59:51,69
03:59:56,66
04:00:01,64
04:00:06,61
04:00:11,59
04:00:16,58
04:00:31,58
04:00:41,57
04:00:51,55
04:00:56,52
04:01:01,51
04:01:11,52
04:01:16,53
04:01:21,57
04:01:26,59
04:01:36,57
04:01:41,57
04:01:46,58
04:02:01,58
04:02:06,59
04:02:11,61
04:02:16,60
04:02:21,61
04:02:31,60
04:02:36,58
04:02:41,56
04:02:46,55
04:03:01,55
04:03:16,58
04:03:26,60
04:03:31,65
04:03:36,69
04:03:41,67
04:03:46,61
04:04:01,62
04:04:06,63
04:04:11,61
04:04:16,59
04:04:21,58
04:04:26,59
04:04:31,60
04:04:41,61
04:04:46,62
04:04:51,64
04:04:56,65
04:05:01,64
04:05:06,65
04:05:11,61
04:05:16,57
04:05:21,55
04:05:36,56
04:05:46,57
04:05:51,58
04:06:01,60
04:06:06,79
