Time,Heart Rate
00:35:42,59
00:35:47,60
00:36:02,60
00:36:17,59
00:36:22,58
00:36:27,57
00:36:37,58
00:36:42,60
00:36:47,62
00:36:52,63
00:37:02,64
00:37:07,63
00:37:12,61
00:37:22,60
00:37:27,58
00:37:32,59
00:37:37,60
00:37:52,60
00:37:57,59
00:38:02,58
00:38:17,57
00:38:22,58
00:38:32,59
00:38:37,60
00:38:52,58
00:38:57,59
00:39:07,60
00:39:17,59
00:39:32,59
00:39:42,60
00:39:52,61
00:39:57,62
00:40:07,61
00:40:22,61
00:40:27,60
00:40:42,61
00:40:57,60
00:41:02,59
00:41:17,58
00:41:22,57
00:41:32,58
00:41:37,59
00:41:52,60
00:41:57,59
00:42:02,58
00:42:07,58
00:42:12,58
00:42:27,58
00:42:32,56
00:42:47,56
00:43:02,56
00:43:17,55
00:43:22,54
00:43:32,53
00:43:42,54
00:43:57,54
00:44:02,55
00:44:17,54
00:44:32,54
00:44:37,55
00:44:47,54
00:45:02,54
00:45:12,53
00:45:27,53
00:45:32,54
00:45:42,55
00:45:57,55
00:46:02,54
00:46:07,55
00:46:17,54
00:46:32,54
00:46:47,53
00:46:52,54
00:46:57,54
00:47:12,54
00:47:27,54
00:47:42,54
00:47:57,54
00:48:02,55
00:48:07,56
00:48:22,56
00:48:27,57
00:48:42,56
00:48:47,55
00:48:52,54
00:49:07,54
00:49:22,54
00:49:27,55
00:49:37,56
00:49:52,56
00:49:57,58
00:50:07,57
00:50:22,57
00:50:37,57
00:50:47,58
00:50:57,57
00:51:12,57
00:51:22,58
00:51:27,57
00:51:37,56
00:51:42,57
00:51:52,59
00:51:57,60
00:52:02,61
00:52:07,62
00:52:17,61
00:52:32,61
00:52:37,60
00:52:52,59
00:53:07,58
00:53:12,59
00:53:17,58
00:53:22,59
00:53:27,60
00:53:37,59
00:53:42,58
00:53:52,56
00:54:02,57
00:54:07,56
00:54:17,55
00:54:32,55
00:54:37,57
00:54:47,56
00:54:52,55
00:55:07,55
00:55:17,56
00:55:22,57
00:55:27,57
00:55:32,58
00:55:47,57
00:55:57,56
00:56:02,55
00:56:07,54
00:56:22,54
00:56:32,55
00:56:37,57
00:56:52,57
00:57:02,56
00:57:12,57
00:57:17,58
00:57:27,59
00:57:32,60
00:57:37,58
00:57:47,57
00:58:02,56
00:58:12,55
00:58:27,56
00:58:32,55
00:58:47,55
00:58:57,53
00:59:07,54
00:59:12,55
00:59:17,57
00:59:26,56
00:59:41,56
00:59:51,57
01:00:01,56
01:00:16,55
01:00:21,56
01:00:36,56
01:00:51,57
01:01:01,58
01:01:11,57
01:01:21,56
01:01:36,56
01:01:46,55
01:01:56,54
01:02:01,52
01:02:16,52
01:02:31,52
01:02:46,52
01:02:51,53
01:02:56,54
01:03:11,54
01:03:21,55
01:03:36,56
01:03:41,55
01:03:56,56
01:04:01,57
01:04:16,57
01:04:21,56
01:04:26,55
01:04:31,54
01:04:46,54
01:04:51,53
01:05:06,54
01:05:11,55
01:05:16,56
01:05:31,57
01:05:36,56
01:05:51,56
01:06:06,56
01:06:16,57
01:06:31,57
01:06:36,59
01:06:51,58
01:07:06,58
01:07:11,59
01:07:26,59
01:07:31,60
01:07:41,59
01:07:46,58
01:07:56,57
01:08:01,55
01:08:16,55
01:08:21,56
01:08:31,57
01:08:36,57
01:08:41,56
01:08:46,55
01:09:01,55
01:09:16,55
01:09:31,55
01:09:36,56
01:09:51,58
01:09:56,60
01:10:01,61
01:10:06,60
01:10:16,59
01:10:31,57
01:10:46,57
01:10:51,56
01:10:56,55
01:11:01,54
01:11:06,53
01:11:21,53
01:11:26,55
01:11:31,54
01:11:41,56
01:11:46,59
01:11:51,60
01:11:56,62
01:12:01,63
01:12:06,60
01:12:11,58
01:12:16,59
01:12:31,59
01:12:41,58
01:12:51,58
01:13:01,57
01:13:06,58
01:13:11,59
01:13:16,61
01:13:21,60
01:13:26,58
01:13:36,60
01:13:46,59
01:13:51,57
01:14:06,57
01:14:11,59
01:14:16,60
01:14:31,59
01:14:36,57
01:14:41,55
01:14:46,54
01:14:56,57
01:15:01,59
01:15:06,60
01:15:11,64
01:15:16,63
01:15:21,59
01:15:26,58
01:15:31,57
01:15:36,56
01:15:46,57
01:15:56,60
01:16:01,61
01:16:11,60
01:16:21,62
01:16:26,60
01:16:31,58
01:16:41,57
01:16:46,56
01:16:56,55
01:17:01,54
01:17:06,55
01:17:11,58
01:17:16,59
01:17:21,59
01:17:31,58
01:17:36,58
01:17:41,59
01:17:46,61
01:17:56,59
01:18:01,57
01:18:06,59
01:18:11,66
01:18:21,64
01:18:26,62
01:18:41,61
01:18:46,66
01:18:51,64
01:18:56,59
01:19:01,57
01:19:11,59
01:19:16,58
01:19:26,59
01:19:31,60
01:19:36,60
01:19:41,59
01:19:46,57
01:19:51,56
01:20:06,55
01:20:16,56
01:20:21,59
01:20:26,58
01:20:36,59
01:20:41,61
01:20:46,63
01:20:51,61
01:20:56,59
01:21:01,58
01:21:06,59
01:21:11,58
01:21:16,57
01:21:21,57
01:21:26,58
01:21:31,59
01:21:36,60
01:21:41,61
01:21:46,60
01:21:51,57
01:22:01,56
01:22:06,56
01:22:11,57
01:22:26,57
01:22:31,58
01:22:36,59
01:22:41,58
01:22:46,58
01:22:56,57
01:23:01,56
01:23:06,57
01:23:16,58
01:23:26,57
01:23:31,57
01:23:41,58
01:23:51,60
01:23:56,61
01:24:01,60
01:24:06,59
01:24:21,59
01:24:23,58
01:24:28,57
01:24:43,57
01:24:48,61
01:24:53,62
01:24:58,60
01:25:03,59
01:25:08,57
01:25:18,57
01:25:28,55
01:25:43,55
01:25:48,56
01:25:53,56
01:25:58,59
01:26:03,59
01:26:08,61
01:26:13,63
01:26:23,60
01:26:28,58
01:26:38,57
01:26:43,58
01:26:48,58
01:26:53,57
01:27:08,57
01:27:23,59
01:27:25,59
01:27:30,59
01:27:35,59
01:27:50,60
01:27:55,61
01:28:00,60
01:28:10,59
01:28:15,58
01:28:30,61
01:28:40,60
01:28:50,59
01:29:00,60
01:29:10,60
01:29:15,59
01:29:20,58
01:29:30,59
01:29:35,58
01:29:50,58
01:29:55,60
01:30:00,62
01:30:05,61
01:30:10,58
01:30:20,59
01:30:25,61
01:30:40,61
01:30:45,58
01:30:50,58
01:30:59,59
01:31:14,59
01:31:19,60
01:31:29,59
01:31:34,60
01:31:49,60
01:31:54,59
01:32:09,59
01:32:24,59
01:32:34,58
01:32:49,58
01:33:04,59
01:33:19,59
01:33:24,60
01:33:29,59
01:33:44,59
01:33:49,58
01:34:04,58
01:34:19,59
01:34:34,59
01:34:44,60
01:34:59,60
01:35:14,60
01:35:24,59
01:35:39,59
01:35:54,59
01:36:09,60
01:36:14,60
01:36:19,59
01:36:24,58
01:36:39,59
01:36:54,59
01:37:09,59
01:37:19,58
01:37:34,58
01:37:39,59
01:37:54,59
01:38:09,59
01:38:14,58
01:38:29,59
01:38:44,59
01:38:49,60
01:39:04,59
01:39:14,60
01:39:29,60
01:39:44,59
01:39:59,59
01:40:14,59
01:40:24,60
01:40:39,59
01:40:54,59
01:41:09,59
01:41:24,60
01:41:34,59
01:41:39,59
01:41:44,60
01:41:49,59
01:42:04,59
01:42:19,59
01:42:34,60
01:42:44,59
01:42:59,59
01:43:04,58
01:43:19,58
01:43:24,57
01:43:34,58
01:43:49,58
01:44:04,58
01:44:09,59
01:44:24,59
01:44:34,58
01:44:44,59
01:44:54,60
01:45:04,59
01:45:19,60
01:45:29,59
01:45:39,58
01:45:54,58
01:46:04,59
01:46:19,59
01:46:34,59
01:46:39,60
01:46:49,59
01:46:54,58
01:46:59,57
01:47:09,58
01:47:14,59
01:47:24,58
01:47:39,58
01:47:54,58
01:48:09,57
01:48:24,57
01:48:39,57
01:48:54,57
01:48:59,58
01:49:14,58
01:49:29,58
01:49:39,59
01:49:54,59
01:50:09,59
01:50:14,58
01:50:19,57
01:50:34,58
01:50:49,58
01:51:04,58
01:51:19,58
01:51:24,57
01:51:39,57
01:51:44,57
01:51:49,58
01:52:04,58
01:52:19,58
01:52:24,59
01:52:29,58
01:52:44,58
01:52:59,58
01:53:04,57
01:53:09,56
01:53:19,57
01:53:34,57
01:53:49,57
01:54:04,57
01:54:19,57
01:54:34,56
01:54:39,57
01:54:54,57
01:54:59,56
01:55:14,56
01:55:24,57
01:55:39,57
01:55:54,58
01:56:09,59
01:56:24,59
01:56:34,61
01:56:40,61
01:56:55,61
01:57:10,61
01:57:20,62
01:57:35,62
01:57:50,62
01:57:55,61
01:58:00,60
01:58:05,58
01:58:15,57
01:58:20,56
01:58:35,55
01:58:40,56
01:58:55,57
01:59:10,56
01:59:25,56
01:59:30,57
01:59:40,56
01:59:45,55
01:59:55,54
02:00:05,55
02:00:10,54
02:00:25,54
02:00:40,54
02:00:55,54
02:01:00,53
02:01:15,53
02:01:19,54
02:01:24,55
02:01:39,58
02:01:44,83
02:01:49,84
02:01:54,83
02:02:04,82
02:02:09,80
02:02:14,76
02:02:19,71
02:02:24,68
02:02:29,63
02:02:34,59
02:02:39,60
02:02:54,61
02:03:04,60
02:03:09,58
02:03:14,55
02:03:19,53
02:03:24,53
02:03:29,55
02:03:34,57
02:03:39,58
02:03:44,59
02:03:49,58
02:03:54,56
02:04:04,55
02:04:19,56
02:04:24,57
02:04:29,56
02:04:34,55
02:04:39,54
02:04:44,53
02:04:59,54
02:05:04,56
02:05:19,55
02:05:34,58
02:05:39,59
02:05:44,58
02:05:49,57
02:05:54,56
02:05:59,55
02:06:09,54
02:06:24,54
02:06:29,53
02:06:34,54
02:06:39,55
02:06:44,56
02:06:49,55
02:06:59,54
02:07:09,53
02:07:14,53
02:07:24,54
02:07:29,56
02:07:34,55
02:07:44,54
02:07:54,55
02:08:09,55
02:08:24,55
02:08:39,55
02:08:49,55
02:08:54,56
02:08:59,55
02:09:04,54
02:09:14,55
02:09:24,54
02:09:29,53
02:09:34,52
02:09:39,51
02:09:54,52
02:10:04,53
02:10:19,52
02:10:24,53
02:10:29,58
02:10:39,57
02:10:44,56
02:10:54,55
02:11:04,54
02:11:09,54
02:11:24,55
02:11:34,54
02:11:39,53
02:11:54,53
02:11:59,54
02:12:14,57
02:12:19,56
02:12:24,55
02:12:34,54
02:12:49,54
02:12:54,55
02:12:59,56
02:13:14,55
02:13:29,55
02:13:39,54
02:13:54,56
02:14:09,56
02:14:24,56
02:14:29,57
02:14:34,56
02:14:49,56
02:14:54,55
02:14:59,56
02:15:14,56
02:15:24,55
02:15:39,55
02:15:44,55
02:15:59,55
02:16:09,56
02:16:19,57
02:16:24,56
02:16:34,55
02:16:49,55
02:17:04,55
02:17:19,55
02:17:24,54
02:17:39,55
02:17:54,55
02:18:09,57
02:18:14,56
02:18:29,56
02:18:44,56
02:18:54,56
02:19:09,56
02:19:14,55
02:19:29,55
02:19:44,55
02:19:49,55
02:20:04,55
02:20:14,53
02:20:24,53
02:20:29,53
02:20:39,54
02:20:44,54
02:20:54,55
02:20:59,56
02:21:09,57
02:21:19,55
02:21:24,54
02:21:29,53
02:21:34,52
02:21:39,49
02:21:44,48
02:21:49,48
02:22:04,48
02:22:09,50
02:22:19,49
02:22:24,50
02:22:29,50
02:22:44,49
02:22:49,48
02:22:54,49
02:23:04,50
02:23:09,51
02:23:14,52
02:23:19,53
02:23:29,54
02:23:34,56
02:23:44,57
02:23:54,53
02:23:59,52
02:24:04,54
02:24:09,55
02:24:14,56
02:24:19,54
02:24:24,53
02:24:34,52
02:24:39,51
02:24:49,52
02:24:54,55
02:24:59,55
02:25:14,56
02:25:24,55
02:25:29,52
02:25:34,51
02:25:49,52
02:25:59,53
02:26:04,54
02:26:09,55
02:26:14,56
02:26:19,57
02:26:24,58
02:26:29,59
02:26:39,60
02:26:54,60
02:26:59,61
02:27:04,62
02:27:11,60
02:27:16,60
02:27:21,61
02:27:31,62
02:27:36,63
02:27:41,58
02:27:46,56
02:28:01,56
02:28:06,57
02:28:21,57
02:28:31,58
02:28:46,58
02:29:01,56
02:29:06,55
02:29:21,56
02:29:26,57
02:29:31,56
02:29:46,56
02:29:56,57
02:30:01,55
02:30:06,53
02:30:11,52
02:30:16,51
02:30:26,51
02:30:31,53
02:30:36,54
02:30:46,55
02:30:55,55
02:31:05,53
02:31:10,51
02:31:15,50
02:31:20,49
02:31:30,49
02:31:35,49
02:31:40,50
02:31:45,54
02:31:50,55
02:32:05,55
02:32:10,56
02:32:20,57
02:32:25,56
02:32:40,56
02:32:55,57
02:33:05,53
02:33:10,52
02:33:25,52
02:33:30,56
02:33:40,55
02:33:45,54
02:33:50,55
02:33:55,56
02:34:00,57
02:34:10,58
02:34:15,59
02:34:20,59
02:34:25,58
02:34:35,56
02:34:40,55
02:34:45,52
02:34:50,51
02:34:55,50
02:35:00,49
02:35:15,49
02:35:25,50
02:35:35,51
02:35:45,52
02:35:55,53
02:36:00,54
02:36:15,55
02:36:25,57
02:36:30,58
02:36:35,59
02:36:50,59
02:36:55,64
02:37:00,67
02:37:10,68
02:37:15,66
02:37:20,62
02:37:25,58
02:37:30,54
02:37:35,53
02:37:40,52
02:37:50,55
02:37:55,60
02:38:00,59
02:38:05,57
02:38:10,54
02:38:15,53
02:38:20,52
02:38:30,51
02:38:35,50
02:38:40,50
02:38:50,49
02:38:55,49
02:39:10,51
02:39:15,54
02:39:20,55
02:39:25,54
02:39:30,52
02:39:40,51
02:39:55,51
02:40:10,52
02:40:15,53
02:40:20,52
02:40:35,52
02:40:50,53
02:40:55,56
02:41:00,57
02:41:05,56
02:41:10,53
02:41:25,53
02:41:30,54
02:41:45,53
02:41:50,52
02:42:05,52
02:42:15,54
02:42:20,55
02:42:35,54
02:42:40,53
02:42:55,53
02:43:00,52
02:43:05,51
02:43:10,50
02:43:25,51
02:43:30,53
02:43:35,54
02:43:50,53
02:43:55,51
02:44:05,50
02:44:10,51
02:44:20,50
02:44:25,51
02:44:30,55
02:44:35,59
02:44:40,57
02:44:45,54
02:44:50,53
02:44:55,51
02:45:00,50
02:45:05,49
02:45:10,48
02:45:15,50
02:45:20,53
02:45:25,56
02:45:30,57
02:45:45,57
02:45:50,56
02:45:55,55
02:46:00,53
02:46:05,51
02:46:10,50
02:46:15,51
02:46:25,52
02:46:30,59
02:46:35,60
02:46:40,56
02:46:45,54
02:46:50,53
02:46:55,52
02:47:00,50
02:47:05,49
02:47:10,50
02:47:15,52
02:47:20,54
02:47:25,52
02:47:35,51
02:47:45,50
02:47:55,51
02:48:00,52
02:48:05,55
02:48:10,57
02:48:15,55
02:48:25,54
02:48:40,54
02:48:45,56
02:48:50,55
02:49:05,55
02:49:10,54
02:49:20,53
02:49:30,52
02:49:45,53
02:49:55,54
02:50:10,54
02:50:25,54
02:50:30,58
02:50:35,60
02:50:40,62
02:50:45,59
02:50:50,56
02:50:55,56
02:51:00,54
02:51:05,53
02:51:10,51
02:51:25,54
02:51:30,53
02:51:35,56
02:51:40,57
02:51:55,57
02:52:00,56
02:52:05,55
02:52:10,53
02:52:15,51
02:52:25,52
02:52:40,51
02:52:45,51
02:52:50,50
02:53:00,49
02:53:05,48
02:53:15,54
02:53:20,58
02:53:30,57
02:53:35,56
02:53:40,55
02:53:45,54
02:53:50,52
02:54:05,52
02:54:10,55
02:54:20,59
02:54:25,60
02:54:30,59
02:54:35,58
02:54:45,59
02:54:50,58
02:55:00,57
02:55:05,56
02:55:10,55
02:55:15,54
02:55:20,53
02:55:25,54
02:55:30,57
02:55:35,59
02:55:40,58
02:55:50,57
02:55:55,56
02:56:00,55
02:56:05,53
02:56:10,51
02:56:15,50
02:56:20,49
02:56:30,50
02:56:40,50
02:56:45,54
02:56:50,57
02:56:57,61
02:57:02,65
02:57:07,64
02:57:17,66
02:57:22,65
02:57:32,64
02:57:37,60
02:57:42,59
02:57:47,57
02:58:02,58
02:58:17,58
02:58:22,58
02:58:37,58
02:58:42,59
02:58:52,60
02:59:02,59
02:59:17,59
02:59:32,59
02:59:37,57
02:59:42,57
02:59:57,57
03:00:02,57
03:00:07,58
03:00:12,58
03:00:27,58
03:00:42,58
03:00:43,58
03:00:58,58
03:01:13,59
03:01:18,60
03:01:33,60
03:01:48,60
03:01:53,57
03:01:58,54
03:02:03,53
03:02:08,52
03:02:18,57
03:02:23,58
03:02:38,58
03:02:43,57
03:02:48,56
03:02:53,56
03:03:03,57
03:03:13,58
03:03:18,57
03:03:23,55
03:03:28,53
03:03:33,52
03:03:38,50
03:03:53,51
03:04:08,51
03:04:13,53
03:04:18,55
03:04:23,56
03:04:38,57
03:04:48,58
03:05:03,58
03:05:08,57
03:05:13,57
03:05:18,56
03:05:23,55
03:05:28,52
03:05:33,51
03:05:43,50
03:05:53,52
03:05:58,55
03:06:03,54
03:06:08,53
03:06:13,52
03:06:18,51
03:06:33,50
03:06:38,50
03:06:53,50
03:07:03,51
03:07:08,52
03:07:23,53
03:07:28,55
03:07:33,54
03:07:48,54
03:07:53,53
03:07:58,53
03:08:13,53
03:08:23,52
03:08:38,53
03:08:43,54
03:08:48,55
03:09:03,55
03:09:13,65
03:09:18,73
03:09:23,72
03:09:28,71
03:09:33,68
03:09:38,65
03:09:43,62
03:09:48,59
03:09:53,57
03:09:58,55
03:10:13,55
03:10:18,54
03:10:28,55
03:10:38,57
03:10:43,59
03:10:48,58
03:10:53,57
03:10:58,56
03:11:05,56
03:11:15,57
03:11:30,58
03:11:35,56
03:11:45,57
03:11:50,60
03:11:55,64
03:12:00,68
03:12:10,65
03:12:15,60
03:12:20,59
03:12:25,58
03:12:30,56
03:12:40,57
03:12:55,58
03:13:00,60
03:13:05,56
03:13:10,55
03:13:25,56
03:13:30,57
03:13:45,56
03:13:55,55
03:14:05,56
03:14:10,58
03:14:20,57
03:14:25,56
03:14:40,56
03:14:45,56
03:14:55,60
03:15:00,63
03:15:05,64
03:15:10,62
03:15:15,58
03:15:20,57
03:15:35,57
03:15:45,58
03:15:50,59
03:15:55,58
03:16:00,60
03:16:05,59
03:16:10,58
03:16:15,57
03:16:20,56
03:16:30,55
03:16:35,56
03:16:40,55
03:16:55,56
03:17:05,57
03:17:20,56
03:17:30,57
03:17:35,58
03:17:40,59
03:17:45,57
03:17:50,56
03:17:55,56
03:18:00,57
03:18:10,57
03:18:20,56
03:18:25,55
03:18:30,53
03:18:40,55
03:18:45,59
03:18:50,64
03:18:55,64
03:19:00,61
03:19:05,59
03:19:15,58
03:19:20,57
03:19:35,57
03:19:50,56
03:20:00,55
03:20:05,56
03:20:10,57
03:20:15,56
03:20:20,55
03:20:35,54
03:20:45,55
03:20:50,56
03:20:55,57
03:21:00,58
03:21:10,57
03:21:15,56
03:21:30,57
03:21:35,59
03:21:40,57
03:21:50,58
03:21:55,57
03:22:00,56
03:22:10,57
03:22:20,58
03:22:30,58
03:22:45,58
03:22:50,57
03:22:55,56
03:23:00,57
03:23:05,58
03:23:20,58
03:23:25,57
03:23:40,57
03:23:55,57
03:24:00,56
03:24:05,56
03:24:10,55
03:24:15,55
03:24:20,54
03:24:35,53
03:24:45,54
03:24:50,55
03:24:55,57
03:25:00,56
03:25:15,57
03:25:25,56
03:25:35,57
03:25:40,56
03:25:55,55
03:26:10,55
03:26:25,55
03:26:30,57
03:26:35,58
03:26:40,57
03:26:55,57
03:27:05,56
03:27:20,56
03:27:35,56
03:27:50,57
03:28:00,58
03:28:05,57
03:28:15,58
03:28:25,59
03:28:30,58
03:28:35,59
03:28:50,59
03:28:55,58
03:29:02,58
03:29:07,57
03:29:22,59
03:29:27,61
03:29:32,59
03:29:37,58
03:29:42,58
03:29:57,57
03:30:07,56
03:30:12,57
03:30:22,58
03:30:32,57
03:30:47,57
03:30:52,59
03:30:57,60
03:31:02,61
03:31:07,60
03:31:17,58
03:31:22,57
03:31:32,58
03:31:42,57
03:31:52,58
03:31:57,57
03:32:12,57
03:32:27,59
03:32:28,58
03:32:33,57
03:32:48,57
03:32:58,58
03:33:08,57
03:33:23,59
03:33:28,58
03:33:33,57
03:33:43,58
03:33:48,59
03:33:53,58
03:34:08,57
03:34:13,56
03:34:18,58
03:34:23,59
03:34:28,58
03:34:38,57
03:34:53,57
03:35:03,58
03:35:08,57
03:35:18,58
03:35:23,59
03:35:28,58
03:35:33,57
03:35:48,57
03:35:53,58
03:35:58,57
03:36:03,58
03:36:08,59
03:36:18,58
03:36:23,57
03:36:38,56
03:36:48,55
03:36:58,56
03:37:03,55
03:37:13,56
03:37:18,59
03:37:23,60
03:37:38,60
03:37:53,59
03:37:58,57
03:38:03,58
03:38:13,57
03:38:18,56
03:38:28,57
03:38:43,57
03:38:48,56
03:38:58,57
03:39:03,56
03:39:18,56
03:39:33,56
03:39:38,57
03:39:43,58
03:39:48,57
03:39:53,57
03:40:08,57
03:40:18,56
03:40:28,57
03:40:38,60
03:40:43,61
03:40:48,62
03:40:58,60
03:41:03,59
03:41:13,58
03:41:18,57
03:41:23,56
03:41:28,57
03:41:43,58
03:41:58,58
03:42:13,58
03:42:18,59
03:42:28,58
03:42:38,59
03:42:43,57
03:42:53,59
03:42:58,60
03:43:03,59
03:43:08,58
03:43:13,57
03:43:28,58
03:43:33,59
03:43:38,58
03:43:48,57
03:43:53,56
03:43:58,57
03:44:03,56
03:44:13,57
03:44:18,58
03:44:33,57
03:44:48,57
03:45:03,58
03:45:13,57
03:45:23,56
03:45:33,57
03:45:38,57
03:45:43,58
03:45:48,59
03:45:53,60
03:46:03,59
03:46:08,60
03:46:23,59
03:46:28,57
03:46:43,56
03:46:53,58
03:47:03,57
03:47:13,58
03:47:28,57
03:47:38,56
03:47:43,56
03:47:48,57
03:47:58,58
03:48:13,59
03:48:23,58
03:48:28,57
03:48:43,58
03:48:53,59
03:48:58,58
03:49:03,57
03:49:08,56
03:49:13,57
03:49:28,56
03:49:33,57
03:49:48,56
03:49:58,57
03:50:03,58
03:50:18,57
03:50:28,56
03:50:43,57
03:50:48,58
03:50:53,57
03:51:08,58
03:51:23,57
03:51:33,56
03:51:43,57
03:51:53,58
03:51:58,60
03:52:13,60
03:52:18,61
03:52:23,59
03:52:28,58
03:52:38,57
03:52:48,58
03:52:53,57
03:52:58,58
03:53:03,57
03:53:13,56
03:53:18,55
03:53:33,55
03:53:38,56
03:53:43,57
03:53:53,56
03:54:03,55
03:54:13,56
03:54:28,55
03:54:38,56
03:54:53,56
03:55:08,57
03:55:13,56
03:55:23,57
03:55:28,58
03:55:38,57
03:55:43,56
03:55:48,56
03:56:03,56
03:56:08,57
03:56:13,58
03:56:18,60
03:56:28,58
03:56:33,57
03:56:48,58
03:56:58,57
03:57:08,59
03:57:13,59
03:57:18,58
03:57:33,58
03:57:38,57
03:57:43,56
03:57:58,56
03:58:13,56
03:58:18,55
03:58:28,57
03:58:33,58
03:58:38,57
03:58:53,57
03:59:03,58
03:59:08,57
03:59:13,57
03:59:18,58
03:59:33,58
03:59:38,58
03:59:48,59
03:59:58,60
04:00:03,61
04:00:18,62
04:00:23,63
04:00:28,62
04:00:33,56
04:00:48,56
04:00:53,57
04:00:58,58
04:01:03,57
04:01:08,54
04:01:23,54
04:01:33,53
04:01:43,52
04:01:48,51
04:02:03,51
04:02:08,53
04:02:13,54
04:02:23,55
04:02:38,55
04:02:53,56
