Time,Heart Rate
02:34:19,62
02:34:29,68
02:34:34,73
02:34:39,74
02:34:44,66
02:34:49,61
02:34:59,60
02:35:04,59
02:35:14,66
02:35:19,71
02:35:24,73
02:35:34,74
02:35:44,80
02:35:49,82
02:35:54,82
02:35:59,80
02:36:04,72
02:36:09,66
02:36:14,62
02:36:29,62
02:36:34,63
02:36:39,64
02:36:44,61
02:36:49,60
02:36:54,62
02:36:59,69
02:37:04,75
02:37:14,67
02:37:19,63
02:37:24,65
02:37:29,69
02:37:34,68
02:37:44,73
02:37:49,70
02:37:54,64
02:37:59,62
02:38:04,62
02:38:19,63
02:38:24,64
02:38:29,63
02:38:34,62
02:38:44,63
02:38:59,63
02:39:09,62
02:39:19,61
02:39:34,61
02:39:39,62
02:39:44,61
02:39:49,60
02:39:59,58
02:40:09,60
02:40:14,63
02:40:19,65
02:40:24,67
02:40:29,66
02:40:34,64
02:40:39,65
02:40:44,67
02:40:49,68
02:40:54,70
02:41:09,70
02:41:14,68
02:41:19,64
02:41:24,62
02:41:29,61
02:41:44,61
02:41:49,63
02:41:54,65
02:41:59,63
02:42:04,65
02:42:09,67
02:42:14,68
02:42:24,67
02:42:29,65
02:42:34,63
02:42:44,62
02:42:54,63
02:42:59,65
02:43:04,64
02:43:09,66
02:43:14,67
02:43:24,69
02:43:29,66
02:43:34,65
02:43:39,66
02:43:44,68
02:43:49,69
02:43:54,70
02:43:59,74
02:44:04,73
02:44:09,66
02:44:19,65
02:44:24,63
02:44:29,62
02:44:34,61
02:44:39,61
02:44:44,62
02:44:54,63
02:44:59,66
02:45:04,69
02:45:09,66
02:45:14,63
02:45:19,61
02:45:24,60
02:45:29,58
02:45:39,59
02:45:44,60
02:45:49,61
02:45:54,63
02:45:59,64
02:46:06,66
02:46:21,65
02:46:31,66
02:46:36,67
02:46:46,66
02:46:51,65
02:47:01,66
02:47:16,64
02:47:31,65
02:47:36,66
02:47:46,67
02:47:51,69
02:47:56,70
02:48:01,72
02:48:06,72
02:48:11,68
02:48:16,63
02:48:21,61
02:48:26,60
02:48:31,58
02:48:46,58
02:48:51,60
02:48:56,61
02:49:01,64
02:49:06,65
02:49:16,66
02:49:25,65
02:49:30,63
02:49:35,63
02:49:45,64
02:49:50,65
02:49:55,60
02:50:05,62
02:50:10,63
02:50:15,67
02:50:20,72
02:50:25,65
02:50:30,62
02:50:35,61
02:50:50,63
02:50:55,64
02:51:00,63
02:51:05,61
02:51:10,58
02:51:15,57
02:51:20,56
02:51:25,62
02:51:30,66
02:51:35,69
02:51:40,71
02:51:45,73
02:51:50,71
02:51:55,69
02:52:00,67
02:52:10,68
02:52:15,64
02:52:20,63
02:52:25,62
02:52:35,63
02:52:40,65
02:52:45,67
02:52:50,70
02:53:00,68
02:53:05,67
02:53:20,67
02:53:30,66
02:53:35,67
02:53:40,67
02:53:55,73
02:54:00,78
02:54:05,81
02:54:10,81
02:54:15,82
02:54:20,81
02:54:35,80
02:54:45,79
02:54:50,77
02:54:55,75
02:55:00,72
02:55:05,75
02:55:10,72
02:55:15,70
02:55:20,66
02:55:25,63
02:55:35,64
02:55:45,65
02:55:50,67
02:55:55,68
02:56:00,65
02:56:05,63
02:56:10,62
02:56:15,63
02:56:20,67
02:56:30,68
02:56:35,70
02:56:40,71
02:56:45,69
02:56:50,65
02:56:55,69
02:57:00,71
02:57:05,62
02:57:10,59
02:57:20,60
02:57:25,61
02:57:30,65
02:57:35,68
02:57:40,64
02:57:50,65
02:57:55,64
02:58:00,64
02:58:15,74
02:58:20,84
02:58:25,78
02:58:30,72
02:58:35,71
02:58:40,69
02:58:45,63
02:58:50,61
02:58:55,62
02:59:10,63
02:59:15,64
02:59:20,65
02:59:25,68
02:59:30,69
02:59:35,71
02:59:45,70
02:59:50,67
02:59:55,65
03:00:05,68
03:00:10,66
03:00:15,61
03:00:20,62
03:00:30,64
03:00:45,63
03:00:50,62
03:00:55,59
03:01:05,60
03:01:10,58
03:01:15,57
03:01:25,60
03:01:30,58
03:01:35,60
03:01:40,63
03:01:45,64
03:02:00,60
03:02:05,59
03:02:15,62
03:02:20,64
03:02:25,65
03:02:30,64
03:02:35,65
03:02:40,66
03:02:45,65
03:02:50,67
03:02:55,69
03:03:00,69
03:03:10,68
03:03:15,63
03:03:20,63
03:03:25,64
03:03:30,63
03:03:35,60
03:03:40,57
03:03:45,56
03:03:50,55
03:04:00,54
03:04:05,54
03:04:10,57
03:04:15,59
03:04:20,58
03:04:25,60
03:04:30,64
03:04:35,66
03:04:40,64
03:04:50,65
03:04:55,67
03:05:00,64
03:05:05,63
03:05:10,62
03:05:15,60
03:05:20,58
03:05:30,61
03:05:35,60
03:05:40,62
03:05:45,60
03:05:50,57
03:05:55,56
03:06:00,55
03:06:10,54
03:06:15,55
03:06:25,59
03:06:30,61
03:06:35,64
03:06:50,60
03:06:55,59
03:07:00,58
03:07:05,57
03:07:13,66
03:07:20,58
03:07:23,67
03:07:25,61
03:07:28,69
03:07:30,60
03:07:33,70
03:07:35,66
03:07:43,71
03:07:48,70
03:07:53,69
03:08:03,68
03:08:18,68
03:08:23,64
03:08:28,63
03:08:33,61
03:08:38,63
03:08:43,64
03:08:48,67
03:08:53,67
03:08:58,61
03:09:03,59
03:09:08,58
03:09:18,59
03:09:23,61
03:09:28,63
03:09:33,66
03:09:43,64
03:09:48,62
03:09:53,58
03:09:58,59
03:10:03,59
03:10:08,62
03:10:13,61
03:10:23,63
03:10:33,65
03:10:38,66
03:10:43,68
03:10:48,70
03:10:53,72
03:10:58,71
03:11:03,65
03:11:08,64
03:11:13,61
03:11:18,60
03:11:23,61
03:11:28,60
03:11:33,59
03:11:38,60
03:11:43,59
03:11:53,60
03:12:03,62
03:12:08,63
03:12:18,61
03:12:23,60
03:12:28,62
03:12:33,65
03:12:48,66
03:12:53,67
03:13:03,65
03:13:18,65
03:13:28,66
03:13:33,65
03:13:38,64
03:13:43,63
03:13:48,65
03:13:53,71
03:13:58,69
03:14:03,65
03:14:08,58
03:14:13,57
03:14:18,58
03:14:23,59
03:14:33,60
03:14:38,61
03:14:43,63
03:14:48,65
03:14:53,66
03:14:58,67
03:15:03,66
03:15:08,63
03:15:13,62
03:15:23,63
03:15:33,64
03:15:38,65
03:15:43,66
03:15:53,65
03:15:58,64
03:16:03,63
03:16:08,64
03:16:18,63
03:16:23,62
03:16:28,63
03:16:33,64
03:16:38,66
03:16:43,67
03:16:48,64
03:16:53,61
03:16:58,60
03:17:03,61
03:17:13,62
03:17:23,63
03:17:28,59
03:17:33,60
03:17:43,61
03:17:48,60
03:17:53,61
03:17:58,62
03:18:03,63
03:18:08,64
03:18:13,65
03:18:22,64
03:18:27,62
03:18:37,61
03:18:42,60
03:18:52,62
03:18:57,64
03:19:02,66
03:19:07,67
03:19:17,65
03:19:22,66
03:19:27,68
03:19:32,63
03:19:37,59
03:19:42,58
03:19:47,59
03:19:52,61
03:19:57,62
03:20:02,65
03:20:07,62
03:20:12,63
03:20:17,62
03:20:22,60
03:20:32,61
03:20:37,63
03:20:52,65
03:20:57,70
03:21:07,65
03:21:12,62
03:21:17,59
03:21:27,58
03:21:32,60
03:21:37,64
03:21:42,62
03:21:47,60
03:21:52,61
03:21:57,62
03:22:02,61
03:22:17,63
03:22:22,63
03:22:27,60
03:22:32,59
03:22:37,60
03:22:52,60
03:23:07,60
03:23:17,62
03:23:27,63
03:23:32,72
03:23:37,86
03:23:42,85
03:23:47,85
03:23:52,84
