Time,Heart Rate
01:03:19,96
01:03:34,96
01:03:39,96
01:03:44,96
01:03:59,95
01:04:04,91
01:04:09,90
01:04:14,91
01:04:29,91
01:04:34,90
01:04:44,89
01:04:49,87
01:04:54,86
01:04:59,85
01:05:09,89
01:05:14,92
01:05:19,91
01:05:24,90
01:05:39,90
01:05:54,90
01:05:59,89
01:06:04,88
01:06:09,88
01:06:19,89
01:06:34,90
01:06:39,87
01:06:44,87
01:06:49,86
01:06:54,85
01:06:59,85
01:07:04,86
01:07:19,87
01:07:29,88
01:07:39,86
01:07:44,85
01:07:49,84
01:07:54,81
01:07:59,81
01:08:09,82
01:08:14,84
01:08:19,85
01:08:29,86
01:08:39,87
01:08:44,87
01:08:49,86
01:09:04,86
01:09:09,85
01:09:14,86
01:09:19,85
01:09:29,85
01:09:44,84
01:09:49,83
01:09:59,84
01:10:04,85
01:10:14,86
01:10:19,86
01:10:24,86
01:10:39,87
01:10:54,87
01:11:09,86
01:11:14,85
01:11:24,84
01:11:34,85
01:11:39,86
01:11:44,87
01:11:49,86
01:12:04,86
01:12:14,85
01:12:24,84
01:12:39,88
01:12:44,90
01:12:49,91
01:12:59,90
01:13:04,89
01:13:09,88
01:13:14,88
01:13:29,88
01:13:44,88
01:13:49,90
01:13:54,92
01:13:59,91
01:14:04,91
01:14:09,92
01:14:14,92
01:14:29,92
01:15:40,105
01:15:45,106
01:15:50,107
01:16:00,108
01:16:05,108
01:16:10,108
01:16:15,109
01:16:20,110
01:16:25,108
01:16:30,107
01:16:45,107
01:16:55,108
01:17:10,108
01:17:25,109
01:17:30,111
01:17:35,112
01:17:40,113
01:17:45,113
01:17:50,114
01:18:00,115
01:18:05,114
01:18:10,115
01:18:15,117
01:18:20,120
01:18:25,122
01:18:30,126
01:18:35,130
01:18:40,135
01:18:45,139
01:18:50,140
01:18:55,144
01:19:00,148
01:19:05,149
01:19:10,154
01:19:15,156
01:19:20,154
01:19:25,155
01:19:30,159
01:19:35,163
01:19:40,166
01:19:50,165
01:19:55,164
01:20:00,161
01:20:05,159
01:20:10,158
01:20:15,157
01:20:30,157
01:20:40,156
01:20:55,156
01:21:05,155
01:21:10,154
01:21:25,154
01:21:40,154
01:21:50,153
01:21:55,153
01:22:10,151
01:22:25,151
01:22:30,158
01:22:35,162
01:22:50,162
01:22:55,161
01:23:00,160
01:23:10,162
01:23:15,169
01:23:20,173
01:23:25,154
01:23:30,132
01:23:35,133
01:23:40,130
01:23:45,126
01:23:50,122
01:23:55,122
01:24:10,121
01:24:20,122
01:24:30,123
01:24:35,124
01:24:45,120
01:24:50,113
01:24:55,111
01:25:05,101
01:25:10,87
01:25:15,86
01:25:30,86
01:25:40,85
01:25:55,84
01:26:00,82
01:26:10,83
01:26:25,85
01:26:40,85
01:26:45,83
01:26:50,84
01:27:00,84
01:27:05,84
01:27:20,84
01:27:25,85
01:27:30,86
01:27:35,87
01:27:50,86
01:27:55,85
01:28:05,86
01:28:10,87
01:28:25,87
01:28:30,87
01:28:45,87
01:29:00,87
01:29:15,86
01:29:30,85
01:29:35,83
01:29:45,84
01:30:00,85
01:30:05,84
01:30:10,89
01:30:15,93
01:30:20,92
01:30:35,92
01:30:40,92
01:30:45,92
01:31:00,92
01:31:05,93
01:31:15,94
01:31:25,93
01:31:30,89
01:31:35,88
01:31:45,87
01:32:00,88
01:32:05,88
01:32:15,89
01:32:30,86
01:32:35,83
01:32:40,81
01:32:50,82
01:32:55,84
01:33:00,85
01:33:05,86
01:33:10,86
01:33:25,89
01:33:30,86
01:33:35,86
01:33:50,86
01:34:05,86
01:34:10,85
01:34:25,83
01:34:30,81
01:34:45,81
01:34:50,82
01:34:55,83
01:35:00,86
01:35:05,87
01:35:15,88
01:35:25,88
01:35:40,88
01:35:45,89
01:35:55,91
01:36:00,92
01:36:05,93
01:36:15,94
01:36:20,94
01:36:25,94
01:36:40,94
01:36:50,93
01:37:00,91
01:37:05,88
01:37:10,85
01:37:15,82
01:37:20,79
01:37:25,80
01:37:30,85
01:37:35,88
01:37:40,85
01:37:45,82
01:38:00,82
01:38:15,84
01:38:20,83
01:38:25,81
01:38:40,81
01:38:45,82
01:39:00,82
01:39:10,81
01:39:15,82
01:39:30,82
01:39:35,81
01:39:40,80
01:39:50,79
01:39:55,79
01:40:00,80
01:40:05,81
01:40:10,82
01:40:25,81
01:40:40,81
01:40:45,82
01:41:00,82
01:41:15,83
01:41:20,83
01:41:25,82
01:41:40,83
01:41:55,83
01:42:05,82
01:42:15,83
01:42:30,83
01:42:40,83
01:42:45,82
01:42:50,81
01:43:00,80
01:43:05,79
01:43:15,80
01:43:20,82
01:43:30,81
01:43:35,80
01:43:40,79
01:43:47,79
01:43:52,78
01:43:57,79
01:44:12,79
01:44:17,81
01:44:22,82
01:44:27,82
01:44:37,81
01:44:42,80
01:44:52,81
01:44:57,82
01:45:02,81
01:45:12,80
01:45:17,78
01:45:22,79
01:45:32,81
01:45:47,81
01:46:02,80
01:46:12,81
01:46:27,81
01:46:32,82
01:46:37,83
01:46:42,84
01:46:57,84
01:47:02,83
01:47:11,83
01:47:21,83
01:47:36,82
01:47:41,81
01:47:46,80
01:48:01,79
01:48:11,78
01:48:21,77
01:48:26,76
01:48:36,77
01:48:41,78
01:48:46,79
01:48:51,80
01:48:56,79
01:49:11,78
01:49:16,77
01:49:26,78
01:49:36,79
01:49:41,81
01:49:46,83
01:49:56,85
01:50:11,85
01:50:21,84
01:50:26,84
01:50:31,83
01:50:36,82
01:50:51,82
01:50:56,82
01:51:11,82
01:51:16,83
01:51:21,81
01:51:31,82
01:51:46,82
01:51:51,83
01:52:06,83
01:52:21,83
01:52:26,86
01:52:31,86
01:52:36,84
01:52:41,84
01:52:56,84
01:53:06,82
01:53:11,81
01:53:16,78
01:53:26,77
01:53:41,77
01:53:46,76
01:53:51,75
01:54:01,74
01:54:11,73
01:54:26,73
01:54:36,73
01:54:45,73
01:54:50,75
01:55:05,75
01:55:10,74
01:55:25,75
01:55:30,77
01:55:35,77
01:55:45,78
01:55:50,80
01:55:55,78
01:56:00,77
01:56:15,76
01:56:25,75
01:56:40,75
01:56:55,74
01:57:10,74
01:57:25,74
01:57:30,75
01:57:35,76
01:57:50,77
01:58:05,78
01:58:10,76
01:58:25,76
01:58:35,74
01:58:40,73
01:58:50,74
01:58:55,75
01:59:00,76
01:59:05,77
01:59:10,78
01:59:15,77
01:59:30,79
01:59:35,79
01:59:40,79
01:59:55,80
02:00:00,81
02:00:10,82
02:00:25,82
02:00:40,82
02:00:55,81
02:01:10,81
02:01:20,80
02:01:35,79
02:01:45,78
02:01:50,77
02:01:55,76
02:02:05,75
02:02:15,74
02:02:20,75
02:02:30,74
02:02:40,73
02:02:50,72
02:03:05,72
02:03:15,73
02:03:20,74
02:03:35,74
02:03:40,72
02:03:50,73
02:04:05,73
02:04:10,74
02:04:25,75
02:04:40,75
02:04:50,75
02:04:55,76
02:05:10,76
02:05:15,76
02:05:30,78
02:05:35,77
02:05:40,76
02:05:45,77
02:05:50,77
02:05:55,76
02:06:00,74
02:06:15,74
02:06:20,73
02:06:35,72
02:06:45,71
02:06:55,72
02:07:05,71
02:07:20,71
02:07:35,70
02:07:40,70
02:07:50,69
02:07:55,68
02:08:05,71
02:08:10,72
02:08:25,72
02:08:30,71
02:08:45,71
02:09:00,72
02:09:05,73
02:09:15,74
02:09:25,75
02:09:30,74
02:09:35,73
02:09:40,71
02:09:45,69
02:09:50,68
02:10:00,69
02:10:05,71
02:10:10,72
02:10:25,73
02:10:35,71
02:10:40,70
02:10:45,71
02:10:50,73
02:10:55,74
02:11:00,73
02:11:05,72
02:11:15,74
02:11:20,71
02:11:25,67
02:11:30,69
02:11:35,71
02:11:40,72
02:11:45,69
02:11:55,70
02:12:00,71
02:12:05,73
02:12:10,74
02:12:15,76
02:12:20,77
02:12:30,75
02:12:35,74
02:12:40,75
02:12:45,74
02:12:50,76
02:13:00,75
02:13:05,73
02:13:15,72
02:13:20,69
02:13:25,68
02:13:35,69
02:13:40,70
02:13:45,66
02:13:50,65
02:13:55,66
02:14:00,65
02:14:05,66
02:14:10,67
02:14:20,68
02:14:25,69
02:14:30,70
02:14:45,69
02:14:50,70
02:14:55,71
02:15:10,71
02:15:15,73
02:15:20,69
02:15:25,67
02:15:30,66
02:15:35,67
02:15:45,69
02:15:55,71
02:16:00,70
02:16:05,69
02:16:20,69
02:16:25,69
02:16:35,70
02:16:50,70
02:16:54,70
02:16:59,71
02:17:04,70
02:17:09,69
02:17:14,70
02:17:19,68
02:17:24,63
02:17:29,64
02:17:34,67
02:17:39,70
02:17:44,71
02:17:54,70
02:17:59,67
02:18:09,69
02:18:14,71
02:18:24,70
02:18:29,69
02:18:44,70
02:18:59,71
02:19:14,70
02:19:24,71
02:19:29,70
02:19:44,71
02:19:49,72
02:19:54,73
02:19:59,72
02:20:04,70
02:20:09,69
02:20:14,70
02:20:24,71
02:20:29,70
02:20:34,71
02:20:49,71
02:20:54,72
02:20:59,71
02:21:09,70
02:21:14,69
02:21:19,70
02:21:29,71
02:21:44,71
02:21:54,72
02:21:59,71
02:22:09,70
02:22:24,71
02:22:29,73
02:22:34,71
02:22:44,72
02:22:49,73
02:23:04,73
02:23:19,73
02:23:34,73
02:23:39,72
02:23:54,72
02:23:59,70
02:24:04,72
02:24:09,71
02:24:14,68
02:24:24,69
02:24:29,70
02:24:34,71
02:24:39,72
02:24:44,71
02:24:49,72
02:24:59,73
02:25:04,72
02:25:09,71
02:25:24,70
02:25:39,71
02:25:49,70
02:25:59,69
02:26:04,68
02:26:14,69
02:26:19,70
02:26:29,71
02:26:39,70
02:26:44,69
02:26:59,70
02:27:14,70
02:27:29,71
02:27:39,72
02:27:44,67
02:27:49,67
02:27:54,69
02:27:59,71
02:28:04,72
02:28:09,73
02:28:14,72
02:28:19,71
02:28:24,72
02:28:29,70
02:28:34,69
02:28:44,70
02:28:59,70
02:29:04,71
02:29:19,70
02:29:29,69
02:29:34,68
02:29:49,69
02:29:54,70
02:29:59,71
02:30:14,69
02:30:24,68
02:30:29,67
02:30:34,66
02:30:44,68
02:30:49,69
02:30:54,72
02:31:04,73
02:31:09,72
02:31:14,73
02:31:29,73
02:31:34,72
02:31:39,73
02:31:44,71
02:31:54,70
02:31:59,69
02:32:09,71
02:32:19,70
02:32:34,70
02:32:49,70
02:32:54,69
02:33:04,70
02:33:19,69
02:33:34,69
02:33:39,68
02:33:54,70
02:33:59,71
02:34:04,72
02:34:14,73
02:34:19,74
02:34:24,73
02:34:34,72
02:34:39,71
02:34:54,70
02:35:09,71
02:35:14,70
02:35:19,69
02:35:24,70
02:35:29,68
02:35:34,67
02:35:39,68
02:35:44,69
02:35:49,70
02:35:54,72
02:36:04,71
02:36:09,72
02:36:19,71
02:36:24,70
02:36:29,71
02:36:34,70
02:36:49,71
02:36:54,70
02:37:04,69
02:37:09,68
02:37:19,69
02:37:24,70
02:37:39,69
02:37:44,68
02:37:59,69
02:38:09,70
02:38:14,69
02:38:24,68
02:38:29,68
02:38:39,69
02:38:49,70
02:38:54,72
02:38:59,73
02:39:14,71
02:39:19,71
02:39:34,68
02:39:39,67
02:39:44,70
02:39:49,71
02:39:54,73
02:40:04,71
02:40:09,72
02:40:24,71
02:40:29,70
02:40:44,70
02:40:54,69
02:41:09,67
02:41:14,65
02:41:19,67
02:41:24,68
02:41:29,69
02:41:34,70
02:41:39,69
02:41:54,70
02:42:04,69
02:42:09,70
02:42:19,69
02:42:24,70
02:42:29,68
02:42:34,66
02:42:39,69
02:42:44,71
02:42:59,71
02:43:04,70
02:43:09,68
02:43:24,68
02:43:29,69
02:43:34,70
02:43:44,68
02:43:54,70
02:43:59,69
02:44:14,69
02:44:19,70
02:44:34,70
02:44:39,72
02:44:44,73
02:44:49,72
02:44:54,71
02:45:09,71
02:45:24,72
02:45:26,72
02:45:41,70
02:45:51,69
02:45:56,68
02:46:11,67
02:46:16,68
02:46:31,70
02:46:36,69
02:46:51,69
02:46:56,74
02:47:01,71
02:47:06,69
02:47:11,67
02:47:21,69
02:47:26,70
02:47:36,69
02:47:51,69
02:47:56,67
02:48:06,68
02:48:16,69
02:48:31,69
02:48:36,67
02:48:45,66
02:48:55,65
02:49:10,65
02:49:15,67
02:49:20,68
02:49:25,67
02:49:35,66
02:49:40,65
02:49:45,66
02:49:50,67
02:50:00,66
02:50:05,65
02:50:10,66
02:50:15,67
02:50:20,66
02:50:25,67
02:50:30,68
02:50:35,70
02:50:40,69
02:50:50,70
02:50:55,71
02:51:00,70
02:51:05,68
02:51:10,68
02:51:15,69
02:51:30,67
02:51:35,64
02:51:40,64
02:51:45,63
02:51:50,64
02:51:55,66
02:52:00,68
02:52:05,67
02:52:10,66
02:52:15,67
02:52:20,68
02:52:35,68
02:52:40,67
02:52:45,66
02:52:50,65
02:52:55,64
02:53:00,66
02:53:05,67
02:53:15,68
02:53:25,65
02:53:30,61
02:53:35,60
02:53:40,60
02:53:50,63
02:53:55,65
02:54:05,66
02:54:10,68
02:54:15,67
02:54:20,65
02:54:25,65
02:54:40,65
02:54:45,66
02:54:50,67
02:54:55,68
02:55:05,67
02:55:10,66
02:55:25,65
02:55:30,66
02:55:35,65
02:55:45,66
02:55:50,65
02:55:55,66
02:56:00,67
02:56:05,68
02:56:20,67
02:56:35,68
02:56:45,67
02:56:50,65
02:56:55,64
02:57:00,65
02:57:10,66
02:57:15,67
02:57:25,68
02:57:40,67
02:57:55,67
02:58:00,65
02:58:05,64
02:58:20,66
02:58:25,67
02:58:30,66
02:58:40,67
02:58:45,68
02:58:50,64
02:58:55,63
02:59:10,64
02:59:15,65
02:59:20,66
02:59:30,67
02:59:35,68
02:59:40,68
02:59:45,66
02:59:55,68
03:00:00,69
03:00:05,68
03:00:20,69
03:00:25,70
03:00:40,69
03:00:50,67
03:00:55,66
03:01:10,66
03:01:15,68
03:01:20,67
03:01:25,66
03:01:30,64
03:01:35,63
03:01:40,64
03:01:45,65
03:01:55,67
03:02:00,66
03:02:15,65
03:02:20,64
03:02:25,65
03:02:30,64
03:02:35,65
03:02:40,66
03:02:55,66
03:03:10,65
03:03:15,64
03:03:30,63
03:03:40,64
03:03:55,64
03:04:00,65
03:04:05,66
03:04:20,66
03:04:25,67
03:04:30,66
03:04:40,67
03:04:50,68
03:04:55,67
03:05:00,66
03:05:05,66
03:05:10,65
03:05:15,64
03:05:30,64
03:05:45,64
03:05:55,65
03:06:00,66
03:06:10,65
03:06:15,64
03:06:25,65
03:06:40,66
03:06:55,67
03:07:10,66
03:07:15,63
03:07:25,64
03:07:35,65
03:07:40,64
03:07:45,63
03:07:50,64
03:07:55,65
03:08:10,63
03:08:15,64
03:08:30,65
03:08:35,66
03:08:45,67
03:08:50,66
03:08:55,65
03:09:00,64
03:09:05,63
03:09:15,64
03:09:20,65
03:09:25,64
03:09:40,64
03:09:50,65
03:09:55,64
03:10:00,65
03:10:05,64
03:10:15,63
03:10:20,64
03:10:25,65
03:10:30,66
03:10:45,66
03:10:50,65
03:11:05,66
03:11:20,65
03:11:30,67
03:11:45,65
03:11:50,64
03:11:55,62
03:12:00,61
03:12:05,62
03:12:10,64
03:12:15,67
03:12:20,68
03:12:25,68
03:12:30,67
03:12:35,66
03:12:40,67
03:12:45,66
03:13:00,66
03:13:10,65
03:13:20,66
03:13:30,65
03:13:35,65
03:13:40,64
03:13:45,61
03:13:50,62
03:13:55,65
03:14:00,67
03:14:05,68
03:14:20,67
03:14:25,66
03:14:40,66
03:14:45,65
03:14:50,63
03:15:05,66
03:15:10,67
03:15:15,65
03:15:20,64
03:15:25,63
03:15:30,62
03:15:35,62
03:15:45,63
03:16:00,70
03:16:05,69
03:16:10,68
03:16:25,72
03:16:35,76
03:16:40,70
03:16:45,62
03:16:55,63
03:17:00,64
03:17:15,64
03:18:29,65
03:18:34,66
03:18:39,62
03:18:44,59
03:18:49,58
03:18:59,60
03:19:04,61
03:19:09,62
03:19:19,63
03:19:24,62
03:19:29,61
03:19:34,62
03:19:49,61
03:19:54,60
03:20:09,62
03:20:19,61
03:20:24,60
03:20:39,61
03:20:44,62
03:20:54,63
03:20:59,62
03:21:04,60
03:21:09,58
03:21:14,57
03:21:24,58
03:21:29,59
03:21:34,61
03:21:39,64
03:21:44,67
03:21:49,69
03:21:54,71
03:22:04,69
03:22:09,66
03:22:24,68
03:22:29,70
03:22:39,71
03:22:44,68
03:22:49,64
03:22:54,65
03:22:59,66
03:23:04,67
03:23:09,66
03:23:14,65
03:23:19,63
03:23:24,62
03:23:39,65
03:23:44,67
03:23:54,65
03:23:59,62
03:24:04,61
03:24:09,59
03:24:19,61
03:24:24,64
03:24:29,67
03:24:34,69
03:24:44,68
03:24:49,66
03:25:04,65
03:25:14,67
03:25:19,70
03:25:24,73
03:25:34,70
03:25:39,66
03:25:44,65
03:25:49,64
03:25:59,65
03:26:04,66
03:26:09,69
03:26:14,71
03:26:19,68
03:26:24,65
03:26:29,64
03:26:39,65
03:26:44,66
03:26:49,68
03:26:54,70
03:27:04,69
03:27:09,67
03:27:14,66
03:27:29,66
03:27:36,68
03:27:51,69
03:27:56,69
03:28:11,71
03:28:16,77
03:28:21,75
03:28:26,70
03:28:31,66
03:28:36,62
03:28:41,61
03:28:56,61
03:29:01,60
03:29:06,59
03:29:16,60
03:29:21,61
03:29:26,62
03:29:36,63
03:29:41,67
03:29:46,70
03:29:51,68
03:29:56,69
03:30:01,72
03:30:06,73
03:30:11,71
03:30:16,65
03:30:21,62
03:30:26,61
03:30:31,61
03:30:36,62
03:30:41,68
03:30:51,67
03:30:56,67
03:31:06,68
03:31:16,67
03:31:21,66
03:31:26,65
03:31:41,64
03:31:51,65
03:31:56,66
03:32:11,67
03:32:26,66
03:32:31,65
03:32:46,65
03:33:01,64
03:33:16,65
03:33:21,66
03:33:26,67
03:33:31,68
03:33:46,69
03:33:51,68
03:33:56,66
03:34:01,65
03:34:16,65
03:34:26,66
03:34:31,66
03:34:36,67
03:34:41,68
03:34:56,68
03:35:06,67
03:35:16,66
03:35:21,65
03:35:26,64
03:35:41,64
03:35:56,64
03:36:06,63
03:36:21,63
03:36:26,61
03:36:31,62
03:36:41,63
03:36:56,63
03:37:06,64
03:37:21,64
03:37:36,65
03:37:46,66
03:37:51,65
03:38:01,64
03:38:06,63
03:38:11,61
03:38:16,63
03:38:21,64
03:38:26,65
03:38:31,65
03:38:36,66
03:38:41,67
03:38:46,66
03:39:01,64
03:39:06,63
03:39:21,64
03:39:26,65
03:39:31,63
03:39:36,62
03:39:46,64
03:40:01,65
03:40:06,66
03:40:21,66
03:40:26,65
03:40:36,66
03:40:41,64
03:40:51,65
03:41:06,64
03:41:16,66
03:41:21,65
03:41:26,64
03:41:31,65
03:41:36,63
03:41:41,62
03:41:51,63
03:41:56,65
03:42:01,67
03:42:06,68
03:42:21,68
03:45:41,64
03:45:46,65
03:45:51,66
03:45:56,63
03:46:01,61
03:46:06,65
03:46:11,66
03:46:16,62
03:46:26,63
03:46:31,64
03:46:41,61
03:46:46,62
03:46:51,64
03:46:56,65
03:47:01,64
03:47:11,65
03:47:16,62
03:47:21,61
03:47:26,61
03:47:31,62
03:47:41,61
03:47:46,61
03:47:51,63
03:47:56,65
03:48:06,67
03:48:11,72
03:48:16,70
03:48:25,68
03:48:30,66
03:48:45,69
03:48:50,76
03:48:55,77
03:49:00,76
03:49:05,69
03:49:10,63
03:49:15,62
03:49:25,61
03:49:30,63
03:49:35,65
03:49:40,65
03:49:55,63
03:50:00,62
03:50:05,61
03:50:20,62
03:50:30,61
03:50:45,61
03:50:50,62
03:50:55,61
03:51:05,63
03:51:15,63
03:51:30,64
03:51:35,63
03:51:50,63
03:52:00,65
03:52:05,65
03:52:10,67
03:52:15,68
03:52:30,68
03:52:35,62
03:52:40,61
03:52:55,61
03:53:00,60
03:53:10,62
03:53:15,63
03:53:20,63
03:53:25,63
03:53:30,63
03:53:35,64
03:53:40,64
03:53:55,61
03:54:10,63
03:54:20,64
03:54:25,65
03:54:35,63
03:54:40,59
03:54:55,59
03:55:00,60
03:55:15,61
03:55:20,62
03:55:35,61
03:55:45,61
03:55:50,62
03:55:55,62
03:56:00,62
03:56:05,63
03:56:20,62
03:56:35,64
03:56:40,66
03:56:45,63
03:56:55,65
03:57:05,64
03:57:15,63
03:57:20,62
03:57:25,60
03:57:35,61
03:57:40,62
03:57:45,63
03:57:50,64
03:58:00,63
03:58:15,64
03:58:30,60
03:58:40,61
03:58:45,63
03:59:00,61
03:59:05,59
03:59:15,60
03:59:20,62
03:59:25,65
03:59:30,63
03:59:35,63
03:59:45,64
04:00:00,63
