Time,Heart Rate
00:49:48,59
00:49:58,60
00:50:03,61
00:50:13,60
00:50:18,58
00:50:28,59
00:50:43,60
00:50:58,59
00:51:03,61
00:51:08,62
00:51:18,63
00:51:28,64
00:51:33,65
00:51:48,65
00:51:58,64
00:52:03,63
00:52:08,60
00:52:18,61
00:52:23,62
00:52:38,59
00:52:43,58
00:52:48,59
00:52:58,60
00:53:03,62
00:53:13,61
00:53:23,62
00:53:28,61
00:53:33,60
00:53:38,61
00:53:43,62
00:53:48,63
00:53:53,61
00:53:58,60
00:54:08,58
00:54:18,59
00:54:23,61
00:54:33,62
00:54:38,61
00:54:43,58
00:54:48,58
00:54:53,59
00:54:58,61
00:55:03,62
00:55:18,62
00:55:23,60
00:55:38,60
00:55:43,61
00:55:58,61
00:56:03,61
00:56:08,62
00:56:13,60
00:56:18,59
00:56:23,60
00:56:28,61
00:56:43,61
00:56:58,61
00:57:08,62
00:57:18,61
00:57:33,61
00:57:38,62
00:57:48,61
00:57:53,60
00:58:03,59
00:58:08,57
00:58:13,58
00:58:18,59
00:58:23,61
00:58:28,62
00:58:33,63
00:58:43,63
00:58:48,57
00:59:03,58
00:59:08,60
00:59:13,61
00:59:18,62
00:59:23,63
00:59:33,61
00:59:38,60
00:59:43,61
00:59:48,62
00:59:53,63
00:59:58,65
01:00:08,66
01:00:13,67
01:00:18,66
01:00:33,65
01:00:38,63
01:00:43,62
01:00:58,63
01:01:03,65
01:01:08,66
01:01:18,65
01:01:23,62
01:01:28,61
01:01:33,60
01:01:38,61
01:01:48,63
01:01:53,64
01:01:58,65
01:02:03,66
01:02:08,65
01:02:13,63
01:02:23,62
01:02:28,60
01:02:38,61
01:02:53,62
01:02:58,63
01:03:03,64
01:03:13,62
01:03:28,62
01:03:33,61
01:03:38,60
01:03:43,61
01:03:48,62
01:03:58,61
01:04:03,59
01:04:18,60
01:04:23,61
01:04:28,62
01:04:33,61
01:04:38,59
01:04:53,60
01:05:08,59
01:05:13,61
01:05:28,61
01:05:33,60
01:05:38,61
01:05:43,62
01:05:53,61
01:05:58,60
01:06:03,61
01:06:08,63
01:06:13,62
01:06:18,60
01:06:23,61
01:06:28,63
01:06:33,65
01:06:38,66
01:06:48,67
01:07:03,67
01:07:08,66
01:07:13,64
01:07:18,62
01:07:33,63
01:07:43,61
01:07:48,62
01:07:58,63
01:08:03,63
01:08:08,62
01:08:13,61
01:08:18,60
01:08:33,60
01:08:43,59
01:08:53,60
01:09:08,59
01:09:18,58
01:09:28,60
01:09:33,61
01:09:48,62
01:10:03,62
01:10:08,61
01:10:13,62
01:10:18,63
01:10:23,64
01:10:33,63
01:10:48,62
01:10:58,61
01:11:13,61
01:11:23,60
01:11:28,58
01:11:33,57
01:11:38,59
01:11:43,61
01:11:53,66
01:11:58,67
01:12:13,64
01:12:18,66
01:12:23,64
01:12:28,62
01:12:33,61
01:12:38,60
01:12:43,62
01:12:48,64
01:12:53,65
01:12:58,64
01:13:03,63
01:13:08,62
01:13:13,64
01:13:18,61
01:13:23,57
01:13:38,57
01:13:43,63
01:13:48,66
01:13:53,68
01:13:58,70
01:14:08,71
01:14:18,72
01:14:27,72
01:14:32,74
01:14:37,76
01:14:42,76
01:14:47,74
01:14:52,72
01:14:57,70
01:15:02,69
01:15:07,68
01:15:12,67
01:15:17,64
01:15:22,66
01:15:27,64
01:15:32,62
01:15:47,60
01:15:52,62
01:16:02,67
01:16:07,68
01:16:12,68
01:16:22,69
01:16:27,68
01:16:32,66
01:16:42,67
01:16:47,63
01:16:52,61
01:16:57,59
01:17:07,60
01:17:12,60
01:17:22,62
01:17:27,65
01:17:32,68
01:17:37,70
01:17:42,72
01:17:47,73
01:17:52,70
01:17:57,67
01:18:02,65
01:18:07,64
01:18:22,64
01:18:32,66
01:18:37,68
01:18:42,69
01:18:47,71
01:18:52,80
01:18:57,77
01:19:02,71
01:19:07,69
01:19:12,66
01:19:17,65
01:19:22,63
01:19:37,65
01:19:42,66
01:19:47,62
01:19:52,59
01:19:57,59
01:20:02,60
01:20:12,61
01:20:17,63
01:20:22,66
01:20:27,67
01:20:32,64
01:20:37,61
01:20:42,60
01:20:52,61
01:20:57,63
01:21:07,64
01:21:17,66
01:21:22,68
01:21:27,69
01:21:32,68
01:21:37,66
01:21:42,63
01:21:47,60
01:21:57,61
01:22:02,65
01:22:07,67
01:22:12,68
01:22:17,70
01:22:22,68
01:22:27,65
01:22:32,62
01:22:47,63
01:22:52,64
01:22:57,66
01:23:02,67
01:23:12,65
01:23:17,62
01:23:22,60
01:23:32,61
01:23:37,64
01:23:42,66
01:23:47,68
01:23:52,65
01:23:57,62
01:24:02,61
01:24:12,63
01:24:17,65
01:24:27,68
01:24:32,82
01:24:37,83
01:24:42,80
01:24:47,78
01:24:52,76
01:24:57,66
01:25:02,62
01:25:07,63
01:25:12,64
01:25:17,65
01:25:22,67
01:25:27,68
01:25:32,67
01:25:37,65
01:25:42,64
01:25:52,67
01:26:07,67
01:26:12,67
01:26:17,63
01:26:22,60
01:26:32,61
01:26:37,59
01:26:42,58
01:26:52,60
01:26:57,63
01:27:02,64
01:27:07,66
01:27:12,67
01:27:17,64
01:27:22,63
01:27:27,61
01:27:37,62
01:27:47,64
01:27:52,63
01:27:57,64
01:28:02,66
01:28:12,64
01:28:17,62
01:28:22,62
01:28:32,61
01:28:37,57
01:28:42,61
01:28:47,63
01:28:52,64
01:28:57,63
01:29:12,61
01:29:17,60
01:29:22,61
01:29:27,62
01:29:32,61
01:29:37,64
01:29:42,65
01:29:47,64
01:29:52,60
01:29:57,62
01:30:02,63
01:30:12,65
01:30:22,67
01:30:27,66
01:30:32,61
01:30:37,60
01:30:42,60
01:30:47,62
01:30:52,63
01:30:57,62
01:31:12,63
01:31:17,64
01:31:22,65
01:31:27,66
01:31:42,65
01:31:52,64
01:31:57,63
01:32:12,61
01:32:17,58
01:32:22,59
01:32:32,61
01:32:37,64
01:32:42,67
01:32:47,69
01:32:52,71
01:32:57,69
01:33:07,68
01:33:12,69
01:33:17,70
01:33:22,68
01:33:32,67
01:33:37,65
01:33:42,64
01:33:47,63
01:33:52,64
01:33:57,63
01:34:02,59
01:34:07,60
01:34:12,63
01:34:17,66
01:34:22,67
01:34:27,62
01:34:32,61
01:34:47,61
01:35:02,62
01:35:07,63
01:35:12,64
01:35:17,66
01:35:22,64
01:35:27,63
01:35:42,63
01:35:47,64
01:36:02,64
01:36:12,66
01:36:17,64
01:36:22,65
01:36:27,66
01:36:32,67
01:36:37,63
01:36:42,57
01:36:47,58
01:36:52,61
01:36:57,64
01:37:02,66
01:37:07,64
01:37:22,64
01:37:32,63
01:37:37,64
01:37:42,63
01:37:52,64
01:37:57,63
01:38:02,64
01:38:07,63
01:38:12,62
01:38:17,63
01:38:22,62
01:38:27,58
01:38:32,59
01:38:37,61
01:38:42,64
01:38:47,67
01:38:52,68
01:38:57,67
01:39:02,68
01:39:07,69
01:39:12,67
01:39:17,68
01:39:24,70
01:39:29,71
01:39:34,67
01:39:39,64
01:39:44,63
01:39:49,61
01:39:59,63
01:40:04,62
01:40:09,66
01:40:14,62
01:40:19,57
01:40:24,58
01:40:29,60
01:40:34,63
01:40:39,64
01:40:44,61
01:40:54,60
01:41:04,59
01:41:09,59
01:41:19,60
01:41:24,61
01:41:29,62
01:41:34,66
01:41:39,63
01:41:44,62
01:41:49,63
01:41:54,61
01:41:59,63
01:42:09,64
01:42:14,63
01:42:29,62
01:42:34,61
01:42:39,63
01:42:44,64
01:42:49,65
01:42:59,64
01:43:14,64
01:43:19,66
01:43:24,62
01:43:29,60
01:43:39,62
01:43:44,63
01:43:49,64
01:43:54,65
01:44:09,65
01:44:24,60
01:44:34,63
01:44:39,68
01:44:44,74
01:44:49,70
01:44:55,66
01:45:00,63
01:45:10,64
01:45:15,65
01:45:20,64
01:45:25,65
01:45:30,66
01:45:35,65
01:45:40,62
01:45:45,61
01:45:50,62
01:45:55,63
01:46:00,64
01:46:05,62
01:46:10,60
01:46:15,59
01:46:20,62
01:46:25,63
01:46:30,62
01:46:35,61
01:46:45,62
01:46:55,64
01:47:00,65
01:47:05,66
01:47:10,66
01:47:15,62
01:47:20,61
01:47:25,59
01:47:30,61
01:47:35,62
01:47:40,61
01:47:50,62
01:47:55,64
01:48:00,63
01:48:15,62
01:48:25,63
01:48:30,62
01:48:40,61
01:48:55,60
01:49:05,61
01:49:10,62
01:49:25,62
01:49:30,61
01:49:40,60
01:49:50,61
01:50:05,60
01:50:10,61
01:50:15,62
01:50:20,61
01:50:35,62
01:50:50,61
01:51:00,62
01:51:05,61
01:51:15,64
01:51:20,65
01:51:30,59
01:51:35,57
01:51:45,59
01:51:50,61
01:52:05,65
01:52:10,59
01:52:15,57
01:52:20,58
01:52:25,59
01:52:30,61
01:52:40,62
01:52:55,61
01:53:05,60
01:53:10,59
01:53:15,61
01:53:20,59
01:53:25,58
01:53:30,60
01:53:35,58
01:53:50,59
01:53:55,60
01:54:00,61
01:54:15,61
01:54:20,62
01:54:30,61
01:54:35,60
01:54:40,63
01:54:45,62
01:54:50,59
01:55:00,58
01:55:05,57
01:55:10,59
01:55:15,61
01:55:20,62
01:55:30,60
01:55:45,59
01:55:50,58
01:55:55,59
01:56:00,60
01:56:05,62
01:56:10,63
01:56:15,62
01:56:20,63
01:56:25,62
01:56:35,63
01:56:40,64
01:56:45,63
01:56:50,62
01:56:55,61
01:57:00,60
01:57:05,61
01:57:10,60
01:57:15,59
01:57:20,59
01:57:35,59
01:57:45,60
01:57:50,61
01:57:55,62
01:58:00,61
01:58:05,59
01:58:10,61
01:58:15,62
01:58:25,61
01:58:30,60
01:58:40,61
01:58:45,60
01:58:50,61
01:58:55,60
01:59:00,61
01:59:05,63
01:59:10,65
01:59:15,63
01:59:20,62
01:59:25,60
01:59:40,61
01:59:45,60
01:59:50,59
01:59:55,61
02:00:10,60
02:00:15,59
02:00:20,59
02:00:25,60
02:00:30,61
02:00:35,60
02:00:40,61
02:00:55,62
02:01:05,63
02:01:10,62
02:01:25,62
02:01:30,60
02:01:35,59
02:01:45,60
02:01:50,61
02:02:00,62
02:02:05,63
02:02:10,60
02:02:15,59
02:02:20,60
02:02:30,62
02:02:45,60
02:02:50,58
02:03:00,59
02:03:05,60
02:03:15,58
02:03:25,60
02:03:30,59
02:03:35,61
02:03:40,61
02:03:50,59
02:04:00,60
02:04:05,61
02:04:15,58
02:04:25,60
02:04:30,59
02:04:35,58
02:04:40,59
02:04:50,60
02:04:55,59
02:05:05,61
02:05:10,59
02:05:15,60
02:05:20,61
02:05:35,61
02:05:40,62
02:05:45,64
02:05:50,63
02:05:55,60
02:06:00,59
02:06:05,58
02:06:20,58
02:06:25,59
02:06:35,60
02:06:45,58
02:06:50,59
02:06:55,60
02:07:00,59
02:07:05,61
02:07:20,61
02:07:35,61
02:07:45,58
02:07:50,57
02:07:55,58
02:08:00,59
02:08:15,59
02:08:20,61
02:08:25,60
02:08:30,57
02:08:35,58
02:08:40,59
02:08:45,58
02:08:55,59
02:09:05,57
02:09:10,56
02:09:25,58
02:09:30,60
02:09:35,62
02:09:40,66
02:09:45,65
02:09:50,64
02:09:55,63
02:10:00,62
02:10:05,61
02:10:10,59
02:10:25,60
02:10:30,61
02:10:35,60
02:10:50,60
02:11:00,58
02:11:05,59
02:11:10,61
02:11:15,59
02:11:20,57
02:11:35,58
02:11:40,57
02:11:45,58
02:11:50,59
02:12:05,59
02:12:15,57
02:12:30,57
02:12:40,58
02:12:55,58
02:13:05,60
02:13:15,68
02:13:20,71
02:13:25,68
02:13:30,65
02:13:39,58
02:13:44,57
02:13:54,55
02:13:59,53
02:14:04,52
02:14:14,52
02:14:24,54
02:14:29,53
02:14:39,52
02:14:49,55
02:14:54,60
02:14:59,66
02:15:04,65
02:15:09,64
02:15:24,64
02:15:34,63
02:15:39,61
02:15:44,58
02:15:54,59
02:15:59,62
02:16:04,67
02:16:09,65
02:16:14,64
02:16:19,63
02:16:24,60
02:16:29,56
02:16:34,55
02:16:41,57
02:16:51,59
02:16:56,65
02:17:01,67
02:17:06,62
02:17:11,58
02:17:21,60
02:17:26,64
02:17:31,60
02:17:36,58
02:17:41,59
02:17:46,60
02:17:51,61
02:18:06,61
02:18:11,57
02:18:16,55
02:18:26,56
02:18:31,55
02:18:41,56
02:18:46,55
02:19:01,55
02:19:06,56
02:19:11,57
02:19:16,59
02:19:21,58
02:19:26,57
02:19:36,56
02:19:41,53
02:19:56,53
02:20:01,54
02:20:06,56
02:20:21,54
02:20:31,55
02:20:36,56
02:20:41,57
02:20:46,59
02:20:51,58
02:21:01,59
02:21:06,58
02:21:11,57
02:21:16,56
02:21:26,55
02:21:41,56
02:21:51,58
02:21:56,58
02:22:01,56
02:22:06,54
02:22:16,55
02:22:21,54
02:22:26,55
02:22:31,56
02:22:41,57
02:22:51,55
02:23:06,55
02:23:11,55
02:23:16,56
02:23:26,55
02:23:41,55
02:23:56,55
02:24:01,54
02:24:06,54
02:24:11,53
02:24:16,52
02:24:21,54
02:24:26,61
02:24:31,60
02:24:36,58
02:24:51,58
02:25:01,59
02:25:16,58
02:25:21,57
02:25:26,56
02:25:41,56
02:25:51,57
02:26:06,56
02:26:11,57
02:26:21,59
02:26:36,60
02:26:41,61
02:26:46,60
02:26:51,58
02:26:56,56
02:27:01,55
02:27:06,56
02:27:11,60
02:27:16,62
02:27:21,61
02:27:26,62
02:27:31,63
02:27:41,61
02:27:46,59
02:27:51,57
02:27:56,55
02:28:01,54
02:28:06,57
02:28:11,60
02:28:16,59
02:28:21,58
02:28:26,57
02:28:31,58
02:28:36,60
02:28:41,62
02:28:46,65
02:28:51,66
02:29:01,67
02:29:11,63
02:29:16,59
02:29:21,57
02:29:26,55
02:29:31,54
02:29:36,53
02:29:41,54
02:29:46,58
02:29:51,60
02:30:06,59
02:30:11,57
02:30:16,55
02:30:21,53
02:30:26,52
02:30:36,53
02:30:41,54
02:30:46,55
02:30:56,57
02:31:01,63
02:31:06,60
02:31:11,58
02:31:16,57
02:31:21,55
02:31:31,56
02:31:36,57
02:31:41,59
02:31:46,60
02:31:51,59
02:31:56,58
02:32:01,55
02:32:06,55
02:32:16,57
02:32:21,59
02:32:26,60
02:32:41,63
02:32:46,65
02:32:51,66
02:32:56,65
02:33:01,60
02:33:06,58
02:33:11,59
02:33:16,62
02:33:21,69
02:33:26,70
02:33:31,80
02:33:36,78
02:33:41,77
02:33:46,76
02:33:51,72
02:33:56,61
02:34:01,56
02:34:11,57
02:34:21,58
02:34:31,56
02:34:36,55
02:34:41,54
02:34:46,53
02:34:51,53
02:35:06,58
02:35:11,60
02:35:16,59
02:35:21,60
02:35:31,61
02:35:36,59
02:35:41,55
02:35:46,55
02:35:51,58
02:35:56,57
02:36:01,56
02:36:11,55
02:36:21,54
02:36:36,54
02:36:41,56
02:36:46,57
02:36:56,58
02:37:01,60
02:37:06,61
02:37:16,61
02:37:26,62
02:37:31,63
02:37:36,61
02:37:46,59
02:37:51,58
02:37:56,57
02:38:01,58
02:38:06,59
02:38:11,58
02:38:16,57
02:38:21,58
02:38:26,61
02:38:31,63
02:38:36,62
02:38:41,61
02:38:46,60
02:38:51,59
02:38:56,61
02:39:01,64
02:39:06,66
02:39:11,63
02:39:16,62
02:39:21,60
02:39:26,59
02:39:31,58
02:39:41,60
02:39:46,64
02:39:51,61
02:40:01,68
02:40:06,68
02:40:11,59
02:40:16,56
02:40:21,53
02:40:31,54
02:40:46,54
02:40:51,56
02:40:56,57
02:41:01,56
02:41:06,61
02:41:11,66
02:41:16,65
02:41:21,64
02:41:26,62
02:41:31,60
02:41:41,62
02:41:46,63
02:41:56,64
02:42:01,62
02:42:11,59
02:42:16,55
02:42:21,54
02:42:31,53
02:42:41,54
02:42:56,55
02:43:01,54
02:43:06,55
02:43:16,60
02:43:20,64
02:43:25,67
02:43:30,68
02:43:40,65
02:43:45,60
02:43:50,58
02:43:55,57
02:44:00,56
02:44:05,55
02:44:15,56
02:44:20,55
02:44:25,57
02:44:30,59
02:44:35,60
02:44:40,61
02:44:50,59
02:44:55,57
02:45:00,54
02:45:05,53
02:45:10,51
02:45:15,52
02:45:25,54
02:45:40,54
02:45:45,53
02:45:50,54
02:45:55,57
02:46:00,60
02:46:05,62
02:46:15,63
02:46:20,63
02:46:30,64
02:46:40,63
02:46:45,62
02:46:50,61
02:47:05,65
02:47:10,68
02:47:25,68
02:47:30,74
02:47:40,73
02:47:45,72
02:47:50,66
02:47:55,63
02:48:00,62
02:48:05,60
02:48:10,60
02:48:25,60
02:49:07,65
02:49:17,67
02:49:22,65
02:49:27,62
02:49:32,60
02:49:37,61
02:49:42,63
02:49:47,65
02:49:52,65
02:49:57,64
02:50:12,62
02:50:17,61
02:50:22,59
02:50:27,58
02:50:32,60
02:50:37,61
02:50:42,60
02:50:52,63
02:50:57,61
02:51:02,60
02:51:07,58
02:51:12,55
02:51:17,54
02:51:22,53
02:51:37,53
02:51:42,58
02:51:47,64
02:51:52,61
02:52:02,59
02:52:07,61
02:52:12,64
02:52:17,65
02:52:22,66
02:52:27,63
02:52:32,60
02:52:37,61
02:52:42,58
02:52:57,60
02:53:02,59
02:53:07,58
02:53:12,59
02:53:22,60
02:53:27,59
02:53:32,57
02:53:37,54
02:53:42,53
02:53:52,54
02:53:57,56
02:54:02,60
02:54:07,62
02:54:12,63
02:54:22,64
02:54:27,61
02:54:32,60
02:54:37,62
02:54:42,65
02:54:47,66
02:54:52,63
02:55:02,62
02:55:07,63
02:55:12,62
02:55:17,63
02:55:27,63
02:55:32,62
02:55:37,59
02:55:42,63
02:55:47,61
02:55:52,59
02:55:57,60
02:56:02,61
02:56:07,60
02:56:12,62
02:56:17,64
02:56:27,63
02:56:32,60
02:56:37,59
02:56:42,57
02:56:52,58
02:56:57,59
02:57:02,60
02:57:07,58
02:57:12,60
02:57:17,61
02:57:27,64
02:57:32,66
02:57:37,64
02:57:42,62
02:57:47,63
02:57:52,62
02:58:02,60
02:58:07,61
02:58:12,62
02:58:17,59
02:58:27,58
02:58:42,57
02:58:52,59
02:58:57,61
02:59:02,63
02:59:07,65
02:59:22,64
02:59:37,58
02:59:42,57
02:59:57,58
03:00:02,59
03:00:07,60
03:00:12,62
03:00:22,63
03:00:27,62
03:00:32,62
03:00:37,61
03:00:42,59
03:00:47,58
03:00:52,59
03:00:57,60
03:01:02,62
03:01:07,61
03:01:12,59
03:01:27,59
03:01:37,60
03:01:47,58
03:01:52,59
03:01:57,60
03:02:02,59
03:02:07,61
03:02:12,62
03:02:17,63
03:02:22,64
03:02:27,65
03:02:32,64
03:02:37,61
03:02:52,61
03:02:57,62
03:03:02,63
03:03:07,62
03:03:12,58
03:03:17,58
03:03:32,59
03:03:37,60
03:03:42,61
03:03:47,62
03:03:52,59
03:03:57,60
03:04:02,61
03:04:17,58
03:04:22,60
03:04:27,59
03:04:32,62
03:04:37,63
03:04:47,61
03:04:52,60
03:05:02,61
03:05:07,63
03:05:12,64
03:05:17,63
03:05:22,61
03:05:37,63
03:05:42,65
03:05:47,60
03:05:52,59
03:06:02,59
03:06:07,62
03:06:12,66
03:06:17,64
03:06:22,64
03:06:27,63
03:06:37,66
03:06:42,67
03:06:47,64
03:06:52,63
03:07:02,64
03:07:07,65
03:07:12,66
03:07:17,65
03:07:22,62
03:07:27,63
03:07:32,64
03:07:37,62
03:07:42,59
03:07:47,60
03:07:52,60
03:08:02,61
03:08:07,58
03:08:12,57
03:08:17,58
03:08:27,59
03:08:32,60
03:08:37,63
03:08:42,61
03:08:47,58
03:08:52,59
03:08:57,57
03:09:02,58
03:09:07,59
03:09:12,58
03:09:17,60
03:09:22,58
03:09:27,55
03:09:32,56
03:09:37,58
03:09:42,60
03:09:52,58
03:09:57,55
03:10:02,54
03:10:07,55
03:10:12,57
03:10:17,58
03:10:22,55
03:10:27,57
03:10:32,59
03:10:37,57
03:10:47,58
03:10:52,60
03:11:02,57
03:11:17,64
03:11:22,64
03:11:27,59
03:11:32,59
03:11:42,64
03:11:47,63
03:11:52,58
03:11:57,57
03:12:02,57
03:12:07,58
03:12:12,57
03:12:17,55
03:12:27,56
03:12:32,57
03:12:37,59
03:12:47,56
03:12:52,55
03:12:57,56
03:13:02,60
03:13:07,61
03:13:12,57
03:13:17,58
03:13:32,58
03:13:37,56
03:13:42,55
03:13:52,56
03:13:57,59
03:14:02,61
03:14:07,59
03:14:16,56
03:14:21,55
03:14:26,56
03:14:36,55
03:14:41,54
03:14:46,56
03:14:51,57
03:14:56,61
03:15:01,65
03:15:06,63
03:15:11,57
03:15:26,58
03:15:31,59
03:15:36,58
03:15:41,57
03:15:46,58
03:15:56,59
03:16:06,58
03:16:16,58
03:16:21,59
03:16:26,60
03:16:41,60
03:16:51,59
03:16:56,63
03:17:01,64
03:17:06,63
03:17:16,60
03:17:21,55
03:17:26,54
03:17:31,52
03:17:36,52
03:17:46,53
03:17:56,56
03:18:01,56
03:18:06,55
03:18:21,52
03:18:26,52
03:18:31,53
03:18:46,52
03:18:51,54
03:18:56,55
