Time,Heart Rate
01:30:22,59
01:30:27,60
01:30:42,60
01:30:52,59
01:30:57,60
01:31:02,62
01:31:07,61
01:31:22,61
01:31:27,63
01:31:32,63
01:31:47,63
01:31:52,63
01:32:02,61
01:32:07,62
01:32:12,62
01:32:17,62
01:32:27,61
01:32:37,60
01:32:42,60
01:32:47,62
01:32:57,62
01:33:02,66
01:33:07,67
01:33:12,61
01:33:17,59
01:33:27,60
01:33:42,62
01:33:47,65
01:33:52,63
01:33:57,59
01:34:07,58
01:34:22,59
01:34:37,59
01:34:42,60
01:34:57,59
01:35:07,60
01:35:17,58
01:35:22,57
01:35:27,59
01:35:37,59
01:35:52,60
01:35:57,59
01:36:02,55
01:36:07,55
01:36:17,57
01:36:22,62
01:36:27,59
01:36:32,57
01:36:42,58
01:36:57,59
01:37:07,64
01:37:12,62
01:37:17,57
01:37:22,55
01:37:32,56
01:37:37,57
01:37:52,57
01:37:57,56
01:38:02,55
01:38:17,57
01:38:22,59
01:38:27,63
01:38:32,66
01:38:37,63
01:38:42,58
01:38:47,57
01:38:52,58
01:38:57,57
01:39:12,60
01:39:17,61
01:39:32,61
01:39:42,60
01:39:57,60
01:40:02,61
01:40:17,61
01:40:22,60
01:40:32,59
01:40:42,62
01:40:47,61
01:40:52,57
01:40:57,55
01:41:12,55
01:41:22,57
01:41:27,58
01:41:32,60
01:41:37,61
01:41:42,60
01:41:47,59
01:41:52,56
01:41:57,54
01:42:02,55
01:42:12,57
01:42:17,57
01:42:22,58
01:42:32,57
01:42:37,57
01:42:42,58
01:42:47,56
01:42:57,58
01:43:02,57
01:43:07,56
01:43:12,57
01:43:17,58
01:43:22,57
01:43:27,56
01:43:37,57
01:43:47,56
01:43:57,56
01:44:02,57
01:44:07,56
01:44:17,57
01:44:27,56
01:44:32,55
01:44:42,56
01:44:52,57
01:45:02,56
01:45:17,57
01:45:22,58
01:45:27,57
01:45:32,58
01:45:42,58
01:45:47,58
01:45:52,57
01:45:57,56
01:46:02,55
01:46:07,55
01:46:17,56
01:46:27,57
01:46:32,56
01:46:42,57
01:46:52,58
01:46:57,59
01:47:02,57
01:47:07,55
01:47:22,55
01:47:32,57
01:47:37,58
01:47:42,59
01:47:52,57
01:47:57,57
01:48:12,58
01:48:17,57
01:48:22,56
01:48:27,55
01:48:32,56
01:48:37,57
01:48:42,55
01:48:57,57
01:49:07,58
01:49:17,57
01:49:27,56
01:49:32,57
01:49:37,58
01:49:52,60
01:49:57,59
01:50:02,56
01:50:17,57
01:50:32,56
01:50:42,57
01:50:47,58
01:50:52,58
01:50:57,57
01:51:07,58
01:51:12,59
01:51:17,58
01:51:22,57
01:51:32,57
01:51:42,59
01:51:47,58
01:51:52,58
01:51:57,56
01:52:02,55
01:52:07,56
01:52:12,56
01:52:17,55
01:52:32,57
01:52:42,58
01:52:47,59
01:52:57,60
01:53:02,59
01:53:07,58
01:53:22,58
01:53:32,58
01:53:42,56
01:53:57,57
01:54:02,56
01:54:07,55
01:54:22,56
01:54:27,57
01:54:32,58
01:54:42,57
01:54:52,57
01:54:57,56
01:55:02,55
01:55:07,56
01:55:12,57
01:55:22,55
01:55:27,55
01:55:32,56
01:55:42,56
01:55:47,57
01:55:52,58
01:55:57,57
01:56:02,56
01:56:07,55
01:56:17,55
01:56:22,55
01:56:27,57
01:56:37,58
01:56:42,57
01:56:52,56
01:56:57,58
01:57:07,55
01:57:22,55
01:57:27,58
01:57:32,59
01:57:47,59
01:57:52,56
01:58:02,55
01:58:17,55
01:58:22,59
01:58:32,58
01:58:37,57
01:58:46,57
01:58:51,56
01:59:01,55
01:59:06,56
01:59:21,56
01:59:26,55
01:59:31,56
01:59:41,55
01:59:51,54
01:59:56,55
02:00:01,57
02:00:06,59
02:00:11,59
02:00:16,58
02:00:21,56
02:00:31,57
02:00:46,56
02:00:51,55
02:00:56,56
02:01:06,55
02:01:16,57
02:01:26,56
02:01:36,57
02:01:41,58
02:01:46,57
02:01:56,58
02:02:01,59
02:02:06,59
02:02:11,58
02:02:21,59
02:02:26,57
02:02:31,56
02:02:46,57
02:03:01,57
02:03:06,58
02:03:11,57
02:03:16,57
02:03:31,58
02:03:41,59
02:03:51,57
02:03:56,55
02:04:11,56
02:04:16,57
02:04:21,59
02:04:26,58
02:04:36,59
02:04:41,58
02:04:46,59
02:04:56,58
02:05:06,57
02:05:21,57
02:05:31,58
02:05:36,57
02:05:46,56
02:05:51,57
02:05:56,58
02:06:01,57
02:06:06,59
02:06:16,57
02:06:31,57
02:06:46,57
02:06:56,58
02:07:11,59
02:07:26,59
02:07:31,60
02:07:46,60
02:08:01,60
02:08:16,60
02:08:31,60
02:08:46,60
02:09:01,60
02:09:16,60
02:09:26,61
02:09:36,60
02:09:41,61
02:09:56,61
02:10:11,62
02:10:26,62
02:10:36,61
02:10:51,61
02:11:06,61
02:11:11,61
02:11:26,60
02:11:31,61
02:11:36,60
02:11:51,60
02:12:06,60
02:12:21,60
02:12:36,60
02:12:51,60
02:13:06,60
02:13:11,61
02:13:26,61
02:13:36,62
02:13:51,62
02:14:06,61
02:14:21,61
02:14:36,61
02:14:41,60
02:14:56,60
02:15:11,60
02:15:26,60
02:15:41,60
02:15:56,60
02:16:11,60
02:16:26,60
02:16:41,60
02:16:43,60
02:16:53,59
02:17:08,59
02:17:23,59
02:17:38,60
02:17:53,60
02:18:08,60
02:18:23,60
02:18:38,60
02:18:53,60
02:19:03,61
02:19:18,61
02:19:23,60
02:19:28,61
02:19:43,61
02:19:58,61
02:20:03,60
02:20:18,60
02:20:28,61
02:20:43,61
02:20:48,60
02:20:58,59
02:21:03,58
02:21:18,59
02:21:33,60
02:21:48,60
02:22:03,60
02:22:08,60
02:22:18,61
02:22:28,60
02:22:43,60
02:22:58,60
02:23:13,60
02:23:28,60
02:23:38,61
02:23:43,60
02:23:58,60
02:24:13,60
02:24:28,60
02:24:33,59
02:24:48,59
02:24:53,60
02:25:08,60
02:25:13,59
02:25:28,59
02:25:43,59
02:25:48,60
02:26:03,60
02:26:13,59
02:26:28,59
02:26:38,58
02:26:53,58
02:26:58,59
02:27:13,59
02:27:17,59
02:27:32,59
02:27:42,60
02:27:57,60
02:28:12,60
02:28:27,61
02:28:42,60
02:28:52,59
02:28:57,58
02:29:02,59
02:29:07,58
02:29:22,58
02:29:37,58
02:29:52,58
02:29:57,59
02:30:12,59
02:30:27,59
02:30:42,59
02:30:57,59
02:31:12,59
02:31:17,60
02:31:32,60
02:31:47,60
02:32:02,60
02:32:17,61
02:32:32,61
02:32:47,60
02:32:52,60
02:33:07,60
02:33:22,60
02:33:37,60
02:33:52,60
02:34:02,61
02:34:17,61
02:34:32,61
02:34:42,60
02:34:52,61
02:34:57,60
02:35:02,61
02:35:17,61
02:35:32,61
02:35:47,61
02:36:02,61
02:36:17,61
02:36:22,60
02:36:37,60
02:36:52,59
02:37:07,59
02:37:22,59
02:37:37,59
02:37:52,58
02:37:57,57
02:38:02,58
02:38:17,58
02:38:22,58
02:38:37,58
02:38:47,59
02:39:02,59
02:39:17,58
02:39:22,59
02:39:37,59
02:39:52,59
02:40:02,70
02:40:07,81
02:40:12,80
02:40:17,78
02:40:22,76
02:40:27,70
02:40:32,65
02:40:37,62
02:40:42,60
02:40:47,56
02:40:52,55
02:41:02,57
02:41:07,56
02:41:17,57
02:41:27,55
02:41:32,54
02:41:42,56
02:41:47,57
02:41:57,56
02:42:02,55
02:42:12,56
02:42:17,55
02:42:22,56
02:42:27,57
02:42:32,56
02:42:37,55
02:42:52,55
02:43:07,56
02:43:22,57
02:43:37,57
02:43:42,55
02:43:57,53
02:44:02,52
02:44:17,52
02:44:27,53
02:44:32,55
02:44:37,58
02:44:42,60
02:44:47,61
02:44:52,58
02:44:57,55
02:45:07,54
02:45:12,53
02:45:17,54
02:45:22,56
02:45:37,55
02:45:42,54
02:45:47,53
02:45:52,55
02:46:02,57
02:46:07,59
02:46:12,61
02:46:17,62
02:46:22,63
02:46:27,64
02:46:37,63
02:46:52,64
02:46:57,65
02:47:12,66
02:47:17,67
02:47:22,68
02:47:32,67
02:47:37,65
02:47:42,63
02:47:47,61
02:47:52,59
02:48:02,60
02:48:07,61
02:48:12,63
02:48:17,64
02:48:22,65
02:48:27,65
02:48:32,66
02:48:37,69
02:48:42,70
02:48:47,69
02:48:52,68
02:48:57,66
02:49:07,65
02:49:22,65
02:49:32,66
02:49:37,67
02:49:42,66
02:49:47,65
02:49:57,64
02:50:02,65
02:50:07,66
02:50:12,67
02:50:27,67
02:50:32,65
02:50:37,62
02:50:42,59
02:50:47,57
02:50:52,55
02:51:02,56
02:51:07,57
02:51:12,58
02:51:17,59
02:51:22,61
02:51:37,62
02:51:42,63
02:51:52,62
02:52:07,63
02:52:12,64
02:52:17,64
02:52:32,65
02:52:37,75
02:52:42,77
02:52:47,76
02:52:52,74
02:52:57,71
02:53:02,68
02:53:07,65
02:53:12,62
02:53:17,60
02:53:22,59
02:53:27,58
02:53:32,59
02:53:47,59
02:53:52,59
02:53:57,60
02:54:02,61
02:54:17,61
02:54:19,61
02:54:34,62
02:54:49,65
02:54:54,65
02:55:09,65
02:55:19,64
02:55:24,63
02:55:29,61
02:55:34,60
02:55:49,59
02:55:59,57
02:56:14,58
02:56:24,57
02:56:39,57
02:56:44,58
02:56:49,59
02:56:54,60
02:56:59,61
02:57:14,61
02:57:19,62
02:57:29,60
02:57:34,58
02:57:39,59
02:57:54,59
02:58:09,59
02:58:23,58
02:58:38,57
02:58:43,56
02:58:53,55
02:59:03,56
02:59:18,56
02:59:23,55
02:59:33,56
02:59:43,57
02:59:58,58
03:00:08,56
03:00:13,57
03:00:28,57
03:00:43,57
03:00:48,56
03:00:58,55
03:01:03,56
03:01:18,56
03:01:28,57
03:01:43,58
03:01:58,58
03:02:13,59
03:02:18,60
03:02:33,60
03:02:43,61
03:02:58,61
03:03:03,62
03:03:08,62
03:03:23,62
03:03:38,61
03:03:53,61
03:03:58,62
03:04:13,62
03:04:28,62
03:04:38,62
03:04:43,63
03:04:48,64
03:04:53,67
03:04:58,69
03:05:08,70
03:05:23,69
03:05:28,67
03:05:38,67
03:05:48,66
03:05:58,65
03:06:08,64
03:06:18,63
03:06:33,63
03:06:48,63
03:06:53,61
03:07:08,62
03:07:23,61
03:07:33,62
03:07:48,62
03:07:53,62
03:08:08,61
03:08:23,61
03:08:38,61
03:08:53,61
03:09:08,61
03:09:23,61
03:09:33,62
03:09:38,63
03:09:43,61
03:09:48,60
03:10:03,60
03:10:18,60
03:10:23,61
03:10:38,61
03:10:53,61
03:11:08,61
03:11:13,60
03:11:18,61
03:11:33,61
03:11:38,62
03:11:53,62
03:12:08,62
03:12:23,62
03:12:38,61
03:12:53,61
03:13:08,61
03:13:13,61
03:13:28,61
03:13:43,61
03:13:58,61
03:14:13,61
03:14:28,61
03:14:38,63
03:14:43,65
03:14:58,65
03:15:03,62
03:15:18,62
03:15:33,62
03:15:48,62
03:16:03,62
03:16:18,62
03:16:23,63
03:16:28,64
03:16:43,64
03:16:58,64
03:17:13,63
03:17:55,62
03:18:00,63
03:18:05,62
03:18:20,62
03:18:35,62
03:18:50,62
03:18:55,63
03:19:10,63
03:19:25,63
03:19:30,62
03:19:45,62
03:20:00,62
03:20:15,62
03:20:30,63
03:20:45,63
03:21:00,63
03:21:15,63
03:21:30,62
03:21:40,63
03:21:55,64
03:22:10,64
03:22:20,63
03:22:35,63
03:22:50,62
03:23:00,63
03:23:15,63
03:23:20,64
03:23:25,64
03:23:35,63
03:23:50,63
03:24:05,63
03:24:15,62
03:24:25,63
03:24:40,64
03:24:45,63
03:24:50,64
03:24:55,63
03:25:10,63
03:25:25,63
03:25:40,63
03:25:55,63
03:26:10,63
03:26:25,63
03:26:40,63
03:26:50,62
03:27:00,63
03:27:15,63
03:27:30,63
03:27:40,63
03:27:55,63
03:28:19,62
03:28:29,59
03:28:34,58
03:28:39,59
03:28:54,59
03:28:59,58
03:29:14,59
03:29:19,57
03:29:34,58
03:29:39,57
03:29:44,58
03:29:54,57
03:30:04,58
03:30:09,57
03:30:19,58
03:30:34,57
03:30:39,56
03:30:49,57
03:31:04,57
03:31:19,57
03:31:34,57
03:31:44,57
03:31:49,56
03:31:54,57
03:31:59,60
03:32:04,63
03:32:19,62
03:32:24,61
03:32:34,60
03:32:39,57
03:32:44,55
03:32:49,54
03:32:54,56
03:32:59,57
03:33:04,56
03:33:19,56
03:33:24,57
03:33:29,58
03:33:34,57
03:33:39,56
03:33:44,55
03:33:54,56
03:33:59,57
03:34:09,58
03:34:24,58
03:34:29,59
03:34:34,57
03:34:39,56
03:34:54,56
03:35:09,57
03:35:14,58
03:35:24,59
03:35:39,59
03:35:44,58
03:35:49,56
03:35:54,55
03:35:59,54
03:36:04,55
03:36:09,57
03:36:14,58
03:36:29,58
03:36:44,59
03:36:59,60
03:37:09,58
03:37:14,57
03:37:29,58
03:37:39,59
03:37:44,60
03:37:49,57
03:37:54,56
03:37:59,55
03:38:09,56
03:38:14,58
03:38:24,59
03:38:34,60
03:38:49,60
03:38:54,59
03:38:59,58
03:39:14,56
03:39:24,57
03:39:29,59
03:39:34,60
03:39:49,59
03:39:54,58
03:40:04,58
03:40:09,59
03:40:14,58
03:40:19,55
03:40:24,54
03:40:29,55
03:40:34,57
03:40:39,59
03:40:44,58
03:40:59,58
03:41:09,57
03:41:24,57
03:41:29,58
03:41:44,58
03:41:49,59
03:42:04,58
03:42:19,58
03:42:34,58
03:42:39,60
03:42:49,61
03:42:59,60
03:43:04,59
03:43:09,57
03:43:19,58
03:43:24,59
03:43:39,59
03:43:44,60
03:43:54,59
03:43:59,58
03:44:14,58
03:44:29,58
03:44:34,59
03:44:39,57
03:44:49,56
03:44:54,57
03:44:59,58
03:45:14,58
03:45:19,59
03:45:29,60
03:45:34,59
03:45:49,59
03:46:04,59
03:46:19,60
03:46:34,60
03:46:44,59
03:46:59,58
03:47:14,59
03:47:19,58
03:47:29,59
03:47:34,60
03:47:42,64
03:47:47,61
03:47:49,65
03:47:52,59
03:47:54,67
03:47:59,62
03:48:04,64
03:48:07,59
03:48:17,60
03:48:22,59
03:48:32,58
03:48:42,57
03:48:52,56
03:48:57,57
03:49:07,58
03:49:17,57
03:49:22,56
03:49:37,56
03:49:42,57
03:49:57,58
03:50:02,57
03:50:07,56
03:50:22,57
03:50:27,56
03:50:42,56
03:50:57,57
03:51:12,57
03:51:17,58
03:51:22,61
03:51:27,63
03:51:37,66
03:51:42,69
03:51:57,68
03:52:02,64
03:52:07,59
03:52:12,57
03:52:27,57
03:52:37,56
03:52:42,55
03:52:47,56
03:52:52,57
03:53:07,57
03:53:12,57
03:53:17,60
03:53:22,58
03:53:27,56
03:53:32,55
03:53:42,56
03:53:52,57
03:53:57,59
03:54:02,58
03:54:07,57
03:54:17,56
03:54:32,56
03:54:37,58
03:54:42,56
03:54:52,57
03:54:59,56
03:55:14,57
03:55:19,56
03:55:34,54
03:55:44,55
03:55:49,54
03:55:54,55
03:55:59,57
03:56:09,58
03:56:14,56
03:56:19,58
03:56:24,59
03:56:29,58
03:56:34,57
03:56:39,56
03:56:54,56
03:56:59,57
03:57:04,58
03:57:14,59
03:57:19,58
03:57:24,60
03:57:34,56
03:57:49,56
03:57:54,58
03:57:59,59
03:58:08,60
03:58:13,62
03:58:18,61
03:58:23,60
03:58:28,59
03:58:33,58
03:58:38,59
03:58:53,59
03:59:08,60
03:59:13,59
03:59:18,57
03:59:28,59
03:59:38,58
03:59:53,59
04:00:08,59
04:00:18,58
04:00:23,56
04:00:28,57
04:00:33,59
04:00:43,60
04:00:48,61
04:00:53,60
04:00:58,61
04:01:13,62
04:01:18,61
04:01:33,61
04:01:43,60
04:01:48,60
04:01:53,59
04:01:58,60
04:02:03,59
04:02:08,60
04:02:23,60
04:02:28,59
04:02:38,58
04:02:48,60
04:02:53,61
04:03:03,61
04:03:13,62
04:03:28,62
04:03:43,62
04:03:48,60
04:03:53,59
04:03:58,60
04:04:13,60
04:04:18,59
04:04:33,59
04:05:09,59
04:05:14,57
04:05:19,56
04:05:24,57
04:05:29,58
04:05:34,61
04:05:39,64
04:05:44,65
04:05:54,67
04:05:59,74
04:06:04,75
04:06:09,74
04:06:14,72
04:06:19,70
04:06:24,67
04:06:29,62
04:06:34,60
04:06:44,62
04:06:49,63
04:06:54,64
04:06:59,62
04:07:04,55
04:07:09,54
04:07:14,56
04:07:24,55
04:07:39,54
04:07:54,54
04:07:59,53
04:08:14,54
04:08:24,53
04:08:39,54
04:08:44,55
04:08:49,56
04:09:04,56
04:09:09,57
04:09:14,58
04:09:24,57
04:09:34,56
04:09:44,55
04:09:59,55
04:10:04,56
04:10:19,57
04:10:29,56
04:10:44,56
04:10:49,57
04:10:54,58
04:11:09,57
04:11:19,58
04:11:24,57
04:11:29,56
04:11:34,55
