Time,Heart Rate
00:17:23,63
00:17:38,63
00:17:48,62
00:18:03,63
00:18:18,63
00:18:33,63
00:18:38,64
00:18:43,63
00:18:58,63
00:19:13,64
00:19:23,63
00:19:28,61
00:19:38,61
00:19:43,62
00:19:48,63
00:19:53,66
00:19:58,64
00:20:03,63
00:20:08,62
00:20:13,60
00:20:23,64
00:20:28,67
00:20:33,68
00:20:43,66
00:20:48,65
00:20:53,66
00:21:08,66
00:21:13,67
00:21:28,67
00:21:43,67
00:21:48,68
00:22:03,66
00:22:08,61
00:22:13,60
00:22:18,61
00:22:23,62
00:22:28,63
00:22:33,64
00:22:43,63
00:22:48,62
00:22:58,63
00:23:13,64
00:23:28,65
00:23:33,65
00:23:38,64
00:23:53,64
00:24:08,64
00:24:18,65
00:24:23,64
00:24:33,65
00:24:38,63
00:24:43,61
00:24:48,61
00:25:03,63
00:25:08,65
00:25:23,64
00:25:28,62
00:25:38,63
00:25:43,65
00:25:48,66
00:25:53,65
00:25:58,64
00:26:03,64
00:26:13,65
00:26:28,65
00:26:43,65
00:26:48,67
00:26:53,69
00:26:58,69
00:27:03,68
00:27:08,68
00:27:18,67
00:27:23,63
00:27:28,64
00:27:33,64
00:27:38,66
00:27:48,64
00:27:53,63
00:27:58,62
00:28:03,63
00:28:08,61
00:28:18,59
00:28:28,60
00:28:33,63
00:28:38,65
00:28:43,67
00:28:48,65
00:28:53,62
00:28:58,60
00:29:08,59
00:29:23,59
00:29:28,60
00:29:38,62
00:29:48,61
00:29:53,62
00:29:58,64
00:30:13,65
00:30:18,65
00:30:23,63
00:30:28,61
00:30:33,60
00:30:38,62
00:30:43,61
00:30:58,60
00:31:13,60
00:31:18,61
00:31:23,60
00:31:28,61
00:31:33,62
00:31:48,62
00:31:58,59
00:32:03,60
00:32:08,61
00:32:13,62
00:32:28,62
00:32:43,62
00:32:48,63
00:33:03,63
00:33:18,63
00:33:23,62
00:33:28,63
00:33:33,64
00:33:38,65
00:33:53,65
00:33:57,65
00:34:02,65
00:34:17,65
00:34:32,65
00:34:37,65
00:34:52,62
00:34:57,60
00:35:02,61
00:35:07,62
00:35:17,64
00:35:27,63
00:35:32,62
00:35:37,63
00:35:42,64
00:35:57,65
00:36:02,64
00:36:07,63
00:36:22,62
00:36:27,61
00:36:32,60
00:36:47,60
00:36:52,63
00:37:07,63
00:37:12,62
00:37:27,62
00:37:37,64
00:37:44,63
00:37:49,61
00:38:04,61
00:38:14,62
00:38:19,63
00:38:34,63
00:38:39,64
00:38:44,62
00:38:54,60
00:38:59,59
00:39:09,60
00:39:14,61
00:39:24,62
00:39:29,62
00:39:34,61
00:39:49,60
00:39:59,61
00:40:04,62
00:40:09,61
00:40:19,62
00:40:24,63
00:40:29,62
00:40:44,63
00:40:49,64
00:40:54,62
00:40:59,60
00:41:04,59
00:41:09,58
00:41:14,58
00:41:24,58
00:41:29,59
00:41:39,60
00:41:49,59
00:41:59,58
00:42:14,58
00:42:24,57
00:42:34,59
00:42:39,58
00:42:44,57
00:42:49,61
00:42:54,63
00:42:59,62
00:43:09,60
00:43:14,59
00:43:19,60
00:43:24,61
00:43:29,60
00:43:34,59
00:43:49,60
00:43:54,59
00:43:59,59
00:44:09,60
00:44:19,65
00:44:24,64
00:44:29,64
00:44:39,61
00:44:44,61
00:44:49,60
00:44:54,59
00:44:59,56
00:45:04,55
00:45:14,55
00:45:19,56
00:45:24,57
00:45:29,58
00:45:44,58
00:45:49,65
00:45:54,68
00:45:59,64
00:46:04,62
00:46:09,62
00:46:14,61
00:46:19,59
00:46:29,61
00:46:34,62
00:46:39,61
00:46:49,62
00:46:54,61
00:46:59,60
00:47:04,59
00:47:09,58
00:47:14,57
00:47:19,57
00:47:24,57
00:47:29,58
00:47:34,57
00:47:49,58
00:48:04,59
00:48:14,58
00:48:24,57
00:48:34,56
00:48:44,55
00:48:49,53
00:48:54,52
00:49:04,54
00:49:09,55
00:49:14,56
00:49:19,58
00:49:24,58
00:49:29,58
00:49:39,57
00:49:44,56
00:49:49,55
00:49:54,54
00:50:04,55
00:50:14,57
00:50:19,56
00:50:29,58
00:50:34,58
00:50:39,56
00:50:44,55
00:50:54,54
00:50:59,53
00:51:09,54
00:51:24,56
00:51:29,55
00:51:44,55
00:51:49,56
00:51:54,57
00:51:59,56
00:52:09,57
00:52:14,55
00:52:29,55
00:52:39,56
00:52:49,57
00:53:04,57
00:53:09,56
00:53:14,55
00:53:24,56
00:53:39,57
00:53:44,56
00:53:59,56
00:54:04,57
00:54:19,56
00:54:34,55
00:54:39,56
00:54:54,57
00:54:59,56
00:55:04,55
00:55:14,54
00:55:19,53
00:55:34,55
00:55:49,56
00:55:54,55
00:56:04,56
00:56:19,56
00:56:34,56
00:56:44,54
00:56:54,55
00:57:09,55
00:57:14,56
00:57:19,55
00:57:24,56
00:57:29,57
00:57:39,56
00:57:54,57
00:58:04,56
00:58:19,56
00:58:29,57
00:58:34,58
00:58:39,57
00:58:49,55
00:58:54,55
00:58:59,54
00:59:09,53
00:59:14,54
00:59:19,55
00:59:24,56
00:59:29,55
00:59:44,56
00:59:49,55
00:59:54,54
01:00:09,54
01:00:14,55
01:00:19,57
01:00:24,56
01:00:29,55
01:00:34,54
01:00:49,54
01:00:54,55
01:01:09,55
01:01:14,56
01:01:19,55
01:01:34,55
01:01:49,55
01:02:04,55
01:02:14,56
01:02:24,55
01:02:39,55
01:02:44,55
01:02:49,56
01:03:04,55
01:03:19,55
01:03:29,56
01:03:39,55
01:03:54,55
01:03:59,53
01:04:04,52
01:04:14,53
01:04:24,55
01:04:29,58
01:04:34,59
01:04:39,58
01:04:44,57
01:04:49,56
01:05:04,56
01:05:14,57
01:05:24,56
01:05:39,56
01:05:44,55
01:05:49,56
01:06:04,56
01:06:19,56
01:06:24,57
01:06:29,58
01:06:38,58
01:06:43,57
01:06:53,56
01:07:08,55
01:07:13,56
01:07:28,57
01:07:33,56
01:07:48,56
01:07:53,55
01:07:58,54
01:08:03,55
01:08:18,55
01:08:23,54
01:08:33,55
01:08:38,56
01:08:43,55
01:08:53,54
01:09:08,55
01:09:13,54
01:09:23,54
01:09:33,58
01:09:38,62
01:09:43,61
01:09:48,60
01:09:53,57
01:09:58,56
01:10:13,56
01:10:18,56
01:10:33,55
01:10:43,56
01:10:53,55
01:11:08,54
01:11:23,54
01:11:38,54
01:11:43,56
01:11:48,55
01:12:03,55
01:12:08,54
01:12:18,53
01:12:33,53
01:12:48,53
01:12:58,55
01:13:13,55
01:13:18,53
01:13:23,52
01:13:28,53
01:13:33,54
01:13:38,55
01:13:53,55
01:14:03,53
01:14:18,53
01:14:33,53
01:14:43,55
01:14:48,57
01:14:53,56
01:15:03,55
01:15:08,56
01:15:23,55
01:15:38,55
01:15:43,54
01:15:58,54
01:16:03,55
01:16:08,54
01:16:23,53
01:16:38,53
01:16:48,54
01:16:53,55
01:16:58,54
01:17:13,54
01:17:23,53
01:17:38,53
01:17:53,53
01:18:08,53
01:18:18,54
01:18:23,55
01:18:38,55
01:18:48,56
01:19:03,56
01:19:18,55
01:19:28,54
01:19:33,53
01:19:38,53
01:19:53,53
01:20:03,52
01:20:18,52
01:20:23,53
01:20:38,53
01:20:43,51
01:20:58,51
01:21:03,52
01:21:18,52
01:21:23,53
01:21:28,54
01:21:33,55
01:21:48,54
01:21:58,55
01:22:13,54
01:22:28,53
01:22:43,53
01:22:48,54
01:22:58,53
01:23:08,52
01:23:23,52
01:23:33,53
01:23:48,53
01:24:03,53
01:24:18,53
01:24:33,53
01:24:38,52
01:24:53,52
01:24:58,53
01:25:03,52
01:25:18,52
01:25:23,53
01:25:38,53
01:25:43,52
01:25:48,51
01:26:03,52
01:26:13,53
01:26:28,53
01:26:33,54
01:26:38,53
01:26:43,54
01:26:48,53
01:27:03,53
01:27:18,54
01:27:33,53
01:27:43,52
01:27:53,53
01:27:58,52
01:28:13,52
01:28:18,53
01:28:23,55
01:28:38,55
01:28:48,54
01:28:53,54
01:29:03,53
01:29:18,53
01:29:33,53
01:29:48,53
01:29:58,51
01:30:08,52
01:30:18,51
01:30:28,52
01:30:43,52
01:30:58,52
01:31:13,52
01:31:28,52
01:31:43,52
01:31:48,51
01:32:03,51
01:32:18,52
01:32:33,52
01:32:43,52
01:32:53,53
01:33:03,54
01:33:18,54
01:33:33,53
01:33:48,53
01:33:50,52
01:34:05,52
01:34:15,54
01:34:20,55
01:34:30,54
01:34:40,53
01:34:55,53
01:35:05,53
01:35:20,53
01:35:35,52
01:35:50,52
01:36:00,51
01:36:10,52
01:36:15,53
01:36:25,52
01:36:35,51
01:36:50,51
01:36:55,52
01:37:10,52
01:37:25,52
01:37:30,51
01:37:45,51
01:37:50,52
01:38:05,52
01:38:09,51
01:38:24,51
01:38:39,51
01:38:49,52
01:39:04,52
01:39:14,51
01:39:29,51
01:39:34,52
01:39:44,53
01:39:59,53
01:40:14,53
01:40:19,54
01:40:29,53
01:40:39,52
01:40:54,52
01:40:59,51
01:41:09,52
01:41:14,52
01:41:19,53
01:41:24,54
01:41:29,59
01:41:34,60
01:41:39,59
01:41:44,60
01:41:49,59
01:41:54,57
01:41:59,57
01:42:04,56
01:42:09,55
01:42:14,55
01:42:19,54
01:42:29,53
01:42:39,54
01:42:44,52
01:42:49,51
01:42:59,52
01:43:04,53
01:43:09,52
01:43:14,53
01:43:29,52
01:43:34,53
01:43:39,52
01:43:54,53
01:43:59,55
01:44:04,60
01:44:09,62
01:44:14,60
01:44:19,58
01:44:24,56
01:44:29,55
01:44:34,53
01:44:44,52
01:44:59,58
01:45:04,59
01:45:09,60
01:45:24,60
01:45:34,59
01:45:39,57
01:45:44,55
01:45:49,54
01:45:54,53
01:46:09,53
01:46:14,52
01:46:19,50
01:46:34,49
01:46:39,50
01:46:49,50
01:46:54,51
01:47:09,51
01:47:24,51
01:47:34,52
01:47:39,51
01:47:44,50
01:47:59,50
01:48:14,50
01:48:19,51
01:48:29,52
01:48:39,53
01:48:54,53
01:49:09,53
01:49:19,54
01:49:24,54
01:49:29,56
01:49:39,53
01:49:44,52
01:49:49,51
01:49:54,53
01:49:59,54
01:50:09,56
01:50:24,55
01:50:29,57
01:50:34,56
01:50:39,55
01:50:49,58
01:50:54,57
01:50:59,56
01:51:04,55
01:51:09,54
01:51:14,53
01:51:29,52
01:51:34,55
01:51:39,56
01:51:44,54
01:51:59,54
01:52:04,56
01:52:19,56
01:52:24,55
01:52:29,55
01:52:34,54
01:52:39,51
01:52:49,52
01:52:54,55
01:52:59,57
01:53:04,56
01:53:19,55
01:53:24,54
01:53:29,52
01:53:34,51
01:53:39,50
01:53:44,49
01:53:59,52
01:54:04,56
01:54:09,57
01:54:14,58
01:54:29,58
01:54:34,57
01:54:39,56
01:54:49,57
01:54:54,58
01:54:59,57
01:55:04,56
01:55:09,55
01:55:14,53
01:55:24,52
01:55:29,51
01:55:34,51
01:55:39,52
01:55:44,56
01:55:49,59
01:55:54,60
01:56:04,58
01:56:09,57
01:56:14,56
01:56:19,54
01:56:29,53
01:56:44,53
01:56:59,52
01:57:09,53
01:57:14,55
01:57:19,57
01:57:24,57
01:57:34,56
01:57:44,53
01:57:59,53
01:58:14,53
01:58:29,52
01:58:39,56
01:58:54,56
01:58:59,54
01:59:06,53
01:59:16,54
01:59:26,55
01:59:31,56
01:59:46,57
01:59:51,58
01:59:56,57
02:00:01,56
02:00:16,55
02:00:21,54
02:00:31,53
02:00:36,54
02:00:51,55
02:00:56,54
02:01:01,53
02:01:16,55
02:01:21,56
02:01:31,57
02:01:36,56
02:01:41,55
02:01:51,57
02:02:06,56
02:02:16,55
02:02:26,56
02:02:31,57
02:02:46,57
02:02:51,56
02:02:56,55
02:03:11,54
02:03:21,55
02:03:26,56
02:03:31,55
02:03:41,54
02:03:46,55
02:03:56,56
02:04:01,55
02:04:16,54
02:04:21,56
02:04:26,58
02:04:36,57
02:04:41,56
02:04:51,55
02:04:56,54
02:05:11,54
02:05:16,58
02:05:31,58
02:05:41,58
02:05:56,58
02:06:06,57
02:06:11,56
02:06:16,54
02:06:31,54
02:06:35,55
02:06:40,54
02:06:55,54
02:07:00,53
02:07:15,53
02:07:20,55
02:07:25,57
02:07:40,57
02:07:45,59
02:07:50,60
02:07:55,59
02:08:00,56
02:08:05,55
02:08:20,55
02:08:25,54
02:08:35,55
02:08:40,56
02:08:45,57
02:09:00,56
02:09:15,56
02:09:30,55
02:09:45,55
02:10:00,55
02:10:05,57
02:10:10,58
02:10:15,57
02:10:25,56
02:10:30,56
02:10:35,58
02:10:50,57
02:11:05,58
02:11:10,57
02:11:25,56
02:11:35,57
02:11:40,57
02:11:45,62
02:11:50,61
02:11:55,60
02:12:00,58
02:12:10,57
02:12:15,56
02:12:30,56
02:12:35,57
02:12:50,57
02:13:00,56
02:13:15,56
02:13:20,55
02:13:25,57
02:13:40,57
02:13:50,55
02:14:05,55
02:14:20,55
02:14:27,56
02:14:32,55
02:14:42,54
02:14:47,55
02:15:02,55
02:15:07,56
02:15:17,55
02:15:32,55
02:15:47,55
02:15:57,56
02:16:12,55
02:16:27,55
02:16:32,57
02:16:47,57
02:17:02,57
02:17:12,58
02:17:17,59
02:17:22,60
02:17:27,59
02:17:37,58
02:17:42,57
02:17:57,57
02:18:07,58
02:18:12,57
02:18:17,56
02:18:27,57
02:18:37,56
02:18:42,55
02:18:52,56
02:19:07,56
02:19:12,57
02:19:17,56
02:19:27,55
02:19:42,55
02:19:47,54
02:19:52,55
02:19:57,56
02:20:12,56
02:20:27,57
02:20:42,56
02:20:52,55
02:21:07,54
02:21:22,55
02:21:27,56
02:21:37,55
02:21:47,54
02:21:57,55
02:22:02,54
02:22:17,54
02:22:22,53
02:22:27,55
02:22:32,56
02:22:47,55
02:22:52,54
02:22:57,54
02:23:12,56
02:23:17,57
02:23:22,56
02:23:32,57
02:23:37,56
02:23:52,56
02:24:02,57
02:24:07,56
02:24:22,56
02:24:32,58
02:24:37,57
02:24:42,56
02:24:52,55
02:24:57,56
02:25:07,57
02:25:12,58
02:25:17,57
02:25:32,57
02:25:42,56
02:25:57,56
02:26:07,57
02:26:12,56
02:26:22,57
02:26:37,57
02:26:47,56
02:26:52,57
02:26:57,56
02:27:12,56
02:27:22,55
02:27:37,57
02:27:52,56
02:27:57,55
02:28:12,56
02:28:17,55
02:28:27,56
02:28:42,57
02:28:57,56
02:29:12,56
02:29:17,55
02:29:32,54
02:29:37,55
02:29:42,57
02:29:57,56
02:30:12,56
02:30:17,57
02:30:22,56
02:30:37,55
02:30:42,54
02:30:47,55
02:31:02,55
02:31:07,56
02:31:12,57
02:31:17,56
02:31:24,56
02:31:34,57
02:31:49,57
02:31:59,56
02:32:04,55
02:32:14,56
02:32:29,55
02:32:44,55
02:32:59,55
02:33:04,54
02:33:14,56
02:33:19,57
02:33:24,56
02:33:34,55
02:33:39,54
02:33:49,55
02:34:04,55
02:34:19,56
02:34:24,55
02:34:39,55
02:34:44,54
02:34:49,55
02:35:04,55
02:35:14,54
02:35:29,54
02:35:34,53
02:35:49,53
02:35:53,53
02:35:58,54
02:36:13,54
02:36:23,56
02:36:28,55
02:36:43,55
02:36:58,55
02:37:13,56
02:37:23,55
02:37:33,56
02:37:48,56
02:37:58,55
02:38:03,56
02:38:13,55
02:38:23,56
02:38:28,57
02:38:33,56
02:38:48,55
02:38:58,56
02:39:13,55
02:39:28,56
02:39:38,55
02:39:53,56
02:39:58,55
02:40:13,56
02:40:18,55
02:40:33,56
02:40:38,56
02:40:43,55
02:40:58,55
02:41:13,56
02:41:18,55
02:41:28,54
02:41:38,53
02:41:43,54
02:41:48,53
02:41:58,55
02:42:03,57
02:42:18,56
02:42:33,56
02:42:48,56
02:42:53,55
02:43:08,55
02:43:13,54
02:43:23,55
02:43:38,55
02:43:43,54
02:43:48,53
02:44:03,53
02:44:18,55
02:44:28,54
02:44:38,53
02:44:53,53
02:45:08,53
02:45:13,54
02:45:18,53
02:45:28,54
02:45:38,53
02:45:53,53
02:46:03,54
02:46:08,55
02:46:23,55
02:46:33,54
02:46:38,53
02:46:53,55
02:47:03,54
02:47:18,54
02:47:33,54
02:47:43,55
02:47:53,54
02:47:58,53
02:48:08,54
02:48:18,55
02:48:23,56
02:48:33,55
02:48:48,54
02:48:58,53
02:49:08,54
02:49:23,54
02:49:28,55
02:49:33,56
02:49:38,55
02:49:43,54
02:49:58,54
02:50:08,53
02:50:23,53
02:50:33,54
02:50:43,53
02:50:58,53
02:51:13,53
02:51:23,55
02:51:28,54
02:51:43,55
02:51:53,54
02:52:08,54
02:52:23,54
02:52:33,55
02:52:38,54
02:52:48,55
02:52:58,56
02:53:08,55
02:53:23,55
02:53:33,54
02:53:43,53
02:53:48,54
02:53:58,53
02:54:13,54
02:54:28,54
02:54:33,54
02:54:43,53
02:54:58,53
02:55:08,52
02:55:23,52
02:55:33,51
02:55:48,51
02:55:58,52
02:56:08,53
02:56:23,52
02:56:38,53
02:56:53,53
02:57:08,53
02:57:23,53
02:57:38,53
02:57:43,52
02:57:58,53
02:58:13,53
02:58:23,54
02:58:38,54
02:58:53,54
02:59:03,53
02:59:18,53
02:59:23,52
02:59:38,53
02:59:43,54
02:59:58,53
03:00:03,54
03:00:13,53
03:00:23,55
03:00:28,72
03:00:33,79
03:00:38,84
03:00:43,83
03:00:48,76
03:00:53,74
03:00:58,67
03:01:03,61
03:01:08,59
03:01:13,56
03:01:18,56
03:01:23,55
03:01:28,58
03:01:33,59
03:01:48,59
03:01:53,59
03:02:08,59
03:02:18,57
03:02:23,55
03:02:33,56
03:02:43,57
03:02:51,58
03:02:56,60
03:03:01,64
03:03:06,66
03:03:11,65
03:03:16,64
03:03:21,65
03:03:26,66
03:03:31,67
03:03:41,66
03:03:46,65
03:03:51,63
03:03:56,61
03:04:11,59
03:04:16,58
03:04:21,57
03:04:36,56
03:04:41,54
03:04:56,53
03:05:01,53
03:05:06,54
03:05:11,56
03:05:16,57
03:05:26,56
03:05:31,55
03:05:36,54
03:05:41,53
03:05:50,52
03:06:05,54
03:06:10,56
03:06:15,54
03:06:20,53
03:06:25,53
03:06:30,52
03:06:35,51
03:06:50,51
03:06:55,52
03:07:10,52
03:07:15,52
03:07:20,51
03:07:25,50
03:07:40,50
03:07:55,50
03:08:00,51
03:08:15,50
03:08:25,49
03:08:40,49
03:08:45,56
03:08:50,58
03:09:05,59
03:09:10,59
03:09:20,59
03:09:35,58
03:09:40,56
03:09:45,55
03:09:50,54
03:10:00,55
03:10:10,54
03:10:15,54
03:10:20,52
03:10:30,54
03:10:35,53
03:10:40,52
03:10:45,53
03:11:00,54
03:11:10,55
03:11:15,56
03:11:30,56
03:11:35,55
03:11:45,54
03:11:50,53
03:12:05,53
03:12:20,52
03:12:35,52
03:12:45,52
03:12:55,54
03:13:05,53
03:13:15,52
03:13:20,51
03:13:25,50
03:13:30,49
03:13:35,48
03:13:50,49
03:13:55,54
03:14:00,56
03:14:05,55
03:14:10,54
03:14:15,53
03:14:20,51
03:14:35,56
03:14:40,57
03:14:45,56
03:14:50,55
03:15:00,54
03:15:05,52
03:15:10,51
03:15:15,50
03:15:25,49
03:15:40,55
03:15:45,57
03:16:00,56
03:16:05,55
03:16:10,54
03:16:15,53
03:16:25,52
03:16:35,53
03:16:40,56
03:16:45,57
03:16:50,56
03:16:55,55
03:17:00,54
03:17:10,53
03:17:15,52
03:17:20,53
03:17:25,56
03:17:30,55
03:17:35,55
03:17:40,56
03:17:45,57
03:17:55,59
03:18:00,69
03:18:05,67
03:18:10,63
03:18:15,61
03:18:20,60
03:18:25,56
03:18:30,54
03:18:35,53
03:18:40,51
03:18:55,51
03:19:00,50
03:19:05,49
03:19:10,48
03:19:25,50
03:19:30,56
03:19:35,62
03:19:40,64
03:19:45,62
03:19:50,60
03:19:55,57
03:20:00,56
03:20:05,53
03:20:10,52
03:20:15,50
03:20:30,50
03:20:45,55
03:20:50,60
03:20:55,57
03:21:10,58
03:21:25,57
03:21:35,58
03:21:40,62
03:21:45,65
03:21:50,64
03:21:55,60
03:22:00,55
03:22:05,54
03:22:10,53
03:22:15,52
03:22:30,56
03:22:35,57
03:22:40,63
03:22:45,65
03:22:50,59
03:22:55,56
03:23:00,54
03:23:05,53
03:23:15,52
03:23:30,51
03:23:40,50
03:23:55,52
03:24:00,54
03:24:05,55
03:24:10,56
03:24:15,63
03:24:20,68
03:24:25,69
03:24:30,65
03:24:35,62
03:24:40,59
03:24:45,54
03:24:50,52
03:25:05,54
03:25:10,55
03:25:15,54
03:25:25,53
03:25:40,55
03:25:45,58
03:25:50,57
03:26:00,59
03:26:15,61
03:26:20,62
03:26:25,61
03:26:35,58
03:26:40,57
03:26:45,54
03:26:50,53
03:27:05,53
03:27:15,52
03:27:25,54
03:27:30,55
03:27:35,57
03:27:45,56
03:27:50,58
03:27:55,63
03:28:00,62
03:28:10,62
03:28:15,61
03:28:20,59
03:28:30,61
03:28:45,61
03:28:50,62
03:28:55,65
03:29:00,63
03:29:10,62
03:29:15,62
03:29:20,60
03:29:25,57
03:29:40,56
03:29:45,57
03:29:55,60
03:30:00,67
03:30:05,65
03:30:10,59
03:30:15,58
03:30:20,56
03:30:25,55
03:30:30,54
03:30:40,53
03:30:45,56
03:30:50,58
03:30:55,63
03:31:00,63
03:31:05,61
03:31:10,55
03:31:15,54
03:31:20,53
03:31:25,52
03:31:30,53
03:31:35,52
03:31:50,51
03:31:55,50
03:32:00,55
03:32:05,59
03:32:10,58
03:32:15,55
03:32:30,55
03:32:35,56
03:32:45,57
03:32:50,58
03:33:05,57
03:33:15,56
03:33:25,57
03:33:40,57
03:33:50,57
03:33:55,57
03:34:00,61
03:34:05,62
03:34:10,61
03:34:15,59
03:34:25,64
03:34:30,66
03:34:40,67
03:34:45,70
03:34:50,67
03:34:55,65
03:35:00,63
03:35:05,61
03:35:12,59
03:35:17,53
03:35:22,53
03:35:27,52
03:35:32,51
03:35:47,51
03:35:52,53
03:35:57,54
03:36:02,55
03:36:12,54
03:36:17,53
03:36:22,52
03:36:27,51
03:36:32,52
03:36:37,53
03:36:47,53
03:36:57,54
03:37:02,55
03:37:07,53
03:37:12,52
03:37:27,52
03:37:37,53
03:37:42,54
03:37:47,56
03:37:52,58
03:38:01,57
03:38:16,56
03:38:26,57
03:38:36,56
03:38:46,58
03:38:51,59
03:39:01,60
03:39:06,58
03:39:21,57
03:39:31,56
03:39:41,57
03:39:46,57
03:39:51,56
03:39:56,55
03:40:01,54
03:40:06,53
03:40:16,52
03:40:31,52
03:40:36,53
03:40:46,55
03:40:51,57
03:41:01,56
03:41:06,55
03:41:11,54
03:41:21,56
03:41:26,55
03:41:31,56
03:41:36,56
03:41:51,57
03:42:01,56
03:42:16,55
03:42:21,55
03:42:31,55
03:42:36,56
03:42:41,57
03:42:46,56
03:42:51,54
03:43:01,53
03:43:11,55
03:43:16,57
03:43:26,58
03:43:31,60
03:43:41,59
03:43:46,57
03:43:51,55
03:44:01,54
03:44:11,56
03:44:21,55
03:44:31,54
03:44:36,56
03:44:41,57
03:44:46,56
03:44:56,55
03:45:11,55
03:45:16,56
03:45:21,57
03:45:26,56
03:45:36,54
03:45:51,54
03:45:56,56
03:46:01,57
03:46:11,58
03:46:16,56
03:46:26,55
03:46:41,57
03:46:46,58
03:46:56,57
03:47:11,57
03:47:16,55
03:47:31,55
03:47:36,54
03:47:41,53
03:47:46,54
03:47:56,55
03:48:01,56
03:48:16,55
03:48:21,54
03:48:31,56
03:48:36,57
03:48:41,58
03:48:46,57
03:48:51,55
03:49:06,55
03:49:11,56
03:49:16,58
03:49:21,57
03:49:26,57
03:49:31,57
03:49:41,56
03:49:56,56
03:50:06,57
03:50:21,58
03:50:26,57
03:50:41,57
03:50:56,56
03:51:06,57
03:51:16,56
03:51:31,56
03:51:46,57
03:51:51,56
03:52:06,56
03:52:11,58
03:52:16,57
03:52:21,56
03:52:26,55
03:52:31,56
03:52:36,57
03:52:41,58
03:52:46,58
03:52:51,57
03:53:06,57
03:53:21,59
03:53:26,58
03:53:31,58
03:53:36,58
03:53:46,57
03:53:56,56
03:54:11,58
03:54:16,60
03:54:21,59
03:54:26,58
03:54:31,57
03:54:41,57
03:54:51,57
03:54:56,58
03:55:01,57
03:55:11,56
03:55:21,55
03:55:31,57
03:55:36,57
03:55:41,56
03:55:56,56
03:56:06,55
03:56:11,56
03:56:16,55
03:56:21,55
03:56:31,57
03:56:46,56
03:56:56,55
03:57:01,56
03:57:06,57
03:57:11,56
03:57:16,56
03:57:21,57
03:57:26,57
03:57:31,58
03:57:41,58
03:57:56,59
03:58:11,59
03:58:26,61
03:58:36,60
03:58:41,58
03:58:46,57
03:58:56,56
03:59:11,55
03:59:21,57
03:59:36,57
03:59:46,56
04:00:01,55
04:00:06,55
04:00:16,53
04:00:21,52
04:00:26,52
04:00:41,52
04:00:56,53
04:01:11,53
04:01:26,54
04:01:31,53
04:01:41,56
04:01:51,55
04:02:06,55
04:02:11,56
04:02:16,55
04:02:26,56
04:02:36,55
04:02:51,55
04:03:06,57
04:03:11,57
04:03:21,56
04:03:26,57
04:03:36,58
04:03:46,57
04:03:56,56
04:04:11,56
04:04:26,56
04:04:31,57
04:04:36,56
04:04:43,55
04:04:53,56
04:04:58,57
04:05:03,56
04:05:18,56
04:05:33,55
04:05:48,55
04:05:53,56
04:06:08,56
04:06:13,55
04:06:18,54
04:06:33,54
04:06:38,58
04:06:53,58
04:06:58,58
04:07:03,57
04:07:13,58
04:07:18,57
04:07:23,56
04:07:38,56
04:07:48,57
04:07:53,56
04:07:58,55
04:08:13,55
04:08:15,55
04:08:20,54
04:08:30,55
04:08:35,56
04:08:40,57
04:08:50,56
04:08:55,55
04:09:00,54
04:09:15,55
04:09:20,56
04:09:30,57
04:09:35,59
04:09:40,58
