Time,Heart Rate
00:40:12,73
00:40:27,73
00:40:32,71
00:40:37,71
00:40:42,70
00:40:52,69
00:40:57,70
00:41:07,71
00:41:12,72
00:41:17,73
00:41:25,76
00:41:30,74
00:41:35,71
00:41:40,69
00:41:45,70
00:41:50,71
00:41:55,71
00:42:00,70
00:42:05,71
00:42:20,70
00:42:30,68
00:42:40,67
00:42:55,67
00:43:05,69
00:43:10,69
00:43:20,70
00:43:25,71
00:43:30,72
00:43:35,73
00:43:40,72
00:43:45,70
00:43:50,71
00:44:05,71
00:44:15,69
00:44:20,68
00:44:35,68
00:44:36,69
00:44:46,70
00:44:51,69
00:44:56,68
00:45:11,68
00:45:16,70
00:45:31,71
00:45:41,70
00:45:56,71
00:46:01,72
00:46:11,74
00:46:16,79
00:46:26,79
00:46:31,78
00:46:41,76
00:46:46,75
00:46:51,75
00:46:56,76
00:47:01,75
00:47:16,75
00:47:21,73
00:47:26,71
00:47:31,70
00:47:46,70
00:48:01,70
00:48:06,69
00:48:12,69
00:48:27,69
00:48:42,69
00:48:57,69
00:49:12,69
00:49:27,69
00:49:32,68
00:49:37,68
00:49:42,69
00:49:47,70
00:50:02,70
00:50:12,70
00:50:22,70
00:50:27,68
00:50:32,70
00:50:37,69
00:50:42,68
00:50:52,69
00:50:57,68
00:51:02,68
00:51:07,69
00:51:17,68
00:51:32,68
00:51:42,69
00:51:47,68
00:51:52,67
00:51:57,68
00:52:03,68
00:52:18,67
00:52:23,65
00:52:33,66
00:52:43,65
00:52:58,64
00:53:03,63
00:53:08,62
00:53:13,61
00:53:18,60
00:53:33,60
00:53:38,61
00:53:43,62
00:53:48,63
00:53:58,62
00:54:08,63
00:54:23,62
00:54:38,62
00:54:43,64
00:54:48,66
00:54:58,64
00:55:03,65
00:55:08,63
00:55:13,64
00:55:23,65
00:55:28,64
00:55:33,65
00:55:39,64
00:55:49,65
00:55:54,64
00:55:59,66
00:56:04,64
00:56:09,63
00:56:19,64
00:56:29,66
00:56:34,68
00:56:39,67
00:56:44,66
00:56:49,65
00:56:54,64
00:57:04,65
00:57:09,64
00:57:24,64
00:57:29,62
00:57:39,63
00:57:44,65
00:57:54,64
00:58:04,63
00:58:09,64
00:58:14,65
00:58:19,66
00:58:24,64
00:58:29,62
00:58:35,63
00:58:40,64
00:58:45,62
00:58:50,63
00:59:05,64
00:59:20,64
00:59:25,62
00:59:40,62
00:59:45,63
00:59:50,64
00:59:55,62
01:00:00,61
01:00:05,60
01:00:10,61
01:00:20,63
01:00:25,64
01:00:35,62
01:00:40,61
01:00:45,62
01:00:50,61
01:01:05,61
01:01:20,61
01:01:30,63
01:01:45,64
01:01:50,63
01:02:05,62
01:02:10,61
01:02:15,62
01:02:20,63
01:02:25,60
01:02:35,59
01:02:40,61
01:02:45,62
01:02:55,64
01:03:05,65
01:03:10,66
01:03:20,66
01:03:35,66
01:03:50,66
01:03:55,65
01:04:10,65
01:04:15,64
01:04:20,63
01:04:35,63
01:04:50,63
01:05:05,63
01:05:15,62
01:05:20,61
01:05:30,62
01:05:40,61
01:05:45,60
01:05:55,59
01:06:01,58
01:06:11,59
01:06:16,60
01:06:21,59
01:06:31,60
01:06:41,59
01:06:46,58
01:06:56,59
01:07:11,59
01:07:16,58
01:07:21,57
01:07:26,56
01:07:31,58
01:07:46,58
01:08:01,59
01:08:06,58
01:08:11,57
01:08:26,57
01:08:36,59
01:08:46,61
01:08:51,60
01:08:56,58
01:09:11,58
01:09:26,57
01:09:27,56
01:09:37,57
01:09:52,57
01:09:57,56
01:10:02,55
01:10:07,56
01:10:12,57
01:10:22,59
01:10:27,60
01:10:37,61
01:10:42,62
01:10:57,62
01:11:12,62
01:11:27,62
01:11:37,63
01:11:52,63
01:12:07,63
01:12:22,63
01:12:27,64
01:12:42,64
01:12:57,64
01:13:12,63
01:13:17,62
01:13:32,62
01:13:47,63
01:13:49,63
01:13:59,62
01:14:14,62
01:14:29,62
01:14:44,62
01:14:59,62
01:15:14,62
01:15:19,61
01:15:34,61
01:15:39,62
01:15:54,61
01:15:59,62
01:16:04,62
01:16:19,62
01:16:34,62
01:16:49,62
01:17:04,62
01:17:19,62
01:17:34,62
01:17:49,61
01:17:54,64
01:18:09,64
01:18:24,64
01:18:39,64
01:18:54,64
01:18:55,63
01:19:10,63
01:19:25,63
01:19:40,62
01:19:45,64
01:20:00,64
01:20:05,62
01:20:15,63
01:20:30,63
01:20:35,63
01:20:50,63
01:20:55,62
01:21:10,62
01:21:25,62
01:21:40,62
01:21:50,62
01:22:05,62
01:22:20,62
01:22:35,61
01:22:45,60
01:23:00,60
01:23:10,61
01:23:17,61
01:23:32,61
01:23:47,61
01:23:52,62
01:23:57,63
01:24:07,62
01:24:22,63
01:24:27,62
01:24:32,61
01:24:42,63
01:24:47,64
01:24:52,63
01:24:57,62
01:25:12,62
01:25:22,63
01:25:37,63
01:25:42,61
01:25:57,61
01:26:12,61
01:26:27,60
01:26:42,61
01:26:57,60
01:27:02,62
01:27:09,61
01:27:19,60
01:27:24,61
01:27:29,62
01:27:44,63
01:27:49,62
01:32:31,70
01:32:41,93
01:32:46,92
01:32:51,86
01:32:56,79
01:33:01,71
01:33:06,65
01:33:11,64
01:33:26,64
01:33:41,63
01:33:46,61
01:33:51,59
01:33:56,59
01:34:01,60
01:34:06,60
01:34:16,61
01:34:21,59
01:34:31,58
01:34:36,58
01:34:41,58
01:34:46,58
01:34:51,59
01:35:06,59
01:35:11,60
01:35:17,60
01:35:22,59
01:35:37,58
01:35:42,58
01:35:47,59
01:36:02,58
01:36:12,59
01:36:22,58
01:36:27,59
01:36:37,60
01:36:52,59
01:37:02,58
01:37:17,58
01:37:22,59
01:37:27,58
01:37:32,58
01:37:47,58
01:37:57,59
01:38:07,59
01:38:12,59
01:38:17,60
01:38:22,59
01:38:37,59
01:38:42,60
01:38:52,59
01:39:07,59
01:39:13,60
01:39:28,59
01:39:33,59
01:39:43,62
01:39:53,64
01:39:58,65
01:40:03,63
01:40:08,61
01:40:13,59
01:40:23,60
01:40:28,58
01:40:38,59
01:40:48,61
01:41:03,61
01:41:13,60
01:41:18,58
01:41:23,57
01:41:28,58
01:41:33,59
01:41:48,59
01:41:53,62
01:41:58,60
01:42:03,58
01:42:08,57
01:42:23,57
01:42:28,58
01:42:33,60
01:42:39,59
01:42:44,58
01:42:59,58
01:43:04,59
01:43:09,58
01:43:19,59
01:43:24,60
01:43:29,61
01:43:44,61
01:43:49,59
01:43:54,60
01:44:09,60
01:44:24,60
01:44:39,60
01:44:44,62
01:44:49,64
01:44:54,65
01:44:59,64
01:45:14,64
01:45:29,63
01:45:34,60
01:45:44,61
01:45:49,60
01:45:55,60
01:46:00,62
01:46:10,61
01:46:15,59
01:46:20,57
01:46:30,61
01:46:35,65
01:46:40,68
01:46:45,70
01:46:50,71
01:47:05,71
01:47:10,66
01:47:15,62
01:47:20,60
01:47:25,59
01:47:30,60
01:47:35,62
01:47:40,65
01:47:45,67
01:47:50,66
01:47:55,64
01:48:10,64
01:48:25,65
01:48:30,64
01:48:35,62
01:48:43,66
01:48:48,68
01:48:53,69
01:48:58,68
01:49:13,68
01:49:18,70
01:49:23,82
01:49:28,80
01:49:33,72
01:49:38,67
01:49:43,64
01:49:48,62
01:50:03,62
01:50:08,60
01:50:23,60
01:50:33,63
01:50:38,64
01:50:43,62
01:50:48,60
01:50:53,56
01:51:03,58
01:51:08,62
01:51:13,64
01:51:18,66
01:51:28,65
01:51:33,65
01:51:38,66
01:51:48,64
01:51:53,62
01:52:03,64
01:52:08,66
01:52:13,68
01:52:18,67
01:52:23,64
01:52:28,65
01:52:33,62
01:52:43,61
01:52:53,62
01:52:58,59
01:53:03,60
01:53:08,62
01:53:13,63
01:53:23,64
01:53:28,64
01:53:33,60
01:53:38,59
01:53:43,60
01:53:48,61
01:53:53,59
01:53:58,60
01:54:03,59
01:54:13,61
01:54:18,62
01:54:23,63
01:54:28,61
01:54:43,62
01:54:48,61
01:55:03,61
01:55:08,63
01:55:13,61
01:55:28,61
01:55:33,62
01:55:38,60
01:55:48,61
01:55:53,59
01:56:08,59
01:56:13,65
01:56:18,66
01:56:23,67
01:56:28,66
01:56:33,64
01:56:38,63
01:56:43,64
01:56:53,65
01:56:58,67
01:57:03,65
01:57:08,64
01:57:18,65
01:57:24,65
01:57:29,60
01:57:34,59
01:57:39,60
01:57:44,61
01:57:54,60
01:57:59,64
01:58:04,64
01:58:09,60
01:58:14,59
01:58:29,59
01:58:34,61
01:58:39,62
01:58:44,61
01:58:59,61
01:59:09,60
01:59:24,60
01:59:34,63
01:59:49,63
01:59:59,59
02:00:09,58
02:00:19,60
02:00:24,62
02:00:29,64
02:00:35,66
02:00:40,67
02:00:50,66
02:00:55,68
02:01:00,65
02:01:05,64
02:01:10,64
02:01:15,68
02:01:20,70
02:01:25,68
02:01:30,65
02:01:35,64
02:01:45,65
02:01:50,68
02:01:55,66
02:02:00,65
02:02:05,63
02:02:20,63
02:02:35,63
02:02:45,63
02:03:00,63
02:03:05,66
02:03:10,65
02:03:15,64
02:03:20,63
02:03:26,63
02:03:36,64
02:03:41,63
02:03:56,63
02:04:01,64
02:04:06,63
02:04:11,67
02:04:16,69
02:04:21,68
02:04:26,66
02:04:31,64
02:04:46,64
02:05:01,65
02:05:06,67
02:05:11,68
02:05:26,68
02:06:17,65
02:06:27,59
02:06:32,58
02:06:42,59
02:06:47,60
02:06:57,61
02:07:02,60
02:07:07,59
02:07:12,60
02:07:22,61
02:07:32,62
02:07:37,61
02:07:42,62
02:07:47,63
02:07:52,62
02:07:57,60
02:08:12,60
02:08:17,61
02:08:22,58
02:08:32,62
02:08:37,61
02:08:42,58
02:08:57,58
02:09:02,60
02:09:07,59
02:09:12,60
02:09:18,60
02:09:28,59
02:09:38,60
02:09:48,59
02:10:03,59
02:10:18,59
02:10:23,60
02:10:38,60
02:10:43,58
02:10:48,59
02:11:03,59
02:11:08,60
02:11:18,61
02:11:23,62
02:11:38,62
02:11:53,61
02:11:58,61
02:12:03,60
02:12:18,60
02:12:28,59
02:12:33,58
02:12:38,58
02:12:43,59
02:12:49,59
02:12:59,58
02:13:14,58
02:13:19,61
02:13:24,63
02:13:29,64
02:13:34,65
02:13:39,65
02:13:44,64
02:13:49,62
02:13:54,61
02:14:04,60
02:14:09,58
02:14:14,59
02:14:24,61
02:14:34,62
02:14:44,63
02:14:49,62
02:14:54,61
02:14:59,60
02:15:04,59
02:15:19,59
02:15:24,60
02:15:29,59
02:15:44,59
02:15:45,61
02:15:50,62
02:15:55,60
02:16:00,61
02:16:10,58
02:16:15,57
02:16:20,59
02:16:25,59
02:16:30,61
02:16:35,62
02:16:40,62
02:16:45,62
02:16:50,61
02:17:00,59
02:17:05,58
02:17:10,59
02:17:15,60
02:17:30,60
02:17:45,60
02:17:50,59
02:17:55,57
02:18:10,59
02:18:25,59
02:18:30,60
02:18:40,59
02:18:45,59
02:18:55,59
02:19:00,60
02:19:05,61
02:19:10,59
02:19:15,60
02:19:25,59
02:19:40,59
02:19:55,59
02:20:05,59
02:20:15,60
02:20:20,60
02:20:25,60
02:20:30,58
02:20:35,59
02:20:45,58
02:20:55,60
02:21:00,61
02:21:10,60
02:21:15,59
02:21:20,60
02:21:25,60
02:21:40,60
02:21:55,60
02:22:10,60
02:22:15,57
02:22:20,58
02:22:26,59
02:22:36,60
02:22:41,59
02:22:46,58
02:22:51,57
02:22:56,56
02:23:01,55
02:23:11,57
02:23:16,58
02:23:26,59
02:23:31,58
02:23:36,55
02:23:46,56
02:23:51,57
02:24:06,58
02:24:11,59
02:24:21,58
02:24:26,57
02:24:31,56
02:24:46,56
02:24:51,58
02:24:56,59
02:25:01,60
02:25:06,59
02:25:11,58
02:25:26,58
02:25:36,60
02:25:42,61
02:25:47,62
02:25:52,60
02:25:57,57
02:26:02,55
02:26:12,56
02:26:17,58
02:26:32,58
02:26:47,59
02:26:57,60
02:27:12,60
02:27:17,59
02:27:32,61
02:27:37,63
02:27:42,66
02:27:47,64
02:27:52,62
02:28:02,61
02:28:07,60
02:28:12,59
02:28:17,58
02:28:22,59
02:28:27,60
02:28:37,59
02:28:42,58
02:28:47,58
02:28:52,59
02:28:58,59
02:29:08,57
02:29:13,56
02:29:18,56
02:29:28,57
02:29:33,58
02:29:38,59
02:29:48,60
02:29:53,59
02:29:58,58
02:30:13,59
02:30:28,57
02:30:43,57
02:30:53,58
02:30:58,59
02:31:03,58
02:31:13,57
02:31:28,57
02:31:43,57
02:31:58,57
02:32:13,58
02:32:23,58
02:32:38,58
02:32:43,59
02:32:48,60
02:32:54,59
02:33:04,58
02:33:14,60
02:33:19,59
02:33:34,59
02:33:49,59
02:33:54,57
02:34:09,57
02:34:14,60
02:34:19,61
02:34:24,62
02:34:34,61
02:34:39,60
02:34:54,60
02:34:59,60
02:35:04,59
02:35:09,58
02:35:19,57
02:35:24,56
02:35:34,58
02:35:39,59
02:35:44,60
02:35:49,61
02:35:54,60
02:35:59,58
02:36:05,58
02:36:15,60
02:36:25,58
02:36:30,57
02:36:45,58
02:36:55,57
02:37:00,58
02:37:05,59
02:37:20,59
02:37:30,58
02:37:40,59
02:37:45,60
02:38:00,60
02:38:05,59
02:38:20,59
02:38:25,58
02:38:30,59
02:38:35,60
02:38:40,58
02:38:45,57
02:38:55,58
02:39:00,59
02:39:05,60
02:39:10,59
02:39:15,58
02:39:20,57
02:39:35,57
02:39:36,58
02:39:41,61
02:39:46,62
02:39:56,61
02:40:01,60
02:40:16,60
02:40:21,60
02:40:26,59
02:40:36,60
02:40:51,60
02:40:56,59
02:41:11,59
02:41:26,59
02:41:41,60
02:41:51,61
02:41:56,62
02:42:01,60
02:42:11,59
02:42:16,58
02:42:26,59
02:42:31,60
02:42:41,59
02:42:56,59
02:43:01,61
02:43:08,62
02:43:13,61
02:43:18,60
02:43:28,59
02:43:33,58
02:43:43,59
02:43:58,60
02:44:03,61
02:44:18,61
02:44:23,59
02:44:38,60
02:44:48,59
02:44:58,60
02:45:03,61
02:45:08,60
02:45:13,58
02:45:23,59
02:45:28,61
02:45:33,62
02:45:43,63
02:45:48,62
02:45:53,60
02:46:08,60
02:46:13,61
02:46:18,62
02:46:23,63
02:46:28,61
02:46:35,60
02:46:45,61
02:46:50,60
02:46:55,59
02:47:00,60
02:47:05,61
02:47:10,60
02:47:15,59
02:47:20,61
02:47:25,62
02:47:30,59
02:47:45,60
02:48:00,60
02:48:05,57
02:48:10,59
02:48:15,60
02:48:25,59
02:48:40,59
02:48:50,58
02:48:55,57
02:49:05,58
02:49:10,59
02:49:15,61
02:49:20,62
02:49:25,63
02:49:35,62
02:49:40,63
02:49:55,62
02:50:00,61
02:50:15,62
02:50:20,61
02:50:30,60
02:50:35,59
02:50:45,60
02:50:50,61
02:51:00,60
02:51:05,59
02:51:10,60
02:51:25,60
02:51:35,59
02:51:40,57
02:51:45,58
02:51:50,59
02:52:05,59
02:52:10,59
02:52:15,61
02:52:25,58
02:52:30,59
02:52:40,61
02:52:45,63
02:52:55,62
02:53:04,62
02:53:09,63
02:53:14,62
02:53:29,62
02:53:39,60
02:53:44,59
02:53:59,59
02:54:14,58
02:54:19,57
02:54:34,59
02:54:39,60
02:54:54,59
02:54:59,58
02:55:09,59
02:55:14,60
02:55:19,59
02:55:29,58
02:55:34,57
02:55:49,57
02:55:54,59
02:55:59,60
02:56:14,60
02:56:29,59
02:56:34,59
02:56:40,57
02:56:50,58
02:56:55,60
02:57:00,61
02:57:05,62
02:57:20,61
02:57:30,62
02:57:40,61
02:57:50,59
02:58:05,59
02:58:10,60
02:58:15,59
02:58:30,59
02:58:35,60
02:58:50,60
02:59:05,59
02:59:15,58
02:59:25,59
02:59:30,60
02:59:40,59
02:59:45,57
03:00:00,57
03:00:15,57
03:00:25,59
03:00:30,58
03:00:36,58
03:00:46,59
03:00:51,60
03:00:56,59
03:01:01,58
03:01:16,58
03:01:21,59
03:01:26,60
03:01:31,59
03:01:36,57
03:01:51,57
03:01:56,60
03:02:01,63
03:02:06,64
03:02:11,65
03:02:16,64
03:02:21,63
03:02:26,61
03:02:31,59
03:02:41,60
03:02:46,59
03:03:01,59
03:03:16,58
03:03:21,58
03:03:36,58
03:03:37,59
03:03:52,57
03:04:07,57
03:04:22,58
03:04:27,60
03:04:32,59
03:04:47,59
03:04:52,58
03:04:57,57
03:05:02,56
03:05:07,55
03:05:12,57
03:05:17,60
03:05:32,60
03:05:42,61
03:05:57,61
03:06:02,61
03:06:17,61
03:06:22,59
03:06:27,60
03:06:32,59
03:06:47,59
03:06:48,58
03:06:53,57
03:06:58,55
03:07:08,56
03:07:18,57
03:07:28,56
03:07:43,56
03:07:48,58
03:07:53,59
03:08:03,58
03:08:13,57
03:08:28,57
03:08:33,59
03:08:38,58
03:08:48,59
03:09:03,59
03:09:13,58
03:09:18,57
03:09:28,58
03:09:38,59
03:09:43,60
03:09:53,61
03:09:58,62
03:10:08,63
03:10:13,62
03:10:18,61
03:10:25,59
03:10:35,60
03:10:45,59
03:10:55,60
03:11:00,59
03:11:05,58
03:11:20,58
03:11:35,58
03:11:40,57
03:11:55,57
03:12:00,58
03:12:05,59
03:12:10,57
03:12:25,58
03:12:30,59
03:12:40,58
03:12:45,57
03:12:55,59
03:13:00,60
03:13:10,58
03:13:15,57
03:13:30,57
03:13:45,58
03:14:00,58
03:14:05,60
03:14:20,60
03:14:21,60
03:14:26,59
03:14:31,60
03:14:41,59
03:14:56,59
03:15:01,60
03:15:11,61
03:15:16,59
03:15:31,58
03:15:41,57
03:15:51,56
03:15:56,57
03:16:01,58
03:16:06,59
03:16:11,60
03:16:21,58
03:16:36,58
03:16:41,59
03:16:46,61
03:16:51,63
03:16:56,68
03:17:01,72
03:17:06,75
03:17:11,77
03:17:26,77
03:17:31,83
03:17:36,86
03:17:43,85
03:17:48,84
03:17:53,83
03:17:58,83
03:18:08,81
03:18:13,65
03:18:18,60
03:18:23,59
03:18:33,59
03:18:48,59
03:18:53,59
03:18:58,57
03:19:13,57
03:19:28,58
03:19:33,62
03:19:38,61
03:19:43,57
03:19:48,57
03:19:53,56
03:20:03,56
03:20:08,55
03:20:13,56
03:20:18,57
03:20:24,59
03:20:29,60
03:20:34,59
03:20:39,58
03:20:44,57
03:20:49,55
03:20:59,54
03:21:09,55
03:21:14,57
03:21:19,58
03:21:24,59
03:21:29,57
03:21:34,58
03:21:39,59
03:21:49,64
03:21:54,60
03:22:04,58
03:22:09,57
03:22:24,58
03:22:34,56
03:22:44,58
03:22:49,60
03:22:54,61
03:22:59,60
03:23:09,64
03:23:14,68
03:23:19,69
03:23:24,70
03:23:34,66
03:23:39,62
03:23:44,58
03:23:49,57
03:23:54,60
03:23:59,61
03:24:04,61
03:24:19,59
03:24:24,56
03:24:29,55
03:24:39,54
03:24:49,55
03:24:59,54
03:25:04,53
03:25:19,53
03:25:34,53
03:25:39,58
03:25:44,62
03:25:49,67
03:25:54,72
03:25:59,71
03:26:04,68
03:26:14,69
03:26:29,69
03:26:30,69
03:26:45,69
03:26:55,67
03:27:00,65
03:27:05,61
03:27:10,58
03:27:15,59
03:27:20,61
03:27:25,63
03:27:30,65
03:27:35,64
03:27:40,61
03:27:50,62
03:27:55,63
03:28:05,62
03:28:10,61
03:28:25,61
03:28:30,63
03:28:35,64
03:28:40,63
03:28:45,61
03:28:55,59
03:29:05,57
03:29:10,56
03:29:15,57
03:29:20,58
03:29:26,59
03:29:31,63
03:29:36,65
03:29:41,63
03:29:46,60
03:29:51,59
03:30:01,62
03:30:06,66
03:30:11,64
03:30:16,60
03:30:21,58
03:30:26,57
03:30:31,58
03:30:36,60
03:30:41,62
03:30:46,63
03:30:51,63
03:31:01,62
03:31:06,61
03:31:11,56
03:31:21,59
03:31:26,60
03:31:31,59
03:31:36,58
03:31:46,59
03:31:51,62
03:31:56,64
03:32:02,64
03:32:12,62
03:32:17,61
03:32:22,59
03:32:27,56
03:32:42,54
03:32:57,55
03:33:02,60
03:33:07,65
03:33:12,60
03:33:17,59
03:33:32,58
03:33:47,59
03:33:52,58
03:33:57,59
03:34:02,61
03:34:07,60
03:34:12,58
03:34:22,61
03:34:27,59
03:34:32,60
03:34:37,62
03:34:42,61
03:34:47,60
03:34:52,61
03:34:57,60
03:35:07,59
03:35:13,59
03:35:18,60
03:35:28,61
03:35:38,60
03:35:43,58
03:35:48,56
03:35:53,55
03:36:03,56
03:36:08,60
03:36:13,65
03:36:18,67
03:36:28,67
03:36:33,66
03:36:43,62
03:36:48,57
03:36:53,55
03:36:58,56
03:37:03,55
03:37:08,56
03:37:13,57
03:37:18,58
03:37:23,60
03:37:28,61
03:37:33,62
03:37:38,61
03:37:48,63
03:37:53,61
03:37:59,61
03:38:04,60
03:38:09,61
03:38:14,65
03:38:19,63
03:38:24,62
03:38:39,62
03:38:44,63
03:38:54,64
03:39:09,64
03:39:14,71
03:39:19,73
03:39:29,72
03:39:39,70
03:39:44,68
03:39:54,64
03:39:59,58
03:40:04,60
03:40:09,61
03:40:14,60
03:40:29,60
03:40:44,61
03:40:49,56
03:40:54,55
03:40:59,56
03:41:05,58
03:41:10,59
03:41:15,60
03:41:30,58
03:41:40,57
03:41:55,57
03:42:00,58
03:42:05,59
03:42:10,58
03:42:15,57
03:42:20,58
03:42:35,59
03:42:45,58
03:42:50,57
03:43:05,57
03:43:10,59
03:43:15,60
03:43:30,60
03:43:35,61
03:43:40,60
03:43:45,59
03:43:50,58
03:43:55,57
03:44:10,57
03:44:20,58
03:44:25,57
03:44:31,58
03:44:36,57
03:44:51,61
03:45:01,58
03:45:06,57
03:45:21,58
03:45:26,59
03:45:31,63
03:45:36,62
03:45:41,59
03:45:46,60
03:45:51,61
03:45:56,62
03:46:06,61
03:46:21,61
03:46:26,67
03:46:31,67
03:46:36,61
03:46:41,58
03:46:46,57
03:47:01,57
03:47:16,58
03:47:21,59
03:47:31,58
03:47:36,57
03:47:46,58
03:47:52,58
03:48:07,58
03:48:12,59
03:48:27,59
03:48:32,58
03:48:37,59
03:48:42,60
03:48:47,61
03:48:52,59
03:48:57,58
03:52:12,65
03:52:17,74
03:52:22,81
03:52:27,87
03:52:32,77
03:52:42,63
03:52:47,61
03:53:02,64
03:53:07,70
03:53:12,64
03:53:17,62
03:53:22,61
03:53:27,59
03:53:32,57
03:53:37,56
03:53:42,57
03:53:57,58
03:54:02,58
03:54:07,59
03:54:12,60
03:54:17,58
03:54:22,55
03:54:27,55
03:54:32,56
03:54:37,56
03:54:42,57
03:54:47,59
03:54:52,59
03:55:02,58
03:55:07,57
03:55:12,57
03:55:22,58
03:55:27,59
03:55:42,59
03:55:47,57
03:55:52,58
03:56:02,57
03:56:07,58
03:56:17,60
03:56:22,62
03:56:27,63
03:56:42,63
03:56:47,62
03:56:52,60
03:56:57,59
03:57:02,58
03:57:17,58
03:57:22,59
03:57:37,59
03:57:42,60
03:57:48,60
03:58:03,60
03:58:08,59
03:58:23,59
03:58:38,59
03:58:43,60
03:58:48,62
03:58:53,61
03:58:58,60
03:59:03,59
03:59:08,58
03:59:13,59
03:59:18,60
03:59:23,61
03:59:28,63
03:59:43,63
03:59:48,61
04:00:03,61
04:00:08,59
04:00:13,60
04:00:28,60
04:00:33,62
