Time,Heart Rate
01:05:29,64
01:05:34,62
01:05:39,62
01:05:44,62
01:05:49,61
01:05:54,61
01:05:59,62
01:06:14,62
01:06:19,64
01:06:24,62
01:06:29,61
01:06:44,62
01:06:54,64
01:06:59,66
01:07:09,64
01:07:14,65
01:07:29,65
01:07:34,64
01:07:39,63
01:07:44,64
01:07:49,65
01:07:59,64
01:08:14,64
01:08:19,64
01:08:24,65
01:08:39,63
01:08:44,61
01:08:49,58
01:08:54,60
01:08:59,61
01:09:09,62
01:09:14,62
01:09:19,63
01:09:24,64
01:09:29,63
01:09:39,62
01:09:44,63
01:09:59,65
01:10:04,63
01:10:14,64
01:10:19,63
01:10:34,63
01:10:49,64
01:10:54,65
01:11:04,64
01:11:14,66
01:11:19,67
01:11:24,65
01:11:39,65
01:11:54,65
01:12:09,65
01:12:19,63
01:12:24,64
01:12:29,65
01:12:44,64
01:12:59,65
01:13:04,66
01:13:09,65
01:13:14,64
01:13:24,62
01:13:29,61
01:13:34,62
01:13:39,63
01:13:44,64
01:13:49,63
01:13:54,64
01:14:04,65
01:14:19,66
01:14:24,67
01:14:39,67
01:14:44,63
01:14:54,62
01:15:09,62
01:15:14,63
01:15:19,64
01:15:24,64
01:15:29,65
01:15:34,64
01:15:39,64
01:15:44,65
01:15:49,66
01:15:54,67
01:15:59,68
01:16:08,67
01:16:13,66
01:16:18,65
01:16:23,66
01:16:28,65
01:16:33,64
01:16:38,63
01:16:43,64
01:16:48,66
01:16:58,65
01:17:03,64
01:17:08,64
01:17:23,64
01:17:33,64
01:17:38,68
01:17:43,75
01:17:58,74
01:18:03,71
01:18:08,67
01:18:13,65
01:18:18,64
01:18:23,65
01:18:28,66
01:18:33,64
01:18:38,63
01:18:43,64
01:18:48,63
01:18:53,63
01:18:58,64
01:19:08,66
01:19:18,64
01:19:28,65
01:19:43,66
01:19:58,66
01:20:03,65
01:20:08,64
01:20:23,64
01:20:38,64
01:20:53,63
01:20:58,61
01:21:13,61
01:21:18,60
01:21:28,61
01:21:33,62
01:21:38,63
01:21:48,65
01:21:53,66
01:21:58,67
01:22:03,66
01:22:08,65
01:22:13,63
01:22:28,63
01:22:33,62
01:22:38,63
01:22:43,64
01:22:48,63
01:22:53,64
01:22:58,65
01:23:03,64
01:23:08,63
01:23:13,64
01:23:18,65
01:23:23,64
01:23:28,62
01:23:38,61
01:23:43,62
01:23:48,60
01:23:58,61
01:24:08,60
01:24:13,61
01:24:18,63
01:24:23,65
01:24:33,64
01:24:38,63
01:24:53,63
01:24:58,62
01:25:13,63
01:25:18,65
01:25:23,66
01:25:38,64
01:25:43,65
01:25:48,63
01:25:58,62
01:26:03,63
01:26:18,63
01:26:23,62
01:26:33,63
01:26:38,64
01:26:48,65
01:26:58,64
01:27:03,63
01:27:08,62
01:27:13,61
01:27:28,63
01:27:33,64
01:27:38,65
01:27:43,63
01:27:48,62
01:27:58,66
01:28:03,65
01:28:13,62
01:28:28,61
01:28:33,63
01:28:38,64
01:28:48,62
01:28:53,63
01:28:58,64
01:29:03,63
01:29:08,61
01:29:13,62
01:29:18,64
01:29:33,65
01:29:38,63
01:29:48,65
01:29:53,64
01:29:58,62
01:30:03,60
01:30:13,61
01:30:18,62
01:30:23,61
01:30:33,62
01:30:38,63
01:30:43,64
01:30:58,64
01:31:08,63
01:31:13,62
01:31:18,63
01:31:23,62
01:31:33,63
01:31:38,62
01:31:48,63
01:31:53,64
01:32:03,65
01:32:13,64
01:32:23,63
01:32:28,63
01:32:33,64
01:32:48,63
01:33:03,63
01:33:13,62
01:33:23,64
01:33:28,63
01:33:33,62
01:33:48,63
01:34:03,62
01:34:18,62
01:34:33,61
01:34:48,62
01:34:53,63
01:34:58,62
01:35:08,64
01:35:13,63
01:35:18,62
01:35:28,63
01:35:33,64
01:35:38,63
01:35:43,62
01:35:48,61
01:35:53,62
01:35:58,63
01:36:13,63
01:36:28,62
01:36:33,62
01:36:48,63
01:36:53,64
01:37:03,63
01:37:08,61
01:37:18,62
01:37:33,64
01:37:38,63
01:37:43,62
01:37:58,63
01:38:03,61
01:38:13,62
01:38:18,63
01:38:28,62
01:38:38,63
01:38:48,62
01:38:53,61
01:38:58,62
01:39:03,61
01:39:18,62
01:39:23,61
01:39:33,62
01:39:38,63
01:39:43,62
01:39:48,61
01:40:03,62
01:40:08,63
01:40:13,63
01:40:18,62
01:40:23,60
01:40:28,58
01:40:33,61
01:40:38,63
01:40:43,64
01:40:48,63
01:40:58,61
01:41:03,60
01:41:08,62
01:41:13,61
01:41:18,59
01:41:28,60
01:41:33,62
01:41:43,63
01:41:48,64
01:41:53,65
01:42:08,64
01:42:13,63
01:42:23,64
01:42:28,62
01:42:38,63
01:42:43,59
01:42:58,59
01:43:08,62
01:43:15,62
01:43:20,61
01:43:25,60
01:43:30,61
01:43:35,62
01:43:45,60
01:43:50,59
01:43:55,58
01:44:00,59
01:44:05,60
01:44:10,59
01:44:20,60
01:44:25,61
01:44:30,60
01:44:40,61
01:44:55,61
01:45:00,59
01:45:10,60
01:45:15,62
01:45:20,61
01:45:30,60
01:45:45,60
01:45:50,61
01:46:05,61
01:46:10,63
01:46:16,68
01:46:21,70
01:46:26,70
01:46:36,69
01:46:41,62
01:46:51,65
01:46:56,66
01:47:11,66
01:47:26,66
01:47:31,67
01:47:41,69
01:47:56,67
01:48:01,66
01:48:16,66
01:48:21,67
01:48:36,67
01:48:51,67
01:49:01,68
01:49:16,67
01:49:26,68
01:49:36,69
01:49:46,68
01:49:51,67
01:50:06,67
01:50:16,68
01:50:26,68
01:50:31,62
01:50:36,62
01:50:51,62
01:50:56,62
01:51:01,63
01:51:16,63
01:51:21,61
01:51:26,60
01:51:41,62
01:51:46,63
01:51:56,62
01:52:01,60
01:52:06,59
01:52:21,59
01:52:31,60
01:52:46,58
01:52:51,57
01:52:56,58
01:53:01,59
01:53:06,60
01:53:21,60
01:53:26,59
01:53:31,60
01:53:41,61
01:53:46,60
01:54:01,60
01:54:06,62
01:54:21,62
01:54:26,62
01:54:31,61
01:54:41,60
01:54:56,60
01:55:01,61
01:55:06,62
01:55:11,64
01:55:16,63
01:55:31,64
01:55:36,62
01:55:51,60
01:56:06,60
01:56:11,61
01:56:21,62
01:56:26,61
01:56:31,60
01:56:46,63
01:56:56,60
01:57:11,62
01:57:16,60
01:57:21,59
01:57:26,60
01:57:31,61
01:57:36,62
01:57:41,61
01:57:51,60
01:57:56,62
01:58:01,63
01:58:06,62
01:58:16,63
01:58:31,62
01:58:36,61
01:58:51,61
01:58:56,62
01:59:01,61
01:59:11,62
01:59:16,63
01:59:26,62
01:59:31,60
01:59:36,62
01:59:41,63
01:59:46,62
01:59:56,61
02:00:01,60
02:00:06,61
02:00:11,62
02:00:21,64
02:00:26,63
02:00:31,64
02:00:41,63
02:00:46,59
02:00:51,60
02:00:56,61
02:01:11,61
02:01:13,62
02:01:18,63
02:01:28,65
02:01:43,65
02:01:48,64
02:01:53,63
02:02:03,62
02:02:08,61
02:02:13,60
02:02:18,61
02:02:23,60
02:02:33,62
02:02:38,64
02:02:48,62
02:02:53,61
02:03:03,62
02:03:13,63
02:03:28,63
02:03:38,64
02:03:53,65
02:03:58,64
02:04:08,63
02:04:13,62
02:04:18,60
02:04:28,61
02:04:33,62
02:04:48,62
02:04:53,61
02:04:58,60
02:05:03,61
02:05:08,63
02:05:13,64
02:05:18,63
02:05:23,61
02:05:28,59
02:05:38,60
02:05:48,61
02:06:03,62
02:06:13,61
02:06:18,62
02:06:23,61
02:06:28,62
02:06:33,61
02:06:38,60
02:06:43,62
02:06:48,63
02:06:58,64
02:07:03,65
02:07:08,64
02:07:23,65
02:07:33,64
02:07:38,60
02:07:48,62
02:07:53,63
02:07:58,63
02:08:08,62
02:08:23,63
02:08:38,63
02:08:43,62
02:08:48,61
02:09:03,61
02:09:13,62
02:09:18,63
02:09:33,64
02:09:48,65
02:09:53,62
02:09:58,61
02:10:03,60
02:10:18,62
02:10:23,65
02:10:28,66
02:10:43,72
02:10:48,75
02:10:53,73
02:10:58,69
02:11:03,71
02:11:08,73
02:11:13,74
02:11:28,76
02:11:33,78
02:11:38,77
02:11:43,77
02:11:48,77
02:11:53,65
02:11:58,61
02:12:08,62
02:12:13,58
02:12:18,59
02:12:23,61
02:12:28,60
02:12:38,61
02:12:43,60
02:12:48,57
02:12:53,58
02:12:58,56
02:13:08,58
02:13:13,59
02:13:18,57
02:13:28,58
02:13:33,59
02:13:48,60
02:13:53,61
02:13:58,59
02:14:08,59
02:14:13,56
02:14:18,55
02:14:28,56
02:14:33,57
02:14:38,58
02:14:43,59
02:14:48,60
02:14:53,61
02:14:58,60
02:15:03,59
02:15:13,61
02:15:18,59
02:15:28,61
02:15:38,60
02:15:43,59
02:15:48,59
02:15:58,60
02:16:08,64
02:16:18,63
02:16:23,61
02:16:38,61
02:16:53,61
02:16:58,60
02:17:13,60
02:17:23,60
02:17:28,59
02:17:33,57
02:17:38,56
02:17:47,57
02:17:52,58
02:17:57,60
02:18:02,66
02:18:07,68
02:18:12,69
02:18:17,61
02:18:22,59
02:18:37,58
02:18:42,58
02:18:47,57
02:18:52,58
02:18:57,59
02:19:02,60
02:19:17,59
02:19:32,59
02:19:37,59
02:19:42,63
02:19:47,67
02:19:52,68
02:19:57,62
02:20:02,61
02:20:07,59
02:20:12,58
02:20:17,60
02:20:22,58
02:20:37,59
02:20:42,59
02:20:47,58
02:20:57,56
02:21:02,58
02:21:07,59
02:21:12,62
02:21:17,65
02:21:22,64
02:21:27,67
02:21:32,64
02:21:37,59
02:21:42,56
02:21:52,59
02:21:57,62
02:22:02,64
02:22:07,67
02:22:12,67
02:22:17,63
02:22:22,59
02:22:27,56
02:22:32,55
02:22:37,56
02:22:42,57
02:22:47,58
02:22:52,61
02:23:02,59
02:23:07,60
02:23:12,59
02:23:17,60
02:23:22,59
02:23:27,60
02:23:32,62
02:23:37,66
02:23:42,70
02:23:47,72
02:23:52,73
02:23:57,71
02:24:02,66
02:24:07,60
02:24:12,59
02:24:27,60
02:24:37,59
02:24:47,63
02:24:52,65
02:24:57,66
02:25:02,65
02:25:07,63
02:25:12,62
02:25:17,61
02:25:27,62
02:25:32,64
02:25:37,66
02:25:42,65
02:25:47,66
02:25:52,66
02:25:57,67
02:26:02,63
02:26:07,60
02:26:17,59
02:26:22,58
02:26:27,60
02:26:37,62
02:26:42,64
02:26:47,65
02:26:52,64
02:26:57,63
02:27:07,62
02:27:12,60
02:27:17,57
02:27:22,56
02:27:27,58
02:27:32,61
02:27:37,62
02:27:42,64
02:27:52,63
02:27:57,60
02:28:07,63
02:28:22,64
02:28:27,66
02:28:37,65
02:28:42,67
02:28:47,67
02:28:57,65
02:29:02,63
02:29:07,61
02:29:12,60
02:29:17,64
02:29:22,66
02:29:27,63
02:29:37,61
02:29:47,63
02:29:52,64
02:29:57,63
02:30:07,64
02:30:12,65
02:30:17,66
02:30:22,67
02:30:27,63
02:30:37,60
02:30:42,59
02:30:57,60
02:31:02,61
02:31:07,61
02:31:12,60
02:31:17,63
02:31:22,64
02:31:27,60
02:31:42,62
02:31:47,64
02:31:52,61
02:31:57,60
02:32:07,63
02:32:12,64
02:32:27,62
02:32:32,61
02:32:37,62
02:32:52,62
02:33:02,61
02:33:17,63
02:33:22,65
02:33:32,62
02:33:37,61
02:33:42,59
02:33:47,60
02:33:52,66
02:33:57,63
02:34:07,61
02:34:12,63
02:34:17,66
02:34:27,64
02:34:32,62
02:34:37,61
02:34:42,63
02:34:47,65
02:35:02,63
02:35:07,62
02:35:12,61
02:35:27,60
02:35:37,61
02:35:42,62
02:35:47,63
02:35:52,64
02:35:57,62
02:36:02,63
02:36:07,64
02:36:22,64
02:36:27,65
02:36:42,65
02:36:47,63
02:36:52,60
02:36:57,58
02:37:02,56
02:37:07,58
02:37:12,60
02:37:17,62
02:37:22,60
02:37:27,59
02:37:37,60
02:37:42,63
02:37:52,62
02:37:57,61
02:38:12,60
02:38:17,59
02:38:27,60
02:38:32,64
02:38:37,67
02:38:47,65
02:38:52,63
02:38:57,61
02:39:02,59
02:39:07,58
02:39:12,58
02:39:17,56
02:39:22,57
02:39:27,57
02:39:32,56
02:39:37,55
02:39:42,54
02:39:47,55
02:40:02,56
02:40:07,57
02:40:12,58
02:40:22,59
02:40:27,60
02:40:37,61
02:40:42,59
02:40:47,57
02:40:52,58
02:40:57,60
02:41:02,61
02:41:12,60
02:41:17,59
02:41:27,60
02:41:32,61
02:41:37,62
02:41:42,64
02:41:47,61
02:41:52,58
02:41:57,59
02:42:02,61
02:42:07,64
02:42:12,63
02:42:17,63
02:42:22,61
02:42:32,60
02:42:37,61
02:42:47,57
02:42:57,56
02:43:02,57
02:43:12,55
02:43:22,57
02:43:27,58
02:43:37,60
02:43:42,63
02:43:47,64
02:43:52,63
02:43:57,63
02:44:02,62
02:44:17,61
02:44:22,60
02:44:32,59
02:44:42,60
02:44:47,62
02:45:02,62
02:45:17,62
02:45:27,63
02:45:32,64
02:45:37,63
02:45:42,65
02:45:47,62
02:45:57,61
02:46:02,60
02:46:07,61
02:46:22,61
02:46:27,60
02:46:37,61
02:46:42,62
02:46:47,61
02:47:02,61
02:47:07,63
02:47:12,64
02:47:21,64
02:47:26,65
02:47:41,62
02:47:46,60
02:47:56,61
02:48:01,60
02:48:16,62
02:48:21,63
02:48:31,64
02:48:41,62
02:48:46,60
02:49:01,61
02:49:11,62
02:49:16,63
02:49:21,62
02:49:26,63
02:49:41,63
02:49:46,65
02:49:51,64
02:49:56,63
02:50:01,61
02:50:06,60
02:50:16,62
02:50:21,61
02:50:26,62
02:50:41,62
02:50:46,61
02:50:51,61
02:50:56,63
02:51:01,62
02:51:06,64
02:51:16,62
02:51:26,63
02:51:31,62
02:51:41,65
02:51:56,65
02:52:06,62
02:52:21,60
02:52:26,62
02:52:31,64
02:52:46,64
02:53:01,65
02:53:16,62
02:53:21,61
02:53:26,64
02:53:31,63
02:53:46,63
02:53:51,64
02:54:06,64
02:54:21,64
02:54:26,65
02:54:41,66
02:54:46,65
02:54:51,63
02:54:56,63
02:55:01,62
02:55:06,63
02:55:11,65
02:55:21,66
02:55:26,65
02:55:31,64
02:55:36,63
02:55:46,62
02:55:51,63
02:55:56,64
02:56:01,65
02:56:16,66
02:56:21,67
02:56:26,64
02:56:36,65
02:56:41,66
02:56:46,67
02:56:51,66
02:56:56,64
02:57:06,65
02:57:11,64
02:57:16,65
02:57:31,65
02:57:36,64
02:57:41,65
02:57:46,64
02:57:51,63
02:58:06,64
02:58:11,66
02:58:26,67
02:58:36,66
02:58:51,66
02:58:56,67
02:59:06,66
02:59:11,63
02:59:21,64
02:59:26,65
02:59:41,67
02:59:46,65
02:59:56,67
03:00:01,71
03:00:06,72
03:00:21,72
03:00:31,71
03:00:36,70
03:00:46,67
03:00:56,66
03:01:01,65
03:01:06,66
03:01:11,68
03:01:16,70
03:01:31,70
03:01:46,73
03:01:51,86
03:01:56,88
03:02:01,86
03:02:06,85
03:02:11,83
03:02:16,81
03:02:21,78
03:02:26,68
03:02:31,65
03:02:36,63
03:02:41,62
03:02:56,61
03:03:01,61
03:03:06,62
03:03:11,60
03:03:16,59
03:03:21,61
03:03:26,59
03:03:36,61
03:03:46,64
03:03:51,69
03:03:56,65
03:04:01,59
03:04:16,58
03:04:21,61
03:04:26,59
03:04:31,58
03:04:36,59
03:04:41,61
03:04:51,60
03:04:56,62
03:05:11,60
03:05:16,59
03:05:31,60
03:05:36,61
03:05:41,58
03:05:46,57
03:05:51,59
03:05:56,62
03:06:01,64
03:06:06,62
03:06:11,61
03:06:16,60
03:06:21,59
03:06:26,60
03:06:31,62
03:06:36,60
03:06:51,61
03:07:06,61
03:07:11,60
03:07:16,61
03:07:26,59
03:07:31,58
03:07:36,59
03:07:41,60
03:07:51,62
03:07:56,65
03:08:01,62
03:08:06,59
03:08:11,60
03:08:16,62
03:08:21,63
03:08:36,63
03:08:46,64
03:08:51,63
03:08:56,61
03:09:06,62
03:09:21,60
03:09:26,59
03:09:31,60
03:09:36,61
03:09:46,60
03:09:56,61
03:10:11,61
03:10:21,62
03:10:31,63
03:10:36,62
03:10:51,62
03:11:06,62
03:11:11,61
03:11:16,60
03:11:21,61
03:11:26,60
03:11:31,61
03:11:46,61
03:11:56,59
03:12:06,59
03:12:11,60
03:12:16,61
03:12:21,62
03:12:31,62
03:12:46,64
03:12:51,65
03:13:01,64
03:13:06,63
03:13:11,61
03:13:16,61
03:13:21,63
03:13:26,61
03:13:36,60
03:13:46,59
03:13:51,60
03:13:56,59
03:14:01,60
03:14:06,62
03:14:16,63
03:14:31,63
03:14:36,61
03:14:41,61
03:14:46,63
03:14:56,65
03:15:01,63
03:15:16,63
03:15:31,63
03:15:36,62
03:15:41,62
03:15:51,63
03:16:06,63
03:16:21,63
03:16:36,64
03:16:46,63
03:17:01,63
03:17:06,64
03:17:16,63
03:17:31,63
03:17:46,63
03:17:51,62
03:18:06,62
03:18:11,63
03:18:16,62
03:18:26,63
03:18:41,63
03:18:46,64
03:18:55,65
03:19:05,64
03:19:10,65
03:19:15,62
03:19:20,61
03:19:30,62
03:19:35,61
03:19:40,59
03:19:45,60
03:19:50,61
03:19:55,62
03:20:05,60
03:20:15,62
03:20:20,63
03:20:25,62
03:20:30,61
03:20:45,60
03:20:50,59
03:21:05,59
03:21:10,60
03:21:15,61
03:21:25,62
03:21:35,61
03:21:40,60
03:21:55,59
03:22:00,58
03:22:10,60
03:22:15,62
03:22:25,63
03:22:30,62
03:22:35,61
03:22:45,60
03:22:55,59
03:23:05,61
03:23:15,62
03:23:25,63
03:23:30,62
03:23:35,61
03:23:50,61
03:23:55,62
03:24:05,61
03:24:10,60
03:24:25,60
03:24:35,61
03:24:45,62
03:24:50,61
03:25:00,63
03:25:05,61
03:25:10,60
03:25:25,60
03:25:35,59
03:25:40,60
03:25:45,61
03:26:00,61
03:26:05,62
03:26:15,60
03:26:25,61
03:26:40,61
03:26:45,60
03:27:00,61
03:27:05,62
03:27:15,61
03:27:20,59
03:27:30,61
03:27:35,63
03:27:40,65
03:27:50,64
03:27:55,63
03:28:00,62
03:28:10,61
03:28:15,62
03:28:25,60
03:28:40,60
03:28:50,62
03:28:55,61
03:29:00,60
03:29:05,59
03:29:10,61
03:29:15,63
03:29:20,62
03:29:25,60
03:29:30,59
03:29:35,61
03:29:40,62
03:29:55,62
03:30:00,63
03:30:05,65
03:30:10,63
03:30:15,59
03:30:20,60
03:30:25,62
03:30:35,63
03:30:40,61
03:30:45,58
03:30:50,59
03:30:55,58
03:31:00,61
03:31:05,60
03:31:20,59
03:31:25,58
03:31:30,59
03:31:35,61
03:31:50,60
03:32:05,60
03:32:15,59
03:32:30,59
03:32:45,59
03:33:00,59
03:33:05,59
03:33:10,60
03:33:25,61
03:33:35,60
03:33:50,61
03:34:05,61
03:34:10,62
03:34:25,62
03:34:40,62
03:34:55,62
03:35:10,63
03:35:20,62
03:35:35,62
03:35:40,63
03:35:45,62
03:36:00,62
03:36:15,63
03:36:30,63
03:36:45,63
03:37:00,62
03:37:15,62
03:37:25,63
03:37:35,62
03:37:50,62
03:38:00,63
03:38:05,62
03:38:20,62
03:38:25,62
03:38:40,62
03:38:55,62
03:39:10,62
03:39:25,62
03:39:40,62
03:39:45,63
03:39:50,64
03:39:55,63
03:40:05,62
03:40:20,62
03:40:30,63
03:40:45,63
03:41:00,63
03:41:15,64
03:41:30,69
03:41:35,72
