Time,Heart Rate
00:05:12,65
00:05:15,65
00:05:18,65
00:05:21,65
00:05:24,65
00:05:27,65
00:05:28,65
00:05:31,65
00:05:32,66
00:05:35,66
00:05:38,66
00:05:41,66
00:05:44,66
00:05:47,66
00:05:48,67
00:05:51,67
00:05:54,67
00:05:55,66
00:05:58,66
00:06:00,67
00:06:03,67
00:06:06,67
00:06:09,67
00:06:12,67
00:06:15,67
00:06:18,67
00:06:21,67
00:06:24,67
00:06:27,67
00:06:30,67
00:06:33,67
00:06:36,67
00:06:39,67
00:06:40,67
00:06:41,66
00:06:44,66
00:06:47,66
00:06:50,66
00:06:53,66
00:06:56,66
00:06:59,66
00:07:02,67
00:07:05,67
00:07:08,67
00:07:11,68
00:07:13,67
00:07:16,67
00:07:18,66
00:07:21,65
00:07:24,65
00:07:25,66
00:07:28,66
00:07:30,65
00:07:33,65
00:07:36,65
00:07:39,65
00:07:42,65
00:07:45,65
00:07:48,65
00:07:51,65
00:07:52,65
00:07:54,66
00:07:57,66
00:07:59,65
00:08:00,66
00:08:02,67
00:08:03,67
00:08:06,67
00:08:07,66
00:08:08,66
00:08:10,66
00:08:13,66
00:08:16,66
00:08:19,66
00:08:21,65
00:08:24,65
00:08:26,66
00:08:29,66
00:08:32,66
00:08:33,67
00:08:35,66
00:08:36,62
00:08:37,61
00:08:38,60
00:08:41,60
00:08:44,59
00:08:47,59
00:08:48,60
00:08:49,59
00:08:52,59
00:08:54,59
00:08:57,59
00:09:00,59
00:09:01,60
00:09:03,61
00:09:04,62
00:09:05,63
00:09:06,64
00:09:08,64
00:09:11,64
00:09:14,64
00:09:17,64
00:09:19,65
00:09:22,65
00:09:25,65
00:09:28,65
00:09:31,65
00:09:34,65
00:09:37,65
00:09:39,64
00:09:41,62
00:09:42,61
00:09:43,60
00:09:44,60
00:09:45,60
00:09:48,60
00:09:51,60
00:09:54,60
00:09:57,60
00:10:00,60
00:10:03,60
00:10:06,60
00:10:09,60
00:10:12,61
00:10:15,61
00:10:18,61
00:10:21,61
00:10:24,61
00:10:27,61
00:10:30,61
00:10:33,61
00:10:36,61
00:10:39,61
00:10:42,62
00:10:45,62
00:10:46,63
00:10:49,63
00:10:51,61
00:10:54,61
00:10:57,61
00:10:59,62
00:11:00,62
00:11:01,63
00:11:02,63
00:11:05,63
00:11:06,63
00:11:08,62
00:11:09,61
00:11:12,62
00:11:15,62
00:11:18,62
00:11:21,62
00:11:24,62
00:11:27,62
00:11:28,66
00:11:29,66
00:11:32,66
00:11:34,67
00:11:37,67
00:11:40,67
00:11:43,67
00:11:46,67
00:11:49,67
00:11:52,67
00:11:54,68
00:11:57,72
00:11:58,74
00:11:59,74
00:12:00,74
00:12:03,74
00:12:06,74
00:12:09,74
00:12:11,73
00:12:14,73
00:12:15,72
00:12:18,72
00:12:21,73
00:12:24,72
00:12:25,73
00:12:28,73
00:12:31,73
00:12:34,73
00:12:37,74
00:12:40,74
00:12:43,75
00:12:46,75
00:12:49,73
00:12:50,73
00:12:51,74
00:12:54,74
00:12:57,74
00:12:58,74
00:13:01,74
00:13:04,74
00:13:07,74
00:13:08,74
00:13:11,74
00:13:14,74
00:13:17,74
00:13:20,74
00:13:23,74
00:13:26,74
00:13:27,75
00:13:29,73
00:13:30,72
00:13:32,71
00:13:33,70
00:13:34,70
00:13:37,70
00:13:39,70
00:13:40,69
00:13:41,69
00:13:44,69
00:13:45,66
00:13:46,66
00:13:48,67
00:13:50,67
00:13:52,67
00:13:55,67
00:13:56,67
00:13:59,67
00:14:02,67
00:14:03,67
00:14:06,67
00:14:09,67
00:14:12,67
00:14:15,67
00:14:18,67
00:14:21,67
00:14:24,67
00:14:27,67
00:14:29,66
00:14:32,66
00:14:35,66
00:14:38,66
00:14:41,66
00:14:44,66
00:14:45,67
00:14:46,67
00:14:49,68
00:14:51,69
00:14:52,70
00:14:55,70
00:14:58,70
00:15:01,70
00:15:03,71
00:15:06,71
00:15:09,71
00:15:11,71
00:15:12,71
00:15:15,71
00:15:16,72
00:15:17,72
00:15:19,72
00:15:22,71
00:15:24,70
00:15:27,70
00:15:28,69
00:15:31,69
00:15:34,69
00:15:36,68
00:15:37,68
00:15:39,66
00:15:40,66
00:15:41,65
00:15:42,64
00:15:43,63
00:15:45,63
00:15:48,62
00:15:50,61
00:15:51,60
00:15:53,60
00:15:56,60
00:15:58,61
00:16:01,61
00:16:04,61
00:16:05,61
00:16:08,62
00:16:11,62
00:16:14,62
00:16:17,62
00:16:20,62
00:16:23,62
00:16:26,62
00:16:29,62
00:16:31,63
00:16:32,64
00:16:34,63
00:16:35,63
00:16:38,63
00:16:39,64
00:16:42,64
00:16:43,64
00:16:44,64
00:16:46,63
00:16:47,62
00:16:49,61
00:16:50,61
00:16:51,62
00:16:52,63
00:16:53,64
00:16:54,65
00:16:56,65
00:16:57,65
00:17:00,65
00:17:03,65
00:17:06,65
00:17:09,65
00:17:11,64
00:17:12,63
00:17:13,62
00:17:16,61
00:17:19,61
00:17:21,61
00:17:24,61
00:17:26,60
00:17:29,60
00:17:32,60
00:17:35,60
00:17:38,60
00:17:41,60
00:17:44,61
00:17:47,61
00:17:50,61
00:17:53,61
00:17:56,61
00:17:59,61
00:18:02,62
00:18:05,62
00:18:08,62
00:18:09,62
00:18:12,61
00:18:14,62
00:18:17,62
00:18:20,62
00:18:23,62
00:18:26,62
00:18:29,62
00:18:32,62
00:18:35,62
00:18:38,62
00:18:41,62
00:18:44,62
00:18:47,63
00:18:50,63
00:18:53,63
00:18:56,63
00:18:59,63
00:19:02,63
00:19:03,63
00:19:06,63
00:19:07,63
00:19:10,63
00:19:13,63
00:19:15,63
00:19:18,63
00:19:21,63
00:19:22,63
00:19:25,63
00:19:28,63
00:19:31,63
00:19:34,63
00:19:37,63
00:19:40,63
00:19:43,63
00:19:44,64
00:19:47,64
00:19:50,64
00:19:53,64
00:19:56,64
00:19:59,64
00:20:02,65
00:20:05,65
00:20:08,65
00:20:11,65
00:20:12,64
00:20:15,62
00:20:18,63
00:20:20,62
00:20:23,62
00:20:26,62
00:20:29,62
00:20:32,62
00:20:35,62
00:20:36,62
00:20:39,62
00:20:42,62
00:20:45,62
00:20:48,62
00:20:51,62
00:20:52,63
00:20:55,63
00:20:58,63
00:21:01,63
00:21:04,63
00:21:07,63
00:21:10,63
00:21:11,64
00:21:14,64
00:21:17,64
00:21:20,64
00:21:23,64
00:21:26,64
00:21:29,64
00:21:32,64
00:21:35,64
00:21:38,65
00:21:41,65
00:21:44,65
00:21:47,65
00:21:50,65
00:21:51,65
00:21:52,66
00:21:54,67
00:21:56,68
00:21:59,68
00:22:02,68
00:22:05,68
00:22:08,68
00:22:10,69
00:22:11,70
00:22:12,71
00:22:13,68
00:22:14,68
00:22:17,68
00:22:20,69
00:22:22,70
00:22:25,70
00:22:27,70
00:22:28,70
00:22:30,69
00:22:32,69
00:22:35,69
00:22:38,69
00:22:41,69
00:22:44,69
00:22:47,69
00:22:49,68
00:22:50,68
00:22:53,68
00:22:54,70
00:22:55,70
00:22:58,70
00:23:01,70
00:23:04,70
00:23:05,69
00:23:08,69
00:23:11,69
00:23:12,68
00:23:14,64
00:23:15,62
00:23:17,61
00:23:20,61
00:23:22,61
00:23:25,61
00:23:27,62
00:23:28,63
00:23:29,63
00:23:31,63
00:23:32,63
00:23:35,62
00:23:38,62
00:23:39,61
00:23:40,60
00:23:41,60
00:23:42,61
00:23:43,61
00:23:45,61
00:23:48,61
00:23:51,61
00:23:54,61
00:23:57,61
00:24:00,61
00:24:03,61
00:24:06,61
00:24:09,61
00:24:12,61
00:24:14,62
00:24:17,62
00:24:20,62
00:24:22,63
00:24:25,63
00:24:26,64
00:24:29,64
00:24:32,64
00:24:35,64
00:24:38,64
00:24:39,65
00:24:41,66
00:24:44,66
00:24:47,66
00:24:49,67
00:24:50,72
00:24:51,73
00:24:53,72
00:24:54,71
00:24:55,70
00:24:56,69
00:24:57,68
00:24:59,67
00:25:02,67
00:25:05,66
00:25:06,66
00:25:08,66
00:25:10,65
00:25:11,65
00:25:14,65
00:25:16,65
00:25:17,65
00:25:18,64
00:25:21,64
00:25:22,65
00:25:25,65
00:25:27,64
00:25:30,64
00:25:33,64
00:25:35,66
00:25:36,68
00:25:37,70
00:25:38,70
00:25:40,69
00:25:43,69
00:25:46,69
00:25:49,69
00:25:52,69
00:25:55,69
00:25:57,66
00:25:59,65
00:26:02,65
00:26:05,65
00:26:08,66
00:26:11,65
00:26:13,64
00:26:14,64
00:26:17,64
00:26:19,65
00:26:22,65
00:26:23,65
00:26:24,65
00:26:26,66
00:26:29,66
00:26:31,64
00:26:32,63
00:26:33,62
00:26:35,61
00:26:36,61
00:26:37,61
00:26:40,61
00:26:43,61
00:26:46,63
00:26:47,64
00:26:48,64
00:26:51,64
00:26:54,64
00:26:57,64
00:26:59,63
00:27:01,62
00:27:02,61
00:27:05,61
00:27:08,61
00:27:09,61
00:27:12,61
00:27:15,60
00:27:16,60
00:27:19,60
00:27:22,60
00:27:24,61
00:27:27,60
00:27:30,59
00:27:33,59
00:27:36,59
00:27:37,58
00:27:40,59
00:27:41,58
00:27:42,59
00:27:45,59
00:27:48,60
00:27:51,60
00:27:53,61
00:27:55,61
00:27:58,61
00:28:01,61
00:28:04,61
00:28:06,62
00:28:09,67
00:28:10,67
00:28:13,65
00:28:14,63
00:28:17,62
00:28:20,62
00:28:21,61
00:28:24,61
00:28:27,61
00:28:30,61
00:28:33,61
00:28:36,61
00:28:37,62
00:28:40,62
00:28:43,63
00:28:46,63
00:28:47,63
00:28:48,67
00:28:51,67
00:28:53,66
00:28:55,65
00:28:57,64
00:28:59,63
00:29:02,63
00:29:03,63
00:29:06,63
00:29:08,62
00:29:10,61
00:29:11,60
00:29:14,60
00:29:17,59
00:29:20,59
00:29:23,59
00:29:26,59
00:29:27,59
00:29:30,60
00:29:31,60
00:29:32,59
00:29:33,60
00:29:36,60
00:29:39,60
00:29:42,60
00:29:45,60
00:29:46,60
00:29:49,60
00:29:52,60
00:29:55,60
00:29:58,60
00:29:59,61
00:30:02,61
00:30:05,61
00:30:06,60
00:30:09,60
00:30:11,60
00:30:14,60
00:30:17,60
00:30:20,60
00:30:21,61
00:30:22,61
00:30:25,60
00:30:28,60
00:30:30,60
00:30:33,60
00:30:36,60
00:30:39,60
00:30:40,61
00:30:42,63
00:30:43,64
00:30:44,65
00:30:45,64
00:30:46,64
00:30:48,63
00:30:51,63
00:30:53,63
00:30:56,63
00:30:59,63
00:31:02,63
00:31:05,63
00:31:08,63
00:31:11,63
00:31:13,64
00:31:16,64
00:31:19,65
00:31:22,65
00:31:23,66
00:31:26,66
00:31:28,70
00:31:29,70
00:31:32,70
00:31:35,70
00:31:38,70
00:31:39,68
00:31:40,68
00:31:43,68
00:31:44,68
00:31:47,67
00:31:49,66
00:31:50,66
00:31:53,66
00:31:54,65
00:31:57,65
00:31:58,64
00:31:59,63
00:32:02,62
00:32:04,63
00:32:05,63
00:32:08,63
00:32:11,63
00:32:13,63
00:32:16,64
00:32:19,65
00:32:21,66
00:32:22,67
00:32:24,68
00:32:26,68
00:32:27,69
00:32:28,68
00:32:29,68
00:32:32,68
00:32:35,69
00:32:36,70
00:32:38,71
00:32:41,70
00:32:44,70
00:32:45,69
00:32:48,69
00:32:50,68
00:32:53,69
00:32:56,68
00:32:58,68
00:33:01,68
00:33:04,68
00:33:05,67
00:33:08,67
00:33:11,67
00:33:14,67
00:33:17,67
00:33:20,67
00:33:23,67
00:33:26,68
00:33:28,68
00:33:29,67
00:33:30,66
00:33:32,65
00:33:33,65
00:33:36,65
00:33:39,65
00:33:42,65
00:33:44,66
00:33:47,67
00:33:49,68
00:33:50,68
00:33:51,67
00:33:53,66
00:33:56,65
00:33:58,64
00:34:00,63
00:34:02,63
00:34:05,63
00:34:08,63
00:34:09,65
00:34:10,66
00:34:13,66
00:34:16,65
00:34:18,64
00:34:21,63
00:34:24,63
00:34:25,63
00:34:28,63
00:34:31,63
00:34:33,64
00:34:34,64
00:34:35,64
00:34:38,64
00:34:41,63
00:34:44,63
00:34:47,63
00:34:48,63
00:34:49,63
00:34:50,62
00:34:52,62
00:34:55,62
00:34:58,62
00:35:01,63
00:35:04,64
00:35:06,65
00:35:09,65
00:35:12,65
00:35:13,69
00:35:14,72
00:35:15,74
00:35:16,74
00:35:19,73
00:35:20,73
00:35:23,75
00:35:24,77
00:35:25,78
00:35:26,79
00:35:27,79
00:35:28,80
00:35:31,79
00:35:32,79
00:35:35,79
00:35:38,79
00:35:41,78
00:35:42,77
00:35:43,76
00:35:45,75
00:35:46,74
00:35:48,73
00:35:50,72
00:35:51,71
00:35:52,69
00:35:55,69
00:35:58,69
00:36:01,70
00:36:03,70
00:36:06,70
00:36:07,71
00:36:10,71
00:36:13,73
00:36:14,74
00:36:15,75
00:36:16,76
00:36:19,77
00:36:20,76
00:36:23,76
00:36:24,75
00:36:26,75
00:36:27,74
00:36:28,73
00:36:29,72
00:36:30,72
00:36:31,71
00:36:32,70
00:36:34,69
00:36:37,68
00:36:40,67
00:36:41,68
00:36:42,69
00:36:44,70
00:36:45,71
00:36:46,72
00:36:47,73
00:36:48,72
00:36:50,71
00:36:52,70
00:36:53,70
00:36:55,70
00:36:56,70
00:36:57,71
00:36:59,70
00:37:01,69
00:37:04,70
00:37:07,70
00:37:09,70
00:37:12,70
00:37:15,70
00:37:18,71
00:37:19,71
00:37:20,72
00:37:23,72
00:37:26,72
00:37:27,72
00:37:30,72
00:37:33,72
00:37:36,72
00:37:39,72
00:37:40,73
00:37:41,73
00:37:44,74
00:37:45,75
00:37:48,74
00:37:50,73
00:37:52,72
00:37:54,71
00:37:57,71
00:38:00,71
00:38:01,72
00:38:04,72
00:38:07,72
00:38:10,72
00:38:13,72
00:38:15,73
00:38:17,74
00:38:19,75
00:38:20,75
00:38:23,75
00:38:26,75
00:38:29,75
00:38:30,75
00:38:31,74
00:38:32,73
00:38:35,73
00:38:38,74
00:38:41,75
00:38:43,75
00:38:46,75
00:38:47,75
00:38:50,75
00:38:53,74
00:38:56,74
00:38:57,73
00:38:58,72
00:39:01,71
00:39:04,71
00:39:05,72
00:39:08,72
00:39:09,72
00:39:12,72
00:39:15,72
00:39:16,71
00:39:18,70
00:39:19,70
00:39:22,70
00:39:25,70
00:39:28,70
00:39:31,70
00:39:34,70
00:39:36,71
00:39:39,71
00:39:42,71
00:39:45,71
00:39:48,71
00:39:51,71
00:39:54,71
00:39:57,72
00:40:00,73
00:40:02,71
00:40:03,70
00:40:04,69
00:40:06,68
00:40:08,67
00:40:10,67
00:40:13,67
00:40:16,67
00:40:19,66
00:40:20,65
00:40:22,64
00:40:24,63
00:40:25,63
00:40:28,64
00:40:31,64
00:40:33,65
00:40:36,65
00:40:39,66
00:40:42,66
00:40:43,67
00:40:46,67
00:40:49,67
00:40:50,68
00:40:53,68
00:40:55,69
00:40:58,69
00:41:01,70
00:41:02,71
00:41:05,71
00:41:08,70
00:41:10,71
00:41:11,72
00:41:12,73
00:41:13,74
00:41:16,74
00:41:18,75
00:41:20,76
00:41:21,77
00:41:23,84
00:41:24,87
00:41:25,89
00:41:26,89
00:41:28,90
00:41:31,89
00:41:34,88
00:41:37,88
00:41:39,89
00:41:42,89
00:41:43,89
00:41:46,89
00:41:48,88
00:41:51,88
00:41:52,87
00:41:55,87
00:41:58,87
00:42:01,87
00:42:04,87
00:42:07,86
00:42:09,84
00:42:10,84
00:42:13,84
00:42:16,84
00:42:19,85
00:42:22,86
00:42:23,85
00:42:26,85
00:42:27,84
00:42:30,83
00:42:33,83
00:42:34,82
00:42:36,81
00:42:38,81
00:42:41,81
00:42:44,81
00:42:47,81
00:42:50,81
00:42:53,81
00:42:54,82
00:42:57,82
00:43:00,82
00:43:03,82
00:43:04,83
00:43:07,83
00:43:10,83
00:43:13,83
00:43:15,82
00:43:18,82
00:43:21,82
00:43:24,82
00:43:27,82
00:43:30,82
00:43:33,82
00:43:36,82
00:43:37,82
00:43:40,82
00:43:43,82
00:43:44,81
00:43:47,81
00:43:48,80
00:43:50,79
00:43:53,79
00:43:56,79
00:43:59,79
00:44:02,79
00:44:05,79
00:44:08,79
00:44:11,79
00:44:14,78
00:44:17,78
00:44:20,78
00:44:23,78
00:44:24,79
00:44:27,79
00:44:29,87
00:44:30,87
00:44:33,87
00:44:34,88
00:44:36,87
00:44:39,87
00:44:40,87
00:44:41,86
00:44:42,86
00:44:44,87
00:44:47,87
00:44:50,87
00:44:53,88
00:44:56,88
00:44:59,89
00:45:02,90
00:45:05,90
00:45:08,91
00:45:11,92
00:45:13,93
00:45:16,93
00:45:19,93
00:45:22,93
00:45:24,94
00:45:27,95
00:45:29,96
00:45:32,96
00:45:33,97
00:45:35,98
00:45:38,99
00:45:39,98
00:45:42,98
00:45:45,98
00:45:46,98
00:45:49,98
00:45:52,98
00:45:53,97
00:45:56,97
00:45:59,97
00:46:02,97
00:46:05,97
00:46:06,96
00:46:09,96
00:46:12,96
00:46:15,96
00:46:18,96
00:46:21,96
00:46:22,97
00:46:25,98
00:46:26,97
00:46:27,98
00:46:29,99
00:46:31,100
00:46:34,101
00:46:35,102
00:46:38,102
00:46:40,101
00:46:41,100
00:46:42,98
00:46:43,96
00:46:44,96
00:46:45,96
00:46:48,96
00:46:51,96
00:46:54,96
00:46:55,96
00:46:56,96
00:46:57,96
00:47:00,96
00:47:02,95
00:47:05,95
00:47:08,94
00:47:10,93
00:47:12,92
00:47:15,92
00:47:18,92
00:47:19,92
00:47:22,92
00:47:25,92
00:47:26,91
00:47:29,91
00:47:32,91
00:47:35,91
00:47:38,92
00:47:41,92
00:47:44,91
00:47:47,90
00:47:48,90
00:47:49,91
00:47:50,90
00:47:53,90
00:47:56,90
00:47:58,89
00:48:00,88
00:48:03,88
00:48:04,88
00:48:07,88
00:48:08,87
00:48:09,88
00:48:11,85
00:48:12,84
00:48:14,85
00:48:15,86
00:48:16,86
00:48:19,86
00:48:22,86
00:48:25,85
00:48:28,84
00:48:31,84
00:48:34,84
00:48:36,85
00:48:37,84
00:48:38,83
00:48:39,82
00:48:40,82
00:48:42,77
00:48:43,75
00:48:44,75
00:48:47,75
00:48:49,76
00:48:52,76
00:48:53,77
00:48:56,77
00:48:57,78
00:48:59,74
00:49:00,73
00:49:01,71
00:49:02,70
00:49:03,69
00:49:04,68
00:49:05,67
00:49:06,66
00:49:07,65
00:49:09,65
00:49:10,66
00:49:11,66
00:49:14,67
00:49:16,70
00:49:17,72
00:49:18,72
00:49:21,68
00:49:22,68
00:49:23,68
00:49:26,68
00:49:27,67
00:49:29,67
00:49:31,69
00:49:32,70
00:49:33,71
00:49:34,71
00:49:35,70
00:49:36,67
00:49:37,65
00:49:38,65
00:49:39,65
00:49:40,66
00:49:41,67
00:49:42,68
00:49:43,68
00:49:45,67
00:49:48,67
00:49:51,67
00:49:54,67
00:49:57,68
00:50:00,68
00:50:02,68
00:50:03,69
00:50:06,69
00:50:07,69
00:50:10,69
00:50:13,69
00:50:15,68
00:50:16,67
00:50:17,67
00:50:20,67
00:50:23,66
00:50:25,64
00:50:27,64
00:50:28,66
00:50:29,66
00:50:32,66
00:50:33,65
00:50:35,63
00:50:36,63
00:50:39,63
00:50:42,63
00:50:45,63
00:50:48,63
00:50:51,63
00:50:54,63
00:50:57,63
00:50:58,64
00:51:01,64
00:51:02,64
00:51:03,70
00:51:04,70
00:51:05,71
00:51:08,72
00:51:11,72
00:51:14,72
00:51:17,72
00:51:20,72
00:51:23,72
00:51:26,73
00:51:27,73
00:51:30,73
00:51:31,74
00:51:34,74
00:51:35,75
00:51:37,76
00:51:38,77
00:51:39,78
00:51:42,78
00:51:44,79
00:51:46,86
00:51:47,89
00:51:48,89
00:51:51,90
00:51:54,90
00:51:57,90
00:51:59,87
00:52:00,85
00:52:01,84
00:52:04,84
00:52:05,85
00:52:08,85
00:52:11,85
00:52:14,85
00:52:17,85
00:52:20,85
00:52:23,85
00:52:26,84
00:52:29,84
00:52:30,83
00:52:33,83
00:52:34,82
00:52:35,83
00:52:38,83
00:52:40,84
00:52:42,85
00:52:45,84
00:52:48,84
00:52:51,84
00:52:52,82
00:52:53,82
00:52:56,82
00:52:59,82
00:53:02,82
00:53:05,82
00:53:06,82
00:53:09,82
00:53:12,82
00:53:15,82
00:53:18,82
00:53:21,82
00:53:24,82
00:53:27,83
00:53:28,84
00:53:29,85
00:53:32,84
00:53:34,83
00:53:35,82
00:53:37,81
00:53:38,80
00:53:41,79
00:53:44,78
00:53:47,78
00:53:50,78
00:53:51,77
00:53:54,77
00:53:55,76
00:53:57,77
00:53:58,77
00:54:01,76
00:54:04,74
00:54:05,73
00:54:06,73
00:54:09,73
00:54:12,73
00:54:14,74
00:54:17,74
00:54:19,75
00:54:22,75
00:54:24,76
00:54:26,77
00:54:27,77
00:54:30,77
00:54:33,77
00:54:36,75
00:54:37,74
00:54:38,73
00:54:39,72
00:54:40,71
00:54:41,71
00:54:43,72
00:54:45,71
00:54:48,70
00:54:51,70
00:54:52,69
00:54:53,66
00:54:54,66
00:54:57,66
00:55:00,66
00:55:01,66
00:55:02,65
00:55:05,65
00:55:08,66
00:55:11,66
00:55:12,67
00:55:15,67
00:55:18,67
00:55:21,67
00:55:24,67
00:55:27,68
00:55:30,68
00:55:33,68
00:55:34,69
00:55:37,69
00:55:39,70
00:55:40,71
00:55:41,70
00:55:42,71
00:55:45,71
00:55:48,71
00:55:51,71
00:55:54,71
00:55:57,71
00:56:00,71
00:56:02,71
00:56:05,71
00:56:06,71
00:56:09,71
00:56:12,71
00:56:15,71
00:56:18,71
00:56:21,71
00:56:23,72
00:56:25,71
00:56:28,71
00:56:31,71
00:56:34,71
00:56:37,71
00:56:40,71
00:56:43,71
00:56:46,71
00:56:49,71
00:56:50,72
00:56:53,72
00:56:56,72
00:56:59,72
00:57:02,72
00:57:05,73
00:57:07,67
00:57:08,64
00:57:09,62
00:57:11,61
00:57:12,62
00:57:13,64
00:57:14,66
00:57:15,68
00:57:16,68
00:57:19,69
00:57:22,69
00:57:23,70
00:57:25,70
00:57:28,70
00:57:29,71
00:57:32,71
00:57:35,71
00:57:38,71
00:57:39,72
00:57:42,72
00:57:45,73
00:57:48,72
00:57:51,72
00:57:54,72
00:57:57,72
00:57:58,73
00:58:00,72
00:58:02,72
00:58:05,71
00:58:07,72
00:58:10,72
00:58:12,71
00:58:13,70
00:58:15,69
00:58:16,68
00:58:17,67
00:58:18,66
00:58:20,66
00:58:23,66
00:58:26,66
00:58:29,66
00:58:31,67
00:58:34,67
00:58:36,68
00:58:39,67
00:58:42,67
00:58:45,67
00:58:48,67
00:58:51,67
00:58:52,64
00:58:53,63
00:58:56,64
00:58:58,65
00:59:00,66
00:59:03,66
00:59:04,65
00:59:07,64
00:59:08,63
00:59:11,62
00:59:12,62
00:59:15,61
00:59:18,61
00:59:21,61
00:59:22,62
00:59:24,63
00:59:25,64
00:59:26,65
00:59:29,65
00:59:31,65
00:59:34,65
00:59:37,65
00:59:40,66
00:59:43,67
00:59:46,67
00:59:47,67
00:59:49,68
00:59:51,70
00:59:53,70
00:59:55,71
00:59:58,71
01:00:00,72
01:00:01,71
01:00:04,71
01:00:05,71
01:00:07,70
01:00:10,70
01:00:11,70
01:00:12,69
01:00:13,68
01:00:14,68
01:00:15,69
01:00:17,70
01:00:19,71
01:00:20,72
01:00:22,73
01:00:24,74
01:00:25,74
01:00:28,75
01:00:31,75
01:00:34,75
01:00:37,75
01:00:40,75
01:00:41,77
01:00:42,77
01:00:45,77
01:00:47,78
01:00:50,74
01:00:51,72
01:00:52,70
01:00:53,69
01:00:54,68
01:00:55,67
01:00:57,67
01:00:58,67
01:01:00,66
01:01:01,65
01:01:02,64
01:01:03,63
01:01:06,63
01:01:07,64
01:01:09,65
01:01:12,65
01:01:15,65
01:01:18,66
01:01:21,66
01:01:24,66
01:01:27,66
01:01:28,66
01:01:29,64
01:01:30,64
01:01:31,62
01:01:34,62
01:01:36,61
01:01:37,60
01:01:40,61
01:01:42,62
01:01:43,63
01:01:44,63
01:01:47,62
01:01:48,62
01:01:49,62
01:01:51,61
01:01:54,61
01:01:56,61
01:01:57,60
01:02:00,60
01:02:03,60
01:02:06,60
01:02:09,61
01:02:11,62
01:02:12,63
01:02:14,64
01:02:17,65
01:02:18,64
01:02:19,65
01:02:21,66
01:02:24,66
01:02:26,67
01:02:29,67
01:02:32,67
01:02:33,68
01:02:36,67
01:02:39,67
01:02:42,66
01:02:43,66
01:02:46,66
01:02:48,65
01:02:49,64
01:02:50,63
01:02:52,62
01:02:55,62
01:02:56,61
01:02:59,61
01:03:00,60
01:03:01,60
01:03:04,60
01:03:06,61
01:03:09,61
01:03:10,62
01:03:12,63
01:03:14,67
01:03:15,69
01:03:16,71
01:03:17,72
01:03:20,72
01:03:23,72
01:03:26,72
01:03:28,71
01:03:29,71
01:03:32,71
01:03:33,70
01:03:36,70
01:03:39,70
01:03:42,70
01:03:43,70
01:03:46,70
01:03:47,71
01:03:50,71
01:03:51,73
01:03:52,73
01:03:55,73
01:03:58,73
01:04:01,73
01:04:04,73
01:04:07,73
01:04:10,73
01:04:13,73
01:04:16,73
01:04:19,73
01:04:22,73
01:04:25,73
01:04:28,73
01:04:31,73
01:04:32,73
01:04:35,73
01:04:37,73
01:04:40,73
01:04:43,73
01:04:44,72
01:04:46,73
01:04:47,72
01:04:48,72
01:04:51,72
01:04:53,72
01:04:56,72
01:04:59,72
01:05:02,72
01:05:05,72
01:05:07,72
01:05:10,72
01:05:11,73
01:05:14,73
01:05:17,73
01:05:20,73
01:05:23,73
01:05:26,74
01:05:29,74
01:05:32,74
01:05:35,74
01:05:36,73
01:05:39,73
01:05:42,73
01:05:45,73
01:05:48,74
01:05:50,74
01:05:53,75
