Time,Heart Rate
01:12:54,59
01:12:59,58
01:13:04,59
01:13:09,58
01:13:14,57
01:13:24,58
01:13:34,59
01:13:39,61
01:13:44,63
01:13:49,62
01:13:54,61
01:13:59,60
01:14:04,59
01:14:09,59
01:14:24,58
01:14:29,57
01:14:39,58
01:14:49,59
01:14:59,58
01:15:04,59
01:15:19,59
01:15:24,60
01:15:29,63
01:15:34,64
01:15:44,63
01:15:49,60
01:15:59,59
01:16:04,58
01:16:09,57
01:16:19,56
01:16:24,57
01:16:39,58
01:16:44,60
01:16:54,59
01:16:59,58
01:17:04,59
01:17:14,58
01:17:29,59
01:17:44,59
01:17:59,60
01:18:04,62
01:18:14,63
01:18:19,63
01:18:34,61
01:18:49,60
01:18:54,58
01:18:59,57
01:19:14,59
01:19:19,62
01:19:34,62
01:19:39,60
01:19:44,58
01:19:49,57
01:19:59,56
01:20:14,56
01:20:19,59
01:20:24,61
01:20:29,67
01:20:34,70
01:20:39,69
01:20:44,67
01:20:49,64
01:20:54,62
01:21:09,62
01:21:14,61
01:21:24,62
01:21:29,64
01:21:39,63
01:21:44,60
01:21:49,61
01:21:59,60
01:22:04,60
01:22:09,63
01:22:14,65
01:22:21,65
01:22:26,69
01:22:31,71
01:22:36,67
01:22:41,64
01:22:51,62
01:22:56,61
01:23:01,61
01:23:11,64
01:23:16,65
01:23:31,65
01:23:36,66
01:23:41,71
01:23:46,68
01:23:51,65
01:23:56,62
01:24:06,59
01:24:11,58
01:24:26,58
01:24:31,58
01:24:46,58
01:24:51,60
01:24:56,62
01:25:01,59
01:25:06,60
01:25:11,61
01:25:20,62
01:25:25,62
01:25:30,59
01:25:35,57
01:25:40,56
01:25:45,57
01:25:50,58
01:26:05,58
01:26:10,59
01:26:15,60
01:26:20,61
01:26:25,63
01:26:40,62
01:26:50,63
01:27:05,63
01:27:10,64
01:27:20,63
01:27:25,61
01:27:30,62
01:27:35,64
01:27:40,65
01:27:45,64
01:27:50,65
01:27:55,68
01:28:00,69
01:28:05,67
01:28:10,65
01:28:15,61
01:28:20,59
01:28:25,58
01:28:30,57
01:28:35,58
01:28:45,59
01:28:50,60
01:29:05,59
01:29:10,57
01:29:15,58
01:29:30,58
01:29:45,61
01:29:50,60
01:29:55,58
01:30:00,57
01:30:05,56
01:30:10,57
01:30:15,59
01:30:20,58
01:30:30,59
01:30:45,59
01:31:00,66
01:31:05,69
01:31:20,69
01:31:35,68
01:31:40,68
01:31:45,61
01:31:50,59
01:31:55,58
01:32:10,57
01:32:20,58
01:32:25,59
01:32:40,58
01:32:55,59
01:33:05,58
01:33:20,58
01:33:25,57
01:33:30,56
01:33:40,55
01:33:50,56
01:34:00,57
01:34:15,57
01:34:20,56
01:34:25,55
01:34:40,55
01:34:45,56
01:34:50,57
01:35:05,59
01:35:10,58
01:35:20,60
01:35:35,60
01:35:45,59
01:35:50,58
01:35:55,56
01:36:00,55
01:36:15,54
01:36:30,56
01:36:40,57
01:36:50,58
01:36:55,59
01:37:10,59
01:37:25,58
01:37:30,55
01:37:35,52
01:37:50,53
01:38:05,55
01:38:10,57
01:38:15,56
01:38:20,55
01:38:30,54
01:38:45,55
01:38:50,56
01:39:05,55
01:39:10,54
01:39:15,55
01:39:20,58
01:39:25,57
01:39:30,56
01:39:35,54
01:39:50,55
01:39:55,54
01:40:00,55
01:40:10,54
01:40:25,54
01:40:30,55
01:40:35,54
01:40:45,53
01:40:50,52
01:41:00,54
01:41:05,55
01:41:10,54
01:41:15,55
01:41:30,55
01:41:35,54
01:41:40,56
01:41:45,55
01:41:50,54
01:41:55,53
01:42:10,54
01:42:15,55
01:42:20,56
01:42:25,57
01:42:35,56
01:42:45,55
01:42:50,54
01:43:00,55
01:43:15,55
01:43:20,54
01:43:25,54
01:43:40,55
01:43:55,56
01:44:10,55
01:44:20,54
01:44:35,56
01:44:40,58
01:44:45,57
01:44:50,55
01:44:55,54
01:45:00,53
01:45:05,52
01:45:20,53
01:45:35,55
01:45:50,55
01:45:55,54
01:46:10,54
01:46:25,53
01:46:40,53
01:46:45,54
01:46:50,53
01:47:00,54
01:47:05,55
01:47:15,56
01:47:30,55
01:47:35,54
01:47:45,55
01:47:50,56
01:48:05,56
01:48:10,55
01:48:25,54
01:48:40,55
01:48:55,55
01:49:10,55
01:49:25,54
01:49:40,54
01:49:45,53
01:49:55,54
01:50:10,54
01:50:25,54
01:50:35,55
01:50:40,56
01:50:45,55
01:50:50,54
01:51:05,55
01:51:15,56
01:51:30,55
01:51:45,55
01:51:50,56
01:51:55,57
01:52:00,56
01:52:10,55
01:52:15,56
01:52:30,56
01:52:32,56
01:52:37,55
01:52:47,54
01:53:02,55
01:53:07,55
01:53:17,56
01:53:22,57
01:53:37,57
01:53:42,56
01:53:47,55
01:53:57,56
01:54:12,57
01:54:27,58
01:54:42,57
01:54:47,54
01:54:52,53
01:55:07,53
01:55:22,53
01:55:27,53
01:55:32,53
01:55:47,53
01:55:52,53
01:56:07,53
01:56:11,53
01:56:16,54
01:56:21,55
01:56:26,57
01:56:31,58
01:56:36,57
01:56:41,56
01:56:51,55
01:56:56,57
01:57:01,56
01:57:16,56
01:57:21,55
01:57:36,55
01:57:46,54
01:57:51,55
01:58:06,55
01:58:16,54
01:58:31,54
01:58:46,55
01:59:01,55
01:59:11,56
01:59:26,55
01:59:41,54
01:59:56,55
02:00:11,55
02:00:26,56
02:00:36,55
02:00:41,55
02:00:46,54
02:00:56,55
02:01:01,56
02:01:11,55
02:01:21,54
02:01:36,54
02:01:41,53
02:01:56,53
02:02:01,54
02:02:11,55
02:02:26,55
02:02:41,55
02:02:46,54
02:03:01,53
02:03:16,53
02:03:26,54
02:03:41,54
02:03:51,53
02:04:01,55
02:04:16,55
02:04:31,55
02:04:46,55
02:04:51,54
02:05:06,54
02:05:11,55
02:05:21,56
02:05:26,56
02:05:31,55
02:05:46,55
02:05:51,56
02:06:06,56
02:06:11,55
02:06:21,56
02:06:31,55
02:06:46,55
02:07:01,54
02:07:16,54
02:07:26,55
02:07:41,55
02:07:51,54
02:07:56,55
02:08:11,55
02:08:26,54
02:08:41,53
02:08:56,54
02:09:01,53
02:09:06,52
02:09:21,52
02:09:36,53
02:09:38,56
02:09:53,55
02:09:58,54
02:10:13,55
02:10:23,54
02:10:38,55
02:10:48,56
02:10:58,55
02:11:03,56
02:11:08,55
02:11:18,54
02:11:28,53
02:11:43,53
02:11:53,54
02:11:58,53
02:12:13,53
02:12:18,54
02:12:28,55
02:12:38,54
02:12:43,55
02:12:48,56
02:12:53,55
02:13:03,54
02:13:13,53
02:13:28,53
02:13:43,53
02:13:58,53
02:14:03,53
02:14:08,54
02:14:13,55
02:14:28,54
02:14:43,54
02:14:58,53
02:15:13,52
02:15:28,53
02:15:33,54
02:15:48,54
02:15:58,55
02:16:13,55
02:16:18,56
02:16:28,55
02:16:43,56
02:16:53,55
02:17:03,54
02:17:18,54
02:17:23,53
02:17:38,53
02:17:43,52
02:17:58,53
02:18:03,54
02:18:08,55
02:18:23,54
02:18:38,54
02:18:48,55
02:18:53,55
02:18:58,54
02:19:03,53
02:19:18,53
02:19:23,54
02:19:38,55
02:19:48,56
02:19:58,55
02:20:03,54
02:20:13,55
02:20:28,55
02:20:43,54
02:20:48,52
02:20:53,51
02:20:58,50
02:21:13,50
02:21:23,50
02:21:28,51
02:21:38,52
02:21:43,51
02:21:48,50
02:21:58,49
02:22:08,50
02:22:18,51
02:22:28,52
02:22:43,52
02:22:58,54
02:23:03,56
02:23:08,55
02:23:23,54
02:23:33,53
02:23:38,52
02:23:53,52
02:24:08,54
02:26:44,51
02:26:49,50
02:27:04,50
02:27:19,51
02:27:29,51
02:27:44,51
02:27:54,49
02:27:59,48
02:28:14,49
02:28:19,53
02:28:24,55
02:28:34,54
02:28:39,53
02:28:44,52
02:28:59,51
02:29:04,50
02:29:19,51
02:29:34,50
02:29:44,52
02:29:49,55
02:30:04,55
02:30:14,54
02:30:29,53
02:30:34,52
02:30:39,51
02:30:54,51
02:30:59,52
02:31:04,52
02:31:09,53
02:31:14,54
02:31:24,55
02:31:39,54
02:31:44,55
02:31:49,56
02:31:59,55
02:32:14,54
02:32:24,53
02:32:34,53
02:32:39,52
02:32:54,52
02:33:09,54
02:33:24,53
02:33:29,52
02:33:34,55
02:33:39,56
02:33:54,56
02:34:09,55
02:34:14,54
02:34:19,53
02:34:26,53
02:34:31,54
02:34:36,54
02:34:41,53
02:34:46,53
02:34:51,52
02:34:56,52
02:35:11,51
02:35:21,50
02:35:31,49
02:35:46,50
02:35:51,51
02:35:56,53
02:36:01,52
02:36:11,53
02:36:26,53
02:36:36,52
02:36:41,51
02:36:51,51
02:37:01,51
02:37:06,51
02:37:11,50
02:37:26,51
02:37:31,52
02:37:36,53
02:37:41,54
02:37:46,55
02:37:51,55
02:38:06,55
02:38:11,56
02:38:16,55
02:38:21,53
02:38:26,52
02:38:31,51
02:38:46,52
02:38:51,53
02:38:56,55
02:39:01,56
02:39:06,57
02:39:16,55
02:39:21,53
02:39:36,53
02:39:41,54
02:39:46,56
02:39:51,56
02:40:01,57
02:40:16,57
02:40:26,58
02:40:41,58
02:40:46,57
02:40:56,56
02:41:06,55
02:41:11,54
02:41:26,54
02:41:31,55
02:41:36,56
02:41:41,58
02:41:46,59
02:41:51,58
02:41:56,57
02:42:01,56
02:42:11,55
02:42:21,56
02:42:36,57
02:42:46,58
02:42:51,56
02:43:01,57
02:43:06,58
02:43:11,59
02:43:21,58
02:43:26,56
02:43:31,55
02:43:46,55
02:43:56,54
02:44:01,55
02:44:16,56
02:44:21,57
02:44:36,58
02:44:41,59
02:44:51,60
02:45:01,57
02:45:06,55
02:45:16,54
02:45:26,55
02:45:31,56
02:45:41,54
02:45:46,52
02:46:01,52
02:46:06,55
02:46:16,54
02:46:31,54
02:46:36,56
02:46:41,57
02:46:46,56
02:46:51,55
02:46:56,56
02:47:01,60
02:47:06,59
02:47:11,57
02:47:16,56
02:47:21,55
02:47:36,55
02:47:46,54
02:47:56,53
02:48:01,52
02:48:16,52
02:48:34,50
02:48:49,50
02:48:59,53
02:49:04,54
02:49:09,52
02:49:14,51
02:49:29,54
02:49:39,52
02:49:44,51
02:49:49,52
02:49:59,55
02:50:04,56
02:50:09,55
02:50:14,54
02:50:19,53
02:50:34,53
02:50:39,52
02:50:54,52
02:51:09,52
02:51:14,51
02:51:29,51
02:51:39,51
02:51:44,52
02:51:49,50
02:52:04,50
02:52:14,52
02:52:21,54
02:52:26,55
02:52:31,54
02:52:36,55
02:52:41,54
02:52:56,53
02:53:01,54
02:53:16,54
02:53:26,53
02:53:41,52
02:53:56,52
02:54:01,53
02:54:11,51
02:54:26,51
02:54:31,52
02:54:46,52
02:55:01,52
02:55:06,51
02:55:16,50
02:55:21,51
02:55:26,53
02:55:31,55
02:55:41,54
02:55:51,53
02:56:06,53
02:56:15,52
02:56:20,53
02:56:35,53
02:56:45,52
02:56:50,51
02:56:55,52
02:57:05,53
02:57:20,53
02:57:30,52
02:57:45,52
02:58:00,52
02:58:10,54
02:58:15,55
02:58:25,56
02:58:30,55
02:58:35,55
02:58:40,55
02:58:50,54
02:58:55,53
02:59:10,53
02:59:25,54
02:59:30,55
02:59:45,54
03:00:00,56
03:00:10,59
03:00:25,59
03:00:40,58
03:00:45,58
03:00:55,57
03:01:00,56
03:01:05,54
03:01:10,53
03:01:20,52
03:01:25,51
03:01:35,52
03:01:40,55
03:01:45,54
03:01:50,53
03:02:00,52
03:02:15,51
03:02:30,55
03:02:40,54
03:02:45,53
03:02:50,52
03:03:05,52
03:03:20,52
03:03:35,53
03:03:40,54
03:03:45,53
03:03:55,52
03:04:05,53
03:04:10,52
03:04:25,52
03:04:35,53
03:04:40,53
03:04:45,56
03:04:50,53
03:05:00,52
03:05:15,52
03:05:20,53
03:05:25,53
03:05:40,52
03:05:45,51
03:05:50,50
03:06:05,51
03:06:10,52
03:06:25,51
03:06:40,51
03:06:55,53
03:07:00,54
03:07:05,53
03:07:15,52
03:07:25,51
03:07:40,51
03:07:50,52
03:08:05,52
03:08:10,53
03:08:25,53
03:08:30,54
03:08:40,53
03:08:50,52
03:08:55,52
03:09:05,51
03:09:20,52
03:09:25,51
03:09:35,52
03:09:40,51
03:09:50,52
03:10:00,53
03:10:15,53
03:10:20,52
03:10:35,52
03:10:45,54
03:10:55,53
03:11:10,53
03:11:25,52
03:11:40,53
03:11:45,54
03:12:00,53
03:12:15,53
03:12:30,53
03:12:45,55
03:12:50,56
03:12:55,55
03:13:00,54
03:13:10,52
03:13:25,52
03:13:40,52
03:13:45,52
03:14:00,52
03:14:05,53
03:14:10,54
03:14:20,53
03:14:35,53
03:14:40,52
03:14:50,54
03:14:55,53
03:15:05,54
03:15:20,54
03:15:30,53
03:15:35,53
03:15:45,51
03:15:50,50
03:16:05,50
03:16:10,52
03:16:25,52
03:16:40,52
03:16:55,52
03:17:10,52
03:17:25,51
03:17:40,51
03:17:55,51
03:18:05,52
03:18:10,53
03:18:25,53
03:18:30,53
03:18:35,52
03:18:50,52
03:19:05,53
03:19:15,52
03:19:25,53
03:19:30,54
03:19:35,57
03:19:40,56
03:19:45,55
03:19:55,54
03:20:00,53
03:20:15,53
03:20:30,53
03:20:45,53
03:21:00,52
03:21:05,52
03:21:20,52
03:21:25,52
03:21:30,51
03:21:45,51
03:22:00,52
03:22:15,52
03:22:17,52
03:22:32,52
03:22:47,53
03:23:02,52
03:23:17,53
03:23:27,54
03:23:42,54
03:23:47,55
03:23:57,54
03:24:12,53
03:24:27,53
03:24:37,55
03:24:42,54
03:24:57,54
03:25:02,53
03:25:17,52
03:25:32,52
03:25:37,53
03:25:52,52
03:26:02,53
03:26:07,54
03:26:22,54
03:26:32,53
03:26:47,53
03:26:57,54
03:27:12,54
03:27:22,53
03:27:31,53
03:27:46,54
03:27:51,55
03:27:56,56
03:28:06,55
03:28:21,55
03:28:26,54
03:28:41,55
03:28:46,56
03:28:56,55
03:29:11,55
03:29:26,54
03:29:41,55
03:29:51,54
03:30:06,53
03:30:11,55
03:30:26,55
03:30:36,54
03:30:51,54
03:31:06,54
03:31:11,53
03:31:21,52
03:31:36,53
03:31:46,55
03:31:51,54
03:31:56,53
03:32:11,53
03:32:16,54
03:32:31,54
03:32:46,53
03:33:01,55
03:33:06,54
03:33:21,54
03:33:26,53
03:33:31,52
03:33:46,54
03:34:01,54
03:34:16,54
03:34:26,55
03:34:31,55
03:34:36,56
03:34:41,72
03:34:46,75
03:34:51,74
03:34:56,72
03:35:01,65
03:35:06,60
03:35:16,60
03:35:21,58
03:35:26,57
03:35:31,55
03:35:36,54
03:35:41,53
03:35:51,54
03:35:56,55
03:36:01,56
03:36:06,55
03:36:11,54
03:36:21,58
03:36:31,56
03:36:36,58
03:36:41,61
03:36:46,59
03:36:56,63
03:37:01,65
03:37:06,64
03:37:11,63
03:37:16,61
03:37:21,64
03:37:26,67
03:37:31,66
03:37:36,62
03:37:41,59
03:37:46,55
03:37:51,54
03:37:56,55
03:38:01,56
03:38:11,57
03:38:16,56
03:38:21,58
03:38:26,57
03:38:31,55
03:38:36,54
03:38:41,56
03:38:46,60
03:38:56,58
03:39:01,56
03:39:06,55
03:39:11,54
03:39:16,53
03:39:26,53
03:39:36,54
03:39:41,53
03:39:51,55
03:39:56,56
03:40:11,57
03:40:16,56
03:40:21,54
03:40:36,54
03:40:51,55
03:40:56,56
03:41:01,57
03:41:06,55
03:41:11,56
03:41:16,57
03:41:26,56
03:41:31,53
03:41:46,54
03:41:51,54
03:41:56,53
03:42:11,54
03:42:21,55
03:42:26,56
03:42:41,57
03:42:56,57
03:43:01,56
03:43:06,55
03:43:11,54
03:43:26,52
03:43:31,51
03:43:36,50
03:43:41,49
03:43:46,50
03:43:56,52
03:44:01,54
03:44:06,53
03:44:21,53
03:44:36,54
03:44:41,57
03:44:46,58
03:44:51,60
03:45:01,58
03:45:06,56
03:45:11,55
03:45:16,57
03:45:21,58
03:45:31,59
03:45:46,57
03:45:51,56
03:45:56,54
03:46:01,51
03:46:06,50
03:46:21,50
03:46:31,57
03:46:36,59
03:46:46,62
03:46:51,65
03:47:01,66
03:47:06,67
03:47:16,67
03:47:26,65
03:47:31,63
03:47:46,63
03:48:01,64
03:48:06,65
03:48:11,64
03:48:16,65
03:48:26,62
03:48:31,59
03:48:41,60
03:48:46,62
03:48:51,64
03:48:56,62
03:49:11,64
03:49:16,65
03:49:21,64
03:49:26,60
03:49:31,58
03:49:36,57
03:49:46,59
03:49:51,61
03:49:56,63
03:50:01,64
03:50:06,64
03:50:16,59
03:50:21,56
03:50:36,56
03:50:41,57
03:50:51,58
03:50:56,57
03:51:11,57
03:51:26,57
03:51:31,58
03:51:36,60
03:51:41,62
03:51:46,63
03:51:51,60
03:51:58,58
03:52:03,56
03:52:13,54
03:52:18,52
03:52:33,52
03:52:38,53
03:52:43,54
03:52:48,57
03:52:53,58
03:52:58,57
03:53:08,58
03:53:18,60
03:53:23,64
03:53:28,65
03:53:43,65
03:53:53,65
03:53:58,63
03:54:03,62
03:54:08,60
03:54:13,58
03:54:23,59
03:54:38,59
03:54:43,58
03:54:58,58
03:55:08,56
03:55:23,56
03:55:25,56
03:55:35,55
03:55:40,54
03:55:50,55
03:56:00,55
03:56:05,54
03:56:10,56
03:56:15,58
03:56:20,59
03:56:35,59
03:56:40,60
03:56:45,59
03:57:00,59
03:57:05,57
03:57:10,55
03:57:15,54
03:57:20,53
03:57:30,52
03:57:40,53
03:57:55,53
03:58:00,53
03:58:15,53
03:58:20,54
03:58:25,56
03:58:30,56
03:58:39,56
03:58:54,56
03:58:59,57
03:59:14,58
03:59:29,58
03:59:34,57
03:59:39,55
03:59:49,54
03:59:59,53
04:00:09,54
04:00:14,55
04:00:24,54
04:00:39,54
04:00:44,54
04:00:49,54
04:00:54,55
04:00:59,56
04:01:04,57
04:01:19,57
04:01:24,58
04:01:39,59
04:01:44,60
04:01:59,58
04:02:04,56
04:02:09,55
04:02:19,54
04:02:29,53
04:02:34,52
04:02:39,51
04:02:49,50
04:03:04,49
04:03:19,50
04:03:34,50
04:03:44,51
04:03:49,54
04:03:54,54
04:03:59,56
04:04:04,57
04:04:14,56
04:04:19,55
04:04:24,55
04:04:39,55
04:04:44,54
04:04:54,52
04:04:59,51
04:05:04,50
04:05:14,49
04:05:29,49
04:05:34,49
04:05:49,49
04:05:59,50
04:06:04,51
04:06:09,50
04:06:24,50
04:06:29,50
04:06:44,49
04:06:49,49
04:06:54,50
04:06:59,54
04:07:14,55
04:07:24,56
04:07:39,56
04:07:44,55
04:07:59,55
04:08:04,56
04:08:09,58
04:08:14,60
04:08:19,61
04:08:24,57
04:08:29,54
04:08:34,52
04:08:44,53
04:08:59,53
04:09:04,52
04:09:09,51
04:09:24,51
04:09:29,52
04:09:34,56
04:09:39,58
04:09:44,57
04:09:49,56
04:09:54,55
04:09:59,56
04:10:04,57
04:10:09,58
04:10:14,57
04:10:19,58
04:10:24,57
04:10:29,56
04:10:34,56
04:10:39,57
04:10:44,56
04:10:49,57
04:11:04,58
04:11:19,56
04:11:24,55
04:11:39,54
04:11:49,55
04:11:54,56
04:11:59,58
04:12:04,59
04:12:19,59
04:12:29,60
04:12:44,59
04:12:49,58
04:12:54,59
04:12:59,55
04:13:04,53
04:13:09,53
04:13:14,53
04:13:19,53
04:13:34,53
04:13:49,53
04:13:54,52
04:14:09,54
04:14:14,57
04:14:29,56
04:14:39,57
04:14:44,58
04:14:54,57
04:14:59,58
04:15:04,57
04:15:14,56
04:15:29,61
04:15:34,61
04:15:39,60
04:15:54,60
04:15:59,61
04:16:14,61
04:16:29,62
04:16:34,58
04:16:39,57
04:16:44,56
04:16:49,55
04:17:04,56
04:17:09,56
04:17:14,58
04:17:19,57
04:17:34,56
04:17:39,55
04:17:44,56
