Time,Heart Rate
00:34:46,92
00:34:56,91
00:35:01,90
00:35:16,90
00:35:21,87
00:35:26,85
00:35:31,84
00:35:36,83
00:35:41,83
00:35:46,84
00:35:56,85
00:36:01,84
00:36:16,84
00:36:26,86
00:36:41,86
00:36:56,86
00:37:01,87
00:37:11,86
00:37:16,85
00:37:26,84
00:37:31,83
00:37:36,82
00:37:41,81
00:37:56,81
00:37:59,81
00:38:14,83
00:38:19,82
00:38:24,80
00:38:34,78
00:38:39,79
00:38:44,78
00:38:49,77
00:38:59,84
00:39:14,84
00:39:24,85
00:39:29,86
00:39:39,87
00:39:44,89
00:39:49,88
00:39:59,90
00:40:14,90
00:40:29,90
00:40:34,92
00:40:44,92
00:40:59,92
00:41:04,93
00:41:14,93
00:41:29,93
00:41:33,92
00:41:38,91
00:41:43,90
00:41:58,90
00:42:13,90
00:42:23,90
00:42:28,92
00:42:43,92
00:42:58,92
00:43:13,92
00:43:28,92
00:43:38,94
00:43:53,94
00:44:08,95
00:44:13,93
00:44:18,93
00:44:23,94
00:44:28,93
00:44:43,93
00:44:48,91
00:44:53,89
00:44:58,87
00:45:13,87
00:45:18,89
00:45:23,87
00:45:28,89
00:45:33,90
00:45:38,90
00:45:53,90
00:46:08,89
00:46:13,89
00:46:23,88
00:46:28,85
00:46:38,86
00:46:48,86
00:46:53,82
00:46:58,81
00:47:03,81
00:47:13,82
00:47:18,85
00:47:23,84
00:47:33,85
00:47:38,86
00:47:43,87
00:47:48,88
00:47:53,89
00:47:58,88
00:48:03,89
00:48:08,92
00:48:13,90
00:48:28,88
00:48:33,87
00:48:48,87
00:48:53,86
00:48:58,87
00:49:03,89
00:49:08,90
00:49:13,87
00:49:18,85
00:49:23,83
00:49:38,83
00:49:53,84
00:50:03,83
00:50:08,82
00:50:13,81
00:50:18,79
00:50:28,80
00:50:33,80
00:50:43,84
00:50:48,87
00:50:53,87
00:50:58,86
00:51:03,83
00:51:08,81
00:51:13,82
00:51:23,82
00:51:28,87
00:51:33,89
00:51:38,87
00:51:43,84
00:51:53,85
00:52:00,85
00:52:05,89
00:52:10,91
00:52:15,87
00:52:20,84
00:52:35,85
00:52:50,84
00:53:05,84
00:53:15,83
00:53:30,84
00:53:45,84
00:53:50,85
00:54:05,85
00:54:20,83
00:54:25,82
00:54:35,83
00:54:45,83
00:55:00,83
00:55:05,82
00:55:10,81
00:55:15,81
00:55:30,81
00:55:35,82
00:55:40,82
00:55:45,83
00:56:00,83
00:56:05,84
00:56:10,84
00:56:15,83
00:56:20,84
00:56:35,85
00:56:45,87
00:56:50,90
00:56:55,88
00:57:00,84
00:57:15,84
00:57:20,86
00:57:25,89
00:57:30,86
00:57:35,83
00:57:40,82
00:57:45,81
00:57:50,78
00:57:55,77
00:58:05,77
00:58:15,78
00:58:30,79
00:58:40,81
00:58:45,82
00:58:50,82
00:58:55,81
00:59:00,80
00:59:15,80
00:59:20,81
00:59:25,81
00:59:30,80
00:59:35,80
00:59:50,79
01:00:05,80
01:00:15,79
01:00:30,79
01:00:40,78
01:00:45,79
01:00:50,78
01:01:05,78
01:01:10,78
01:01:15,80
01:01:20,81
01:01:25,83
01:01:40,82
01:01:45,80
01:01:50,78
01:01:55,75
01:02:05,74
01:02:10,75
01:02:15,79
01:02:20,78
01:02:25,77
01:02:35,77
01:02:50,77
01:03:05,76
01:03:10,76
01:03:20,75
01:03:35,74
01:03:50,74
01:03:55,75
01:04:10,75
01:04:15,77
01:04:20,73
01:04:25,74
01:04:30,75
01:04:35,73
01:04:50,73
01:04:55,75
01:05:00,76
01:05:10,78
01:05:15,78
01:05:20,77
01:05:25,77
01:05:40,77
01:05:45,77
01:05:50,76
01:05:55,74
01:06:00,75
01:06:05,76
01:06:10,79
01:06:15,83
01:06:22,83
01:06:37,83
01:06:52,83
01:07:02,83
01:07:07,82
01:07:12,78
01:07:17,78
01:07:22,73
01:07:27,70
01:07:32,68
01:07:37,69
01:07:42,74
01:07:47,76
01:07:52,74
01:07:57,72
01:08:02,71
01:08:07,69
01:08:12,70
01:08:17,71
01:08:22,72
01:08:37,72
01:08:47,72
01:08:52,73
01:09:07,73
01:09:22,74
01:09:28,72
01:09:33,74
01:09:38,76
01:09:43,77
01:09:48,78
01:09:58,77
01:10:03,76
01:10:08,74
01:10:13,73
01:10:23,74
01:10:33,75
01:10:43,76
01:10:48,77
01:10:53,81
01:11:03,80
01:11:13,79
01:11:18,76
01:11:23,73
01:11:38,74
01:11:48,73
01:12:03,73
01:12:08,74
01:12:13,77
01:12:23,75
01:12:28,74
01:12:38,73
01:12:48,72
01:12:53,71
01:13:03,72
01:13:18,73
01:13:23,75
01:13:28,76
01:13:38,77
01:13:43,76
01:13:58,76
01:14:08,77
01:14:13,78
01:14:18,77
01:14:28,76
01:14:33,75
01:14:38,73
01:14:53,74
01:14:58,75
01:15:08,74
01:15:23,75
01:15:28,74
01:15:33,73
01:15:38,74
01:15:43,75
01:15:48,79
01:15:53,80
01:16:08,80
01:16:13,81
01:16:18,80
01:16:23,80
01:16:33,78
01:16:38,75
01:16:48,77
01:16:53,79
01:17:03,78
01:17:18,78
01:17:28,77
01:17:33,78
01:17:38,77
01:17:43,78
01:17:53,79
01:17:58,80
01:18:03,79
01:18:08,77
01:18:13,76
01:18:18,75
01:18:28,74
01:18:33,75
01:18:38,76
01:18:43,75
01:18:53,76
01:18:58,75
01:19:03,73
01:19:08,72
01:19:13,73
01:19:23,74
01:19:28,76
01:19:33,77
01:19:48,77
01:19:53,78
01:20:08,78
01:20:23,78
01:20:28,78
01:20:33,81
01:20:38,82
01:20:43,81
01:20:48,78
01:20:53,77
01:20:58,78
01:21:03,77
01:21:08,73
01:21:23,73
01:21:28,74
01:21:33,75
01:21:38,76
01:21:43,77
01:21:48,77
01:21:53,76
01:22:08,75
01:22:13,74
01:22:23,75
01:22:38,77
01:22:43,76
01:22:48,75
01:22:53,73
01:23:08,76
01:23:13,77
01:23:18,75
01:23:23,74
01:23:38,74
01:23:43,75
01:23:48,75
01:23:53,76
01:24:08,76
01:24:23,77
01:24:33,77
01:24:38,78
01:24:43,78
01:24:58,77
01:25:08,78
01:25:13,79
01:25:18,78
01:25:23,76
01:25:28,75
01:25:33,73
01:25:43,73
01:25:48,74
01:25:53,76
01:25:58,77
01:26:08,76
01:26:13,75
01:26:18,76
01:26:23,77
01:26:28,78
01:26:38,77
01:26:48,78
01:26:53,79
01:27:08,78
01:27:13,77
01:27:23,78
01:27:38,76
01:27:43,77
01:27:58,78
01:28:03,79
01:28:08,79
01:28:18,78
01:28:23,78
01:28:28,78
01:28:38,81
01:28:43,83
01:28:48,83
01:28:53,82
01:28:58,80
01:29:03,78
01:29:13,78
01:29:18,77
01:29:23,78
01:29:28,78
01:29:43,78
01:29:58,78
01:30:08,79
01:30:13,78
01:30:18,77
01:30:33,74
01:30:38,73
01:30:53,72
01:31:03,73
01:31:08,74
01:31:13,73
01:31:18,74
01:31:23,76
01:31:28,75
01:31:43,76
01:31:58,76
01:32:03,75
01:32:08,74
01:32:13,73
01:32:18,73
01:32:33,73
01:32:43,74
01:32:48,73
01:33:03,73
01:33:08,72
01:33:18,71
01:33:23,71
01:33:28,71
01:33:33,72
01:33:48,72
01:33:58,71
01:34:08,72
01:34:18,73
01:34:33,76
01:34:38,77
01:34:43,74
01:34:48,71
01:34:53,69
01:34:58,70
01:35:03,73
01:35:13,71
01:35:18,69
01:35:28,70
01:35:33,71
01:35:43,72
01:35:48,74
01:35:53,73
01:35:58,73
01:36:03,74
01:36:08,73
01:36:23,73
01:36:28,75
01:36:35,75
01:36:45,74
01:36:50,73
01:36:55,72
01:37:05,73
01:37:10,75
01:37:15,72
01:37:20,73
01:37:25,74
01:37:30,75
01:37:35,77
01:37:40,78
01:37:55,78
01:38:05,79
01:38:10,78
01:38:20,77
01:38:25,76
01:38:35,77
01:38:40,76
01:38:50,77
01:39:00,77
01:39:05,74
01:39:15,73
01:39:25,74
01:39:35,72
01:39:44,71
01:39:59,73
01:40:04,74
01:40:09,73
01:40:14,71
01:40:19,69
01:40:24,70
01:40:29,69
01:40:39,70
01:40:44,71
01:40:54,71
01:41:04,70
01:41:09,69
01:41:14,68
01:41:24,69
01:41:39,68
01:41:44,66
01:41:49,66
01:41:54,67
01:41:59,71
01:42:04,73
01:42:09,72
01:42:24,72
01:42:29,73
01:42:44,74
01:42:54,73
01:43:04,74
01:43:09,75
01:43:14,74
01:43:19,75
01:43:24,76
01:43:29,75
01:43:34,74
01:43:39,73
01:43:44,71
01:43:59,71
01:44:04,70
01:44:14,71
01:44:29,71
01:44:39,71
01:44:54,81
01:44:59,82
01:45:04,80
01:45:09,77
01:45:14,74
01:45:19,70
01:45:24,68
01:45:29,66
01:45:34,64
01:45:39,65
01:45:49,66
01:45:54,67
01:46:04,68
01:46:09,69
01:46:19,68
01:46:29,66
01:46:44,66
01:46:59,67
01:47:09,77
01:47:14,89
01:47:19,83
01:47:24,78
01:47:29,75
01:47:34,74
01:47:39,73
01:47:44,71
01:47:54,72
01:47:59,73
01:48:04,73
01:48:09,71
01:48:14,68
01:48:19,65
01:48:24,65
01:48:29,66
01:48:44,66
01:48:54,67
01:48:59,68
01:49:04,69
01:49:09,69
01:49:24,69
01:49:39,69
01:49:54,69
01:49:59,67
01:50:09,68
01:50:14,69
01:50:24,68
01:50:29,68
01:50:39,69
01:50:44,70
01:50:54,69
01:50:59,67
01:51:09,68
01:51:19,72
01:51:24,73
01:51:29,72
01:51:39,70
01:51:44,67
01:51:49,66
01:51:54,65
01:52:04,66
01:52:09,68
01:52:14,72
01:52:19,73
01:52:24,71
01:52:29,70
01:52:34,69
01:52:49,69
01:52:54,71
01:52:59,70
01:53:04,69
01:53:19,69
01:53:24,70
01:53:34,69
01:53:39,71
01:53:44,70
01:53:49,69
01:53:59,70
01:54:04,71
01:54:09,72
01:54:19,73
01:54:29,71
01:54:34,71
01:54:49,71
01:55:04,71
01:55:09,70
01:55:14,68
01:55:19,66
01:55:34,67
01:55:49,69
01:55:54,71
01:56:04,70
01:56:09,70
01:56:14,71
01:56:19,71
01:56:24,72
01:56:29,71
01:56:34,70
01:56:49,70
01:56:54,69
01:56:59,67
01:57:09,71
01:57:14,73
01:57:19,74
01:57:24,75
01:57:29,77
01:57:34,78
01:57:39,75
01:57:44,72
01:57:49,70
01:57:59,71
01:58:04,72
01:58:09,75
01:58:19,74
01:58:24,75
01:58:29,76
01:58:34,75
01:58:39,74
01:58:49,72
01:58:54,71
01:58:59,71
01:59:09,69
01:59:14,66
01:59:29,68
01:59:34,70
01:59:39,71
01:59:54,72
01:59:59,74
02:00:04,73
02:00:09,71
02:00:14,70
02:00:24,69
02:00:29,71
02:00:34,74
02:00:39,72
02:00:49,71
02:00:54,68
02:01:04,69
02:01:14,70
02:01:19,72
02:01:29,70
02:01:34,69
02:01:39,68
02:01:49,69
02:01:54,69
02:02:09,69
02:02:24,69
02:02:29,78
02:02:34,82
02:02:39,80
02:02:44,78
02:02:49,75
02:02:59,76
02:03:04,76
02:03:09,74
02:03:14,73
02:03:19,71
02:03:24,69
02:03:29,67
02:03:34,64
02:03:39,64
02:03:54,64
02:03:59,64
02:04:04,63
02:04:14,64
02:04:29,65
02:04:34,66
02:04:39,65
02:04:44,66
02:04:59,66
02:05:14,66
02:05:19,63
02:05:24,62
02:05:29,64
02:05:34,71
02:05:39,70
02:05:44,68
02:05:54,67
02:05:59,68
02:06:04,67
02:06:19,67
02:06:24,68
02:06:29,69
02:06:34,68
02:06:39,67
02:06:49,70
02:06:54,81
02:06:59,84
02:07:04,82
02:07:14,81
02:07:19,79
02:07:24,78
02:07:29,77
02:07:39,78
02:07:44,75
02:07:54,77
02:07:59,77
02:08:04,76
02:08:09,75
02:08:14,74
02:08:21,74
02:08:26,73
02:08:31,72
02:08:41,74
02:08:46,80
02:08:51,81
02:09:01,86
02:09:11,87
02:09:16,83
02:09:21,79
02:09:26,80
02:09:31,81
02:09:36,82
02:09:51,82
02:09:56,81
02:10:01,79
02:10:06,79
02:10:21,79
02:11:20,81
02:11:25,76
02:11:30,74
02:11:35,73
02:11:50,73
02:12:00,74
02:12:05,75
02:12:20,77
02:12:25,79
02:12:35,78
02:12:40,77
02:12:55,76
02:13:05,75
02:13:15,74
02:13:20,73
02:13:25,74
02:13:35,73
02:13:40,72
02:13:45,71
02:13:50,70
02:13:55,69
02:14:10,70
02:14:15,69
02:14:25,68
02:14:30,69
02:14:35,70
02:14:50,71
02:14:55,71
02:15:00,73
02:15:15,73
02:15:30,72
02:15:40,72
02:15:50,74
02:15:55,72
02:16:00,68
02:16:05,64
02:16:15,67
02:16:20,69
02:16:30,71
02:16:35,70
02:16:40,70
02:16:50,70
02:16:55,69
02:17:05,71
02:17:10,72
02:17:15,68
02:17:20,66
02:17:35,67
02:17:40,68
02:17:50,67
02:18:00,69
02:18:05,70
02:18:10,69
02:18:15,67
02:18:20,66
02:18:30,65
02:18:40,66
02:18:50,68
02:18:55,73
02:19:10,73
02:19:15,89
02:19:20,83
02:19:25,77
02:19:30,70
02:19:35,68
02:19:40,69
02:19:45,71
02:19:50,76
02:19:55,76
02:20:00,69
02:20:05,70
02:20:10,71
02:20:15,70
02:20:20,68
02:20:25,67
02:20:30,68
02:20:35,69
02:20:45,70
02:20:50,71
02:20:55,73
02:21:05,70
02:21:10,69
02:21:15,68
02:21:20,69
02:21:35,68
02:21:40,67
02:21:45,66
02:21:50,65
02:22:00,67
02:22:05,68
02:22:10,70
02:22:15,71
02:22:20,70
02:22:25,68
02:22:30,69
02:22:35,68
02:22:40,66
02:22:45,65
02:22:50,67
02:22:55,68
02:23:10,69
02:23:20,68
02:23:25,64
02:23:30,62
02:23:35,58
02:23:40,60
02:23:45,63
02:23:50,65
02:23:55,67
02:24:00,66
02:24:05,68
02:24:20,69
02:24:35,67
02:24:40,65
02:24:45,64
02:24:55,65
02:25:00,67
02:25:05,68
02:25:10,69
02:25:25,68
02:25:30,69
02:25:35,70
02:25:40,71
02:25:45,70
02:25:50,68
02:25:55,67
02:26:10,68
02:26:15,67
02:26:25,66
02:26:30,67
02:26:35,68
02:26:40,69
02:26:45,72
02:26:50,65
02:26:55,62
02:27:00,63
02:27:05,65
02:27:10,66
02:27:15,68
02:27:30,67
02:27:40,66
02:27:55,66
02:28:00,65
02:28:10,66
02:28:25,65
02:28:35,67
02:28:50,66
02:28:55,67
02:29:10,67
02:29:15,66
02:29:25,68
02:29:30,67
02:29:35,66
02:29:45,67
02:29:50,66
02:30:05,66
02:30:20,65
02:30:25,66
02:30:40,66
02:30:50,67
02:30:55,67
02:31:00,66
02:31:15,65
02:31:20,64
02:31:30,66
02:31:35,68
02:31:40,69
02:31:50,67
02:31:55,66
02:32:10,66
02:32:20,67
02:32:35,68
02:32:40,66
02:32:50,67
02:33:00,66
02:33:15,67
02:33:20,65
02:33:30,66
02:33:40,68
02:33:50,67
02:33:55,65
02:34:00,66
02:34:15,67
02:34:30,65
02:34:35,66
02:34:40,67
02:34:45,68
02:34:50,69
02:34:55,70
02:35:00,69
02:35:15,68
02:35:20,67
02:35:25,68
02:35:35,69
02:35:50,69
02:35:55,70
02:36:00,69
02:36:05,67
02:36:10,68
02:36:20,67
02:36:30,66
02:36:35,67
02:36:45,66
02:36:50,64
02:37:05,64
02:37:10,65
02:37:25,65
02:37:40,65
02:37:55,66
02:38:00,67
02:38:05,66
02:38:10,65
02:38:15,66
02:38:20,67
02:38:25,66
02:38:40,66
02:38:45,65
02:39:00,66
02:39:15,66
02:39:25,65
02:39:40,65
02:39:50,66
02:40:00,67
02:40:05,68
02:40:10,67
02:40:15,65
02:40:30,65
02:40:40,65
02:40:50,66
02:41:00,65
02:41:15,65
02:41:25,66
02:41:35,64
02:41:40,63
02:41:50,64
02:41:55,63
02:42:10,63
02:42:15,65
02:42:20,67
02:42:29,67
02:42:34,65
02:42:49,65
02:42:54,66
02:42:59,67
02:43:09,66
02:43:24,66
02:43:34,65
02:43:39,66
02:43:49,65
02:44:04,64
02:44:09,62
02:44:19,63
02:44:24,64
02:44:34,63
02:44:44,64
02:44:59,64
02:45:04,65
02:45:09,63
02:45:14,62
02:45:24,63
02:45:29,64
02:45:39,63
02:45:49,64
02:45:54,65
02:46:04,63
02:46:09,61
02:46:14,61
02:46:24,62
02:46:39,63
02:46:49,64
02:46:59,63
02:47:14,65
02:47:29,65
02:47:44,64
02:47:49,63
02:48:04,63
02:48:09,65
02:48:24,67
02:48:29,69
02:48:34,67
02:48:39,65
02:48:44,64
02:48:59,64
02:49:04,62
02:49:19,63
02:49:29,62
02:49:34,60
02:49:39,59
02:49:44,60
02:49:49,61
02:49:54,62
02:49:59,61
02:50:04,60
02:50:09,61
02:50:24,61
02:50:34,61
02:50:39,58
02:50:49,60
02:50:54,61
02:50:59,63
02:51:04,63
02:51:19,63
02:51:24,62
02:51:29,61
02:51:44,61
02:51:54,62
02:51:59,64
02:52:04,63
02:52:09,62
02:52:14,61
02:52:19,60
02:52:34,62
02:52:49,60
02:52:54,58
02:52:59,58
02:53:04,59
02:53:09,60
02:53:14,61
02:53:19,62
02:53:34,62
02:53:39,62
02:53:44,61
02:53:49,60
02:53:54,61
02:54:09,62
02:54:14,63
02:54:29,63
02:54:34,64
02:54:39,63
02:54:44,62
02:54:59,62
02:55:14,62
02:55:19,61
02:55:24,59
02:55:34,61
02:55:49,61
02:55:59,62
02:56:09,61
02:56:19,60
02:56:34,61
02:56:44,62
02:56:54,61
02:57:09,62
02:57:14,63
02:57:19,62
02:57:29,63
02:57:34,62
02:57:39,63
02:57:44,64
02:57:49,62
02:57:54,61
02:58:04,62
02:58:14,64
02:58:24,63
02:58:29,62
02:58:44,63
02:58:49,62
02:58:59,61
02:59:14,63
02:59:24,64
02:59:29,63
02:59:44,63
02:59:49,62
03:00:04,62
03:00:19,63
03:00:34,64
03:00:49,62
03:00:59,63
03:01:04,64
03:01:19,63
03:01:24,64
03:01:39,64
03:01:44,63
03:01:49,62
03:01:54,61
03:01:59,64
03:02:14,62
03:02:19,61
03:02:29,62
03:02:44,61
03:02:49,60
03:02:59,61
03:03:04,62
03:03:09,63
03:03:24,63
03:03:29,62
03:03:34,61
03:03:44,62
03:03:49,63
03:03:54,62
03:03:59,61
03:04:14,61
03:04:19,62
03:04:24,63
03:04:34,62
03:04:44,61
03:04:49,60
03:04:54,59
03:04:59,61
03:05:04,62
03:05:14,61
03:05:19,59
03:05:29,60
03:05:44,59
03:05:49,61
03:05:54,62
03:05:59,63
03:06:09,61
03:06:24,61
03:06:29,62
03:06:44,62
03:06:54,61
03:07:09,61
03:07:24,62
03:07:34,61
03:07:39,60
03:07:44,59
03:07:49,60
03:07:54,61
03:07:59,62
03:08:09,61
03:08:19,62
03:08:24,63
03:08:34,62
03:08:39,61
03:08:44,60
03:08:54,61
03:09:04,62
03:09:09,62
03:09:14,63
03:09:24,64
03:09:29,63
03:09:34,62
03:09:44,59
03:09:49,60
03:09:59,61
03:10:04,60
03:10:19,60
03:10:24,61
03:10:39,61
03:10:54,61
03:11:04,59
03:11:09,61
03:11:14,62
03:11:24,61
03:11:29,60
03:11:44,60
03:11:49,61
03:11:54,62
03:12:09,62
03:12:14,60
03:12:23,60
03:12:33,61
03:12:38,63
03:12:43,62
03:12:48,63
03:12:53,64
03:13:08,66
03:13:13,74
03:13:18,71
03:13:23,67
03:13:28,68
03:13:33,66
03:13:38,63
03:13:43,60
03:13:48,59
03:14:03,59
03:14:08,60
03:14:23,60
03:14:28,61
03:14:33,59
03:14:38,58
03:14:43,57
03:14:58,57
03:15:13,56
03:15:18,56
03:15:33,57
03:15:38,57
03:15:48,56
03:15:53,56
03:15:58,57
03:16:03,58
03:16:13,62
03:16:18,65
03:16:23,73
03:16:28,80
03:16:33,77
03:16:38,74
03:16:43,72
03:16:48,66
03:16:53,61
03:16:58,56
03:17:13,57
03:17:18,57
03:17:23,60
03:17:28,68
03:17:33,65
03:17:38,58
03:17:43,55
03:17:53,56
03:17:58,57
03:18:13,59
03:18:18,62
03:18:23,66
03:18:28,61
03:18:33,57
03:18:38,56
03:18:43,58
03:18:48,60
03:18:58,59
03:19:03,58
03:19:08,57
03:19:18,56
03:19:28,58
03:19:33,59
03:19:38,60
03:19:48,58
03:19:53,57
03:20:08,59
03:20:13,61
03:20:18,62
03:20:23,63
03:20:33,61
03:20:43,62
03:20:53,60
03:20:58,57
03:21:08,60
03:21:13,62
03:21:18,59
03:21:23,57
03:21:33,59
03:21:38,60
03:21:53,61
03:21:58,62
03:22:03,60
03:22:08,59
03:22:13,58
03:22:23,59
03:22:28,60
03:22:43,62
03:22:48,61
03:22:53,60
03:23:08,60
03:23:18,61
03:23:23,62
03:23:28,63
03:23:43,61
03:23:48,60
03:23:53,59
03:23:58,60
03:24:03,61
03:24:08,62
03:24:13,64
03:24:18,65
03:24:28,64
03:24:43,65
03:24:48,62
03:24:53,59
03:25:08,59
03:25:13,60
03:25:18,61
03:25:23,59
03:25:28,60
03:25:43,59
03:25:48,60
03:25:53,61
03:26:03,59
03:26:13,60
03:26:18,59
03:26:23,57
03:26:33,58
03:26:48,59
03:26:53,58
03:26:58,57
03:27:03,58
03:27:08,59
03:27:13,60
03:27:23,62
03:27:28,63
03:27:33,64
03:27:38,63
03:27:43,60
03:27:48,57
03:27:53,56
03:27:58,58
03:28:08,60
03:28:13,59
03:28:23,60
03:28:28,60
03:28:33,65
03:28:38,66
03:28:53,66
03:28:58,62
03:29:03,61
03:29:08,59
03:29:13,60
03:29:18,62
03:29:28,61
03:29:33,58
03:29:38,59
03:29:43,60
03:29:48,59
03:29:53,60
03:29:58,59
03:30:03,58
03:30:08,59
03:30:13,60
03:30:28,59
03:30:33,59
03:30:48,58
03:30:53,58
03:30:58,57
03:31:03,56
03:31:08,57
03:31:13,58
03:31:23,56
03:31:28,55
03:31:33,57
03:31:38,59
03:31:43,60
03:31:48,61
03:31:53,62
03:32:03,61
03:32:08,59
03:32:13,58
03:32:28,57
03:32:33,58
03:32:38,59
03:32:43,58
03:32:48,58
03:32:53,57
03:32:58,56
03:33:03,55
03:33:08,56
03:33:13,57
03:33:18,58
03:33:23,59
03:33:28,59
03:33:33,58
03:33:38,56
03:33:48,57
03:34:03,58
03:34:08,59
03:34:13,57
03:34:18,55
03:34:23,59
03:34:28,58
03:34:33,57
03:34:38,59
03:34:43,64
03:34:48,61
03:34:53,60
03:34:58,60
03:35:03,61
03:35:13,60
03:35:18,57
03:35:23,56
03:35:33,58
03:35:38,60
03:35:43,61
03:35:53,59
03:35:58,58
03:36:03,59
03:36:08,62
03:36:13,64
03:36:23,63
03:36:28,62
03:36:43,64
03:36:48,63
03:36:53,62
03:36:58,60
03:37:08,62
03:37:13,61
03:37:18,60
03:37:28,59
03:37:33,60
03:37:38,62
03:37:43,63
03:37:48,61
03:37:53,60
03:38:03,62
03:38:08,63
03:38:18,62
03:38:23,59
03:38:28,57
03:38:38,59
03:38:43,62
03:38:48,64
03:38:53,63
03:38:58,62
03:39:03,62
03:39:11,63
03:39:16,64
03:39:21,62
03:39:26,58
03:39:31,57
03:39:36,56
03:39:46,57
03:39:51,58
03:40:01,60
03:40:06,58
03:40:16,57
03:40:21,58
03:40:36,58
03:40:41,60
03:40:46,60
03:40:56,61
03:41:01,62
03:41:11,68
03:41:16,70
03:41:21,69
03:41:26,66
03:41:31,64
03:41:36,61
03:41:41,60
03:41:46,61
03:41:55,63
03:42:00,61
03:42:05,60
03:42:10,61
03:42:20,66
03:42:25,68
03:42:30,67
03:42:35,60
03:42:40,58
03:42:45,59
03:42:50,60
03:42:55,62
03:43:05,61
03:43:15,60
03:43:20,61
03:43:30,56
03:43:35,54
03:43:50,56
03:43:55,58
03:44:00,60
03:44:05,60
03:44:10,58
03:44:15,57
03:44:25,56
03:44:30,57
03:44:35,59
03:44:40,61
03:44:45,66
03:44:50,61
03:44:55,57
03:45:10,57
03:45:15,59
03:45:25,60
03:45:30,61
03:45:35,58
03:45:50,61
03:45:55,64
03:46:00,63
03:46:05,60
03:46:10,59
03:46:15,58
03:46:25,61
03:46:30,62
03:46:45,62
03:46:50,60
03:46:55,61
03:47:00,59
03:47:05,57
03:47:15,58
03:47:20,59
03:47:25,60
03:47:30,61
03:47:35,60
03:47:40,59
03:47:47,60
03:47:57,59
03:48:02,56
03:48:07,55
03:48:12,57
03:48:17,59
03:48:22,60
03:48:37,61
03:48:52,58
03:48:57,56
03:49:07,57
03:49:17,58
03:49:27,59
03:49:32,57
03:49:42,58
03:49:47,59
03:49:52,60
03:49:57,59
03:50:12,59
03:50:22,60
03:50:27,59
03:50:42,58
03:50:52,60
03:50:57,61
03:51:07,60
03:51:12,59
03:51:27,59
03:51:32,60
03:51:37,62
03:51:42,63
03:51:47,62
03:51:52,63
03:51:57,65
03:52:02,64
03:52:07,62
03:52:17,61
03:52:32,60
03:52:42,59
03:52:57,60
03:53:02,58
03:53:07,57
03:53:12,57
03:53:17,56
